wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:12:41.704,33.90614000800997,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397636,91333.53252316371,True,50.197478965856135,6.7750560119748116,39.875556947663426,33.100500935688615,90.07303591351956,1123110,2903040,19,5012,1,True,3,0,nan,nan,nan,nan,0,0,4,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:41.833,34.03525006806012,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397637,91333.58252316446,True,47.74102196097374,6.267918040975928,39.22567400150001,32.95775596052408,86.96669596247375,1121639,2903040,19,4911,1,True,3,0,nan,nan,nan,nan,0,0,4,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:41.966,34.1675459590042,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397638,91333.6325231652,True,43.43223990872502,17.04479497857392,50.44872697908431,33.403932000510395,93.88096688780934,1124233,2903040,19,4980,1,True,3,0,nan,nan,nan,nan,0,0,4,238,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:42.092,34.29376079002395,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397639,91333.68252316595,True,47.594191040843725,6.2363119795918465,39.67420000117272,33.437888021580875,87.26839104201645,1123594,2903040,19,5057,1,True,3,0,nan,nan,nan,nan,0,0,5,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:42.214,34.41585640201811,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397640,91333.73252316669,True,45.90600298251957,6.7067870404571295,39.56430801190436,32.85752097144723,85.47031099442393,1117502,2903040,19,5186,1,True,3,0,nan,nan,nan,nan,0,0,5,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:42.336,34.53835477097891,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397641,91333.78252316744,True,44.99153106007725,6.5745890606194735,39.232510956935585,32.65792189631611,84.22404201701283,1115176,2903040,19,4937,1,True,3,0,nan,nan,nan,nan,0,0,5,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:42.464,34.66552006895654,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397642,91333.83252316818,True,43.76790998503566,6.266279029659927,38.76911988481879,32.502840855158865,82.53702986985445,1120457,2903040,19,5140,1,True,3,0,nan,nan,nan,nan,0,0,5,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:42.584,34.78621148900129,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397643,91333.88252316893,True,39.13981607183814,6.482086959294975,41.46208392921835,34.97999696992338,80.60190000105649,1120271,2903040,19,5080,1,True,3,0,nan,nan,nan,nan,0,0,4,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:42.704,34.906506011029705,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397644,91333.93252316967,True,41.57765698619187,7.364911958575249,40.231419960036874,32.866508001461625,81.80907694622874,1121620,2903040,19,4798,1,True,3,0,nan,nan,nan,nan,0,0,4,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:42.837,35.03869543003384,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397645,91333.98252317042,True,50.39940506685525,6.458917981944978,39.67278706841171,33.21386908646673,90.07219213526696,1121949,2903040,19,4476,1,True,2,0,nan,nan,nan,nan,0,0,4,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:42.955,35.15673337306362,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397646,91334.03252317116,True,39.863176993094385,6.534921005368233,39.583277073688805,33.04835606832057,79.44645406678319,1123124,2903040,19,4707,1,True,2,0,nan,nan,nan,nan,0,0,4,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:43.081,35.283166548004374,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397647,91334.0825231719,True,42.64024400617927,7.6636699959635735,40.65111605450511,32.987446058541536,83.29136006068438,1124123,2903040,19,4947,1,True,2,0,nan,nan,nan,nan,0,0,4,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:43.214,35.41608170396648,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397648,91334.13252317265,True,45.515751000493765,6.77891296800226,39.65442790649831,32.87551493849605,85.17017890699208,1122320,2903040,19,4888,1,True,2,0,nan,nan,nan,nan,0,0,4,238,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:43.348,35.55001017602626,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397649,91334.1825231734,True,40.93452205415815,16.76855597179383,49.31050993036479,32.54195395857096,90.24503198452294,1123630,2903040,19,4704,1,True,2,0,nan,nan,nan,nan,0,0,3,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:43.477,35.67893946997356,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397650,91334.23252317414,True,43.072853004559875,6.743740057572722,39.59671303164214,32.85297297406942,82.66956603620201,1120350,2903040,19,4971,1,True,2,0,nan,nan,nan,nan,0,0,4,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:43.607,35.80929221899714,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397651,91334.28252317489,True,40.938202990219,6.582562928088009,39.21140299644321,32.6288400683552,80.14960598666221,1122335,2903040,19,5200,1,True,2,0,nan,nan,nan,nan,0,0,6,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:43.739,35.94084613304585,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397652,91334.33252317563,True,46.75097798462957,6.629603914916515,38.91308803576976,32.283484120853245,85.66406602039933,1124893,2903040,19,5124,1,True,2,0,nan,nan,nan,nan,0,0,4,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:43.863,36.06491439905949,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397653,91334.38252317638,True,45.053286012262106,6.735204020515084,39.50790502130985,32.77270100079477,84.56119103357196,1122503,2903040,19,5558,1,True,2,0,nan,nan,nan,nan,0,0,5,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:43.982,36.184269809979014,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397654,91334.43252317712,True,40.78985401429236,6.218550959601998,38.5458180680871,32.3272671084851,79.33567208237946,1123015,2903040,19,4590,1,True,2,0,nan,nan,nan,nan,0,0,2,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:44.105,36.30672471097205,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397655,91334.48252317787,True,39.29668804630637,7.477688021026552,40.459064999595284,32.98137697856873,79.75575304590166,1120614,2903040,19,4841,1,True,3,0,nan,nan,nan,nan,0,0,3,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:44.230,36.432098385063,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397656,91334.53252317861,True,44.50532898772508,6.269030971452594,38.96833199542016,32.699301023967564,83.47366098314524,1123424,2903040,19,4815,1,True,3,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:44.358,36.560396151966415,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397657,91334.58252317936,True,48.59933105763048,8.953170967288315,41.467943927273154,32.51477295998484,90.06727498490363,1124660,2903040,19,4378,1,True,2,0,nan,nan,nan,nan,0,0,4,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:44.489,36.69146582798567,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397658,91334.6325231801,True,46.12639604602009,6.153933936730027,39.05531007330865,32.90137613657862,85.18170611932874,1124618,2903040,19,4460,1,True,2,0,nan,nan,nan,nan,0,0,3,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:44.620,36.8222620789893,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397659,91334.68252318085,True,50.179954967461526,6.249982048757374,38.931082002818584,32.68109995406121,89.11103697028011,1123749,2903040,19,4243,1,True,2,0,nan,nan,nan,nan,0,0,3,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:44.743,36.94490693404805,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397660,91334.73252318159,True,43.71824103873223,6.277866894379258,38.86643494479358,32.588568050414324,82.58467598352581,1123718,2903040,19,3895,1,True,2,0,nan,nan,nan,nan,0,0,2,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:44.863,37.064928084029816,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397661,91334.78252318234,True,41.53586598113179,7.567036082036793,40.859836037270725,33.29279995523393,82.39570201840252,1120276,2903040,19,4591,1,True,3,0,nan,nan,nan,nan,0,0,5,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:44.996,37.197586533031426,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397662,91334.83252318308,True,42.065705987624824,17.010006005875766,50.58338295202702,33.57337694615126,92.64908893965185,1121050,2903040,19,4288,1,True,2,0,nan,nan,nan,nan,0,0,4,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:45.120,37.322445463971235,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397663,91334.88252318383,True,45.31311395112425,6.867915973998606,39.57782301586121,32.70990704186261,84.89093696698546,1119044,2903040,19,4433,1,True,3,0,nan,nan,nan,nan,0,0,4,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:45.243,37.44543494202662,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397664,91334.93252318457,True,44.00434694252908,6.52902596630156,38.651530048809946,32.122504082508385,82.65587699133903,1115391,2903040,19,4530,1,True,3,0,nan,nan,nan,nan,0,0,4,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:45.365,37.5670841219835,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397665,91334.98252318532,True,44.1091840621084,6.301942048594356,38.55214000213891,32.25019795354456,82.66132406424731,1120456,2903040,19,4686,1,True,3,0,nan,nan,nan,nan,0,0,5,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:45.490,37.691648880019784,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397666,91335.03252318606,True,46.235044952481985,6.248958059586585,39.446623995900154,33.19766593631357,85.68166894838214,1120571,2903040,19,4604,1,True,3,0,nan,nan,nan,nan,0,0,4,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:45.609,37.81123516301159,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397667,91335.08252318681,True,41.71281901653856,6.388215930201113,38.326964946463704,31.93874901626259,80.03978396300226,1117281,2903040,19,4401,1,True,3,0,nan,nan,nan,nan,0,0,4,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:45.729,37.93115816905629,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397668,91335.13252318755,True,43.022191035561264,7.63654604088515,39.93790806271136,32.30136202182621,82.96009909827262,1123491,2903040,19,4148,1,True,2,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:45.855,38.05695676198229,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397669,91335.1825231883,True,46.42962000798434,7.541297934949398,40.657252073287964,33.115954138338566,87.0868720812723,1121793,2903040,19,4821,1,True,3,0,nan,nan,nan,nan,0,0,4,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:45.974,38.176233125966974,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397670,91335.23252318904,True,39.18194607831538,6.145523977465928,38.09879906475544,31.953275087289512,77.28074514307082,1122477,2903040,19,4578,1,True,2,0,nan,nan,nan,nan,0,0,3,239,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:46.093,38.29444715403952,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397671,91335.28252318979,True,41.85446794144809,6.236882996745408,39.18929293286055,32.952409936115146,81.04376087430865,1122641,2903040,19,4563,1,True,2,0,nan,nan,nan,nan,0,0,3,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:46.218,38.41778662800789,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397672,91335.33252319053,True,39.65113090816885,9.16388095356524,41.9368400471285,32.77295909356326,81.58797095529735,1119915,2903040,19,5553,1,True,3,0,nan,nan,nan,nan,0,0,7,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:46.337,38.53938102500979,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397673,91335.38252319128,True,42.14874899480492,6.323139066807926,39.90016202442348,33.577022957615554,82.0489110192284,1123215,2903040,19,4778,1,True,2,0,nan,nan,nan,nan,0,0,4,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:46.475,38.67657568806317,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397674,91335.43252319202,True,51.99522292241454,7.180089014582336,43.46144699957222,36.28135798498988,95.45666992198676,1127030,2903040,19,5372,1,True,2,0,nan,nan,nan,nan,0,0,5,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:46.596,38.797933215042576,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397675,91335.48252319277,True,40.84488295484334,6.3781050266698,41.55704902950674,35.17894400283694,82.40193198435009,1127301,2903040,19,5106,1,True,2,0,nan,nan,nan,nan,0,0,5,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:46.727,38.929268731037155,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397676,91335.53252319351,True,45.66893901210278,8.34597006905824,42.86034498363733,34.51437491457909,88.52928399574012,1124872,2903040,19,5049,1,True,3,0,nan,nan,nan,nan,0,0,4,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:46.844,39.0464294339763,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397677,91335.58252319426,True,38.88573590666056,6.312889978289604,38.56045403517783,32.24756405688822,77.44618994183838,1121617,2903040,19,5527,1,True,3,0,nan,nan,nan,nan,0,0,5,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:46.968,39.17035822104663,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397678,91335.632523195,True,44.009386911056936,7.766089984215796,40.19354295451194,32.427452970296144,84.20292986556888,1121142,2903040,19,5537,1,True,3,0,nan,nan,nan,nan,0,0,5,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:47.106,39.30745330301579,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397679,91335.68252319575,True,41.659859009087086,18.069353071041405,51.26719397958368,33.197840908542275,92.92705298867077,1121086,2903040,19,6312,1,True,2,0,nan,nan,nan,nan,0,0,7,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:47.233,39.434811322018504,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397680,91335.7325231965,True,45.24385102558881,6.399604957550764,38.7955610640347,32.395956106483936,84.03941208962351,1119207,2903040,19,6234,1,True,3,0,nan,nan,nan,nan,0,0,6,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:47.355,39.55675741296727,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397681,91335.78252319724,True,41.13305499777198,6.333780009299517,38.6712730396539,32.33749303035438,79.80432803742588,1118995,2903040,19,5666,1,True,2,0,nan,nan,nan,nan,0,0,5,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:47.488,39.68983023404144,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397682,91335.83252319798,True,52.79130791313946,6.440122961066663,42.085974011570215,35.64585105050355,94.87728192470968,1115842,2903040,19,6462,1,True,3,0,nan,nan,nan,nan,0,0,8,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:47.610,39.81178866897244,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397683,91335.88252319873,True,43.32447692286223,6.319414009340107,40.68102000746876,34.36160599812865,84.00549693033099,1120501,2903040,19,5619,1,True,3,0,nan,nan,nan,nan,0,0,6,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:47.735,39.936948555056006,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397684,91335.93252319947,True,46.62478796672076,7.3467339389026165,39.75949203595519,32.412758097052574,86.38428000267595,1121454,2903040,19,4890,1,True,3,0,nan,nan,nan,nan,0,0,3,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:47.859,40.06144820700865,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397685,91335.98252320022,True,39.30879395920783,10.658178012818098,43.42936002649367,32.77118201367557,82.7381539857015,1122710,2903040,19,5121,1,True,2,0,nan,nan,nan,nan,0,0,5,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
