time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:24:04.881165,44027,0,472,17,2,0,0,2147483647,-1,3
19:24:04.881165,44027,0,472,17,4,1,0,579461,8000,13
19:24:04.881494,44027,0,472,18,1,0,0,2147483647,-1,1
19:24:04.881494,44027,0,472,18,2,0,0,2147483647,-1,3
19:24:04.881495,44027,0,472,18,4,1,0,579493,8000,13
19:24:04.881795,44027,0,472,19,1,0,0,2147483647,-1,1
19:24:04.881796,44027,0,472,19,2,0,0,2147483647,-1,3
19:24:04.881796,44027,0,472,19,4,1,0,579497,8000,13
19:24:04.884494,44027,0,473,7,1,0,0,2147483647,-1,1
19:24:04.884494,44027,0,473,7,2,0,0,2147483647,-1,3
19:24:04.884494,44027,0,473,7,4,1,0,579501,8000,13
19:24:04.884843,44027,0,473,8,1,0,0,2147483647,-1,1
19:24:04.884844,44027,0,473,8,2,0,0,2147483647,-1,3
19:24:04.884844,44027,0,473,8,4,1,0,579533,8000,13
19:24:04.885167,44027,0,473,9,1,0,0,2147483647,-1,1
19:24:04.885167,44027,0,473,9,2,0,0,2147483647,-1,3
19:24:04.885167,44027,0,473,9,4,1,0,579537,8000,13
19:24:04.887809,44027,0,473,17,1,0,0,2147483647,-1,1
19:24:04.887809,44027,0,473,17,2,0,0,2147483647,-1,3
19:24:04.887809,44027,0,473,17,4,1,0,579541,8000,13
19:24:04.888145,44027,0,473,18,1,0,0,2147483647,-1,1
19:24:04.888145,44027,0,473,18,2,0,0,2147483647,-1,3
19:24:04.888145,44027,0,473,18,4,1,0,579573,8000,13
19:24:04.888462,44027,0,473,19,1,0,0,2147483647,-1,1
19:24:04.888462,44027,0,473,19,2,0,0,2147483647,-1,3
19:24:04.888463,44027,0,473,19,4,1,0,579577,8000,13
19:24:04.891152,44027,0,474,7,1,0,0,2147483647,-1,1
19:24:04.891152,44027,0,474,7,2,0,0,2147483647,-1,3
19:24:04.891153,44027,0,474,7,4,1,0,579581,8000,13
19:24:04.891505,44027,0,474,8,1,0,0,2147483647,-1,1
19:24:04.891506,44027,0,474,8,2,0,0,2147483647,-1,3
19:24:04.891506,44027,0,474,8,4,1,0,579613,8000,13
19:24:04.891821,44027,0,474,9,1,0,0,2147483647,-1,1
19:24:04.891821,44027,0,474,9,2,0,0,2147483647,-1,3
19:24:04.891821,44027,0,474,9,4,1,0,579617,8000,13
19:24:04.894462,44027,0,474,17,1,0,0,2147483647,-1,1
19:24:04.894462,44027,0,474,17,2,0,0,2147483647,-1,3
19:24:04.894462,44027,0,474,17,4,1,0,579621,8000,13
19:24:04.894806,44027,0,474,18,1,0,0,2147483647,-1,1
19:24:04.894807,44027,0,474,18,2,0,0,2147483647,-1,3
19:24:04.894807,44027,0,474,18,4,1,0,579653,8000,13
19:24:04.895124,44027,0,474,19,1,0,0,2147483647,-1,1
19:24:04.895124,44027,0,474,19,2,0,0,2147483647,-1,3
19:24:04.895124,44027,0,474,19,4,1,0,579657,8000,13
19:24:04.897761,44027,0,475,7,1,0,0,2147483647,-1,1
19:24:04.897761,44027,0,475,7,2,0,0,2147483647,-1,3
19:24:04.897761,44027,0,475,7,4,1,0,579661,8000,13
19:24:04.898086,44027,0,475,8,1,0,0,2147483647,-1,1
19:24:04.898086,44027,0,475,8,2,0,0,2147483647,-1,3
19:24:04.898086,44027,0,475,8,4,1,0,579693,8000,13
19:24:04.898410,44027,0,475,9,1,0,0,2147483647,-1,1
19:24:04.898410,44027,0,475,9,2,0,0,2147483647,-1,3
19:24:04.898411,44027,0,475,9,4,1,0,579697,8000,13
19:24:04.901069,44027,0,475,17,1,0,0,2147483647,-1,1
19:24:04.901069,44027,0,475,17,2,0,0,2147483647,-1,3
19:24:04.901070,44027,0,475,17,4,1,0,579701,8000,13
19:24:04.901423,44027,0,475,18,1,0,0,2147483647,-1,1
19:24:04.901423,44027,0,475,18,2,0,0,2147483647,-1,3
19:24:04.901423,44027,0,475,18,4,1,0,579733,8000,13
19:24:04.901737,44027,0,475,19,1,0,0,2147483647,-1,1
19:24:04.901737,44027,0,475,19,2,0,0,2147483647,-1,3
19:24:04.901737,44027,0,475,19,4,1,0,579737,8000,13
19:24:04.904401,44027,0,476,7,1,0,0,2147483647,-1,1
19:24:04.904401,44027,0,476,7,2,0,0,2147483647,-1,3
19:24:04.904401,44027,0,476,7,4,1,0,579741,8000,13
19:24:04.904749,44027,0,476,8,1,0,0,2147483647,-1,1
19:24:04.904750,44027,0,476,8,2,0,0,2147483647,-1,3
19:24:04.904750,44027,0,476,8,4,1,0,579773,8000,13
19:24:04.905102,44027,0,476,9,1,0,0,2147483647,-1,1
19:24:04.905102,44027,0,476,9,2,0,0,2147483647,-1,3
19:24:04.905102,44027,0,476,9,4,1,0,579777,8000,13
19:24:04.907793,44027,0,476,17,1,0,0,2147483647,-1,1
19:24:04.907793,44027,0,476,17,2,0,0,2147483647,-1,3
19:24:04.907793,44027,0,476,17,4,1,0,579781,8000,13
19:24:04.908124,44027,0,476,18,1,0,0,2147483647,-1,1
19:24:04.908124,44027,0,476,18,2,0,0,2147483647,-1,3
19:24:04.908124,44027,0,476,18,4,1,0,579813,8000,13
19:24:04.908441,44027,0,476,19,1,0,0,2147483647,-1,1
19:24:04.908441,44027,0,476,19,2,0,0,2147483647,-1,3
19:24:04.908441,44027,0,476,19,4,1,0,579817,8000,13
19:24:04.911088,44027,0,477,7,1,0,0,2147483647,-1,1
19:24:04.911088,44027,0,477,7,2,0,0,2147483647,-1,3
19:24:04.911089,44027,0,477,7,4,1,0,579821,8000,13
19:24:04.911417,44027,0,477,8,1,0,0,2147483647,-1,1
19:24:04.911417,44027,0,477,8,2,0,0,2147483647,-1,3
19:24:04.911418,44027,0,477,8,4,1,0,579853,8000,13
19:24:04.911733,44027,0,477,9,1,0,0,2147483647,-1,1
19:24:04.911733,44027,0,477,9,2,0,0,2147483647,-1,3
19:24:04.911734,44027,0,477,9,4,1,0,579857,8000,13
19:24:04.914396,44027,0,477,17,1,0,0,2147483647,-1,1
19:24:04.914396,44027,0,477,17,2,0,0,2147483647,-1,3
19:24:04.914396,44027,0,477,17,4,1,0,579861,8000,13
19:24:04.914714,44027,0,477,18,1,0,0,2147483647,-1,1
19:24:04.914715,44027,0,477,18,2,0,0,2147483647,-1,3
19:24:04.914715,44027,0,477,18,4,1,0,579893,8000,13
19:24:04.915036,44027,0,477,19,1,0,0,2147483647,-1,1
19:24:04.915036,44027,0,477,19,2,0,0,2147483647,-1,3
19:24:04.915037,44027,0,477,19,4,1,0,579897,8000,13
19:24:04.917716,44027,0,478,7,1,0,0,2147483647,-1,1
19:24:04.917717,44027,0,478,7,2,0,0,2147483647,-1,3
19:24:04.917717,44027,0,478,7,4,1,0,579901,8000,13
19:24:04.918043,44027,0,478,8,1,0,0,2147483647,-1,1
19:24:04.918043,44027,0,478,8,2,0,0,2147483647,-1,3
19:24:04.918044,44027,0,478,8,4,1,0,579933,8000,13
19:24:04.918357,44027,0,478,9,1,0,0,2147483647,-1,1
19:24:04.918358,44027,0,478,9,2,0,0,2147483647,-1,3
19:24:04.918358,44027,0,478,9,4,1,0,579937,8000,13
19:24:04.921051,44027,0,478,17,1,0,0,2147483647,-1,1
19:24:04.921052,44027,0,478,17,2,0,0,2147483647,-1,3
19:24:04.921052,44027,0,478,17,4,1,0,579941,8000,13
19:24:04.921406,44027,0,478,18,1,0,0,2147483647,-1,1
19:24:04.921406,44027,0,478,18,2,0,0,2147483647,-1,3
19:24:04.921406,44027,0,478,18,4,1,0,579973,8000,13
19:24:04.921716,44027,0,478,19,1,0,0,2147483647,-1,1
19:24:04.921716,44027,0,478,19,2,0,0,2147483647,-1,3
19:24:04.921716,44027,0,478,19,4,1,0,579977,8000,13
19:24:04.924418,44027,0,479,7,1,0,0,2147483647,-1,1
19:24:04.924419,44027,0,479,7,2,0,0,2147483647,-1,3
19:24:04.924419,44027,0,479,7,4,1,0,579981,8000,13
19:24:04.924756,44027,0,479,8,1,0,0,2147483647,-1,1
19:24:04.924757,44027,0,479,8,2,0,0,2147483647,-1,3
19:24:04.924757,44027,0,479,8,4,1,0,580013,8000,13
19:24:04.925071,44027,0,479,9,1,0,0,2147483647,-1,1
19:24:04.925071,44027,0,479,9,2,0,0,2147483647,-1,3
19:24:04.925072,44027,0,479,9,4,1,0,580017,8000,13
19:24:04.927769,44027,0,479,17,1,0,0,2147483647,-1,1
19:24:04.927769,44027,0,479,17,2,0,0,2147483647,-1,3
19:24:04.927769,44027,0,479,17,4,1,12751,580021,8000,13
19:24:04.928103,44027,0,479,18,1,0,0,2147483647,-1,1
19:24:04.928103,44027,0,479,18,2,0,0,2147483647,-1,3
19:24:04.928103,44027,0,479,18,4,1,12751,580053,8000,13
19:24:04.928418,44027,0,479,19,1,0,0,2147483647,-1,1
19:24:04.928418,44027,0,479,19,2,0,0,2147483647,-1,3
19:24:04.928418,44027,0,479,19,4,1,12751,580057,8000,13
19:24:04.931150,44027,0,480,7,1,0,0,2147483647,-1,1
19:24:04.931150,44027,0,480,7,2,0,0,2147483647,-1,3
19:24:04.931151,44027,0,480,7,4,1,12751,580061,8000,13
19:24:04.931494,44027,0,480,8,1,0,0,2147483647,-1,1
19:24:04.931494,44027,0,480,8,2,0,0,2147483647,-1,3
19:24:04.931495,44027,0,480,8,4,1,12751,580093,8000,13
19:24:04.931825,44027,0,480,9,1,0,0,2147483647,-1,1
19:24:04.931825,44027,0,480,9,2,0,0,2147483647,-1,3
19:24:04.931825,44027,0,480,9,4,1,12751,580097,8000,13
19:24:04.934524,44027,0,480,17,1,0,0,2147483647,-1,1
19:24:04.934525,44027,0,480,17,2,0,0,2147483647,-1,3
19:24:04.934525,44027,0,480,17,4,1,12751,580101,8000,13
19:24:04.934857,44027,0,480,18,1,0,0,2147483647,-1,1
19:24:04.934857,44027,0,480,18,2,0,0,2147483647,-1,3
19:24:04.934857,44027,0,480,18,4,1,12751,580133,8000,13
19:24:04.935172,44027,0,480,19,1,0,0,2147483647,-1,1
19:24:04.935172,44027,0,480,19,2,0,0,2147483647,-1,3
19:24:04.935173,44027,0,480,19,4,1,12751,580137,8000,13
19:24:04.937865,44027,0,481,7,1,0,0,2147483647,-1,1
19:24:04.937866,44027,0,481,7,2,0,0,2147483647,-1,3
19:24:04.937866,44027,0,481,7,4,1,12751,580141,8000,13
19:24:04.938206,44027,0,481,8,1,0,0,2147483647,-1,1
19:24:04.938206,44027,0,481,8,2,0,0,2147483647,-1,3
19:24:04.938206,44027,0,481,8,4,1,12657,580074,8000,13
19:24:04.938528,44027,0,481,9,1,0,0,2147483647,-1,1
19:24:04.938529,44027,0,481,9,2,0,0,2147483647,-1,3
19:24:04.938529,44027,0,481,9,4,1,12657,580078,8000,13
19:24:04.941155,44027,0,481,17,1,0,0,2147483647,-1,1
19:24:04.941155,44027,0,481,17,2,0,0,2147483647,-1,3
19:24:04.941156,44027,0,481,17,4,1,12657,580082,8000,13
19:24:04.941491,44027,0,481,18,1,0,0,2147483647,-1,1
19:24:04.941491,44027,0,481,18,2,0,0,2147483647,-1,3
19:24:04.941492,44027,0,481,18,4,1,12560,580012,8000,13
19:24:04.941816,44027,0,481,19,1,0,0,2147483647,-1,1
19:24:04.941817,44027,0,481,19,2,0,0,2147483647,-1,3
19:24:04.941817,44027,0,481,19,4,1,12560,580016,8000,13
19:24:04.944518,44027,0,482,7,1,0,0,2147483647,-1,1
19:24:04.944518,44027,0,482,7,2,0,0,2147483647,-1,3
19:24:04.944518,44027,0,482,7,4,1,12560,580020,8000,13
19:24:04.944857,44027,0,482,8,1,0,0,2147483647,-1,1
19:24:04.944857,44027,0,482,8,2,0,0,2147483647,-1,3
19:24:04.944857,44027,0,482,8,4,1,10398,577885,8000,13
19:24:04.945194,44027,0,482,9,1,0,0,2147483647,-1,1
19:24:04.945194,44027,0,482,9,2,0,0,2147483647,-1,3
19:24:04.945195,44027,0,482,9,4,1,190,567671,8000,13
19:24:04.947836,44027,0,482,17,1,0,0,2147483647,-1,1
19:24:04.947837,44027,0,482,17,2,0,0,2147483647,-1,3
19:24:04.947837,44027,0,482,17,4,1,0,567485,8000,13
19:24:04.948162,44027,0,482,18,1,0,0,2147483647,-1,1
19:24:04.948163,44027,0,482,18,2,0,0,2147483647,-1,3
19:24:04.948163,44027,0,482,18,4,1,0,567517,8000,13
19:24:04.948529,44027,0,482,19,1,0,0,2147483647,-1,1
19:24:04.948529,44027,0,482,19,2,0,0,2147483647,-1,3
19:24:04.948529,44027,0,482,19,4,1,0,567521,8000,13
19:24:04.951185,44027,0,483,7,1,0,0,2147483647,-1,1
19:24:04.951185,44027,0,483,7,2,0,0,2147483647,-1,3
19:24:04.951185,44027,0,483,7,4,1,0,567525,8000,13
19:24:04.951507,44027,0,483,8,1,0,0,2147483647,-1,1
19:24:04.951508,44027,0,483,8,2,0,0,2147483647,-1,3
19:24:04.951508,44027,0,483,8,4,1,0,567557,8000,13
19:24:04.951843,44027,0,483,9,1,0,0,2147483647,-1,1
19:24:04.951843,44027,0,483,9,2,0,0,2147483647,-1,3
19:24:04.951844,44027,0,483,9,4,1,0,567561,8000,13
19:24:04.954536,44027,0,483,17,1,0,0,2147483647,-1,1
19:24:04.954536,44027,0,483,17,2,0,0,2147483647,-1,3
19:24:04.954537,44027,0,483,17,4,1,0,567565,8000,13
19:24:04.954874,44027,0,483,18,1,0,0,2147483647,-1,1
19:24:04.954874,44027,0,483,18,2,0,0,2147483647,-1,3
19:24:04.954874,44027,0,483,18,4,1,0,567597,8000,13
19:24:04.955214,44027,0,483,19,1,0,0,2147483647,-1,1
19:24:04.955214,44027,0,483,19,2,0,0,2147483647,-1,3
19:24:04.955215,44027,0,483,19,4,1,0,567601,8000,13
19:24:04.957927,44027,0,484,7,1,0,0,2147483647,-1,1
19:24:04.957927,44027,0,484,7,2,0,0,2147483647,-1,3
19:24:04.957927,44027,0,484,7,4,1,0,567605,8000,13
19:24:04.958271,44027,0,484,8,1,0,0,2147483647,-1,1
19:24:04.958271,44027,0,484,8,2,0,0,2147483647,-1,3
19:24:04.958271,44027,0,484,8,4,1,0,567637,8000,13
19:24:04.958592,44027,0,484,9,1,0,0,2147483647,-1,1
19:24:04.958592,44027,0,484,9,2,0,0,2147483647,-1,3
19:24:04.958592,44027,0,484,9,4,1,0,567641,8000,13
19:24:04.961292,44027,0,484,17,1,0,0,2147483647,-1,1
19:24:04.961292,44027,0,484,17,2,0,0,2147483647,-1,3
19:24:04.961292,44027,0,484,17,4,1,0,567645,8000,13
19:24:04.961627,44027,0,484,18,1,0,0,2147483647,-1,1
19:24:04.961628,44027,0,484,18,2,0,0,2147483647,-1,3
19:24:04.961628,44027,0,484,18,4,1,0,567677,8000,13
19:24:04.961943,44027,0,484,19,1,0,0,2147483647,-1,1
19:24:04.961943,44027,0,484,19,2,0,0,2147483647,-1,3
19:24:04.961943,44027,0,484,19,4,1,0,567681,8000,13
19:24:04.964554,44027,0,485,7,1,0,0,2147483647,-1,1
19:24:04.964554,44027,0,485,7,2,0,0,2147483647,-1,3
19:24:04.964555,44027,0,485,7,4,1,0,567685,8000,13
19:24:04.964901,44027,0,485,8,1,0,0,2147483647,-1,1
19:24:04.964901,44027,0,485,8,2,0,0,2147483647,-1,3
19:24:04.964901,44027,0,485,8,4,1,0,567717,8000,13
19:24:04.965211,44027,0,485,9,1,0,0,2147483647,-1,1
19:24:04.965211,44027,0,485,9,2,0,0,2147483647,-1,3
19:24:04.965212,44027,0,485,9,4,1,0,567721,8000,13
19:24:04.967829,44027,0,485,17,1,0,0,2147483647,-1,1
19:24:04.967829,44027,0,485,17,2,0,0,2147483647,-1,3
19:24:04.967829,44027,0,485,17,4,1,0,567725,8000,13
19:24:04.968160,44027,0,485,18,1,0,0,2147483647,-1,1
19:24:04.968161,44027,0,485,18,2,0,0,2147483647,-1,3
19:24:04.968161,44027,0,485,18,4,1,0,567757,8000,13
19:24:04.968486,44027,0,485,19,1,0,0,2147483647,-1,1
19:24:04.968487,44027,0,485,19,2,0,0,2147483647,-1,3
19:24:04.968487,44027,0,485,19,4,1,0,567761,8000,13
19:24:04.971165,44027,0,486,7,1,0,0,2147483647,-1,1
19:24:04.971165,44027,0,486,7,2,0,0,2147483647,-1,3
19:24:04.971165,44027,0,486,7,4,1,0,567765,8000,13
19:24:04.971512,44027,0,486,8,1,0,0,2147483647,-1,1
19:24:04.971512,44027,0,486,8,2,0,0,2147483647,-1,3
19:24:04.971513,44027,0,486,8,4,1,0,567797,8000,13
19:24:04.971836,44027,0,486,9,1,0,0,2147483647,-1,1
19:24:04.971836,44027,0,486,9,2,0,0,2147483647,-1,3
19:24:04.971837,44027,0,486,9,4,1,0,567801,8000,13
19:24:04.974463,44027,0,486,17,1,0,0,2147483647,-1,1
19:24:04.974463,44027,0,486,17,2,0,0,2147483647,-1,3
19:24:04.974464,44027,0,486,17,4,1,0,567805,8000,13
19:24:04.974784,44027,0,486,18,1,0,0,2147483647,-1,1
19:24:04.974784,44027,0,486,18,2,0,0,2147483647,-1,3
19:24:04.974785,44027,0,486,18,4,1,0,567837,8000,13
19:24:04.975098,44027,0,486,19,1,0,0,2147483647,-1,1
19:24:04.975098,44027,0,486,19,2,0,0,2147483647,-1,3
19:24:04.975098,44027,0,486,19,4,1,0,567841,8000,13
19:24:04.977715,44027,0,487,7,1,0,0,2147483647,-1,1
19:24:04.977716,44027,0,487,7,2,0,0,2147483647,-1,3
19:24:04.977716,44027,0,487,7,4,1,0,567845,8000,13
19:24:04.978050,44027,0,487,8,1,0,0,2147483647,-1,1
19:24:04.978051,44027,0,487,8,2,0,0,2147483647,-1,3
19:24:04.978051,44027,0,487,8,4,1,0,567877,8000,13
19:24:04.978402,44027,0,487,9,1,0,0,2147483647,-1,1
19:24:04.978402,44027,0,487,9,2,0,0,2147483647,-1,3
19:24:04.978403,44027,0,487,9,4,1,0,567881,8000,13
19:24:04.981043,44027,0,487,17,1,0,0,2147483647,-1,1
19:24:04.981043,44027,0,487,17,2,0,0,2147483647,-1,3
19:24:04.981044,44027,0,487,17,4,1,0,567885,8000,13
19:24:04.981363,44027,0,487,18,1,0,0,2147483647,-1,1
19:24:04.981363,44027,0,487,18,2,0,0,2147483647,-1,3
19:24:04.981363,44027,0,487,18,4,1,0,567917,8000,13
19:24:04.981676,44027,0,487,19,1,0,0,2147483647,-1,1
19:24:04.981677,44027,0,487,19,2,0,0,2147483647,-1,3
19:24:04.981677,44027,0,487,19,4,1,0,567921,8000,13
19:24:04.984351,44027,0,488,7,1,0,0,2147483647,-1,1
19:24:04.984352,44027,0,488,7,2,0,0,2147483647,-1,3
19:24:04.984352,44027,0,488,7,4,1,0,567925,8000,13
19:24:04.984681,44027,0,488,8,1,0,0,2147483647,-1,1
19:24:04.984681,44027,0,488,8,2,0,0,2147483647,-1,3
19:24:04.984682,44027,0,488,8,4,1,0,567957,8000,13
19:24:04.985025,44027,0,488,9,1,0,0,2147483647,-1,1
19:24:04.985025,44027,0,488,9,2,0,0,2147483647,-1,3
19:24:04.985026,44027,0,488,9,4,1,0,567961,8000,13
19:24:04.987679,44027,0,488,17,1,0,0,2147483647,-1,1
19:24:04.987679,44027,0,488,17,2,0,0,2147483647,-1,3
19:24:04.987679,44027,0,488,17,4,1,0,567965,8000,13
19:24:04.988015,44027,0,488,18,1,0,0,2147483647,-1,1
19:24:04.988015,44027,0,488,18,2,0,0,2147483647,-1,3
19:24:04.988015,44027,0,488,18,4,1,0,567997,8000,13
19:24:04.988363,44027,0,488,19,1,0,0,2147483647,-1,1
19:24:04.988363,44027,0,488,19,2,0,0,2147483647,-1,3
19:24:04.988363,44027,0,488,19,4,1,0,568001,8000,13
19:24:04.990956,44027,0,489,7,1,0,0,2147483647,-1,1
19:24:04.990956,44027,0,489,7,2,0,0,2147483647,-1,3
19:24:04.990956,44027,0,489,7,4,1,0,568005,8000,13
19:24:04.991300,44027,0,489,8,1,0,0,2147483647,-1,1
19:24:04.991300,44027,0,489,8,2,0,0,2147483647,-1,3
19:24:04.991300,44027,0,489,8,4,1,0,568037,8000,13
19:24:04.991634,44027,0,489,9,1,0,0,2147483647,-1,1
19:24:04.991634,44027,0,489,9,2,0,0,2147483647,-1,3
19:24:04.991634,44027,0,489,9,4,1,0,568041,8000,13
19:24:04.994305,44027,0,489,17,1,0,0,2147483647,-1,1
19:24:04.994305,44027,0,489,17,2,0,0,2147483647,-1,3
19:24:04.994306,44027,0,489,17,4,1,0,568045,8000,13
19:24:04.994635,44027,0,489,18,1,0,0,2147483647,-1,1
19:24:04.994635,44027,0,489,18,2,0,0,2147483647,-1,3
19:24:04.994635,44027,0,489,18,4,1,0,568077,8000,13
19:24:04.994950,44027,0,489,19,1,0,0,2147483647,-1,1
19:24:04.994951,44027,0,489,19,2,0,0,2147483647,-1,3
19:24:04.994951,44027,0,489,19,4,1,0,568081,8000,13
19:24:04.997668,44027,0,490,7,1,0,0,2147483647,-1,1
19:24:04.997668,44027,0,490,7,2,0,0,2147483647,-1,3
19:24:04.997669,44027,0,490,7,4,1,0,568085,8000,13
19:24:04.998022,44027,0,490,8,1,0,0,2147483647,-1,1
19:24:04.998022,44027,0,490,8,2,0,0,2147483647,-1,3
19:24:04.998022,44027,0,490,8,4,1,0,568117,8000,13
19:24:04.998335,44027,0,490,9,1,0,0,2147483647,-1,1
19:24:04.998335,44027,0,490,9,2,0,0,2147483647,-1,3
19:24:04.998335,44027,0,490,9,4,1,0,568121,8000,13
19:24:05.000948,44027,0,490,17,1,0,0,2147483647,-1,1
19:24:05.000948,44027,0,490,17,2,0,0,2147483647,-1,3
19:24:05.000949,44027,0,490,17,4,1,0,568125,8000,13
19:24:05.001297,44027,0,490,18,1,0,0,2147483647,-1,1
19:24:05.001297,44027,0,490,18,2,0,0,2147483647,-1,3
19:24:05.001297,44027,0,490,18,4,1,0,568157,8000,13
19:24:05.001613,44027,0,490,19,1,0,0,2147483647,-1,1
19:24:05.001613,44027,0,490,19,2,0,0,2147483647,-1,3
19:24:05.001613,44027,0,490,19,4,1,0,568161,8000,13
19:24:05.004300,44027,0,491,7,1,0,0,2147483647,-1,1
19:24:05.004301,44027,0,491,7,2,0,0,2147483647,-1,3
19:24:05.004301,44027,0,491,7,4,1,0,568165,8000,13
19:24:05.004630,44027,0,491,8,1,0,0,2147483647,-1,1
19:24:05.004630,44027,0,491,8,2,0,0,2147483647,-1,3
19:24:05.004630,44027,0,491,8,4,1,0,568197,8000,13
19:24:05.004948,44027,0,491,9,1,0,0,2147483647,-1,1
19:24:05.004949,44027,0,491,9,2,0,0,2147483647,-1,3
19:24:05.004949,44027,0,491,9,4,1,0,568201,8000,13
19:24:05.007598,44027,0,491,17,1,0,0,2147483647,-1,1
19:24:05.007598,44027,0,491,17,2,0,0,2147483647,-1,3
19:24:05.007599,44027,0,491,17,4,1,0,568205,8000,13
19:24:05.007930,44027,0,491,18,1,0,0,2147483647,-1,1
19:24:05.007930,44027,0,491,18,2,0,0,2147483647,-1,3
19:24:05.007930,44027,0,491,18,4,1,0,568237,8000,13
19:24:05.008237,44027,0,491,19,1,0,0,2147483647,-1,1
19:24:05.008237,44027,0,491,19,2,0,0,2147483647,-1,3
19:24:05.008238,44027,0,491,19,4,1,0,568241,8000,13
19:24:05.010969,44027,0,492,7,1,0,0,2147483647,-1,1
19:24:05.010970,44027,0,492,7,2,0,0,2147483647,-1,3
19:24:05.010970,44027,0,492,7,4,1,0,568245,8000,13
19:24:05.011338,44027,0,492,8,1,0,0,2147483647,-1,1
19:24:05.011339,44027,0,492,8,2,0,0,2147483647,-1,3
19:24:05.011339,44027,0,492,8,4,1,0,568277,8000,13
19:24:05.011679,44027,0,492,9,1,0,0,2147483647,-1,1
19:24:05.011680,44027,0,492,9,2,0,0,2147483647,-1,3
19:24:05.011680,44027,0,492,9,4,1,0,568281,8000,13
19:24:05.014318,44027,0,492,17,1,0,0,2147483647,-1,1
19:24:05.014319,44027,0,492,17,2,0,0,2147483647,-1,3
19:24:05.014319,44027,0,492,17,4,1,0,568285,8000,13
19:24:05.014654,44027,0,492,18,1,0,0,2147483647,-1,1
19:24:05.014654,44027,0,492,18,2,0,0,2147483647,-1,3
19:24:05.014655,44027,0,492,18,4,1,0,568317,8000,13
19:24:05.014971,44027,0,492,19,1,0,0,2147483647,-1,1
19:24:05.014971,44027,0,492,19,2,0,0,2147483647,-1,3
19:24:05.014971,44027,0,492,19,4,1,0,568321,8000,13
19:24:05.017603,44027,0,493,7,1,0,0,2147483647,-1,1
19:24:05.017603,44027,0,493,7,2,0,0,2147483647,-1,3
19:24:05.017603,44027,0,493,7,4,1,0,568325,8000,13
19:24:05.018053,44027,0,493,8,1,0,0,2147483647,-1,1
19:24:05.018053,44027,0,493,8,2,0,0,2147483647,-1,3
19:24:05.018054,44027,0,493,8,4,1,0,568357,8000,13
19:24:05.018253,44027,0,493,9,1,0,0,2147483647,-1,1
19:24:05.018254,44027,0,493,9,2,0,0,2147483647,-1,3
19:24:05.018254,44027,0,493,9,4,1,0,568361,8000,13
19:24:05.020915,44027,0,493,17,1,0,0,2147483647,-1,1
19:24:05.020915,44027,0,493,17,2,0,0,2147483647,-1,3
19:24:05.020915,44027,0,493,17,4,1,0,568365,8000,13
19:24:05.021362,44027,0,493,18,1,0,0,2147483647,-1,1
19:24:05.021362,44027,0,493,18,2,0,0,2147483647,-1,3
19:24:05.021363,44027,0,493,18,4,1,0,568397,8000,13
19:24:05.021597,44027,0,493,19,1,0,0,2147483647,-1,1
19:24:05.021597,44027,0,493,19,2,0,0,2147483647,-1,3
19:24:05.021598,44027,0,493,19,4,1,0,568401,8000,13
19:24:05.024233,44027,0,494,7,1,0,0,2147483647,-1,1
19:24:05.024233,44027,0,494,7,2,0,0,2147483647,-1,3
19:24:05.024234,44027,0,494,7,4,1,0,568405,8000,13
19:24:05.024571,44027,0,494,8,1,0,0,2147483647,-1,1
19:24:05.024571,44027,0,494,8,2,0,0,2147483647,-1,3
19:24:05.024572,44027,0,494,8,4,1,0,568437,8000,13
19:24:05.024888,44027,0,494,9,1,0,0,2147483647,-1,1
19:24:05.024888,44027,0,494,9,2,0,0,2147483647,-1,3
19:24:05.024888,44027,0,494,9,4,1,0,568441,8000,13
19:24:05.027569,44027,0,494,17,1,0,0,2147483647,-1,1
19:24:05.027570,44027,0,494,17,2,0,0,2147483647,-1,3
19:24:05.027570,44027,0,494,17,4,1,0,568445,8000,13
19:24:05.027930,44027,0,494,18,1,0,0,2147483647,-1,1
19:24:05.027931,44027,0,494,18,2,0,0,2147483647,-1,3
19:24:05.027931,44027,0,494,18,4,1,12751,568477,8000,13
19:24:05.028243,44027,0,494,19,1,0,0,2147483647,-1,1
19:24:05.028243,44027,0,494,19,2,0,0,2147483647,-1,3
19:24:05.028244,44027,0,494,19,4,1,12751,568481,8000,13
19:24:05.030827,44027,0,495,7,1,0,0,2147483647,-1,1
19:24:05.030828,44027,0,495,7,2,0,0,2147483647,-1,3
19:24:05.030828,44027,0,495,7,4,1,12751,568485,8000,13
19:24:05.031161,44027,0,495,8,1,0,0,2147483647,-1,1
19:24:05.031161,44027,0,495,8,2,0,0,2147483647,-1,3
19:24:05.031161,44027,0,495,8,4,1,12751,568517,8000,13
19:24:05.031474,44027,0,495,9,1,0,0,2147483647,-1,1
19:24:05.031475,44027,0,495,9,2,0,0,2147483647,-1,3
19:24:05.031475,44027,0,495,9,4,1,12751,568521,8000,13
19:24:05.034131,44027,0,495,17,1,0,0,2147483647,-1,1
19:24:05.034131,44027,0,495,17,2,0,0,2147483647,-1,3
19:24:05.034132,44027,0,495,17,4,1,12751,568525,8000,13
19:24:05.034494,44027,0,495,18,1,0,0,2147483647,-1,1
