time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:24:08.168728,972,19,44027,85,0,6,28,65576
19:24:08.229964,982,8,44027,5,0,6,28,3840
19:24:08.236069,983,7,44027,106,0,6,28,17424
19:24:08.236387,983,8,44027,106,0,6,28,81976
19:24:08.236686,983,9,44027,85,0,6,28,65576
19:24:08.239309,983,17,44027,5,0,6,28,848
19:24:08.300543,993,8,44027,5,0,6,28,3840
19:24:08.338981,999,7,44027,5,0,6,28,848
19:24:08.342197,999,17,44027,5,0,6,28,848
19:24:08.345447,1000,7,44027,106,0,6,28,17424
19:24:08.345775,1000,8,44027,106,0,6,28,73776
19:24:08.346075,1000,9,44027,95,0,6,28,73776
19:24:08.348680,1000,17,44027,106,0,6,28,17424
19:24:08.348991,1000,18,44027,106,0,6,28,81976
19:24:08.349302,1000,19,44027,85,0,6,28,65576
19:24:08.410159,1010,8,44027,5,0,6,28,3840
19:24:08.438735,1014,17,44027,5,0,6,28,848
19:24:08.441912,1015,7,44027,5,0,6,28,848
19:24:08.445138,1015,17,44027,106,0,6,28,17424
19:24:08.445484,1015,18,44027,106,0,6,28,81976
19:24:08.445782,1015,19,44027,85,12,6,28,65576
19:24:08.448372,1016,7,44027,106,0,6,28,17424
19:24:08.448691,1016,8,44027,106,0,6,28,73776
19:24:08.448999,1016,9,44027,95,0,6,28,73776
19:24:08.512650,2,8,44027,5,0,6,28,3840
19:24:08.537877,6,7,44027,5,0,6,28,848
19:24:08.541025,6,17,44027,5,0,6,28,848
19:24:08.544167,7,7,44027,106,0,6,28,17424
19:24:08.544490,7,8,44027,106,0,6,28,81976
19:24:08.544799,7,9,44027,85,0,6,28,65576
19:24:08.547371,7,17,44027,106,0,6,28,17424
19:24:08.547686,7,18,44027,106,0,6,28,81976
19:24:08.548042,7,19,44027,85,12,6,28,65576
19:24:08.608688,17,8,44027,5,0,6,28,3840
19:24:08.637062,21,17,44027,5,0,6,28,848
19:24:08.640256,22,7,44027,5,0,6,28,848
19:24:08.643418,22,17,44027,106,0,6,28,17424
19:24:08.643737,22,18,44027,106,0,6,28,81976
19:24:08.644043,22,19,44027,85,0,6,28,65576
19:24:08.646614,23,7,44027,106,0,6,28,17424
19:24:08.646929,23,8,44027,106,0,6,28,81976
19:24:08.647240,23,9,44027,85,0,6,28,65576
19:24:08.711362,33,8,44027,5,0,6,28,3840
19:24:08.736861,37,7,44027,5,0,6,28,848
19:24:08.740072,37,17,44027,5,0,6,28,848
19:24:08.743340,38,7,44027,106,0,6,28,17424
19:24:08.743662,38,8,44027,106,0,6,28,81976
19:24:08.743971,38,9,44027,85,0,6,28,65576
19:24:08.746544,38,17,44027,106,0,6,28,17424
19:24:08.746859,38,18,44027,106,0,6,28,81976
19:24:08.747208,38,19,44027,85,0,6,28,65576
19:24:08.807913,48,8,44027,5,0,6,28,3496
19:24:08.836898,52,17,44027,5,0,6,28,848
19:24:08.840059,53,7,44027,5,0,6,28,848
19:24:08.843236,53,17,44027,106,0,6,28,17424
19:24:08.843552,53,18,44027,106,0,6,28,81976
19:24:08.843856,53,19,44027,85,12,6,28,65576
19:24:08.846475,54,7,44027,106,0,6,28,17424
19:24:08.846787,54,8,44027,106,0,6,28,81976
19:24:08.847097,54,9,44027,85,0,6,28,65576
19:24:08.911045,64,8,44027,5,0,6,28,3496
19:24:08.939576,68,17,44027,5,0,6,28,848
19:24:08.942750,69,7,44027,5,0,6,28,848
19:24:08.945970,69,17,44027,106,0,6,28,17424
19:24:08.946288,69,18,44027,106,0,6,28,81976
19:24:08.946596,69,19,44027,85,12,6,28,65576
19:24:08.949260,70,7,44027,106,0,6,28,17424
19:24:08.949577,70,8,44027,106,0,6,28,81976
19:24:08.949894,70,9,44027,85,0,6,28,65576
19:24:09.013274,80,8,44027,5,0,6,28,3496
19:24:09.044038,84,7,44027,5,0,6,28,848
19:24:09.048719,84,17,44027,5,0,6,28,848
19:24:09.052178,85,7,44027,106,0,6,28,17424
19:24:09.052468,85,8,44027,106,0,6,28,81976
19:24:09.052761,85,9,44027,85,0,6,28,65576
19:24:09.055424,85,17,44027,106,0,6,28,17424
19:24:09.056179,85,18,44027,106,0,6,28,81976
19:24:09.056472,85,19,44027,85,12,6,28,65576
19:24:09.115541,95,8,44027,5,0,6,28,3840
19:24:09.137181,98,17,44027,5,0,6,28,848
19:24:09.140300,99,7,44027,5,0,6,28,848
19:24:09.143432,99,17,44027,106,0,6,28,17424
19:24:09.143734,99,18,44027,106,0,6,28,81976
19:24:09.144141,99,19,44027,85,12,6,28,65576
19:24:09.146710,100,7,44027,106,0,6,28,17424
19:24:09.147061,100,8,44027,106,0,6,28,81976
19:24:09.147385,100,9,44027,85,0,6,28,65576
19:24:09.210886,110,8,44027,5,0,6,28,3840
19:24:09.240059,114,17,44027,5,0,6,28,848
19:24:09.243603,115,7,44027,5,0,6,28,848
19:24:09.247163,115,17,44027,106,0,6,28,17424
19:24:09.247490,115,18,44027,106,0,6,28,81976
19:24:09.247795,115,19,44027,85,12,6,28,65576
19:24:09.250471,116,7,44027,106,0,6,28,17424
19:24:09.250791,116,8,44027,106,0,6,28,81976
19:24:09.251154,116,9,44027,85,0,6,28,65576
19:24:09.314686,126,8,44027,5,0,6,28,3840
19:24:09.336795,129,17,44027,5,0,6,28,848
19:24:09.340113,130,7,44027,5,0,6,28,848
19:24:09.343261,130,17,44027,106,0,6,28,17424
19:24:09.343457,130,18,44027,106,0,6,28,81976
19:24:09.343919,130,19,44027,85,0,6,28,65576
19:24:09.346373,131,7,44027,106,0,6,28,17424
19:24:09.346693,131,8,44027,106,0,6,28,81976
19:24:09.347045,131,9,44027,85,0,6,28,65576
19:24:09.410023,141,8,44027,5,0,6,28,3840
19:24:09.438641,145,17,44027,5,0,6,28,848
19:24:09.441880,146,7,44027,5,0,6,28,848
19:24:09.445044,146,17,44027,106,0,6,28,17424
19:24:09.445373,146,18,44027,106,0,6,28,81976
19:24:09.445663,146,19,44027,85,0,6,28,65576
19:24:09.448473,147,7,44027,106,0,6,28,17424
19:24:09.448493,147,8,44027,106,0,6,28,81976
19:24:09.449176,147,9,44027,85,0,6,28,65576
19:24:09.512163,157,8,44027,5,0,6,28,3840
19:24:09.537556,161,7,44027,5,0,6,28,848
19:24:09.540711,161,17,44027,5,0,6,28,848
19:24:09.543937,162,7,44027,106,0,6,28,17424
19:24:09.544157,162,8,44027,106,0,6,28,81976
19:24:09.544468,162,9,44027,85,0,6,28,65576
19:24:09.547156,162,17,44027,106,0,6,28,17424
19:24:09.547356,162,18,44027,106,0,6,28,81976
19:24:09.547676,162,19,44027,85,0,6,28,65576
19:24:09.607444,172,8,44027,5,0,6,28,3840
19:24:09.638445,177,7,44027,5,0,6,28,848
19:24:09.641479,177,17,44027,5,0,6,28,848
19:24:09.644638,178,7,44027,106,0,6,28,17424
19:24:09.644953,178,8,44027,106,0,6,28,81976
19:24:09.645250,178,9,44027,85,0,6,28,65576
19:24:09.647755,178,17,44027,106,0,6,28,17424
19:24:09.648076,178,18,44027,106,0,6,28,81976
19:24:09.648418,178,19,44027,85,0,6,28,65576
19:24:09.707740,188,8,44027,5,0,6,28,3840
19:24:09.738634,193,7,44027,5,0,6,28,848
19:24:09.741787,193,17,44027,5,0,6,28,848
19:24:09.744970,194,7,44027,106,0,6,28,17424
19:24:09.745290,194,8,44027,106,0,6,28,81976
19:24:09.745602,194,9,44027,85,0,6,28,65576
19:24:09.748152,194,17,44027,106,0,6,28,17424
19:24:09.748469,194,18,44027,106,0,6,28,81976
19:24:09.748824,194,19,44027,85,0,6,28,65576
19:24:09.808323,204,8,44027,5,0,6,28,3840
19:24:09.839774,209,7,44027,5,0,6,28,848
19:24:09.842910,209,17,44027,5,0,6,28,848
19:24:09.846098,210,7,44027,106,0,6,28,17424
19:24:09.846416,210,8,44027,106,0,6,28,81976
19:24:09.846717,210,9,44027,85,0,6,28,65576
19:24:09.849233,210,17,44027,106,0,6,28,17424
19:24:09.849880,210,18,44027,106,0,6,28,81976
19:24:09.850223,210,19,44027,85,0,6,28,65576
19:24:09.909189,220,8,44027,5,0,6,28,3840
19:24:09.937086,224,17,44027,5,0,6,28,848
19:24:09.940262,225,7,44027,5,0,6,28,848
19:24:09.943387,225,17,44027,106,0,6,28,17424
19:24:09.943621,225,18,44027,106,0,6,28,81976
19:24:09.944008,225,19,44027,85,12,6,28,65576
19:24:09.946592,226,7,44027,106,0,6,28,17424
19:24:09.946740,226,8,44027,106,0,6,28,81976
19:24:09.947253,226,9,44027,85,0,6,28,65576
19:24:10.010278,236,8,44027,5,0,6,28,3840
19:24:10.038241,240,17,44027,5,0,6,28,848
19:24:10.041281,241,7,44027,5,0,6,28,848
19:24:10.044399,241,17,44027,106,0,6,28,17424
19:24:10.044629,241,18,44027,106,0,6,28,81976
19:24:10.045337,241,19,44027,85,12,6,28,65576
19:24:10.047606,242,7,44027,106,0,6,28,17424
19:24:10.047932,242,8,44027,106,0,6,28,81976
19:24:10.048254,242,9,44027,85,0,6,28,65576
19:24:10.111944,252,8,44027,5,0,6,28,3840
19:24:10.153707,256,7,44027,5,0,6,28,848
19:24:10.157283,256,17,44027,5,0,6,28,848
19:24:10.160431,257,7,44027,106,0,6,28,17424
19:24:10.160752,257,8,44027,106,0,6,28,81976
19:24:10.161047,257,9,44027,85,0,6,28,65576
19:24:10.163577,257,17,44027,106,0,6,28,17424
19:24:10.163882,257,18,44027,106,0,6,28,81976
19:24:10.164230,257,19,44027,85,12,6,28,65576
19:24:10.223631,267,8,44027,5,0,6,28,3840
19:24:10.239342,269,17,44027,5,0,6,28,848
19:24:10.242652,270,7,44027,5,0,6,28,848
19:24:10.245833,270,17,44027,106,0,6,28,17424
19:24:10.246164,270,18,44027,106,0,6,28,81976
19:24:10.246469,270,19,44027,85,0,6,28,65576
19:24:10.249055,271,7,44027,106,0,6,28,17424
19:24:10.249383,271,8,44027,106,0,6,28,81976
19:24:10.249740,271,9,44027,85,0,6,28,65576
19:24:10.314311,281,8,44027,5,0,6,28,3840
19:24:10.339706,285,7,44027,5,0,6,28,848
19:24:10.342937,285,17,44027,5,0,6,28,848
19:24:10.346164,286,7,44027,106,0,6,28,17424
19:24:10.346592,286,8,44027,106,0,6,28,81976
19:24:10.346781,286,9,44027,85,0,6,28,65576
19:24:10.349382,286,17,44027,106,0,6,28,17424
19:24:10.349712,286,18,44027,106,0,6,28,81976
19:24:10.350055,286,19,44027,85,0,6,28,65576
19:24:10.410092,296,8,44027,5,0,6,28,3496
19:24:10.438088,300,17,44027,5,0,6,28,848
19:24:10.441232,301,7,44027,5,0,6,28,848
19:24:10.444456,301,17,44027,106,0,6,28,17424
19:24:10.444783,301,18,44027,106,0,6,28,81976
19:24:10.445074,301,19,44027,85,12,6,28,65576
19:24:10.447680,302,7,44027,106,0,6,28,17424
19:24:10.448006,302,8,44027,106,0,6,28,81976
19:24:10.448347,302,9,44027,85,0,6,28,65576
19:24:10.511832,312,8,44027,5,0,6,28,3496
19:24:10.536593,316,7,44027,5,0,6,28,848
19:24:10.539729,316,17,44027,5,0,6,28,848
19:24:10.542871,317,7,44027,106,0,6,28,17424
19:24:10.543177,317,8,44027,106,0,6,28,81976
19:24:10.543480,317,9,44027,85,0,6,28,65576
19:24:10.546104,317,17,44027,106,0,6,28,17424
19:24:10.546494,317,18,44027,106,0,6,28,81976
19:24:10.546836,317,19,44027,85,12,6,28,65576
19:24:10.606774,327,8,44027,5,0,6,28,3840
19:24:10.638202,332,7,44027,5,0,6,28,848
19:24:10.641354,332,17,44027,5,0,6,28,848
19:24:10.644544,333,7,44027,106,0,6,28,17424
19:24:10.644871,333,8,44027,106,0,6,28,81976
19:24:10.645175,333,9,44027,85,0,6,28,65576
19:24:10.647702,333,17,44027,106,0,6,28,17424
19:24:10.648024,333,18,44027,106,0,6,28,81976
19:24:10.648359,333,19,44027,85,12,6,28,65576
19:24:10.708928,343,8,44027,5,0,6,28,3840
19:24:10.737407,347,17,44027,5,0,6,28,848
19:24:10.740599,348,7,44027,5,0,6,28,848
19:24:10.743763,348,17,44027,106,0,6,28,17424
19:24:10.744086,348,18,44027,106,0,6,28,81976
19:24:10.744403,348,19,44027,85,0,6,28,65576
19:24:10.746988,349,7,44027,106,0,6,28,17424
19:24:10.747314,349,8,44027,106,0,6,28,81976
19:24:10.747654,349,9,44027,85,0,6,28,65576
19:24:10.811143,359,8,44027,5,0,6,28,3840
19:24:10.839717,363,17,44027,5,0,6,28,848
19:24:10.842949,364,7,44027,5,0,6,28,848
19:24:10.846134,364,17,44027,106,0,6,28,17424
19:24:10.846482,364,18,44027,106,0,6,28,81976
19:24:10.846783,364,19,44027,85,0,6,28,65576
19:24:10.849420,365,7,44027,106,0,6,28,17424
19:24:10.849747,365,8,44027,106,0,6,28,81976
19:24:10.850094,365,9,44027,85,0,6,28,65576
19:24:10.913633,375,8,44027,5,0,6,28,3840
19:24:10.938969,379,7,44027,5,0,6,28,848
19:24:10.941983,379,17,44027,5,0,6,28,848
19:24:10.945197,380,7,44027,106,0,6,28,17424
19:24:10.945566,380,8,44027,106,0,6,28,81976
19:24:10.945840,380,9,44027,85,0,6,28,65576
19:24:10.948440,380,17,44027,106,0,6,28,17424
19:24:10.948786,380,18,44027,106,0,6,28,81976
19:24:10.949099,380,19,44027,85,0,6,28,65576
19:24:11.009646,390,8,44027,5,0,6,28,3840
19:24:11.038448,394,17,44027,5,0,6,28,848
19:24:11.041599,395,7,44027,5,0,6,28,848
19:24:11.044788,395,17,44027,106,0,6,28,17424
19:24:11.045117,395,18,44027,106,0,6,28,81976
19:24:11.045427,395,19,44027,85,12,6,28,65576
19:24:11.048115,396,7,44027,106,0,6,28,17424
19:24:11.048429,396,8,44027,106,0,6,28,81976
19:24:11.048742,396,9,44027,85,0,6,28,65576
19:24:11.113583,406,8,44027,5,0,6,28,3840
19:24:11.162705,408,7,44027,5,0,6,28,848
19:24:11.166120,408,17,44027,5,0,6,28,848
19:24:11.169315,409,7,44027,106,0,6,28,17424
19:24:11.169639,409,8,44027,106,0,6,28,81976
19:24:11.169932,409,9,44027,85,0,6,28,65576
19:24:11.172622,409,17,44027,106,0,6,28,17424
19:24:11.172946,409,18,44027,106,0,6,28,81976
19:24:11.173247,409,19,44027,85,12,6,28,65576
19:24:11.233750,419,8,44027,5,0,6,28,3840
19:24:11.239784,420,7,44027,106,0,6,28,17424
19:24:11.240103,420,8,44027,106,0,6,28,81976
19:24:11.240402,420,9,44027,85,0,6,28,65576
19:24:11.243043,420,17,44027,5,0,6,28,848
19:24:11.304864,430,8,44027,5,0,6,28,3840
19:24:11.339978,435,17,44027,5,0,6,28,848
19:24:11.343222,436,7,44027,5,0,6,28,848
19:24:11.346441,436,17,44027,106,0,6,28,17424
19:24:11.346744,436,18,44027,106,0,6,28,81976
19:24:11.347037,436,19,44027,85,0,6,28,65576
19:24:11.349640,437,7,44027,106,0,6,28,17424
19:24:11.349970,437,8,44027,106,0,6,28,81976
19:24:11.350316,437,9,44027,85,0,6,28,65576
19:24:11.414553,447,8,44027,5,0,6,28,3840
19:24:11.440038,451,7,44027,5,0,6,28,848
19:24:11.443275,451,17,44027,5,0,6,28,848
19:24:11.446582,452,7,44027,106,0,6,28,17424
19:24:11.446878,452,8,44027,106,0,6,28,81976
19:24:11.447177,452,9,44027,85,0,6,28,65576
19:24:11.449709,452,17,44027,106,0,6,28,17424
19:24:11.450063,452,18,44027,106,0,6,28,81976
19:24:11.450406,452,19,44027,85,0,6,28,65576
19:24:11.511397,462,8,44027,5,0,6,28,3840
19:24:11.539932,466,17,44027,5,0,6,28,848
19:24:11.543153,467,7,44027,5,0,6,28,848
19:24:11.546357,467,17,44027,106,0,6,28,17424
19:24:11.546695,467,18,44027,106,0,6,28,81976
19:24:11.546999,467,19,44027,85,12,6,28,65576
19:24:11.549741,468,7,44027,106,0,6,28,17424
19:24:11.550078,468,8,44027,106,0,6,28,81976
19:24:11.550381,468,9,44027,85,0,6,28,65576
19:24:11.614904,478,8,44027,5,0,6,28,3840
19:24:11.637294,481,17,44027,5,0,6,28,848
19:24:11.640534,482,7,44027,5,0,6,28,848
19:24:11.643761,482,17,44027,106,0,6,28,17424
19:24:11.644089,482,18,44027,106,0,6,28,81976
19:24:11.644377,482,19,44027,85,0,6,28,65576
19:24:11.646989,483,7,44027,106,0,6,28,17424
19:24:11.647321,483,8,44027,106,0,6,28,81976
19:24:11.647661,483,9,44027,85,0,6,28,65576
19:24:11.712129,493,8,44027,5,0,6,28,3840
19:24:11.737671,497,7,44027,5,0,6,28,848
19:24:11.740971,497,17,44027,5,0,6,28,848
19:24:11.744259,498,7,44027,106,0,6,28,17424
19:24:11.744581,498,8,44027,106,0,6,28,81976
19:24:11.744879,498,9,44027,85,0,6,28,65576
19:24:11.747483,498,17,44027,106,0,6,28,17424
19:24:11.747825,498,18,44027,106,0,6,28,81976
19:24:11.748176,498,19,44027,85,0,6,28,65576
19:24:11.809986,508,8,44027,5,0,6,28,3840
19:24:11.839091,512,17,44027,5,0,6,28,848
19:24:11.842381,513,7,44027,5,0,6,28,848
19:24:11.845757,513,17,44027,106,0,6,28,17424
19:24:11.846098,513,18,44027,106,0,6,28,81976
19:24:11.846395,513,19,44027,85,12,6,28,65576
19:24:11.849035,514,7,44027,106,0,6,28,17424
19:24:11.849352,514,8,44027,106,0,6,28,81976
19:24:11.849655,514,9,44027,85,0,6,28,65576
19:24:11.914594,524,8,44027,5,0,6,28,3840
19:24:11.937042,527,17,44027,5,0,6,28,848
19:24:11.940330,528,7,44027,5,0,6,28,848
19:24:11.943556,528,17,44027,106,0,6,28,17424
19:24:11.943883,528,18,44027,106,0,6,28,81976
19:24:11.944192,528,19,44027,85,0,6,28,65576
19:24:11.946887,529,7,44027,106,0,6,28,17424
19:24:11.947219,529,8,44027,106,0,6,28,81976
19:24:11.947562,529,9,44027,85,0,6,28,65576
19:24:12.012302,539,8,44027,5,0,6,28,3840
19:24:12.038296,543,7,44027,5,0,6,28,848
19:24:12.041647,543,17,44027,5,0,6,28,848
19:24:12.045003,544,7,44027,106,0,6,28,17424
19:24:12.045330,544,8,44027,106,0,6,28,73776
19:24:12.045660,544,9,44027,95,0,6,28,73776
19:24:12.048347,544,17,44027,106,0,6,28,17424
19:24:12.048655,544,18,44027,106,0,6,28,81976
19:24:12.048997,544,19,44027,85,0,6,28,65576
19:24:12.111733,554,8,44027,5,0,6,28,3840
19:24:12.136992,558,7,44027,5,0,6,28,848
19:24:12.140199,558,17,44027,5,0,6,28,848
19:24:12.143367,559,7,44027,106,0,6,28,17424
19:24:12.143746,559,8,44027,106,0,6,28,81976
19:24:12.144083,559,9,44027,85,0,6,28,65576
19:24:12.146711,559,17,44027,106,0,6,28,17424
19:24:12.147032,559,18,44027,106,0,6,28,81976
19:24:12.147375,559,19,44027,85,12,6,28,65576
19:24:12.212229,569,8,44027,5,0,6,28,3840
19:24:12.238020,573,7,44027,5,0,6,28,848
19:24:12.241278,573,17,44027,5,0,6,28,848
19:24:12.244544,574,7,44027,106,0,6,28,17424
19:24:12.244855,574,8,44027,106,0,6,28,81976
19:24:12.245155,574,9,44027,85,0,6,28,65576
19:24:12.247709,574,17,44027,106,0,6,28,17424
19:24:12.248009,574,18,44027,106,0,6,28,81976
19:24:12.248362,574,19,44027,85,0,6,28,65576
19:24:12.310186,584,8,44027,5,0,6,28,3496
19:24:12.339312,588,17,44027,5,0,6,28,848
19:24:12.342583,589,7,44027,5,0,6,28,848
19:24:12.345784,589,17,44027,106,0,6,28,17424
19:24:12.346094,589,18,44027,106,0,6,28,81976
19:24:12.346424,589,19,44027,85,12,6,28,65576
19:24:12.349032,590,7,44027,106,0,6,28,17424
19:24:12.349336,590,8,44027,106,0,6,28,81976
19:24:12.349662,590,9,44027,85,0,6,28,65576
19:24:12.414530,600,8,44027,5,0,6,28,3496
19:24:12.436678,603,17,44027,5,0,6,28,848
19:24:12.439867,604,7,44027,5,0,6,28,848
19:24:12.443058,604,17,44027,106,0,6,28,17424
19:24:12.443381,604,18,44027,106,0,6,28,81976
19:24:12.443675,604,19,44027,85,0,6,28,65576
19:24:12.446266,605,7,44027,106,0,6,28,17424
19:24:12.446595,605,8,44027,106,0,6,28,81976
19:24:12.446935,605,9,44027,85,0,6,28,65576
19:24:12.512016,615,8,44027,5,0,6,28,3840
19:24:12.537547,619,7,44027,5,0,6,28,848
19:24:12.540706,619,17,44027,5,0,6,28,848
19:24:12.543920,620,7,44027,106,0,6,28,17424
19:24:12.544314,620,8,44027,106,0,6,28,81976
19:24:12.544647,620,9,44027,85,0,6,28,65576
19:24:12.547209,620,17,44027,106,0,6,28,17424
19:24:12.547528,620,18,44027,106,0,6,28,81976
19:24:12.547882,620,19,44027,85,0,6,28,65576
19:24:12.609215,630,8,44027,5,0,6,28,3840
19:24:12.638089,634,17,44027,5,0,6,28,848
19:24:12.641364,635,7,44027,5,0,6,28,848
19:24:12.644605,635,17,44027,106,0,6,28,17424
19:24:12.644920,635,18,44027,106,0,6,28,81976
19:24:12.645264,635,19,44027,85,12,6,28,65576
19:24:12.647932,636,7,44027,106,0,6,28,17424
19:24:12.648240,636,8,44027,106,0,6,28,81976
19:24:12.648554,636,9,44027,85,0,6,28,65576
19:24:12.713216,646,8,44027,5,0,6,28,3840
19:24:12.738886,650,7,44027,5,0,6,28,848
19:24:12.742145,650,17,44027,5,0,6,28,848
19:24:12.745434,651,7,44027,106,0,6,28,17424
19:24:12.745758,651,8,44027,106,0,6,28,81976
19:24:12.746065,651,9,44027,85,0,6,28,65576
19:24:12.748663,651,17,44027,106,0,6,28,17424
19:24:12.748967,651,18,44027,106,0,6,28,81976
19:24:12.749273,651,19,44027,85,12,6,28,65576
19:24:12.811517,661,8,44027,5,0,6,28,3840
19:24:12.837580,665,7,44027,5,0,6,28,848
19:24:12.841012,665,17,44027,5,0,6,28,848
19:24:12.844297,666,7,44027,106,0,6,28,17424
19:24:12.844701,666,8,44027,106,0,6,28,81976
19:24:12.844992,666,9,44027,85,0,6,28,65576
19:24:12.847583,666,17,44027,106,0,6,28,17424
19:24:12.847887,666,18,44027,106,0,6,28,81976
19:24:12.848191,666,19,44027,85,0,6,28,65576
19:24:12.910737,676,8,44027,5,0,6,28,3840
19:24:12.939902,680,17,44027,5,0,6,28,848
19:24:12.943128,681,7,44027,5,0,6,28,848
19:24:12.946385,681,17,44027,106,0,6,28,17424
19:24:12.946697,681,18,44027,106,0,6,28,81976
19:24:12.946995,681,19,44027,85,12,6,28,65576
19:24:12.949633,682,7,44027,106,0,6,28,17424
19:24:12.949941,682,8,44027,106,0,6,28,81976
19:24:12.950251,682,9,44027,85,0,6,28,65576
19:24:13.014822,692,8,44027,5,0,6,28,3840
19:24:13.037097,695,17,44027,5,0,6,28,848
19:24:13.040383,696,7,44027,5,0,6,28,848
19:24:13.043620,696,17,44027,106,0,6,28,17424
19:24:13.043878,696,18,44027,106,0,6,28,81976
19:24:13.044340,696,19,44027,85,0,6,28,65576
19:24:13.046758,697,7,44027,106,0,6,28,17424
19:24:13.047093,697,8,44027,106,0,6,28,81976
19:24:13.047412,697,9,44027,85,0,6,28,65576
19:24:13.112129,707,8,44027,5,0,6,28,3840
19:24:13.159923,711,7,44027,5,0,6,28,848
19:24:13.163447,711,17,44027,5,0,6,28,848
19:24:13.167658,712,7,44027,106,0,6,28,17424
19:24:13.167966,712,8,44027,106,0,6,28,73776
19:24:13.168264,712,9,44027,95,0,6,28,73776
19:24:13.170974,712,17,44027,106,0,6,28,17424
19:24:13.171290,712,18,44027,106,0,6,28,81976
19:24:13.171615,712,19,44027,85,0,6,28,65576
19:24:13.233410,722,8,44027,5,0,6,28,3840
19:24:13.239643,723,7,44027,106,0,6,28,17424
19:24:13.239949,723,8,44027,106,0,6,28,81976
19:24:13.240328,723,9,44027,85,0,6,28,65576
19:24:13.242949,723,17,44027,5,0,6,28,848
19:24:13.303813,733,8,44027,5,0,6,28,3840
19:24:13.339642,738,17,44027,5,0,6,28,848
19:24:13.342822,739,7,44027,5,0,6,28,848
19:24:13.346014,739,17,44027,106,0,6,28,17424
19:24:13.346348,739,18,44027,106,0,6,28,81976
19:24:13.346658,739,19,44027,85,12,6,28,65576
19:24:13.349287,740,7,44027,106,0,6,28,17424
19:24:13.349602,740,8,44027,106,0,6,28,81976
19:24:13.349956,740,9,44027,85,0,6,28,65576
19:24:13.415381,750,8,44027,5,0,6,28,3840
19:24:13.437912,753,17,44027,5,0,6,28,848
19:24:13.441225,754,7,44027,5,0,6,28,848
19:24:13.444650,754,17,44027,106,0,6,28,17424
