time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:23:57.548307,0,1,0,44027,376,16,376,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
19:23:57.608361,1,7,0,44027,386,2,386,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:23:57.636380,1,7,0,44027,390,11,390,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
19:23:57.639467,1,7,0,44027,391,1,391,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:23:57.642625,1,7,0,44027,391,11,391,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
19:23:57.642944,1,7,0,44027,391,12,391,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
19:23:57.643255,1,7,0,44027,391,13,391,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,12,2
19:23:57.645795,1,7,0,44027,392,1,392,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:23:57.646117,1,7,0,44027,392,2,392,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,1,14,2
19:23:57.646423,1,7,0,44027,392,3,392,9,28,0,0,95,0,13,9222,4,1,0,0,6,9480,1,8,2
19:23:57.647736,0,1,0,44027,392,7,392,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,8,2
19:23:57.709493,1,7,0,44027,402,2,402,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:23:57.737933,1,7,0,44027,406,11,406,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,8,2
19:23:57.741069,1,7,0,44027,407,1,407,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:23:57.744236,1,7,0,44027,407,11,407,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:23:57.744564,1,7,0,44027,407,12,407,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
19:23:57.744894,1,7,0,44027,407,13,407,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,12,2
19:23:57.747453,1,7,0,44027,408,1,408,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:23:57.747785,1,7,0,44027,408,2,408,8,28,0,0,106,0,12,9222,12,1,0,0,6,9480,1,14,2
19:23:57.748117,1,7,0,44027,408,3,408,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,1,8,2
19:23:57.749390,0,1,0,44027,408,7,408,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,8,2
19:23:57.811522,1,7,0,44027,418,2,418,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:23:57.838332,1,7,0,44027,422,1,422,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:23:57.841878,1,7,0,44027,422,11,422,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,8,2
19:23:57.845450,1,7,0,44027,423,1,423,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:23:57.845967,1,7,0,44027,423,2,423,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
19:23:57.846394,1,7,0,44027,423,3,423,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,8,2
19:23:57.849173,1,7,0,44027,423,11,423,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
19:23:57.849571,1,7,0,44027,423,12,423,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:23:57.850316,1,7,0,44027,423,13,423,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,12,2
19:23:57.851803,0,1,0,44027,423,16,423,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
19:23:57.911391,1,7,0,44027,433,2,433,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:23:57.937384,1,7,0,44027,437,1,437,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:23:57.940464,1,7,0,44027,437,11,437,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,8,2
19:23:57.943698,1,7,0,44027,438,1,438,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:23:57.944024,1,7,0,44027,438,2,438,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
19:23:57.944332,1,7,0,44027,438,3,438,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,8,2
19:23:57.946840,1,7,0,44027,438,11,438,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
19:23:57.947165,1,7,0,44027,438,12,438,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
19:23:57.947478,1,7,0,44027,438,13,438,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,12,2
19:23:57.948982,0,1,0,44027,438,17,438,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,6,2
19:23:58.008008,1,7,0,44027,448,2,448,8,28,0,0,5,0,12,437,0,1,0,0,6,9480,0,14,2
19:23:58.032742,0,1,0,44027,452,0,452,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
19:23:58.036208,1,7,0,44027,452,11,452,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:23:58.039407,1,7,0,44027,453,1,453,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:23:58.042558,1,7,0,44027,453,11,453,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:23:58.042882,1,7,0,44027,453,12,453,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:23:58.043191,1,7,0,44027,453,13,453,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,12,2
19:23:58.045785,1,7,0,44027,454,1,454,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:23:58.046120,1,7,0,44027,454,2,454,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,14,2
19:23:58.046433,1,7,0,44027,454,3,454,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,8,2
19:23:58.047711,0,1,0,44027,454,7,454,7,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,8,2
19:23:58.110042,1,7,0,44027,464,2,464,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,14,2
19:23:58.160552,1,7,0,44027,468,11,468,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,8,2
19:23:58.163717,1,7,0,44027,469,1,469,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:23:58.166902,1,7,0,44027,469,11,469,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
19:23:58.167226,1,7,0,44027,469,12,469,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:23:58.167553,1,7,0,44027,469,13,469,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,12,2
19:23:58.170116,1,7,0,44027,470,1,470,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:23:58.170457,1,7,0,44027,470,2,470,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
19:23:58.170769,1,7,0,44027,470,3,470,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,8,2
19:23:58.172044,0,1,0,44027,470,7,470,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,8,2
19:23:58.233838,1,7,0,44027,480,2,480,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,14,2
19:23:58.236651,1,7,0,44027,480,11,480,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:23:58.239846,1,7,0,44027,481,1,481,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:23:58.240174,1,7,0,44027,481,2,481,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:23:58.240494,1,7,0,44027,481,3,481,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,8,2
19:23:58.243016,1,7,0,44027,481,11,481,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:23:58.243342,1,7,0,44027,481,12,481,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:23:58.243659,1,7,0,44027,481,13,481,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,1,12,2
19:23:58.245951,0,1,0,44027,482,0,482,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
19:23:58.303974,1,7,0,44027,491,2,491,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:23:58.337537,1,7,0,44027,496,1,496,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:23:58.340691,1,7,0,44027,496,11,496,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,8,2
19:23:58.343847,1,7,0,44027,497,1,497,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:23:58.344175,1,7,0,44027,497,2,497,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
19:23:58.344520,1,7,0,44027,497,3,497,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,8,2
19:23:58.347070,1,7,0,44027,497,11,497,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
19:23:58.347400,1,7,0,44027,497,12,497,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
19:23:58.347717,1,7,0,44027,497,13,497,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,1,12,2
19:23:58.350349,0,1,0,44027,498,1,498,1,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
19:23:58.408450,1,7,0,44027,507,2,507,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:23:58.437004,1,7,0,44027,511,11,511,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,8,2
19:23:58.440244,1,7,0,44027,512,1,512,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:23:58.443511,1,7,0,44027,512,11,512,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
19:23:58.443840,1,7,0,44027,512,12,512,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
19:23:58.444166,1,7,0,44027,512,13,512,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,12,2
19:23:58.446731,1,7,0,44027,513,1,513,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:23:58.447060,1,7,0,44027,513,2,513,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,14,2
19:23:58.447372,1,7,0,44027,513,3,513,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,8,2
19:23:58.448634,0,1,0,44027,513,7,513,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,8,2
19:23:58.511005,1,7,0,44027,523,2,523,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:23:58.535979,1,7,0,44027,527,1,527,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:23:58.539097,1,7,0,44027,527,11,527,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,8,2
19:23:58.542276,1,7,0,44027,528,1,528,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:23:58.542602,1,7,0,44027,528,2,528,8,28,0,0,106,0,12,9222,0,1,0,0,6,9480,0,14,2
19:23:58.542910,1,7,0,44027,528,3,528,9,28,0,0,95,0,13,9222,1,1,0,0,6,9480,0,8,2
19:23:58.545446,1,7,0,44027,528,11,528,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,8,2
19:23:58.545779,1,7,0,44027,528,12,528,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
19:23:58.546115,1,7,0,44027,528,13,528,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,12,2
19:23:58.548332,0,1,0,44027,529,0,529,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,6,2
19:23:58.606829,1,7,0,44027,538,2,538,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:23:58.638307,1,7,0,44027,543,1,543,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:23:58.641421,1,7,0,44027,543,11,543,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,8,2
19:23:58.644605,1,7,0,44027,544,1,544,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:23:58.644922,1,7,0,44027,544,2,544,8,28,0,0,106,0,12,9222,9,1,0,0,6,9480,0,14,2
19:23:58.645230,1,7,0,44027,544,3,544,9,28,0,0,95,0,13,9222,10,1,0,0,6,9480,0,8,2
19:23:58.647765,1,7,0,44027,544,11,544,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
19:23:58.648092,1,7,0,44027,544,12,544,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
19:23:58.648417,1,7,0,44027,544,13,544,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,12,2
19:23:58.649727,0,1,0,44027,544,17,544,17,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,6,2
19:23:58.695036,0,1,0,44027,552,0,552,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,1,14,2
19:23:58.708420,1,7,0,44027,554,2,554,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:23:58.736537,1,7,0,44027,558,11,558,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,8,2
19:23:58.739583,1,7,0,44027,559,1,559,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:23:58.742654,1,7,0,44027,559,11,559,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
19:23:58.742974,1,7,0,44027,559,12,559,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:23:58.743283,1,7,0,44027,559,13,559,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,12,2
19:23:58.745864,1,7,0,44027,560,1,560,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:23:58.746174,1,7,0,44027,560,2,560,8,28,0,0,106,0,12,9222,5,1,0,0,6,9480,0,14,2
19:23:58.746479,1,7,0,44027,560,3,560,9,28,0,0,95,0,13,9222,6,1,0,0,6,9480,1,8,2
19:23:58.747736,0,1,0,44027,560,7,560,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,8,2
19:23:58.809710,1,7,0,44027,570,2,570,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:23:58.837802,1,7,0,44027,574,11,574,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
19:23:58.840897,1,7,0,44027,575,1,575,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:23:58.844027,1,7,0,44027,575,11,575,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
19:23:58.844350,1,7,0,44027,575,12,575,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:23:58.844655,1,7,0,44027,575,13,575,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,0,12,2
19:23:58.847205,1,7,0,44027,576,1,576,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:23:58.847538,1,7,0,44027,576,2,576,8,28,0,0,106,0,12,9222,14,1,0,0,6,9480,1,14,2
19:23:58.847847,1,7,0,44027,576,3,576,9,28,0,0,95,0,13,9222,15,1,0,0,6,9480,1,8,2
19:23:58.849093,0,1,0,44027,576,7,576,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,8,2
19:23:58.910725,1,7,0,44027,586,2,586,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:23:58.938866,1,7,0,44027,590,11,590,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:23:58.942001,1,7,0,44027,591,1,591,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:23:58.945145,1,7,0,44027,591,11,591,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:23:58.945474,1,7,0,44027,591,12,591,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:23:58.945782,1,7,0,44027,591,13,591,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,12,2
19:23:58.948358,1,7,0,44027,592,1,592,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:23:58.948686,1,7,0,44027,592,2,592,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,1,14,2
19:23:58.948999,1,7,0,44027,592,3,592,9,28,0,0,95,0,13,9222,8,1,0,0,6,9480,1,8,2
19:23:58.950286,0,1,0,44027,592,7,592,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,8,2
19:23:59.013617,1,7,0,44027,602,2,602,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:23:59.038381,1,7,0,44027,606,1,606,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:23:59.041545,1,7,0,44027,606,11,606,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,8,2
19:23:59.044742,1,7,0,44027,607,1,607,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:23:59.045125,1,7,0,44027,607,2,607,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,14,2
19:23:59.045487,1,7,0,44027,607,3,607,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,8,2
19:23:59.048017,1,7,0,44027,607,11,607,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
19:23:59.048331,1,7,0,44027,607,12,607,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
19:23:59.048680,1,7,0,44027,607,13,607,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,12,2
19:23:59.050957,0,1,0,44027,608,0,608,0,0,0,0,5,1,12,152,2,1,0,0,2,1200,1,14,2
19:23:59.111021,1,7,0,44027,617,2,617,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:23:59.157770,1,7,0,44027,621,1,621,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:23:59.160966,1,7,0,44027,621,11,621,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,8,2
19:23:59.164360,1,7,0,44027,622,1,622,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:23:59.164673,1,7,0,44027,622,2,622,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
19:23:59.165008,1,7,0,44027,622,3,622,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,8,2
19:23:59.167901,1,7,0,44027,622,11,622,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:23:59.168211,1,7,0,44027,622,12,622,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:23:59.168520,1,7,0,44027,622,13,622,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,12,2
19:23:59.170019,0,1,0,44027,622,16,622,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
19:23:59.229220,1,7,0,44027,632,2,632,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,14,2
19:23:59.235278,1,7,0,44027,633,1,633,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:23:59.235635,1,7,0,44027,633,2,633,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,14,2
19:23:59.235973,1,7,0,44027,633,3,633,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,8,2
19:23:59.238509,1,7,0,44027,633,11,633,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,8,2
19:23:59.240365,0,1,0,44027,633,16,633,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
19:23:59.299925,1,7,0,44027,643,2,643,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:23:59.338113,1,7,0,44027,649,1,649,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:23:59.341278,1,7,0,44027,649,11,649,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,8,2
19:23:59.345881,1,7,0,44027,650,3,650,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
19:23:59.348383,1,7,0,44027,650,11,650,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
19:23:59.348698,1,7,0,44027,650,12,650,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:23:59.349005,1,7,0,44027,650,13,650,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,12,2
19:23:59.351522,1,7,0,44027,651,1,651,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:23:59.351828,1,7,0,44027,651,2,651,8,28,0,0,19,0,13,1825,8,1,0,0,6,9480,1,14,2
19:23:59.354430,0,1,0,44027,651,10,651,10,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
19:23:59.357627,0,1,0,44027,652,0,652,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
19:23:59.415534,1,7,0,44027,661,2,661,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:23:59.437409,1,7,0,44027,664,11,664,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,8,2
19:23:59.440536,1,7,0,44027,665,1,665,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:23:59.443619,1,7,0,44027,665,11,665,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
19:23:59.443928,1,7,0,44027,665,12,665,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:23:59.444250,1,7,0,44027,665,13,665,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,12,2
19:23:59.446777,1,7,0,44027,666,1,666,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:23:59.447108,1,7,0,44027,666,2,666,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
19:23:59.447433,1,7,0,44027,666,3,666,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,8,2
19:23:59.448435,0,1,0,44027,666,6,666,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
19:23:59.510994,1,7,0,44027,676,2,676,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:23:59.536038,1,7,0,44027,680,1,680,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:23:59.539255,1,7,0,44027,680,11,680,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,8,2
19:23:59.542461,1,7,0,44027,681,1,681,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:23:59.542784,1,7,0,44027,681,2,681,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
19:23:59.543103,1,7,0,44027,681,3,681,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,8,2
19:23:59.545645,1,7,0,44027,681,11,681,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:23:59.545980,1,7,0,44027,681,12,681,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:23:59.546299,1,7,0,44027,681,13,681,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,12,2
19:23:59.547574,0,1,0,44027,681,17,681,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,6,2
19:23:59.606295,1,7,0,44027,691,2,691,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
19:23:59.637940,1,7,0,44027,696,1,696,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:23:59.641071,1,7,0,44027,696,11,696,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
19:23:59.644334,1,7,0,44027,697,1,697,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:23:59.644665,1,7,0,44027,697,2,697,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
19:23:59.645012,1,7,0,44027,697,3,697,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,8,2
19:23:59.647511,1,7,0,44027,697,11,697,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
19:23:59.647840,1,7,0,44027,697,12,697,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
19:23:59.648169,1,7,0,44027,697,13,697,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,1,12,2
19:23:59.649163,0,1,0,44027,697,16,697,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
19:23:59.708390,1,7,0,44027,707,2,707,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:23:59.737054,1,7,0,44027,711,11,711,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:23:59.740319,1,7,0,44027,712,1,712,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:23:59.743554,1,7,0,44027,712,11,712,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:23:59.743880,1,7,0,44027,712,12,712,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:23:59.744199,1,7,0,44027,712,13,712,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:23:59.746733,1,7,0,44027,713,1,713,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:23:59.747058,1,7,0,44027,713,2,713,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
19:23:59.747387,1,7,0,44027,713,3,713,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:23:59.748373,0,1,0,44027,713,6,713,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
19:23:59.810844,1,7,0,44027,723,2,723,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:23:59.836231,1,7,0,44027,727,1,727,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:23:59.839405,1,7,0,44027,727,11,727,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,8,2
19:23:59.842667,1,7,0,44027,728,1,728,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:23:59.842997,1,7,0,44027,728,2,728,8,28,0,0,106,0,12,9222,1,1,0,0,6,9480,0,14,2
19:23:59.843326,1,7,0,44027,728,3,728,9,28,0,0,95,0,13,9222,2,1,0,0,6,9480,0,8,2
19:23:59.845996,1,7,0,44027,728,11,728,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:23:59.846335,1,7,0,44027,728,12,728,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
19:23:59.846673,1,7,0,44027,728,13,728,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,12,2
19:23:59.848941,0,1,0,44027,729,0,729,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,6,2
19:23:59.907101,1,7,0,44027,738,2,738,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:23:59.935830,1,7,0,44027,742,11,742,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,8,2
19:23:59.939034,1,7,0,44027,743,1,743,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
