time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:37:06.945453,960,722,9,60,61,1,2178,0,106,8,890
21:37:06.949653,960,722,17,55,61,2,469,0,106,8,890
21:37:06.950700,960,722,18,60,61,1,2178,0,106,8,890
21:37:06.951015,960,722,19,60,61,1,2178,0,106,8,890
21:37:06.955425,960,723,7,55,61,1,469,0,106,8,890
21:37:06.955989,960,723,8,60,61,1,2178,0,106,8,890
21:37:06.956683,960,723,9,60,61,1,2178,0,106,8,890
21:37:06.960923,960,723,17,55,61,2,469,0,106,8,890
21:37:06.961586,960,723,18,60,61,1,2178,0,106,8,890
21:37:06.962276,960,723,19,60,61,1,1889,0,94,8,890
21:37:06.966475,960,724,7,55,61,2,469,0,106,8,890
21:37:06.967252,960,724,8,60,61,1,2178,0,106,8,890
21:37:06.967723,960,724,9,60,61,1,2178,0,106,8,890
21:37:06.972031,960,724,17,55,61,1,469,0,106,8,890
21:37:06.972578,960,724,18,60,61,1,2178,0,106,8,890
21:37:06.973109,960,724,19,60,61,1,2178,0,106,8,890
21:37:06.977486,960,725,7,55,61,2,469,0,106,8,890
21:37:06.978216,3836,725,8,60,48,1,101,0,5,8,890
21:37:06.978218,960,725,8,60,61,1,2049,0,101,8,890
21:37:06.978617,960,725,9,60,61,1,2178,0,106,8,890
21:37:06.982769,960,725,17,55,61,1,469,0,106,8,890
21:37:06.983531,960,725,18,60,61,1,2178,0,106,8,890
21:37:06.984233,960,725,19,60,61,1,1889,0,94,8,890
21:37:06.988387,960,726,7,55,61,2,469,0,106,8,890
21:37:06.989052,960,726,8,60,61,1,2178,0,106,8,890
21:37:06.989658,960,726,9,60,61,1,2178,0,106,8,890
21:37:06.994091,960,726,17,55,61,2,469,0,106,8,890
21:37:06.994734,960,726,18,60,61,1,2178,0,106,8,890
21:37:06.995309,960,726,19,60,61,1,2178,0,106,8,890
21:37:07.000084,960,727,7,55,61,1,469,0,106,8,890
21:37:07.000345,960,727,8,60,61,1,2178,0,106,8,890
21:37:07.000715,960,727,9,60,61,1,2178,0,106,8,890
21:37:07.005341,960,727,17,55,61,2,469,0,106,8,890
21:37:07.006073,960,727,18,60,61,1,2178,0,106,8,890
21:37:07.006642,960,727,19,60,61,1,1889,0,94,8,890
21:37:07.011251,960,728,7,55,61,2,469,0,106,8,890
21:37:07.011839,960,728,8,60,61,1,1953,0,106,8,890
21:37:07.012374,960,728,9,60,61,1,1953,0,106,8,890
21:37:07.016529,960,728,17,55,61,1,469,0,106,8,890
21:37:07.017170,960,728,18,60,61,1,2178,0,106,8,890
21:37:07.017708,960,728,19,60,61,1,2178,0,106,8,890
21:37:07.022245,960,729,7,55,61,2,469,0,106,8,890
21:37:07.022961,960,729,8,60,61,1,2178,0,106,8,890
21:37:07.023402,960,729,9,60,61,1,2178,0,106,8,890
21:37:07.027821,960,729,17,55,61,2,469,0,106,8,890
21:37:07.028600,960,729,18,60,61,1,2178,0,106,8,890
21:37:07.029210,960,729,19,60,61,1,1889,0,94,8,890
21:37:07.033299,960,730,7,55,61,1,469,0,106,8,890
21:37:07.033957,960,730,8,60,61,1,2178,0,106,8,890
21:37:07.034515,960,730,9,60,61,1,2178,0,106,8,890
21:37:07.038791,960,730,17,55,61,2,469,0,106,8,890
21:37:07.039491,960,730,18,60,61,1,2178,0,106,8,890
21:37:07.040038,960,730,19,60,61,1,2178,0,106,8,890
21:37:07.044412,960,731,7,55,61,1,469,0,106,8,890
21:37:07.045036,960,731,8,60,61,1,2178,0,106,8,890
21:37:07.045555,960,731,9,60,61,1,2178,0,106,8,890
21:37:07.049951,960,731,17,55,61,2,469,0,106,8,890
21:37:07.050479,960,731,18,60,61,1,2178,0,106,8,890
21:37:07.051412,960,731,19,60,61,1,1889,0,94,8,890
21:37:07.055374,960,732,7,55,61,2,469,0,106,8,890
21:37:07.056040,960,732,8,60,61,1,2178,0,106,8,890
21:37:07.056491,960,732,9,60,61,1,2178,0,106,8,890
21:37:07.060869,960,732,17,55,61,1,469,0,106,8,890
21:37:07.061522,960,732,18,60,61,1,2178,0,106,8,890
21:37:07.061961,960,732,19,60,61,1,2178,0,106,8,890
21:37:07.066215,960,733,7,55,61,2,469,0,106,8,890
21:37:07.066858,960,733,8,60,61,1,2178,0,106,8,890
21:37:07.067342,960,733,9,60,61,1,2178,0,106,8,890
21:37:07.071926,960,733,17,55,61,2,469,0,106,8,890
21:37:07.072535,960,733,18,60,61,1,2178,0,106,8,890
21:37:07.073241,960,733,19,60,61,1,1889,0,94,8,890
21:37:07.077388,960,734,7,55,61,1,469,0,106,8,890
21:37:07.077944,960,734,8,60,61,1,2178,0,106,8,890
21:37:07.078496,960,734,9,60,61,1,2178,0,106,8,890
21:37:07.082645,960,734,17,55,61,2,469,0,106,8,890
21:37:07.083490,960,734,18,60,61,1,2178,0,106,8,890
21:37:07.083866,960,734,19,60,61,1,2178,0,106,8,890
21:37:07.088187,960,735,7,55,61,2,469,0,106,8,890
21:37:07.088896,3836,735,8,60,48,1,101,0,5,8,890
21:37:07.088898,960,735,8,60,61,1,2049,0,101,8,890
21:37:07.089309,960,735,9,60,61,1,2178,0,106,8,890
21:37:07.093618,960,735,17,55,61,1,469,0,106,8,890
21:37:07.094342,960,735,18,60,61,1,2178,0,106,8,890
21:37:07.095119,960,735,19,60,61,1,1889,0,94,8,890
21:37:07.098953,960,736,7,55,61,2,469,0,106,8,890
21:37:07.099771,960,736,8,60,61,1,1953,0,106,8,890
21:37:07.100294,960,736,9,60,61,1,1953,0,106,8,890
21:37:07.104828,960,736,17,55,61,1,469,0,106,8,890
21:37:07.105530,960,736,18,60,61,1,2178,0,106,8,890
21:37:07.106028,960,736,19,60,61,1,2178,0,106,8,890
21:37:07.110474,960,737,7,55,61,2,469,0,106,8,890
21:37:07.111024,960,737,8,60,61,1,2178,0,106,8,890
21:37:07.111593,960,737,9,60,61,1,2178,0,106,8,890
21:37:07.115526,960,737,17,55,61,2,469,0,106,8,890
21:37:07.116209,960,737,18,60,61,1,2178,0,106,8,890
21:37:07.116802,960,737,19,60,61,1,1889,0,94,8,890
21:37:07.121058,960,738,7,55,61,1,469,0,106,8,890
21:37:07.121621,960,738,8,60,61,1,2178,0,106,8,890
21:37:07.122309,960,738,9,60,61,1,2178,0,106,8,890
21:37:07.126658,960,738,17,55,61,2,469,0,106,8,890
21:37:07.127174,960,738,18,60,61,1,2178,0,106,8,890
21:37:07.127659,960,738,19,60,61,1,2178,0,106,8,890
21:37:07.132056,960,739,7,55,61,2,469,0,106,8,890
21:37:07.132579,960,739,8,60,61,1,2178,0,106,8,890
21:37:07.133074,960,739,9,60,61,1,2178,0,106,8,890
21:37:07.137336,960,739,17,55,61,1,469,0,106,8,890
21:37:07.138001,960,739,18,60,61,1,2178,0,106,8,890
21:37:07.138604,960,739,19,60,61,1,1889,0,94,8,890
21:37:07.143124,960,740,7,55,61,2,469,0,106,8,890
21:37:07.143501,960,740,8,60,61,1,2178,0,106,8,890
21:37:07.144090,960,740,9,60,61,1,2178,0,106,8,890
21:37:07.148252,960,740,17,55,61,2,469,0,106,8,890
21:37:07.148995,960,740,18,60,61,1,2178,0,106,8,890
21:37:07.149581,960,740,19,60,61,1,2178,0,106,8,890
21:37:07.153903,960,741,7,55,61,1,469,0,106,8,890
21:37:07.154466,960,741,8,60,61,1,2178,0,106,8,890
21:37:07.154990,960,741,9,60,61,1,2178,0,106,8,890
21:37:07.159625,960,741,17,55,61,2,469,0,106,8,890
21:37:07.160271,960,741,18,60,61,1,2178,0,106,8,890
21:37:07.160971,960,741,19,60,61,1,1889,0,94,8,890
21:37:07.164630,960,742,7,55,61,1,469,0,106,8,890
21:37:07.165209,960,742,8,60,61,1,2178,0,106,8,890
21:37:07.165744,960,742,9,60,61,1,2178,0,106,8,890
21:37:07.170094,960,742,17,55,61,2,469,0,106,8,890
21:37:07.170729,960,742,18,60,61,1,2178,0,106,8,890
21:37:07.171266,960,742,19,60,61,1,2178,0,106,8,890
21:37:07.177012,960,743,7,55,61,2,469,0,106,8,890
21:37:07.177620,960,743,8,60,61,1,2178,0,106,8,890
21:37:07.178136,960,743,9,60,61,1,2178,0,106,8,890
21:37:07.182307,960,743,17,55,61,1,469,0,106,8,890
21:37:07.182932,960,743,18,60,61,1,2178,0,106,8,890
21:37:07.183655,960,743,19,60,61,1,1889,0,94,8,890
21:37:07.188545,960,744,7,55,61,2,469,0,106,8,890
21:37:07.188882,960,744,8,60,61,1,1953,0,106,8,890
21:37:07.189373,960,744,9,60,61,1,1953,0,106,8,890
21:37:07.193937,960,744,17,55,61,2,469,0,106,8,890
21:37:07.194581,960,744,18,60,61,1,2178,0,106,8,890
21:37:07.195087,960,744,19,60,61,1,2178,0,106,8,890
21:37:07.199551,960,745,7,55,61,1,469,0,106,8,890
21:37:07.200213,3836,745,8,60,48,1,101,0,5,8,890
21:37:07.200215,960,745,8,60,61,1,2049,0,101,8,890
21:37:07.200636,960,745,9,60,61,1,2178,0,106,8,890
21:37:07.204985,960,745,17,55,61,2,469,0,106,8,890
21:37:07.205845,960,745,18,60,61,1,2178,0,106,8,890
21:37:07.206428,960,745,19,60,61,1,1889,0,94,8,890
21:37:07.210896,960,746,7,55,61,2,469,0,106,8,890
21:37:07.211585,960,746,8,60,61,1,2178,0,106,8,890
21:37:07.212074,960,746,9,60,61,1,2178,0,106,8,890
21:37:07.216151,960,746,17,55,61,1,469,0,106,8,890
21:37:07.216778,960,746,18,60,61,1,2178,0,106,8,890
21:37:07.217379,960,746,19,60,61,1,2178,0,106,8,890
21:37:07.221697,960,747,7,55,61,2,469,0,106,8,890
21:37:07.222449,960,747,8,60,61,1,2178,0,106,8,890
21:37:07.222960,960,747,9,60,61,1,2178,0,106,8,890
21:37:07.275653,960,747,17,55,61,1,469,0,106,8,890
21:37:07.276193,960,747,18,60,61,1,2178,0,106,8,890
21:37:07.277382,960,747,19,60,61,1,1889,0,94,8,890
21:37:07.280957,960,748,7,55,61,2,469,0,106,8,890
21:37:07.281660,960,748,8,60,61,1,2178,0,106,8,890
21:37:07.282121,960,748,9,60,61,1,2178,0,106,8,890
21:37:07.331689,960,748,17,55,61,2,469,0,106,8,890
21:37:07.332609,960,748,18,60,61,1,2178,0,106,8,890
21:37:07.333088,960,748,19,60,61,1,2178,0,106,8,890
21:37:07.337477,960,749,7,55,61,1,469,0,106,8,890
21:37:07.338125,960,749,8,60,61,1,2178,0,106,8,890
21:37:07.338543,960,749,9,60,61,1,2178,0,106,8,890
21:37:07.343258,960,749,17,55,61,2,469,0,106,8,890
21:37:07.343958,960,749,18,60,61,1,2178,0,106,8,890
21:37:07.344925,960,749,19,60,61,1,1889,0,94,8,890
21:37:07.348597,960,750,7,55,61,2,469,0,106,8,890
21:37:07.349040,960,750,8,60,61,1,592,0,29,8,890
21:37:07.404006,3836,755,8,60,48,2,101,0,5,8,890
21:37:07.458620,960,760,8,60,56,2,92,0,5,8,890
21:37:07.512380,3836,765,8,60,48,1,101,0,5,8,890
21:37:07.566879,960,770,8,60,48,1,101,0,5,8,890
21:37:07.621944,3836,775,8,60,48,1,101,0,5,8,890
21:37:07.677432,960,780,8,60,48,1,101,0,5,8,890
21:37:07.731881,3836,785,8,60,48,1,101,0,5,8,890
21:37:07.787358,960,790,8,60,48,1,101,0,5,8,890
21:37:07.842133,3836,795,8,55,48,1,101,0,5,8,890
21:37:07.852791,3836,796,7,55,48,2,469,0,106,8,890
21:37:07.853343,3836,796,8,60,48,1,2178,0,106,8,890
21:37:07.853964,3836,796,9,60,61,1,2178,0,106,8,890
21:37:07.858255,3836,796,17,55,61,1,469,0,106,8,890
21:37:07.858777,3836,796,18,60,61,1,2178,0,106,8,890
21:37:07.859317,3836,796,19,60,61,1,2178,0,106,8,890
21:37:07.863371,3836,797,7,55,61,1,469,0,106,8,890
21:37:07.864120,3836,797,8,60,61,1,2178,0,106,8,890
21:37:07.864595,3836,797,9,60,61,1,2178,0,106,8,890
21:37:07.868791,3836,797,17,55,61,2,469,0,106,8,890
21:37:07.869343,3836,797,18,60,61,1,2178,0,106,8,890
21:37:07.869955,3836,797,19,60,61,1,1889,0,94,8,890
21:37:07.874692,3836,798,7,55,61,2,469,0,106,8,890
21:37:07.875284,3836,798,8,60,61,1,2178,0,106,8,890
21:37:07.875607,3836,798,9,60,61,1,2178,0,106,8,890
21:37:07.880040,3836,798,17,55,61,1,469,0,106,8,890
21:37:07.880521,3836,798,18,60,61,1,2178,0,106,8,890
21:37:07.881054,3836,798,19,60,61,1,2178,0,106,8,890
21:37:07.885161,3836,799,7,55,61,2,469,0,106,8,890
21:37:07.885881,3836,799,8,60,61,1,2178,0,106,8,890
21:37:07.886415,3836,799,9,60,61,1,2178,0,106,8,890
21:37:07.890601,3836,799,17,55,61,2,469,0,106,8,890
21:37:07.891430,3836,799,18,60,61,1,2178,0,106,8,890
21:37:07.892005,3836,799,19,60,61,1,1889,0,94,8,890
21:37:07.896592,3836,800,7,55,61,1,469,0,106,8,890
21:37:07.897112,960,800,8,55,48,2,92,0,5,8,890
21:37:07.897114,3836,800,8,60,61,1,1857,0,101,8,890
21:37:07.897599,3836,800,9,60,61,1,1953,0,106,8,890
21:37:07.901854,3836,800,17,55,61,2,469,0,106,8,890
21:37:07.902654,3836,800,18,60,61,1,2178,0,106,8,890
21:37:07.902975,3836,800,19,60,61,1,2178,0,106,8,890
21:37:07.907399,3836,801,7,55,61,1,469,0,106,8,890
21:37:07.908248,3836,801,8,60,61,1,2178,0,106,8,890
21:37:07.908650,3836,801,9,60,61,1,2178,0,106,8,890
21:37:07.913037,3836,801,17,55,61,2,469,0,106,8,890
21:37:07.913674,3836,801,18,60,61,1,2178,0,106,8,890
21:37:07.914309,3836,801,19,60,61,1,1889,0,94,8,890
21:37:07.918423,3836,802,7,55,61,2,469,0,106,8,890
21:37:07.919184,3836,802,8,60,61,1,2178,0,106,8,890
21:37:07.919686,3836,802,9,60,61,1,2178,0,106,8,890
21:37:07.924827,3836,802,17,55,61,1,469,0,106,8,890
21:37:07.925301,3836,802,18,60,61,1,2178,0,106,8,890
21:37:07.925788,3836,802,19,60,61,1,2178,0,106,8,890
21:37:07.929944,3836,803,7,55,61,2,469,0,106,8,890
21:37:07.930630,3836,803,8,60,61,1,2178,0,106,8,890
21:37:07.931089,3836,803,9,60,61,1,2178,0,106,8,890
21:37:07.935769,3836,803,17,55,61,2,469,0,106,8,890
21:37:07.936348,3836,803,18,60,61,1,2178,0,106,8,890
21:37:07.937176,3836,803,19,60,61,1,1889,0,94,8,890
21:37:07.941144,3836,804,7,55,61,1,469,0,106,8,890
21:37:07.941811,3836,804,8,60,61,1,2178,0,106,8,890
21:37:07.942272,3836,804,9,60,61,1,2178,0,106,8,890
21:37:07.946357,3836,804,17,55,61,2,469,0,106,8,890
21:37:07.947070,3836,804,18,60,61,1,2178,0,106,8,890
21:37:07.947702,3836,804,19,60,61,1,2178,0,106,8,890
21:37:07.951894,3836,805,7,55,61,2,469,0,106,8,890
21:37:07.952517,3836,805,8,60,61,1,2178,0,106,8,890
21:37:07.953056,3836,805,9,60,61,1,2178,0,106,8,890
21:37:07.957765,3836,805,17,55,61,1,469,0,106,8,890
21:37:07.958403,3836,805,18,60,61,1,2178,0,106,8,890
21:37:07.959277,3836,805,19,60,61,1,1889,0,94,8,890
21:37:07.963117,3836,806,7,55,61,2,469,0,106,8,890
21:37:07.963649,3836,806,8,60,61,1,2178,0,106,8,890
21:37:07.964168,3836,806,9,60,61,1,2178,0,106,8,890
21:37:07.968221,3836,806,17,55,61,1,469,0,106,8,890
21:37:07.969035,3836,806,18,60,61,1,2178,0,106,8,890
21:37:07.969438,3836,806,19,60,61,1,2178,0,106,8,890
21:37:07.973851,3836,807,7,55,61,2,469,0,106,8,890
21:37:07.974421,3836,807,8,60,61,1,2178,0,106,8,890
21:37:07.975051,3836,807,9,60,61,1,2178,0,106,8,890
21:37:07.979061,3836,807,17,55,61,2,469,0,106,8,890
21:37:07.979623,3836,807,18,60,61,1,2178,0,106,8,890
21:37:07.980349,3836,807,19,60,61,1,1889,0,94,8,890
21:37:07.984227,3836,808,7,55,61,1,469,0,106,8,890
21:37:07.984975,3836,808,8,60,61,1,1953,0,106,8,890
21:37:07.985379,3836,808,9,60,61,1,1953,0,106,8,890
21:37:07.989686,3836,808,17,55,61,2,469,0,106,8,890
21:37:07.990351,3836,808,18,60,61,1,2178,0,106,8,890
21:37:07.990777,3836,808,19,60,61,1,2178,0,106,8,890
21:37:07.995190,3836,809,7,55,61,2,469,0,106,8,890
21:37:07.995723,3836,809,8,60,61,1,2178,0,106,8,890
21:37:07.996196,3836,809,9,60,61,1,2178,0,106,8,890
21:37:08.000375,3836,809,17,55,61,1,469,0,106,8,890
21:37:08.001112,3836,809,18,60,61,1,2178,0,106,8,890
21:37:08.001740,3836,809,19,60,61,1,1889,0,94,8,890
21:37:08.005781,3836,810,7,55,61,2,469,0,106,8,890
21:37:08.006669,960,810,8,60,48,1,101,0,5,8,890
21:37:08.006671,3836,810,8,60,61,1,2049,0,101,8,890
21:37:08.007056,3836,810,9,60,61,1,2178,0,106,8,890
21:37:08.011262,3836,810,17,55,61,2,469,0,106,8,890
21:37:08.011947,3836,810,18,60,61,1,2178,0,106,8,890
21:37:08.012378,3836,810,19,60,61,1,2178,0,106,8,890
21:37:08.016429,3836,811,7,55,61,1,469,0,106,8,890
21:37:08.017218,3836,811,8,60,61,1,2178,0,106,8,890
21:37:08.017680,3836,811,9,60,61,1,2178,0,106,8,890
21:37:08.022165,3836,811,17,55,61,2,469,0,106,8,890
21:37:08.022827,3836,811,18,60,61,1,2178,0,106,8,890
21:37:08.023427,3836,811,19,60,61,1,1889,0,94,8,890
21:37:08.027566,3836,812,7,55,61,1,469,0,106,8,890
21:37:08.028257,3836,812,8,60,61,1,2178,0,106,8,890
21:37:08.028780,3836,812,9,60,61,1,2178,0,106,8,890
21:37:08.032844,3836,812,17,55,61,2,469,0,106,8,890
21:37:08.033546,3836,812,18,60,61,1,2178,0,106,8,890
21:37:08.034183,3836,812,19,60,61,1,2178,0,106,8,890
21:37:08.038301,3836,813,7,55,61,2,469,0,106,8,890
21:37:08.038837,3836,813,8,60,61,1,2178,0,106,8,890
21:37:08.039351,3836,813,9,60,61,1,2178,0,106,8,890
21:37:08.043916,3836,813,17,55,61,1,469,0,106,8,890
21:37:08.044389,3836,813,18,60,61,1,2178,0,106,8,890
21:37:08.045409,3836,813,19,60,61,1,1889,0,94,8,890
21:37:08.048826,3836,814,7,55,61,2,469,0,106,8,890
21:37:08.049563,3836,814,8,60,61,1,2178,0,106,8,890
21:37:08.049967,3836,814,9,60,61,1,2178,0,106,8,890
21:37:08.054362,3836,814,17,55,61,2,469,0,106,8,890
21:37:08.055048,3836,814,18,60,61,1,2178,0,106,8,890
21:37:08.055560,3836,814,19,60,61,1,2178,0,106,8,890
21:37:08.059780,3836,815,7,55,61,1,469,0,106,8,890
21:37:08.060562,3836,815,8,60,61,1,2178,0,106,8,890
21:37:08.060950,3836,815,9,60,61,1,2178,0,106,8,890
21:37:08.065143,3836,815,17,55,61,2,469,0,106,8,890
21:37:08.065659,3836,815,18,60,61,1,2178,0,106,8,890
21:37:08.066315,3836,815,19,60,61,1,1889,0,94,8,890
21:37:08.070966,3836,816,7,55,61,2,469,0,106,8,890
21:37:08.071454,3836,816,8,60,61,1,1953,0,106,8,890
21:37:08.071755,3836,816,9,60,61,1,1953,0,106,8,890
21:37:08.076264,3836,816,17,55,61,1,469,0,106,8,890
21:37:08.076848,3836,816,18,60,61,1,2178,0,106,8,890
21:37:08.077116,3836,816,19,60,61,1,2178,0,106,8,890
21:37:08.081251,3836,817,7,55,61,2,469,0,106,8,890
21:37:08.081929,3836,817,8,60,61,1,2178,0,106,8,890
21:37:08.082546,3836,817,9,60,61,1,2178,0,106,8,890
21:37:08.086519,3836,817,17,55,61,1,469,0,106,8,890
21:37:08.087671,3836,817,18,60,61,1,2178,0,106,8,890
21:37:08.088114,3836,817,19,60,61,1,1889,0,94,8,890
21:37:08.092303,3836,818,7,55,61,2,469,0,106,8,890
21:37:08.092969,3836,818,8,60,61,1,2178,0,106,8,890
21:37:08.093485,3836,818,9,60,61,1,2178,0,106,8,890
21:37:08.097509,3836,818,17,55,61,2,469,0,106,8,890
21:37:08.098367,3836,818,18,60,61,1,2178,0,106,8,890
21:37:08.098782,3836,818,19,60,61,1,2178,0,106,8,890
21:37:08.102945,3836,819,7,55,61,1,469,0,106,8,890
21:37:08.103525,3836,819,8,60,61,1,2178,0,106,8,890
21:37:08.104188,3836,819,9,60,61,1,2178,0,106,8,890
21:37:08.108727,3836,819,17,55,61,2,469,0,106,8,890
21:37:08.109319,3836,819,18,60,61,1,2178,0,106,8,890
21:37:08.109865,3836,819,19,60,61,1,1889,0,94,8,890
21:37:08.113908,3836,820,7,55,61,2,469,0,106,8,890
21:37:08.114574,960,820,8,60,48,1,101,0,5,8,890
21:37:08.114576,3836,820,8,60,61,1,2049,0,101,8,890
21:37:08.115096,3836,820,9,60,61,1,2178,0,106,8,890
21:37:08.119283,3836,820,17,55,61,1,469,0,106,8,890
21:37:08.119880,3836,820,18,60,61,1,2178,0,106,8,890
21:37:08.120580,3836,820,19,60,61,1,2178,0,106,8,890
21:37:08.124700,3836,821,7,55,61,2,469,0,106,8,890
21:37:08.125472,3836,821,8,60,61,1,2178,0,106,8,890
21:37:08.126026,3836,821,9,60,61,1,2178,0,106,8,890
21:37:08.130028,3836,821,17,55,61,2,469,0,106,8,890
21:37:08.130557,3836,821,18,60,61,1,2178,0,106,8,890
21:37:08.131399,3836,821,19,60,61,1,1889,0,94,8,890
21:37:08.135256,3836,822,7,55,61,1,469,0,106,8,890
21:37:08.135767,3836,822,8,60,61,1,2178,0,106,8,890
21:37:08.136289,3836,822,9,60,61,1,2178,0,106,8,890
21:37:08.140588,3836,822,17,55,61,2,469,0,106,8,890
21:37:08.141393,3836,822,18,60,61,1,2178,0,106,8,890
21:37:08.141940,3836,822,19,60,61,1,2178,0,106,8,890
21:37:08.146105,3836,823,7,55,61,1,469,0,106,8,890
21:37:08.146754,3836,823,8,60,61,1,2178,0,106,8,890
21:37:08.147172,3836,823,9,60,61,1,2178,0,106,8,890
21:37:08.151366,3836,823,17,55,61,2,469,0,106,8,890
21:37:08.151978,3836,823,18,60,61,1,2178,0,106,8,890
21:37:08.152546,3836,823,19,60,61,1,1889,0,94,8,890
21:37:08.156725,3836,824,7,55,61,2,469,0,106,8,890
21:37:08.157492,3836,824,8,60,61,1,1953,0,106,8,890
21:37:08.158396,3836,824,9,60,61,1,1953,0,106,8,890
21:37:08.162423,3836,824,17,55,61,1,469,0,106,8,890
21:37:08.162890,3836,824,18,60,61,1,2178,0,106,8,890
21:37:08.163429,3836,824,19,60,61,1,2178,0,106,8,890
21:37:08.167481,3836,825,7,55,61,2,469,0,106,8,890
21:37:08.168214,3836,825,8,60,61,1,2178,0,106,8,890
21:37:08.168622,3836,825,9,60,61,1,2178,0,106,8,890
21:37:08.172910,3836,825,17,55,61,2,469,0,106,8,890
21:37:08.173635,3836,825,18,60,61,1,2178,0,106,8,890
21:37:08.174344,3836,825,19,60,61,1,1889,0,94,8,890
21:37:08.178434,3836,826,7,55,61,1,469,0,106,8,890
21:37:08.178981,3836,826,8,60,61,1,2178,0,106,8,890
21:37:08.179590,3836,826,9,60,61,1,2178,0,106,8,890
21:37:08.183701,3836,826,17,55,61,2,469,0,106,8,890
21:37:08.184237,3836,826,18,60,61,1,2178,0,106,8,890
21:37:08.184767,3836,826,19,60,61,1,2178,0,106,8,890
21:37:08.189322,3836,827,7,55,61,2,469,0,106,8,890
21:37:08.190146,3836,827,8,60,61,1,2178,0,106,8,890
21:37:08.190356,3836,827,9,60,61,1,2178,0,106,8,890
21:37:08.194670,3836,827,17,55,61,1,469,0,106,8,890
21:37:08.195437,3836,827,18,60,61,1,2178,0,106,8,890
21:37:08.195888,3836,827,19,60,61,1,1889,0,94,8,890
21:37:08.199858,3836,828,7,55,61,2,469,0,106,8,890
21:37:08.200715,3836,828,8,60,61,1,2178,0,106,8,890
21:37:08.201129,3836,828,9,60,61,1,2178,0,106,8,890
21:37:08.205493,3836,828,17,55,61,1,469,0,106,8,890
21:37:08.206141,3836,828,18,60,61,1,2178,0,106,8,890
21:37:08.206635,3836,828,19,60,61,1,2178,0,106,8,890
21:37:08.210998,3836,829,7,55,61,2,469,0,106,8,890
21:37:08.211561,3836,829,8,60,61,1,2178,0,106,8,890
21:37:08.212086,3836,829,9,60,61,1,2178,0,106,8,890
21:37:08.216546,3836,829,17,55,61,2,469,0,106,8,890
21:37:08.216912,3836,829,18,60,61,1,2178,0,106,8,890
21:37:08.217515,3836,829,19,60,61,1,1889,0,94,8,890
21:37:08.222496,3836,830,7,55,61,1,469,0,106,8,890
21:37:08.223009,960,830,8,60,48,1,101,0,5,8,890
21:37:08.223010,3836,830,8,60,61,1,2049,0,101,8,890
21:37:08.223432,3836,830,9,60,61,1,2178,0,106,8,890
21:37:08.228371,3836,830,17,55,61,2,469,0,106,8,890
21:37:08.228977,3836,830,18,60,61,1,2178,0,106,8,890
21:37:08.229369,3836,830,19,60,61,1,2178,0,106,8,890
21:37:08.233406,3836,831,7,55,61,2,469,0,106,8,890
21:37:08.234000,3836,831,8,60,61,1,2178,0,106,8,890
21:37:08.234524,3836,831,9,60,61,1,2178,0,106,8,890
21:37:08.239018,3836,831,17,55,61,1,469,0,106,8,890
21:37:08.239591,3836,831,18,60,61,1,2178,0,106,8,890
21:37:08.240739,3836,831,19,60,61,1,1889,0,94,8,890
21:37:08.244353,3836,832,7,55,61,2,469,0,106,8,890
21:37:08.244981,3836,832,8,60,61,1,1953,0,106,8,890
21:37:08.245647,3836,832,9,60,61,1,1953,0,106,8,890
21:37:08.249583,3836,832,17,55,61,2,469,0,106,8,890
21:37:08.250343,3836,832,18,60,61,1,2178,0,106,8,890
21:37:08.250842,3836,832,19,60,61,1,2178,0,106,8,890
21:37:08.255085,3836,833,7,55,61,1,469,0,106,8,890
21:37:08.255845,3836,833,8,60,61,1,2178,0,106,8,890
21:37:08.256265,3836,833,9,60,61,1,2178,0,106,8,890
21:37:08.260950,3836,833,17,55,61,2,469,0,106,8,890
21:37:08.261536,3836,833,18,60,61,1,2178,0,106,8,890
21:37:08.261950,3836,833,19,60,61,1,1889,0,94,8,890
21:37:08.265825,3836,834,7,55,61,1,469,0,106,8,890
21:37:08.266654,3836,834,8,60,61,1,2178,0,106,8,890
21:37:08.267017,3836,834,9,60,61,1,2178,0,106,8,890
21:37:08.271397,3836,834,17,55,61,2,469,0,106,8,890
21:37:08.272042,3836,834,18,60,61,1,2178,0,106,8,890
21:37:08.272424,3836,834,19,60,61,1,2178,0,106,8,890
21:37:08.276846,3836,835,7,55,61,2,469,0,106,8,890
21:37:08.277454,3836,835,8,60,61,1,2178,0,106,8,890
21:37:08.277979,3836,835,9,60,61,1,2178,0,106,8,890
21:37:08.282034,3836,835,17,55,61,1,469,0,106,8,890
21:37:08.282731,3836,835,18,60,61,1,2178,0,106,8,890
21:37:08.283389,3836,835,19,60,61,1,1889,0,94,8,890
21:37:08.287550,3836,836,7,55,61,2,469,0,106,8,890
21:37:08.288491,3836,836,8,60,61,1,2178,0,106,8,890
21:37:08.288869,3836,836,9,60,61,1,2178,0,106,8,890
21:37:08.341714,3836,836,17,55,61,2,469,0,106,8,890
21:37:08.342318,3836,836,18,60,61,1,2178,0,106,8,890
21:37:08.342707,3836,836,19,60,61,1,2178,0,106,8,890
21:37:08.343117,3836,837,7,55,61,1,469,0,106,8,890
21:37:08.343965,3836,837,8,60,61,1,2178,0,106,8,890
