time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:37:41.043215,463,7,960,106,0,2,8,3752
21:37:41.043892,463,8,960,106,0,2,8,17424
21:37:41.044371,463,9,960,106,0,2,8,17424
21:37:41.048428,463,17,960,106,0,2,8,3752
21:37:41.048999,463,18,960,106,0,2,8,17424
21:37:41.049818,463,19,960,94,12,2,8,15112
21:37:41.053571,464,7,960,106,0,2,8,3752
21:37:41.054178,464,8,960,106,0,2,8,15624
21:37:41.054983,464,9,960,106,0,2,8,15624
21:37:41.058657,464,17,960,106,0,2,8,3752
21:37:41.059281,464,18,960,106,0,2,8,17424
21:37:41.059754,464,19,960,106,0,2,8,17424
21:37:41.063624,465,7,960,106,0,2,8,3752
21:37:41.064162,465,8,960,106,0,2,8,17424
21:37:41.064886,465,9,960,106,0,2,8,17424
21:37:41.068925,465,17,960,106,0,2,8,3752
21:37:41.069391,465,18,960,106,0,2,8,17424
21:37:41.070111,465,19,960,94,12,2,8,15112
21:37:41.073945,466,7,960,106,0,2,8,3752
21:37:41.074677,466,8,3836,5,0,2,8,808
21:37:41.074677,466,8,960,101,5,2,8,16392
21:37:41.074893,466,9,960,106,0,2,8,17424
21:37:41.078811,466,17,960,106,0,2,8,3752
21:37:41.079390,466,18,960,106,0,2,8,17424
21:37:41.079920,466,19,960,106,0,2,8,17424
21:37:41.083794,467,7,960,106,0,2,8,3752
21:37:41.084487,467,8,960,106,0,2,8,17424
21:37:41.084896,467,9,960,106,0,2,8,17424
21:37:41.088864,467,17,960,106,0,2,8,3752
21:37:41.089699,467,18,960,106,0,2,8,17424
21:37:41.090138,467,19,960,94,12,2,8,15112
21:37:41.093859,468,7,960,106,0,2,8,3752
21:37:41.094596,468,8,960,106,0,2,8,17424
21:37:41.094912,468,9,960,106,0,2,8,17424
21:37:41.098810,468,17,960,106,0,2,8,3752
21:37:41.099479,468,18,960,106,0,2,8,17424
21:37:41.099902,468,19,960,106,0,2,8,17424
21:37:41.103969,469,7,960,106,0,2,8,3752
21:37:41.104593,469,8,960,106,0,2,8,17424
21:37:41.105284,469,9,960,106,0,2,8,17424
21:37:41.159575,469,17,960,106,0,2,8,3752
21:37:41.160129,469,18,960,106,0,2,8,17424
21:37:41.160534,469,19,960,94,12,2,8,15112
21:37:41.161267,470,7,960,106,0,2,8,3752
21:37:41.161987,470,8,960,106,0,2,8,17424
21:37:41.163451,470,9,960,106,0,2,8,17424
21:37:41.168063,470,17,960,106,0,2,8,3752
21:37:41.168395,470,18,960,106,0,2,8,17424
21:37:41.169598,470,19,960,106,0,2,8,17424
21:37:41.173432,471,7,960,106,0,2,8,3752
21:37:41.174689,471,8,960,106,0,2,8,17424
21:37:41.175752,471,9,960,106,0,2,8,17424
21:37:41.179407,471,17,960,106,0,2,8,3752
21:37:41.180068,471,18,960,106,0,2,8,17424
21:37:41.180702,471,19,960,94,12,2,8,15112
21:37:41.184642,472,7,960,106,0,2,8,3752
21:37:41.185329,472,8,960,106,0,2,8,15624
21:37:41.185773,472,9,960,106,0,2,8,15624
21:37:41.189638,472,17,960,106,0,2,8,3752
21:37:41.190158,472,18,960,106,0,2,8,17424
21:37:41.190693,472,19,960,106,0,2,8,17424
21:37:41.194651,473,7,960,106,0,2,8,3752
21:37:41.195532,473,8,960,106,0,2,8,17424
21:37:41.195976,473,9,960,106,0,2,8,17424
21:37:41.199793,473,17,960,106,0,2,8,3752
21:37:41.200477,473,18,960,106,0,2,8,17424
21:37:41.201200,473,19,960,94,12,2,8,15112
21:37:41.205437,474,7,960,106,0,2,8,3752
21:37:41.205811,474,8,960,106,0,2,8,17424
21:37:41.206346,474,9,960,106,0,2,8,17424
21:37:41.210360,474,17,960,106,0,2,8,3752
21:37:41.211044,474,18,960,106,0,2,8,17424
21:37:41.211525,474,19,960,106,0,2,8,17424
21:37:41.215492,475,7,960,106,0,2,8,3752
21:37:41.216131,475,8,960,106,0,2,8,17424
21:37:41.216609,475,9,960,106,0,2,8,17424
21:37:41.220478,475,17,960,106,0,2,8,3752
21:37:41.221255,475,18,960,106,0,2,8,17424
21:37:41.221793,475,19,960,94,12,2,8,15112
21:37:41.225704,476,7,960,106,0,2,8,3752
21:37:41.226295,476,8,3836,5,0,2,8,808
21:37:41.226295,476,8,960,101,5,2,8,16392
21:37:41.226840,476,9,960,106,0,2,8,17424
21:37:41.230821,476,17,960,106,0,2,8,3752
21:37:41.231506,476,18,960,106,0,2,8,17424
21:37:41.231968,476,19,960,106,0,2,8,17424
21:37:41.236233,477,7,960,106,0,2,8,3752
21:37:41.236790,477,8,960,106,0,2,8,17424
21:37:41.237332,477,9,960,106,0,2,8,17424
21:37:41.241268,477,17,960,106,0,2,8,3752
21:37:41.241887,477,18,960,106,0,2,8,17424
21:37:41.242612,477,19,960,94,12,2,8,15112
21:37:41.246632,478,7,960,106,0,2,8,3752
21:37:41.247162,478,8,960,106,0,2,8,17424
21:37:41.247705,478,9,960,106,0,2,8,17424
21:37:41.251661,478,17,960,106,0,2,8,3752
21:37:41.252310,478,18,960,106,0,2,8,17424
21:37:41.252800,478,19,960,106,0,2,8,17424
21:37:41.256837,479,7,960,106,0,2,8,3752
21:37:41.257575,479,8,960,106,0,2,8,17424
21:37:41.258074,479,9,960,106,0,2,8,17424
21:37:41.262087,479,17,960,106,0,2,8,3752
21:37:41.262575,479,18,960,106,0,2,8,17424
21:37:41.263198,479,19,960,94,12,2,8,15112
21:37:41.267510,480,7,960,106,0,2,8,3752
21:37:41.268155,480,8,960,106,0,2,8,15624
21:37:41.268462,480,9,960,106,0,2,8,15624
21:37:41.272502,480,17,960,106,0,2,8,3752
21:37:41.272797,480,18,960,106,0,2,8,17424
21:37:41.273331,480,19,960,106,0,2,8,17424
21:37:41.277352,481,7,960,106,0,2,8,3752
21:37:41.277834,481,8,960,106,0,2,8,17424
21:37:41.278383,481,9,960,106,0,2,8,17424
21:37:41.282313,481,17,960,106,0,2,8,3752
21:37:41.283069,481,18,960,106,0,2,8,17424
21:37:41.283664,481,19,960,94,12,2,8,15112
21:37:41.287324,482,7,960,106,0,2,8,3752
21:37:41.287924,482,8,960,106,0,2,8,17424
21:37:41.288483,482,9,960,106,0,2,8,17424
21:37:41.292622,482,17,960,106,0,2,8,3752
21:37:41.293107,482,18,960,106,0,2,8,17424
21:37:41.293651,482,19,960,106,0,2,8,17424
21:37:41.297850,483,7,960,106,0,2,8,3752
21:37:41.298286,483,8,960,106,0,2,8,17424
21:37:41.298789,483,9,960,106,0,2,8,17424
21:37:41.302815,483,17,960,106,0,2,8,3752
21:37:41.303386,483,18,960,106,0,2,8,17424
21:37:41.304093,483,19,960,94,12,2,8,15112
21:37:41.307891,484,7,960,106,0,2,8,3752
21:37:41.308494,484,8,960,106,0,2,8,17424
21:37:41.309009,484,9,960,106,0,2,8,17424
21:37:41.312964,484,17,960,106,0,2,8,3752
21:37:41.313611,484,18,960,106,0,2,8,17424
21:37:41.314188,484,19,960,106,0,2,8,17424
21:37:41.318322,485,7,960,106,0,2,8,3752
21:37:41.318929,485,8,960,106,0,2,8,17424
21:37:41.319162,485,9,960,106,0,2,8,17424
21:37:41.323354,485,17,960,106,0,2,8,3752
21:37:41.323856,485,18,960,106,0,2,8,17424
21:37:41.324495,485,19,960,94,12,2,8,15112
21:37:41.328385,486,7,960,106,0,2,8,3752
21:37:41.329388,486,8,3836,5,0,2,8,808
21:37:41.329389,486,8,960,101,5,2,8,16392
21:37:41.329647,486,9,960,106,0,2,8,17424
21:37:41.333633,486,17,960,106,0,2,8,3752
21:37:41.334763,486,18,960,106,0,2,8,17424
21:37:41.335078,486,19,960,106,0,2,8,17424
21:37:41.338745,487,7,960,106,0,2,8,3752
21:37:41.339510,487,8,960,29,0,2,8,4736
21:37:41.430242,496,8,3836,5,0,2,8,736
21:37:41.440035,497,8,960,5,0,2,8,808
21:37:41.530909,506,8,3836,5,0,2,8,808
21:37:41.540679,507,8,960,5,0,2,8,808
21:37:41.632434,516,8,3836,5,0,2,8,808
21:37:41.642536,517,8,960,5,0,2,8,808
21:37:41.734012,526,8,3836,5,0,2,8,808
21:37:41.743876,527,8,960,5,0,2,8,808
21:37:41.835261,536,8,3836,5,0,2,8,736
21:37:41.845916,537,8,960,5,0,2,8,808
21:37:41.948448,546,8,3836,5,0,2,8,808
21:37:41.959919,547,8,960,5,0,2,8,808
21:37:41.970933,548,7,960,106,0,2,8,3752
21:37:41.971410,548,8,960,106,0,2,8,17424
21:37:41.971939,548,9,960,106,0,2,8,17424
21:37:41.976458,548,17,960,106,0,2,8,3752
21:37:41.977209,548,18,960,106,0,2,8,17424
21:37:41.977785,548,19,960,106,0,2,8,17424
21:37:41.982168,549,7,960,106,0,2,8,3752
21:37:41.982789,549,8,960,106,0,2,8,17424
21:37:41.983459,549,9,960,106,0,2,8,17424
21:37:41.987978,549,17,960,106,0,2,8,3752
21:37:41.988596,549,18,960,106,0,2,8,17424
21:37:41.989357,549,19,960,94,12,2,8,15112
21:37:41.993813,550,7,960,106,0,2,8,3752
21:37:41.994411,550,8,960,106,0,2,8,17424
21:37:41.994998,550,9,960,106,0,2,8,17424
21:37:41.999600,550,17,960,106,0,2,8,3752
21:37:42.000352,550,18,960,106,0,2,8,17424
21:37:42.000944,550,19,960,106,0,2,8,17424
21:37:42.005363,551,7,960,106,0,2,8,3752
21:37:42.005939,551,8,960,106,0,2,8,17424
21:37:42.006553,551,9,960,106,0,2,8,17424
21:37:42.011058,551,17,960,106,0,2,8,3752
21:37:42.011705,551,18,960,106,0,2,8,17424
21:37:42.012488,551,19,960,94,12,2,8,15112
21:37:42.016773,552,7,960,106,0,2,8,3752
21:37:42.017386,552,8,960,106,0,2,8,15624
21:37:42.018117,552,9,960,106,0,2,8,15624
21:37:42.022776,552,17,960,106,0,2,8,3752
21:37:42.023298,552,18,960,106,0,2,8,17424
21:37:42.023875,552,19,960,106,0,2,8,17424
21:37:42.028294,553,7,960,106,0,2,8,3752
21:37:42.029098,553,8,960,106,0,2,8,17424
21:37:42.029691,553,9,960,106,0,2,8,17424
21:37:42.034091,553,17,960,106,0,2,8,3752
21:37:42.034750,553,18,960,106,0,2,8,17424
21:37:42.035360,553,19,960,94,12,2,8,15112
21:37:42.039942,554,7,960,106,0,2,8,3752
21:37:42.040538,554,8,960,106,0,2,8,17424
21:37:42.041038,554,9,960,106,0,2,8,17424
21:37:42.045371,554,17,960,106,0,2,8,3752
21:37:42.046208,554,18,960,106,0,2,8,17424
21:37:42.046833,554,19,960,106,0,2,8,17424
21:37:42.051070,555,7,960,106,0,2,8,3752
21:37:42.052188,555,8,960,106,0,2,8,17424
21:37:42.052382,555,9,960,106,0,2,8,17424
21:37:42.056878,555,17,960,106,0,2,8,3752
21:37:42.057536,555,18,960,106,0,2,8,17424
21:37:42.059200,555,19,960,94,12,2,8,15112
21:37:42.062383,556,7,960,106,0,2,8,3752
21:37:42.063122,556,8,3836,5,0,2,8,808
21:37:42.063122,556,8,960,101,5,2,8,16392
21:37:42.063469,556,9,960,106,0,2,8,17424
21:37:42.068389,556,17,960,106,0,2,8,3752
21:37:42.068797,556,18,960,106,0,2,8,17424
21:37:42.069345,556,19,960,106,0,2,8,17424
21:37:42.073767,557,7,960,106,0,2,8,3752
21:37:42.074457,557,8,960,106,0,2,8,17424
21:37:42.075011,557,9,960,106,0,2,8,17424
21:37:42.079426,557,17,960,106,0,2,8,3752
21:37:42.080179,557,18,960,106,0,2,8,17424
21:37:42.081116,557,19,960,94,12,2,8,15112
21:37:42.085382,558,7,960,106,0,2,8,3752
21:37:42.085887,558,8,960,106,0,2,8,17424
21:37:42.086448,558,9,960,106,0,2,8,17424
21:37:42.090773,558,17,960,106,0,2,8,3752
21:37:42.091696,558,18,960,106,0,2,8,17424
21:37:42.092148,558,19,960,106,0,2,8,17424
21:37:42.096538,559,7,960,106,0,2,8,3752
21:37:42.097255,559,8,960,106,0,2,8,17424
21:37:42.097808,559,9,960,106,0,2,8,17424
21:37:42.102176,559,17,960,106,0,2,8,3752
21:37:42.102857,559,18,960,106,0,2,8,17424
21:37:42.103599,559,19,960,94,12,2,8,15112
21:37:42.107949,560,7,960,106,0,2,8,3752
21:37:42.108803,560,8,960,106,0,2,8,15624
21:37:42.109183,560,9,960,106,0,2,8,15624
21:37:42.113782,560,17,960,106,0,2,8,3752
21:37:42.114319,560,18,960,106,0,2,8,17424
21:37:42.114968,560,19,960,106,0,2,8,17424
21:37:42.119325,561,7,960,106,0,2,8,3752
21:37:42.119927,561,8,960,106,0,2,8,17424
21:37:42.120480,561,9,960,106,0,2,8,17424
21:37:42.125150,561,17,960,106,0,2,8,3752
21:37:42.125699,561,18,960,106,0,2,8,17424
21:37:42.126233,561,19,960,94,12,2,8,15112
21:37:42.178068,562,7,960,106,0,2,8,3752
21:37:42.178948,562,8,960,106,0,2,8,17424
21:37:42.179506,562,9,960,106,0,2,8,17424
21:37:42.183997,562,17,960,106,0,2,8,3752
21:37:42.184677,562,18,960,106,0,2,8,17424
21:37:42.185285,562,19,960,106,0,2,8,17424
21:37:42.233816,563,7,960,106,0,2,8,3752
21:37:42.234446,563,8,960,106,0,2,8,17424
21:37:42.234978,563,9,960,106,0,2,8,17424
21:37:42.239274,563,17,960,106,0,2,8,3752
21:37:42.240466,563,18,960,106,0,2,8,17424
21:37:42.240949,563,19,960,94,12,2,8,15112
21:37:42.245448,564,7,960,106,0,2,8,3752
21:37:42.246060,564,8,960,106,0,2,8,17424
21:37:42.246918,564,9,960,106,0,2,8,17424
21:37:42.250947,564,17,960,106,0,2,8,3752
21:37:42.251737,564,18,960,106,0,2,8,17424
21:37:42.252097,564,19,960,106,0,2,8,17424
21:37:42.256676,565,7,960,106,0,2,8,3752
21:37:42.257420,565,8,960,106,0,2,8,17424
21:37:42.258106,565,9,960,106,0,2,8,17424
21:37:42.262912,565,17,960,106,0,2,8,3752
21:37:42.263385,565,18,960,106,0,2,8,17424
21:37:42.264431,565,19,960,94,12,2,8,15112
21:37:42.268909,566,7,960,106,0,2,8,3752
21:37:42.269412,566,8,3836,5,0,2,8,808
21:37:42.269412,566,8,960,101,5,2,8,16392
21:37:42.269937,566,9,960,106,0,2,8,17424
21:37:42.274221,566,17,960,106,0,2,8,3752
21:37:42.274923,566,18,960,106,0,2,8,17424
21:37:42.275498,566,19,960,106,0,2,8,17424
21:37:42.279914,567,7,960,106,0,2,8,3752
21:37:42.280689,567,8,960,106,0,2,8,17424
21:37:42.281214,567,9,960,106,0,2,8,17424
21:37:42.285533,567,17,960,106,0,2,8,3752
21:37:42.286243,567,18,960,106,0,2,8,17424
21:37:42.287008,567,19,960,94,12,2,8,15112
21:37:42.291255,568,7,960,106,0,2,8,3752
21:37:42.292138,568,8,960,106,0,2,8,15624
21:37:42.292783,568,9,960,106,0,2,8,15624
21:37:42.297136,568,17,960,106,0,2,8,3752
21:37:42.297850,568,18,960,106,0,2,8,17424
21:37:42.298365,568,19,960,106,0,2,8,17424
21:37:42.302845,569,7,960,106,0,2,8,3752
21:37:42.303573,569,8,960,106,0,2,8,17424
21:37:42.304059,569,9,960,106,0,2,8,17424
21:37:42.308662,569,17,960,106,0,2,8,3752
21:37:42.309818,569,18,960,106,0,2,8,17424
21:37:42.310264,569,19,960,94,12,2,8,15112
21:37:42.314919,570,7,960,106,0,2,8,3752
21:37:42.315684,570,8,960,106,0,2,8,17424
21:37:42.316348,570,9,960,106,0,2,8,17424
21:37:42.319926,570,17,960,106,0,2,8,3752
21:37:42.320656,570,18,960,106,0,2,8,17424
21:37:42.321331,570,19,960,106,0,2,8,17424
21:37:42.325630,571,7,960,106,0,2,8,3752
21:37:42.326349,571,8,960,106,0,2,8,17424
21:37:42.327046,571,9,960,106,0,2,8,17424
21:37:42.331439,571,17,960,106,0,2,8,3752
21:37:42.332147,571,18,960,106,0,2,8,17424
21:37:42.332724,571,19,960,94,12,2,8,15112
21:37:42.337111,572,7,960,106,0,2,8,3752
21:37:42.337975,572,8,960,106,0,2,8,17424
21:37:42.338391,572,9,960,106,0,2,8,17424
21:37:42.342813,572,17,960,106,0,2,8,3752
21:37:42.343392,572,18,960,106,0,2,8,17424
21:37:42.343914,572,19,960,106,0,2,8,17424
21:37:42.348438,573,7,960,106,0,2,8,3752
21:37:42.349085,573,8,960,106,0,2,8,17424
21:37:42.349621,573,9,960,106,0,2,8,17424
21:37:42.354109,573,17,960,106,0,2,8,3752
21:37:42.354771,573,18,960,106,0,2,8,17424
21:37:42.355471,573,19,960,94,12,2,8,15112
21:37:42.360007,574,7,960,106,0,2,8,3752
21:37:42.360760,574,8,960,106,0,2,8,17424
21:37:42.361221,574,9,960,106,0,2,8,17424
21:37:42.365570,574,17,960,106,0,2,8,3752
21:37:42.366280,574,18,960,106,0,2,8,17424
21:37:42.366771,574,19,960,106,0,2,8,17424
21:37:42.371414,575,7,960,106,0,2,8,3752
21:37:42.371951,575,8,960,106,0,2,8,17424
21:37:42.372544,575,9,960,106,0,2,8,17424
21:37:42.377268,575,17,960,106,0,2,8,3752
21:37:42.377729,575,18,960,106,0,2,8,17424
21:37:42.378447,575,19,960,94,12,2,8,15112
21:37:42.382749,576,7,960,106,0,2,8,3752
21:37:42.383505,576,8,3836,5,0,2,8,736
21:37:42.383505,576,8,960,101,5,2,8,14856
21:37:42.384085,576,9,960,106,0,2,8,15624
21:37:42.388500,576,17,960,106,0,2,8,3752
21:37:42.389075,576,18,960,106,0,2,8,17424
21:37:42.389732,576,19,960,106,0,2,8,17424
21:37:42.394078,577,7,960,106,0,2,8,3752
21:37:42.394914,577,8,960,106,0,2,8,17424
21:37:42.395351,577,9,960,106,0,2,8,17424
21:37:42.399749,577,17,960,106,0,2,8,3752
21:37:42.400506,577,18,960,106,0,2,8,17424
21:37:42.401081,577,19,960,94,12,2,8,15112
21:37:42.405485,578,7,960,106,0,2,8,3752
21:37:42.406149,578,8,960,106,0,2,8,17424
21:37:42.406665,578,9,960,106,0,2,8,17424
21:37:42.411089,578,17,960,106,0,2,8,3752
21:37:42.411845,578,18,960,106,0,2,8,17424
21:37:42.412403,578,19,960,106,0,2,8,17424
21:37:42.416763,579,7,960,106,0,2,8,3752
21:37:42.417486,579,8,960,106,0,2,8,17424
21:37:42.418066,579,9,960,106,0,2,8,17424
21:37:42.422427,579,17,960,106,0,2,8,3752
21:37:42.423313,579,18,960,106,0,2,8,17424
21:37:42.423780,579,19,960,94,12,2,8,15112
21:37:42.428312,580,7,960,106,0,2,8,3752
21:37:42.428873,580,8,960,106,0,2,8,17424
21:37:42.429426,580,9,960,106,0,2,8,17424
21:37:42.433812,580,17,960,106,0,2,8,3752
21:37:42.434556,580,18,960,106,0,2,8,17424
21:37:42.435020,580,19,960,106,0,2,8,17424
21:37:42.439607,581,7,960,106,0,2,8,3752
21:37:42.440242,581,8,960,106,0,2,8,17424
21:37:42.440797,581,9,960,106,0,2,8,17424
21:37:42.445366,581,17,960,106,0,2,8,3752
21:37:42.445939,581,18,960,106,0,2,8,17424
21:37:42.446672,581,19,960,94,12,2,8,15112
21:37:42.451079,582,7,960,106,0,2,8,3752
21:37:42.451856,582,8,960,106,0,2,8,17424
21:37:42.452486,582,9,960,106,0,2,8,17424
21:37:42.456742,582,17,960,106,0,2,8,3752
21:37:42.457395,582,18,960,106,0,2,8,17424
21:37:42.458094,582,19,960,106,0,2,8,17424
21:37:42.462398,583,7,960,106,0,2,8,3752
21:37:42.463120,583,8,960,106,0,2,8,17424
21:37:42.463689,583,9,960,106,0,2,8,17424
21:37:42.468287,583,17,960,106,0,2,8,3752
21:37:42.468859,583,18,960,106,0,2,8,17424
21:37:42.469492,583,19,960,94,12,2,8,15112
21:37:42.473819,584,7,960,106,0,2,8,3752
21:37:42.474652,584,8,960,106,0,2,8,15624
21:37:42.475079,584,9,960,106,0,2,8,15624
21:37:42.479444,584,17,960,106,0,2,8,3752
21:37:42.480210,584,18,960,106,0,2,8,17424
21:37:42.480759,584,19,960,106,0,2,8,17424
21:37:42.485187,585,7,960,106,0,2,8,3752
21:37:42.485941,585,8,960,106,0,2,8,17424
21:37:42.486302,585,9,960,106,0,2,8,17424
21:37:42.490799,585,17,960,106,0,2,8,3752
21:37:42.491418,585,18,960,106,0,2,8,17424
21:37:42.492169,585,19,960,94,12,2,8,15112
21:37:42.496591,586,7,960,106,0,2,8,3752
21:37:42.497155,586,8,3836,5,0,2,8,808
21:37:42.497156,586,8,960,101,5,2,8,16392
21:37:42.497649,586,9,960,106,0,2,8,17424
21:37:42.502445,586,17,960,106,0,2,8,3752
21:37:42.502947,586,18,960,106,0,2,8,17424
21:37:42.503430,586,19,960,106,0,2,8,17424
21:37:42.507939,587,7,960,106,0,2,8,3752
21:37:42.508689,587,8,960,106,0,2,8,17424
21:37:42.509170,587,9,960,106,0,2,8,17424
21:37:42.513660,587,17,960,106,0,2,8,3752
21:37:42.514404,587,18,960,106,0,2,8,17424
21:37:42.515018,587,19,960,94,12,2,8,15112
21:37:42.519632,588,7,960,106,0,2,8,3752
21:37:42.520098,588,8,960,106,0,2,8,17424
21:37:42.520601,588,9,960,106,0,2,8,17424
21:37:42.525590,588,17,960,106,0,2,8,3752
21:37:42.525875,588,18,960,106,0,2,8,17424
21:37:42.526244,588,19,960,106,0,2,8,17424
21:37:42.531220,589,7,960,106,0,2,8,3752
21:37:42.531563,589,8,960,106,0,2,8,17424
21:37:42.531978,589,9,960,106,0,2,8,17424
21:37:42.536503,589,17,960,106,0,2,8,3752
21:37:42.537209,589,18,960,106,0,2,8,17424
21:37:42.538024,589,19,960,94,12,2,8,15112
21:37:42.542394,590,7,960,106,0,2,8,3752
21:37:42.543499,590,8,960,106,0,2,8,17424
21:37:42.544519,590,9,960,106,0,2,8,17424
21:37:42.548055,590,17,960,106,0,2,8,3752
21:37:42.548948,590,18,960,106,0,2,8,17424
21:37:42.549371,590,19,960,106,0,2,8,17424
21:37:42.553932,591,7,960,106,0,2,8,3752
21:37:42.554517,591,8,960,106,0,2,8,17424
21:37:42.555229,591,9,960,106,0,2,8,17424
21:37:42.559604,591,17,960,106,0,2,8,3752
21:37:42.560386,591,18,960,106,0,2,8,17424
21:37:42.561043,591,19,960,94,12,2,8,15112
21:37:42.565304,592,7,960,106,0,2,8,3752
21:37:42.565967,592,8,960,106,0,2,8,15624
21:37:42.566551,592,9,960,106,0,2,8,15624
21:37:42.571212,592,17,960,106,0,2,8,3752
21:37:42.571824,592,18,960,106,0,2,8,17424
21:37:42.572291,592,19,960,106,0,2,8,17424
21:37:42.577052,593,7,960,106,0,2,8,3752
21:37:42.577574,593,8,960,49,0,2,8,7936
21:37:42.613222,596,8,3836,5,0,2,8,808
21:37:42.700520,603,8,960,5,0,2,8,808
21:37:42.735840,606,8,3836,5,0,2,8,808
21:37:42.817105,613,8,960,5,0,2,8,808
21:37:42.851772,616,8,3836,5,0,2,8,736
21:37:42.933487,623,8,960,5,0,2,8,808
21:37:42.969059,626,8,3836,5,0,2,8,808
21:37:42.980473,627,7,3836,106,0,2,8,3752
21:37:42.980919,627,8,3836,106,0,2,8,17424
21:37:42.981332,627,9,3836,106,0,2,8,17424
21:37:42.985994,627,17,3836,106,0,2,8,3752
21:37:42.986552,627,18,3836,106,0,2,8,17424
21:37:42.987305,627,19,3836,94,12,2,8,15112
21:37:42.991758,628,7,3836,106,0,2,8,3752
21:37:42.992465,628,8,3836,106,0,2,8,17424
21:37:42.992834,628,9,3836,106,0,2,8,17424
21:37:42.997629,628,17,3836,106,0,2,8,3752
21:37:42.998356,628,18,3836,106,0,2,8,17424
21:37:42.999052,628,19,3836,106,0,2,8,17424
21:37:43.003397,629,7,3836,106,0,2,8,3752
21:37:43.004174,629,8,3836,106,0,2,8,17424
21:37:43.004569,629,9,3836,106,0,2,8,17424
21:37:43.009558,629,17,3836,106,0,2,8,3752
21:37:43.010023,629,18,3836,106,0,2,8,17424
21:37:43.010586,629,19,3836,94,12,2,8,15112
21:37:43.015146,630,7,3836,106,0,2,8,3752
21:37:43.015626,630,8,3836,106,0,2,8,17424
21:37:43.016238,630,9,3836,106,0,2,8,17424
21:37:43.021463,630,17,3836,106,0,2,8,3752
21:37:43.021785,630,18,3836,106,0,2,8,17424
21:37:43.022377,630,19,3836,106,0,2,8,17424
21:37:43.026965,631,7,3836,106,0,2,8,3752
21:37:43.027635,631,8,3836,106,0,2,8,17424
21:37:43.028098,631,9,3836,106,0,2,8,17424
21:37:43.032676,631,17,3836,106,0,2,8,3752
21:37:43.033453,631,18,3836,106,0,2,8,17424
21:37:43.034064,631,19,3836,94,12,2,8,15112
21:37:43.038476,632,7,3836,106,0,2,8,3752
21:37:43.039138,632,8,3836,106,0,2,8,15624
21:37:43.039757,632,9,3836,106,0,2,8,15624
21:37:43.044255,632,17,3836,106,0,2,8,3752
21:37:43.044922,632,18,3836,106,0,2,8,17424
21:37:43.045387,632,19,3836,106,0,2,8,17424
21:37:43.050380,633,7,3836,106,0,2,8,3752
21:37:43.051018,633,8,960,5,0,2,8,808
21:37:43.051018,633,8,3836,101,5,2,8,16392
21:37:43.051458,633,9,3836,106,0,2,8,17424
21:37:43.055948,633,17,3836,106,0,2,8,3752
21:37:43.056642,633,18,3836,106,0,2,8,17424
21:37:43.057268,633,19,3836,94,12,2,8,15112
21:37:43.062094,634,7,3836,106,0,2,8,3752
21:37:43.062720,634,8,3836,106,0,2,8,17424
21:37:43.063461,634,9,3836,106,0,2,8,17424
21:37:43.067893,634,17,3836,106,0,2,8,3752
21:37:43.068510,634,18,3836,106,0,2,8,17424
21:37:43.069356,634,19,3836,106,0,2,8,17424
21:37:43.073869,635,7,3836,106,0,2,8,3752
21:37:43.074594,635,8,3836,106,0,2,8,17424
21:37:43.075219,635,9,3836,106,0,2,8,17424
21:37:43.079620,635,17,3836,106,0,2,8,3752
21:37:43.080357,635,18,3836,106,0,2,8,17424
21:37:43.080870,635,19,3836,94,12,2,8,15112
21:37:43.085678,636,7,3836,106,0,2,8,3752
21:37:43.086396,636,8,3836,106,0,2,8,17424
21:37:43.086991,636,9,3836,106,0,2,8,17424
21:37:43.091451,636,17,3836,106,0,2,8,3752
21:37:43.092106,636,18,3836,106,0,2,8,17424
21:37:43.092508,636,19,3836,106,0,2,8,17424
21:37:43.097055,637,7,3836,106,0,2,8,3752
21:37:43.097926,637,8,3836,106,0,2,8,17424
21:37:43.098357,637,9,3836,106,0,2,8,17424
21:37:43.103277,637,17,3836,106,0,2,8,3752
21:37:43.103849,637,18,3836,106,0,2,8,17424
21:37:43.104336,637,19,3836,94,12,2,8,15112
21:37:43.108381,638,7,3836,106,0,2,8,3752
21:37:43.109088,638,8,3836,106,0,2,8,17424
21:37:43.109618,638,9,3836,106,0,2,8,17424
21:37:43.114447,638,17,3836,106,0,2,8,3752
21:37:43.115118,638,18,3836,106,0,2,8,17424
21:37:43.115423,638,19,3836,106,0,2,8,17424
21:37:43.119692,639,7,3836,106,0,2,8,3752
21:37:43.120485,639,8,3836,106,0,2,8,17424
21:37:43.120811,639,9,3836,106,0,2,8,17424
21:37:43.128477,639,17,3836,106,0,2,8,3752
21:37:43.128966,639,18,3836,106,0,2,8,17424
21:37:43.129554,639,19,3836,94,12,2,8,15112
21:37:43.133862,640,7,3836,106,0,2,8,3752
21:37:43.134892,640,8,3836,106,0,2,8,15624
21:37:43.135360,640,9,3836,106,0,2,8,15624
21:37:43.140024,640,17,3836,106,0,2,8,3752
21:37:43.142784,640,18,3836,106,0,2,8,17424
21:37:43.143256,640,19,3836,106,0,2,8,17424
21:37:43.145266,641,7,3836,106,0,2,8,3752
21:37:43.146086,641,8,3836,106,0,2,8,17424
21:37:43.146622,641,9,3836,106,0,2,8,17424
21:37:43.151900,641,17,3836,106,0,2,8,3752
