time,rnti,frame,slot,mcs,tbs
21:36:52.938593,960,548,3,8,2178
21:36:52.942849,960,548,11,8,469
21:36:52.943352,960,548,12,8,2178
21:36:52.943973,960,548,13,8,2178
21:36:52.948164,960,549,1,8,469
21:36:52.948682,960,549,2,8,2178
21:36:52.949299,960,549,3,8,2178
21:36:52.953502,960,549,11,8,469
21:36:52.954010,960,549,12,8,2178
21:36:52.954552,960,549,13,8,1889
21:36:52.958762,960,550,1,8,469
21:36:52.959258,960,550,2,8,2178
21:36:52.959853,960,550,3,8,2178
21:36:52.964083,960,550,11,8,469
21:36:52.964607,960,550,12,8,2178
21:36:52.965203,960,550,13,8,2178
21:36:52.969440,960,551,1,8,469
21:36:52.969960,960,551,2,8,2178
21:36:52.970565,960,551,3,8,2178
21:36:52.974726,960,551,11,8,469
21:36:52.975244,960,551,12,8,2178
21:36:52.975792,960,551,13,8,1889
21:36:52.980013,960,552,1,8,469
21:36:52.980532,960,552,2,8,1953
21:36:52.981131,960,552,3,8,1953
21:36:52.985361,960,552,11,8,469
21:36:52.985878,960,552,12,8,2178
21:36:52.986487,960,552,13,8,2178
21:36:52.990684,960,553,1,8,469
21:36:52.991197,3836,553,2,8,101
21:36:52.991198,960,553,2,8,2049
21:36:52.991755,960,553,3,8,2178
21:36:52.995962,960,553,11,8,469
21:36:52.996467,960,553,12,8,2178
21:36:52.997025,960,553,13,8,1889
21:36:53.001228,960,554,1,8,469
21:36:53.001735,960,554,2,8,1569
21:36:53.140988,3836,563,2,8,101
21:36:53.151645,960,564,2,8,101
21:36:53.161900,960,565,1,8,469
21:36:53.162412,960,565,2,8,2178
21:36:53.163006,960,565,3,8,2178
21:36:53.167221,960,565,11,8,469
21:36:53.167839,960,565,12,8,2178
21:36:53.168326,960,565,13,8,1889
21:36:53.172535,960,566,1,8,469
21:36:53.173048,960,566,2,8,2178
21:36:53.173658,960,566,3,8,2178
21:36:53.177978,960,566,11,8,469
21:36:53.178392,960,566,12,8,2178
21:36:53.179046,960,566,13,8,2178
21:36:53.183105,960,567,1,8,469
21:36:53.183611,960,567,2,8,2178
21:36:53.184156,960,567,3,8,2178
21:36:53.188380,960,567,11,8,469
21:36:53.188897,960,567,12,8,2178
21:36:53.189435,960,567,13,8,1889
21:36:53.193645,960,568,1,8,469
21:36:53.194164,960,568,2,8,1953
21:36:53.194716,960,568,3,8,1953
21:36:53.198956,960,568,11,8,469
21:36:53.199474,960,568,12,8,2178
21:36:53.200023,960,568,13,8,2178
21:36:53.204215,960,569,1,8,469
21:36:53.204729,960,569,2,8,2178
21:36:53.205284,960,569,3,8,2178
21:36:53.209475,960,569,11,8,469
21:36:53.209973,960,569,12,8,2178
21:36:53.210512,960,569,13,8,1889
21:36:53.214725,960,570,1,8,469
21:36:53.215227,960,570,2,8,2178
21:36:53.215781,960,570,3,8,2178
21:36:53.219999,960,570,11,8,469
21:36:53.220503,960,570,12,8,2178
21:36:53.221059,960,570,13,8,2178
21:36:53.225245,960,571,1,8,469
21:36:53.225767,960,571,2,8,2178
21:36:53.226326,960,571,3,8,2178
21:36:53.230537,960,571,11,8,469
21:36:53.231055,960,571,12,8,2178
21:36:53.231604,960,571,13,8,1889
21:36:53.235788,960,572,1,8,469
21:36:53.236299,960,572,2,8,2178
21:36:53.236856,960,572,3,8,2178
21:36:53.241095,960,572,11,8,469
21:36:53.241602,960,572,12,8,2178
21:36:53.242152,960,572,13,8,2178
21:36:53.246353,960,573,1,8,469
21:36:53.246866,3836,573,2,8,101
21:36:53.246868,960,573,2,8,2049
21:36:53.247407,960,573,3,8,2178
21:36:53.251753,960,573,11,8,469
21:36:53.252259,960,573,12,8,2178
21:36:53.252694,960,573,13,8,1889
21:36:53.256924,960,574,1,8,469
21:36:53.257428,960,574,2,8,2178
21:36:53.257983,960,574,3,8,2178
21:36:53.262266,960,574,11,8,469
21:36:53.262959,960,574,12,8,2178
21:36:53.263227,960,574,13,8,2178
21:36:53.267394,960,575,1,8,469
21:36:53.267907,960,575,2,8,2178
21:36:53.268452,960,575,3,8,2178
21:36:53.272802,960,575,11,8,469
21:36:53.273195,960,575,12,8,2178
21:36:53.273877,960,575,13,8,1889
21:36:53.277940,960,576,1,8,469
21:36:53.278464,960,576,2,8,1953
21:36:53.279001,960,576,3,8,1953
21:36:53.283191,960,576,11,8,469
21:36:53.283713,960,576,12,8,2178
21:36:53.284249,960,576,13,8,2178
21:36:53.288433,960,577,1,8,469
21:36:53.288959,960,577,2,8,2178
21:36:53.289513,960,577,3,8,2178
21:36:53.293720,960,577,11,8,469
21:36:53.294248,960,577,12,8,2178
21:36:53.294830,960,577,13,8,1889
21:36:53.299045,960,578,1,8,469
21:36:53.299565,960,578,2,8,2178
21:36:53.300102,960,578,3,8,2178
21:36:53.304296,960,578,11,8,469
21:36:53.304799,960,578,12,8,2178
21:36:53.305345,960,578,13,8,2178
21:36:53.309515,960,579,1,8,469
21:36:53.310033,960,579,2,8,2178
21:36:53.310591,960,579,3,8,2178
21:36:53.314768,960,579,11,8,469
21:36:53.315282,960,579,12,8,2178
21:36:53.315962,960,579,13,8,1889
21:36:53.320237,960,580,1,8,469
21:36:53.320757,960,580,2,8,2178
21:36:53.321292,960,580,3,8,2178
21:36:53.325527,960,580,11,8,469
21:36:53.326285,960,580,12,8,2178
21:36:53.326804,960,580,13,8,2178
21:36:53.331004,960,581,1,8,469
21:36:53.331507,960,581,2,8,2178
21:36:53.332041,960,581,3,8,2178
21:36:53.336237,960,581,11,8,469
21:36:53.336751,960,581,12,8,2178
21:36:53.337308,960,581,13,8,1889
21:36:53.341514,960,582,1,8,469
21:36:53.342018,960,582,2,8,2178
21:36:53.342579,960,582,3,8,2178
21:36:53.346824,960,582,11,8,469
21:36:53.347329,960,582,12,8,2178
21:36:53.347898,960,582,13,8,2178
21:36:53.352068,960,583,1,8,469
21:36:53.352590,3836,583,2,8,101
21:36:53.352591,960,583,2,8,2049
21:36:53.353129,960,583,3,8,2178
21:36:53.357374,960,583,11,8,469
21:36:53.357887,960,583,12,8,2178
21:36:53.358430,960,583,13,8,1889
21:36:53.362587,960,584,1,8,469
21:36:53.363102,960,584,2,8,1953
21:36:53.363648,960,584,3,8,1953
21:36:53.367862,960,584,11,8,469
21:36:53.368370,960,584,12,8,2178
21:36:53.368914,960,584,13,8,2178
21:36:53.373131,960,585,1,8,469
21:36:53.373642,960,585,2,8,2178
21:36:53.374189,960,585,3,8,2178
21:36:53.378372,960,585,11,8,469
21:36:53.378890,960,585,12,8,2178
21:36:53.379434,960,585,13,8,1889
21:36:53.383687,960,586,1,8,469
21:36:53.384217,960,586,2,8,2178
21:36:53.384751,960,586,3,8,2178
21:36:53.388952,960,586,11,8,469
21:36:53.389473,960,586,12,8,2178
21:36:53.390024,960,586,13,8,2178
21:36:53.394212,960,587,1,8,469
21:36:53.394720,960,587,2,8,2178
21:36:53.395265,960,587,3,8,2178
21:36:53.399469,960,587,11,8,469
21:36:53.399975,960,587,12,8,2178
21:36:53.400498,960,587,13,8,1889
21:36:53.404748,960,588,1,8,469
21:36:53.405275,960,588,2,8,2178
21:36:53.405812,960,588,3,8,2178
21:36:53.410055,960,588,11,8,469
21:36:53.410712,960,588,12,8,2178
21:36:53.411246,960,588,13,8,2178
21:36:53.415224,960,589,1,8,469
21:36:53.415734,960,589,2,8,2178
21:36:53.416286,960,589,3,8,2178
21:36:53.420502,960,589,11,8,469
21:36:53.421005,960,589,12,8,2178
21:36:53.421597,960,589,13,8,1889
21:36:53.425774,960,590,1,8,469
21:36:53.426301,960,590,2,8,2178
21:36:53.426906,960,590,3,8,2178
21:36:53.431154,960,590,11,8,469
21:36:53.431669,960,590,12,8,2178
21:36:53.432277,960,590,13,8,2178
21:36:53.436442,960,591,1,8,469
21:36:53.436951,960,591,2,8,2178
21:36:53.437504,960,591,3,8,2178
21:36:53.441681,960,591,11,8,469
21:36:53.442199,960,591,12,8,2178
21:36:53.442740,960,591,13,8,1889
21:36:53.446872,960,592,1,8,469
21:36:53.447395,960,592,2,8,1953
21:36:53.447933,960,592,3,8,1953
21:36:53.452181,960,592,11,8,469
21:36:53.452675,960,592,12,8,2178
21:36:53.453289,960,592,13,8,2178
21:36:53.457485,960,593,1,8,469
21:36:53.457995,3836,593,2,8,101
21:36:53.457996,960,593,2,8,2049
21:36:53.458571,960,593,3,8,2178
21:36:53.462754,960,593,11,8,469
21:36:53.463254,960,593,12,8,2178
21:36:53.463806,960,593,13,8,1889
21:36:53.468001,960,594,1,8,469
21:36:53.468511,960,594,2,8,2178
21:36:53.469064,960,594,3,8,2178
21:36:53.473298,960,594,11,8,469
21:36:53.473809,960,594,12,8,2178
21:36:53.474349,960,594,13,8,2178
21:36:53.478515,960,595,1,8,469
21:36:53.479025,960,595,2,8,2178
21:36:53.479642,960,595,3,8,2178
21:36:53.483810,960,595,11,8,469
21:36:53.484319,960,595,12,8,2178
21:36:53.484869,960,595,13,8,1889
21:36:53.491698,960,596,1,8,469
21:36:53.491787,960,596,2,8,2178
21:36:53.491854,960,596,3,8,2178
21:36:53.495872,960,596,11,8,469
21:36:53.496374,960,596,12,8,2178
21:36:53.496895,960,596,13,8,2178
21:36:53.501153,960,597,1,8,469
21:36:53.501660,960,597,2,8,2178
21:36:53.502199,960,597,3,8,2178
21:36:53.506396,960,597,11,8,469
21:36:53.506892,960,597,12,8,2178
21:36:53.507429,960,597,13,8,1889
21:36:53.511612,960,598,1,8,469
21:36:53.512135,960,598,2,8,2178
21:36:53.512696,960,598,3,8,2178
21:36:53.516949,960,598,11,8,469
21:36:53.517457,960,598,12,8,2178
21:36:53.518000,960,598,13,8,2178
21:36:53.522156,960,599,1,8,469
21:36:53.522663,960,599,2,8,2178
21:36:53.523218,960,599,3,8,2178
21:36:53.527756,960,599,11,8,469
21:36:53.528495,960,599,12,8,2178
21:36:53.528601,960,599,13,8,1889
21:36:53.532706,960,600,1,8,469
21:36:53.533212,960,600,2,8,1953
21:36:53.533763,960,600,3,8,1953
21:36:53.538001,960,600,11,8,469
21:36:53.538513,960,600,12,8,2178
21:36:53.539062,960,600,13,8,2178
21:36:53.543235,960,601,1,8,469
21:36:53.543763,960,601,2,8,2178
21:36:53.544385,960,601,3,8,2178
21:36:53.548561,960,601,11,8,469
21:36:53.549075,960,601,12,8,2178
21:36:53.549610,960,601,13,8,1889
21:36:53.553821,960,602,1,8,469
21:36:53.554342,960,602,2,8,2178
21:36:53.554883,960,602,3,8,2178
21:36:53.559191,960,602,11,8,469
21:36:53.559703,960,602,12,8,2178
21:36:53.560253,960,602,13,8,2178
21:36:53.564445,960,603,1,8,469
21:36:53.564955,3836,603,2,8,101
21:36:53.564956,960,603,2,8,2049
21:36:53.565497,960,603,3,8,2178
21:36:53.569681,960,603,11,8,469
21:36:53.570188,960,603,12,8,2178
21:36:53.570728,960,603,13,8,1889
21:36:53.574919,960,604,1,8,469
21:36:53.575419,960,604,2,8,2178
21:36:53.575981,960,604,3,8,2178
21:36:53.580212,960,604,11,8,469
21:36:53.580722,960,604,12,8,2178
21:36:53.581267,960,604,13,8,2178
21:36:53.585460,960,605,1,8,469
21:36:53.585962,960,605,2,8,2178
21:36:53.586513,960,605,3,8,2178
21:36:53.590718,960,605,11,8,469
21:36:53.591225,960,605,12,8,2178
21:36:53.591825,960,605,13,8,1889
21:36:53.596019,960,606,1,8,469
21:36:53.596521,960,606,2,8,2178
21:36:53.597137,960,606,3,8,2178
21:36:53.601414,960,606,11,8,469
21:36:53.601928,960,606,12,8,2178
21:36:53.602469,960,606,13,8,2178
21:36:53.606673,960,607,1,8,469
21:36:53.607182,960,607,2,8,2178
21:36:53.607726,960,607,3,8,2178
21:36:53.611927,960,607,11,8,469
21:36:53.612438,960,607,12,8,2178
21:36:53.613051,960,607,13,8,1889
21:36:53.617229,960,608,1,8,469
21:36:53.617744,960,608,2,8,1953
21:36:53.618294,960,608,3,8,1953
21:36:53.622524,960,608,11,8,469
21:36:53.623031,960,608,12,8,2178
21:36:53.623573,960,608,13,8,2178
21:36:53.627849,960,609,1,8,469
21:36:53.628359,960,609,2,8,2178
21:36:53.628904,960,609,3,8,2178
21:36:53.633116,960,609,11,8,469
21:36:53.633630,960,609,12,8,2178
21:36:53.634173,960,609,13,8,1889
21:36:53.638328,960,610,1,8,469
21:36:53.638855,960,610,2,8,992
21:36:53.670598,3836,613,2,8,101
21:36:53.744191,960,620,2,8,101
21:36:53.775879,3836,623,2,8,101
21:36:53.849656,960,630,2,8,101
21:36:53.859670,960,631,1,8,469
21:36:53.860175,960,631,2,8,2178
21:36:53.860770,960,631,3,8,2178
21:36:53.864958,960,631,11,8,469
21:36:53.865474,960,631,12,8,2178
21:36:53.866039,960,631,13,8,1889
21:36:53.870203,960,632,1,8,469
21:36:53.870707,960,632,2,8,1953
21:36:53.871246,960,632,3,8,1953
21:36:53.875490,960,632,11,8,469
21:36:53.876007,960,632,12,8,2178
21:36:53.876549,960,632,13,8,2178
21:36:53.880746,960,633,1,8,469
21:36:53.881259,3836,633,2,8,101
21:36:53.881261,960,633,2,8,2049
21:36:53.881844,960,633,3,8,2178
21:36:53.886029,960,633,11,8,469
21:36:53.886540,960,633,12,8,2178
21:36:53.887082,960,633,13,8,1889
21:36:53.891269,960,634,1,8,469
21:36:53.891780,960,634,2,8,2178
21:36:53.892323,960,634,3,8,2178
21:36:53.896566,960,634,11,8,469
21:36:53.897091,960,634,12,8,2178
21:36:53.897635,960,634,13,8,2178
21:36:53.901809,960,635,1,8,469
21:36:53.902324,960,635,2,8,2178
21:36:53.902879,960,635,3,8,2178
21:36:53.907057,960,635,11,8,469
21:36:53.907567,960,635,12,8,2178
21:36:53.908104,960,635,13,8,1889
21:36:53.912276,960,636,1,8,469
21:36:53.912781,960,636,2,8,2178
21:36:53.913363,960,636,3,8,2178
21:36:53.917579,960,636,11,8,469
21:36:53.918087,960,636,12,8,2178
21:36:53.918619,960,636,13,8,2178
21:36:53.922867,960,637,1,8,469
21:36:53.923379,960,637,2,8,2178
21:36:53.923988,960,637,3,8,2178
21:36:53.928210,960,637,11,8,469
21:36:53.928721,960,637,12,8,2178
21:36:53.929262,960,637,13,8,1889
21:36:53.933472,960,638,1,8,469
21:36:53.933993,960,638,2,8,2178
21:36:53.934541,960,638,3,8,2178
21:36:53.938789,960,638,11,8,469
21:36:53.939314,960,638,12,8,2178
21:36:53.939863,960,638,13,8,2178
21:36:53.944062,960,639,1,8,469
21:36:53.944583,960,639,2,8,2178
21:36:53.945130,960,639,3,8,2178
21:36:53.949335,960,639,11,8,469
21:36:53.949854,960,639,12,8,2178
21:36:53.950402,960,639,13,8,1889
21:36:53.954602,960,640,1,8,469
21:36:53.955119,960,640,2,8,1953
21:36:53.955671,960,640,3,8,1953
21:36:53.959926,960,640,11,8,469
21:36:53.960444,960,640,12,8,2178
21:36:53.960994,960,640,13,8,2178
21:36:53.965198,960,641,1,8,469
21:36:53.965721,960,641,2,8,2178
21:36:53.966269,960,641,3,8,2178
21:36:53.970478,960,641,11,8,469
21:36:53.970983,960,641,12,8,2178
21:36:53.971550,960,641,13,8,1889
21:36:53.975857,960,642,1,8,469
21:36:53.976384,960,642,2,8,2178
21:36:53.976942,960,642,3,8,2178
21:36:53.981196,960,642,11,8,469
21:36:53.981717,960,642,12,8,2178
21:36:53.982335,960,642,13,8,2178
21:36:53.986576,960,643,1,8,469
21:36:53.987083,3836,643,2,8,101
21:36:53.987084,960,643,2,8,2049
21:36:53.987688,960,643,3,8,2178
21:36:53.991876,960,643,11,8,469
21:36:53.992388,960,643,12,8,2178
21:36:53.992939,960,643,13,8,1889
21:36:53.997238,960,644,1,8,469
21:36:53.997754,960,644,2,8,2178
21:36:53.998334,960,644,3,8,2178
21:36:54.002650,960,644,11,8,469
21:36:54.003176,960,644,12,8,2178
21:36:54.003729,960,644,13,8,2178
21:36:54.007994,960,645,1,8,469
21:36:54.008507,960,645,2,8,2178
21:36:54.009077,960,645,3,8,2178
21:36:54.013321,960,645,11,8,469
21:36:54.013847,960,645,12,8,2178
21:36:54.014398,960,645,13,8,1889
21:36:54.018622,960,646,1,8,469
21:36:54.019147,960,646,2,8,2178
21:36:54.019693,960,646,3,8,2178
21:36:54.024026,960,646,11,8,469
21:36:54.024541,960,646,12,8,2178
21:36:54.025106,960,646,13,8,2178
21:36:54.029395,960,647,1,8,469
21:36:54.029907,960,647,2,8,2178
21:36:54.030528,960,647,3,8,2178
21:36:54.034761,960,647,11,8,469
21:36:54.035283,960,647,12,8,2178
21:36:54.035950,960,647,13,8,1889
21:36:54.040240,960,648,1,8,469
21:36:54.040767,960,648,2,8,1953
21:36:54.041338,960,648,3,8,1953
21:36:54.045720,960,648,11,8,469
21:36:54.046240,960,648,12,8,2178
21:36:54.046824,960,648,13,8,2178
21:36:54.051053,960,649,1,8,469
21:36:54.051582,960,649,2,8,2178
21:36:54.052148,960,649,3,8,2178
21:36:54.056404,960,649,11,8,469
21:36:54.056938,960,649,12,8,2178
21:36:54.057570,960,649,13,8,1889
21:36:54.085396,960,650,1,8,469
21:36:54.085480,960,650,2,8,2178
21:36:54.085719,960,650,3,8,2178
21:36:54.089198,960,650,11,8,469
21:36:54.089671,960,650,12,8,2178
21:36:54.090173,960,650,13,8,2178
21:36:54.094373,960,651,1,8,469
21:36:54.094861,960,651,2,8,2178
21:36:54.095460,960,651,3,8,2178
21:36:54.099572,960,651,11,8,469
21:36:54.100090,960,651,12,8,2178
21:36:54.100646,960,651,13,8,1889
21:36:54.104849,960,652,1,8,469
21:36:54.105359,960,652,2,8,2178
21:36:54.105900,960,652,3,8,2178
21:36:54.110087,960,652,11,8,469
21:36:54.110606,960,652,12,8,2178
21:36:54.111160,960,652,13,8,2178
21:36:54.115489,960,653,1,8,469
21:36:54.115997,3836,653,2,8,101
21:36:54.115998,960,653,2,8,2049
21:36:54.142703,960,653,3,8,2178
21:36:54.147952,960,653,11,8,469
21:36:54.148422,960,653,12,8,2178
21:36:54.149143,960,653,13,8,1889
21:36:54.153894,960,654,1,8,469
21:36:54.154393,960,654,2,8,2178
21:36:54.155006,960,654,3,8,2178
21:36:54.159138,960,654,11,8,469
21:36:54.159651,960,654,12,8,2178
21:36:54.160192,960,654,13,8,2178
21:36:54.164310,960,655,1,8,469
21:36:54.164820,960,655,2,8,2178
21:36:54.165347,960,655,3,8,2178
21:36:54.169577,960,655,11,8,469
21:36:54.170089,960,655,12,8,2178
21:36:54.170653,960,655,13,8,1889
21:36:54.174956,960,656,1,8,469
21:36:54.175461,960,656,2,8,1953
21:36:54.176007,960,656,3,8,1953
21:36:54.180179,960,656,11,8,469
21:36:54.180684,960,656,12,8,2178
21:36:54.181363,960,656,13,8,2178
21:36:54.185628,960,657,1,8,469
21:36:54.186186,960,657,2,8,2178
21:36:54.186758,960,657,3,8,2178
21:36:54.191014,960,657,11,8,469
21:36:54.191565,960,657,12,8,2178
21:36:54.192168,960,657,13,8,1889
21:36:54.196378,960,658,1,8,469
21:36:54.196885,960,658,2,8,2178
21:36:54.197450,960,658,3,8,2178
21:36:54.201687,960,658,11,8,469
21:36:54.202199,960,658,12,8,2178
21:36:54.202818,960,658,13,8,2178
21:36:54.207034,960,659,1,8,469
21:36:54.207580,960,659,2,8,2178
21:36:54.208148,960,659,3,8,2178
21:36:54.212362,960,659,11,8,469
21:36:54.212883,960,659,12,8,2178
21:36:54.213442,960,659,13,8,1889
21:36:54.217717,960,660,1,8,469
21:36:54.218226,960,660,2,8,2178
21:36:54.218791,960,660,3,8,2178
21:36:54.223022,960,660,11,8,469
21:36:54.223537,960,660,12,8,2178
21:36:54.224147,960,660,13,8,2178
21:36:54.228400,960,661,1,8,469
21:36:54.228907,960,661,2,8,2178
21:36:54.229457,960,661,3,8,2178
21:36:54.233782,960,661,11,8,469
21:36:54.234357,960,661,12,8,2178
21:36:54.234967,960,661,13,8,1889
21:36:54.239210,960,662,1,8,469
21:36:54.239733,960,662,2,8,2178
21:36:54.240283,960,662,3,8,2178
21:36:54.244558,960,662,11,8,469
21:36:54.245129,960,662,12,8,2178
21:36:54.245708,960,662,13,8,2178
21:36:54.249993,960,663,1,8,469
21:36:54.250546,3836,663,2,8,101
21:36:54.250547,960,663,2,8,2049
21:36:54.251107,960,663,3,8,2178
21:36:54.255428,960,663,11,8,469
21:36:54.255972,960,663,12,8,2178
21:36:54.256535,960,663,13,8,1889
21:36:54.260786,960,664,1,8,469
21:36:54.261373,960,664,2,8,1953
21:36:54.262044,960,664,3,8,1953
21:36:54.266290,960,664,11,8,469
21:36:54.266887,960,664,12,8,2178
21:36:54.267420,960,664,13,8,2178
21:36:54.271720,960,665,1,8,469
21:36:54.272245,960,665,2,8,2178
21:36:54.272805,960,665,3,8,2178
21:36:54.277067,960,665,11,8,469
21:36:54.277580,960,665,12,8,2178
21:36:54.278132,960,665,13,8,1889
21:36:54.282396,960,666,1,8,469
21:36:54.282955,960,666,2,8,2178
21:36:54.283509,960,666,3,8,2178
21:36:54.287856,960,666,11,8,469
21:36:54.288442,960,666,12,8,2178
21:36:54.288995,960,666,13,8,2178
21:36:54.293375,960,667,1,8,469
21:36:54.293958,960,667,2,8,2178
21:36:54.294510,960,667,3,8,2178
21:36:54.298922,960,667,11,8,469
21:36:54.299435,960,667,12,8,2178
21:36:54.299987,960,667,13,8,1889
21:36:54.304302,960,668,1,8,469
21:36:54.304831,960,668,2,8,2178
21:36:54.305447,960,668,3,8,2178
21:36:54.309833,960,668,11,8,469
21:36:54.310356,960,668,12,8,2178
21:36:54.310887,960,668,13,8,2178
21:36:54.315208,960,669,1,8,469
21:36:54.315786,960,669,2,8,2178
21:36:54.316394,960,669,3,8,2178
21:36:54.321138,960,669,11,8,469
21:36:54.321711,960,669,12,8,2178
21:36:54.322270,960,669,13,8,1889
21:36:54.326522,960,670,1,8,469
21:36:54.327055,960,670,2,8,2178
21:36:54.327637,960,670,3,8,2178
21:36:54.331997,960,670,11,8,469
21:36:54.332506,960,670,12,8,2178
21:36:54.333082,960,670,13,8,2178
21:36:54.337346,960,671,1,8,469
21:36:54.337908,960,671,2,8,2178
21:36:54.338447,960,671,3,8,2178
21:36:54.342717,960,671,11,8,469
21:36:54.343270,960,671,12,8,2178
21:36:54.343813,960,671,13,8,1889
21:36:54.348080,960,672,1,8,469
21:36:54.348635,960,672,2,8,1953
21:36:54.349271,960,672,3,8,1953
21:36:54.353786,960,672,11,8,469
21:36:54.354355,960,672,12,8,2178
21:36:54.354902,960,672,13,8,2178
21:36:54.359252,960,673,1,8,469
21:36:54.359828,3836,673,2,8,101
21:36:54.359829,960,673,2,8,2049
21:36:54.360368,960,673,3,8,2178
21:36:54.364728,960,673,11,8,469
21:36:54.365335,960,673,12,8,2178
21:36:54.365975,960,673,13,8,1889
21:36:54.370449,960,674,1,8,469
21:36:54.370984,960,674,2,8,2178
21:36:54.371543,960,674,3,8,2178
21:36:54.375861,960,674,11,8,469
21:36:54.376470,960,674,12,8,2178
21:36:54.377081,960,674,13,8,2178
21:36:54.381482,960,675,1,8,469
21:36:54.382037,960,675,2,8,2178
21:36:54.382674,960,675,3,8,2178
21:36:54.387175,960,675,11,8,469
21:36:54.387755,960,675,12,8,2178
21:36:54.388353,960,675,13,8,1889
21:36:54.392953,960,676,1,8,469
21:36:54.393524,960,676,2,8,992
21:36:54.420994,3836,678,11,8,22
21:36:54.432212,3836,679,11,8,22
21:36:54.443312,3836,680,11,8,469
21:36:54.443808,3836,680,12,8,2178
21:36:54.444362,3836,680,13,8,2178
21:36:54.448947,3836,681,1,8,469
21:36:54.449535,3836,681,2,8,2178
21:36:54.450130,3836,681,3,8,2178
21:36:54.454528,3836,681,11,8,469
21:36:54.455108,3836,681,12,8,2178
21:36:54.455729,3836,681,13,8,1889
21:36:54.460348,3836,682,1,8,469
21:36:54.460858,3836,682,2,8,2178
21:36:54.461410,3836,682,3,8,2178
21:36:54.465840,3836,682,11,8,469
21:36:54.466423,3836,682,12,8,2178
21:36:54.467004,3836,682,13,8,2178
21:36:54.471415,3836,683,1,8,469
21:36:54.471925,3836,683,2,8,2178
21:36:54.472465,3836,683,3,8,2178
21:36:54.476715,3836,683,11,8,469
21:36:54.477229,3836,683,12,8,2178
21:36:54.477776,3836,683,13,8,1889
21:36:54.482047,3836,684,1,8,469
21:36:54.482556,3836,684,2,8,2178
21:36:54.483084,3836,684,3,8,2178
21:36:54.487243,3836,684,11,8,469
21:36:54.487762,3836,684,12,8,2178
21:36:54.488287,3836,684,13,8,2178
21:36:54.492539,3836,685,1,8,469
21:36:54.493040,3836,685,2,8,2178
21:36:54.493598,3836,685,3,8,2178
21:36:54.497932,3836,685,11,8,469
21:36:54.498441,3836,685,12,8,2178
21:36:54.498984,3836,685,13,8,1889
21:36:54.503126,3836,686,1,8,469
21:36:54.503643,960,686,2,8,101
21:36:54.503645,3836,686,2,8,2049
21:36:54.504185,3836,686,3,8,2178
21:36:54.508418,3836,686,11,8,469
21:36:54.508935,3836,686,12,8,2178
21:36:54.509482,3836,686,13,8,2178
21:36:54.513730,3836,687,1,8,469
21:36:54.514241,3836,687,2,8,2178
21:36:54.514800,3836,687,3,8,2178
21:36:54.518989,3836,687,11,8,469
21:36:54.519519,3836,687,12,8,2178
21:36:54.520212,3836,687,13,8,1889
21:36:54.524388,3836,688,1,8,469
21:36:54.524911,3836,688,2,8,1953
21:36:54.525463,3836,688,3,8,1953
21:36:54.529752,3836,688,11,8,469
21:36:54.530272,3836,688,12,8,2178
21:36:54.530825,3836,688,13,8,2178
