time,rnti,frame,slot,lcid,data_size
21:36:55.344583,960,754,7,4,2352
21:36:55.345179,960,754,8,4,9744
21:36:55.345180,960,754,8,4,7592
21:36:55.345728,960,754,9,4,4504
21:36:55.345728,960,754,9,4,12056
21:36:55.345728,960,754,9,4,784
21:36:55.349920,960,754,17,4,3712
21:36:55.350525,960,754,18,4,7640
21:36:55.350525,960,754,18,4,9720
21:36:55.351100,960,754,19,4,2376
21:36:55.351100,960,754,19,4,12056
21:36:55.351101,960,754,19,4,2904
21:36:55.355535,960,755,7,4,3712
21:36:55.356120,960,755,8,4,5520
21:36:55.356120,960,755,8,4,10784
21:36:55.356689,960,755,9,4,1312
21:36:55.356689,960,755,9,4,12056
21:36:55.356690,960,755,9,4,3968
21:36:55.360884,960,755,17,4,3712
21:36:55.361583,960,755,18,4,4456
21:36:55.361583,960,755,18,4,12056
21:36:55.361583,960,755,18,4,832
21:36:55.362299,960,755,19,4,11264
21:36:55.362300,960,755,19,4,3784
21:36:55.366287,960,756,7,4,3712
21:36:55.366965,960,756,8,4,4640
21:36:55.366965,960,756,8,4,12056
21:36:55.366965,960,756,8,4,624
21:36:55.367517,960,756,9,4,11472
21:36:55.367517,960,756,9,4,5888
21:36:55.371761,960,756,17,4,3712
21:36:55.372421,960,756,18,4,2536
21:36:55.372421,960,756,18,4,12056
21:36:55.372422,960,756,18,4,2744
21:36:55.372987,960,756,19,4,9352
21:36:55.372987,960,756,19,4,8008
21:36:55.377086,960,757,7,4,3712
21:36:55.377764,960,757,8,4,416
21:36:55.377764,960,757,8,4,12056
21:36:55.377764,960,757,8,4,4840
21:36:55.378308,960,757,9,4,7256
21:36:55.378308,960,757,9,4,10104
21:36:55.382359,960,757,17,4,1992
21:36:55.382360,960,757,17,4,1704
21:36:55.383000,960,757,18,4,10392
21:36:55.383000,960,757,18,4,6968
21:36:55.383664,960,757,19,4,5128
21:36:55.383665,960,757,19,4,9920
21:36:55.387908,960,758,7,4,2176
21:36:55.387908,960,758,7,4,1520
21:36:55.388496,960,758,8,4,10576
21:36:55.388496,960,758,8,4,6760
21:36:55.389031,960,758,9,4,5336
21:36:55.389031,960,758,9,4,12024
21:36:55.393280,960,758,17,4,72
21:36:55.393280,960,758,17,4,3616
21:36:55.393959,960,758,18,4,8480
21:36:55.393959,960,758,18,4,8880
21:36:55.394466,960,758,19,4,3216
21:36:55.394466,960,758,19,4,12056
21:36:55.394466,960,758,19,4,2064
21:36:55.398696,960,759,7,4,3712
21:36:55.399376,960,759,8,4,6360
21:36:55.399376,960,759,8,4,10976
21:36:55.399867,960,759,9,4,1120
21:36:55.399868,960,759,9,4,12056
21:36:55.399868,960,759,9,4,4160
21:36:55.404152,960,759,17,4,3712
21:36:55.404760,960,759,18,4,4264
21:36:55.404760,960,759,18,4,12056
21:36:55.404760,960,759,18,4,1024
21:36:55.405465,960,759,19,4,11072
21:36:55.405465,960,759,19,4,3976
21:36:55.409378,960,760,7,4,2744
21:36:55.409378,960,760,7,4,952
21:36:55.410128,960,760,8,4,11144
21:36:55.410128,960,760,8,4,4392
21:36:55.410786,960,760,9,4,7704
21:36:55.410786,960,760,9,4,7856
21:36:55.414913,960,760,17,4,3712
21:36:55.415440,960,760,18,4,568
21:36:55.415441,960,760,18,4,12056
21:36:55.415441,960,760,18,4,4712
21:36:55.415978,960,760,19,4,7384
21:36:55.415979,960,760,19,4,9976
21:36:55.420185,960,761,7,4,2120
21:36:55.420185,960,761,7,4,1576
21:36:55.420730,960,761,8,4,10520
21:36:55.420730,960,761,8,4,6816
21:36:55.421343,960,761,9,4,5280
21:36:55.421344,960,761,9,4,12056
21:36:55.425725,960,761,17,4,3712
21:36:55.426263,960,761,18,4,8384
21:36:55.426263,960,761,18,4,8976
21:36:55.427011,960,761,19,4,3120
21:36:55.427011,960,761,19,4,11928
21:36:55.431015,960,762,7,4,168
21:36:55.431015,960,762,7,4,3520
21:36:55.431586,960,762,8,4,8576
21:36:55.431586,960,762,8,4,8760
21:36:55.432236,960,762,9,4,3336
21:36:55.432236,960,762,9,4,12056
21:36:55.432236,960,762,9,4,1952
21:36:55.436528,960,762,17,4,3712
21:36:55.437057,960,762,18,4,6472
21:36:55.437057,960,762,18,4,10888
21:36:55.437596,960,762,19,4,1208
21:36:55.437596,960,762,19,4,12056
21:36:55.437596,960,762,19,4,4072
21:36:55.441641,960,763,7,4,3712
21:36:55.442221,960,763,8,4,4352
21:36:55.442221,960,763,8,4,12056
21:36:55.442221,960,763,8,4,912
21:36:55.442757,960,763,9,4,11184
21:36:55.442757,960,763,9,4,6176
21:36:55.447249,960,763,17,4,3712
21:36:55.447835,960,763,18,4,2248
21:36:55.447835,960,763,18,4,12056
21:36:55.447835,960,763,18,4,3032
21:36:55.448482,960,763,19,4,9064
21:36:55.448482,960,763,19,4,5984
21:36:55.452561,960,764,7,4,3712
21:36:55.453077,960,764,8,4,2440
21:36:55.453078,960,764,8,4,12056
21:36:55.453078,960,764,8,4,2816
21:36:55.453643,960,764,9,4,9280
21:36:55.453643,960,764,9,4,8080
21:36:55.457918,960,764,17,4,3712
21:36:55.458531,960,764,18,4,344
21:36:55.458531,960,764,18,4,12056
21:36:55.458531,960,764,18,4,4936
21:36:55.459034,960,764,19,4,7160
21:36:55.459034,960,764,19,4,10200
21:36:55.463177,960,765,7,4,1896
21:36:55.463178,960,765,7,4,1800
21:36:55.464054,960,765,8,4,10296
21:36:55.464054,960,765,8,4,6008
21:36:55.464296,960,765,9,4,6088
21:36:55.464296,960,765,9,4,11272
21:36:55.468730,960,765,17,4,824
21:36:55.468731,960,765,17,4,2864
21:36:55.469250,960,765,18,4,9232
21:36:55.469250,960,765,18,4,8128
21:36:55.469869,960,765,19,4,3968
21:36:55.469870,960,765,19,4,11080
21:36:55.473956,960,766,7,4,1016
21:36:55.473957,960,766,7,4,2672
21:36:55.474529,960,766,8,4,9424
21:36:55.474529,960,766,8,4,7912
21:36:55.475099,960,766,9,4,4184
21:36:55.475099,960,766,9,4,12056
21:36:55.475099,960,766,9,4,1104
21:36:55.479188,960,766,17,4,3712
21:36:55.479857,960,766,18,4,1944
21:36:55.479857,960,766,18,4,12056
21:36:55.479857,960,766,18,4,3336
21:36:55.480359,960,766,19,4,8760
21:36:55.480360,960,766,19,4,8600
21:36:55.484618,960,767,7,4,3496
21:36:55.484619,960,767,7,4,200
21:36:55.485242,960,767,8,4,11896
21:36:55.485243,960,767,8,4,5440
21:36:55.486028,960,767,9,4,6656
21:36:55.486029,960,767,9,4,10704
21:36:55.489954,960,767,17,4,1392
21:36:55.489954,960,767,17,4,2296
21:36:55.490629,960,767,18,4,9800
21:36:55.490629,960,767,18,4,7560
21:36:55.491200,960,767,19,4,4536
21:36:55.491200,960,767,19,4,10512
21:36:55.495199,960,768,7,4,1584
21:36:55.495199,960,768,7,4,2104
21:36:55.496122,960,768,8,4,9992
21:36:55.496122,960,768,8,4,5544
21:36:55.496503,960,768,9,4,6552
21:36:55.496503,960,768,9,4,9008
21:36:55.500535,960,768,17,4,3088
21:36:55.500535,960,768,17,4,608
21:36:55.501089,960,768,18,4,11488
21:36:55.501089,960,768,18,4,5872
21:36:55.501628,960,768,19,4,6224
21:36:55.501628,960,768,19,4,11136
21:36:55.505972,960,769,7,4,960
21:36:55.505972,960,769,7,4,2728
21:36:55.506477,960,769,8,4,9368
21:36:55.506477,960,769,8,4,7968
21:36:55.507056,960,769,9,4,4128
21:36:55.507057,960,769,9,4,12056
21:36:55.507057,960,769,9,4,1160
21:36:55.511264,960,769,17,4,3712
21:36:55.512096,960,769,18,4,7264
21:36:55.512097,960,769,18,4,10096
21:36:55.512501,960,769,19,4,2000
21:36:55.512501,960,769,19,4,12056
21:36:55.512501,960,769,19,4,976
21:36:55.516631,960,770,7,4,3712
21:36:55.517335,960,770,8,4,7448
21:36:55.517335,960,770,8,4,9888
21:36:55.517851,960,770,9,4,2208
21:36:55.517851,960,770,9,4,12056
21:36:55.517852,960,770,9,4,3072
21:36:55.521860,960,770,17,4,3712
21:36:55.522516,960,770,18,4,5352
21:36:55.522517,960,770,18,4,12008
21:36:55.523039,960,770,19,4,88
21:36:55.523039,960,770,19,4,12056
21:36:55.523039,960,770,19,4,5192
21:36:55.527281,960,771,7,4,3712
21:36:55.527824,960,771,8,4,3232
21:36:55.527825,960,771,8,4,12056
21:36:55.527825,960,771,8,4,2024
21:36:55.528360,960,771,9,4,10072
21:36:55.528360,960,771,9,4,7288
21:36:55.532663,960,771,17,4,3712
21:36:55.533350,960,771,18,4,1136
21:36:55.533351,960,771,18,4,12056
21:36:55.533351,960,771,18,4,4144
21:36:55.533800,960,771,19,4,7952
21:36:55.533800,960,771,19,4,7096
21:36:55.537950,960,772,7,4,3712
21:36:55.538492,960,772,8,4,1328
21:36:55.538492,960,772,8,4,12056
21:36:55.538492,960,772,8,4,3928
21:36:55.539012,960,772,9,4,8168
21:36:55.539012,960,772,9,4,9192
21:36:55.543481,960,772,17,4,2904
21:36:55.543481,960,772,17,4,792
21:36:55.544060,960,772,18,4,11304
21:36:55.544060,960,772,18,4,6056
21:36:55.544898,960,772,19,4,6040
21:36:55.544898,960,772,19,4,11320
21:36:55.548494,960,773,7,4,776
21:36:55.548494,960,773,7,4,2912
21:36:55.549201,960,773,8,4,3808
21:36:55.549201,960,773,8,4,12056
21:36:55.549202,960,773,8,4,1456
21:36:55.549657,960,773,9,4,10640
21:36:55.549657,960,773,9,4,6720
21:36:55.553695,960,773,17,4,3712
21:36:55.554458,960,773,18,4,1704
21:36:55.554458,960,773,18,4,12056
21:36:55.554459,960,773,18,4,3576
21:36:55.554972,960,773,19,4,8520
21:36:55.554972,960,773,19,4,6528
21:36:55.559555,960,774,7,4,3712
21:36:55.559889,960,774,8,4,1896
21:36:55.559889,960,774,8,4,12056
21:36:55.559889,960,774,8,4,3360
21:36:55.560283,960,774,9,4,8736
21:36:55.560283,960,774,9,4,8624
21:36:55.564406,960,774,17,4,3472
21:36:55.564406,960,774,17,4,224
21:36:55.565061,960,774,18,4,11872
21:36:55.565061,960,774,18,4,5488
21:36:55.565587,960,774,19,4,6608
21:36:55.565587,960,774,19,4,10752
21:36:55.569796,960,775,7,4,1344
21:36:55.569796,960,775,7,4,2344
21:36:55.570756,960,775,8,4,9752
21:36:55.570756,960,775,8,4,6552
21:36:55.570965,960,775,9,4,5544
21:36:55.570965,960,775,9,4,11816
21:36:55.575082,960,775,17,4,280
21:36:55.575083,960,775,17,4,3408
21:36:55.575704,960,775,18,4,8688
21:36:55.575705,960,775,18,4,8672
21:36:55.576353,960,775,19,4,3424
21:36:55.576353,960,775,19,4,11624
21:36:55.580234,960,776,7,4,472
21:36:55.580234,960,776,7,4,3216
21:36:55.580912,960,776,8,4,8880
21:36:55.580913,960,776,8,4,6656
21:36:55.581453,960,776,9,4,5440
21:36:55.581453,960,776,9,4,10120
21:36:55.585512,960,776,17,4,1976
21:36:55.585512,960,776,17,4,1720
21:36:55.586387,960,776,18,4,10376
21:36:55.586388,960,776,18,4,6984
21:36:55.586630,960,776,19,4,5112
21:36:55.586631,960,776,19,4,12056
21:36:55.586631,960,776,19,4,176
21:36:55.590930,960,777,7,4,3712
21:36:55.591552,960,777,8,4,8248
21:36:55.591553,960,777,8,4,9088
21:36:55.592046,960,777,9,4,3008
21:36:55.592047,960,777,9,4,12056
21:36:55.592047,960,777,9,4,2272
21:36:55.598842,960,777,17,4,3712
21:36:55.600611,960,777,18,4,6152
21:36:55.600612,960,777,18,4,11208
21:36:55.601115,960,777,19,4,888
21:36:55.601115,960,777,19,4,12056
21:36:55.601116,960,777,19,4,2080
21:36:55.605426,960,778,7,4,3712
21:36:55.606280,960,778,8,4,6344
21:36:55.606280,960,778,8,4,10992
21:36:55.606665,960,778,9,4,1104
21:36:55.606666,960,778,9,4,12056
21:36:55.606666,960,778,9,4,4176
21:36:55.610730,960,778,17,4,3712
21:36:55.611433,960,778,18,4,4248
21:36:55.611433,960,778,18,4,12056
21:36:55.611434,960,778,18,4,1040
21:36:55.611984,960,778,19,4,11056
21:36:55.611984,960,778,19,4,6304
21:36:55.616057,960,779,7,4,3712
21:36:55.616793,960,779,8,4,2120
21:36:55.616793,960,779,8,4,12056
21:36:55.616793,960,779,8,4,3136
21:36:55.617233,960,779,9,4,8960
21:36:55.617233,960,779,9,4,8400
21:36:55.621485,960,779,17,4,3696
21:36:55.622350,960,779,18,4,6680
21:36:55.622351,960,779,18,4,10680
21:36:55.622896,960,779,19,4,1416
21:36:55.622897,960,779,19,4,12056
21:36:55.622897,960,779,19,4,1560
21:36:55.626775,960,780,7,4,3712
21:36:55.627438,960,780,8,4,6864
21:36:55.627438,960,780,8,4,10472
21:36:55.627992,960,780,9,4,1624
21:36:55.627992,960,780,9,4,12056
21:36:55.627992,960,780,9,4,3656
21:36:55.632227,960,780,17,4,3712
21:36:55.633015,960,780,18,4,4768
21:36:55.633015,960,780,18,4,12056
21:36:55.633015,960,780,18,4,520
21:36:55.633285,960,780,19,4,11576
21:36:55.633286,960,780,19,4,5784
21:36:55.637639,960,781,7,4,3712
21:36:55.638015,960,781,8,4,2640
21:36:55.638015,960,781,8,4,12056
21:36:55.638015,960,781,8,4,2616
21:36:55.638795,960,781,9,4,9480
21:36:55.638796,960,781,9,4,7880
21:36:55.642773,960,781,17,4,3712
21:36:55.643499,960,781,18,4,544
21:36:55.643499,960,781,18,4,12056
21:36:55.643500,960,781,18,4,4736
21:36:55.644070,960,781,19,4,7360
21:36:55.644071,960,781,19,4,7688
21:36:55.648221,960,782,7,4,3712
21:36:55.648922,960,782,8,4,736
21:36:55.648923,960,782,8,4,12056
21:36:55.648923,960,782,8,4,4520
21:36:55.649294,960,782,9,4,7576
21:36:55.649294,960,782,9,4,9784
21:36:55.653457,960,782,17,4,2312
21:36:55.653458,960,782,17,4,1384
21:36:55.654175,960,782,18,4,10712
21:36:55.654175,960,782,18,4,6648
21:36:55.654728,960,782,19,4,5448
21:36:55.654729,960,782,19,4,11912
21:36:55.658790,960,783,7,4,184
21:36:55.658790,960,783,7,4,3504
21:36:55.659491,960,783,8,4,8592
21:36:55.659492,960,783,8,4,8744
21:36:55.660248,960,783,9,4,3352
21:36:55.660249,960,783,9,4,12056
21:36:55.660249,960,783,9,4,1936
21:36:55.664212,960,783,17,4,3712
21:36:55.664937,960,783,18,4,6488
21:36:55.664937,960,783,18,4,10872
21:36:55.665537,960,783,19,4,1224
21:36:55.665537,960,783,19,4,12056
21:36:55.665538,960,783,19,4,1752
21:36:55.669725,960,784,7,4,3712
21:36:55.670370,960,784,8,4,6672
21:36:55.670370,960,784,8,4,8864
21:36:55.670836,960,784,9,4,3232
21:36:55.670837,960,784,9,4,12056
21:36:55.670837,960,784,9,4,256
21:36:55.674931,960,784,17,4,3712
21:36:55.675718,960,784,18,4,8168
21:36:55.675718,960,784,18,4,9192
21:36:55.676038,960,784,19,4,2904
21:36:55.676039,960,784,19,4,12056
21:36:55.676039,960,784,19,4,2376
21:36:55.680238,960,785,7,4,3712
21:36:55.681147,960,785,8,4,6048
21:36:55.681147,960,785,8,4,10256
21:36:55.681483,960,785,9,4,1840
21:36:55.681483,960,785,9,4,12056
21:36:55.681483,960,785,9,4,3440
21:36:55.685615,960,785,17,4,3712
21:36:55.686322,960,785,18,4,4984
21:36:55.686322,960,785,18,4,12056
21:36:55.686323,960,785,18,4,304
21:36:55.686850,960,785,19,4,11792
21:36:55.686850,960,785,19,4,3256
21:36:55.690828,960,786,7,4,3712
21:36:55.691509,960,786,8,4,5168
21:36:55.691509,960,786,8,4,6680
21:36:55.691509,960,786,8,4,5464
21:36:55.691995,960,786,9,4,6632
21:36:55.691996,960,786,9,4,10728
21:36:55.696332,960,786,17,4,1368
21:36:55.696332,960,786,17,4,2320
21:36:55.696965,960,786,18,4,9776
21:36:55.696966,960,786,18,4,7584
21:36:55.697271,960,786,19,4,4512
21:36:55.697271,960,786,19,4,12056
21:36:55.697271,960,786,19,4,776
21:36:55.701437,960,787,7,4,3712
21:36:55.702178,960,787,8,4,7648
21:36:55.702179,960,787,8,4,9688
21:36:55.702775,960,787,9,4,2408
21:36:55.702775,960,787,9,4,12056
21:36:55.702775,960,787,9,4,2872
21:36:55.706727,960,787,17,4,3712
21:36:55.707636,960,787,18,4,5552
21:36:55.707636,960,787,18,4,11808
21:36:55.708003,960,787,19,4,288
21:36:55.708003,960,787,19,4,12056
21:36:55.708003,960,787,19,4,2680
21:36:55.712135,960,788,7,4,3712
21:36:55.712653,960,788,8,4,5744
21:36:55.712653,960,788,8,4,11592
21:36:55.713239,960,788,9,4,504
21:36:55.713239,960,788,9,4,12056
21:36:55.713240,960,788,9,4,4776
21:36:55.717441,960,788,17,4,3712
21:36:55.718051,960,788,18,4,3648
21:36:55.718051,960,788,18,4,12056
21:36:55.718052,960,788,18,4,1640
21:36:55.718756,960,788,19,4,10456
21:36:55.718757,960,788,19,4,6904
21:36:55.722686,960,789,7,4,3712
21:36:55.723480,960,789,8,4,1520
21:36:55.723481,960,789,8,4,12056
21:36:55.723481,960,789,8,4,3736
21:36:55.723902,960,789,9,4,8360
21:36:55.723902,960,789,9,4,9000
21:36:55.728122,960,789,17,4,3096
21:36:55.728122,960,789,17,4,600
21:36:55.728680,960,789,18,4,11496
21:36:55.728680,960,789,18,4,5864
21:36:55.729354,960,789,19,4,6232
21:36:55.729355,960,789,19,4,8816
21:36:55.733466,960,790,7,4,3280
21:36:55.733466,960,790,7,4,416
21:36:55.734152,960,790,8,4,11680
21:36:55.734153,960,790,8,4,5656
21:36:55.734633,960,790,9,4,6440
21:36:55.734633,960,790,9,4,10920
21:36:55.738793,960,790,17,4,1176
21:36:55.738793,960,790,17,4,2512
21:36:55.739479,960,790,18,4,9584
21:36:55.739480,960,790,18,4,7776
21:36:55.740038,960,790,19,4,4320
21:36:55.740038,960,790,19,4,12056
21:36:55.740038,960,790,19,4,968
21:36:55.744396,960,791,7,4,3712
21:36:55.744933,960,791,8,4,7456
21:36:55.744934,960,791,8,4,9880
21:36:55.745634,960,791,9,4,2216
21:36:55.745634,960,791,9,4,12056
21:36:55.745634,960,791,9,4,3064
21:36:55.749471,960,791,17,4,3712
21:36:55.750108,960,791,18,4,112
21:36:56.175248,960,832,8,4,680
21:36:56.185497,960,833,7,4,3712
21:36:56.186147,960,833,8,4,7744
21:36:56.186147,960,833,8,4,9592
21:36:56.186644,960,833,9,4,2504
21:36:56.186644,960,833,9,4,12056
21:36:56.186644,960,833,9,4,2776
21:36:56.190738,960,833,17,4,3712
21:36:56.191322,960,833,18,4,5648
21:36:56.191323,960,833,18,4,11712
21:36:56.191819,960,833,19,4,384
21:36:56.191819,960,833,19,4,12056
21:36:56.191819,960,833,19,4,2584
21:36:56.196042,960,834,7,4,3712
21:36:56.196663,960,834,8,4,5840
21:36:56.196663,960,834,8,4,11496
21:36:56.197122,960,834,9,4,600
21:36:56.197122,960,834,9,4,12056
21:36:56.197122,960,834,9,4,4680
21:36:56.201067,960,834,17,4,3712
21:36:56.201707,960,834,18,4,3744
21:36:56.201707,960,834,18,4,12056
21:36:56.201707,960,834,18,4,1544
21:36:56.202196,960,834,19,4,10552
21:36:56.202196,960,834,19,4,6808
21:36:56.206605,960,835,7,4,3712
21:36:56.206993,960,835,8,4,1616
21:36:56.206993,960,835,8,4,12056
21:36:56.206993,960,835,8,4,2608
21:36:56.207689,960,835,9,4,9488
21:36:56.207689,960,835,9,4,7872
21:36:56.244249,960,835,17,4,3712
21:36:56.244636,960,835,18,4,552
21:36:56.244636,960,835,18,4,12056
21:36:56.244637,960,835,18,4,4728
21:36:56.244899,960,835,19,4,7368
21:36:56.244899,960,835,19,4,7680
21:36:56.248375,960,836,7,4,3712
21:36:56.248993,960,836,8,4,744
21:36:56.248993,960,836,8,4,12056
21:36:56.248994,960,836,8,4,4512
21:36:56.249519,960,836,9,4,7584
21:36:56.249520,960,836,9,4,9776
21:36:56.253996,960,836,17,4,2320
21:36:56.253996,960,836,17,4,1376
21:36:56.254493,960,836,18,4,10720
21:36:56.254494,960,836,18,4,6640
21:36:56.254866,960,836,19,4,5456
21:36:56.254867,960,836,19,4,11904
21:36:56.259067,960,837,7,4,192
21:36:56.259068,960,837,7,4,3496
21:36:56.259709,960,837,8,4,8600
21:36:56.259709,960,837,8,4,8736
21:36:56.260622,960,837,9,4,3360
21:36:56.260622,960,837,9,4,12056
21:36:56.260622,960,837,9,4,1928
21:36:56.264366,960,837,17,4,3712
21:36:56.265242,960,837,18,4,6496
21:36:56.265242,960,837,18,4,10864
21:36:56.265696,960,837,19,4,1232
21:36:56.265697,960,837,19,4,12056
21:36:56.265697,960,837,19,4,1744
21:36:56.269833,960,838,7,4,3712
21:36:56.270729,960,838,8,4,6680
21:36:56.270730,960,838,8,4,10656
21:36:56.271197,960,838,9,4,1440
21:36:56.271197,960,838,9,4,12056
21:36:56.271198,960,838,9,4,3840
21:36:56.275555,960,838,17,4,3712
21:36:56.276109,960,838,18,4,4584
21:36:56.276109,960,838,18,4,12056
21:36:56.276109,960,838,18,4,704
21:36:56.276430,960,838,19,4,11392
21:36:56.276430,960,838,19,4,5968
21:36:56.280948,960,839,7,4,3712
21:36:56.281584,960,839,8,4,2456
21:36:56.281584,960,839,8,4,12056
21:36:56.281584,960,839,8,4,2800
21:36:56.281960,960,839,9,4,9296
21:36:56.281960,960,839,9,4,6680
21:36:56.281960,960,839,9,4,1368
21:36:56.286170,960,839,17,4,3712
21:36:56.286884,960,839,18,4,7056
21:36:56.286885,960,839,18,4,10304
21:36:56.287298,960,839,19,4,1792
21:36:56.287299,960,839,19,4,12056
21:36:56.287299,960,839,19,4,1184
21:36:56.291281,960,840,7,4,3712
21:36:56.291975,960,840,8,4,7240
21:36:56.291976,960,840,8,4,8296
21:36:56.292536,960,840,9,4,3800
21:36:56.292536,960,840,9,4,11760
21:36:56.296541,960,840,17,4,336
21:36:56.296542,960,840,17,4,3352
21:36:56.297319,960,840,18,4,8744
21:36:56.297320,960,840,18,4,8616
21:36:56.297768,960,840,19,4,3480
21:36:56.297768,960,840,19,4,12056
21:36:56.297768,960,840,19,4,1808
21:36:56.301957,960,841,7,4,3712
21:36:56.302658,960,841,8,4,6616
21:36:56.302658,960,841,8,4,10720
21:36:56.303014,960,841,9,4,1376
21:36:56.303014,960,841,9,4,12056
21:36:56.303015,960,841,9,4,3904
21:36:56.307168,960,841,17,4,3712
21:36:56.307896,960,841,18,4,4520
21:36:56.307896,960,841,18,4,12056
21:36:56.307896,960,841,18,4,768
21:36:56.308530,960,841,19,4,11328
21:36:56.308531,960,841,19,4,3720
21:36:56.312565,960,842,7,4,3712
21:36:56.313108,960,842,8,4,4704
21:36:56.313108,960,842,8,4,12056
21:36:56.313109,960,842,8,4,560
21:36:56.313618,960,842,9,4,11536
21:36:56.313619,960,842,9,4,5824
21:36:56.317839,960,842,17,4,3712
21:36:56.318473,960,842,18,4,2600
21:36:56.318473,960,842,18,4,12056
21:36:56.318473,960,842,18,4,2680
21:36:56.319035,960,842,19,4,9416
21:36:56.319035,960,842,19,4,7944
21:36:56.323218,960,843,7,4,3712
21:36:56.323984,960,843,8,4,480
21:36:56.323984,960,843,8,4,12056
21:36:56.323985,960,843,8,4,4776
21:36:56.324247,960,843,9,4,7320
21:36:56.324247,960,843,9,4,10040
21:36:56.328474,960,843,17,4,2056
21:36:56.328474,960,843,17,4,1640
21:36:56.329025,960,843,18,4,10456
21:36:56.329025,960,843,18,4,6904
21:36:56.329708,960,843,19,4,5192
21:36:56.329708,960,843,19,4,9856
21:36:56.333858,960,844,7,4,2240
21:36:56.333858,960,844,7,4,1456
21:36:56.334483,960,844,8,4,10640
21:36:56.334483,960,844,8,4,6696
21:36:56.334999,960,844,9,4,5400
21:36:56.334999,960,844,9,4,11960
21:36:56.339295,960,844,17,4,136
21:36:56.339295,960,844,17,4,3552
21:36:56.339742,960,844,18,4,8544
21:36:56.339742,960,844,18,4,8816
21:36:56.340268,960,844,19,4,3280
21:36:56.340268,960,844,19,4,12056
21:36:56.340269,960,844,19,4,2008
21:36:56.344473,960,845,7,4,3712
21:36:56.345330,960,845,8,4,6416
21:36:56.345331,960,845,8,4,9888
21:36:56.345529,960,845,9,4,2208
21:36:56.345529,960,845,9,4,12056
21:36:56.345529,960,845,9,4,3072
21:36:56.349889,960,845,17,4,3712
21:36:56.350348,960,845,18,4,5352
21:36:56.350348,960,845,18,4,12008
21:36:56.351505,960,845,19,4,88
21:36:56.351505,960,845,19,4,12056
21:36:56.351505,960,845,19,4,2880
21:36:56.355329,960,846,7,4,3712
21:36:56.355834,960,846,8,4,168
21:36:56.355834,960,846,8,4,12056
21:36:56.355834,960,846,8,4,5088
21:36:56.356310,960,846,9,4,7008
21:36:56.356310,960,846,9,4,10352
21:36:56.360206,960,846,17,4,1744
21:36:56.360206,960,846,17,4,1952
21:36:56.360920,960,846,18,4,10144
21:36:56.360921,960,846,18,4,7216
21:36:56.361435,960,846,19,4,4880
21:36:56.361435,960,846,19,4,12056
21:36:56.361435,960,846,19,4,408
21:36:56.365628,960,847,7,4,3712
21:36:56.366304,960,847,8,4,8016
21:36:56.366304,960,847,8,4,9320
21:36:56.366914,960,847,9,4,2776
21:36:56.366915,960,847,9,4,12056
21:36:56.366915,960,847,9,4,2504
21:36:56.370984,960,847,17,4,3712
21:36:56.371719,960,847,18,4,5920
21:36:56.371720,960,847,18,4,11440
21:36:56.372395,960,847,19,4,656
21:36:56.372395,960,847,19,4,12056
21:36:56.372395,960,847,19,4,2312
21:36:56.376395,960,848,7,4,3712
21:36:56.377131,960,848,8,4,6112
