time,eNB_ID,rnti,rb_id,length
21:37:40.010523,0,3836,4,1270
21:37:40.015067,0,3836,4,242
21:37:40.015068,0,3836,4,220
21:37:40.015844,0,3836,4,1292
21:37:40.015844,0,3836,4,878
21:37:40.016258,0,3836,4,634
21:37:40.016259,0,3836,4,1507
21:37:40.016259,0,3836,4,27
21:37:40.020936,0,3836,4,464
21:37:40.022090,0,3836,4,1026
21:37:40.022090,0,3836,4,1012
21:37:40.022400,0,3836,4,500
21:37:40.022400,0,3836,4,1507
21:37:40.022400,0,3836,4,161
21:37:40.026303,0,3836,4,464
21:37:40.026899,0,3836,4,892
21:37:40.026899,0,3836,4,1278
21:37:40.027834,0,3836,4,234
21:37:40.027834,0,3836,4,1507
21:37:40.027834,0,3836,4,138
21:37:40.031893,0,3836,4,464
21:37:40.032496,0,3836,4,915
21:37:40.032496,0,3836,4,1252
21:37:40.033012,0,3836,4,260
21:37:40.033012,0,3836,4,1507
21:37:40.033012,0,3836,4,400
21:37:40.037911,0,3836,4,464
21:37:40.038755,0,3836,4,653
21:37:40.038755,0,3836,4,1507
21:37:40.038756,0,3836,4,8
21:37:40.039160,0,3836,4,1504
21:37:40.039160,0,3836,4,666
21:37:40.043494,0,3836,4,464
21:37:40.043990,0,3836,4,387
21:37:40.043990,0,3836,4,1507
21:37:40.043990,0,3836,4,270
21:37:40.044507,0,3836,4,1242
21:37:40.044507,0,3836,4,928
21:37:40.049069,0,3836,4,464
21:37:40.049717,0,3836,4,125
21:37:40.049717,0,3836,4,835
21:37:40.049717,0,3836,4,1207
21:37:40.050371,0,3836,4,305
21:37:40.050371,0,3836,4,1507
21:37:40.050372,0,3836,4,67
21:37:40.054929,0,3836,4,464
21:37:40.055649,0,3836,4,986
21:37:40.055649,0,3836,4,1181
21:37:40.056289,0,3836,4,331
21:37:40.056289,0,3836,4,1507
21:37:40.056290,0,3836,4,329
21:37:40.061120,0,3836,4,464
21:37:40.061778,0,3836,4,724
21:37:40.061778,0,3836,4,1446
21:37:40.061978,0,3836,4,66
21:37:40.061978,0,3836,4,1507
21:37:40.061979,0,3836,4,594
21:37:40.066782,0,3836,4,464
21:37:40.067281,0,3836,4,459
21:37:40.067281,0,3836,4,1507
21:37:40.067282,0,3836,4,199
21:37:40.067622,0,3836,4,1313
21:37:40.067622,0,3836,4,857
21:37:40.072198,0,3836,4,464
21:37:40.072834,0,3836,4,196
21:37:40.072834,0,3836,4,1507
21:37:40.072834,0,3836,4,464
21:37:40.073450,0,3836,4,1048
21:37:40.073450,0,3836,4,833
21:37:40.078073,0,3836,4,464
21:37:40.079077,0,3836,4,220
21:37:40.079077,0,3836,4,1507
21:37:40.079078,0,3836,4,213
21:37:40.079342,0,3836,4,1299
21:37:40.079342,0,3836,4,646
21:37:40.083720,0,3836,4,464
21:37:40.084673,0,3836,4,407
21:37:40.084673,0,3836,4,1507
21:37:40.084673,0,3836,4,253
21:37:40.084925,0,3836,4,1259
21:37:40.084925,0,3836,4,911
21:37:40.090053,0,3836,4,464
21:37:40.090522,0,3836,4,142
21:37:40.090522,0,3836,4,1507
21:37:40.090523,0,3836,4,515
21:37:40.091479,0,3836,4,997
21:37:40.091479,0,3836,4,1173
21:37:40.095146,0,3836,4,339
21:37:40.095146,0,3836,4,123
21:37:40.095863,0,3836,4,1389
21:37:40.095863,0,3836,4,781
21:37:40.096429,0,3836,4,731
21:37:40.096429,0,3836,4,1150
21:37:40.100949,0,3836,4,362
21:37:40.100950,0,3836,4,100
21:37:40.101592,0,3836,4,1412
21:37:40.101593,0,3836,4,755
21:37:40.102305,0,3836,4,757
21:37:40.102305,0,3836,4,1413
21:37:40.107024,0,3836,4,99
21:37:40.107024,0,3836,4,362
21:37:40.107798,0,3836,4,1150
21:37:40.107798,0,3836,4,1020
21:37:40.108765,0,3836,4,492
21:37:40.108765,0,3836,4,1507
21:37:40.108765,0,3836,4,169
21:37:40.112620,0,3836,4,464
21:37:40.112979,0,3836,4,884
21:37:40.112979,0,3836,4,1283
21:37:40.113546,0,3836,4,229
21:37:40.113546,0,3836,4,1507
21:37:40.113546,0,3836,4,431
21:37:40.118305,0,3836,4,464
21:37:40.118971,0,3836,4,622
21:37:40.118971,0,3836,4,1507
21:37:40.118971,0,3836,4,39
21:37:40.119552,0,3836,4,1473
21:37:40.119552,0,3836,4,408
21:37:40.123640,0,3836,4,464
21:37:40.124264,0,3836,4,645
21:37:40.124264,0,3836,4,835
21:37:40.124264,0,3836,4,684
21:37:40.124814,0,3836,4,828
21:37:40.124814,0,3836,4,1342
21:37:40.129257,0,3836,4,170
21:37:40.129257,0,3836,4,291
21:37:40.130071,0,3836,4,1221
21:37:40.130072,0,3836,4,949
21:37:40.130573,0,3836,4,563
21:37:40.130573,0,3836,4,1507
21:37:40.130573,0,3836,4,98
21:37:40.134811,0,3836,4,464
21:37:40.135928,0,3836,4,955
21:37:40.135928,0,3836,4,1083
21:37:40.136411,0,3836,4,429
21:37:40.136411,0,3836,4,1507
21:37:40.136412,0,3836,4,232
21:37:40.140982,0,3836,4,464
21:37:40.141668,0,3836,4,821
21:37:40.141668,0,3836,4,1349
21:37:40.142193,0,3836,4,163
21:37:40.142193,0,3836,4,1507
21:37:40.142193,0,3836,4,209
21:37:40.146199,0,3836,4,464
21:37:40.146772,0,3836,4,844
21:37:40.146772,0,3836,4,1323
21:37:40.147326,0,3836,4,189
21:37:40.147326,0,3836,4,1507
21:37:40.147326,0,3836,4,471
21:37:40.151931,0,3836,4,464
21:37:40.153245,0,3836,4,582
21:37:40.153245,0,3836,4,1507
21:37:40.153245,0,3836,4,79
21:37:40.153749,0,3836,4,1433
21:37:40.153749,0,3836,4,737
21:37:40.157846,0,3836,4,464
21:37:40.158538,0,3836,4,316
21:37:40.158538,0,3836,4,1507
21:37:40.158538,0,3836,4,341
21:37:40.159534,0,3836,4,1171
21:37:40.159534,0,3836,4,999
21:37:40.162911,0,3836,4,464
21:37:40.163585,0,3836,4,54
21:37:40.163585,0,3836,4,1507
21:37:40.163585,0,3836,4,606
21:37:40.164385,0,3836,4,906
21:37:40.164385,0,3836,4,975
21:37:40.168857,0,3836,4,464
21:37:40.169802,0,3836,4,78
21:37:40.169802,0,3836,4,1507
21:37:40.169802,0,3836,4,354
21:37:40.170296,0,3836,4,1158
21:37:40.170296,0,3836,4,787
21:37:40.174625,0,3836,4,464
21:37:40.175862,0,3836,4,266
21:37:40.175862,0,3836,4,1507
21:37:40.175862,0,3836,4,394
21:37:40.176609,0,3836,4,1118
21:37:40.176609,0,3836,4,1052
21:37:40.183769,0,3836,4,460
21:37:40.184243,0,3836,4,1507
21:37:40.184243,0,3836,4,660
21:37:40.184957,0,3836,4,852
21:37:40.184957,0,3836,4,1318
21:37:40.185738,0,3836,4,194
21:37:40.185738,0,3836,4,267
21:37:40.186508,0,3836,4,589
21:37:40.819202,0,960,4,94
21:37:40.828607,0,960,4,464
21:37:40.829265,0,960,4,959
21:37:40.829265,0,960,4,1208
21:37:40.829670,0,960,4,304
21:37:40.829670,0,960,4,1507
21:37:40.829670,0,960,4,356
21:37:40.833556,0,960,4,464
21:37:40.834262,0,960,4,697
21:37:40.834262,0,960,4,1473
21:37:40.834738,0,960,4,39
21:37:40.834738,0,960,4,1507
21:37:40.834738,0,960,4,621
21:37:40.838770,0,960,4,464
21:37:40.839359,0,960,4,432
21:37:40.839359,0,960,4,1507
21:37:40.839359,0,960,4,226
21:37:40.840326,0,960,4,1286
21:37:40.840326,0,960,4,884
21:37:40.843924,0,960,4,464
21:37:40.844327,0,960,4,169
21:37:40.844327,0,960,4,1507
21:37:40.844327,0,960,4,491
21:37:40.845019,0,960,4,1021
21:37:40.845019,0,960,4,860
21:37:40.848927,0,960,4,464
21:37:40.849576,0,960,4,193
21:37:40.849577,0,960,4,1507
21:37:40.849577,0,960,4,464
21:37:40.850217,0,960,4,1048
21:37:40.850217,0,960,4,1122
21:37:40.854203,0,960,4,390
21:37:40.854203,0,960,4,72
21:37:40.854917,0,960,4,1440
21:37:40.854918,0,960,4,730
21:37:40.855315,0,960,4,782
21:37:40.855315,0,960,4,1388
21:37:40.859643,0,960,4,124
21:37:40.859643,0,960,4,337
21:37:40.860249,0,960,4,1175
21:37:40.860249,0,960,4,992
21:37:40.860713,0,960,4,520
21:37:40.860713,0,960,4,1507
21:37:40.860713,0,960,4,141
21:37:40.864673,0,960,4,464
21:37:40.865225,0,960,4,912
21:37:40.865225,0,960,4,1258
21:37:40.865889,0,960,4,254
21:37:40.865889,0,960,4,1507
21:37:40.865889,0,960,4,118
21:37:40.869682,0,960,4,464
21:37:40.870360,0,960,4,935
21:37:40.870360,0,960,4,1103
21:37:40.870785,0,960,4,409
21:37:40.870785,0,960,4,1507
21:37:40.870785,0,960,4,252
21:37:40.874765,0,960,4,464
21:37:40.875379,0,960,4,801
21:37:40.875379,0,960,4,1369
21:37:40.875812,0,960,4,143
21:37:40.875813,0,960,4,1507
21:37:40.875813,0,960,4,517
21:37:40.879756,0,960,4,464
21:37:40.880440,0,960,4,536
21:37:40.880441,0,960,4,1507
21:37:40.880441,0,960,4,122
21:37:40.881062,0,960,4,1390
21:37:40.881062,0,960,4,780
21:37:40.885063,0,960,4,464
21:37:40.885819,0,960,4,273
21:37:40.885819,0,960,4,1507
21:37:40.885820,0,960,4,387
21:37:40.886142,0,960,4,1125
21:37:40.886142,0,960,4,756
21:37:40.890062,0,960,4,464
21:37:40.890762,0,960,4,297
21:37:40.890762,0,960,4,1507
21:37:40.890762,0,960,4,136
21:37:40.891314,0,960,4,1376
21:37:40.891314,0,960,4,569
21:37:40.895205,0,960,4,271
21:37:40.895206,0,960,4,191
21:37:40.895873,0,960,4,1321
21:37:40.895873,0,960,4,849
21:37:40.896251,0,960,4,663
21:37:40.896251,0,960,4,1507
21:37:40.900672,0,960,4,464
21:37:40.901024,0,960,4,1048
21:37:40.901025,0,960,4,1119
21:37:40.901573,0,960,4,393
21:37:40.901573,0,960,4,1507
21:37:40.901574,0,960,4,267
21:37:40.905607,0,960,4,464
21:37:40.906037,0,960,4,786
21:37:40.906037,0,960,4,1384
21:37:40.906654,0,960,4,128
21:37:40.906654,0,960,4,1507
21:37:40.906654,0,960,4,244
21:37:40.910703,0,960,4,464
21:37:40.911344,0,960,4,809
21:37:40.911344,0,960,4,1358
21:37:40.911895,0,960,4,154
21:37:40.911896,0,960,4,1507
21:37:40.911896,0,960,4,506
21:37:40.915827,0,960,4,464
21:37:40.916435,0,960,4,547
21:37:40.916435,0,960,4,1507
21:37:40.916435,0,960,4,114
21:37:40.916933,0,960,4,1398
21:37:40.916933,0,960,4,772
21:37:40.920910,0,960,4,464
21:37:40.921619,0,960,4,281
21:37:40.921620,0,960,4,1507
21:37:40.921620,0,960,4,376
21:37:40.922085,0,960,4,1136
21:37:40.922085,0,960,4,1034
21:37:40.926192,0,960,4,464
21:37:40.926650,0,960,4,19
21:37:40.926650,0,960,4,1507
21:37:40.926651,0,960,4,641
21:37:40.927195,0,960,4,871
21:37:40.927195,0,960,4,1010
21:37:40.930992,0,960,4,464
21:37:40.931645,0,960,4,43
21:37:40.931645,0,960,4,1507
21:37:40.931645,0,960,4,614
21:37:40.932122,0,960,4,898
21:37:40.932122,0,960,4,1272
21:37:40.936238,0,960,4,240
21:37:40.936238,0,960,4,222
21:37:40.936879,0,960,4,1290
21:37:40.936880,0,960,4,880
21:37:40.937164,0,960,4,632
21:37:40.937165,0,960,4,1507
21:37:40.937165,0,960,4,29
21:37:40.941341,0,960,4,464
21:37:40.941855,0,960,4,1024
21:37:40.941855,0,960,4,1143
21:37:40.942332,0,960,4,369
21:37:40.942332,0,960,4,1507
21:37:40.942332,0,960,4,291
21:37:40.946204,0,960,4,464
21:37:40.946891,0,960,4,762
21:37:40.946891,0,960,4,1408
21:37:40.947573,0,960,4,104
21:37:40.947573,0,960,4,1507
21:37:40.947574,0,960,4,267
21:37:40.951444,0,960,4,464
21:37:40.952003,0,960,4,786
21:37:40.952004,0,960,4,1381
21:37:40.952488,0,960,4,131
21:37:40.952488,0,960,4,1507
21:37:40.952488,0,960,4,529
21:37:40.956320,0,960,4,464
21:37:40.956935,0,960,4,524
21:37:40.956935,0,960,4,1507
21:37:40.956935,0,960,4,137
21:37:40.957412,0,960,4,1375
21:37:40.957412,0,960,4,795
21:37:40.961442,0,960,4,45
21:37:40.961442,0,960,4,416
21:37:40.962238,0,960,4,1096
21:37:40.962238,0,960,4,1071
21:37:40.962450,0,960,4,441
21:37:40.962451,0,960,4,1507
21:37:40.962451,0,960,4,220
21:37:40.966353,0,960,4,464
21:37:40.967069,0,960,4,833
21:37:40.967069,0,960,4,1337
21:37:40.967746,0,960,4,175
21:37:40.967746,0,960,4,1507
21:37:40.967746,0,960,4,197
21:37:40.971495,0,960,4,464
21:37:40.972411,0,960,4,856
21:37:40.972411,0,960,4,990
21:37:40.972942,0,960,4,522
21:37:40.972942,0,960,4,1423
21:37:40.976592,0,960,4,89
21:37:40.976592,0,960,4,372
21:37:40.977157,0,960,4,1140
21:37:40.977158,0,960,4,1030
21:37:40.977781,0,960,4,482
21:37:40.977781,0,960,4,1507
21:37:40.977781,0,960,4,179
21:37:40.981684,0,960,4,464
21:37:40.982419,0,960,4,874
21:37:40.982419,0,960,4,1293
21:37:40.983127,0,960,4,219
21:37:40.983127,0,960,4,1507
21:37:40.983127,0,960,4,441
21:37:40.987070,0,960,4,464
21:37:40.987608,0,960,4,612
21:37:40.987608,0,960,4,1507
21:37:40.987608,0,960,4,49
21:37:40.988244,0,960,4,1463
21:37:40.988245,0,960,4,418
21:37:40.992484,0,960,4,464
21:37:40.992956,0,960,4,635
21:37:40.992956,0,960,4,1507
21:37:40.992957,0,960,4,23
21:37:40.993565,0,960,4,1489
21:37:40.993565,0,960,4,681
21:37:40.997398,0,960,4,464
21:37:40.997917,0,960,4,372
21:37:40.997917,0,960,4,1507
21:37:40.997918,0,960,4,288
21:37:40.998427,0,960,4,1224
21:37:40.998427,0,960,4,946
21:37:41.002316,0,960,4,464
21:37:41.002969,0,960,4,107
21:37:41.002969,0,960,4,1507
21:37:41.002970,0,960,4,550
21:37:41.003502,0,960,4,962
21:37:41.003502,0,960,4,1208
21:37:41.007510,0,960,4,304
21:37:41.007511,0,960,4,158
21:37:41.008043,0,960,4,1354
21:37:41.008043,0,960,4,816
21:37:41.009038,0,960,4,696
21:37:41.009039,0,960,4,1185
21:37:41.012506,0,960,4,327
21:37:41.012506,0,960,4,135
21:37:41.013187,0,960,4,1377
21:37:41.013187,0,960,4,790
21:37:41.013801,0,960,4,722
21:37:41.013801,0,960,4,1448
21:37:41.017678,0,960,4,64
21:37:41.017678,0,960,4,397
21:37:41.018152,0,960,4,1115
21:37:41.018152,0,960,4,1055
21:37:41.018733,0,960,4,457
21:37:41.018733,0,960,4,1507
21:37:41.018733,0,960,4,204
21:37:41.022707,0,960,4,464
21:37:41.023276,0,960,4,849
21:37:41.023276,0,960,4,1318
21:37:41.023793,0,960,4,194
21:37:41.023793,0,960,4,1507
21:37:41.023793,0,960,4,466
21:37:41.027932,0,960,4,374
21:37:41.027932,0,960,4,88
21:37:41.028533,0,960,4,1424
21:37:41.028533,0,960,4,746
21:37:41.029174,0,960,4,766
21:37:41.029175,0,960,4,1115
21:37:41.032908,0,960,4,397
21:37:41.032908,0,960,4,65
21:37:41.033796,0,960,4,1447
21:37:41.033796,0,960,4,720
21:37:41.034246,0,960,4,792
21:37:41.034246,0,960,4,1378
21:37:41.038184,0,960,4,134
21:37:41.038184,0,960,4,327
21:37:41.038804,0,960,4,1185
21:37:41.038804,0,960,4,985
21:37:41.039240,0,960,4,527
21:37:41.039240,0,960,4,1507
21:37:41.039240,0,960,4,134
21:37:41.043217,0,960,4,464
21:37:41.043894,0,960,4,919
21:37:41.043894,0,960,4,1248
21:37:41.044373,0,960,4,264
21:37:41.044373,0,960,4,1507
21:37:41.044373,0,960,4,396
21:37:41.048429,0,960,4,464
21:37:41.049001,0,960,4,657
21:37:41.049001,0,960,4,1507
21:37:41.049002,0,960,4,4
21:37:41.049821,0,960,4,1508
21:37:41.049821,0,960,4,373
21:37:41.053573,0,960,4,464
21:37:41.054216,0,960,4,680
21:37:41.054217,0,960,4,1262
21:37:41.055011,0,960,4,250
21:37:41.055011,0,960,4,1507
21:37:41.055011,0,960,4,186
21:37:41.058658,0,960,4,464
21:37:41.059283,0,960,4,867
21:37:41.059283,0,960,4,1303
21:37:41.059756,0,960,4,209
21:37:41.059756,0,960,4,1507
21:37:41.059756,0,960,4,451
21:37:41.063626,0,960,4,464
21:37:41.064164,0,960,4,602
21:37:41.064164,0,960,4,1507
21:37:41.064164,0,960,4,56
21:37:41.064888,0,960,4,1456
21:37:41.064888,0,960,4,714
21:37:41.068926,0,960,4,464
21:37:41.069393,0,960,4,339
21:37:41.069393,0,960,4,1507
21:37:41.069393,0,960,4,321
21:37:41.070113,0,960,4,1191
21:37:41.070113,0,960,4,690
21:37:41.073946,0,960,4,464
21:37:41.074681,0,960,4,363
21:37:41.074682,0,960,4,1507
21:37:41.074682,0,960,4,166
21:37:41.074895,0,960,4,1346
21:37:41.074895,0,960,4,824
21:37:41.078813,0,960,4,464
21:37:41.079392,0,960,4,229
21:37:41.079392,0,960,4,1507
21:37:41.079392,0,960,4,431
21:37:41.079922,0,960,4,1081
21:37:41.079922,0,960,4,1089
21:37:41.083796,0,960,4,423
21:37:41.083796,0,960,4,39
21:37:41.084489,0,960,4,1473
21:37:41.084489,0,960,4,694
21:37:41.084898,0,960,4,818
21:37:41.084898,0,960,4,1352
21:37:41.088866,0,960,4,160
21:37:41.088866,0,960,4,301
21:37:41.089703,0,960,4,1211
21:37:41.089703,0,960,4,959
21:37:41.090140,0,960,4,553
21:37:41.090140,0,960,4,1328
21:37:41.093862,0,960,4,184
21:37:41.093862,0,960,4,277
21:37:41.094598,0,960,4,563
21:37:41.094599,0,960,4,1507
21:37:41.094599,0,960,4,95
21:37:41.094913,0,960,4,1417
21:37:41.094913,0,960,4,753
21:37:41.098813,0,960,4,464
21:37:41.099481,0,960,4,300
21:37:41.099481,0,960,4,1507
21:37:41.099481,0,960,4,360
21:37:41.099903,0,960,4,1152
21:37:41.099904,0,960,4,1018
21:37:41.103971,0,960,4,464
21:37:41.104596,0,960,4,35
21:37:41.104596,0,960,4,1507
21:37:41.104596,0,960,4,622
21:37:41.105286,0,960,4,890
21:37:41.105286,0,960,4,1280
21:37:41.159579,0,960,4,232
21:37:41.159580,0,960,4,230
21:37:41.160131,0,960,4,1282
21:37:41.160131,0,960,4,888
21:37:41.160536,0,960,4,624
21:37:41.160536,0,960,4,1257
21:37:41.161270,0,960,4,255
21:37:41.161270,0,960,4,207
21:37:41.161989,0,960,4,1305
21:37:41.161990,0,960,4,862
21:37:41.163453,0,960,4,650
21:37:41.163453,0,960,4,1507
21:37:41.163454,0,960,4,11
21:37:41.168064,0,960,4,464
21:37:41.168397,0,960,4,1042
21:37:41.168397,0,960,4,1128
21:37:41.169600,0,960,4,384
21:37:41.169601,0,960,4,1507
21:37:41.169601,0,960,4,276
21:37:41.173435,0,960,4,464
21:37:41.174692,0,960,4,777
21:37:41.174692,0,960,4,1390
21:37:41.175754,0,960,4,122
21:37:41.175754,0,960,4,1507
21:37:41.175754,0,960,4,538
21:37:41.179409,0,960,4,464
21:37:41.180069,0,960,4,515
21:37:41.180070,0,960,4,1507
21:37:41.180070,0,960,4,146
21:37:41.180704,0,960,4,1366
21:37:41.180704,0,960,4,515
21:37:41.184644,0,960,4,464
21:37:41.185368,0,960,4,538
21:37:41.185368,0,960,4,1404
21:37:41.185802,0,960,4,108
21:37:41.185802,0,960,4,1507
21:37:41.185802,0,960,4,327
21:37:41.189640,0,960,4,464
21:37:41.190160,0,960,4,726
21:37:41.190161,0,960,4,1444
21:37:41.190696,0,960,4,68
21:37:41.190696,0,960,4,1507
21:37:41.190696,0,960,4,592
21:37:41.194653,0,960,4,464
21:37:41.195534,0,960,4,461
21:37:41.195534,0,960,4,1507
21:37:41.195534,0,960,4,197
21:37:41.195978,0,960,4,1315
21:37:41.195978,0,960,4,855
21:37:41.199795,0,960,4,464
21:37:41.200479,0,960,4,198
21:37:41.200479,0,960,4,1507
21:37:41.200480,0,960,4,462
21:37:41.201202,0,960,4,1050
21:37:41.201203,0,960,4,831
21:37:41.205439,0,960,4,464
21:37:41.205813,0,960,4,222
21:37:41.205813,0,960,4,1507
21:37:41.205813,0,960,4,435
21:37:41.206348,0,960,4,1077
21:37:41.206348,0,960,4,1093
21:37:41.210363,0,960,4,419
21:37:41.210363,0,960,4,43
21:37:41.211046,0,960,4,797
21:37:41.211047,0,960,4,1373
21:37:41.211527,0,960,4,139
21:37:41.211527,0,960,4,1507
21:37:41.211527,0,960,4,521
21:37:41.215495,0,960,4,464
21:37:41.216134,0,960,4,532
21:37:41.216134,0,960,4,1507
21:37:41.216134,0,960,4,126
21:37:41.216610,0,960,4,1386
21:37:41.216611,0,960,4,784
21:37:41.220480,0,960,4,464
21:37:41.221257,0,960,4,269
21:37:41.221257,0,960,4,1507
21:37:41.221257,0,960,4,391
21:37:41.221795,0,960,4,1121
21:37:41.221795,0,960,4,760
21:37:41.225705,0,960,4,464
21:37:41.226299,0,960,4,293
21:37:41.226299,0,960,4,1507
21:37:41.226299,0,960,4,236
21:37:41.226842,0,960,4,1276
21:37:41.226842,0,960,4,894
21:37:41.230823,0,960,4,464
21:37:41.231507,0,960,4,159
21:37:41.231508,0,960,4,1507
21:37:41.231508,0,960,4,501
21:37:41.231970,0,960,4,1011
21:37:41.231970,0,960,4,1159
21:37:41.236234,0,960,4,353
21:37:41.236235,0,960,4,109
21:37:41.236792,0,960,4,1403
21:37:41.236792,0,960,4,764
21:37:41.237334,0,960,4,748
21:37:41.237334,0,960,4,1422
21:37:41.241272,0,960,4,90
21:37:41.241272,0,960,4,371
21:37:41.241889,0,960,4,1141
21:37:41.241889,0,960,4,1029
21:37:41.242615,0,960,4,483
21:37:41.242615,0,960,4,1398
21:37:41.246635,0,960,4,114
21:37:41.246635,0,960,4,347
21:37:41.247165,0,960,4,1165
21:37:41.247165,0,960,4,1002
21:37:41.247707,0,960,4,510
21:37:41.247707,0,960,4,1507
21:37:41.247708,0,960,4,151
21:37:41.251664,0,960,4,464
21:37:41.252312,0,960,4,902
21:37:41.252312,0,960,4,1268
21:37:41.252802,0,960,4,244
21:37:41.252802,0,960,4,1507
21:37:41.252802,0,960,4,416
21:37:41.256839,0,960,4,464
21:37:41.257578,0,960,4,637
21:37:41.257578,0,960,4,1507
21:37:41.257578,0,960,4,21
21:37:41.258076,0,960,4,1491
21:37:41.258076,0,960,4,679
21:37:41.262091,0,960,4,464
21:37:41.262578,0,960,4,374
21:37:41.262578,0,960,4,1507
21:37:41.262578,0,960,4,286
21:37:41.263200,0,960,4,1226
21:37:41.263200,0,960,4,655
21:37:41.267515,0,960,4,464
21:37:41.268196,0,960,4,398
21:37:41.268196,0,960,4,1507
21:37:41.268196,0,960,4,35
21:37:41.268491,0,960,4,1477
21:37:41.268492,0,960,4,468
21:37:41.272505,0,960,4,464
21:37:41.272799,0,960,4,585
21:37:41.272799,0,960,4,1507
21:37:41.272800,0,960,4,76
21:37:41.273333,0,960,4,1436
21:37:41.273334,0,960,4,734
21:37:41.277355,0,960,4,464
21:37:41.277837,0,960,4,319
21:37:41.277837,0,960,4,835
21:37:41.277837,0,960,4,1010
21:37:41.278386,0,960,4,502
21:37:41.278386,0,960,4,1507
21:37:41.278386,0,960,4,159
21:37:41.282315,0,960,4,464
21:37:41.283071,0,960,4,894
21:37:41.283071,0,960,4,1276
21:37:41.283666,0,960,4,236
21:37:41.283666,0,960,4,1507
21:37:41.283667,0,960,4,136
21:37:41.287326,0,960,4,464
21:37:41.287926,0,960,4,917
21:37:41.287926,0,960,4,1250
21:37:41.288485,0,960,4,262
21:37:41.288485,0,960,4,1507
21:37:41.288486,0,960,4,398
21:37:41.292626,0,960,4,464
21:37:41.293109,0,960,4,655
21:37:41.293110,0,960,4,1507
21:37:41.293110,0,960,4,6
21:37:41.293653,0,960,4,1506
21:37:41.293654,0,960,4,664
21:37:41.297852,0,960,4,464
21:37:41.298289,0,960,4,389
21:37:41.298289,0,960,4,1507
21:37:41.298289,0,960,4,268
21:37:41.298791,0,960,4,1244
21:37:41.298792,0,960,4,926
21:37:41.302817,0,960,4,464
21:37:41.303388,0,960,4,127
21:37:41.303388,0,960,4,1507
21:37:41.303388,0,960,4,533
21:37:41.304096,0,960,4,979
21:37:41.304096,0,960,4,902
21:37:41.307892,0,960,4,464
21:37:41.308497,0,960,4,151
21:37:41.308497,0,960,4,1507
21:37:41.308497,0,960,4,506
21:37:41.309011,0,960,4,1006
21:37:41.309012,0,960,4,1164
21:37:41.312965,0,960,4,348
21:37:41.312966,0,960,4,114
21:37:41.313613,0,960,4,1398
21:37:41.313613,0,960,4,772
21:37:41.314192,0,960,4,740
21:37:41.314193,0,960,4,1430
21:37:41.318326,0,960,4,82
21:37:41.318327,0,960,4,379
21:37:41.318932,0,960,4,1133
21:37:41.318932,0,960,4,1034
21:37:41.319165,0,960,4,478
21:37:41.319165,0,960,4,1507
21:37:41.319165,0,960,4,183
21:37:41.323357,0,960,4,464
21:37:41.323858,0,960,4,870
21:37:41.323858,0,960,4,1300
21:37:41.324498,0,960,4,212
21:37:41.324498,0,960,4,1507
21:37:41.324498,0,960,4,160
21:37:41.328387,0,960,4,464
21:37:41.329396,0,960,4,893
21:37:41.329396,0,960,4,1145
21:37:41.329649,0,960,4,367
21:37:41.329650,0,960,4,1507
21:37:41.329650,0,960,4,293
21:37:41.333635,0,960,4,464
21:37:41.334767,0,960,4,104
21:37:41.959922,0,960,4,94
21:37:41.970937,0,960,4,464
21:37:41.971413,0,960,4,959
21:37:41.971413,0,960,4,1208
21:37:41.971941,0,960,4,304
21:37:41.971942,0,960,4,1507
21:37:41.971942,0,960,4,356
21:37:41.976460,0,960,4,464
21:37:41.977211,0,960,4,697
21:37:41.977212,0,960,4,1473
21:37:41.977788,0,960,4,39
21:37:41.977788,0,960,4,1507
21:37:41.977788,0,960,4,621
21:37:41.982170,0,960,4,464
21:37:41.982792,0,960,4,432
21:37:41.982792,0,960,4,1507
21:37:41.982792,0,960,4,226
21:37:41.983464,0,960,4,1286
21:37:41.983464,0,960,4,884
21:37:41.987979,0,960,4,464
21:37:41.988598,0,960,4,169
21:37:41.988599,0,960,4,1507
21:37:41.988599,0,960,4,491
21:37:41.989359,0,960,4,1021
21:37:41.989360,0,960,4,860
21:37:41.993815,0,960,4,464
21:37:41.994413,0,960,4,193
21:37:41.994413,0,960,4,1507
21:37:41.994413,0,960,4,464
21:37:41.995000,0,960,4,1048
21:37:41.995000,0,960,4,1122
21:37:41.999603,0,960,4,390
21:37:41.999603,0,960,4,72
21:37:42.000354,0,960,4,1440
21:37:42.000354,0,960,4,730
21:37:42.000946,0,960,4,782
21:37:42.000946,0,960,4,1388
21:37:42.005365,0,960,4,124
21:37:42.005365,0,960,4,337
21:37:42.005941,0,960,4,1175
21:37:42.005942,0,960,4,992
21:37:42.006555,0,960,4,520
21:37:42.006556,0,960,4,1507
21:37:42.006556,0,960,4,141
21:37:42.011060,0,960,4,464
21:37:42.011707,0,960,4,912
21:37:42.011707,0,960,4,1258
21:37:42.012491,0,960,4,254
21:37:42.012491,0,960,4,1507
21:37:42.012491,0,960,4,118
21:37:42.016775,0,960,4,464
21:37:42.017426,0,960,4,935
21:37:42.017426,0,960,4,1007
21:37:42.018145,0,960,4,505
21:37:42.018145,0,960,4,1440
21:37:42.022779,0,960,4,72
21:37:42.022779,0,960,4,389
21:37:42.023300,0,960,4,1123
21:37:42.023301,0,960,4,1047
21:37:42.023877,0,960,4,465
