time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:36:52.673270,896857,736815458,960,524,18,2178
21:36:52.673778,896857,737323294,960,524,19,2178
21:36:52.678513,896857,742058717,960,525,7,469
21:36:52.679472,896857,743017618,960,525,8,2178
21:36:52.680075,896857,743620173,960,525,9,2178
21:36:52.684835,896857,748380822,960,525,17,469
21:36:52.685509,896857,749054457,960,525,18,2178
21:36:52.685984,896857,749529281,960,525,19,1889
21:36:52.690493,896857,754038465,960,526,7,469
21:36:52.691355,896857,754900676,960,526,8,2178
21:36:52.691726,896857,755271633,960,526,9,2178
21:36:52.696461,896857,760006631,960,526,17,469
21:36:52.697158,896857,760703355,960,526,18,2178
21:36:52.697615,896857,761160146,960,526,19,2178
21:36:52.702282,896857,765827149,960,527,7,469
21:36:52.703177,896857,766721960,960,527,8,2178
21:36:52.703668,896857,767212868,960,527,9,2178
21:36:52.708216,896857,771760859,960,527,17,469
21:36:52.709249,896857,772794245,960,527,18,2178
21:36:52.709805,896857,773350244,960,527,19,1889
21:36:52.714313,896857,777858791,960,528,7,469
21:36:52.715329,896857,778874083,960,528,8,1953
21:36:52.715848,896857,779392848,960,528,9,1953
21:36:52.720536,896857,784081546,960,528,17,469
21:36:52.720778,896857,784322895,960,528,18,2178
21:36:52.721365,896857,784910689,960,528,19,2178
21:36:52.725946,896857,789491194,960,529,7,469
21:36:52.726843,896857,790388342,960,529,8,2178
21:36:52.727486,896857,791031232,960,529,9,2178
21:36:52.732030,896857,795574864,960,529,17,469
21:36:52.732633,896857,796178139,960,529,18,2178
21:36:52.733527,896857,797072814,960,529,19,1889
21:36:52.738130,896857,801675491,960,530,7,469
21:36:52.738711,896857,802255974,960,530,8,2178
21:36:52.739292,896857,802837602,960,530,9,2178
21:36:52.743813,896857,807358680,960,530,17,469
21:36:52.744480,896857,808025833,960,530,18,2178
21:36:52.745156,896857,808701821,960,530,19,2178
21:36:52.749616,896857,813161412,960,531,7,469
21:36:52.750384,896857,813929251,960,531,8,2178
21:36:52.750897,896857,814442473,960,531,9,2178
21:36:52.755530,896857,819075812,960,531,17,469
21:36:52.756153,896857,819698252,960,531,18,2178
21:36:52.757005,896857,820550485,960,531,19,1889
21:36:52.761438,896857,824983327,960,532,7,469
21:36:52.761964,896857,825509813,960,532,8,2178
21:36:52.762533,896857,826078672,960,532,9,2178
21:36:52.767268,896857,830813076,960,532,17,469
21:36:52.767919,896857,831464424,960,532,18,2178
21:36:52.768435,896857,831980677,960,532,19,2178
21:36:52.773063,896857,836608113,960,533,7,469
21:36:52.773667,896857,837212801,3836,533,8,101
21:36:52.773669,896857,837214774,960,533,8,2049
21:36:52.774212,896857,837757340,960,533,9,2178
21:36:52.778848,896857,842392894,960,533,17,469
21:36:52.779643,896857,843188648,960,533,18,2178
21:36:52.780479,896857,844024665,960,533,19,1889
21:36:52.785142,896857,848687769,960,534,7,469
21:36:52.785499,896857,849044334,960,534,8,2178
21:36:52.785859,896857,849404480,960,534,9,2178
21:36:52.790392,896857,853937010,960,534,17,469
21:36:52.791215,896857,854760181,960,534,18,2178
21:36:52.791905,896857,855449954,960,534,19,2178
21:36:52.796297,896857,859842408,960,535,7,469
21:36:52.797158,896857,860703250,960,535,8,2178
21:36:52.797557,896857,861102786,960,535,9,2178
21:36:52.802492,896857,866037691,960,535,17,469
21:36:52.803033,896857,866578711,960,535,18,2178
21:36:52.803776,896857,867321424,960,535,19,1889
21:36:52.808283,896857,871828545,960,536,7,469
21:36:52.809022,896857,872567726,960,536,8,1953
21:36:52.809567,896857,873112029,960,536,9,1953
21:36:52.814568,896857,878113588,960,536,17,469
21:36:52.815123,896857,878668082,960,536,18,2178
21:36:52.815415,896857,878959871,960,536,19,2178
21:36:52.819999,896857,883544571,960,537,7,469
21:36:52.820844,896857,884389334,960,537,8,2178
21:36:52.821208,896857,884753716,960,537,9,2178
21:36:52.825749,896857,889294709,960,537,17,469
21:36:52.826438,896857,889983490,960,537,18,2178
21:36:52.827049,896857,890593958,960,537,19,1889
21:36:52.831875,896857,895420732,960,538,7,469
21:36:52.832288,896857,895832959,960,538,8,2178
21:36:52.832775,896857,896320614,960,538,9,2178
21:36:52.837763,896857,901308843,960,538,17,469
21:36:52.838267,896857,901812807,960,538,18,2178
21:36:52.838595,896857,902139889,960,538,19,2178
21:36:52.843238,896857,906783753,960,539,7,469
21:36:52.844090,896857,907634919,960,539,8,2178
21:36:52.844588,896857,908133141,960,539,9,2178
21:36:52.849239,896857,912784118,960,539,17,469
21:36:52.850011,896857,913556765,960,539,18,2178
21:36:52.850422,896857,913967701,960,539,19,1889
21:36:52.854936,896857,918480936,960,540,7,469
21:36:52.855748,896857,919292921,960,540,8,2178
21:36:52.856266,896857,919811296,960,540,9,2178
21:36:52.860794,896857,924339061,960,540,17,469
21:36:52.861669,896857,925213907,960,540,18,2178
21:36:52.862182,896857,925727568,960,540,19,2178
21:36:52.866759,896857,930304081,960,541,7,469
21:36:52.867268,896857,930812771,960,541,8,2178
21:36:52.867928,896857,931473494,960,541,9,2178
21:36:52.872541,896857,936086029,960,541,17,469
21:36:52.873139,896857,936684457,960,541,18,2178
21:36:52.874107,896857,937651863,960,541,19,1889
21:36:52.878190,896857,941735437,960,542,7,469
21:36:52.878999,896857,942544740,960,542,8,2178
21:36:52.879482,896857,943027782,960,542,9,2178
21:36:52.883997,896857,947542054,960,542,17,469
21:36:52.884876,896857,948421571,960,542,18,2178
21:36:52.885173,896857,948718480,960,542,19,2178
21:36:52.889678,896857,953223820,960,543,7,469
21:36:52.890743,896857,954288477,3836,543,8,101
21:36:52.890745,896857,954290339,960,543,8,2049
21:36:52.891029,896857,954573909,960,543,9,2178
21:36:52.895438,896857,958983524,960,543,17,469
21:36:52.896266,896857,959810882,960,543,18,2178
21:36:52.896963,896857,960508843,960,543,19,1889
21:36:52.901242,896857,964787359,960,544,7,469
21:36:52.902396,896857,965940919,960,544,8,1953
21:36:52.902846,896857,966391312,960,544,9,1953
21:36:52.907206,896857,970751410,960,544,17,469
21:36:52.907826,896857,971371131,960,544,18,2178
21:36:52.908529,896857,972073975,960,544,19,2178
21:36:52.912281,896857,975826708,960,545,7,469
21:36:52.912976,896857,976521018,960,545,8,2178
21:36:52.913471,896857,977016227,960,545,9,2178
21:36:52.917435,896857,980979980,960,545,17,469
21:36:52.918189,896857,981734087,960,545,18,2178
21:36:52.918893,896857,982438048,960,545,19,1889
21:36:52.922883,896857,986428522,960,546,7,469
21:36:52.923512,896857,987057833,960,546,8,2178
21:36:52.924218,896857,987763332,960,546,9,2178
21:36:52.928117,896857,991662052,960,546,17,469
21:36:52.928817,896857,992361994,960,546,18,2178
21:36:52.929302,896857,992847430,960,546,19,2178
21:36:52.933589,896857,997134452,960,547,7,469
21:36:52.934100,896857,997645541,960,547,8,2178
21:36:52.934890,896857,998435470,960,547,9,2178
21:36:52.939122,896858,2667345,960,547,17,469
21:36:52.939468,896858,3012870,960,547,18,2178
21:36:52.940125,896858,3670329,960,547,19,1889
21:36:52.944615,896858,8160793,960,548,7,469
21:36:52.945022,896858,8567154,960,548,8,2178
21:36:52.945317,896858,8862191,960,548,9,2178
21:36:52.949528,896858,13073301,960,548,17,469
21:36:52.950310,896858,13855391,960,548,18,2178
21:36:52.950684,896858,14229153,960,548,19,2178
21:36:52.954679,896858,18224200,960,549,7,469
21:36:52.955365,896858,18909969,960,549,8,2178
21:36:52.956099,896858,19644380,960,549,9,2178
21:36:52.960001,896858,23546604,960,549,17,469
21:36:52.960763,896858,24308668,960,549,18,2178
21:36:52.961288,896858,24833031,960,549,19,1889
21:36:52.965398,896858,28942962,960,550,7,469
21:36:52.966278,896858,29823169,960,550,8,2178
21:36:52.966636,896858,30180876,960,550,9,2178
21:36:52.970845,896858,34390801,960,550,17,469
21:36:52.971308,896858,34853781,960,550,18,2178
21:36:52.972109,896858,35654444,960,550,19,2178
21:36:52.976172,896858,39717818,960,551,7,469
21:36:52.976708,896858,40253841,960,551,8,2178
21:36:52.977160,896858,40704858,960,551,9,2178
21:36:52.981443,896858,44988699,960,551,17,469
21:36:52.982076,896858,45621366,960,551,18,2178
21:36:52.982746,896858,46291265,960,551,19,1889
21:36:52.987985,896858,51530523,960,552,7,469
21:36:52.988278,896858,51823073,960,552,8,1953
21:36:52.988681,896858,52226652,960,552,9,1953
21:36:52.992115,896858,55659961,960,552,17,469
21:36:52.992672,896858,56217782,960,552,18,2178
21:36:52.993186,896858,56731674,960,552,19,2178
21:36:52.997192,896858,60737684,960,553,7,469
21:36:52.997871,896858,61416500,3836,553,8,101
21:36:52.997873,896858,61418172,960,553,8,2049
21:36:52.998307,896858,61852837,960,553,9,2178
21:36:53.002692,896858,66237151,960,553,17,469
21:36:53.003347,896858,66891943,960,553,18,2178
21:36:53.003771,896858,67316287,960,553,19,1889
21:36:53.007996,896858,71541463,960,554,7,469
21:36:53.008555,896858,72099906,960,554,8,1569
21:36:53.147549,896858,211094276,3836,563,8,101
21:36:53.158338,896858,221883417,960,564,8,101
21:36:53.168871,896858,232416063,960,565,7,469
21:36:53.169545,896858,233090097,960,565,8,2178
21:36:53.170635,896858,234180024,960,565,9,2178
21:36:53.173891,896858,237436009,960,565,17,469
21:36:53.174560,896858,238105387,960,565,18,2178
21:36:53.175176,896858,238721596,960,565,19,1889
21:36:53.179427,896858,242971890,960,566,7,469
21:36:53.180160,896858,243705331,960,566,8,2178
21:36:53.180704,896858,244248901,960,566,9,2178
21:36:53.184337,896858,247881963,960,566,17,469
21:36:53.185307,896858,248852362,960,566,18,2178
21:36:53.185545,896858,249090529,960,566,19,2178
21:36:53.190162,896858,253707445,960,567,7,469
21:36:53.190486,896858,254030902,960,567,8,2178
21:36:53.190826,896858,254371066,960,567,9,2178
21:36:53.195068,896858,258613673,960,567,17,469
21:36:53.195676,896858,259221237,960,567,18,2178
21:36:53.196099,896858,259644589,960,567,19,1889
21:36:53.200444,896858,263989078,960,568,7,469
21:36:53.201163,896858,264708437,960,568,8,1953
21:36:53.201462,896858,265007606,960,568,9,1953
21:36:53.205626,896858,269170821,960,568,17,469
21:36:53.206071,896858,269616547,960,568,18,2178
21:36:53.206635,896858,270180765,960,568,19,2178
21:36:53.211084,896858,274629536,960,569,7,469
21:36:53.211431,896858,274976433,960,569,8,2178
21:36:53.211880,896858,275425709,960,569,9,2178
21:36:53.216494,896858,280039546,960,569,17,469
21:36:53.216968,896858,280513304,960,569,18,2178
21:36:53.217381,896858,280926482,960,569,19,1889
21:36:53.221392,896858,284937209,960,570,7,469
21:36:53.222408,896858,285953817,960,570,8,2178
21:36:53.223138,896858,286683678,960,570,9,2178
21:36:53.226519,896858,290064132,960,570,17,469
21:36:53.227234,896858,290779776,960,570,18,2178
21:36:53.227698,896858,291243208,960,570,19,2178
21:36:53.231803,896858,295347949,960,571,7,469
21:36:53.232387,896858,295931890,960,571,8,2178
21:36:53.232882,896858,296427625,960,571,9,2178
21:36:53.237359,896858,300904675,960,571,17,469
21:36:53.237714,896858,301259475,960,571,18,2178
21:36:53.238238,896858,301783735,960,571,19,1889
21:36:53.242331,896858,305876589,960,572,7,469
21:36:53.243315,896858,306860174,960,572,8,2178
21:36:53.243738,896858,307283631,960,572,9,2178
21:36:53.247991,896858,311535842,960,572,17,469
21:36:53.248400,896858,311945562,960,572,18,2178
21:36:53.248816,896858,312361630,960,572,19,2178
21:36:53.253039,896858,316584661,960,573,7,469
21:36:53.253617,896858,317161999,3836,573,8,101
21:36:53.253618,896858,317163615,960,573,8,2049
21:36:53.254085,896858,317630465,960,573,9,2178
21:36:53.258150,896858,321695673,960,573,17,469
21:36:53.258915,896858,322460600,960,573,18,2178
21:36:53.259449,896858,322994091,960,573,19,1889
21:36:53.263375,896858,326920092,960,574,7,469
21:36:53.264328,896858,327873533,960,574,8,2178
21:36:53.265099,896858,328644828,960,574,9,2178
21:36:53.268857,896858,332402339,960,574,17,469
21:36:53.269313,896858,332858518,960,574,18,2178
21:36:53.269941,896858,333486279,960,574,19,2178
21:36:53.274240,896858,337785257,960,575,7,469
21:36:53.274729,896858,338273977,960,575,8,2178
21:36:53.275226,896858,338770869,960,575,9,2178
21:36:53.279472,896858,343017576,960,575,17,469
21:36:53.280196,896858,343741775,960,575,18,2178
21:36:53.281094,896858,344639187,960,575,19,1889
21:36:53.284668,896858,348213100,960,576,7,469
21:36:53.285115,896858,348660144,960,576,8,1953
21:36:53.285675,896858,349220082,960,576,9,1953
21:36:53.289899,896858,353444025,960,576,17,469
21:36:53.290300,896858,353845086,960,576,18,2178
21:36:53.290788,896858,354333532,960,576,19,2178
21:36:53.295264,896858,358809202,960,577,7,469
21:36:53.296171,896858,359716206,960,577,8,2178
21:36:53.296378,896858,359923757,960,577,9,2178
21:36:53.300463,896858,364008117,960,577,17,469
21:36:53.300951,896858,364496458,960,577,18,2178
21:36:53.301510,896858,365054952,960,577,19,1889
21:36:53.305763,896858,369308346,960,578,7,469
21:36:53.306223,896858,369768140,960,578,8,2178
21:36:53.306770,896858,370315843,960,578,9,2178
21:36:53.310843,896858,374387983,960,578,17,469
21:36:53.311338,896858,374883201,960,578,18,2178
21:36:53.311923,896858,375468100,960,578,19,2178
21:36:53.316243,896858,379788315,960,579,7,469
21:36:53.317114,896858,380659092,960,579,8,2178
21:36:53.317372,896858,380917424,960,579,9,2178
21:36:53.321422,896858,384967821,960,579,17,469
21:36:53.323000,896858,386545236,960,579,18,2178
21:36:53.323593,896858,387138677,960,579,19,1889
21:36:53.326977,896858,390522596,960,580,7,469
21:36:53.327808,896858,391353554,960,580,8,2178
21:36:53.328149,896858,391694613,960,580,9,2178
21:36:53.332428,896858,395973263,960,580,17,469
21:36:53.332810,896858,396355347,960,580,18,2178
21:36:53.333416,896858,396961712,960,580,19,2178
21:36:53.337679,896858,401224821,960,581,7,469
21:36:53.338168,896858,401713680,960,581,8,2178
21:36:53.338589,896858,402134815,960,581,9,2178
21:36:53.342982,896858,406526966,960,581,17,469
21:36:53.343991,896858,407536767,960,581,18,2178
21:36:53.344463,896858,408008361,960,581,19,1889
21:36:53.348301,896858,411846675,960,582,7,469
21:36:53.348741,896858,412285960,960,582,8,2178
21:36:53.349162,896858,412706884,960,582,9,2178
21:36:53.354098,896858,417643232,960,582,17,469
21:36:53.355113,896858,418658364,960,582,18,2178
21:36:53.355659,896858,419204664,960,582,19,2178
21:36:53.358606,896858,422151646,960,583,7,469
21:36:53.359504,896858,423049563,3836,583,8,101
21:36:53.359506,896858,423051330,960,583,8,2049
21:36:53.359701,896858,423246599,960,583,9,2178
21:36:53.363838,896858,427383078,960,583,17,469
21:36:53.364722,896858,428267334,960,583,18,2178
21:36:53.365063,896858,428608243,960,583,19,1889
21:36:53.369434,896858,432979080,960,584,7,469
21:36:53.370643,896858,434188157,960,584,8,1953
21:36:53.371080,896858,434625609,960,584,9,1953
21:36:53.374393,896858,437938690,960,584,17,469
21:36:53.375009,896858,438554691,960,584,18,2178
21:36:53.375498,896858,439043706,960,584,19,2178
21:36:53.379724,896858,443268960,960,585,7,469
21:36:53.380362,896858,443907056,960,585,8,2178
21:36:53.380805,896858,444350819,960,585,9,2178
21:36:53.384994,896858,448539089,960,585,17,469
21:36:53.385498,896858,449043541,960,585,18,2178
21:36:53.386163,896858,449708750,960,585,19,1889
21:36:53.390473,896858,454018252,960,586,7,469
21:36:53.390910,896858,454455527,960,586,8,2178
21:36:53.391299,896858,454844499,960,586,9,2178
21:36:53.395559,896858,459104665,960,586,17,469
21:36:53.396101,896858,459646688,960,586,18,2178
21:36:53.396565,896858,460109898,960,586,19,2178
21:36:53.401865,896858,465410705,960,587,7,469
21:36:53.402180,896858,465725327,960,587,8,2178
21:36:53.402384,896858,465929833,960,587,9,2178
21:36:53.405986,896858,469531533,960,587,17,469
21:36:53.406622,896858,470167613,960,587,18,2178
21:36:53.407358,896858,470903041,960,587,19,1889
21:36:53.411442,896858,474987223,960,588,7,469
21:36:53.412120,896858,475665792,960,588,8,2178
21:36:53.412959,896858,476504771,960,588,9,2178
21:36:53.416468,896858,480013500,960,588,17,469
21:36:53.417312,896858,480857718,960,588,18,2178
21:36:53.417664,896858,481209245,960,588,19,2178
21:36:53.421746,896858,485291097,960,589,7,469
21:36:53.422534,896858,486078991,960,589,8,2178
21:36:53.422951,896858,486496334,960,589,9,2178
21:36:53.427159,896858,490704304,960,589,17,469
21:36:53.427948,896858,491493323,960,589,18,2178
21:36:53.428517,896858,492062538,960,589,19,1889
21:36:53.432442,896858,495987658,960,590,7,469
21:36:53.433287,896858,496832255,960,590,8,2178
21:36:53.433537,896858,497082496,960,590,9,2178
21:36:53.437878,896858,501423318,960,590,17,469
21:36:53.438239,896858,501784138,960,590,18,2178
21:36:53.439165,896858,502710759,960,590,19,2178
21:36:53.442962,896858,506507230,960,591,7,469
21:36:53.443894,896858,507439346,960,591,8,2178
21:36:53.444191,896858,507736005,960,591,9,2178
21:36:53.448365,896858,511910395,960,591,17,469
21:36:53.448848,896858,512392868,960,591,18,2178
21:36:53.449349,896858,512894047,960,591,19,1889
21:36:53.453496,896858,517041110,960,592,7,469
21:36:53.454362,896858,517907528,960,592,8,1953
21:36:53.454656,896858,518201418,960,592,9,1953
21:36:53.458783,896858,522327981,960,592,17,469
21:36:53.459551,896858,523096333,960,592,18,2178
21:36:53.459938,896858,523483425,960,592,19,2178
21:36:53.464190,896858,527735054,960,593,7,469
21:36:53.464664,896858,528209375,3836,593,8,101
21:36:53.464666,896858,528210864,960,593,8,2049
21:36:53.465100,896858,528645406,960,593,9,2178
21:36:53.469425,896858,532969797,960,593,17,469
21:36:53.469925,896858,533469992,960,593,18,2178
21:36:53.470740,896858,534285155,960,593,19,1889
21:36:53.475166,896858,538710942,960,594,7,469
21:36:53.475404,896858,538948927,960,594,8,2178
21:36:53.475789,896858,539334290,960,594,9,2178
21:36:53.480014,896858,543559221,960,594,17,469
21:36:53.480697,896858,544242386,960,594,18,2178
21:36:53.481245,896858,544790430,960,594,19,2178
21:36:53.485057,896858,548601930,960,595,7,469
21:36:53.485716,896858,549261822,960,595,8,2178
21:36:53.486274,896858,549819684,960,595,9,2178
21:36:53.493050,896858,556595377,960,595,17,469
21:36:53.493969,896858,557514368,960,595,18,2178
21:36:53.494771,896858,558316039,960,595,19,1889
21:36:53.497067,896858,560612733,960,596,7,469
21:36:53.497850,896858,561395136,960,596,8,2178
