time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:37:07.221515,960,747,13,747,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:37:07.274287,960,748,1,748,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:37:07.274789,960,748,2,748,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:37:07.275329,960,748,3,748,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:37:07.279558,960,748,11,748,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:37:07.280038,960,748,12,748,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:37:07.280776,960,748,13,748,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:37:07.285154,960,749,1,749,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:37:07.330773,960,749,2,749,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:37:07.331308,960,749,3,749,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:37:07.335966,960,749,11,749,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:37:07.336452,960,749,12,749,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:37:07.336999,960,749,13,749,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:37:07.341902,960,750,1,750,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:37:07.342388,960,750,2,750,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
21:37:07.397144,3836,755,2,755,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:07.451503,960,760,2,760,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,92,-1
21:37:07.505404,3836,765,2,765,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:07.560209,960,770,2,770,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:07.615259,3836,775,2,775,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:07.669661,960,780,2,780,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:07.725482,3836,785,2,785,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:07.780106,960,790,2,790,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:07.835141,3836,795,2,795,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:07.845789,3836,796,1,796,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:37:07.846344,3836,796,2,796,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:37:07.846736,3836,796,3,796,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:37:07.851104,3836,796,11,796,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:37:07.851681,3836,796,12,796,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:37:07.852227,3836,796,13,796,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
21:37:07.856663,3836,797,1,797,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.857190,3836,797,2,797,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.857900,3836,797,3,797,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.862107,3836,797,11,797,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.862690,3836,797,12,797,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.863227,3836,797,13,797,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:07.867390,3836,798,1,798,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.867924,3836,798,2,798,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.868522,3836,798,3,798,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.872902,3836,798,11,798,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.873477,3836,798,12,798,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.874182,3836,798,13,798,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.878562,3836,799,1,799,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.879160,3836,799,2,799,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.879697,3836,799,3,799,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.883981,3836,799,11,799,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.884494,3836,799,12,799,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.885033,3836,799,13,799,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:07.889320,3836,800,1,800,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.889913,960,800,2,800,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:37:07.889914,3836,800,2,800,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:37:07.890450,3836,800,3,800,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:37:07.894993,3836,800,11,800,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.895601,3836,800,12,800,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.896202,3836,800,13,800,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.900548,3836,801,1,801,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.901084,3836,801,2,801,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.901639,3836,801,3,801,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.906137,3836,801,11,801,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.906650,3836,801,12,801,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.907198,3836,801,13,801,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:07.911538,3836,802,1,802,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.912127,3836,802,2,802,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.912731,3836,802,3,802,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.917142,3836,802,11,802,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.917735,3836,802,12,802,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.918273,3836,802,13,802,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.923213,3836,803,1,803,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.923786,3836,803,2,803,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.924508,3836,803,3,803,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.928647,3836,803,11,803,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.929174,3836,803,12,803,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.929784,3836,803,13,803,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:07.934184,3836,804,1,804,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.934790,3836,804,2,804,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.935331,3836,804,3,804,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.939804,3836,804,11,804,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.940307,3836,804,12,804,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.941011,3836,804,13,804,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.945161,3836,805,1,805,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.945694,3836,805,2,805,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.946227,3836,805,3,805,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.950546,3836,805,11,805,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.951152,3836,805,12,805,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.951701,3836,805,13,805,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:07.956287,3836,806,1,806,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.956806,3836,806,2,806,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.957578,3836,806,3,806,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.961812,3836,806,11,806,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.962324,3836,806,12,806,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.962871,3836,806,13,806,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.967050,3836,807,1,807,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.967565,3836,807,2,807,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.968104,3836,807,3,807,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.972407,3836,807,11,807,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.972921,3836,807,12,807,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.973538,3836,807,13,807,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:07.977817,3836,808,1,808,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.978327,3836,808,2,808,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:07.978865,3836,808,3,808,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:07.983026,3836,808,11,808,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.983536,3836,808,12,808,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.984079,3836,808,13,808,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.988467,3836,809,1,809,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.988986,3836,809,2,809,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.989529,3836,809,3,809,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:07.993845,3836,809,11,809,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.994351,3836,809,12,809,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:07.994895,3836,809,13,809,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:07.999141,3836,810,1,810,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:07.999648,960,810,2,810,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:07.999650,3836,810,2,810,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:37:08.000242,3836,810,3,810,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:37:08.004610,3836,810,11,810,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.005128,3836,810,12,810,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.005654,3836,810,13,810,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.010027,3836,811,1,811,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.010524,3836,811,2,811,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.011115,3836,811,3,811,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.015264,3836,811,11,811,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.015776,3836,811,12,811,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.016315,3836,811,13,811,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:08.020977,3836,812,1,812,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.021473,3836,812,2,812,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.022025,3836,812,3,812,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.026346,3836,812,11,812,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.026867,3836,812,12,812,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.027408,3836,812,13,812,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.031583,3836,813,1,813,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.032123,3836,813,2,813,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.032671,3836,813,3,813,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.037066,3836,813,11,813,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.037576,3836,813,12,813,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.038110,3836,813,13,813,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:08.042404,3836,814,1,814,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.042908,3836,814,2,814,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.043446,3836,814,3,814,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.047628,3836,814,11,814,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.048124,3836,814,12,814,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.048670,3836,814,13,814,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.052924,3836,815,1,815,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.053664,3836,815,2,815,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.054190,3836,815,3,815,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.058582,3836,815,11,815,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.059109,3836,815,12,815,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.059637,3836,815,13,815,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:08.063865,3836,816,1,816,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.064377,3836,816,2,816,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:08.064924,3836,816,3,816,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:08.069139,3836,816,11,816,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.069669,3836,816,12,816,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.070411,3836,816,13,816,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.074809,3836,817,1,817,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.075316,3836,817,2,817,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.075865,3836,817,3,817,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.080048,3836,817,11,817,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.080558,3836,817,12,817,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.081104,3836,817,13,817,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:08.085266,3836,818,1,818,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.085770,3836,818,2,818,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.086383,3836,818,3,818,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.091070,3836,818,11,818,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.091590,3836,818,12,818,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.092129,3836,818,13,818,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.096339,3836,819,1,819,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.096850,3836,819,2,819,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.097392,3836,819,3,819,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.101559,3836,819,11,819,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.102074,3836,819,12,819,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.102606,3836,819,13,819,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:08.106918,3836,820,1,820,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.107930,960,820,2,820,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:08.107932,3836,820,2,820,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:37:08.108449,3836,820,3,820,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:37:08.112673,3836,820,11,820,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.113192,3836,820,12,820,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.113754,3836,820,13,820,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.117936,3836,821,1,821,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.118437,3836,821,2,821,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.119035,3836,821,3,821,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.123372,3836,821,11,821,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.123879,3836,821,12,821,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.124582,3836,821,13,821,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:08.128697,3836,822,1,822,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.129214,3836,822,2,822,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.129821,3836,822,3,822,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.133979,3836,822,11,822,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.134491,3836,822,12,822,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.135026,3836,822,13,822,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.139385,3836,823,1,823,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.139926,3836,823,2,823,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.140466,3836,823,3,823,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.144838,3836,823,11,823,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.145354,3836,823,12,823,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.145889,3836,823,13,823,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:08.150053,3836,824,1,824,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.150579,3836,824,2,824,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:08.151117,3836,824,3,824,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:08.155531,3836,824,11,824,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.156049,3836,824,12,824,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.156597,3836,824,13,824,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.160930,3836,825,1,825,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.161459,3836,825,2,825,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.162052,3836,825,3,825,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.166308,3836,825,11,825,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.166822,3836,825,12,825,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.167359,3836,825,13,825,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:08.171707,3836,826,1,826,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.172239,3836,826,2,826,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.172794,3836,826,3,826,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.177211,3836,826,11,826,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.177713,3836,826,12,826,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.178244,3836,826,13,826,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.182419,3836,827,1,827,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.182929,3836,827,2,827,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.183500,3836,827,3,827,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.188072,3836,827,11,827,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.188574,3836,827,12,827,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.189102,3836,827,13,827,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:08.193412,3836,828,1,828,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.193932,3836,828,2,828,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.194475,3836,828,3,828,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.198649,3836,828,11,828,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.199181,3836,828,12,828,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.199723,3836,828,13,828,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.204241,3836,829,1,829,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.204731,3836,829,2,829,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.205298,3836,829,3,829,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:08.209704,3836,829,11,829,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:08.210237,3836,829,12,829,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:08.210774,3836,829,13,829,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
