time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:03:33.925191,1,7,0,20070,713,2,713,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:03:33.925519,1,7,0,20070,713,3,713,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:03:33.928122,1,7,0,20070,713,11,713,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
20:03:33.928471,1,7,0,20070,713,12,713,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:03:33.928886,1,7,0,20070,713,13,713,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:03:33.931547,1,7,0,20070,714,1,714,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
20:03:33.931878,1,7,0,20070,714,2,714,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:33.932508,1,7,0,20070,714,3,714,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:33.935452,1,7,0,20070,714,11,714,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
20:03:33.935765,1,7,0,20070,714,12,714,18,8,0,0,77,0,13,1569,13,1,0,0,2,6020,1,8,2
20:03:33.936781,0,1,0,20070,714,15,714,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
20:03:33.942958,0,1,0,20070,715,14,715,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:03:33.949523,0,1,0,20070,716,14,716,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:03:33.956397,0,1,0,20070,717,14,717,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:03:33.999660,1,7,0,20070,724,2,724,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,0,2
20:03:34.006101,1,7,0,20070,725,1,725,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
20:03:34.006440,1,7,0,20070,725,2,725,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:03:34.006784,1,7,0,20070,725,3,725,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:03:34.009438,1,7,0,20070,725,11,725,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
20:03:34.009797,1,7,0,20070,725,12,725,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:03:34.010156,1,7,0,20070,725,13,725,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:03:34.012872,1,7,0,20070,726,1,726,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
20:03:34.013201,1,7,0,20070,726,2,726,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:03:34.013533,1,7,0,20070,726,3,726,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:03:34.016308,1,7,0,20070,726,11,726,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
20:03:34.016646,1,7,0,20070,726,12,726,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:03:34.016974,1,7,0,20070,726,13,726,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:03:34.018007,0,1,0,20070,726,16,726,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:03:34.024210,0,1,0,20070,727,14,727,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:03:34.031065,0,1,0,20070,728,14,728,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:03:34.037682,0,1,0,20070,729,14,729,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:03:34.080789,1,7,0,20070,736,2,736,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,2,0,2
20:03:34.087268,1,7,0,20070,737,1,737,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
20:03:34.087615,1,7,0,20070,737,2,737,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:34.087959,1,7,0,20070,737,3,737,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:03:34.090698,1,7,0,20070,737,11,737,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
20:03:34.091030,1,7,0,20070,737,12,737,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:03:34.091368,1,7,0,20070,737,13,737,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:03:34.094078,1,7,0,20070,738,1,738,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,14,2
20:03:34.094411,1,7,0,20070,738,2,738,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:03:34.094781,1,7,0,20070,738,3,738,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:03:34.097566,1,7,0,20070,738,11,738,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
20:03:34.097905,1,7,0,20070,738,12,738,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:03:34.098227,1,7,0,20070,738,13,738,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:03:34.100035,0,1,0,20070,738,16,738,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:03:34.105864,0,1,0,20070,739,14,739,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:03:34.178794,1,7,0,20070,748,2,748,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,0,2
20:03:34.185166,1,7,0,20070,749,1,749,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
20:03:34.185504,1,7,0,20070,749,2,749,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:34.185832,1,7,0,20070,749,3,749,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:34.188495,1,7,0,20070,749,11,749,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
20:03:34.188850,1,7,0,20070,749,12,749,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:03:34.189202,1,7,0,20070,749,13,749,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:03:34.191917,1,7,0,20070,750,1,750,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
20:03:34.192250,1,7,0,20070,750,2,750,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:03:34.192578,1,7,0,20070,750,3,750,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:03:34.195273,1,7,0,20070,750,11,750,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
20:03:34.195610,1,7,0,20070,750,12,750,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:03:34.196074,1,7,0,20070,750,13,750,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:03:34.197401,0,1,0,20070,750,17,750,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,2,2
20:03:34.203086,0,1,0,20070,751,14,751,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,2,8,2
20:03:34.209814,0,1,0,20070,752,14,752,14,0,0,0,10,1,5,120,7,0,3,2,2,1200,2,8,2
20:03:34.216516,0,1,0,20070,753,14,753,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,2,8,2
20:03:34.260375,1,7,0,20070,760,2,760,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,0,2
20:03:34.266856,1,7,0,20070,761,1,761,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,14,2
20:03:34.267222,1,7,0,20070,761,2,761,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:03:34.267576,1,7,0,20070,761,3,761,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:03:34.270286,1,7,0,20070,761,11,761,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
20:03:34.270620,1,7,0,20070,761,12,761,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:03:34.270973,1,7,0,20070,761,13,761,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:03:34.273763,1,7,0,20070,762,1,762,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
20:03:34.274091,1,7,0,20070,762,2,762,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:34.274421,1,7,0,20070,762,3,762,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:03:34.277065,1,7,0,20070,762,11,762,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
20:03:34.277378,1,7,0,20070,762,12,762,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:03:34.277727,1,7,0,20070,762,13,762,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:03:34.279092,0,1,0,20070,762,17,762,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,2,2,2
20:03:34.285015,0,1,0,20070,763,14,763,14,0,0,0,10,1,5,120,0,0,2,1,2,1200,2,8,2
20:03:34.291743,0,1,0,20070,764,14,764,14,0,0,0,10,1,5,120,0,0,3,2,2,1200,2,8,2
20:03:34.298655,0,1,0,20070,765,14,765,14,0,0,0,10,1,5,120,0,0,1,3,2,1200,2,8,2
20:03:34.341799,1,7,0,20070,772,2,772,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,0,2
20:03:34.409243,1,7,0,20070,782,2,782,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,0,2
20:03:34.415711,1,7,0,20070,783,1,783,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,14,2
20:03:34.416038,1,7,0,20070,783,2,783,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:03:34.416365,1,7,0,20070,783,3,783,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:03:34.419028,1,7,0,20070,783,11,783,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
20:03:34.419357,1,7,0,20070,783,12,783,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:03:34.419694,1,7,0,20070,783,13,783,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:03:34.422413,1,7,0,20070,784,1,784,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,14,2
20:03:34.422744,1,7,0,20070,784,2,784,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
20:03:34.423090,1,7,0,20070,784,3,784,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:03:34.425758,1,7,0,20070,784,11,784,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
20:03:34.426093,1,7,0,20070,784,12,784,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:03:34.426442,1,7,0,20070,784,13,784,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:03:34.427853,0,1,0,20070,784,17,784,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,2,2,2
20:03:34.433699,0,1,0,20070,785,14,785,14,0,0,0,10,1,5,120,8,0,2,1,2,1200,2,8,2
20:03:34.440503,0,1,0,20070,786,14,786,14,0,0,0,10,1,5,120,8,0,3,2,2,1200,2,8,2
20:03:34.447315,0,1,0,20070,787,14,787,14,0,0,0,10,1,5,120,8,0,1,3,2,1200,2,8,2
20:03:34.490469,1,7,0,20070,794,2,794,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,0,2
20:03:34.496959,1,7,0,20070,795,1,795,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
20:03:34.497312,1,7,0,20070,795,2,795,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:34.497654,1,7,0,20070,795,3,795,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:03:34.500439,1,7,0,20070,795,11,795,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
20:03:34.500762,1,7,0,20070,795,12,795,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:03:34.501130,1,7,0,20070,795,13,795,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:03:34.503977,1,7,0,20070,796,1,796,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,14,2
20:03:34.504312,1,7,0,20070,796,2,796,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:34.504646,1,7,0,20070,796,3,796,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:03:34.507322,1,7,0,20070,796,11,796,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
20:03:34.507662,1,7,0,20070,796,12,796,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:34.508002,1,7,0,20070,796,13,796,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:03:34.509397,0,1,0,20070,796,17,796,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,2,2,2
20:03:34.515275,0,1,0,20070,797,14,797,14,0,0,0,10,1,5,120,9,0,2,1,2,1200,2,8,2
20:03:34.571760,0,1,0,20070,806,0,806,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
20:03:34.572440,1,7,0,20070,806,2,806,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,0,2
20:03:34.576724,0,1,0,20070,806,14,806,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:03:34.579085,1,7,0,20070,807,1,807,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:03:34.579422,1,7,0,20070,807,2,807,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:03:34.579736,1,7,0,20070,807,3,807,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:03:34.582436,1,7,0,20070,807,11,807,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
20:03:34.582772,1,7,0,20070,807,12,807,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:03:34.583566,1,7,0,20070,807,13,807,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:03:34.583942,0,1,0,20070,807,14,807,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:03:34.586243,1,7,0,20070,808,1,808,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,14,2
20:03:34.586597,1,7,0,20070,808,2,808,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,0,2
20:03:34.586946,1,7,0,20070,808,3,808,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:03:34.589536,1,7,0,20070,808,11,808,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
20:03:34.589872,1,7,0,20070,808,12,808,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:03:34.590222,1,7,0,20070,808,13,808,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:03:34.590611,0,1,0,20070,808,14,808,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:03:34.591576,0,1,0,20070,808,17,808,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,2,2
20:03:34.597264,0,1,0,20070,809,14,809,14,0,0,0,10,1,5,120,11,0,2,1,2,1200,2,8,2
20:03:34.604091,0,1,0,20070,810,14,810,14,0,0,0,10,1,5,120,11,0,3,2,2,1200,2,8,2
20:03:34.610939,0,1,0,20070,811,14,811,14,0,0,0,10,1,5,120,11,0,1,3,2,1200,2,8,2
20:03:34.654080,1,7,0,20070,818,2,818,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,0,2
20:03:34.721373,1,7,0,20070,828,2,828,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,0,2
20:03:34.727609,1,7,0,20070,829,1,829,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:03:34.727912,1,7,0,20070,829,2,829,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:34.728224,1,7,0,20070,829,3,829,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:03:34.730439,1,7,0,20070,829,11,829,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
20:03:34.730765,1,7,0,20070,829,12,829,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:03:34.731058,1,7,0,20070,829,13,829,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:03:34.733336,1,7,0,20070,830,1,830,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,14,2
20:03:34.733638,1,7,0,20070,830,2,830,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:03:34.733943,1,7,0,20070,830,3,830,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:03:34.736263,1,7,0,20070,830,11,830,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
20:03:34.736558,1,7,0,20070,830,12,830,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:03:34.736861,1,7,0,20070,830,13,830,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:03:34.738329,0,1,0,20070,830,17,830,17,0,0,0,10,1,5,120,12,1,0,0,2,1200,2,2,2
20:03:34.744736,0,1,0,20070,831,14,831,14,0,0,0,10,1,5,120,12,0,2,1,2,1200,2,8,2
20:03:34.750475,0,1,0,20070,832,14,832,14,0,0,0,10,1,5,120,12,0,3,2,2,1200,2,8,2
20:03:34.756594,0,1,0,20070,833,14,833,14,0,0,0,10,1,5,120,12,0,1,3,2,1200,2,8,2
20:03:34.799316,1,7,0,20070,840,2,840,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,2,0,2
20:03:34.805537,1,7,0,20070,841,1,841,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
20:03:34.805874,1,7,0,20070,841,2,841,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:34.806196,1,7,0,20070,841,3,841,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:34.808732,1,7,0,20070,841,11,841,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
20:03:34.809082,1,7,0,20070,841,12,841,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:03:34.809440,1,7,0,20070,841,13,841,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:03:34.812054,1,7,0,20070,842,1,842,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
20:03:34.812393,1,7,0,20070,842,2,842,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:03:34.812721,1,7,0,20070,842,3,842,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:03:34.815403,1,7,0,20070,842,11,842,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
20:03:34.815766,1,7,0,20070,842,12,842,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:03:34.816091,1,7,0,20070,842,13,842,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:03:34.817085,0,1,0,20070,842,16,842,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:03:34.822896,0,1,0,20070,843,14,843,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:03:34.829425,0,1,0,20070,844,14,844,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:03:34.835821,0,1,0,20070,845,14,845,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:03:34.877273,1,7,0,20070,852,2,852,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,0,2
20:03:34.883434,1,7,0,20070,853,1,853,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,14,2
20:03:34.883774,1,7,0,20070,853,2,853,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:03:34.884110,1,7,0,20070,853,3,853,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:03:34.886671,1,7,0,20070,853,11,853,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
20:03:34.886990,1,7,0,20070,853,12,853,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:03:34.887355,1,7,0,20070,853,13,853,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:03:34.889995,1,7,0,20070,854,1,854,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:03:34.890331,1,7,0,20070,854,2,854,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:34.890665,1,7,0,20070,854,3,854,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:03:34.893252,1,7,0,20070,854,11,854,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
20:03:34.893586,1,7,0,20070,854,12,854,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:03:34.893923,1,7,0,20070,854,13,854,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:03:34.895236,0,1,0,20070,854,17,854,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,2,2,2
20:03:34.900837,0,1,0,20070,855,14,855,14,0,0,0,10,1,5,120,14,0,2,1,2,1200,2,8,2
20:03:34.907504,0,1,0,20070,856,14,856,14,0,0,0,10,1,5,120,14,0,3,2,2,1200,2,8,2
20:03:34.914048,0,1,0,20070,857,14,857,14,0,0,0,10,1,5,120,14,0,1,3,2,1200,2,8,2
20:03:34.955775,1,7,0,20070,864,2,864,8,8,0,0,5,0,12,92,2,1,0,0,2,6020,2,0,2
20:03:35.020756,1,7,0,20070,874,2,874,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,0,2
20:03:35.026817,1,7,0,20070,875,1,875,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,14,2
20:03:35.027153,1,7,0,20070,875,2,875,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:03:35.027481,1,7,0,20070,875,3,875,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:03:35.030029,1,7,0,20070,875,11,875,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
20:03:35.030356,1,7,0,20070,875,12,875,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:03:35.030679,1,7,0,20070,875,13,875,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:03:35.033251,1,7,0,20070,876,1,876,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,14,2
20:03:35.033582,1,7,0,20070,876,2,876,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:03:35.033917,1,7,0,20070,876,3,876,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:03:35.036491,1,7,0,20070,876,11,876,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
20:03:35.036807,1,7,0,20070,876,12,876,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:03:35.037140,1,7,0,20070,876,13,876,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:03:35.038434,0,1,0,20070,876,17,876,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,2,2,2
20:03:35.043992,0,1,0,20070,877,14,877,14,0,0,0,10,1,5,120,15,0,2,1,2,1200,2,8,2
20:03:35.050550,0,1,0,20070,878,14,878,14,0,0,0,10,1,5,120,15,0,3,2,2,1200,2,8,2
20:03:35.056981,0,1,0,20070,879,14,879,14,0,0,0,10,1,5,120,15,0,1,3,2,1200,2,8,2
20:03:35.098362,1,7,0,20070,886,2,886,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,0,2
20:03:35.104493,1,7,0,20070,887,1,887,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
20:03:35.104821,1,7,0,20070,887,2,887,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:35.105151,1,7,0,20070,887,3,887,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:03:35.107725,1,7,0,20070,887,11,887,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
20:03:35.108056,1,7,0,20070,887,12,887,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:03:35.108421,1,7,0,20070,887,13,887,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:03:35.111086,1,7,0,20070,888,1,888,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,14,2
20:03:35.111419,1,7,0,20070,888,2,888,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:03:35.111752,1,7,0,20070,888,3,888,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:03:35.114315,1,7,0,20070,888,11,888,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
20:03:35.114652,1,7,0,20070,888,12,888,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:35.114959,1,7,0,20070,888,13,888,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:03:35.116230,0,1,0,20070,888,17,888,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,2,2,2
20:03:35.121790,0,1,0,20070,889,14,889,14,0,0,0,10,1,5,120,1,0,2,1,2,1200,2,8,2
20:03:35.128379,0,1,0,20070,890,14,890,14,0,0,0,10,1,5,120,1,0,3,2,2,1200,2,8,2
20:03:35.134811,0,1,0,20070,891,14,891,14,0,0,0,10,1,5,120,1,0,1,3,2,1200,2,8,2
20:03:35.176195,1,7,0,20070,898,2,898,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,0,2
20:03:35.182332,1,7,0,20070,899,1,899,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:03:35.182667,1,7,0,20070,899,2,899,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:03:35.182988,1,7,0,20070,899,3,899,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:03:35.185604,1,7,0,20070,899,11,899,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
20:03:35.185936,1,7,0,20070,899,12,899,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:03:35.186289,1,7,0,20070,899,13,899,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:03:35.188896,1,7,0,20070,900,1,900,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,14,2
20:03:35.189230,1,7,0,20070,900,2,900,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:03:35.189558,1,7,0,20070,900,3,900,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:03:35.192210,1,7,0,20070,900,11,900,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
20:03:35.192546,1,7,0,20070,900,12,900,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
