time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:03:11.257491,20070,0,585,8,1,0,0,2147483647,-1,1
20:03:11.257492,20070,0,585,8,2,0,0,2147483647,-1,3
20:03:11.257492,20070,0,585,8,4,1,0,250524,8000,13
20:03:11.257821,20070,0,585,9,1,0,0,2147483647,-1,1
20:03:11.257821,20070,0,585,9,2,0,0,2147483647,-1,3
20:03:11.257822,20070,0,585,9,4,1,0,250528,8000,13
20:03:11.260437,20070,0,585,17,1,0,0,2147483647,-1,1
20:03:11.260438,20070,0,585,17,2,0,0,2147483647,-1,3
20:03:11.260438,20070,0,585,17,4,1,12751,250532,8000,13
20:03:11.260752,20070,0,585,18,1,0,0,2147483647,-1,1
20:03:11.260753,20070,0,585,18,2,0,0,2147483647,-1,3
20:03:11.260753,20070,0,585,18,4,1,12751,250564,8000,13
20:03:11.261082,20070,0,585,19,1,0,0,2147483647,-1,1
20:03:11.261083,20070,0,585,19,2,0,0,2147483647,-1,3
20:03:11.261083,20070,0,585,19,4,1,12751,250568,8000,13
20:03:11.263831,20070,0,586,7,1,0,0,2147483647,-1,1
20:03:11.263832,20070,0,586,7,2,0,0,2147483647,-1,3
20:03:11.263832,20070,0,586,7,4,1,12751,250572,8000,13
20:03:11.264170,20070,0,586,8,1,0,0,2147483647,-1,1
20:03:11.264170,20070,0,586,8,2,0,0,2147483647,-1,3
20:03:11.264171,20070,0,586,8,4,1,12751,250604,8000,13
20:03:11.264504,20070,0,586,9,1,0,0,2147483647,-1,1
20:03:11.264504,20070,0,586,9,2,0,0,2147483647,-1,3
20:03:11.264505,20070,0,586,9,4,1,12751,250608,8000,13
20:03:11.267248,20070,0,586,17,1,0,0,2147483647,-1,1
20:03:11.267249,20070,0,586,17,2,0,0,2147483647,-1,3
20:03:11.267249,20070,0,586,17,4,1,12751,250612,8000,13
20:03:11.267585,20070,0,586,18,1,0,0,2147483647,-1,1
20:03:11.267586,20070,0,586,18,2,0,0,2147483647,-1,3
20:03:11.267586,20070,0,586,18,4,1,12751,250644,8000,13
20:03:11.267894,20070,0,586,19,1,0,0,2147483647,-1,1
20:03:11.267894,20070,0,586,19,2,0,0,2147483647,-1,3
20:03:11.267895,20070,0,586,19,4,1,12751,250648,8000,13
20:03:11.270628,20070,0,587,7,1,0,0,2147483647,-1,1
20:03:11.270628,20070,0,587,7,2,0,0,2147483647,-1,3
20:03:11.270628,20070,0,587,7,4,1,12751,250652,8000,13
20:03:11.270936,20070,0,587,8,1,0,0,2147483647,-1,1
20:03:11.270936,20070,0,587,8,2,0,0,2147483647,-1,3
20:03:11.270936,20070,0,587,8,4,1,12751,250684,8000,13
20:03:11.271252,20070,0,587,9,1,0,0,2147483647,-1,1
20:03:11.271252,20070,0,587,9,2,0,0,2147483647,-1,3
20:03:11.271252,20070,0,587,9,4,1,12662,250594,8000,13
20:03:11.274005,20070,0,587,17,1,0,0,2147483647,-1,1
20:03:11.274005,20070,0,587,17,2,0,0,2147483647,-1,3
20:03:11.274005,20070,0,587,17,4,1,12662,250598,8000,13
20:03:11.274398,20070,0,587,18,1,0,0,2147483647,-1,1
20:03:11.274399,20070,0,587,18,2,0,0,2147483647,-1,3
20:03:11.274399,20070,0,587,18,4,1,12662,250630,8000,13
20:03:11.274763,20070,0,587,19,1,0,0,2147483647,-1,1
20:03:11.274763,20070,0,587,19,2,0,0,2147483647,-1,3
20:03:11.274764,20070,0,587,19,4,1,12662,250634,8000,13
20:03:11.277431,20070,0,588,7,1,0,0,2147483647,-1,1
20:03:11.277431,20070,0,588,7,2,0,0,2147483647,-1,3
20:03:11.277431,20070,0,588,7,4,1,12662,250638,8000,13
20:03:11.277735,20070,0,588,8,1,0,0,2147483647,-1,1
20:03:11.277735,20070,0,588,8,2,0,0,2147483647,-1,3
20:03:11.277736,20070,0,588,8,4,1,12203,250206,8000,13
20:03:11.278095,20070,0,588,9,1,0,0,2147483647,-1,1
20:03:11.278095,20070,0,588,9,2,0,0,2147483647,-1,3
20:03:11.278095,20070,0,588,9,4,1,10041,248043,8000,13
20:03:11.280809,20070,0,588,17,1,0,0,2147483647,-1,1
20:03:11.280809,20070,0,588,17,2,0,0,2147483647,-1,3
20:03:11.280810,20070,0,588,17,4,1,7879,245880,8000,13
20:03:11.281117,20070,0,588,18,1,0,0,2147483647,-1,1
20:03:11.281118,20070,0,588,18,2,0,0,2147483647,-1,3
20:03:11.281118,20070,0,588,18,4,1,7420,245448,8000,13
20:03:11.281546,20070,0,588,19,1,0,0,2147483647,-1,1
20:03:11.281546,20070,0,588,19,2,0,0,2147483647,-1,3
20:03:11.281546,20070,0,588,19,4,1,5255,243282,8000,13
20:03:11.284153,20070,0,589,7,1,0,0,2147483647,-1,1
20:03:11.284154,20070,0,589,7,2,0,0,2147483647,-1,3
20:03:11.284154,20070,0,589,7,4,1,3093,241119,8000,13
20:03:11.284465,20070,0,589,8,1,0,0,2147483647,-1,1
20:03:11.284465,20070,0,589,8,2,0,0,2147483647,-1,3
20:03:11.284466,20070,0,589,8,4,1,2634,240687,8000,13
20:03:11.284771,20070,0,589,9,1,0,0,2147483647,-1,1
20:03:11.284771,20070,0,589,9,2,0,0,2147483647,-1,3
20:03:11.284771,20070,0,589,9,4,1,474,238526,8000,13
20:03:11.287591,20070,0,589,17,1,0,0,2147483647,-1,1
20:03:11.287591,20070,0,589,17,2,0,0,2147483647,-1,3
20:03:11.287591,20070,0,589,17,4,1,0,238056,8000,13
20:03:11.287907,20070,0,589,18,1,0,0,2147483647,-1,1
20:03:11.287908,20070,0,589,18,2,0,0,2147483647,-1,3
20:03:11.287908,20070,0,589,18,4,1,0,238088,8000,13
20:03:11.288320,20070,0,589,19,1,0,0,2147483647,-1,1
20:03:11.288320,20070,0,589,19,2,0,0,2147483647,-1,3
20:03:11.288320,20070,0,589,19,4,1,0,238092,8000,13
20:03:11.291870,20070,0,590,7,1,0,0,2147483647,-1,1
20:03:11.291870,20070,0,590,7,2,0,0,2147483647,-1,3
20:03:11.291870,20070,0,590,7,4,1,0,238096,8000,13
20:03:11.292182,20070,0,590,8,1,0,0,2147483647,-1,1
20:03:11.292183,20070,0,590,8,2,0,0,2147483647,-1,3
20:03:11.292183,20070,0,590,8,4,1,0,238128,8000,13
20:03:11.292494,20070,0,590,9,1,0,0,2147483647,-1,1
20:03:11.292495,20070,0,590,9,2,0,0,2147483647,-1,3
20:03:11.292495,20070,0,590,9,4,1,0,238132,8000,13
20:03:11.295178,20070,0,590,17,1,0,0,2147483647,-1,1
20:03:11.295179,20070,0,590,17,2,0,0,2147483647,-1,3
20:03:11.295179,20070,0,590,17,4,1,0,238136,8000,13
20:03:11.295504,20070,0,590,18,1,0,0,2147483647,-1,1
20:03:11.295504,20070,0,590,18,2,0,0,2147483647,-1,3
20:03:11.295504,20070,0,590,18,4,1,0,238168,8000,13
20:03:11.295832,20070,0,590,19,1,0,0,2147483647,-1,1
20:03:11.295832,20070,0,590,19,2,0,0,2147483647,-1,3
20:03:11.295832,20070,0,590,19,4,1,0,238172,8000,13
20:03:11.298509,20070,0,591,7,1,0,0,2147483647,-1,1
20:03:11.298509,20070,0,591,7,2,0,0,2147483647,-1,3
20:03:11.298509,20070,0,591,7,4,1,0,238176,8000,13
20:03:11.298843,20070,0,591,8,1,0,0,2147483647,-1,1
20:03:11.298844,20070,0,591,8,2,0,0,2147483647,-1,3
20:03:11.298844,20070,0,591,8,4,1,0,238208,8000,13
20:03:11.299149,20070,0,591,9,1,0,0,2147483647,-1,1
20:03:11.299149,20070,0,591,9,2,0,0,2147483647,-1,3
20:03:11.299149,20070,0,591,9,4,1,0,238212,8000,13
20:03:11.301704,20070,0,591,17,1,0,0,2147483647,-1,1
20:03:11.301704,20070,0,591,17,2,0,0,2147483647,-1,3
20:03:11.301704,20070,0,591,17,4,1,0,238216,8000,13
20:03:11.302042,20070,0,591,18,1,0,0,2147483647,-1,1
20:03:11.302042,20070,0,591,18,2,0,0,2147483647,-1,3
20:03:11.302042,20070,0,591,18,4,1,0,238248,8000,13
20:03:11.302345,20070,0,591,19,1,0,0,2147483647,-1,1
20:03:11.302345,20070,0,591,19,2,0,0,2147483647,-1,3
20:03:11.302345,20070,0,591,19,4,1,0,238252,8000,13
20:03:11.304978,20070,0,592,7,1,0,0,2147483647,-1,1
20:03:11.304979,20070,0,592,7,2,0,0,2147483647,-1,3
20:03:11.304979,20070,0,592,7,4,1,0,238256,8000,13
20:03:11.305288,20070,0,592,8,1,0,0,2147483647,-1,1
20:03:11.305288,20070,0,592,8,2,0,0,2147483647,-1,3
20:03:11.305289,20070,0,592,8,4,1,0,238288,8000,13
20:03:11.305622,20070,0,592,9,1,0,0,2147483647,-1,1
20:03:11.305622,20070,0,592,9,2,0,0,2147483647,-1,3
20:03:11.305622,20070,0,592,9,4,1,0,238292,8000,13
20:03:11.308435,20070,0,592,17,1,0,0,2147483647,-1,1
20:03:11.308435,20070,0,592,17,2,0,0,2147483647,-1,3
20:03:11.308435,20070,0,592,17,4,1,0,238296,8000,13
20:03:11.308747,20070,0,592,18,1,0,0,2147483647,-1,1
20:03:11.308747,20070,0,592,18,2,0,0,2147483647,-1,3
20:03:11.308747,20070,0,592,18,4,1,0,238328,8000,13
20:03:11.309054,20070,0,592,19,1,0,0,2147483647,-1,1
20:03:11.309054,20070,0,592,19,2,0,0,2147483647,-1,3
20:03:11.309054,20070,0,592,19,4,1,0,238332,8000,13
20:03:11.311672,20070,0,593,7,1,0,0,2147483647,-1,1
20:03:11.311672,20070,0,593,7,2,0,0,2147483647,-1,3
20:03:11.311672,20070,0,593,7,4,1,0,238336,8000,13
20:03:11.311982,20070,0,593,8,1,0,0,2147483647,-1,1
20:03:11.311982,20070,0,593,8,2,0,0,2147483647,-1,3
20:03:11.311982,20070,0,593,8,4,1,0,238368,8000,13
20:03:11.312289,20070,0,593,9,1,0,0,2147483647,-1,1
20:03:11.312289,20070,0,593,9,2,0,0,2147483647,-1,3
20:03:11.312289,20070,0,593,9,4,1,0,238372,8000,13
20:03:11.315142,20070,0,593,17,1,0,0,2147483647,-1,1
20:03:11.315142,20070,0,593,17,2,0,0,2147483647,-1,3
20:03:11.315143,20070,0,593,17,4,1,0,238376,8000,13
20:03:11.315469,20070,0,593,18,1,0,0,2147483647,-1,1
20:03:11.315469,20070,0,593,18,2,0,0,2147483647,-1,3
20:03:11.315469,20070,0,593,18,4,1,0,238408,8000,13
20:03:11.315793,20070,0,593,19,1,0,0,2147483647,-1,1
20:03:11.315793,20070,0,593,19,2,0,0,2147483647,-1,3
20:03:11.315794,20070,0,593,19,4,1,0,238412,8000,13
20:03:11.318386,20070,0,594,7,1,0,0,2147483647,-1,1
20:03:11.318387,20070,0,594,7,2,0,0,2147483647,-1,3
20:03:11.318387,20070,0,594,7,4,1,0,238416,8000,13
20:03:11.318696,20070,0,594,8,1,0,0,2147483647,-1,1
20:03:11.318696,20070,0,594,8,2,0,0,2147483647,-1,3
20:03:11.318696,20070,0,594,8,4,1,0,238448,8000,13
20:03:11.319003,20070,0,594,9,1,0,0,2147483647,-1,1
20:03:11.319003,20070,0,594,9,2,0,0,2147483647,-1,3
20:03:11.319003,20070,0,594,9,4,1,0,238452,8000,13
20:03:11.321585,20070,0,594,17,1,0,0,2147483647,-1,1
20:03:11.321585,20070,0,594,17,2,0,0,2147483647,-1,3
20:03:11.321586,20070,0,594,17,4,1,0,238456,8000,13
20:03:11.321916,20070,0,594,18,1,0,0,2147483647,-1,1
20:03:11.321916,20070,0,594,18,2,0,0,2147483647,-1,3
20:03:11.321917,20070,0,594,18,4,1,0,238488,8000,13
20:03:11.322251,20070,0,594,19,1,0,0,2147483647,-1,1
20:03:11.322251,20070,0,594,19,2,0,0,2147483647,-1,3
20:03:11.322252,20070,0,594,19,4,1,0,238492,8000,13
20:03:11.324912,20070,0,595,7,1,0,0,2147483647,-1,1
20:03:11.324912,20070,0,595,7,2,0,0,2147483647,-1,3
20:03:11.324912,20070,0,595,7,4,1,0,238496,8000,13
20:03:11.325219,20070,0,595,8,1,0,0,2147483647,-1,1
20:03:11.325219,20070,0,595,8,2,0,0,2147483647,-1,3
20:03:11.325220,20070,0,595,8,4,1,0,238528,8000,13
20:03:11.325529,20070,0,595,9,1,0,0,2147483647,-1,1
20:03:11.325529,20070,0,595,9,2,0,0,2147483647,-1,3
20:03:11.325529,20070,0,595,9,4,1,0,238532,8000,13
20:03:11.328237,20070,0,595,17,1,0,0,2147483647,-1,1
20:03:11.328237,20070,0,595,17,2,0,0,2147483647,-1,3
20:03:11.328238,20070,0,595,17,4,1,0,238536,8000,13
20:03:11.328564,20070,0,595,18,1,0,0,2147483647,-1,1
20:03:11.328564,20070,0,595,18,2,0,0,2147483647,-1,3
20:03:11.328564,20070,0,595,18,4,1,0,238568,8000,13
20:03:11.328890,20070,0,595,19,1,0,0,2147483647,-1,1
20:03:11.328891,20070,0,595,19,2,0,0,2147483647,-1,3
20:03:11.328891,20070,0,595,19,4,1,0,238572,8000,13
20:03:11.331685,20070,0,596,7,1,0,0,2147483647,-1,1
20:03:11.331686,20070,0,596,7,2,0,0,2147483647,-1,3
20:03:11.331686,20070,0,596,7,4,1,0,238576,8000,13
20:03:11.331987,20070,0,596,8,1,0,0,2147483647,-1,1
20:03:11.331987,20070,0,596,8,2,0,0,2147483647,-1,3
20:03:11.331987,20070,0,596,8,4,1,0,238608,8000,13
20:03:11.332293,20070,0,596,9,1,0,0,2147483647,-1,1
20:03:11.332293,20070,0,596,9,2,0,0,2147483647,-1,3
20:03:11.332293,20070,0,596,9,4,1,0,238612,8000,13
20:03:11.335034,20070,0,596,17,1,0,0,2147483647,-1,1
20:03:11.335034,20070,0,596,17,2,0,0,2147483647,-1,3
20:03:11.335035,20070,0,596,17,4,1,0,238616,8000,13
20:03:11.335354,20070,0,596,18,1,0,0,2147483647,-1,1
20:03:11.335355,20070,0,596,18,2,0,0,2147483647,-1,3
20:03:11.335355,20070,0,596,18,4,1,0,238648,8000,13
20:03:11.335662,20070,0,596,19,1,0,0,2147483647,-1,1
20:03:11.335663,20070,0,596,19,2,0,0,2147483647,-1,3
20:03:11.335663,20070,0,596,19,4,1,0,238652,8000,13
20:03:11.338919,20070,0,597,7,1,0,0,2147483647,-1,1
20:03:11.338919,20070,0,597,7,2,0,0,2147483647,-1,3
20:03:11.338919,20070,0,597,7,4,1,0,238656,8000,13
20:03:11.339238,20070,0,597,8,1,0,0,2147483647,-1,1
20:03:11.339238,20070,0,597,8,2,0,0,2147483647,-1,3
20:03:11.339238,20070,0,597,8,4,1,0,238688,8000,13
20:03:11.339538,20070,0,597,9,1,0,0,2147483647,-1,1
20:03:11.339538,20070,0,597,9,2,0,0,2147483647,-1,3
20:03:11.339539,20070,0,597,9,4,1,0,238692,8000,13
20:03:11.342230,20070,0,597,17,1,0,0,2147483647,-1,1
20:03:11.342230,20070,0,597,17,2,0,0,2147483647,-1,3
20:03:11.342230,20070,0,597,17,4,1,0,238696,8000,13
20:03:11.342542,20070,0,597,18,1,0,0,2147483647,-1,1
20:03:11.342543,20070,0,597,18,2,0,0,2147483647,-1,3
20:03:11.342543,20070,0,597,18,4,1,0,238728,8000,13
20:03:11.342852,20070,0,597,19,1,0,0,2147483647,-1,1
20:03:11.342852,20070,0,597,19,2,0,0,2147483647,-1,3
20:03:11.342853,20070,0,597,19,4,1,0,238732,8000,13
20:03:11.345595,20070,0,598,7,1,0,0,2147483647,-1,1
20:03:11.345596,20070,0,598,7,2,0,0,2147483647,-1,3
20:03:11.345596,20070,0,598,7,4,1,0,238736,8000,13
20:03:11.345926,20070,0,598,8,1,0,0,2147483647,-1,1
20:03:11.345927,20070,0,598,8,2,0,0,2147483647,-1,3
20:03:11.345927,20070,0,598,8,4,1,0,238768,8000,13
20:03:11.346250,20070,0,598,9,1,0,0,2147483647,-1,1
20:03:11.346251,20070,0,598,9,2,0,0,2147483647,-1,3
20:03:11.346251,20070,0,598,9,4,1,0,238772,8000,13
20:03:11.348965,20070,0,598,17,1,0,0,2147483647,-1,1
20:03:11.348965,20070,0,598,17,2,0,0,2147483647,-1,3
20:03:11.348965,20070,0,598,17,4,1,0,238776,8000,13
20:03:11.349270,20070,0,598,18,1,0,0,2147483647,-1,1
20:03:11.349270,20070,0,598,18,2,0,0,2147483647,-1,3
20:03:11.349270,20070,0,598,18,4,1,0,238808,8000,13
20:03:11.349593,20070,0,598,19,1,0,0,2147483647,-1,1
20:03:11.349593,20070,0,598,19,2,0,0,2147483647,-1,3
20:03:11.349593,20070,0,598,19,4,1,0,238812,8000,13
20:03:11.352228,20070,0,599,7,1,0,0,2147483647,-1,1
20:03:11.352229,20070,0,599,7,2,0,0,2147483647,-1,3
20:03:11.352229,20070,0,599,7,4,1,0,238816,8000,13
20:03:11.352576,20070,0,599,8,1,0,0,2147483647,-1,1
20:03:11.352576,20070,0,599,8,2,0,0,2147483647,-1,3
20:03:11.352576,20070,0,599,8,4,1,0,238848,8000,13
20:03:11.352909,20070,0,599,9,1,0,0,2147483647,-1,1
20:03:11.352909,20070,0,599,9,2,0,0,2147483647,-1,3
20:03:11.352909,20070,0,599,9,4,1,0,238852,8000,13
20:03:11.355546,20070,0,599,17,1,0,0,2147483647,-1,1
20:03:11.355546,20070,0,599,17,2,0,0,2147483647,-1,3
20:03:11.355546,20070,0,599,17,4,1,0,238856,8000,13
20:03:11.355852,20070,0,599,18,1,0,0,2147483647,-1,1
20:03:11.355852,20070,0,599,18,2,0,0,2147483647,-1,3
20:03:11.355852,20070,0,599,18,4,1,0,238888,8000,13
20:03:11.356158,20070,0,599,19,1,0,0,2147483647,-1,1
20:03:11.356158,20070,0,599,19,2,0,0,2147483647,-1,3
20:03:11.356158,20070,0,599,19,4,1,0,238892,8000,13
20:03:11.358865,20070,0,600,7,1,0,0,2147483647,-1,1
20:03:11.358865,20070,0,600,7,2,0,0,2147483647,-1,3
20:03:11.358866,20070,0,600,7,4,1,12751,238896,8000,13
20:03:11.359173,20070,0,600,8,1,0,0,2147483647,-1,1
20:03:11.359173,20070,0,600,8,2,0,0,2147483647,-1,3
20:03:11.359173,20070,0,600,8,4,1,12751,238928,8000,13
20:03:11.359480,20070,0,600,9,1,0,0,2147483647,-1,1
20:03:11.359480,20070,0,600,9,2,0,0,2147483647,-1,3
20:03:11.359481,20070,0,600,9,4,1,12751,238932,8000,13
20:03:11.362053,20070,0,600,17,1,0,0,2147483647,-1,1
20:03:11.362053,20070,0,600,17,2,0,0,2147483647,-1,3
20:03:11.362053,20070,0,600,17,4,1,12751,238936,8000,13
20:03:11.362362,20070,0,600,18,1,0,0,2147483647,-1,1
20:03:11.362362,20070,0,600,18,2,0,0,2147483647,-1,3
20:03:11.362363,20070,0,600,18,4,1,12751,238968,8000,13
20:03:11.362670,20070,0,600,19,1,0,0,2147483647,-1,1
20:03:11.362670,20070,0,600,19,2,0,0,2147483647,-1,3
20:03:11.362671,20070,0,600,19,4,1,12751,238972,8000,13
20:03:11.365401,20070,0,601,7,1,0,0,2147483647,-1,1
20:03:11.365401,20070,0,601,7,2,0,0,2147483647,-1,3
20:03:11.365401,20070,0,601,7,4,1,12751,238976,8000,13
20:03:11.365711,20070,0,601,8,1,0,0,2147483647,-1,1
20:03:11.365712,20070,0,601,8,2,0,0,2147483647,-1,3
20:03:11.365712,20070,0,601,8,4,1,12751,239008,8000,13
20:03:11.366037,20070,0,601,9,1,0,0,2147483647,-1,1
20:03:11.366037,20070,0,601,9,2,0,0,2147483647,-1,3
20:03:11.366037,20070,0,601,9,4,1,12751,239012,8000,13
20:03:11.368712,20070,0,601,17,1,0,0,2147483647,-1,1
20:03:11.368713,20070,0,601,17,2,0,0,2147483647,-1,3
20:03:11.368713,20070,0,601,17,4,1,12751,239016,8000,13
20:03:11.369043,20070,0,601,18,1,0,0,2147483647,-1,1
20:03:11.369043,20070,0,601,18,2,0,0,2147483647,-1,3
20:03:11.369044,20070,0,601,18,4,1,12751,239048,8000,13
20:03:11.369364,20070,0,601,19,1,0,0,2147483647,-1,1
20:03:11.369365,20070,0,601,19,2,0,0,2147483647,-1,3
20:03:11.369365,20070,0,601,19,4,1,12751,239052,8000,13
20:03:11.372071,20070,0,602,7,1,0,0,2147483647,-1,1
20:03:11.372071,20070,0,602,7,2,0,0,2147483647,-1,3
20:03:11.372071,20070,0,602,7,4,1,12751,239056,8000,13
20:03:11.372392,20070,0,602,8,1,0,0,2147483647,-1,1
20:03:11.372392,20070,0,602,8,2,0,0,2147483647,-1,3
20:03:11.372393,20070,0,602,8,4,1,12751,239088,8000,13
20:03:11.372724,20070,0,602,9,1,0,0,2147483647,-1,1
20:03:11.372724,20070,0,602,9,2,0,0,2147483647,-1,3
20:03:11.372725,20070,0,602,9,4,1,12751,239092,8000,13
20:03:11.375469,20070,0,602,17,1,0,0,2147483647,-1,1
20:03:11.375470,20070,0,602,17,2,0,0,2147483647,-1,3
20:03:11.375470,20070,0,602,17,4,1,12751,239096,8000,13
20:03:11.375780,20070,0,602,18,1,0,0,2147483647,-1,1
20:03:11.375781,20070,0,602,18,2,0,0,2147483647,-1,3
20:03:11.375781,20070,0,602,18,4,1,12751,239128,8000,13
20:03:11.376093,20070,0,602,19,1,0,0,2147483647,-1,1
20:03:11.376094,20070,0,602,19,2,0,0,2147483647,-1,3
20:03:11.376094,20070,0,602,19,4,1,12751,239132,8000,13
20:03:11.378837,20070,0,603,7,1,0,0,2147483647,-1,1
20:03:11.378837,20070,0,603,7,2,0,0,2147483647,-1,3
20:03:11.378837,20070,0,603,7,4,1,12751,239136,8000,13
20:03:11.379140,20070,0,603,8,1,0,0,2147483647,-1,1
20:03:11.379140,20070,0,603,8,2,0,0,2147483647,-1,3
20:03:11.379141,20070,0,603,8,4,1,12751,239168,8000,13
20:03:11.379466,20070,0,603,9,1,0,0,2147483647,-1,1
20:03:11.379466,20070,0,603,9,2,0,0,2147483647,-1,3
20:03:11.379466,20070,0,603,9,4,1,12751,239172,8000,13
20:03:11.382300,20070,0,603,17,1,0,0,2147483647,-1,1
20:03:11.382300,20070,0,603,17,2,0,0,2147483647,-1,3
20:03:11.382301,20070,0,603,17,4,1,12751,239176,8000,13
20:03:11.382619,20070,0,603,18,1,0,0,2147483647,-1,1
20:03:11.382619,20070,0,603,18,2,0,0,2147483647,-1,3
20:03:11.382619,20070,0,603,18,4,1,12751,239208,8000,13
20:03:11.382916,20070,0,603,19,1,0,0,2147483647,-1,1
20:03:11.382917,20070,0,603,19,2,0,0,2147483647,-1,3
20:03:11.382917,20070,0,603,19,4,1,12751,239212,8000,13
20:03:11.385588,20070,0,604,7,1,0,0,2147483647,-1,1
20:03:11.385588,20070,0,604,7,2,0,0,2147483647,-1,3
20:03:11.385588,20070,0,604,7,4,1,12751,239216,8000,13
20:03:11.385925,20070,0,604,8,1,0,0,2147483647,-1,1
20:03:11.385925,20070,0,604,8,2,0,0,2147483647,-1,3
20:03:11.385926,20070,0,604,8,4,1,12751,239248,8000,13
20:03:11.386228,20070,0,604,9,1,0,0,2147483647,-1,1
20:03:11.386228,20070,0,604,9,2,0,0,2147483647,-1,3
20:03:11.386228,20070,0,604,9,4,1,12751,239252,8000,13
20:03:11.389013,20070,0,604,17,1,0,0,2147483647,-1,1
20:03:11.389014,20070,0,604,17,2,0,0,2147483647,-1,3
20:03:11.389014,20070,0,604,17,4,1,12751,239256,8000,13
20:03:11.389351,20070,0,604,18,1,0,0,2147483647,-1,1
20:03:11.389352,20070,0,604,18,2,0,0,2147483647,-1,3
20:03:11.389352,20070,0,604,18,4,1,12751,239288,8000,13
20:03:11.389678,20070,0,604,19,1,0,0,2147483647,-1,1
20:03:11.389678,20070,0,604,19,2,0,0,2147483647,-1,3
20:03:11.389679,20070,0,604,19,4,1,12751,239292,8000,13
20:03:11.392540,20070,0,605,7,1,0,0,2147483647,-1,1
20:03:11.392540,20070,0,605,7,2,0,0,2147483647,-1,3
20:03:11.392540,20070,0,605,7,4,1,12751,239296,8000,13
20:03:11.392842,20070,0,605,8,1,0,0,2147483647,-1,1
20:03:11.392842,20070,0,605,8,2,0,0,2147483647,-1,3
20:03:11.392842,20070,0,605,8,4,1,12751,239328,8000,13
20:03:11.393147,20070,0,605,9,1,0,0,2147483647,-1,1
20:03:11.393148,20070,0,605,9,2,0,0,2147483647,-1,3
20:03:11.393148,20070,0,605,9,4,1,12751,239332,8000,13
20:03:11.395818,20070,0,605,17,1,0,0,2147483647,-1,1
20:03:11.395818,20070,0,605,17,2,0,0,2147483647,-1,3
20:03:11.395818,20070,0,605,17,4,1,12751,239336,8000,13
20:03:11.396117,20070,0,605,18,1,0,0,2147483647,-1,1
20:03:11.396117,20070,0,605,18,2,0,0,2147483647,-1,3
20:03:11.396118,20070,0,605,18,4,1,12751,239368,8000,13
20:03:11.396438,20070,0,605,19,1,0,0,2147483647,-1,1
20:03:11.396438,20070,0,605,19,2,0,0,2147483647,-1,3
20:03:11.396438,20070,0,605,19,4,1,12751,239372,8000,13
20:03:11.399170,20070,0,606,7,1,0,0,2147483647,-1,1
20:03:11.399170,20070,0,606,7,2,0,0,2147483647,-1,3
20:03:11.399171,20070,0,606,7,4,1,12751,239376,8000,13
20:03:11.399472,20070,0,606,8,1,0,0,2147483647,-1,1
20:03:11.399472,20070,0,606,8,2,0,0,2147483647,-1,3
20:03:11.399472,20070,0,606,8,4,1,12751,239408,8000,13
20:03:11.399778,20070,0,606,9,1,0,0,2147483647,-1,1
20:03:11.399778,20070,0,606,9,2,0,0,2147483647,-1,3
20:03:11.399779,20070,0,606,9,4,1,12751,239412,8000,13
20:03:11.402488,20070,0,606,17,1,0,0,2147483647,-1,1
20:03:11.402488,20070,0,606,17,2,0,0,2147483647,-1,3
20:03:11.402488,20070,0,606,17,4,1,12751,239416,8000,13
20:03:11.402792,20070,0,606,18,1,0,0,2147483647,-1,1
20:03:11.402792,20070,0,606,18,2,0,0,2147483647,-1,3
20:03:11.402793,20070,0,606,18,4,1,12751,239448,8000,13
20:03:11.403116,20070,0,606,19,1,0,0,2147483647,-1,1
20:03:11.403116,20070,0,606,19,2,0,0,2147483647,-1,3
20:03:11.403116,20070,0,606,19,4,1,12751,239452,8000,13
20:03:11.406088,20070,0,607,7,1,0,0,2147483647,-1,1
20:03:11.406088,20070,0,607,7,2,0,0,2147483647,-1,3
20:03:11.406089,20070,0,607,7,4,1,12751,239456,8000,13
20:03:11.406396,20070,0,607,8,1,0,0,2147483647,-1,1
20:03:11.406396,20070,0,607,8,2,0,0,2147483647,-1,3
20:03:11.406396,20070,0,607,8,4,1,12751,239488,8000,13
20:03:11.406736,20070,0,607,9,1,0,0,2147483647,-1,1
20:03:11.406736,20070,0,607,9,2,0,0,2147483647,-1,3
20:03:11.406736,20070,0,607,9,4,1,12751,239492,8000,13
20:03:11.409477,20070,0,607,17,1,0,0,2147483647,-1,1
20:03:11.409478,20070,0,607,17,2,0,0,2147483647,-1,3
20:03:11.409478,20070,0,607,17,4,1,12751,239496,8000,13
20:03:11.409789,20070,0,607,18,1,0,0,2147483647,-1,1
20:03:11.409790,20070,0,607,18,2,0,0,2147483647,-1,3
20:03:11.409790,20070,0,607,18,4,1,12751,239528,8000,13
20:03:11.410100,20070,0,607,19,1,0,0,2147483647,-1,1
20:03:11.410101,20070,0,607,19,2,0,0,2147483647,-1,3
20:03:11.410101,20070,0,607,19,4,1,12751,239532,8000,13
20:03:11.412747,20070,0,608,7,1,0,0,2147483647,-1,1
20:03:11.412747,20070,0,608,7,2,0,0,2147483647,-1,3
20:03:11.412747,20070,0,608,7,4,1,12751,239536,8000,13
20:03:11.413060,20070,0,608,8,1,0,0,2147483647,-1,1
20:03:11.413061,20070,0,608,8,2,0,0,2147483647,-1,3
