time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:37:07.969801,3836,1,807,8,2,1,1,2,2,2167,0,311287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.970630,3836,1,807,9,2,1,1,2,3,2167,0,309125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.975123,3836,1,807,17,2,1,1,2,1,464,0,308666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.975332,3836,1,807,18,2,1,1,2,2,2170,0,306501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.976188,3836,1,807,19,2,1,1,2,3,1878,0,304628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.980154,3836,1,808,7,2,1,1,2,1,464,0,304169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.980554,3836,1,808,8,2,1,1,2,2,1942,0,302232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.981470,3836,1,808,9,2,1,1,2,3,1943,0,300294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.985618,3836,1,808,17,2,1,1,2,1,464,0,299835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.985765,3836,1,808,18,2,1,1,2,2,2170,0,297670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.986382,3836,1,808,19,2,1,1,2,3,2167,0,295508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.990833,3836,1,809,7,2,1,1,2,1,464,0,295049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.991370,3836,1,809,8,2,1,1,2,3,2164,0,292890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.992187,3836,1,809,9,2,1,1,2,2,2170,0,290725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.996116,3836,1,809,17,2,1,1,2,2,462,0,290268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.996602,3836,1,809,18,2,1,1,2,2,2170,0,288103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:07.997132,3836,1,809,19,2,1,1,2,2,1881,0,286227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.001767,3836,1,810,7,2,1,1,2,2,462,0,285770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.001958,3836,1,810,8,2,1,1,2,2,2038,0,283737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.002197,960,0,810,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:08.002840,3836,1,810,9,2,1,1,2,2,2170,0,281572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.007112,3836,1,810,17,2,1,1,2,2,461,0,281116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.007365,3836,1,810,18,2,1,1,2,2,2170,0,278951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.008367,3836,1,810,19,2,1,1,2,3,2168,0,276788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.012621,3836,1,811,7,2,1,1,2,1,464,0,276329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.012815,3836,1,811,8,2,1,1,2,2,2167,0,274167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.013293,3836,1,811,9,2,1,1,2,3,2167,0,272005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.017958,3836,1,811,17,2,1,1,2,1,464,0,271546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.018020,3836,1,811,18,2,1,1,2,3,2168,0,269383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.019003,3836,1,811,19,2,1,1,2,2,1881,0,267507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.023694,3836,1,812,7,2,1,1,2,1,464,0,267048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.023729,3836,1,812,8,2,1,1,2,3,2165,0,264888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.024930,3836,1,812,9,2,1,1,2,2,2170,0,262723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.028743,3836,1,812,17,2,1,1,2,1,464,0,262264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.029089,3836,1,812,18,2,1,1,2,3,2167,0,260102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.029626,3836,1,812,19,2,1,1,2,2,2170,0,257937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.033882,3836,1,813,7,2,1,1,2,1,464,0,257478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.034398,3836,1,813,8,2,1,1,2,3,2164,0,255319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.034934,3836,1,813,9,2,1,1,2,2,2170,0,253154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.039681,3836,1,813,17,2,1,1,2,2,462,0,252697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.039778,3836,1,813,18,2,1,1,2,2,2170,0,250532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.040424,3836,1,813,19,2,1,1,2,2,1881,0,248656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.045249,3836,1,814,7,2,1,1,2,2,462,0,248199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.045260,3836,1,814,8,2,1,1,2,2,2167,0,246037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.045851,3836,1,814,9,2,1,1,2,2,2170,0,243872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.049879,3836,1,814,17,2,1,1,2,2,461,0,243416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.050493,3836,1,814,18,2,1,1,2,2,2170,0,241251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.050914,3836,1,814,19,2,1,1,2,3,2168,0,239088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.055386,3836,1,815,7,2,1,1,2,1,464,0,238629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.055890,3836,1,815,8,2,1,1,2,2,2167,0,236467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.056499,3836,1,815,9,2,1,1,2,3,2167,0,234305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.060851,3836,1,815,17,2,1,1,2,2,462,0,233848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.061370,3836,1,815,18,2,1,1,2,2,2170,0,231683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.061886,3836,1,815,19,2,1,1,2,2,1881,0,229807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.066235,3836,1,816,7,2,1,1,2,2,462,0,229350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.066628,3836,1,816,8,2,1,1,2,2,1942,0,227413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.067485,3836,1,816,9,2,1,1,2,2,1945,0,225473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.071698,3836,1,816,17,2,1,1,2,1,464,0,225014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.072142,3836,1,816,18,2,1,1,2,3,2167,0,222852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.072645,3836,1,816,19,2,1,1,2,2,2170,0,220687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.077295,3836,1,817,7,2,1,1,2,2,462,0,220230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.077541,3836,1,817,8,2,1,1,2,2,2167,0,218068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.078233,3836,1,817,9,2,1,1,2,2,2170,0,215903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.082349,3836,1,817,17,2,1,1,2,2,461,0,215447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.082770,3836,1,817,18,2,1,1,2,2,2170,0,213282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.083451,3836,1,817,19,2,1,1,2,2,1881,0,211406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.087905,3836,1,818,7,2,1,1,2,2,461,0,210950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.088435,3836,1,818,8,2,1,1,2,2,2167,0,208788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.088942,3836,1,818,9,2,1,1,2,3,2168,0,206625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.093318,3836,1,818,17,2,1,1,2,1,464,0,206166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.093847,3836,1,818,18,2,1,1,2,2,2170,0,204001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.094506,3836,1,818,19,2,1,1,2,3,2167,0,201839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.098603,3836,1,819,7,2,1,1,2,1,464,0,201380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.099080,3836,1,819,8,2,1,1,2,3,2165,0,199220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.099806,3836,1,819,9,2,1,1,2,2,2170,0,197055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.104334,3836,1,819,17,2,1,1,2,1,464,0,196596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.104477,3836,1,819,18,2,1,1,2,3,2167,0,194434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.105311,3836,1,819,19,2,1,1,2,2,1881,0,192558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.109664,3836,1,820,7,2,1,1,2,1,464,0,192099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.110184,3836,1,820,8,2,1,1,2,3,2036,0,190068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.110434,960,0,820,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:08.110699,3836,1,820,9,2,1,1,2,2,2170,0,187903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.114929,3836,1,820,17,2,1,1,2,1,464,0,187444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.115433,3836,1,820,18,2,1,1,2,3,2167,0,185282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.116062,3836,1,820,19,2,1,1,2,2,2170,0,183117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.120809,3836,1,821,7,2,1,1,2,2,462,0,182660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.120916,3836,1,821,8,2,1,1,2,2,2167,0,180498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.121402,3836,1,821,9,2,1,1,2,2,2170,0,178333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.126136,3836,1,821,17,2,1,1,2,2,461,0,177877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.126240,3836,1,821,18,2,1,1,2,2,2170,0,175712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.126874,3836,1,821,19,2,1,1,2,2,1881,0,173836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.131246,3836,1,822,7,2,1,1,2,2,461,0,173380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.131517,3836,1,822,8,2,1,1,2,3,2165,0,171220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.132516,3836,1,822,9,2,1,1,2,2,2170,0,169055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.136525,3836,1,822,17,2,1,1,2,1,464,0,168596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.136729,3836,1,822,18,2,1,1,2,3,2167,0,166434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.137416,3836,1,822,19,2,1,1,2,2,2170,0,164269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.141838,3836,1,823,7,2,1,1,2,1,464,0,163810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.142350,3836,1,823,8,2,1,1,2,3,2164,0,161651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.142997,3836,1,823,9,2,1,1,2,2,2170,0,159486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.147359,3836,1,823,17,2,1,1,2,2,462,0,159029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.147578,3836,1,823,18,2,1,1,2,2,2170,0,156864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.148406,3836,1,823,19,2,1,1,2,2,1881,0,154988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.152348,3836,1,824,7,2,1,1,2,2,462,0,154531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.152867,3836,1,824,8,2,1,1,2,2,1942,0,152594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.153373,3836,1,824,9,2,1,1,2,2,1945,0,150654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.158328,3836,1,824,17,2,1,1,2,2,462,0,150197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:08.158520,3836,1,824,18,2,1,1,2,2,2170,0,148032,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.159434,3836,1,824,19,2,1,1,2,2,2170,0,145867,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.163261,3836,1,825,7,2,1,1,2,2,461,0,145411,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.163766,3836,1,825,8,2,1,1,2,2,2167,0,143249,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.164450,3836,1,825,9,2,1,1,2,3,2168,0,141086,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.168684,3836,1,825,17,2,1,1,2,1,464,0,140627,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.169035,3836,1,825,18,2,1,1,2,2,2170,0,138462,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.169566,3836,1,825,19,2,1,1,2,3,1879,0,136588,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.174020,3836,1,826,7,2,1,1,2,1,464,0,136129,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.174708,3836,1,826,8,2,1,1,2,2,2167,0,133967,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.175427,3836,1,826,9,2,1,1,2,3,2167,0,131805,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.179599,3836,1,826,17,2,1,1,2,1,464,0,131346,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.180029,3836,1,826,18,2,1,1,2,2,2170,0,129181,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.180430,3836,1,826,19,2,1,1,2,3,2167,0,127019,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.185041,3836,1,827,7,2,1,1,2,1,464,0,126560,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.185157,3836,1,827,8,2,1,1,2,3,2165,0,124400,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.185866,3836,1,827,9,2,1,1,2,2,2170,0,122235,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.190778,3836,1,827,17,2,1,1,2,1,464,0,121776,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.190944,3836,1,827,18,2,1,1,2,3,2167,0,119614,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.191436,3836,1,827,19,2,1,1,2,2,1881,0,117738,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.195768,3836,1,828,7,2,1,1,2,1,464,0,117279,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.196168,3836,1,828,8,2,1,1,2,3,2164,0,115120,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.196723,3836,1,828,9,2,1,1,2,2,2170,0,112955,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.200946,3836,1,828,17,2,1,1,2,2,462,0,112498,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.201533,3836,1,828,18,2,1,1,2,2,2170,0,110333,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.201976,3836,1,828,19,2,1,1,2,3,2167,0,108171,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.206523,3836,1,829,7,2,1,1,2,1,464,0,107712,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:08.207041,3836,1,829,8,2,1,1,2,3,2165,0,105552,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.207856,3836,1,829,9,2,1,1,2,2,2170,0,103387,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.211990,3836,1,829,17,2,1,1,2,1,464,0,102928,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.212494,3836,1,829,18,2,1,1,2,3,2167,0,100766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.213149,3836,1,829,19,2,1,1,2,2,1881,0,98890,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.217707,3836,1,830,7,2,1,1,2,1,464,0,98431,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.217784,3836,1,830,8,2,1,1,2,3,2036,0,96400,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.218036,960,0,830,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:08.218412,3836,1,830,9,2,1,1,2,2,2170,0,94235,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.223264,3836,1,830,17,2,1,1,2,1,464,0,93776,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.223757,3836,1,830,18,2,1,1,2,3,2167,0,91614,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.225129,3836,1,830,19,2,1,1,2,2,2170,0,89449,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.229190,3836,1,831,7,2,1,1,2,2,462,0,88992,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.229696,3836,1,831,8,2,1,1,2,2,2167,0,86830,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.230277,3836,1,831,9,2,1,1,2,2,2170,0,84665,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.234442,3836,1,831,17,2,1,1,2,2,461,0,84209,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.234951,3836,1,831,18,2,1,1,2,2,2170,0,82044,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.235459,3836,1,831,19,2,1,1,2,2,1881,0,80168,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.239923,3836,1,832,7,2,1,1,2,2,461,0,79712,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.240431,3836,1,832,8,2,1,1,2,2,1942,0,77775,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:08.241132,3836,1,832,9,2,1,1,2,2,1945,0,75835,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.245316,3836,1,832,17,2,1,1,2,2,462,0,75378,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.245823,3836,1,832,18,2,1,1,2,2,2170,0,73213,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.246327,3836,1,832,19,2,1,1,2,2,2170,0,71048,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.250669,3836,1,833,7,2,1,1,2,2,461,0,70592,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.251185,3836,1,833,8,2,1,1,2,2,2167,0,68430,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.251695,3836,1,833,9,2,1,1,2,3,2168,0,66267,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.256119,3836,1,833,17,2,1,1,2,1,464,0,65808,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.256628,3836,1,833,18,2,1,1,2,2,2170,0,63643,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.257141,3836,1,833,19,2,1,1,2,3,1879,0,61769,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.261685,3836,1,834,7,2,1,1,2,1,464,0,61310,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.262140,3836,1,834,8,2,1,1,2,2,2167,0,59148,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.262628,3836,1,834,9,2,1,1,2,3,2167,0,56986,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.266899,3836,1,834,17,2,1,1,2,1,464,0,56527,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:08.267362,3836,1,834,18,2,1,1,2,3,2168,0,54364,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:08.267874,3836,1,834,19,2,1,1,2,2,2170,0,52199,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:08.272336,3836,1,835,7,2,1,1,2,1,464,0,51740,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:08.272856,3836,1,835,8,2,1,1,2,3,2164,0,49581,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:08.273351,3836,1,835,9,2,1,1,2,3,2168,0,47418,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:08.277813,3836,1,835,17,2,1,1,2,1,464,0,46959,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:08.278313,3836,1,835,18,2,1,1,2,2,2170,0,44794,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:08.278840,3836,1,835,19,2,1,1,2,3,1879,0,42920,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:08.283216,3836,1,836,7,2,1,1,2,1,464,0,42461,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:08.283652,3836,1,836,8,2,1,1,2,2,2167,0,40299,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:08.284246,3836,1,836,9,2,1,1,2,3,2167,0,38137,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:08.288814,3836,1,836,17,2,1,1,2,1,464,0,37678,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:08.289262,3836,1,836,18,2,1,1,2,2,2170,0,35513,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:08.289710,3836,1,836,19,2,1,1,2,3,2167,0,33351,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:08.294158,3836,1,837,7,2,1,1,2,1,464,0,32892,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:08.294622,3836,1,837,8,2,1,1,2,3,2164,0,30733,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:08.295105,3836,1,837,9,2,1,1,2,2,2170,0,28568,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:08.344314,3836,1,837,17,2,1,1,2,1,464,0,28109,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:08.344822,3836,1,837,18,2,1,1,2,3,2167,0,25947,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:08.345339,3836,1,837,19,2,1,1,2,2,1881,0,24071,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:08.350291,3836,1,838,7,2,1,1,2,1,464,0,23612,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:08.350920,3836,1,838,8,2,1,1,2,3,2164,0,21453,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:08.351396,3836,1,838,9,2,1,1,2,2,2170,0,19288,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:08.355951,3836,1,838,17,2,1,1,2,2,462,0,18831,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:08.356454,3836,1,838,18,2,1,1,2,2,2170,0,16666,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:08.356981,3836,1,838,19,2,1,1,2,2,2170,0,14501,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:08.361354,3836,1,839,7,2,1,1,2,2,461,0,14045,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:08.361838,3836,1,839,8,2,1,1,2,2,2167,0,11883,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:08.362321,3836,1,839,9,2,1,1,2,3,2168,0,9720,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:37:08.367549,3836,1,839,17,2,1,1,2,1,464,0,9261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:37:08.368066,3836,1,839,18,2,1,1,2,2,2170,0,7096,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:37:08.368539,3836,1,839,19,2,1,1,2,3,1879,0,5222,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:37:08.399796,3836,1,840,7,2,1,1,2,1,464,0,4763,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:37:08.400000,3836,1,840,8,2,1,1,2,2,1846,0,2922,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:37:08.400441,3836,1,840,9,2,1,1,2,2,1945,0,982,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
