time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:37:33.883863,911,18,960,106,0,2,8,17424
21:37:33.884420,911,19,960,94,12,2,8,15112
21:37:33.889174,912,7,960,106,0,2,8,3752
21:37:33.889630,912,8,3836,5,0,2,8,736
21:37:33.889717,912,8,960,101,5,2,8,14856
21:37:33.890263,912,9,960,106,0,2,8,15624
21:37:33.895046,912,17,960,106,0,2,8,3752
21:37:33.895642,912,18,960,106,0,2,8,17424
21:37:33.896229,912,19,960,106,0,2,8,17424
21:37:33.901946,913,7,960,106,0,2,8,3752
21:37:33.902262,913,8,960,106,0,2,8,17424
21:37:33.902599,913,9,960,106,0,2,8,17424
21:37:33.907252,913,17,960,106,0,2,8,3752
21:37:33.907565,913,18,960,106,0,2,8,17424
21:37:33.908203,913,19,960,94,12,2,8,15112
21:37:33.912817,914,7,960,106,0,2,8,3752
21:37:33.913392,914,8,960,106,0,2,8,17424
21:37:33.913978,914,9,960,106,0,2,8,17424
21:37:33.919714,914,17,960,106,0,2,8,3752
21:37:33.920053,914,18,960,106,0,2,8,17424
21:37:33.920344,914,19,960,106,0,2,8,17424
21:37:33.924709,915,7,960,106,0,2,8,3752
21:37:33.925237,915,8,960,106,0,2,8,17424
21:37:33.925805,915,9,960,106,0,2,8,17424
21:37:33.930578,915,17,960,106,0,2,8,3752
21:37:33.931078,915,18,960,106,0,2,8,17424
21:37:33.931626,915,19,960,94,12,2,8,15112
21:37:33.936392,916,7,960,106,0,2,8,3752
21:37:33.936959,916,8,960,106,0,2,8,17424
21:37:33.937503,916,9,960,106,0,2,8,17424
21:37:33.942548,916,17,960,106,0,2,8,3752
21:37:33.943106,916,18,960,106,0,2,8,17424
21:37:33.943629,916,19,960,106,0,2,8,17424
21:37:33.948439,917,7,960,106,0,2,8,3752
21:37:33.948981,917,8,960,106,0,2,8,17424
21:37:33.949557,917,9,960,106,0,2,8,17424
21:37:33.954390,917,17,960,106,0,2,8,3752
21:37:33.955006,917,18,960,106,0,2,8,17424
21:37:33.955511,917,19,960,94,12,2,8,15112
21:37:33.960627,918,7,960,106,0,2,8,3752
21:37:33.961116,918,8,960,106,0,2,8,17424
21:37:33.961740,918,9,960,106,0,2,8,17424
21:37:33.966499,918,17,960,106,0,2,8,3752
21:37:33.966984,918,18,960,106,0,2,8,17424
21:37:33.967558,918,19,960,106,0,2,8,17424
21:37:33.972422,919,7,960,106,0,2,8,3752
21:37:33.973069,919,8,960,106,0,2,8,17424
21:37:33.973627,919,9,960,106,0,2,8,17424
21:37:33.978405,919,17,960,106,0,2,8,3752
21:37:33.978883,919,18,960,106,0,2,8,17424
21:37:33.979448,919,19,960,94,12,2,8,15112
21:37:33.984359,920,7,960,106,0,2,8,3752
21:37:33.984925,920,8,960,106,0,2,8,15624
21:37:33.985384,920,9,960,106,0,2,8,15624
21:37:33.990309,920,17,960,106,0,2,8,3752
21:37:33.990801,920,18,960,106,0,2,8,17424
21:37:33.991320,920,19,960,106,0,2,8,17424
21:37:33.996087,921,7,960,106,0,2,8,3752
21:37:33.996678,921,8,960,106,0,2,8,17424
21:37:33.997288,921,9,960,106,0,2,8,17424
21:37:34.002014,921,17,960,106,0,2,8,3752
21:37:34.002636,921,18,960,106,0,2,8,17424
21:37:34.003279,921,19,960,94,12,2,8,15112
21:37:34.008013,922,7,960,106,0,2,8,3752
21:37:34.008335,922,8,3836,5,0,2,8,808
21:37:34.008605,922,8,960,101,5,2,8,16392
21:37:34.009205,922,9,960,106,0,2,8,17424
21:37:34.014007,922,17,960,106,0,2,8,3752
21:37:34.014508,922,18,960,106,0,2,8,17424
21:37:34.015037,922,19,960,106,0,2,8,17424
21:37:34.019879,923,7,960,106,0,2,8,3752
21:37:34.020460,923,8,960,106,0,2,8,17424
21:37:34.021023,923,9,960,106,0,2,8,17424
21:37:34.025881,923,17,960,106,0,2,8,3752
21:37:34.026535,923,18,960,106,0,2,8,17424
21:37:34.027050,923,19,960,94,12,2,8,15112
21:37:34.031849,924,7,960,106,0,2,8,3752
21:37:34.032463,924,8,960,106,0,2,8,17424
21:37:34.032948,924,9,960,106,0,2,8,17424
21:37:34.037808,924,17,960,106,0,2,8,3752
21:37:34.038335,924,18,960,106,0,2,8,17424
21:37:34.038904,924,19,960,106,0,2,8,17424
21:37:34.043998,925,7,960,106,0,2,8,3752
21:37:34.044613,925,8,960,106,0,2,8,17424
21:37:34.044940,925,9,960,106,0,2,8,17424
21:37:34.049552,925,17,960,106,0,2,8,3752
21:37:34.050100,925,18,960,106,0,2,8,17424
21:37:34.050752,925,19,960,94,12,2,8,15112
21:37:34.055693,926,7,960,106,0,2,8,3752
21:37:34.056360,926,8,960,106,0,2,8,17424
21:37:34.056837,926,9,960,106,0,2,8,17424
21:37:34.061782,926,17,960,106,0,2,8,3752
21:37:34.062311,926,18,960,106,0,2,8,17424
21:37:34.062906,926,19,960,106,0,2,8,17424
21:37:34.113994,927,7,960,106,0,2,8,3752
21:37:34.114340,927,8,960,106,0,2,8,17424
21:37:34.114668,927,9,960,106,0,2,8,17424
21:37:34.119346,927,17,960,106,0,2,8,3752
21:37:34.119870,927,18,960,106,0,2,8,17424
21:37:34.120482,927,19,960,94,12,2,8,15112
21:37:34.170799,928,7,960,106,0,2,8,3752
21:37:34.171137,928,8,960,15,0,2,8,2216
21:37:34.216684,932,8,3836,5,0,2,8,808
21:37:34.287753,938,8,960,5,0,2,8,808
21:37:34.334650,942,8,3836,5,0,2,8,808
21:37:34.405241,948,8,960,5,0,2,8,808
21:37:34.452169,952,8,3836,5,0,2,8,736
21:37:34.522594,958,8,960,5,0,2,8,808
21:37:34.569875,962,8,3836,5,0,2,8,808
21:37:34.581348,963,7,3836,106,0,2,8,3752
21:37:34.582014,963,8,3836,106,0,2,8,17424
21:37:34.582589,963,9,3836,106,0,2,8,17424
21:37:34.587479,963,17,3836,106,0,2,8,3752
21:37:34.588655,963,18,3836,106,0,2,8,17424
21:37:34.588773,963,19,3836,94,12,2,8,15112
21:37:34.593422,964,7,3836,106,0,2,8,3752
21:37:34.594157,964,8,3836,106,0,2,8,17424
21:37:34.594563,964,9,3836,106,0,2,8,17424
21:37:34.599623,964,17,3836,106,0,2,8,3752
21:37:34.600503,964,18,3836,106,0,2,8,17424
21:37:34.600792,964,19,3836,106,0,2,8,17424
21:37:34.605390,965,7,3836,106,0,2,8,3752
21:37:34.606140,965,8,3836,106,0,2,8,17424
21:37:34.606627,965,9,3836,106,0,2,8,17424
21:37:34.611417,965,17,3836,106,0,2,8,3752
21:37:34.612003,965,18,3836,106,0,2,8,17424
21:37:34.612583,965,19,3836,94,12,2,8,15112
21:37:34.617364,966,7,3836,106,0,2,8,3752
21:37:34.618330,966,8,3836,106,0,2,8,17424
21:37:34.618508,966,9,3836,106,0,2,8,17424
21:37:34.623157,966,17,3836,106,0,2,8,3752
21:37:34.623751,966,18,3836,106,0,2,8,17424
21:37:34.624330,966,19,3836,106,0,2,8,17424
21:37:34.629227,967,7,3836,106,0,2,8,3752
21:37:34.629829,967,8,3836,106,0,2,8,17424
21:37:34.630259,967,9,3836,106,0,2,8,17424
21:37:34.634921,967,17,3836,106,0,2,8,3752
21:37:34.635585,967,18,3836,106,0,2,8,17424
21:37:34.636150,967,19,3836,94,12,2,8,15112
21:37:34.641322,968,7,3836,106,0,2,8,3752
21:37:34.641474,968,8,3836,101,5,2,8,14856
21:37:34.641894,968,8,960,5,0,2,8,736
21:37:34.642260,968,9,3836,106,0,2,8,15624
21:37:34.646925,968,17,3836,106,0,2,8,3752
21:37:34.647367,968,18,3836,106,0,2,8,17424
21:37:34.648055,968,19,3836,106,0,2,8,17424
21:37:34.652889,969,7,3836,106,0,2,8,3752
21:37:34.653375,969,8,3836,106,0,2,8,17424
21:37:34.654045,969,9,3836,106,0,2,8,17424
21:37:34.659013,969,17,3836,106,0,2,8,3752
21:37:34.659493,969,18,3836,106,0,2,8,17424
21:37:34.660102,969,19,3836,94,12,2,8,15112
21:37:34.664754,970,7,3836,106,0,2,8,3752
21:37:34.665655,970,8,3836,106,0,2,8,17424
21:37:34.666024,970,9,3836,106,0,2,8,17424
21:37:34.670690,970,17,3836,106,0,2,8,3752
21:37:34.671256,970,18,3836,106,0,2,8,17424
21:37:34.671823,970,19,3836,106,0,2,8,17424
21:37:34.676666,971,7,3836,106,0,2,8,3752
21:37:34.677211,971,8,3836,106,0,2,8,17424
21:37:34.677826,971,9,3836,106,0,2,8,17424
21:37:34.683061,971,17,3836,106,0,2,8,3752
21:37:34.683309,971,18,3836,106,0,2,8,17424
21:37:34.684133,971,19,3836,94,12,2,8,15112
21:37:34.689178,972,7,3836,106,0,2,8,3752
21:37:34.689411,972,8,3836,106,0,2,8,17424
21:37:34.690709,972,9,3836,106,0,2,8,17424
21:37:34.694842,972,17,3836,106,0,2,8,3752
21:37:34.695438,972,18,3836,106,0,2,8,17424
21:37:34.696014,972,19,3836,106,0,2,8,17424
21:37:34.700900,973,7,3836,106,0,2,8,3752
21:37:34.701434,973,8,3836,106,0,2,8,17424
21:37:34.702303,973,9,3836,106,0,2,8,17424
21:37:34.706855,973,17,3836,106,0,2,8,3752
21:37:34.707778,973,18,3836,106,0,2,8,17424
21:37:34.708026,973,19,3836,94,12,2,8,15112
21:37:34.714697,974,7,3836,106,0,2,8,3752
21:37:34.715364,974,8,3836,106,0,2,8,17424
21:37:34.715936,974,9,3836,106,0,2,8,17424
21:37:34.721056,974,17,3836,106,0,2,8,3752
21:37:34.721352,974,18,3836,106,0,2,8,17424
21:37:34.722185,974,19,3836,106,0,2,8,17424
21:37:34.726831,975,7,3836,106,0,2,8,3752
21:37:34.727192,975,8,3836,106,0,2,8,17424
21:37:34.727848,975,9,3836,106,0,2,8,17424
21:37:34.732777,975,17,3836,106,0,2,8,3752
21:37:34.732968,975,18,3836,106,0,2,8,17424
21:37:34.733668,975,19,3836,94,12,2,8,15112
21:37:34.738800,976,7,3836,106,0,2,8,3752
21:37:34.739078,976,8,3836,106,0,2,8,15624
21:37:34.740105,976,9,3836,106,0,2,8,15624
21:37:34.744831,976,17,3836,106,0,2,8,3752
21:37:34.744971,976,18,3836,106,0,2,8,17424
21:37:34.745796,976,19,3836,106,0,2,8,17424
21:37:34.750740,977,7,3836,106,0,2,8,3752
21:37:34.751075,977,8,3836,106,0,2,8,17424
21:37:34.751855,977,9,3836,106,0,2,8,17424
21:37:34.756273,977,17,3836,106,0,2,8,3752
21:37:34.756895,977,18,3836,106,0,2,8,17424
21:37:34.757440,977,19,3836,94,12,2,8,15112
21:37:34.762325,978,7,3836,106,0,2,8,3752
21:37:34.763069,978,8,3836,101,5,2,8,16392
21:37:34.763180,978,8,960,5,0,2,8,808
21:37:34.763827,978,9,3836,106,0,2,8,17424
21:37:34.768282,978,17,3836,106,0,2,8,3752
21:37:34.768842,978,18,3836,106,0,2,8,17424
21:37:34.769417,978,19,3836,106,0,2,8,17424
21:37:34.774248,979,7,3836,106,0,2,8,3752
21:37:34.774780,979,8,3836,106,0,2,8,17424
21:37:34.775874,979,9,3836,106,0,2,8,17424
21:37:34.780468,979,17,3836,106,0,2,8,3752
21:37:34.780636,979,18,3836,106,0,2,8,17424
21:37:34.781559,979,19,3836,94,12,2,8,15112
21:37:34.785986,980,7,3836,106,0,2,8,3752
21:37:34.786532,980,8,3836,106,0,2,8,17424
21:37:34.787118,980,9,3836,106,0,2,8,17424
21:37:34.791980,980,17,3836,106,0,2,8,3752
21:37:34.792575,980,18,3836,106,0,2,8,17424
21:37:34.793140,980,19,3836,106,0,2,8,17424
21:37:34.798016,981,7,3836,106,0,2,8,3752
21:37:34.799311,981,8,3836,106,0,2,8,17424
21:37:34.799323,981,9,3836,106,0,2,8,17424
21:37:34.804044,981,17,3836,106,0,2,8,3752
21:37:34.804632,981,18,3836,106,0,2,8,17424
21:37:34.805199,981,19,3836,94,12,2,8,15112
21:37:34.810175,982,7,3836,106,0,2,8,3752
21:37:34.810835,982,8,3836,106,0,2,8,17424
21:37:34.811673,982,9,3836,106,0,2,8,17424
21:37:34.816636,982,17,3836,106,0,2,8,3752
21:37:34.816649,982,18,3836,106,0,2,8,17424
21:37:34.817656,982,19,3836,106,0,2,8,17424
21:37:34.822286,983,7,3836,106,0,2,8,3752
21:37:34.822847,983,8,3836,106,0,2,8,17424
21:37:34.823427,983,9,3836,106,0,2,8,17424
21:37:34.828667,983,17,3836,106,0,2,8,3752
21:37:34.828889,983,18,3836,106,0,2,8,17424
21:37:34.829833,983,19,3836,94,12,2,8,15112
21:37:34.834557,984,7,3836,106,0,2,8,3752
21:37:34.834821,984,8,3836,106,0,2,8,15624
21:37:34.835691,984,9,3836,106,0,2,8,15624
21:37:34.840526,984,17,3836,106,0,2,8,3752
21:37:34.840705,984,18,3836,106,0,2,8,17424
21:37:34.841650,984,19,3836,106,0,2,8,17424
21:37:34.846171,985,7,3836,106,0,2,8,3752
21:37:34.846646,985,8,3836,106,0,2,8,17424
21:37:34.847628,985,9,3836,106,0,2,8,17424
21:37:34.851964,985,17,3836,106,0,2,8,3752
21:37:34.852550,985,18,3836,106,0,2,8,17424
21:37:34.853296,985,19,3836,94,12,2,8,15112
21:37:34.858106,986,7,3836,106,0,2,8,3752
21:37:34.858700,986,8,3836,106,0,2,8,17424
21:37:34.859423,986,9,3836,106,0,2,8,17424
21:37:34.864201,986,17,3836,106,0,2,8,3752
21:37:34.864629,986,18,3836,106,0,2,8,17424
21:37:34.865348,986,19,3836,106,0,2,8,17424
21:37:34.869972,987,7,3836,106,0,2,8,3752
21:37:34.870765,987,8,3836,106,0,2,8,17424
21:37:34.871138,987,9,3836,106,0,2,8,17424
21:37:34.876149,987,17,3836,106,0,2,8,3752
21:37:34.876603,987,18,3836,106,0,2,8,17424
21:37:34.877727,987,19,3836,94,12,2,8,15112
21:37:34.882506,988,7,3836,106,0,2,8,3752
21:37:34.882576,988,8,3836,101,5,2,8,16392
21:37:34.882829,988,8,960,5,0,2,8,808
21:37:34.883764,988,9,3836,106,0,2,8,17424
21:37:34.888127,988,17,3836,106,0,2,8,3752
21:37:34.888564,988,18,3836,106,0,2,8,17424
21:37:34.889199,988,19,3836,106,0,2,8,17424
21:37:34.894146,989,7,3836,106,0,2,8,3752
21:37:34.895250,989,8,3836,106,0,2,8,17424
21:37:34.895281,989,9,3836,106,0,2,8,17424
21:37:34.900094,989,17,3836,106,0,2,8,3752
21:37:34.901123,989,18,3836,106,0,2,8,17424
21:37:34.901304,989,19,3836,94,12,2,8,15112
21:37:34.906217,990,7,3836,106,0,2,8,3752
21:37:34.907001,990,8,3836,106,0,2,8,17424
21:37:34.907383,990,9,3836,106,0,2,8,17424
21:37:34.912439,990,17,3836,106,0,2,8,3752
21:37:34.913289,990,18,3836,106,0,2,8,17424
21:37:34.913887,990,19,3836,106,0,2,8,17424
21:37:34.918751,991,7,3836,106,0,2,8,3752
21:37:34.919474,991,8,3836,106,0,2,8,17424
21:37:34.919802,991,9,3836,106,0,2,8,17424
21:37:34.924663,991,17,3836,106,0,2,8,3752
21:37:34.924824,991,18,3836,106,0,2,8,17424
21:37:34.925557,991,19,3836,94,12,2,8,15112
21:37:34.930599,992,7,3836,106,0,2,8,3752
21:37:34.931371,992,8,3836,106,0,2,8,15624
21:37:34.931430,992,9,3836,106,0,2,8,15624
21:37:34.936846,992,17,3836,106,0,2,8,3752
21:37:34.936871,992,18,3836,106,0,2,8,17424
21:37:34.937952,992,19,3836,106,0,2,8,17424
21:37:34.942629,993,7,3836,106,0,2,8,3752
21:37:34.942659,993,8,3836,106,0,2,8,17424
21:37:34.943529,993,9,3836,106,0,2,8,17424
21:37:34.948281,993,17,3836,106,0,2,8,3752
21:37:34.949218,993,18,3836,106,0,2,8,17424
21:37:34.949836,993,19,3836,94,12,2,8,15112
21:37:34.954130,994,7,3836,106,0,2,8,3752
21:37:34.954807,994,8,3836,106,0,2,8,17424
21:37:34.955301,994,9,3836,106,0,2,8,17424
21:37:34.960940,994,17,3836,106,0,2,8,3752
21:37:34.961402,994,18,3836,106,0,2,8,17424
21:37:34.961698,994,19,3836,106,0,2,8,17424
21:37:34.966304,995,7,3836,106,0,2,8,3752
21:37:34.966856,995,8,3836,106,0,2,8,17424
21:37:34.967498,995,9,3836,106,0,2,8,17424
21:37:34.972289,995,17,3836,106,0,2,8,3752
21:37:34.972871,995,18,3836,106,0,2,8,17424
21:37:34.973433,995,19,3836,94,12,2,8,15112
21:37:34.978481,996,7,3836,106,0,2,8,3752
21:37:34.979475,996,8,3836,106,0,2,8,17424
21:37:34.979538,996,9,3836,106,0,2,8,17424
21:37:34.984437,996,17,3836,106,0,2,8,3752
21:37:34.984931,996,18,3836,106,0,2,8,17424
21:37:34.985488,996,19,3836,106,0,2,8,17424
21:37:34.990487,997,7,3836,106,0,2,8,3752
21:37:34.991577,997,8,3836,106,0,2,8,17424
21:37:34.991587,997,9,3836,106,0,2,8,17424
21:37:34.996229,997,17,3836,106,0,2,8,3752
21:37:34.996820,997,18,3836,106,0,2,8,17424
21:37:34.997489,997,19,3836,94,12,2,8,15112
21:37:35.002277,998,7,3836,106,0,2,8,3752
21:37:35.002983,998,8,3836,101,5,2,8,16392
21:37:35.003100,998,8,960,5,0,2,8,808
21:37:35.003430,998,9,3836,106,0,2,8,17424
21:37:35.008314,998,17,3836,106,0,2,8,3752
21:37:35.009042,998,18,3836,106,0,2,8,17424
21:37:35.009642,998,19,3836,106,0,2,8,17424
21:37:35.014350,999,7,3836,106,0,2,8,3752
21:37:35.015360,999,8,3836,106,0,2,8,17424
21:37:35.015709,999,9,3836,106,0,2,8,17424
21:37:35.020581,999,17,3836,106,0,2,8,3752
21:37:35.020888,999,18,3836,106,0,2,8,17424
21:37:35.021369,999,19,3836,94,12,2,8,15112
21:37:35.026467,1000,7,3836,106,0,2,8,3752
21:37:35.026698,1000,8,3836,106,0,2,8,15624
21:37:35.027840,1000,9,3836,106,0,2,8,15624
21:37:35.032264,1000,17,3836,106,0,2,8,3752
21:37:35.032807,1000,18,3836,106,0,2,8,17424
21:37:35.033759,1000,19,3836,106,0,2,8,17424
21:37:35.037850,1001,7,3836,106,0,2,8,3752
21:37:35.038414,1001,8,3836,106,0,2,8,17424
21:37:35.038999,1001,9,3836,106,0,2,8,17424
21:37:35.043833,1001,17,3836,106,0,2,8,3752
21:37:35.044274,1001,18,3836,106,0,2,8,17424
21:37:35.045480,1001,19,3836,94,12,2,8,15112
21:37:35.049889,1002,7,3836,106,0,2,8,3752
21:37:35.050877,1002,8,3836,106,0,2,8,17424
21:37:35.050966,1002,9,3836,106,0,2,8,17424
21:37:35.055854,1002,17,3836,106,0,2,8,3752
21:37:35.056414,1002,18,3836,106,0,2,8,17424
21:37:35.057004,1002,19,3836,106,0,2,8,17424
21:37:35.062014,1003,7,3836,106,0,2,8,3752
21:37:35.062778,1003,8,3836,106,0,2,8,17424
21:37:35.063290,1003,9,3836,106,0,2,8,17424
21:37:35.068057,1003,17,3836,106,0,2,8,3752
21:37:35.068722,1003,18,3836,106,0,2,8,17424
21:37:35.069234,1003,19,3836,94,12,2,8,15112
21:37:35.074614,1004,7,3836,106,0,2,8,3752
21:37:35.074806,1004,8,3836,106,0,2,8,17424
21:37:35.075497,1004,9,3836,106,0,2,8,17424
21:37:35.126775,1004,17,3836,106,0,2,8,3752
21:37:35.128679,1004,18,3836,106,0,2,8,17424
21:37:35.129975,1004,19,3836,106,0,2,8,17424
21:37:35.182294,1005,7,3836,106,0,2,8,3752
21:37:35.182670,1005,8,3836,106,0,2,8,17424
21:37:35.182900,1005,9,3836,106,0,2,8,17424
21:37:35.188135,1005,17,3836,106,0,2,8,3752
21:37:35.188157,1005,18,3836,106,0,2,8,17424
21:37:35.188812,1005,19,3836,94,12,2,8,15112
21:37:35.191577,1006,7,3836,106,0,2,8,3752
21:37:35.192282,1006,8,3836,106,0,2,8,17424
21:37:35.193067,1006,9,3836,106,0,2,8,17424
21:37:35.197237,1006,17,3836,106,0,2,8,3752
21:37:35.197831,1006,18,3836,106,0,2,8,17424
21:37:35.198395,1006,19,3836,106,0,2,8,17424
21:37:35.203100,1007,7,3836,106,0,2,8,3752
21:37:35.203663,1007,8,3836,106,0,2,8,17424
21:37:35.204226,1007,9,3836,106,0,2,8,17424
21:37:35.208859,1007,17,3836,106,0,2,8,3752
21:37:35.209525,1007,18,3836,106,0,2,8,17424
21:37:35.210038,1007,19,3836,94,12,2,8,15112
21:37:35.214819,1008,7,3836,106,0,2,8,3752
21:37:35.215648,1008,8,960,5,0,2,8,736
21:37:35.215689,1008,8,3836,15,5,2,8,2216
21:37:35.332472,1018,8,3836,5,0,2,8,808
21:37:35.332588,1018,8,960,5,5,2,8,808
21:37:35.451285,4,8,3836,5,0,2,8,808
21:37:35.451418,4,8,960,5,5,2,8,808
21:37:35.568273,14,8,3836,5,0,2,8,808
21:37:35.568416,14,8,960,5,5,2,8,808
21:37:35.673751,23,7,960,5,0,2,8,176
21:37:35.685282,24,7,960,106,0,2,8,3752
21:37:35.685609,24,8,3836,5,0,2,8,736
21:37:35.685872,24,8,960,101,5,2,8,14856
21:37:35.686447,24,9,960,106,0,2,8,15624
21:37:35.691094,24,17,960,106,0,2,8,3752
21:37:35.691656,24,18,960,106,0,2,8,17424
21:37:35.692244,24,19,960,106,0,2,8,17424
21:37:35.697015,25,7,960,106,0,2,8,3752
21:37:35.697587,25,8,960,106,0,2,8,17424
21:37:35.698150,25,9,960,106,0,2,8,17424
21:37:35.702886,25,17,960,106,0,2,8,3752
21:37:35.703377,25,18,960,106,0,2,8,17424
21:37:35.703973,25,19,960,94,12,2,8,15112
21:37:35.708709,26,7,960,106,0,2,8,3752
21:37:35.709272,26,8,960,106,0,2,8,17424
21:37:35.709832,26,9,960,106,0,2,8,17424
21:37:35.714597,26,17,960,106,0,2,8,3752
21:37:35.715164,26,18,960,106,0,2,8,17424
21:37:35.715871,26,19,960,106,0,2,8,17424
21:37:35.720436,27,7,960,106,0,2,8,3752
21:37:35.720989,27,8,960,106,0,2,8,17424
21:37:35.721560,27,9,960,106,0,2,8,17424
21:37:35.726355,27,17,960,106,0,2,8,3752
21:37:35.726876,27,18,960,106,0,2,8,17424
21:37:35.727481,27,19,960,94,12,2,8,15112
21:37:35.732290,28,7,960,106,0,2,8,3752
21:37:35.732826,28,8,960,106,0,2,8,17424
21:37:35.733354,28,9,960,106,0,2,8,17424
21:37:35.738001,28,17,960,106,0,2,8,3752
21:37:35.738573,28,18,960,106,0,2,8,17424
21:37:35.739151,28,19,960,106,0,2,8,17424
21:37:35.744039,29,7,960,106,0,2,8,3752
21:37:35.744565,29,8,960,106,0,2,8,17424
21:37:35.745121,29,9,960,106,0,2,8,17424
21:37:35.749997,29,17,960,106,0,2,8,3752
21:37:35.750558,29,18,960,106,0,2,8,17424
21:37:35.751079,29,19,960,94,12,2,8,15112
21:37:35.755882,30,7,960,106,0,2,8,3752
21:37:35.756457,30,8,960,106,0,2,8,17424
21:37:35.757026,30,9,960,106,0,2,8,17424
21:37:35.761754,30,17,960,106,0,2,8,3752
21:37:35.762287,30,18,960,106,0,2,8,17424
21:37:35.762850,30,19,960,106,0,2,8,17424
21:37:35.767618,31,7,960,106,0,2,8,3752
21:37:35.768092,31,8,960,106,0,2,8,17424
21:37:35.768663,31,9,960,106,0,2,8,17424
21:37:35.773535,31,17,960,106,0,2,8,3752
21:37:35.774066,31,18,960,106,0,2,8,17424
21:37:35.774647,31,19,960,94,12,2,8,15112
21:37:35.779432,32,7,960,106,0,2,8,3752
21:37:35.780038,32,8,960,106,0,2,8,15624
21:37:35.780559,32,9,960,106,0,2,8,15624
21:37:35.785335,32,17,960,106,0,2,8,3752
21:37:35.785871,32,18,960,106,0,2,8,17424
21:37:35.786443,32,19,960,106,0,2,8,17424
21:37:35.791162,33,7,960,106,0,2,8,3752
21:37:35.791737,33,8,960,106,0,2,8,17424
21:37:35.792340,33,9,960,106,0,2,8,17424
21:37:35.796990,33,17,960,106,0,2,8,3752
21:37:35.797549,33,18,960,106,0,2,8,17424
21:37:35.798113,33,19,960,94,12,2,8,15112
21:37:35.802867,34,7,960,106,0,2,8,3752
21:37:35.803145,34,8,3836,5,0,2,8,808
21:37:35.803397,34,8,960,101,5,2,8,16392
21:37:35.803970,34,9,960,106,0,2,8,17424
21:37:35.808779,34,17,960,106,0,2,8,3752
21:37:35.809296,34,18,960,106,0,2,8,17424
21:37:35.809881,34,19,960,106,0,2,8,17424
21:37:35.814582,35,7,960,106,0,2,8,3752
21:37:35.815113,35,8,960,106,0,2,8,17424
21:37:35.815672,35,9,960,106,0,2,8,17424
21:37:35.820562,35,17,960,106,0,2,8,3752
21:37:35.821063,35,18,960,106,0,2,8,17424
21:37:35.821649,35,19,960,94,12,2,8,15112
21:37:35.826465,36,7,960,106,0,2,8,3752
21:37:35.827035,36,8,960,106,0,2,8,17424
21:37:35.827604,36,9,960,106,0,2,8,17424
21:37:35.832390,36,17,960,106,0,2,8,3752
21:37:35.832939,36,18,960,106,0,2,8,17424
21:37:35.833427,36,19,960,106,0,2,8,17424
21:37:35.838174,37,7,960,106,0,2,8,3752
21:37:35.838689,37,8,960,106,0,2,8,17424
21:37:35.839262,37,9,960,106,0,2,8,17424
21:37:35.844071,37,17,960,106,0,2,8,3752
21:37:35.844599,37,18,960,106,0,2,8,17424
21:37:35.845168,37,19,960,94,12,2,8,15112
21:37:35.849927,38,7,960,106,0,2,8,3752
21:37:35.850446,38,8,960,106,0,2,8,17424
21:37:35.851004,38,9,960,106,0,2,8,17424
21:37:35.855729,38,17,960,106,0,2,8,3752
21:37:35.856283,38,18,960,106,0,2,8,17424
21:37:35.856842,38,19,960,106,0,2,8,17424
21:37:35.861534,39,7,960,106,0,2,8,3752
21:37:35.862071,39,8,960,106,0,2,8,17424
21:37:35.862627,39,9,960,106,0,2,8,17424
21:37:35.867350,39,17,960,106,0,2,8,3752
21:37:35.867923,39,18,960,106,0,2,8,17424
21:37:35.868501,39,19,960,94,12,2,8,15112
21:37:35.873271,40,7,960,106,0,2,8,3752
21:37:35.873896,40,8,960,106,0,2,8,15624
21:37:35.874503,40,9,960,106,0,2,8,15624
21:37:35.879075,40,17,960,106,0,2,8,3752
21:37:35.879604,40,18,960,106,0,2,8,17424
21:37:35.880219,40,19,960,106,0,2,8,17424
21:37:35.884824,41,7,960,106,0,2,8,3752
21:37:35.885406,41,8,960,106,0,2,8,17424
21:37:35.886152,41,9,960,106,0,2,8,17424
21:37:35.890872,41,17,960,106,0,2,8,3752
21:37:35.891278,41,18,960,106,0,2,8,17424
21:37:35.891832,41,19,960,94,12,2,8,15112
21:37:35.896584,42,7,960,106,0,2,8,3752
21:37:35.897135,42,8,960,106,0,2,8,17424
21:37:35.897639,42,9,960,106,0,2,8,17424
21:37:35.902380,42,17,960,106,0,2,8,3752
21:37:35.902844,42,18,960,106,0,2,8,17424
21:37:35.903411,42,19,960,106,0,2,8,17424
21:37:35.908198,43,7,960,106,0,2,8,3752
21:37:35.908731,43,8,960,106,0,2,8,17424
21:37:35.909360,43,9,960,106,0,2,8,17424
21:37:35.914006,43,17,960,106,0,2,8,3752
21:37:35.914586,43,18,960,106,0,2,8,17424
21:37:35.915158,43,19,960,94,12,2,8,15112
21:37:35.919913,44,7,960,106,0,2,8,3752
21:37:35.920240,44,8,3836,5,0,2,8,808
21:37:35.920508,44,8,960,101,5,2,8,16392
21:37:35.921011,44,9,960,106,0,2,8,17424
21:37:35.925813,44,17,960,106,0,2,8,3752
21:37:35.926397,44,18,960,106,0,2,8,17424
21:37:35.926875,44,19,960,106,0,2,8,17424
21:37:35.931665,45,7,960,106,0,2,8,3752
21:37:35.932269,45,8,960,106,0,2,8,17424
