time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:37:30.354386,3836,1,636,19,2,0,0,2147483647,-1,3
21:37:30.354386,3836,1,636,19,4,1,0,784346,8000,13
21:37:30.354761,960,0,636,18,1,0,0,2147483647,-1,1
21:37:30.354762,960,0,636,18,2,0,0,2147483647,-1,3
21:37:30.354762,960,0,636,18,4,1,271868,99834,8000,13
21:37:30.354774,960,0,636,19,1,0,0,2147483647,-1,1
21:37:30.354774,960,0,636,19,2,0,0,2147483647,-1,3
21:37:30.354774,960,0,636,19,4,1,269703,97668,8000,13
21:37:30.359069,3836,1,637,7,1,0,0,2147483647,-1,1
21:37:30.359070,3836,1,637,7,2,0,0,2147483647,-1,3
21:37:30.359070,3836,1,637,7,4,1,0,784350,8000,13
21:37:30.359364,960,0,637,7,1,0,0,2147483647,-1,1
21:37:30.359364,960,0,637,7,2,0,0,2147483647,-1,3
21:37:30.359364,960,0,637,7,4,1,267541,95505,8000,13
21:37:30.359532,3836,1,637,8,1,0,0,2147483647,-1,1
21:37:30.359532,3836,1,637,8,2,0,0,2147483647,-1,3
21:37:30.359532,3836,1,637,8,4,1,0,784382,8000,13
21:37:30.360014,960,0,637,8,1,0,0,2147483647,-1,1
21:37:30.360014,960,0,637,8,2,0,0,2147483647,-1,3
21:37:30.360015,960,0,637,8,4,1,267082,95073,8000,13
21:37:30.360097,3836,1,637,9,1,0,0,2147483647,-1,1
21:37:30.360097,3836,1,637,9,2,0,0,2147483647,-1,3
21:37:30.360097,3836,1,637,9,4,1,0,784386,8000,13
21:37:30.360359,960,0,637,9,1,0,0,2147483647,-1,1
21:37:30.360359,960,0,637,9,2,0,0,2147483647,-1,3
21:37:30.360359,960,0,637,9,4,1,264920,92910,8000,13
21:37:30.365164,3836,1,637,17,1,0,0,2147483647,-1,1
21:37:30.365164,3836,1,637,17,2,0,0,2147483647,-1,3
21:37:30.365164,3836,1,637,17,4,1,0,784390,8000,13
21:37:30.365308,3836,1,637,18,1,0,0,2147483647,-1,1
21:37:30.365308,3836,1,637,18,2,0,0,2147483647,-1,3
21:37:30.365308,3836,1,637,18,4,1,0,784422,8000,13
21:37:30.365418,960,0,637,17,1,0,0,2147483647,-1,1
21:37:30.365418,960,0,637,17,2,0,0,2147483647,-1,3
21:37:30.365419,960,0,637,17,4,1,262758,90747,8000,13
21:37:30.365731,960,0,637,18,1,0,0,2147483647,-1,1
21:37:30.365731,960,0,637,18,2,0,0,2147483647,-1,3
21:37:30.365732,960,0,637,18,4,1,262299,90315,8000,13
21:37:30.366303,3836,1,637,19,1,0,0,2147483647,-1,1
21:37:30.366303,3836,1,637,19,2,0,0,2147483647,-1,3
21:37:30.366304,3836,1,637,19,4,1,0,784426,8000,13
21:37:30.366566,960,0,637,19,1,0,0,2147483647,-1,1
21:37:30.366567,960,0,637,19,2,0,0,2147483647,-1,3
21:37:30.366567,960,0,637,19,4,1,260136,88151,8000,13
21:37:30.370475,3836,1,638,7,1,0,0,2147483647,-1,1
21:37:30.370475,3836,1,638,7,2,0,0,2147483647,-1,3
21:37:30.370475,3836,1,638,7,4,1,0,784430,8000,13
21:37:30.370778,960,0,638,7,1,0,0,2147483647,-1,1
21:37:30.370778,960,0,638,7,2,0,0,2147483647,-1,3
21:37:30.370778,960,0,638,7,4,1,258260,86274,8000,13
21:37:30.371006,3836,1,638,8,1,0,0,2147483647,-1,1
21:37:30.371006,3836,1,638,8,2,0,0,2147483647,-1,3
21:37:30.371006,3836,1,638,8,4,1,0,784462,8000,13
21:37:30.371519,960,0,638,8,1,0,0,2147483647,-1,1
21:37:30.371519,960,0,638,8,2,0,0,2147483647,-1,3
21:37:30.371519,960,0,638,8,4,1,257801,85842,8000,13
21:37:30.371689,3836,1,638,9,1,0,0,2147483647,-1,1
21:37:30.371689,3836,1,638,9,2,0,0,2147483647,-1,3
21:37:30.371690,3836,1,638,9,4,1,0,784466,8000,13
21:37:30.371919,960,0,638,9,1,0,0,2147483647,-1,1
21:37:30.371920,960,0,638,9,2,0,0,2147483647,-1,3
21:37:30.371920,960,0,638,9,4,1,255641,83681,8000,13
21:37:30.376328,3836,1,638,17,1,0,0,2147483647,-1,1
21:37:30.376328,3836,1,638,17,2,0,0,2147483647,-1,3
21:37:30.376329,3836,1,638,17,4,1,0,784470,8000,13
21:37:30.376539,960,0,638,17,1,0,0,2147483647,-1,1
21:37:30.376539,960,0,638,17,2,0,0,2147483647,-1,3
21:37:30.376539,960,0,638,17,4,1,253476,81515,8000,13
21:37:30.376848,3836,1,638,18,1,0,0,2147483647,-1,1
21:37:30.376848,3836,1,638,18,2,0,0,2147483647,-1,3
21:37:30.376848,3836,1,638,18,4,1,0,784502,8000,13
21:37:30.377066,960,0,638,18,1,0,0,2147483647,-1,1
21:37:30.377067,960,0,638,18,2,0,0,2147483647,-1,3
21:37:30.377067,960,0,638,18,4,1,253017,81083,8000,13
21:37:30.377330,3836,1,638,19,1,0,0,2147483647,-1,1
21:37:30.377330,3836,1,638,19,2,0,0,2147483647,-1,3
21:37:30.377330,3836,1,638,19,4,1,0,784506,8000,13
21:37:30.377598,960,0,638,19,1,0,0,2147483647,-1,1
21:37:30.377599,960,0,638,19,2,0,0,2147483647,-1,3
21:37:30.377599,960,0,638,19,4,1,250855,78920,8000,13
21:37:30.381924,3836,1,639,7,1,0,0,2147483647,-1,1
21:37:30.381924,3836,1,639,7,2,0,0,2147483647,-1,3
21:37:30.381925,3836,1,639,7,4,1,0,784510,8000,13
21:37:30.382220,960,0,639,7,1,0,0,2147483647,-1,1
21:37:30.382221,960,0,639,7,2,0,0,2147483647,-1,3
21:37:30.382221,960,0,639,7,4,1,248690,76754,8000,13
21:37:30.382423,3836,1,639,8,1,0,0,2147483647,-1,1
21:37:30.382423,3836,1,639,8,2,0,0,2147483647,-1,3
21:37:30.382424,3836,1,639,8,4,1,0,784542,8000,13
21:37:30.382806,960,0,639,8,1,0,0,2147483647,-1,1
21:37:30.382806,960,0,639,8,2,0,0,2147483647,-1,3
21:37:30.382807,960,0,639,8,4,1,248233,76324,8000,13
21:37:30.383115,3836,1,639,9,1,0,0,2147483647,-1,1
21:37:30.383115,3836,1,639,9,2,0,0,2147483647,-1,3
21:37:30.383115,3836,1,639,9,4,1,0,784546,8000,13
21:37:30.383387,960,0,639,9,1,0,0,2147483647,-1,1
21:37:30.383388,960,0,639,9,2,0,0,2147483647,-1,3
21:37:30.383388,960,0,639,9,4,1,246071,74161,8000,13
21:37:30.388269,3836,1,639,17,1,0,0,2147483647,-1,1
21:37:30.388269,3836,1,639,17,2,0,0,2147483647,-1,3
21:37:30.388269,3836,1,639,17,4,1,0,784550,8000,13
21:37:30.388384,3836,1,639,18,1,0,0,2147483647,-1,1
21:37:30.388384,3836,1,639,18,2,0,0,2147483647,-1,3
21:37:30.388385,3836,1,639,18,4,1,0,784582,8000,13
21:37:30.388556,960,0,639,17,1,0,0,2147483647,-1,1
21:37:30.388556,960,0,639,17,2,0,0,2147483647,-1,3
21:37:30.388557,960,0,639,17,4,1,243906,71995,8000,13
21:37:30.389040,960,0,639,18,1,0,0,2147483647,-1,1
21:37:30.389040,960,0,639,18,2,0,0,2147483647,-1,3
21:37:30.389040,960,0,639,18,4,1,243450,71566,8000,13
21:37:30.389650,3836,1,639,19,1,0,0,2147483647,-1,1
21:37:30.389650,3836,1,639,19,2,0,0,2147483647,-1,3
21:37:30.389650,3836,1,639,19,4,1,0,784586,8000,13
21:37:30.389910,960,0,639,19,1,0,0,2147483647,-1,1
21:37:30.389910,960,0,639,19,2,0,0,2147483647,-1,3
21:37:30.389910,960,0,639,19,4,1,241285,69400,8000,13
21:37:30.393514,3836,1,640,7,1,0,0,2147483647,-1,1
21:37:30.393515,3836,1,640,7,2,0,0,2147483647,-1,3
21:37:30.393515,3836,1,640,7,4,1,0,784590,8000,13
21:37:30.393853,960,0,640,7,1,0,0,2147483647,-1,1
21:37:30.393854,960,0,640,7,2,0,0,2147483647,-1,3
21:37:30.393854,960,0,640,7,4,1,239409,67523,8000,13
21:37:30.394307,3836,1,640,8,1,0,0,2147483647,-1,1
21:37:30.394308,3836,1,640,8,2,0,0,2147483647,-1,3
21:37:30.394308,3836,1,640,8,4,1,0,784622,8000,13
21:37:30.394603,3836,1,640,9,1,0,0,2147483647,-1,1
21:37:30.394603,3836,1,640,9,2,0,0,2147483647,-1,3
21:37:30.394603,3836,1,640,9,4,1,0,784626,8000,13
21:37:30.394848,960,0,640,8,1,0,0,2147483647,-1,1
21:37:30.394848,960,0,640,8,2,0,0,2147483647,-1,3
21:37:30.394848,960,0,640,8,4,1,238953,67094,8000,13
21:37:30.394918,960,0,640,9,1,0,0,2147483647,-1,1
21:37:30.394918,960,0,640,9,2,0,0,2147483647,-1,3
21:37:30.394918,960,0,640,9,4,1,237016,65156,8000,13
21:37:30.399137,3836,1,640,17,1,0,0,2147483647,-1,1
21:37:30.399137,3836,1,640,17,2,0,0,2147483647,-1,3
21:37:30.399137,3836,1,640,17,4,1,0,784630,8000,13
21:37:30.399683,3836,1,640,18,1,0,0,2147483647,-1,1
21:37:30.399684,3836,1,640,18,2,0,0,2147483647,-1,3
21:37:30.399684,3836,1,640,18,4,1,0,784662,8000,13
21:37:30.399837,960,0,640,17,1,0,0,2147483647,-1,1
21:37:30.399838,960,0,640,17,2,0,0,2147483647,-1,3
21:37:30.399838,960,0,640,17,4,1,235076,63215,8000,13
21:37:30.400328,3836,1,640,19,1,0,0,2147483647,-1,1
21:37:30.400328,3836,1,640,19,2,0,0,2147483647,-1,3
21:37:30.400328,3836,1,640,19,4,1,0,784666,8000,13
21:37:30.400856,960,0,640,18,1,0,0,2147483647,-1,1
21:37:30.400856,960,0,640,18,2,0,0,2147483647,-1,3
21:37:30.400856,960,0,640,18,4,1,234619,62785,8000,13
21:37:30.400926,960,0,640,19,1,0,0,2147483647,-1,1
21:37:30.400927,960,0,640,19,2,0,0,2147483647,-1,3
21:37:30.400927,960,0,640,19,4,1,232454,60619,8000,13
21:37:30.404867,3836,1,641,7,1,0,0,2147483647,-1,1
21:37:30.404867,3836,1,641,7,2,0,0,2147483647,-1,3
21:37:30.404867,3836,1,641,7,4,1,0,784670,8000,13
21:37:30.405148,960,0,641,7,1,0,0,2147483647,-1,1
21:37:30.405149,960,0,641,7,2,0,0,2147483647,-1,3
21:37:30.405149,960,0,641,7,4,1,230292,58456,8000,13
21:37:30.405414,3836,1,641,8,1,0,0,2147483647,-1,1
21:37:30.405414,3836,1,641,8,2,0,0,2147483647,-1,3
21:37:30.405414,3836,1,641,8,4,1,0,784702,8000,13
21:37:30.405981,3836,1,641,9,1,0,0,2147483647,-1,1
21:37:30.405981,3836,1,641,9,2,0,0,2147483647,-1,3
21:37:30.405982,3836,1,641,9,4,1,0,784706,8000,13
21:37:30.406098,960,0,641,8,1,0,0,2147483647,-1,1
21:37:30.406099,960,0,641,8,2,0,0,2147483647,-1,3
21:37:30.406099,960,0,641,8,4,1,229833,58024,8000,13
21:37:30.406237,960,0,641,9,1,0,0,2147483647,-1,1
21:37:30.406237,960,0,641,9,2,0,0,2147483647,-1,3
21:37:30.406238,960,0,641,9,4,1,227673,55863,8000,13
21:37:30.410681,3836,1,641,17,1,0,0,2147483647,-1,1
21:37:30.410681,3836,1,641,17,2,0,0,2147483647,-1,3
21:37:30.410682,3836,1,641,17,4,1,0,784710,8000,13
21:37:30.410946,960,0,641,17,1,0,0,2147483647,-1,1
21:37:30.410946,960,0,641,17,2,0,0,2147483647,-1,3
21:37:30.410947,960,0,641,17,4,1,225508,53697,8000,13
21:37:30.411267,3836,1,641,18,1,0,0,2147483647,-1,1
21:37:30.411268,3836,1,641,18,2,0,0,2147483647,-1,3
21:37:30.411268,3836,1,641,18,4,1,0,784742,8000,13
21:37:30.411736,960,0,641,18,1,0,0,2147483647,-1,1
21:37:30.411736,960,0,641,18,2,0,0,2147483647,-1,3
21:37:30.411737,960,0,641,18,4,1,225049,53265,8000,13
21:37:30.411927,3836,1,641,19,1,0,0,2147483647,-1,1
21:37:30.411928,3836,1,641,19,2,0,0,2147483647,-1,3
21:37:30.411928,3836,1,641,19,4,1,0,784746,8000,13
21:37:30.412184,960,0,641,19,1,0,0,2147483647,-1,1
21:37:30.412184,960,0,641,19,2,0,0,2147483647,-1,3
21:37:30.412185,960,0,641,19,4,1,222887,51102,8000,13
21:37:30.416373,3836,1,642,7,1,0,0,2147483647,-1,1
21:37:30.416373,3836,1,642,7,2,0,0,2147483647,-1,3
21:37:30.416373,3836,1,642,7,4,1,0,784750,8000,13
21:37:30.416995,3836,1,642,8,1,0,0,2147483647,-1,1
21:37:30.416995,3836,1,642,8,2,0,0,2147483647,-1,3
21:37:30.416995,3836,1,642,8,4,1,0,784782,8000,13
21:37:30.417035,960,0,642,7,1,0,0,2147483647,-1,1
21:37:30.417035,960,0,642,7,2,0,0,2147483647,-1,3
21:37:30.417035,960,0,642,7,4,1,221011,49225,8000,13
21:37:30.417267,960,0,642,8,1,0,0,2147483647,-1,1
21:37:30.417267,960,0,642,8,2,0,0,2147483647,-1,3
21:37:30.417268,960,0,642,8,4,1,220552,48793,8000,13
21:37:30.417538,3836,1,642,9,1,0,0,2147483647,-1,1
21:37:30.417538,3836,1,642,9,2,0,0,2147483647,-1,3
21:37:30.417538,3836,1,642,9,4,1,0,784786,8000,13
21:37:30.417802,960,0,642,9,1,0,0,2147483647,-1,1
21:37:30.417802,960,0,642,9,2,0,0,2147483647,-1,3
21:37:30.417803,960,0,642,9,4,1,218393,46633,8000,13
21:37:30.422181,3836,1,642,17,1,0,0,2147483647,-1,1
21:37:30.422182,3836,1,642,17,2,0,0,2147483647,-1,3
21:37:30.422182,3836,1,642,17,4,1,0,784790,8000,13
21:37:30.422466,960,0,642,17,1,0,0,2147483647,-1,1
21:37:30.422466,960,0,642,17,2,0,0,2147483647,-1,3
21:37:30.422466,960,0,642,17,4,1,216228,44467,8000,13
21:37:30.422728,3836,1,642,18,1,0,0,2147483647,-1,1
21:37:30.422728,3836,1,642,18,2,0,0,2147483647,-1,3
21:37:30.422728,3836,1,642,18,4,1,0,784822,8000,13
21:37:30.422968,960,0,642,18,1,0,0,2147483647,-1,1
21:37:30.422968,960,0,642,18,2,0,0,2147483647,-1,3
21:37:30.422969,960,0,642,18,4,1,215771,44037,8000,13
21:37:30.423277,3836,1,642,19,1,0,0,2147483647,-1,1
21:37:30.423277,3836,1,642,19,2,0,0,2147483647,-1,3
21:37:30.423277,3836,1,642,19,4,1,0,784826,8000,13
21:37:30.423503,960,0,642,19,1,0,0,2147483647,-1,1
21:37:30.423504,960,0,642,19,2,0,0,2147483647,-1,3
21:37:30.423504,960,0,642,19,4,1,213606,41871,8000,13
21:37:30.428205,3836,1,643,7,1,0,0,2147483647,-1,1
21:37:30.428205,3836,1,643,7,2,0,0,2147483647,-1,3
21:37:30.428205,3836,1,643,7,4,1,0,784830,8000,13
21:37:30.428476,960,0,643,7,1,0,0,2147483647,-1,1
21:37:30.428477,960,0,643,7,2,0,0,2147483647,-1,3
21:37:30.428477,960,0,643,7,4,1,211441,39705,8000,13
21:37:30.428521,3836,1,643,8,1,0,0,2147483647,-1,1
21:37:30.428521,3836,1,643,8,2,0,0,2147483647,-1,3
21:37:30.428522,3836,1,643,8,4,1,0,784862,8000,13
21:37:30.428855,960,0,643,8,1,0,0,2147483647,-1,1
21:37:30.428856,960,0,643,8,2,0,0,2147483647,-1,3
21:37:30.428856,960,0,643,8,4,1,210985,39276,8000,13
21:37:30.429178,3836,1,643,9,1,0,0,2147483647,-1,1
21:37:30.429178,3836,1,643,9,2,0,0,2147483647,-1,3
21:37:30.429178,3836,1,643,9,4,1,0,784866,8000,13
21:37:30.429441,960,0,643,9,1,0,0,2147483647,-1,1
21:37:30.429441,960,0,643,9,2,0,0,2147483647,-1,3
21:37:30.429442,960,0,643,9,4,1,208823,37113,8000,13
21:37:30.433647,3836,1,643,17,1,0,0,2147483647,-1,1
21:37:30.433647,3836,1,643,17,2,0,0,2147483647,-1,3
21:37:30.433647,3836,1,643,17,4,1,0,784870,8000,13
21:37:30.433983,960,0,643,17,1,0,0,2147483647,-1,1
21:37:30.433983,960,0,643,17,2,0,0,2147483647,-1,3
21:37:30.433983,960,0,643,17,4,1,206660,34949,8000,13
21:37:30.434170,3836,1,643,18,1,0,0,2147483647,-1,1
21:37:30.434170,3836,1,643,18,2,0,0,2147483647,-1,3
21:37:30.434170,3836,1,643,18,4,1,0,784902,8000,13
21:37:30.434777,3836,1,643,19,1,0,0,2147483647,-1,1
21:37:30.434777,3836,1,643,19,2,0,0,2147483647,-1,3
21:37:30.434778,3836,1,643,19,4,1,0,784906,8000,13
21:37:30.434987,960,0,643,18,1,0,0,2147483647,-1,1
21:37:30.434987,960,0,643,18,2,0,0,2147483647,-1,3
21:37:30.434987,960,0,643,18,4,1,206201,34517,8000,13
21:37:30.435619,960,0,643,19,1,0,0,2147483647,-1,1
21:37:30.435619,960,0,643,19,2,0,0,2147483647,-1,3
21:37:30.435619,960,0,643,19,4,1,204036,32351,8000,13
21:37:30.439382,3836,1,644,7,1,0,0,2147483647,-1,1
21:37:30.439382,3836,1,644,7,2,0,0,2147483647,-1,3
21:37:30.439383,3836,1,644,7,4,1,0,784910,8000,13
21:37:30.439675,960,0,644,7,1,0,0,2147483647,-1,1
21:37:30.439676,960,0,644,7,2,0,0,2147483647,-1,3
21:37:30.439676,960,0,644,7,4,1,202162,30476,8000,13
21:37:30.440030,3836,1,644,8,1,0,0,2147483647,-1,1
21:37:30.440030,3836,1,644,8,2,0,0,2147483647,-1,3
21:37:30.440030,3836,1,644,8,4,1,0,784942,8000,13
21:37:30.440509,3836,1,644,9,1,0,0,2147483647,-1,1
21:37:30.440510,3836,1,644,9,2,0,0,2147483647,-1,3
21:37:30.440510,3836,1,644,9,4,1,0,784946,8000,13
21:37:30.440659,960,0,644,8,1,0,0,2147483647,-1,1
21:37:30.440659,960,0,644,8,2,0,0,2147483647,-1,3
21:37:30.440660,960,0,644,8,4,1,201703,30044,8000,13
21:37:30.440772,960,0,644,9,1,0,0,2147483647,-1,1
21:37:30.440772,960,0,644,9,2,0,0,2147483647,-1,3
21:37:30.440773,960,0,644,9,4,1,199541,27881,8000,13
21:37:30.445124,3836,1,644,17,1,0,0,2147483647,-1,1
21:37:30.445124,3836,1,644,17,2,0,0,2147483647,-1,3
21:37:30.445125,3836,1,644,17,4,1,0,784950,8000,13
21:37:30.445706,3836,1,644,18,1,0,0,2147483647,-1,1
21:37:30.445706,3836,1,644,18,2,0,0,2147483647,-1,3
21:37:30.445707,3836,1,644,18,4,1,0,784982,8000,13
21:37:30.446261,3836,1,644,19,1,0,0,2147483647,-1,1
21:37:30.446262,3836,1,644,19,2,0,0,2147483647,-1,3
21:37:30.446262,3836,1,644,19,4,1,0,784986,8000,13
21:37:30.446437,960,0,644,17,1,0,0,2147483647,-1,1
21:37:30.446437,960,0,644,17,2,0,0,2147483647,-1,3
21:37:30.446438,960,0,644,17,4,1,197379,25718,8000,13
21:37:30.446756,960,0,644,18,1,0,0,2147483647,-1,1
21:37:30.446757,960,0,644,18,2,0,0,2147483647,-1,3
21:37:30.446758,960,0,644,18,4,1,196920,25286,8000,13
21:37:30.447080,960,0,644,19,1,0,0,2147483647,-1,1
21:37:30.447080,960,0,644,19,2,0,0,2147483647,-1,3
21:37:30.447081,960,0,644,19,4,1,194755,23120,8000,13
21:37:30.450911,3836,1,645,7,1,0,0,2147483647,-1,1
21:37:30.450911,3836,1,645,7,2,0,0,2147483647,-1,3
21:37:30.450912,3836,1,645,7,4,1,0,784990,8000,13
21:37:30.451585,3836,1,645,8,1,0,0,2147483647,-1,1
21:37:30.451585,3836,1,645,8,2,0,0,2147483647,-1,3
21:37:30.451586,3836,1,645,8,4,1,0,785022,8000,13
21:37:30.452163,3836,1,645,9,1,0,0,2147483647,-1,1
21:37:30.452164,3836,1,645,9,2,0,0,2147483647,-1,3
21:37:30.452164,3836,1,645,9,4,1,0,785026,8000,13
21:37:30.452332,960,0,645,7,1,0,0,2147483647,-1,1
21:37:30.452332,960,0,645,7,2,0,0,2147483647,-1,3
21:37:30.452332,960,0,645,7,4,1,192593,20957,8000,13
21:37:30.452834,960,0,645,8,1,0,0,2147483647,-1,1
21:37:30.452834,960,0,645,8,2,0,0,2147483647,-1,3
21:37:30.452835,960,0,645,8,4,1,192134,20525,8000,13
21:37:30.453014,960,0,645,9,1,0,0,2147483647,-1,1
21:37:30.453015,960,0,645,9,2,0,0,2147483647,-1,3
21:37:30.453015,960,0,645,9,4,1,189975,18365,8000,13
21:37:30.456799,3836,1,645,17,1,0,0,2147483647,-1,1
21:37:30.456799,3836,1,645,17,2,0,0,2147483647,-1,3
21:37:30.456799,3836,1,645,17,4,1,0,785030,8000,13
21:37:30.457358,3836,1,645,18,1,0,0,2147483647,-1,1
21:37:30.457359,3836,1,645,18,2,0,0,2147483647,-1,3
21:37:30.457359,3836,1,645,18,4,1,0,785062,8000,13
21:37:30.457892,3836,1,645,19,1,0,0,2147483647,-1,1
21:37:30.457893,3836,1,645,19,2,0,0,2147483647,-1,3
21:37:30.457893,3836,1,645,19,4,1,0,785066,8000,13
21:37:30.458223,960,0,645,17,1,0,0,2147483647,-1,1
21:37:30.458223,960,0,645,17,2,0,0,2147483647,-1,3
21:37:30.458224,960,0,645,17,4,1,187810,16199,8000,13
21:37:30.458540,960,0,645,18,1,0,0,2147483647,-1,1
21:37:30.458541,960,0,645,18,2,0,0,2147483647,-1,3
21:37:30.458541,960,0,645,18,4,1,187351,15767,8000,13
21:37:30.458837,960,0,645,19,1,0,0,2147483647,-1,1
21:37:30.458837,960,0,645,19,2,0,0,2147483647,-1,3
21:37:30.458837,960,0,645,19,4,1,185189,13604,8000,13
21:37:30.462879,3836,1,646,7,1,0,0,2147483647,-1,1
21:37:30.462879,3836,1,646,7,2,0,0,2147483647,-1,3
21:37:30.462879,3836,1,646,7,4,1,0,785070,8000,13
21:37:30.463426,3836,1,646,8,1,0,0,2147483647,-1,1
21:37:30.463427,3836,1,646,8,2,0,0,2147483647,-1,3
21:37:30.463427,3836,1,646,8,4,1,0,785102,8000,13
21:37:30.464028,3836,1,646,9,1,0,0,2147483647,-1,1
21:37:30.464029,3836,1,646,9,2,0,0,2147483647,-1,3
21:37:30.464029,3836,1,646,9,4,1,0,785106,8000,13
21:37:30.464291,960,0,646,7,1,0,0,2147483647,-1,1
21:37:30.464291,960,0,646,7,2,0,0,2147483647,-1,3
21:37:30.464291,960,0,646,7,4,1,183313,11727,8000,13
21:37:30.464624,960,0,646,8,1,0,0,2147483647,-1,1
21:37:30.464624,960,0,646,8,2,0,0,2147483647,-1,3
21:37:30.464625,960,0,646,8,4,1,182854,11295,8000,13
21:37:30.464940,960,0,646,9,1,0,0,2147483647,-1,1
21:37:30.464940,960,0,646,9,2,0,0,2147483647,-1,3
21:37:30.464941,960,0,646,9,4,1,180824,9264,8000,13
21:37:30.468742,3836,1,646,17,1,0,0,2147483647,-1,1
21:37:30.468743,3836,1,646,17,2,0,0,2147483647,-1,3
21:37:30.468743,3836,1,646,17,4,1,0,785110,8000,13
21:37:30.469313,3836,1,646,18,1,0,0,2147483647,-1,1
21:37:30.469313,3836,1,646,18,2,0,0,2147483647,-1,3
21:37:30.469313,3836,1,646,18,4,1,0,785142,8000,13
21:37:30.469570,960,0,646,17,1,0,0,2147483647,-1,1
21:37:30.469571,960,0,646,17,2,0,0,2147483647,-1,3
21:37:30.469571,960,0,646,17,4,1,178659,7098,8000,13
21:37:30.469887,3836,1,646,19,1,0,0,2147483647,-1,1
21:37:30.469887,3836,1,646,19,2,0,0,2147483647,-1,3
21:37:30.469887,3836,1,646,19,4,1,0,785146,8000,13
21:37:30.469898,960,0,646,18,1,0,0,2147483647,-1,1
21:37:30.469899,960,0,646,18,2,0,0,2147483647,-1,3
21:37:30.469899,960,0,646,18,4,1,178200,6666,8000,13
21:37:30.470246,960,0,646,19,1,0,0,2147483647,-1,1
21:37:30.470246,960,0,646,19,2,0,0,2147483647,-1,3
21:37:30.470246,960,0,646,19,4,1,176038,4503,8000,13
21:37:30.474876,3836,1,647,7,1,0,0,2147483647,-1,1
21:37:30.474876,3836,1,647,7,2,0,0,2147483647,-1,3
21:37:30.474876,3836,1,647,7,4,1,0,785150,8000,13
21:37:30.475902,3836,1,647,8,1,0,0,2147483647,-1,1
21:37:30.475902,3836,1,647,8,2,0,0,2147483647,-1,3
21:37:30.475903,3836,1,647,8,4,1,0,785182,8000,13
21:37:30.475968,960,0,647,7,1,0,0,2147483647,-1,1
21:37:30.475968,960,0,647,7,2,0,0,2147483647,-1,3
21:37:30.475969,960,0,647,7,4,1,173873,2337,8000,13
21:37:30.476065,3836,1,647,9,1,0,0,2147483647,-1,1
21:37:30.476066,3836,1,647,9,2,0,0,2147483647,-1,3
21:37:30.476066,3836,1,647,9,4,1,0,785186,8000,13
21:37:30.476925,960,0,647,8,1,0,0,2147483647,-1,1
21:37:30.476925,960,0,647,8,2,0,0,2147483647,-1,3
21:37:30.476925,960,0,647,8,4,1,173416,1907,8000,13
21:37:30.476943,960,0,647,9,1,0,0,2147483647,-1,1
21:37:30.476943,960,0,647,9,2,0,0,2147483647,-1,3
21:37:30.476943,960,0,647,9,4,1,171256,800000,8000,13
21:37:30.480287,3836,1,647,17,1,0,0,2147483647,-1,1
21:37:30.480287,3836,1,647,17,2,0,0,2147483647,-1,3
21:37:30.480287,3836,1,647,17,4,1,0,785190,8000,13
21:37:30.480822,960,0,647,17,1,0,0,2147483647,-1,1
21:37:30.480823,960,0,647,17,2,0,0,2147483647,-1,3
21:37:30.480823,960,0,647,17,4,1,169091,797834,8000,13
21:37:30.480887,3836,1,647,18,1,0,0,2147483647,-1,1
21:37:30.480888,3836,1,647,18,2,0,0,2147483647,-1,3
21:37:30.480888,3836,1,647,18,4,1,0,785222,8000,13
21:37:30.481320,960,0,647,18,1,0,0,2147483647,-1,1
21:37:30.481321,960,0,647,18,2,0,0,2147483647,-1,3
21:37:30.481321,960,0,647,18,4,1,168632,797402,8000,13
21:37:30.481460,3836,1,647,19,1,0,0,2147483647,-1,1
21:37:30.481460,3836,1,647,19,2,0,0,2147483647,-1,3
21:37:30.481460,3836,1,647,19,4,1,0,785226,8000,13
21:37:30.481716,960,0,647,19,1,0,0,2147483647,-1,1
21:37:30.481716,960,0,647,19,2,0,0,2147483647,-1,3
21:37:30.481717,960,0,647,19,4,1,166470,795239,8000,13
21:37:30.486534,960,0,648,7,1,0,0,2147483647,-1,1
21:37:30.486534,960,0,648,7,2,0,0,2147483647,-1,3
21:37:30.486534,960,0,648,7,4,1,164594,793362,8000,13
21:37:30.486913,3836,1,648,7,1,0,0,2147483647,-1,1
21:37:30.486913,3836,1,648,7,2,0,0,2147483647,-1,3
21:37:30.486913,3836,1,648,7,4,1,0,785230,8000,13
21:37:30.486957,3836,1,648,8,1,0,0,2147483647,-1,1
21:37:30.486957,3836,1,648,8,2,0,0,2147483647,-1,3
21:37:30.486957,3836,1,648,8,4,1,0,785262,8000,13
21:37:30.487313,960,0,648,8,1,0,0,2147483647,-1,1
21:37:30.487314,960,0,648,8,2,0,0,2147483647,-1,3
21:37:30.487314,960,0,648,8,4,1,164135,792930,8000,13
21:37:30.487355,3836,1,648,9,1,0,0,2147483647,-1,1
21:37:30.487355,3836,1,648,9,2,0,0,2147483647,-1,3
21:37:30.487355,3836,1,648,9,4,1,0,785266,8000,13
21:37:30.487626,960,0,648,9,1,0,0,2147483647,-1,1
21:37:30.487626,960,0,648,9,2,0,0,2147483647,-1,3
21:37:30.487626,960,0,648,9,4,1,162200,790994,8000,13
