time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:36:52.556228,896857,619773079,0,4,464
21:36:52.556861,896857,620406280,0,4,747
21:36:52.556862,896857,620407052,0,4,1420
21:36:52.557441,896857,620986779,0,4,92
21:36:52.557442,896857,620987393,0,4,1507
21:36:52.557443,896857,620988149,0,4,568
21:36:52.562422,896857,625967826,0,4,272
21:36:52.562423,896857,625968535,0,4,190
21:36:52.562993,896857,626537884,0,4,1322
21:36:52.562993,896857,626538722,0,4,848
21:36:52.563550,896857,627094905,0,4,664
21:36:52.563550,896857,627095606,0,4,1217
21:36:52.568534,896857,632079165,0,4,295
21:36:52.568535,896857,632079912,0,4,167
21:36:52.569171,896857,632716224,0,4,1345
21:36:52.569171,896857,632716703,0,4,822
21:36:52.569718,896857,633262790,0,4,690
21:36:52.569719,896857,633264299,0,4,1480
21:36:52.574524,896857,638069210,0,4,32
21:36:52.574524,896857,638069826,0,4,429
21:36:52.575147,896857,638691985,0,4,1083
21:36:52.575147,896857,638692671,0,4,1087
21:36:52.575633,896857,639178641,0,4,425
21:36:52.575634,896857,639179398,0,4,1507
21:36:52.575635,896857,639180165,0,4,236
21:36:52.580473,896857,644018576,0,4,464
21:36:52.581062,896857,644606863,0,4,817
21:36:52.581062,896857,644607541,0,4,1350
21:36:52.581602,896857,645146784,0,4,162
21:36:52.581603,896857,645147883,0,4,1507
21:36:52.581604,896857,645149126,0,4,498
21:36:52.586255,896857,649800219,0,4,464
21:36:52.586816,896857,650361549,0,4,555
21:36:52.586817,896857,650362305,0,4,1507
21:36:52.586817,896857,650362754,0,4,106
21:36:52.587332,896857,650876976,0,4,1406
21:36:52.587332,896857,650877478,0,4,475
21:36:52.592169,896857,655714666,0,4,464
21:36:52.592787,896857,656331838,0,4,578
21:36:52.592788,896857,656333123,0,4,1507
21:36:52.592789,896857,656334005,0,4,80
21:36:52.593330,896857,656875656,0,4,1432
21:36:52.593331,896857,656876418,0,4,738
21:36:52.598305,896857,661850723,0,4,464
21:36:52.599093,896857,662638040,0,4,315
21:36:52.599093,896857,662638554,0,4,1507
21:36:52.599094,896857,662639188,0,4,345
21:36:52.599356,896857,662901564,0,4,1167
21:36:52.599357,896857,662902179,0,4,1003
21:36:52.604134,896857,667679047,0,4,464
21:36:52.604548,896857,668093201,0,4,50
21:36:52.604548,896857,668093787,0,4,1507
21:36:52.604549,896857,668094405,0,4,607
21:36:52.605294,896857,668839587,0,4,905
21:36:52.605296,896857,668841228,0,4,1265
21:36:52.609801,896857,673345792,0,4,247
21:36:52.609802,896857,673347728,0,4,215
21:36:52.610342,896857,673886852,0,4,1297
21:36:52.610342,896857,673887433,0,4,873
21:36:52.610896,896857,674441178,0,4,639
21:36:52.610896,896857,674441840,0,4,1242
21:36:52.615612,896857,679157632,0,4,270
21:36:52.615613,896857,679158126,0,4,192
21:36:52.616194,896857,679738911,0,4,1320
21:36:52.616194,896857,679739617,0,4,622
21:36:52.616725,896857,680270485,0,4,890
21:36:52.616726,896857,680271045,0,4,1055
21:36:52.621432,896857,684976911,0,4,457
21:36:52.621432,896857,684977383,0,4,5
21:36:52.622172,896857,685717481,0,4,1507
21:36:52.622173,896857,685718414,0,4,663
21:36:52.622565,896857,686110784,0,4,849
21:36:52.622566,896857,686111518,0,4,1321
21:36:52.627335,896857,690880203,0,4,191
21:36:52.627335,896857,690880726,0,4,270
21:36:52.628222,896857,691767587,0,4,1242
21:36:52.628223,896857,691768513,0,4,925
21:36:52.628382,896857,691927799,0,4,587
21:36:52.628383,896857,691928449,0,4,1507
21:36:52.628383,896857,691928811,0,4,74
21:36:52.633095,896857,696639843,0,4,464
21:36:52.634068,896857,697613086,0,4,979
21:36:52.634069,896857,697614073,0,4,1191
21:36:52.634209,896857,697754486,0,4,321
21:36:52.634210,896857,697755044,0,4,1507
21:36:52.634210,896857,697755436,0,4,51
21:36:52.638941,896857,702486223,0,4,464
21:36:52.639439,896857,702984263,0,4,330
21:36:52.639441,896857,702986082,0,4,1507
21:36:52.639443,896857,702988046,0,4,327
21:36:52.639980,896857,703525550,0,4,1185
21:36:52.639981,896857,703526179,0,4,985
21:36:52.644712,896857,708257277,0,4,464
21:36:52.645211,896857,708756693,0,4,68
21:36:52.645212,896857,708757248,0,4,1507
21:36:52.645213,896857,708757882,0,4,592
21:36:52.645774,896857,709319659,0,4,920
21:36:52.645775,896857,709320235,0,4,1250
21:36:52.651293,896857,714838431,0,4,262
21:36:52.651294,896857,714838877,0,4,200
21:36:52.651633,896857,715178134,0,4,1312
21:36:52.651635,896857,715180052,0,4,726
21:36:52.651890,896857,715435703,0,4,786
21:36:52.651892,896857,715436943,0,4,1384
21:36:52.656493,896857,720038444,0,4,128
21:36:52.656494,896857,720039159,0,4,333
21:36:52.657013,896857,720558187,0,4,1179
21:36:52.657013,896857,720558814,0,4,991
21:36:52.657575,896857,721120121,0,4,521
21:36:52.657575,896857,721120694,0,4,1360
21:36:52.662485,896857,726030319,0,4,152
21:36:52.662486,896857,726031442,0,4,309
21:36:52.663274,896857,726819379,0,4,1203
21:36:52.663276,896857,726821085,0,4,964
21:36:52.663542,896857,727087573,0,4,548
21:36:52.663543,896857,727088274,0,4,1507
21:36:52.663543,896857,727088710,0,4,113
21:36:52.668265,896857,731810130,0,4,464
21:36:52.668756,896857,732301802,0,4,940
21:36:52.668757,896857,732302531,0,4,1230
21:36:52.669302,896857,732847245,0,4,282
21:36:52.669302,896857,732847841,0,4,1507
21:36:52.669303,896857,732848406,0,4,378
21:36:52.674001,896857,737546622,0,4,464
21:36:52.674576,896857,738121182,0,4,675
21:36:52.674577,896857,738122123,0,4,1492
21:36:52.675191,896857,738736788,0,4,20
21:36:52.675192,896857,738737320,0,4,1507
21:36:52.675193,896857,738737858,0,4,640
21:36:52.680124,896857,743669477,0,4,464
21:36:52.680722,896857,744267066,0,4,413
21:36:52.680722,896857,744267735,0,4,1507
21:36:52.680723,896857,744268315,0,4,248
21:36:52.681331,896857,744876659,0,4,1264
21:36:52.681332,896857,744877636,0,4,617
21:36:52.686256,896857,749800773,0,4,464
21:36:52.686687,896857,750232634,0,4,436
21:36:52.686688,896857,750233412,0,4,1507
21:36:52.686689,896857,750234101,0,4,222
21:36:52.687749,896857,751294289,0,4,1290
21:36:52.687750,896857,751294861,0,4,880
21:36:52.692429,896857,755974461,0,4,464
21:36:52.692721,896857,756266041,0,4,173
21:36:52.692721,896857,756266536,0,4,1507
21:36:52.692722,896857,756267113,0,4,487
21:36:52.693089,896857,756634687,0,4,1025
21:36:52.693090,896857,756635381,0,4,1145
21:36:52.697828,896857,761372847,0,4,367
21:36:52.697828,896857,761373278,0,4,95
21:36:52.698437,896857,761982229,0,4,1417
21:36:52.698438,896857,761982871,0,4,750
21:36:52.699298,896857,762843023,0,4,762
21:36:52.699298,896857,762843801,0,4,1408
21:36:52.704187,896857,767732008,0,4,104
21:36:52.704188,896857,767733197,0,4,357
21:36:52.704460,896857,768005433,0,4,1155
21:36:52.704461,896857,768006215,0,4,1015
21:36:52.705524,896857,769069437,0,4,497
21:36:52.705525,896857,769070106,0,4,1384
21:36:52.710490,896857,774034918,0,4,128
21:36:52.710491,896857,774036144,0,4,333
21:36:52.710758,896857,774303620,0,4,1179
21:36:52.710760,896857,774304895,0,4,763
21:36:52.711052,896857,774597796,0,4,749
21:36:52.711053,896857,774598483,0,4,1196
21:36:52.715721,896857,779266624,0,4,316
21:36:52.715722,896857,779267202,0,4,146
21:36:52.716362,896857,779906988,0,4,694
21:36:52.716362,896857,779907733,0,4,1476
21:36:52.716894,896857,780439603,0,4,36
21:36:52.716895,896857,780440265,0,4,1507
21:36:52.716895,896857,780440715,0,4,624
21:36:52.721506,896857,785051016,0,4,464
21:36:52.722379,896857,785924144,0,4,429
21:36:52.722380,896857,785924853,0,4,1507
21:36:52.722380,896857,785925278,0,4,229
21:36:52.722737,896857,786282753,0,4,1283
21:36:52.722738,896857,786283256,0,4,887
21:36:52.727474,896857,791019672,0,4,464
21:36:52.728036,896857,791581298,0,4,166
21:36:52.728037,896857,791581978,0,4,1507
21:36:52.728037,896857,791582535,0,4,494
21:36:52.728666,896857,792211471,0,4,1018
21:36:52.728667,896857,792212104,0,4,863
21:36:52.733944,896857,797489191,0,4,464
21:36:52.734201,896857,797746373,0,4,190
21:36:52.734202,896857,797747066,0,4,1507
21:36:52.734202,896857,797747489,0,4,467
21:36:52.734708,896857,798252893,0,4,1045
21:36:52.734708,896857,798253449,0,4,1125
21:36:52.739467,896857,803011973,0,4,387
21:36:52.739468,896857,803013186,0,4,75
21:36:52.740088,896857,803632858,0,4,1437
21:36:52.740088,896857,803633672,0,4,733
21:36:52.740721,896857,804266631,0,4,779
21:36:52.740722,896857,804267444,0,4,1391
21:36:52.745340,896857,808885658,0,4,121
21:36:52.745341,896857,808886084,0,4,340
21:36:52.746099,896857,809644620,0,4,1172
21:36:52.746100,896857,809645355,0,4,995
21:36:52.746444,896857,809989378,0,4,517
21:36:52.746445,896857,809990006,0,4,1507
21:36:52.746445,896857,809990515,0,4,144
21:36:52.751455,896857,814999763,0,4,464
21:36:52.751721,896857,815266322,0,4,909
21:36:52.751722,896857,815267137,0,4,1261
21:36:52.752111,896857,815656316,0,4,251
21:36:52.752112,896857,815656889,0,4,1507
21:36:52.752112,896857,815657335,0,4,121
21:36:52.756970,896857,820515317,0,4,464
21:36:52.757463,896857,821008325,0,4,932
21:36:52.757464,896857,821009254,0,4,1235
21:36:52.757978,896857,821523467,0,4,277
21:36:52.757979,896857,821524051,0,4,1507
21:36:52.757979,896857,821524624,0,4,383
21:36:52.763198,896857,826743409,0,4,464
21:36:52.763493,896857,827038780,0,4,670
21:36:52.763494,896857,827039510,0,4,1500
21:36:52.763800,896857,827344863,0,4,12
21:36:52.763800,896857,827345409,0,4,1507
21:36:52.763800,896857,827345838,0,4,648
21:36:52.768489,896857,832034831,0,4,464
21:36:52.769077,896857,832622614,0,4,405
21:36:52.769078,896857,832623190,0,4,1507
21:36:52.769078,896857,832623648,0,4,124
21:36:52.769630,896857,833175516,0,4,1388
21:36:52.769631,896857,833175985,0,4,782
21:36:52.774405,896857,837950636,0,4,464
21:36:52.775432,896857,838977396,0,4,271
21:36:52.775433,896857,838978171,0,4,1507
21:36:52.775433,896857,838978752,0,4,389
21:36:52.775745,896857,839290137,0,4,1123
21:36:52.775745,896857,839290716,0,4,758
21:36:52.780725,896857,844270400,0,4,464
21:36:52.781072,896857,844617209,0,4,295
21:36:52.781073,896857,844618494,0,4,1507
21:36:52.781074,896857,844619094,0,4,362
21:36:52.781406,896857,844951049,0,4,1150
21:36:52.781407,896857,844952409,0,4,1020
21:36:52.786089,896857,849634318,0,4,464
21:36:52.786504,896857,850049377,0,4,33
21:36:52.786505,896857,850050058,0,4,1507
21:36:52.786505,896857,850050713,0,4,627
21:36:52.787033,896857,850578267,0,4,885
21:36:52.787034,896857,850578961,0,4,1285
21:36:52.791917,896857,855462357,0,4,227
21:36:52.791918,896857,855462988,0,4,235
21:36:52.792545,896857,856090634,0,4,605
21:36:52.792546,896857,856091421,0,4,1507
21:36:52.792547,896857,856091939,0,4,53
21:36:52.793072,896857,856616923,0,4,1459
21:36:52.793072,896857,856617437,0,4,711
21:36:52.797735,896857,861280227,0,4,464
21:36:52.798307,896857,861852639,0,4,342
21:36:52.798308,896857,861853132,0,4,1507
21:36:52.798308,896857,861853667,0,4,318
21:36:52.799301,896857,862846077,0,4,1194
21:36:52.799302,896857,862847318,0,4,687
21:36:52.803743,896857,867288535,0,4,464
21:36:52.804787,896857,868332344,0,4,366
21:36:52.804788,896857,868333106,0,4,1507
21:36:52.804788,896857,868333466,0,4,67
21:36:52.805127,896857,868672613,0,4,1445
21:36:52.805128,896857,868672952,0,4,500
21:36:52.809475,896857,873020459,0,4,464
21:36:52.810203,896857,873748668,0,4,553
21:36:52.810204,896857,873749292,0,4,1507
21:36:52.810204,896857,873749775,0,4,108
21:36:52.810657,896857,874202409,0,4,1404
21:36:52.810657,896857,874202791,0,4,766
21:36:52.815484,896857,879029397,0,4,464
21:36:52.816726,896857,880270906,0,4,287
21:36:52.816727,896857,880272010,0,4,1507
21:36:52.816728,896857,880273518,0,4,370
21:36:52.817005,896857,880549876,0,4,1142
21:36:52.817006,896857,880551049,0,4,1028
21:36:52.821997,896857,885542727,0,4,464
21:36:52.822317,896857,885862536,0,4,25
21:36:52.822318,896857,885863252,0,4,1507
21:36:52.822318,896857,885863781,0,4,635
21:36:52.822626,896857,886170997,0,4,877
21:36:52.822626,896857,886171557,0,4,1004
21:36:52.827617,896857,891162758,0,4,464
21:36:52.827879,896857,891424009,0,4,49
21:36:52.827879,896857,891424643,0,4,1507
21:36:52.827880,896857,891425156,0,4,608
21:36:52.828231,896857,891776286,0,4,904
21:36:52.828231,896857,891776823,0,4,1266
21:36:52.832870,896857,896415354,0,4,246
21:36:52.832871,896857,896416520,0,4,216
21:36:52.833479,896857,897024630,0,4,1296
21:36:52.833480,896857,897025165,0,4,874
21:36:52.833962,896857,897507621,0,4,638
21:36:52.833963,896857,897508090,0,4,1507
21:36:52.833963,896857,897508493,0,4,23
21:36:52.839334,896857,902879746,0,4,464
21:36:52.839618,896857,903162977,0,4,1030
21:36:52.839618,896857,903163606,0,4,1137
21:36:52.839925,896857,903470521,0,4,375
21:36:52.839926,896857,903471053,0,4,1507
21:36:52.839926,896857,903471487,0,4,285
21:36:52.844691,896857,908236480,0,4,464
21:36:52.845386,896857,908931061,0,4,768
21:36:52.845387,896857,908932014,0,4,1402
21:36:52.845829,896857,909374413,0,4,110
21:36:52.845830,896857,909375061,0,4,1507
21:36:52.845830,896857,909375432,0,4,261
21:36:52.850484,896857,914029391,0,4,464
21:36:52.851090,896857,914635275,0,4,792
21:36:52.851091,896857,914635952,0,4,1375
21:36:52.851640,896857,915185679,0,4,137
21:36:52.851641,896857,915186090,0,4,1507
21:36:52.851641,896857,915186395,0,4,523
21:36:52.856852,896857,920396892,0,4,464
21:36:52.857124,896857,920669068,0,4,530
21:36:52.857124,896857,920669698,0,4,1507
21:36:52.857125,896857,920670023,0,4,131
21:36:52.857534,896857,921079778,0,4,1381
21:36:52.857535,896857,921080046,0,4,789
21:36:52.862207,896857,925752132,0,4,464
21:36:52.862740,896857,926285052,0,4,264
21:36:52.862741,896857,926286395,0,4,1507
21:36:52.862742,896857,926287590,0,4,393
21:36:52.863363,896857,926908171,0,4,1119
21:36:52.863364,896857,926908874,0,4,1051
21:36:52.868089,896857,931634679,0,4,461
21:36:52.868547,896857,932091975,0,4,835
21:36:52.868547,896857,932092744,0,4,1335
21:36:52.869192,896857,932737410,0,4,177
21:36:52.869193,896857,932737847,0,4,1507
21:36:52.869193,896857,932738160,0,4,195
21:36:52.873920,896857,937465071,0,4,464
21:36:52.874368,896857,937913512,0,4,858
21:36:52.874369,896857,937914231,0,4,1309
21:36:52.874936,896857,938480889,0,4,203
21:36:52.874936,896857,938481519,0,4,1507
21:36:52.874937,896857,938482044,0,4,457
21:36:52.879623,896857,943168084,0,4,464
21:36:52.880161,896857,943706186,0,4,596
21:36:52.880161,896857,943706749,0,4,1507
21:36:52.880162,896857,943707098,0,4,65
21:36:52.880784,896857,944329044,0,4,1447
21:36:52.880784,896857,944329367,0,4,723
21:36:52.885359,896857,948904626,0,4,464
21:36:52.885862,896857,949407340,0,4,330
21:36:52.885863,896857,949407846,0,4,1507
21:36:52.885863,896857,949408258,0,4,199
21:36:52.886523,896857,950068306,0,4,1313
21:36:52.886524,896857,950068913,0,4,857
21:36:52.891120,896857,954665508,0,4,464
21:36:52.891668,896857,955213797,0,4,196
21:36:52.891669,896857,955214350,0,4,1507
21:36:52.891669,896857,955214724,0,4,464
21:36:52.892214,896857,955759278,0,4,1048
21:36:52.892214,896857,955759790,0,4,833
21:36:52.896930,896857,960475777,0,4,464
21:36:52.897478,896857,961022974,0,4,220
21:36:52.897478,896857,961023565,0,4,1507
21:36:52.897479,896857,961024003,0,4,213
21:36:52.898056,896857,961601639,0,4,1299
21:36:52.898057,896857,961602066,0,4,646
21:36:52.902846,896857,966391348,0,4,464
21:36:52.903289,896857,966833960,0,4,407
21:36:52.903289,896857,966834522,0,4,1507
21:36:52.903289,896857,966834829,0,4,253
21:36:52.903859,896857,967404318,0,4,1259
21:36:52.903859,896857,967404752,0,4,911
21:36:52.908519,896857,972064569,0,4,464
21:36:52.909039,896857,972584056,0,4,142
21:36:52.909039,896857,972584620,0,4,1507
21:36:52.909040,896857,972585019,0,4,515
21:36:52.909538,896857,973083372,0,4,997
21:36:52.909539,896857,973083902,0,4,1173
21:36:52.913578,896857,977123294,0,4,339
21:36:52.913579,896857,977123913,0,4,123
21:36:52.914127,896857,977672083,0,4,1389
21:36:52.914127,896857,977672532,0,4,781
21:36:52.914580,896857,978125555,0,4,731
21:36:52.914581,896857,978126303,0,4,1150
21:36:52.919306,896857,982851168,0,4,362
21:36:52.919306,896857,982851640,0,4,100
21:36:52.919604,896857,983149790,0,4,1412
21:36:52.919605,896857,983150428,0,4,755
21:36:52.919880,896857,983425073,0,4,757
21:36:52.919880,896857,983425713,0,4,1413
21:36:52.924724,896857,988269412,0,4,99
21:36:52.924725,896857,988270098,0,4,362
21:36:52.925043,896857,988588603,0,4,1150
21:36:52.925044,896857,988589317,0,4,1020
21:36:52.925314,896857,988859039,0,4,492
21:36:52.925314,896857,988859681,0,4,1507
21:36:52.925315,896857,988860354,0,4,169
21:36:52.929370,896857,992915027,0,4,464
21:36:52.929855,896857,993400023,0,4,884
21:36:52.929855,896857,993400603,0,4,1283
21:36:52.930453,896857,993998640,0,4,229
21:36:52.930454,896857,993999310,0,4,1507
21:36:52.930454,896857,993999717,0,4,431
21:36:52.934702,896857,998246926,0,4,464
21:36:52.935160,896857,998705690,0,4,622
21:36:52.935161,896857,998706458,0,4,1507
21:36:52.935161,896857,998706795,0,4,39
21:36:52.935736,896857,999280963,0,4,1473
21:36:52.935736,896857,999281526,0,4,408
21:36:52.940136,896858,3681032,0,4,464
21:36:52.940624,896858,4169399,0,4,645
21:36:52.940625,896858,4170079,0,4,835
21:36:52.940625,896858,4170617,0,4,684
21:36:52.941319,896858,4863888,0,4,828
21:36:52.941319,896858,4864460,0,4,1342
21:36:52.946174,896858,9718962,0,4,170
21:36:52.946175,896858,9720070,0,4,291
21:36:52.946491,896858,10036750,0,4,1221
21:36:52.946493,896858,10037986,0,4,949
21:36:52.946743,896858,10287957,0,4,563
21:36:52.946743,896858,10288504,0,4,1507
21:36:52.946744,896858,10288878,0,4,98
21:36:52.950768,896858,14313185,0,4,464
21:36:52.951546,896858,15091439,0,4,955
21:36:52.951547,896858,15092081,0,4,1212
21:36:52.951871,896858,15416014,0,4,300
21:36:52.951872,896858,15417137,0,4,1507
21:36:52.951873,896858,15418242,0,4,360
21:36:52.956032,896858,19577448,0,4,464
21:36:52.956480,896858,20025494,0,4,693
21:36:52.956481,896858,20026145,0,4,1477
21:36:52.956992,896858,20537360,0,4,35
21:36:52.956993,896858,20538031,0,4,1507
21:36:52.956993,896858,20538554,0,4,336
21:36:52.961767,896858,25311808,0,4,464
21:36:52.962033,896858,25578525,0,4,717
21:36:52.962035,896858,25579819,0,4,1450
21:36:52.963091,896858,26635984,0,4,62
21:36:52.963092,896858,26637078,0,4,1507
21:36:52.963093,896858,26638110,0,4,598
21:36:52.966771,896858,30316770,0,4,464
21:36:52.967261,896858,30806826,0,4,455
21:36:52.967262,896858,30807389,0,4,1507
21:36:52.967262,896858,30807709,0,4,206
21:36:52.967696,896858,31241037,0,4,1306
21:36:52.967696,896858,31241489,0,4,864
21:36:52.972011,896858,35556314,0,4,464
21:36:52.972479,896858,36024336,0,4,189
21:36:52.972480,896858,36025240,0,4,1507
21:36:52.972480,896858,36025659,0,4,468
21:36:52.973000,896858,36545664,0,4,1044
21:36:52.973002,896858,36546926,0,4,1126
21:36:52.977306,896858,40851718,0,4,386
21:36:52.977307,896858,40852152,0,4,76
21:36:52.977755,896858,41300525,0,4,1436
21:36:52.977756,896858,41301294,0,4,734
21:36:52.978281,896858,41826603,0,4,778
21:36:52.978283,896858,41827938,0,4,1103
21:36:52.982595,896858,46140140,0,4,409
21:36:52.982595,896858,46140565,0,4,53
21:36:52.983095,896858,46640842,0,4,1459
21:36:52.983096,896858,46641351,0,4,483
21:36:52.983640,896858,47185161,0,4,1029
21:36:52.983641,896858,47185888,0,4,916
21:36:52.987849,896858,51394631,0,4,464
21:36:52.988464,896858,52009017,0,4,137
21:36:52.988464,896858,52009661,0,4,1507
21:36:52.988465,896858,52010021,0,4,523
21:36:52.988951,896858,52496005,0,4,989
21:36:52.988951,896858,52496585,0,4,1181
21:36:52.994100,896858,57644845,0,4,331
21:36:52.994100,896858,57645355,0,4,131
21:36:52.994367,896858,57912764,0,4,1381
21:36:52.994368,896858,57913291,0,4,657
21:36:52.994639,896858,58184142,0,4,855
