time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:37:09.255681,1,7,0,960,919,1,919,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:37:09.256341,1,7,0,960,919,2,919,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:37:09.256977,1,7,0,960,919,3,919,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:37:09.262713,1,7,0,960,919,11,919,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:37:09.263357,1,7,0,960,919,12,919,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:37:09.263916,1,7,0,960,919,13,919,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:37:09.264474,0,1,0,960,919,14,919,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:37:09.268019,1,7,0,960,920,1,920,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:37:09.268618,1,7,0,960,920,2,920,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:37:09.270008,1,7,0,960,920,3,920,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,2,2
21:37:09.270807,0,1,0,960,920,4,920,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
21:37:09.274995,1,7,0,960,920,11,920,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:37:09.275567,1,7,0,960,920,12,920,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:37:09.276169,1,7,0,960,920,13,920,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:09.276732,0,1,0,960,920,14,920,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:37:09.280497,1,7,0,960,921,1,921,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:37:09.280940,1,7,0,3836,921,2,921,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,10,2
21:37:09.281194,1,7,0,960,921,2,921,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,4,2
21:37:09.281715,1,7,0,960,921,3,921,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:37:09.282289,0,1,0,960,921,4,921,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,10,2
21:37:09.285926,1,7,0,960,921,11,921,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:37:09.286460,1,7,0,960,921,12,921,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:37:09.287036,1,7,0,960,921,13,921,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:37:09.291813,1,7,0,960,922,1,922,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:37:09.292332,1,7,0,960,922,2,922,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:37:09.293018,1,7,0,960,922,3,922,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:09.293649,0,1,0,960,922,4,922,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
21:37:09.297216,1,7,0,960,922,11,922,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:37:09.297876,1,7,0,960,922,12,922,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:37:09.298345,1,7,0,960,922,13,922,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:09.302682,1,7,0,960,923,1,923,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:37:09.303189,1,7,0,960,923,2,923,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:37:09.303715,1,7,0,960,923,3,923,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:37:09.304328,0,1,0,960,923,4,923,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
21:37:09.308316,1,7,0,960,923,11,923,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:37:09.308781,1,7,0,960,923,12,923,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:37:09.309321,1,7,0,960,923,13,923,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:37:09.313577,1,7,0,960,924,1,924,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:37:09.314108,1,7,0,960,924,2,924,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:37:09.314701,1,7,0,960,924,3,924,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:09.319132,1,7,0,960,924,11,924,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:37:09.319747,1,7,0,960,924,12,924,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:37:09.320246,1,7,0,960,924,13,924,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:09.324912,1,7,0,960,925,1,925,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:37:09.325490,1,7,0,960,925,2,925,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:37:09.326029,1,7,0,960,925,3,925,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:37:09.327185,0,1,0,960,925,5,925,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:37:09.330310,1,7,0,960,925,11,925,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:37:09.330860,1,7,0,960,925,12,925,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:37:09.331538,1,7,0,960,925,13,925,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:37:09.335802,1,7,0,960,926,1,926,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:37:09.336410,1,7,0,960,926,2,926,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:37:09.336968,1,7,0,960,926,3,926,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:37:09.337557,0,1,0,960,926,4,926,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:37:09.341616,1,7,0,960,926,11,926,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:37:09.342239,1,7,0,960,926,12,926,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:37:09.342846,1,7,0,960,926,13,926,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:09.347105,1,7,0,960,927,1,927,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:37:09.347736,1,7,0,960,927,2,927,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:37:09.348325,1,7,0,960,927,3,927,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:37:09.348905,0,1,0,960,927,4,927,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:37:09.352625,1,7,0,960,927,11,927,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:37:09.353116,1,7,0,960,927,12,927,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:37:09.353649,1,7,0,960,927,13,927,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:37:09.358282,1,7,0,960,928,1,928,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:37:09.358828,1,7,0,960,928,2,928,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:37:09.377044,1,7,0,960,928,3,928,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,2,2
21:37:09.377480,0,1,0,960,928,4,928,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:37:09.381979,1,7,0,960,928,11,928,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:37:09.383397,1,7,0,960,928,12,928,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:37:09.384270,1,7,0,960,928,13,928,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:09.384764,0,1,0,960,928,14,928,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
21:37:09.389184,1,7,0,960,929,1,929,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:37:09.389702,1,7,0,960,929,2,929,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:37:09.390253,1,7,0,960,929,3,929,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:37:09.397382,1,7,0,960,929,11,929,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:37:09.397895,1,7,0,960,929,12,929,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:37:09.400000,1,7,0,960,929,13,929,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:37:09.400864,0,1,0,960,929,14,929,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:37:09.407301,1,7,0,960,930,1,930,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:37:09.408535,1,7,0,960,930,2,930,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:37:09.459175,1,7,0,960,930,3,930,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:09.463084,1,7,0,960,930,11,930,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:37:09.463632,1,7,0,960,930,12,930,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:37:09.464236,1,7,0,960,930,13,930,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:09.464762,0,1,0,960,930,14,930,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:37:09.468327,1,7,0,960,931,1,931,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:37:09.468674,1,7,0,3836,931,2,931,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,10,2
21:37:09.468940,1,7,0,960,931,2,931,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,4,2
21:37:09.469501,1,7,0,960,931,3,931,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:37:09.470019,0,1,0,960,931,4,931,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
21:37:09.474238,1,7,0,960,931,11,931,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:37:09.475248,1,7,0,960,931,12,931,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:37:09.475807,1,7,0,960,931,13,931,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:37:09.476323,0,1,0,960,931,14,931,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:37:09.480609,1,7,0,960,932,1,932,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:37:09.480921,1,7,0,960,932,2,932,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:37:09.481234,1,7,0,960,932,3,932,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:09.481753,0,1,0,960,932,4,932,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:37:09.485637,1,7,0,960,932,11,932,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:37:09.486153,1,7,0,960,932,12,932,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:37:09.486541,1,7,0,960,932,13,932,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:09.492247,1,7,0,960,933,1,933,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:37:09.492743,1,7,0,960,933,2,933,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:37:09.493699,1,7,0,960,933,3,933,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:37:09.494339,0,1,0,960,933,4,933,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:37:09.498618,1,7,0,960,933,11,933,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:37:09.499285,1,7,0,960,933,12,933,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:37:09.500010,1,7,0,960,933,13,933,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:37:09.505156,1,7,0,960,934,1,934,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:37:09.506115,1,7,0,960,934,2,934,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:37:09.507106,1,7,0,960,934,3,934,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:37:09.507685,0,1,0,960,934,4,934,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:37:09.512545,1,7,0,960,934,11,934,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:37:09.513487,1,7,0,960,934,12,934,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:37:09.514620,1,7,0,960,934,13,934,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:09.519266,1,7,0,960,935,1,935,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:37:09.519773,1,7,0,960,935,2,935,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:37:09.520527,1,7,0,960,935,3,935,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:37:09.526572,1,7,0,960,935,11,935,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:37:09.527429,1,7,0,960,935,12,935,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:37:09.528279,1,7,0,960,935,13,935,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:37:09.533611,1,7,0,960,936,1,936,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:37:09.534312,1,7,0,960,936,2,936,8,8,0,0,31,0,12,576,5,1,0,0,2,6020,1,4,2
21:37:09.536198,0,1,0,960,936,5,936,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
21:37:09.548165,0,1,0,960,937,4,937,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:37:09.593805,1,7,0,3836,941,2,941,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,10,2
21:37:09.651421,1,7,0,960,946,2,946,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:37:09.709165,1,7,0,3836,951,2,951,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,10,2
21:37:09.766870,1,7,0,960,956,2,956,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:37:09.824031,1,7,0,3836,961,2,961,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,10,2
21:37:09.884183,1,7,0,960,966,2,966,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:37:09.943676,1,7,0,3836,971,2,971,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,10,2
21:37:10.003793,1,7,0,960,976,2,976,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:37:10.014830,1,7,0,960,977,1,977,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:37:10.015483,1,7,0,960,977,2,977,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:37:10.016073,1,7,0,960,977,3,977,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:37:10.020671,1,7,0,960,977,11,977,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:37:10.021272,1,7,0,960,977,12,977,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:37:10.021868,1,7,0,960,977,13,977,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:37:10.026598,1,7,0,960,978,1,978,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:37:10.027139,1,7,0,960,978,2,978,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:37:10.027804,1,7,0,960,978,3,978,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:10.032362,1,7,0,960,978,11,978,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:37:10.032890,1,7,0,960,978,12,978,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:37:10.033487,1,7,0,960,978,13,978,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:10.038108,1,7,0,960,979,1,979,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:37:10.038780,1,7,0,960,979,2,979,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:37:10.039346,1,7,0,960,979,3,979,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:37:10.043925,1,7,0,960,979,11,979,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:37:10.044541,1,7,0,960,979,12,979,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:37:10.045122,1,7,0,960,979,13,979,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:37:10.049785,1,7,0,960,980,1,980,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:37:10.050314,1,7,0,960,980,2,980,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:37:10.050901,1,7,0,960,980,3,980,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:10.055437,1,7,0,960,980,11,980,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:37:10.056036,1,7,0,960,980,12,980,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:37:10.056742,1,7,0,960,980,13,980,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:10.061294,1,7,0,960,981,1,981,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:37:10.061896,1,7,0,960,981,2,981,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,4,2
21:37:10.062017,1,7,0,3836,981,2,981,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:37:10.062558,1,7,0,960,981,3,981,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:37:10.067162,1,7,0,960,981,11,981,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:37:10.067812,1,7,0,960,981,12,981,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:37:10.068439,1,7,0,960,981,13,981,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:37:10.073362,1,7,0,960,982,1,982,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:37:10.074064,1,7,0,960,982,2,982,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:37:10.074657,1,7,0,960,982,3,982,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:37:10.079915,1,7,0,960,982,11,982,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:37:10.080574,1,7,0,960,982,12,982,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:37:10.081163,1,7,0,960,982,13,982,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:10.082378,0,1,0,960,982,15,982,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
21:37:10.085759,1,7,0,960,983,1,983,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:37:10.086359,1,7,0,960,983,2,983,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:37:10.086935,1,7,0,960,983,3,983,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:37:10.091519,1,7,0,960,983,11,983,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:37:10.092034,1,7,0,960,983,12,983,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:37:10.092670,1,7,0,960,983,13,983,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:37:10.093251,0,1,0,960,983,14,983,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:37:10.097168,1,7,0,960,984,1,984,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:37:10.097739,1,7,0,960,984,2,984,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:37:10.098306,1,7,0,960,984,3,984,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,2,2
21:37:10.102914,1,7,0,960,984,11,984,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:37:10.103600,1,7,0,960,984,12,984,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:37:10.104218,1,7,0,960,984,13,984,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:10.104833,0,1,0,960,984,14,984,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:37:10.108835,1,7,0,960,985,1,985,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:37:10.109424,1,7,0,960,985,2,985,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:37:10.110022,1,7,0,960,985,3,985,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:37:10.114785,1,7,0,960,985,11,985,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:37:10.115390,1,7,0,960,985,12,985,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:37:10.116084,1,7,0,960,985,13,985,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:37:10.116622,0,1,0,960,985,14,985,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:37:10.120585,1,7,0,960,986,1,986,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:37:10.121289,1,7,0,960,986,2,986,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:37:10.121828,1,7,0,960,986,3,986,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:37:10.126502,1,7,0,960,986,11,986,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:37:10.127162,1,7,0,960,986,12,986,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:37:10.127742,1,7,0,960,986,13,986,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:37:10.132560,1,7,0,960,987,1,987,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:37:10.133080,1,7,0,960,987,2,987,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:37:10.133676,1,7,0,960,987,3,987,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:37:10.138371,1,7,0,960,987,11,987,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:37:10.138920,1,7,0,960,987,12,987,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:37:10.139585,1,7,0,960,987,13,987,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:37:10.141344,0,1,0,960,987,16,987,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
21:37:10.144228,1,7,0,960,988,1,988,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:37:10.144834,1,7,0,960,988,2,988,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:37:10.145414,1,7,0,960,988,3,988,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:37:10.150183,1,7,0,960,988,11,988,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:37:10.150712,1,7,0,960,988,12,988,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:37:10.151348,1,7,0,960,988,13,988,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:10.151948,0,1,0,960,988,14,988,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:37:10.155979,1,7,0,960,989,1,989,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:37:10.156501,1,7,0,960,989,2,989,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:37:10.157092,1,7,0,960,989,3,989,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:37:10.161750,1,7,0,960,989,11,989,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:37:10.162374,1,7,0,960,989,12,989,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:37:10.163011,1,7,0,960,989,13,989,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:37:10.163710,0,1,0,960,989,14,989,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:37:10.167824,1,7,0,960,990,1,990,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:37:10.168359,1,7,0,960,990,2,990,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:37:10.168968,1,7,0,960,990,3,990,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:37:10.173778,1,7,0,960,990,11,990,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:37:10.174342,1,7,0,960,990,12,990,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:37:10.175149,1,7,0,960,990,13,990,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:10.175616,0,1,0,960,990,14,990,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:37:10.179678,1,7,0,960,991,1,991,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:37:10.179982,1,7,0,3836,991,2,991,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:37:10.180242,1,7,0,960,991,2,991,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,4,2
21:37:10.180845,1,7,0,960,991,3,991,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:37:10.185504,1,7,0,960,991,11,991,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:37:10.186164,1,7,0,960,991,12,991,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:37:10.186755,1,7,0,960,991,13,991,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:37:10.190481,0,1,0,3836,992,0,992,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,2,2,2
21:37:10.191265,1,7,0,960,992,1,992,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
