time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:44:39.605829,893724,669374684,61809,185,7,469
20:44:39.606422,893724,669967213,49395,185,8,2178
20:44:39.607004,893724,670549800,61809,185,9,2178
20:44:39.611405,893724,674949915,49395,185,17,469
20:44:39.612110,893724,675655413,61809,185,18,2178
20:44:39.612811,893724,676356771,49395,185,19,1889
20:44:39.617376,893724,680920875,49395,186,7,469
20:44:39.618087,893724,681632778,61809,186,8,2178
20:44:39.618583,893724,682128009,49395,186,9,2178
20:44:39.623584,893724,687129819,61809,186,17,469
20:44:39.623914,893724,687459123,49395,186,18,2178
20:44:39.624561,893724,688106202,61809,186,19,2178
20:44:39.629034,893724,692579227,49395,187,7,469
20:44:39.629779,893724,693324821,61809,187,8,2178
20:44:39.630302,893724,693847297,49395,187,9,2178
20:44:39.634835,893724,698380628,61809,187,17,469
20:44:39.635437,893724,698982095,49395,187,18,2178
20:44:39.636054,893724,699599115,61809,187,19,1889
20:44:39.640569,893724,704114051,61809,188,7,469
20:44:39.641244,893724,704789350,49395,188,8,2178
20:44:39.641745,893724,705290813,61809,188,9,2178
20:44:39.646304,893724,709848940,49395,188,17,469
20:44:39.646929,893724,710474548,61809,188,18,2178
20:44:39.647522,893724,711066918,49395,188,19,2178
20:44:39.652208,893724,715753532,61809,189,7,469
20:44:39.652801,893724,716345966,49395,189,8,2178
20:44:39.653344,893724,716889209,61809,189,9,2178
20:44:39.657967,893724,721512327,49395,189,17,469
20:44:39.658844,893724,722389458,61809,189,18,2178
20:44:39.659250,893724,722794992,49395,189,19,1889
20:44:39.663755,893724,727299982,49395,190,7,469
20:44:39.664544,893724,728089734,61809,190,8,2178
20:44:39.665095,893724,728640124,49395,190,9,2178
20:44:39.669604,893724,733149194,61809,190,17,469
20:44:39.670219,893724,733763880,49395,190,18,2178
20:44:39.670791,893724,734335988,61809,190,19,2178
20:44:39.675446,893724,738991023,49395,191,7,469
20:44:39.676280,893724,739825038,61809,191,8,2178
20:44:39.676799,893724,740343981,49395,191,9,2178
20:44:39.681247,893724,744792313,61809,191,17,469
20:44:39.682010,893724,745554888,49395,191,18,2178
20:44:39.682755,893724,746300618,61809,191,19,1889
20:44:39.687248,893724,750793608,61809,192,7,469
20:44:39.688005,893724,751550134,49395,192,8,1953
20:44:39.688696,893724,752241268,61809,192,9,1953
20:44:39.693102,893724,756647327,49395,192,17,469
20:44:39.693662,893724,757207521,61809,192,18,2178
20:44:39.694233,893724,757778284,49395,192,19,2178
20:44:39.698732,893724,762277623,61809,193,7,469
20:44:39.699498,893724,763042958,49395,193,8,2178
20:44:39.700103,893724,763648109,61809,193,9,2178
20:44:39.704645,893724,768189983,49395,193,17,469
20:44:39.705380,893724,768925627,61809,193,18,2178
20:44:39.706047,893724,769592645,49395,193,19,1889
20:44:39.710598,893724,774143641,49395,194,7,469
20:44:39.711382,893724,774927577,61809,194,8,2178
20:44:39.711909,893724,775453870,49395,194,9,2178
20:44:39.716325,893724,779870503,61809,194,17,469
20:44:39.717013,893724,780558368,49395,194,18,2178
20:44:39.717554,893724,781099185,61809,194,19,2178
20:44:39.722095,893724,785640245,49395,195,7,469
20:44:39.722784,893724,786329265,61809,195,8,2178
20:44:39.723374,893724,786919442,49395,195,9,2178
20:44:39.727883,893724,791428367,61809,195,17,469
20:44:39.728639,893724,792184215,49395,195,18,2178
20:44:39.729490,893724,793035235,61809,195,19,1889
20:44:39.733822,893724,797367447,61809,196,7,469
20:44:39.734461,893724,798006393,49395,196,8,2178
20:44:39.735076,893724,798621666,61809,196,9,2178
20:44:39.739567,893724,803111884,49395,196,17,469
20:44:39.740368,893724,803913550,61809,196,18,2178
20:44:39.740893,893724,804438657,49395,196,19,2178
20:44:39.745320,893724,808865646,61809,197,7,469
20:44:39.746016,893724,809561144,49395,197,8,2178
20:44:39.746565,893724,810110137,61809,197,9,2178
20:44:39.751014,893724,814559587,49395,197,17,469
20:44:39.751798,893724,815342873,61809,197,18,2178
20:44:39.752371,893724,815916727,49395,197,19,1889
20:44:39.756970,893724,820515286,49395,198,7,469
20:44:39.757544,893724,821089487,61809,198,8,2178
20:44:39.758205,893724,821750119,49395,198,9,2178
20:44:39.762592,893724,826136890,61809,198,17,469
20:44:39.763348,893724,826893726,49395,198,18,2178
20:44:39.763829,893724,827374651,61809,198,19,2178
20:44:39.768325,893724,831870178,49395,199,7,469
20:44:39.769091,893724,832635919,61809,199,8,2178
20:44:39.769671,893724,833215973,49395,199,9,2178
20:44:39.774061,893724,837605855,61809,199,17,469
20:44:39.774763,893724,838308646,49395,199,18,2178
20:44:39.775331,893724,838876162,61809,199,19,1889
20:44:39.779733,893724,843278170,61809,200,7,469
20:44:39.780561,893724,844106113,49395,200,8,1953
20:44:39.781202,893724,844747676,61809,200,9,1953
20:44:39.785643,893724,849188640,49395,200,17,469
20:44:39.786248,893724,849792952,61809,200,18,2178
20:44:39.786668,893724,850213688,49395,200,19,2178
20:44:39.791214,893724,854759035,61809,201,7,469
20:44:39.792512,893724,856057208,49395,201,8,2178
20:44:39.792737,893724,856282749,61809,201,9,2178
20:44:39.797082,893724,860627380,49395,201,17,469
20:44:39.797741,893724,861286444,61809,201,18,2178
20:44:39.798420,893724,861965662,49395,201,19,1889
20:44:39.802789,893724,866334274,49395,202,7,469
20:44:39.803784,893724,867328951,61809,202,8,2178
20:44:39.804519,893724,868064143,49395,202,9,2178
20:44:39.809230,893724,872775486,61809,202,17,469
20:44:39.810299,893724,873844430,49395,202,18,2178
20:44:39.810746,893724,874290933,61809,202,19,2178
20:44:39.815140,893724,878684961,49395,203,7,469
20:44:39.816395,893724,879939894,61809,203,8,2178
20:44:39.816798,893724,880343327,49395,203,9,2178
20:44:39.820975,893724,884520468,61809,203,17,469
20:44:39.821671,893724,885216589,49395,203,18,2178
20:44:39.822342,893724,885887424,61809,203,19,1889
20:44:39.826787,893724,890332719,61809,204,7,469
20:44:39.827489,893724,891034443,49395,204,8,2178
20:44:39.828090,893724,891635692,61809,204,9,2178
20:44:39.832500,893724,896045766,49395,204,17,469
20:44:39.833165,893724,896709976,61809,204,18,2178
20:44:39.833648,893724,897193749,49395,204,19,2178
20:44:39.838307,893724,901852720,61809,205,7,469
20:44:39.838836,893724,902381160,49395,205,8,2178
20:44:39.839376,893724,902921120,61809,205,9,2178
20:44:39.843719,893724,907264036,49395,205,17,469
20:44:39.844357,893724,907901961,61809,205,18,2178
20:44:39.845055,893724,908600160,49395,205,19,1889
20:44:39.849444,893724,912988976,49395,206,7,469
20:44:39.850172,893724,913717283,61809,206,8,2178
20:44:39.850715,893724,914260184,49395,206,9,2178
20:44:39.855095,893724,918639884,61809,206,17,469
20:44:39.856181,893724,919725876,49395,206,18,2178
20:44:39.856490,893724,920034954,61809,206,19,2178
20:44:39.861072,893724,924617138,49395,207,7,469
20:44:39.861563,893724,925108368,61809,207,8,2178
20:44:39.862076,893724,925621807,49395,207,9,2178
20:44:39.866453,893724,929997984,61809,207,17,469
20:44:39.867379,893724,930924347,49395,207,18,2178
20:44:39.868038,893724,931582891,61809,207,19,1889
20:44:39.872165,893724,935710059,61809,208,7,469
20:44:39.872926,893724,936470873,49395,208,8,1953
20:44:39.873494,893724,937039683,61809,208,9,1953
20:44:39.877902,893724,941447601,49395,208,17,469
20:44:39.878658,893724,942203576,61809,208,18,2178
20:44:39.879104,893724,942649446,49395,208,19,2178
20:44:39.883624,893724,947169048,61809,209,7,469
20:44:39.884261,893724,947805830,49395,209,8,2178
20:44:39.884833,893724,948378125,61809,209,9,2178
20:44:39.889300,893724,952845699,49395,209,17,469
20:44:39.890042,893724,953587455,61809,209,18,2178
20:44:39.890669,893724,954214553,49395,209,19,1889
20:44:39.895149,893724,958693857,49395,210,7,469
20:44:39.895766,893724,959310738,61809,210,8,2178
20:44:39.896379,893724,959924085,49395,210,9,2178
20:44:39.900754,893724,964299358,61809,210,17,469
20:44:39.901408,893724,964953510,49395,210,18,2178
20:44:39.902226,893724,965771646,61809,210,19,2178
20:44:39.906797,893724,970342297,49395,211,7,469
20:44:39.907263,893724,970808549,61809,211,8,2178
20:44:39.908174,893724,971719831,49395,211,9,2178
20:44:39.912333,893724,975878564,61809,211,17,469
20:44:39.912935,893724,976480606,49395,211,18,2178
20:44:39.913690,893724,977234918,61809,211,19,1889
20:44:39.918141,893724,981686403,61809,212,7,469
20:44:39.919290,893724,982835446,49395,212,8,2178
20:44:39.919902,893724,983447166,61809,212,9,2178
20:44:39.923931,893724,987476708,49395,212,17,469
20:44:39.924608,893724,988153350,61809,212,18,2178
20:44:39.925130,893724,988675053,49395,212,19,2178
20:44:39.929841,893724,993386164,61809,213,7,469
20:44:39.930298,893724,993843280,49395,213,8,2178
20:44:39.930929,893724,994474473,61809,213,9,2178
20:44:39.957286,893725,20830990,49395,213,17,469
20:44:39.958008,893725,21553090,61809,213,18,2178
20:44:39.958336,893725,21881561,49395,213,19,1889
20:44:39.962792,893725,26337143,49395,214,7,469
20:44:39.963510,893725,27054989,61809,214,8,2178
20:44:39.964111,893725,27656350,49395,214,9,2178
20:44:39.968486,893725,32031626,61809,214,17,469
20:44:39.969323,893725,32868659,49395,214,18,2178
20:44:39.970025,893725,33569853,61809,214,19,2178
20:44:39.974529,893725,38074233,49395,215,7,469
20:44:39.975128,893725,38673314,61809,215,8,2178
20:44:39.975692,893725,39237009,49395,215,9,2178
20:44:39.980397,893725,43942257,61809,215,17,469
20:44:39.980930,893725,44475497,49395,215,18,2178
20:44:39.981496,893725,45041104,61809,215,19,1889
20:44:39.985941,893725,49486744,61809,216,7,469
20:44:39.986740,893725,50285456,49395,216,8,1953
20:44:39.987481,893725,51026764,61809,216,9,1953
20:44:39.991633,893725,55178683,49395,216,17,469
20:44:39.992233,893725,55778384,61809,216,18,2178
20:44:39.992805,893725,56350348,49395,216,19,2178
20:44:39.997445,893725,60990648,61809,217,7,469
20:44:39.998287,893725,61832450,49395,217,8,2178
20:44:39.998738,893725,62283313,61809,217,9,2178
20:44:40.003111,893725,66656129,49395,217,17,469
20:44:40.003718,893725,67263390,61809,217,18,2178
20:44:40.004398,893725,67943795,49395,217,19,1889
20:44:40.009127,893725,72672314,49395,218,7,469
20:44:40.009521,893725,73066584,61809,218,8,2178
20:44:40.010167,893725,73711989,49395,218,9,2178
20:44:40.014619,893725,78164674,61809,218,17,469
20:44:40.015148,893725,78693683,49395,218,18,2178
20:44:40.015704,893725,79249738,61809,218,19,2178
20:44:40.020700,893725,84245381,49395,219,7,469
20:44:40.021091,893725,84635920,61809,219,8,2178
20:44:40.021484,893725,85029726,49395,219,9,2178
20:44:40.026083,893725,89628703,61809,219,17,469
20:44:40.026547,893725,90092138,49395,219,18,2178
20:44:40.027272,893725,90816944,61809,219,19,1889
20:44:40.031552,893725,95097363,61809,220,7,469
20:44:40.032255,893725,95799599,49395,220,8,2178
20:44:40.032870,893725,96415428,61809,220,9,2178
20:44:40.036975,893725,100520581,49395,220,17,469
20:44:40.037597,893725,101142285,61809,220,18,2178
20:44:40.037905,893725,101450342,49395,220,19,2178
20:44:40.041714,893725,105259487,61809,221,7,469
20:44:40.042284,893725,105829527,49395,221,8,2178
20:44:40.042780,893725,106325111,61809,221,9,2178
20:44:40.046615,893725,110159890,49395,221,17,469
20:44:40.047326,893725,110871643,61809,221,18,2178
20:44:40.047996,893725,111541408,49395,221,19,1889
20:44:40.052071,893725,115616216,49395,222,7,469
20:44:40.052273,893725,115818673,61809,222,8,2178
20:44:40.053907,893725,117451986,49395,222,9,2178
20:44:40.056585,893725,120130620,61809,222,17,469
20:44:40.057354,893725,120899069,49395,222,18,2178
20:44:40.057769,893725,121314581,61809,222,19,2178
20:44:40.061755,893725,125300383,49395,223,7,469
20:44:40.062276,893725,125821370,61809,223,8,2178
20:44:40.062727,893725,126272540,49395,223,9,2178
20:44:40.066602,893725,130147352,61809,223,17,469
20:44:40.067224,893725,130768945,49395,223,18,2178
20:44:40.067853,893725,131398232,61809,223,19,1889
20:44:40.072297,893725,135842663,61809,224,7,469
20:44:40.072770,893725,136315530,49395,224,8,1953
20:44:40.073197,893725,136742109,61809,224,9,1953
20:44:40.076565,893725,140110298,49395,224,17,469
20:44:40.077142,893725,140687328,61809,224,18,2178
20:44:40.077903,893725,141447893,49395,224,19,2178
20:44:40.081682,893725,145227282,61809,225,7,469
20:44:40.082380,893725,145925056,49395,225,8,2178
20:44:40.082810,893725,146355094,61809,225,9,2178
20:44:40.087147,893725,150692344,49395,225,17,469
20:44:40.087776,893725,151321420,61809,225,18,2178
20:44:40.088422,893725,151967458,49395,225,19,1889
20:44:40.092173,893725,155718754,49395,226,7,469
20:44:40.092454,893725,155999682,61809,226,8,2178
20:44:40.092781,893725,156326003,49395,226,9,2178
20:44:40.096601,893725,160146493,61809,226,17,469
20:44:40.097711,893725,161256400,49395,226,18,2178
20:44:40.098413,893725,161958738,61809,226,19,2178
20:44:40.102161,893725,165706097,49395,227,7,469
20:44:40.102561,893725,166106278,61809,227,8,2178
20:44:40.102818,893725,166363023,49395,227,9,2178
20:44:40.106584,893725,170129442,61809,227,17,469
20:44:40.107228,893725,170773719,49395,227,18,2178
20:44:40.107921,893725,171466809,61809,227,19,1889
20:44:40.111627,893725,175172154,61809,228,7,469
20:44:40.112430,893725,175975163,49395,228,8,2178
20:44:40.112681,893725,176226364,61809,228,9,2178
20:44:40.116662,893725,180207151,49395,228,17,469
20:44:40.117805,893725,181350820,61809,228,18,2178
20:44:40.118403,893725,181948190,49395,228,19,2178
20:44:40.121483,893725,185028405,61809,229,7,469
20:44:40.122196,893725,185741205,49395,229,8,2178
20:44:40.122614,893725,186159072,61809,229,9,2178
20:44:40.126424,893725,189969521,49395,229,17,469
20:44:40.127043,893725,190588025,61809,229,18,2178
20:44:40.127667,893725,191211909,49395,229,19,1889
20:44:40.131366,893725,194910848,49395,230,7,469
20:44:40.132166,893725,195711039,61809,230,8,2178
20:44:40.132504,893725,196048826,49395,230,9,2178
20:44:40.136480,893725,200024945,61809,230,17,469
20:44:40.136968,893725,200513360,49395,230,18,2178
20:44:40.137438,893725,200982980,61809,230,19,2178
20:44:40.141330,893725,204874930,49395,231,7,469
20:44:40.142010,893725,205554882,61809,231,8,2178
20:44:40.142524,893725,206069067,49395,231,9,2178
20:44:40.146336,893725,209881799,61809,231,17,469
20:44:40.147137,893725,210682100,49395,231,18,2178
20:44:40.147959,893725,211504221,61809,231,19,1889
20:44:40.151347,893725,214892413,61809,232,7,469
20:44:40.152229,893725,215774639,49395,232,8,1953
20:44:40.152497,893725,216042288,61809,232,9,1953
20:44:40.156426,893725,219971529,49395,232,17,469
20:44:40.157125,893725,220670454,61809,232,18,2178
20:44:40.158181,893725,221726405,49395,232,19,2178
20:44:40.161742,893725,225286995,61809,233,7,469
20:44:40.162204,893725,225749044,49395,233,8,2178
20:44:40.163035,893725,226580527,61809,233,9,2178
20:44:40.166253,893725,229798449,49395,233,17,469
20:44:40.166815,893725,230360358,61809,233,18,2178
20:44:40.167383,893725,230928663,49395,233,19,1889
20:44:40.171187,893725,234732296,49395,234,7,469
20:44:40.171852,893725,235397399,61809,234,8,2178
20:44:40.172447,893725,235992129,49395,234,9,2178
20:44:40.176262,893725,239806876,61809,234,17,469
20:44:40.176835,893725,240380471,49395,234,18,2178
20:44:40.177360,893725,240905828,61809,234,19,2178
20:44:40.181286,893725,244831811,49395,235,7,469
20:44:40.182245,893725,245790547,61809,235,8,2178
20:44:40.182447,893725,245991888,49395,235,9,2178
20:44:40.186626,893725,250170853,61809,235,17,469
20:44:40.187051,893725,250596504,49395,235,18,2178
20:44:40.187375,893725,250920668,61809,235,19,1889
20:44:40.191306,893725,254851769,61809,236,7,469
20:44:40.192021,893725,255566188,49395,236,8,2178
20:44:40.192343,893725,255888642,61809,236,9,2178
20:44:40.196355,893725,259899751,49395,236,17,469
20:44:40.196923,893725,260467978,61809,236,18,2178
20:44:40.197483,893725,261028082,49395,236,19,2178
20:44:40.201532,893725,265077577,61809,237,7,469
20:44:40.202082,893725,265627720,49395,237,8,2178
20:44:40.202689,893725,266234833,61809,237,9,2178
20:44:40.206555,893725,270100671,49395,237,17,469
20:44:40.207218,893725,270763107,61809,237,18,2178
20:44:40.207813,893725,271357990,49395,237,19,1889
20:44:40.211646,893725,275190915,49395,238,7,469
20:44:40.212231,893725,275776243,61809,238,8,2178
20:44:40.213273,893725,276818120,49395,238,9,2178
20:44:40.216731,893725,280276428,61809,238,17,469
20:44:40.217243,893725,280788061,49395,238,18,2178
20:44:40.217810,893725,281355438,61809,238,19,2178
20:44:40.221676,893725,285221070,49395,239,7,469
20:44:40.222395,893725,285940771,61809,239,8,2178
20:44:40.222858,893725,286403066,49395,239,9,2178
20:44:40.226808,893725,290353638,61809,239,17,469
20:44:40.227459,893725,291004656,49395,239,18,2178
20:44:40.228193,893725,291738612,61809,239,19,1889
20:44:40.231877,893725,295422525,61809,240,7,469
20:44:40.232492,893725,296037242,49395,240,8,1953
20:44:40.233082,893725,296626988,61809,240,9,1953
20:44:40.236758,893725,300303492,49395,240,17,469
20:44:40.237590,893725,301135009,61809,240,18,2178
20:44:40.237919,893725,301464265,49395,240,19,2178
20:44:40.241978,893725,305523578,61809,241,7,469
20:44:40.242715,893725,306259776,49395,241,8,2178
20:44:40.243093,893725,306638179,61809,241,9,2178
20:44:40.247003,893725,310548697,49395,241,17,469
20:44:40.247662,893725,311207296,61809,241,18,2178
20:44:40.248252,893725,311797016,49395,241,19,1889
20:44:40.252082,893725,315627751,49395,242,7,469
20:44:40.252722,893725,316267120,61809,242,8,2178
20:44:40.253237,893725,316782386,49395,242,9,2178
20:44:40.257037,893725,320582176,61809,242,17,469
20:44:40.257652,893725,321197211,49395,242,18,2178
20:44:40.258280,893725,321825818,61809,242,19,2178
20:44:40.262274,893725,325818682,49395,243,7,469
20:44:40.262798,893725,326342872,61809,243,8,2178
20:44:40.263282,893725,326827150,49395,243,9,2178
20:44:40.267063,893725,330607880,61809,243,17,469
20:44:40.267565,893725,331110187,49395,243,18,2178
20:44:40.268163,893725,331708717,61809,243,19,1889
20:44:40.272128,893725,335673359,61809,244,7,469
20:44:40.272661,893725,336205878,49395,244,8,2178
