time,eNB_ID,rnti,rb_id,length
20:44:49.329713,0,49395,4,1
20:44:49.346116,0,61809,1,0
20:44:49.346116,0,61809,4,1
20:44:49.375069,0,61809,1,0
20:44:49.375069,0,61809,4,1
20:44:49.449439,0,49395,1,0
20:44:49.449440,0,49395,4,1
20:44:49.489055,0,61809,1,0
20:44:49.489056,0,61809,4,1
20:44:49.569925,0,49395,1,0
20:44:49.569926,0,49395,4,1
20:44:49.610424,0,61809,1,0
20:44:49.610426,0,61809,4,1
20:44:49.689562,0,49395,1,0
20:44:49.689565,0,49395,4,1
20:44:49.730874,0,61809,1,0
20:44:49.730875,0,61809,4,1
20:44:49.809054,0,49395,1,0
20:44:49.809055,0,49395,4,1
20:44:49.854123,0,61809,1,0
20:44:49.854124,0,61809,4,1
20:44:49.882542,0,61809,1,0
20:44:49.882543,0,61809,4,1
20:44:49.911259,0,61809,1,0
20:44:49.911260,0,61809,4,1
20:44:49.928405,0,49395,1,0
20:44:49.928406,0,49395,4,1
20:44:49.956504,0,49395,1,0
20:44:49.956505,0,49395,4,1
20:44:49.984660,0,49395,1,0
20:44:49.984661,0,49395,4,1
20:44:50.127117,0,61809,1,0
20:44:50.127119,0,61809,4,1
20:44:50.152516,0,61809,1,0
20:44:50.152517,0,61809,4,1
20:44:50.180626,0,61809,1,0
20:44:50.180627,0,61809,4,1
20:44:50.198139,0,49395,1,0
20:44:50.198140,0,49395,4,1
20:44:50.208919,0,61809,1,0
20:44:50.208920,0,61809,4,1
20:44:50.226567,0,49395,1,0
20:44:50.226568,0,49395,4,1
20:44:50.323347,0,61809,1,0
20:44:50.323348,0,61809,4,1
20:44:50.341172,0,49395,1,0
20:44:50.341173,0,49395,4,1
20:44:50.368228,0,49395,1,0
20:44:50.368229,0,49395,4,1
20:44:50.397336,0,49395,1,0
20:44:50.397337,0,49395,4,1
20:44:50.443817,0,61809,1,0
20:44:50.443819,0,61809,4,1
20:44:50.512749,0,49395,1,0
20:44:50.512751,0,49395,4,1
20:44:50.540474,0,49395,1,0
20:44:50.540476,0,49395,4,1
20:44:50.564702,0,61809,1,0
20:44:50.564703,0,61809,4,1
20:44:50.569315,0,49395,1,0
20:44:50.569316,0,49395,4,1
20:44:50.597941,0,49395,1,0
20:44:50.597943,0,49395,4,1
20:44:50.627753,0,49395,1,0
20:44:50.627755,0,49395,4,1
20:44:50.684176,0,61809,1,0
20:44:50.684178,0,61809,4,1
20:44:50.743172,0,49395,1,0
20:44:50.743174,0,49395,4,1
20:44:50.770542,0,49395,1,0
20:44:50.770543,0,49395,4,1
20:44:50.799393,0,49395,1,0
20:44:50.799395,0,49395,4,1
20:44:50.805087,0,61809,1,0
20:44:50.805088,0,61809,4,1
20:44:50.828271,0,49395,1,0
20:44:50.828273,0,49395,4,1
20:44:50.834696,0,61809,1,0
20:44:50.834697,0,61809,4,1
20:44:50.947153,0,49395,1,0
20:44:50.947154,0,49395,4,1
20:44:50.953449,0,61809,1,0
20:44:50.953450,0,61809,4,1
20:44:50.981175,0,61809,1,0
20:44:50.981177,0,61809,4,1
20:44:51.068496,0,49395,1,0
20:44:51.068497,0,49395,4,1
20:44:51.096283,0,49395,1,0
20:44:51.096285,0,49395,4,1
20:44:51.096878,0,61809,1,0
20:44:51.096878,0,61809,4,1
20:44:51.168475,0,61809,1,0
20:44:51.168477,0,61809,4,1
20:44:51.168479,0,49395,1,0
20:44:51.168480,0,49395,4,1
20:44:51.221483,0,49395,1,0
20:44:51.221484,0,49395,4,1
20:44:51.327235,0,61809,1,0
20:44:51.327237,0,61809,4,1
20:44:51.349792,0,49395,1,0
20:44:51.349793,0,49395,4,1
20:44:51.445924,0,61809,1,0
20:44:51.445926,0,61809,4,1
20:44:51.469967,0,49395,1,0
20:44:51.469968,0,49395,4,1
20:44:51.565355,0,61809,1,0
20:44:51.565357,0,61809,4,1
20:44:51.589481,0,49395,1,0
20:44:51.589483,0,49395,4,1
20:44:51.681268,0,61809,1,0
20:44:51.681270,0,61809,4,1
20:44:51.709209,0,49395,1,0
20:44:51.709211,0,49395,4,1
20:44:51.738130,0,49395,1,0
20:44:51.738132,0,49395,4,1
20:44:51.805017,0,61809,1,0
20:44:51.805018,0,61809,4,1
20:44:51.856709,0,49395,1,0
20:44:51.856710,0,49395,4,1
20:44:51.925924,0,61809,1,0
20:44:51.925925,0,61809,4,1
20:44:51.984205,0,49395,1,0
20:44:51.984207,0,49395,4,1
20:44:52.051427,0,61809,1,0
20:44:52.051428,0,61809,4,1
20:44:52.080513,0,61809,1,0
20:44:52.080514,0,61809,4,1
20:44:52.104870,0,49395,1,0
20:44:52.104871,0,49395,4,1
20:44:52.197430,0,61809,1,0
20:44:52.197431,0,61809,4,1
20:44:52.319051,0,49395,1,0
20:44:52.319053,0,49395,4,1
20:44:52.413436,0,61809,1,0
20:44:52.413437,0,61809,4,1
20:44:52.441944,0,49395,1,0
20:44:52.441945,0,49395,4,1
20:44:52.534234,0,61809,1,0
20:44:52.534236,0,61809,4,1
20:44:52.557388,0,49395,1,0
20:44:52.557390,0,49395,4,1
20:44:52.585496,0,49395,1,0
20:44:52.585497,0,49395,4,1
20:44:52.614287,0,49395,1,0
20:44:52.614289,0,49395,4,1
20:44:52.654717,0,61809,1,0
20:44:52.654719,0,61809,4,1
20:44:52.683351,0,61809,1,0
20:44:52.683352,0,61809,4,1
20:44:52.712422,0,61809,1,0
20:44:52.712423,0,61809,4,1
20:44:52.730077,0,49395,1,0
20:44:52.730078,0,49395,4,1
20:44:52.741448,0,61809,1,0
20:44:52.741450,0,61809,4,1
20:44:52.758744,0,49395,1,0
20:44:52.758746,0,49395,4,1
20:44:52.770446,0,61809,1,0
20:44:52.770447,0,61809,4,1
20:44:52.881005,0,49395,1,0
20:44:52.881007,0,49395,4,1
20:44:52.892703,0,61809,1,0
20:44:52.892704,0,61809,4,1
20:44:53.002978,0,49395,1,0
20:44:53.002980,0,49395,4,1
20:44:53.015007,0,61809,1,0
20:44:53.015008,0,61809,4,1
20:44:53.122884,0,49395,1,0
20:44:53.122886,0,49395,4,1
20:44:53.130217,0,61809,1,0
20:44:53.130218,0,61809,4,1
20:44:53.158003,0,61809,1,0
20:44:53.158004,0,61809,4,1
20:44:53.186690,0,61809,1,0
20:44:53.186692,0,61809,4,1
20:44:53.238886,0,49395,1,0
20:44:53.238887,0,49395,4,1
20:44:53.305090,0,61809,1,0
20:44:53.305091,0,61809,4,1
20:44:53.332862,0,61809,1,0
20:44:53.332863,0,61809,4,1
20:44:53.361369,0,61809,1,0
20:44:53.361370,0,61809,4,1
20:44:53.361936,0,49395,1,0
20:44:53.361936,0,49395,4,1
20:44:53.389827,0,61809,1,0
20:44:53.389829,0,61809,4,1
20:44:53.419402,0,61809,1,0
20:44:53.419403,0,61809,4,1
20:44:53.483037,0,49395,1,0
20:44:53.483039,0,49395,4,1
20:44:53.534929,0,61809,1,0
20:44:53.534931,0,61809,4,1
20:44:53.562311,0,61809,1,0
20:44:53.562313,0,61809,4,1
20:44:53.590943,0,61809,1,0
20:44:53.590944,0,61809,4,1
20:44:53.602307,0,49395,1,0
20:44:53.602309,0,49395,4,1
20:44:53.619259,0,61809,1,0
20:44:53.619260,0,61809,4,1
20:44:53.631041,0,49395,1,0
20:44:53.631042,0,49395,4,1
20:44:53.659442,0,49395,1,0
20:44:53.659443,0,49395,4,1
20:44:53.687848,0,49395,1,0
20:44:53.687849,0,49395,4,1
20:44:53.733774,0,61809,1,0
20:44:53.733776,0,61809,4,1
20:44:53.801111,0,49395,1,0
20:44:53.801113,0,49395,4,1
20:44:53.846654,0,61809,1,0
20:44:53.846656,0,61809,4,1
20:44:53.907757,0,49395,1,0
20:44:53.907759,0,49395,4,1
20:44:53.953838,0,61809,1,0
20:44:53.953840,0,61809,4,1
20:44:54.015319,0,49395,1,0
20:44:54.015321,0,49395,4,1
20:44:54.061660,0,61809,1,0
20:44:54.061663,0,61809,4,1
20:44:54.122352,0,49395,1,0
20:44:54.122354,0,49395,4,1
20:44:54.148507,0,49395,1,0
20:44:54.148509,0,49395,4,1
20:44:54.170570,0,61809,1,0
20:44:54.170572,0,61809,4,1
20:44:54.175427,0,49395,1,0
20:44:54.175428,0,49395,4,1
20:44:54.362115,0,61809,1,0
20:44:54.362117,0,61809,4,1
20:44:54.362657,0,49395,1,0
20:44:54.362658,0,49395,4,1
20:44:54.389871,0,49395,1,0
20:44:54.389873,0,49395,4,1
20:44:54.418488,0,49395,1,0
20:44:54.418489,0,49395,4,1
20:44:54.446810,0,49395,1,0
20:44:54.446812,0,49395,4,1
20:44:54.475578,0,49395,1,0
20:44:54.475580,0,49395,4,1
20:44:54.476132,0,61809,1,0
20:44:54.476133,0,61809,4,1
20:44:54.502937,0,61809,1,0
20:44:54.502939,0,61809,4,1
20:44:54.531204,0,61809,1,0
20:44:54.531206,0,61809,4,1
20:44:54.559957,0,61809,1,0
20:44:54.559959,0,61809,4,1
20:44:54.588083,0,61809,1,0
20:44:54.588084,0,61809,4,1
20:44:54.588629,0,49395,1,0
20:44:54.588630,0,49395,4,1
20:44:54.615637,0,49395,1,0
20:44:54.615638,0,49395,4,1
20:44:54.644137,0,49395,1,0
20:44:54.644138,0,49395,4,1
20:44:54.702437,0,61809,1,0
20:44:54.702438,0,61809,4,1
20:44:54.729362,0,61809,1,0
20:44:54.729363,0,61809,4,1
20:44:54.757669,0,61809,1,0
20:44:54.757671,0,61809,4,1
20:44:54.758240,0,49395,1,0
20:44:54.758241,0,49395,4,1
20:44:54.786012,0,61809,1,0
20:44:54.786013,0,61809,4,1
20:44:54.786635,0,49395,1,0
20:44:54.786636,0,49395,4,1
20:44:54.815228,0,61809,1,0
20:44:54.815229,0,61809,4,1
20:44:54.906434,0,49395,1,0
20:44:54.906436,0,49395,4,1
20:44:54.930300,0,61809,1,0
20:44:54.930302,0,61809,4,1
20:44:54.934822,0,49395,1,0
20:44:54.934823,0,49395,4,1
20:44:55.050910,0,49395,1,0
20:44:55.050911,0,49395,4,1
20:44:55.051482,0,61809,1,0
20:44:55.051482,0,61809,4,1
20:44:55.170698,0,49395,1,0
20:44:55.170700,0,49395,4,1
20:44:55.171239,0,61809,1,0
20:44:55.171240,0,61809,4,1
20:44:55.345956,0,49395,1,0
20:44:55.345958,0,49395,4,1
20:44:55.347065,0,61809,1,0
20:44:55.347066,0,61809,4,1
20:44:55.467926,0,49395,1,0
20:44:55.467928,0,49395,4,1
20:44:55.468497,0,61809,1,0
20:44:55.468497,0,61809,4,1
20:44:55.581979,0,61809,1,0
20:44:55.581980,0,61809,4,1
20:44:55.586433,0,49395,1,0
20:44:55.586433,0,49395,4,1
20:44:55.608864,0,61809,1,0
20:44:55.608865,0,61809,4,1
20:44:55.614484,0,49395,1,0
20:44:55.614485,0,49395,4,1
20:44:55.637008,0,61809,1,0
20:44:55.637009,0,61809,4,1
20:44:55.642581,0,49395,1,0
20:44:55.642582,0,49395,4,1
20:44:55.671356,0,49395,1,0
20:44:55.671357,0,49395,4,1
20:44:55.755362,0,61809,1,0
20:44:55.755364,0,61809,4,1
20:44:55.784877,0,61809,1,0
20:44:55.784878,0,61809,4,1
20:44:55.787088,0,49395,1,0
20:44:55.787089,0,49395,4,1
20:44:55.811664,0,49395,1,0
20:44:55.811665,0,49395,4,1
20:44:55.840087,0,49395,1,0
20:44:55.840088,0,49395,4,1
20:44:55.868228,0,49395,1,0
20:44:55.868230,0,49395,4,1
20:44:55.902432,0,61809,1,0
20:44:55.902433,0,61809,4,1
20:44:55.982031,0,49395,1,0
20:44:55.982033,0,49395,4,1
20:44:56.021957,0,61809,1,0
20:44:56.021959,0,61809,4,1
20:44:56.101328,0,49395,1,0
20:44:56.101330,0,49395,4,1
20:44:56.135372,0,61809,1,0
20:44:56.135373,0,61809,4,1
20:44:56.162447,0,61809,1,0
20:44:56.162448,0,61809,4,1
20:44:56.191423,0,61809,1,0
20:44:56.191424,0,61809,4,1
20:44:56.220666,0,49395,1,0
20:44:56.220668,0,49395,4,1
20:44:56.355305,0,61809,1,0
20:44:56.355307,0,61809,4,1
20:44:56.382654,0,61809,1,0
20:44:56.382655,0,61809,4,1
20:44:56.388415,0,49395,1,0
20:44:56.388416,0,49395,4,1
20:44:56.411130,0,61809,1,0
20:44:56.411132,0,61809,4,1
20:44:56.508036,0,49395,1,0
20:44:56.508038,0,49395,4,1
20:44:56.530551,0,61809,1,0
20:44:56.530552,0,61809,4,1
20:44:56.559420,0,61809,1,0
20:44:56.559422,0,61809,4,1
20:44:56.621850,0,49395,1,0
20:44:56.621851,0,49395,4,1
20:44:56.649708,0,49395,1,0
20:44:56.649710,0,49395,4,1
20:44:56.673657,0,61809,1,0
20:44:56.673659,0,61809,4,1
20:44:56.678174,0,49395,1,0
20:44:56.678175,0,49395,4,1
20:44:56.700933,0,61809,1,0
20:44:56.700934,0,61809,4,1
20:44:56.729730,0,61809,1,0
20:44:56.729731,0,61809,4,1
20:44:56.792904,0,49395,1,0
20:44:56.792905,0,49395,4,1
20:44:56.848739,0,61809,1,0
20:44:56.848741,0,61809,4,1
20:44:56.911582,0,49395,1,0
20:44:56.911584,0,49395,4,1
20:44:56.939835,0,49395,1,0
20:44:56.939837,0,49395,4,1
20:44:56.962355,0,61809,1,0
20:44:56.962356,0,61809,4,1
20:44:57.057349,0,49395,1,0
20:44:57.057351,0,49395,4,1
20:44:57.081012,0,61809,1,0
20:44:57.081013,0,61809,4,1
20:44:57.084487,0,49395,1,0
20:44:57.084488,0,49395,4,1
20:44:57.187963,0,61809,1,0
20:44:57.187965,0,61809,4,1
20:44:57.187967,0,49395,1,0
20:44:57.187968,0,49395,4,1
20:44:57.215123,0,49395,1,0
20:44:57.215124,0,49395,4,1
20:44:57.296815,0,61809,1,0
20:44:57.296817,0,61809,4,1
20:44:57.321280,0,49395,1,0
20:44:57.321281,0,49395,4,1
20:44:57.321809,0,61809,1,0
20:44:57.321810,0,61809,4,1
20:44:57.357891,0,49395,1,0
20:44:57.357893,0,49395,4,1
20:44:57.435755,0,61809,1,0
20:44:57.435757,0,61809,4,1
20:44:57.456374,0,49395,1,0
20:44:57.456376,0,49395,4,1
20:44:57.481373,0,49395,1,0
20:44:57.481374,0,49395,4,1
20:44:57.543399,0,61809,1,0
20:44:57.543400,0,61809,4,1
20:44:57.588248,0,49395,1,0
20:44:57.588250,0,49395,4,1
20:44:57.613671,0,49395,1,0
20:44:57.613673,0,49395,4,1
20:44:57.650742,0,61809,1,0
20:44:57.650744,0,61809,4,1
20:44:57.721805,0,49395,1,0
20:44:57.721807,0,49395,4,1
20:44:57.748479,0,49395,1,0
20:44:57.748481,0,49395,4,1
20:44:57.758426,0,61809,1,0
20:44:57.758427,0,61809,4,1
20:44:57.784102,0,61809,1,0
20:44:57.784103,0,61809,4,1
20:44:57.810388,0,61809,1,0
20:44:57.810389,0,61809,4,1
20:44:57.856509,0,49395,1,0
20:44:57.856511,0,49395,4,1
20:44:57.918275,0,61809,1,0
20:44:57.918277,0,61809,4,1
20:44:57.964027,0,49395,1,0
20:44:57.964029,0,49395,4,1
20:44:58.026186,0,61809,1,0
20:44:58.026188,0,61809,4,1
20:44:58.068080,0,49395,1,0
20:44:58.068081,0,49395,4,1
20:44:58.092381,0,49395,1,0
20:44:58.092383,0,49395,4,1
20:44:58.118295,0,49395,1,0
20:44:58.118297,0,49395,4,1
20:44:58.128965,0,61809,1,0
20:44:58.128966,0,61809,4,1
20:44:58.155195,0,61809,1,0
20:44:58.155197,0,61809,4,1
20:44:58.181419,0,61809,1,0
20:44:58.181420,0,61809,4,1
20:44:58.222155,0,49395,1,0
20:44:58.222155,0,49395,4,1
20:44:58.246985,0,49395,1,0
20:44:58.246986,0,49395,4,1
20:44:58.272439,0,49395,1,0
20:44:58.272441,0,49395,4,1
20:44:58.283584,0,61809,1,0
20:44:58.283585,0,61809,4,1
20:44:58.307776,0,61809,1,0
20:44:58.307777,0,61809,4,1
20:44:58.336419,0,61809,1,0
20:44:58.336420,0,61809,4,1
20:44:58.450581,0,61809,1,0
20:44:58.450583,0,61809,4,1
20:44:58.471101,0,49395,1,0
20:44:58.471103,0,49395,4,1
20:44:58.477114,0,61809,1,0
20:44:58.477115,0,61809,4,1
20:44:58.497892,0,49395,1,0
20:44:58.497892,0,49395,4,1
20:44:58.579902,0,61809,1,0
20:44:58.579904,0,61809,4,1
20:44:58.599468,0,49395,1,0
20:44:58.599470,0,49395,4,1
20:44:58.603482,0,61809,1,0
20:44:58.603483,0,61809,4,1
20:44:58.624049,0,49395,1,0
20:44:58.624050,0,49395,4,1
20:44:58.628561,0,61809,1,0
20:44:58.628562,0,61809,4,1
20:44:58.653395,0,61809,1,0
20:44:58.653396,0,61809,4,1
20:44:58.678911,0,61809,1,0
20:44:58.678912,0,61809,4,1
20:44:58.723930,0,49395,1,0
20:44:58.723931,0,49395,4,1
20:44:58.748923,0,49395,1,0
20:44:58.748924,0,49395,4,1
20:44:58.779597,0,61809,1,0
20:44:58.779598,0,61809,4,1
20:44:58.803924,0,61809,1,0
20:44:58.803925,0,61809,4,1
20:44:58.828573,0,61809,1,0
20:44:58.828575,0,61809,4,1
20:44:58.849671,0,49395,1,0
20:44:58.849673,0,49395,4,1
20:44:58.853624,0,61809,1,0
20:44:58.853625,0,61809,4,1
20:44:58.873711,0,49395,1,0
20:44:58.873712,0,49395,4,1
20:44:58.899478,0,49395,1,0
20:44:58.899480,0,49395,4,1
20:44:58.955043,0,61809,1,0
20:44:58.955044,0,61809,4,1
20:44:59.005298,0,49395,1,0
20:44:59.005300,0,49395,4,1
20:44:59.060910,0,61809,1,0
20:44:59.060912,0,61809,4,1
20:44:59.110318,0,49395,1,0
20:44:59.110319,0,49395,4,1
20:44:59.166024,0,61809,1,0
20:44:59.166026,0,61809,4,1
20:44:59.220670,0,49395,1,0
20:44:59.220671,0,49395,4,1
20:44:59.250997,0,49395,1,0
20:44:59.250998,0,49395,4,1
20:44:59.284475,0,49395,1,0
20:44:59.284476,0,49395,4,1
20:44:59.298080,0,61809,1,0
20:44:59.298082,0,61809,4,1
20:44:59.328165,0,61809,1,0
20:44:59.328167,0,61809,4,1
20:44:59.400554,0,61809,1,0
20:44:59.400556,0,61809,4,1
20:44:59.483530,0,49395,1,0
20:44:59.483532,0,49395,4,1
20:44:59.516119,0,49395,1,0
20:44:59.516121,0,49395,4,1
20:44:59.557021,0,61809,1,0
20:44:59.557023,0,61809,4,1
20:44:59.584095,0,61809,1,0
20:44:59.584096,0,61809,4,1
20:44:59.612400,0,61809,1,0
20:44:59.612402,0,61809,4,1
20:44:59.630126,0,49395,1,0
20:44:59.630127,0,49395,4,1
20:44:59.641481,0,61809,1,0
20:44:59.641482,0,61809,4,1
20:44:59.658330,0,49395,1,0
20:44:59.658331,0,49395,4,1
20:44:59.754989,0,61809,1,0
20:44:59.754991,0,61809,4,1
20:44:59.772538,0,49395,1,0
20:44:59.772539,0,49395,4,1
20:44:59.799779,0,49395,1,0
20:44:59.799781,0,49395,4,1
20:44:59.874827,0,61809,1,0
20:44:59.874829,0,61809,4,1
20:44:59.914628,0,49395,1,0
20:44:59.914630,0,49395,4,1
20:44:59.994704,0,61809,1,0
20:44:59.994706,0,61809,4,1
20:45:00.035061,0,49395,1,0
20:45:00.035063,0,49395,4,1
20:45:00.109108,0,61809,1,0
20:45:00.109110,0,61809,4,1
20:45:00.135600,0,61809,1,0
20:45:00.135601,0,61809,4,1
20:45:00.147297,0,49395,1,0
20:45:00.147298,0,49395,4,1
20:45:00.162883,0,61809,1,0
20:45:00.162884,0,61809,4,1
20:45:00.258021,0,49395,1,0
20:45:00.258022,0,49395,4,1
20:45:00.269651,0,61809,1,0
20:45:00.269652,0,61809,4,1
20:45:00.294951,0,61809,1,0
20:45:00.294953,0,61809,4,1
20:45:00.321421,0,61809,1,0
20:45:00.321423,0,61809,4,1
20:45:00.349049,0,61809,1,0
20:45:00.349050,0,61809,4,1
20:45:00.421182,0,49395,1,0
20:45:00.421184,0,49395,4,1
20:45:00.422246,0,61809,1,0
20:45:00.422246,0,61809,4,1
20:45:00.567497,0,49395,1,0
20:45:00.567500,0,49395,4,1
20:45:00.573837,0,61809,1,0
20:45:00.573838,0,61809,4,1
20:45:00.593444,0,49395,1,0
20:45:00.593445,0,49395,4,1
20:45:00.620057,0,49395,1,0
20:45:00.620058,0,49395,4,1
20:45:00.689699,0,61809,1,0
20:45:00.689701,0,61809,4,1
20:45:00.726996,0,49395,1,0
20:45:00.726997,0,49395,4,1
20:45:00.753878,0,49395,1,0
20:45:00.753879,0,49395,4,1
20:45:00.797195,0,61809,1,0
20:45:00.797197,0,61809,4,1
20:45:00.822756,0,61809,1,0
20:45:00.822757,0,61809,4,1
20:45:00.850166,0,61809,1,0
20:45:00.850167,0,61809,4,1
20:45:00.861396,0,49395,1,0
20:45:00.861397,0,49395,4,1
20:45:00.887087,0,49395,1,0
20:45:00.887089,0,49395,4,1
20:45:00.914214,0,49395,1,0
20:45:00.914216,0,49395,4,1
20:45:00.956807,0,61809,1,0
20:45:00.956809,0,61809,4,1
20:45:00.982173,0,61809,1,0
20:45:00.982175,0,61809,4,1
20:45:01.009037,0,61809,1,0
20:45:01.009039,0,61809,4,1
20:45:01.020226,0,49395,1,0
20:45:01.020227,0,49395,4,1
20:45:01.035093,0,61809,1,0
20:45:01.035095,0,61809,4,1
20:45:01.045586,0,49395,1,0
20:45:01.045587,0,49395,4,1
20:45:01.062139,0,61809,1,0
20:45:01.062140,0,61809,4,1
20:45:01.073645,0,49395,1,0
20:45:01.073646,0,49395,4,1
20:45:01.099493,0,49395,1,0
20:45:01.099494,0,49395,4,1
20:45:01.169792,0,61809,1,0
20:45:01.169794,0,61809,4,1
20:45:01.194768,0,61809,1,0
20:45:01.194770,0,61809,4,1
20:45:01.205842,0,49395,1,0
20:45:01.205844,0,49395,4,1
20:45:01.221175,0,61809,1,0
20:45:01.221176,0,61809,4,1
20:45:01.248093,0,61809,1,0
20:45:01.248095,0,61809,4,1
20:45:01.319591,0,49395,1,0
20:45:01.319593,0,49395,4,1
20:45:01.356044,0,61809,1,0
20:45:01.356045,0,61809,4,1
20:45:01.430551,0,49395,1,0
20:45:01.430553,0,49395,4,1
20:45:01.468065,0,61809,1,0
20:45:01.468067,0,61809,4,1
20:45:01.542049,0,49395,1,0
20:45:01.542051,0,49395,4,1
20:45:01.580270,0,61809,1,0
20:45:01.580272,0,61809,4,1
20:45:01.653443,0,49395,1,0
20:45:01.653445,0,49395,4,1
20:45:01.680913,0,49395,1,0
20:45:01.680916,0,49395,4,1
20:45:01.691103,0,61809,1,0
20:45:01.691104,0,61809,4,1
20:45:01.717031,0,61809,1,0
20:45:01.717032,0,61809,4,1
20:45:01.744191,0,61809,1,0
20:45:01.744193,0,61809,4,1
20:45:01.787410,0,49395,1,0
20:45:01.787412,0,49395,4,1
20:45:01.813038,0,49395,1,0
20:45:01.813040,0,49395,4,1
20:45:01.852672,0,61809,1,0
20:45:01.852674,0,61809,4,1
20:45:01.877954,0,61809,1,0
20:45:01.877955,0,61809,4,1
20:45:01.904760,0,61809,1,0
20:45:01.904761,0,61809,4,1
20:45:01.921362,0,49395,1,0
20:45:01.921368,0,49395,4,1
20:45:01.931513,0,61809,1,0
20:45:01.931515,0,61809,4,1
20:45:01.964238,0,49395,1,0
20:45:01.964240,0,49395,4,1
20:45:01.976539,0,61809,1,0
20:45:01.976540,0,61809,4,1
20:45:02.076180,0,49395,1,0
20:45:02.076182,0,49395,4,1
20:45:02.081991,0,61809,1,0
20:45:02.081993,0,61809,4,1
20:45:02.186584,0,49395,1,0
20:45:02.186585,0,49395,4,1
20:45:02.192883,0,61809,1,0
20:45:02.192884,0,61809,4,1
20:45:02.298349,0,49395,1,0
20:45:02.298350,0,49395,4,1
20:45:02.304689,0,61809,1,0
20:45:02.304690,0,61809,4,1
20:45:02.404648,0,49395,1,0
20:45:02.404649,0,49395,4,1
20:45:02.415749,0,61809,1,0
20:45:02.415752,0,61809,4,1
20:45:02.605328,0,49395,1,0
20:45:02.605331,0,49395,4,1
20:45:02.615734,0,61809,1,0
20:45:02.615735,0,61809,4,1
20:45:02.715609,0,49395,1,0
20:45:02.715610,0,49395,4,1
20:45:02.726168,0,61809,1,0
20:45:02.726169,0,61809,4,1
20:45:02.827446,0,49395,1,0
20:45:02.827447,0,49395,4,1
20:45:02.837931,0,61809,1,0
20:45:02.837932,0,61809,4,1
20:45:02.853402,0,49395,1,0
20:45:02.853402,0,49395,4,1
20:45:02.945368,0,61809,1,0
20:45:02.945370,0,61809,4,1
20:45:02.960850,0,49395,1,0
20:45:02.960851,0,49395,4,1
20:45:02.971045,0,61809,1,0
20:45:02.971046,0,61809,4,1
20:45:02.998216,0,61809,1,0
20:45:02.998218,0,61809,4,1
20:45:03.073232,0,49395,1,0
20:45:03.073234,0,49395,4,1
20:45:03.106039,0,61809,1,0
20:45:03.106041,0,61809,4,1
20:45:03.133740,0,61809,1,0
20:45:03.133742,0,61809,4,1
20:45:03.163023,0,61809,1,0
20:45:03.163024,0,61809,4,1
20:45:03.192424,0,61809,1,0
20:45:03.192425,0,61809,4,1
20:45:03.193056,0,49395,1,0
20:45:03.193057,0,49395,4,1
20:45:03.222800,0,61809,1,0
20:45:03.222801,0,61809,4,1
20:45:03.314424,0,49395,1,0
20:45:03.314425,0,49395,4,1
20:45:03.339218,0,61809,1,0
20:45:03.339219,0,61809,4,1
20:45:03.367427,0,61809,1,0
20:45:03.367429,0,61809,4,1
20:45:03.397394,0,61809,1,0
20:45:03.397397,0,61809,4,1
20:45:03.426177,0,61809,1,0
20:45:03.426178,0,61809,4,1
20:45:03.437780,0,49395,1,0
20:45:03.437782,0,49395,4,1
20:45:03.456086,0,61809,1,0
20:45:03.456088,0,61809,4,1
20:45:03.467210,0,49395,1,0
20:45:03.467211,0,49395,4,1
20:45:03.544302,0,49395,1,0
20:45:03.544304,0,49395,4,1
20:45:03.625697,0,49395,1,0
20:45:03.625698,0,49395,4,1
20:45:03.654100,0,49395,1,0
20:45:03.654102,0,49395,4,1
20:45:03.667748,0,61809,1,0
20:45:03.667750,0,61809,4,1
20:45:03.685928,0,49395,1,0
20:45:03.685929,0,49395,4,1
20:45:03.698065,0,61809,1,0
20:45:03.698066,0,61809,4,1
20:45:03.716329,0,49395,1,0
20:45:03.716331,0,49395,4,1
20:45:03.728282,0,61809,1,0
20:45:03.728284,0,61809,4,1
20:45:03.757330,0,61809,1,0
20:45:03.757331,0,61809,4,1
20:45:03.787218,0,61809,1,0
20:45:03.787220,0,61809,4,1
20:45:03.834060,0,49395,1,0
20:45:03.834061,0,49395,4,1
20:45:03.862559,0,49395,1,0
20:45:03.862560,0,49395,4,1
20:45:03.891992,0,49395,1,0
20:45:03.891994,0,49395,4,1
20:45:03.905129,0,61809,1,0
20:45:03.905130,0,61809,4,1
20:45:03.921814,0,49395,1,0
20:45:03.921815,0,49395,4,1
20:45:03.933662,0,61809,1,0
20:45:03.933663,0,61809,4,1
20:45:03.952038,0,49395,1,0
20:45:03.952039,0,49395,4,1
20:45:03.963296,0,61809,1,0
20:45:03.963298,0,61809,4,1
20:45:03.993088,0,61809,1,0
20:45:03.993090,0,61809,4,1
20:45:04.070934,0,49395,1,0
20:45:04.070936,0,49395,4,1
20:45:04.099151,0,49395,1,0
20:45:04.099152,0,49395,4,1
20:45:04.111425,0,61809,1,0
20:45:04.111426,0,61809,4,1
20:45:04.128690,0,49395,1,0
20:45:04.128692,0,49395,4,1
20:45:04.140665,0,61809,1,0
20:45:04.140666,0,61809,4,1
20:45:04.158301,0,49395,1,0
20:45:04.158302,0,49395,4,1
20:45:04.170134,0,61809,1,0
20:45:04.170135,0,61809,4,1
20:45:04.188907,0,49395,1,0
