time,eNB_ID,rnti,rb_id,length
20:45:12.436820,0,1,1,1504
20:45:12.436840,0,1,1,1504
20:45:12.442450,0,1,1,1504
20:45:12.442480,0,2,1,1504
20:45:12.442485,0,2,1,1504
20:45:12.448449,0,2,1,1504
20:45:12.448501,0,1,1,1504
20:45:12.448514,0,1,1,1504
20:45:12.453259,0,2,1,1504
20:45:12.453296,0,2,1,1504
20:45:12.453657,0,1,1,1504
20:45:12.453665,0,1,1,848
20:45:12.458816,0,1,1,1504
20:45:12.459148,0,2,1,1504
20:45:12.464485,0,2,1,1504
20:45:12.464529,0,2,1,1504
20:45:12.465087,0,1,1,1504
20:45:12.465109,0,1,1,1504
20:45:12.470106,0,1,1,1504
20:45:12.470486,0,2,1,1504
20:45:12.475135,0,2,1,1504
20:45:12.475786,0,1,1,1504
20:45:12.475797,0,1,1,1504
20:45:12.476489,0,2,1,1504
20:45:12.481727,0,2,1,1504
20:45:12.482203,0,1,1,1504
20:45:12.482242,0,1,1,1504
20:45:12.486700,0,2,1,1504
20:45:12.487464,0,1,1,1504
20:45:12.487922,0,2,1,1504
20:45:12.493311,0,2,1,1504
20:45:12.493327,0,2,1,1504
20:45:12.493936,0,1,1,1504
20:45:12.493941,0,1,1,1504
20:45:12.498892,0,2,1,1504
20:45:12.499691,0,1,1,1504
20:45:12.504847,0,1,1,1504
20:45:12.504868,0,1,1,1504
20:45:12.505365,0,2,1,1504
20:45:12.505370,0,2,1,1504
20:45:12.510719,0,2,1,1504
20:45:12.511264,0,1,1,1504
20:45:12.516385,0,1,1,1504
20:45:12.516401,0,1,1,1504
20:45:12.517160,0,2,1,1504
20:45:12.517183,0,2,1,1504
20:45:12.522254,0,1,1,1504
20:45:12.522617,0,2,1,1504
20:45:12.527888,0,2,1,1504
20:45:12.527909,0,2,1,1504
20:45:12.528266,0,1,1,1504
20:45:12.528271,0,1,1,1504
20:45:12.533612,0,1,1,1504
20:45:12.533923,0,2,1,1504
20:45:12.533928,0,2,1,1504
20:45:12.538316,0,1,1,1504
20:45:12.538947,0,2,1,1504
20:45:12.539670,0,1,1,1504
20:45:12.544795,0,2,1,1504
20:45:12.545524,0,1,1,1504
20:45:12.545530,0,1,1,1504
20:45:12.549630,0,2,1,1504
20:45:12.550364,0,1,1,1504
20:45:12.550903,0,2,1,1504
20:45:12.556000,0,2,1,1504
20:45:12.556013,0,2,1,1504
20:45:12.556585,0,1,1,1504
20:45:12.556591,0,1,1,1504
20:45:12.561965,0,1,1,1504
20:45:12.562330,0,2,1,1504
20:45:12.567451,0,1,1,1504
20:45:12.567458,0,1,1,1504
20:45:12.567931,0,2,1,1504
20:45:12.567937,0,2,1,1504
20:45:12.573167,0,2,1,1504
20:45:12.573179,0,2,1,832
20:45:12.573779,0,1,1,1504
20:45:12.578928,0,1,1,1504
20:45:12.578942,0,1,1,1504
20:45:12.579571,0,2,1,1504
20:45:12.579575,0,2,1,1504
20:45:12.584573,0,2,1,1504
20:45:12.585288,0,1,1,1504
20:45:12.589711,0,1,1,1504
20:45:12.590474,0,2,1,1504
20:45:12.590952,0,1,1,1504
20:45:12.595452,0,2,1,1504
20:45:12.596121,0,1,1,1504
20:45:12.596702,0,2,1,1504
20:45:12.601165,0,1,1,1504
20:45:12.601799,0,2,1,1504
20:45:12.602348,0,1,1,1504
20:45:12.602352,0,1,1,832
20:45:12.606748,0,2,1,1504
20:45:12.607480,0,1,1,1504
20:45:12.608226,0,2,1,1504
20:45:12.613190,0,1,1,1504
20:45:12.613770,0,2,1,1504
20:45:12.613775,0,2,1,1504
20:45:12.618326,0,1,1,1504
20:45:12.619246,0,2,1,1504
20:45:12.619288,0,1,1,1504
20:45:12.625298,0,1,1,1504
20:45:12.625319,0,1,1,1504
20:45:12.625325,0,2,1,1504
20:45:12.625328,0,2,1,1504
20:45:12.630175,0,2,1,1504
20:45:12.631122,0,1,1,1504
20:45:12.636363,0,2,1,1504
20:45:12.636407,0,2,1,1504
20:45:12.636416,0,1,1,1504
20:45:12.636425,0,1,1,1504
20:45:12.641495,0,1,1,1504
20:45:12.641991,0,2,1,1504
20:45:12.646631,0,1,1,1504
20:45:12.647053,0,2,1,1504
20:45:12.647071,0,2,1,1504
20:45:12.647496,0,1,1,1504
20:45:12.653112,0,1,1,1504
20:45:12.653149,0,1,1,1504
20:45:12.653446,0,2,1,1504
20:45:12.658048,0,2,1,1504
20:45:12.658353,0,1,1,1504
20:45:12.659361,0,2,1,1504
20:45:12.664084,0,2,1,1504
20:45:12.664110,0,2,1,1504
20:45:12.664781,0,1,1,1504
20:45:12.664789,0,1,1,1504
20:45:12.669601,0,1,1,1504
20:45:12.670096,0,2,1,1504
20:45:12.675425,0,2,1,1504
20:45:12.675448,0,2,1,1504
20:45:12.676138,0,1,1,1504
20:45:12.676245,0,1,1,1504
20:45:12.681002,0,2,1,1504
20:45:12.681659,0,1,1,1504
20:45:12.686735,0,1,1,1504
20:45:12.686745,0,1,1,1504
20:45:12.687287,0,2,1,1504
20:45:12.687292,0,2,1,1504
20:45:12.692466,0,2,1,1504
20:45:12.692910,0,1,1,1504
20:45:12.697399,0,2,1,1504
20:45:12.698020,0,1,1,1504
20:45:12.698027,0,1,1,1504
20:45:12.698614,0,2,1,1504
20:45:12.703451,0,1,1,1504
20:45:12.704018,0,2,1,1504
20:45:12.704022,0,2,1,1504
20:45:12.708403,0,1,1,1504
20:45:12.709169,0,2,1,1504
20:45:12.709651,0,1,1,1504
20:45:12.714843,0,1,1,1504
20:45:12.715305,0,2,1,1504
20:45:12.715311,0,2,1,1504
20:45:12.719909,0,1,1,1504
20:45:12.720442,0,2,1,1504
20:45:12.720451,0,2,1,832
20:45:12.721024,0,1,1,1504
20:45:12.726066,0,2,1,1504
20:45:12.726599,0,1,1,1504
20:45:12.726605,0,1,1,1504
20:45:12.731681,0,1,1,1504
20:45:12.732263,0,2,1,1504
20:45:12.732268,0,2,1,1504
20:45:12.737194,0,1,1,1504
20:45:12.737455,0,2,1,1504
20:45:12.737846,0,1,1,1504
20:45:12.742237,0,2,1,1504
20:45:12.742908,0,1,1,1504
20:45:12.743698,0,2,1,1504
20:45:12.748632,0,1,1,1504
20:45:12.748639,0,1,1,1504
20:45:12.749147,0,2,1,1504
20:45:12.749152,0,2,1,1504
20:45:12.753597,0,1,1,832
20:45:12.754526,0,2,1,1504
20:45:12.754932,0,1,1,1504
20:45:12.759940,0,1,1,1504
20:45:12.760496,0,2,1,1504
20:45:12.760503,0,2,1,1504
20:45:12.764888,0,1,1,1504
20:45:12.765578,0,2,1,1504
20:45:12.766249,0,1,1,1504
20:45:12.771359,0,2,1,1504
20:45:12.771908,0,1,1,1504
20:45:12.771915,0,1,1,1504
20:45:12.776329,0,2,1,1504
20:45:12.776900,0,1,1,1504
20:45:12.777420,0,2,1,1504
20:45:12.782568,0,2,1,1504
20:45:12.782582,0,2,1,1504
20:45:12.783117,0,1,1,1504
20:45:12.783122,0,1,1,1504
20:45:12.788242,0,1,1,1504
20:45:12.788917,0,2,1,1504
20:45:12.793877,0,1,1,1504
20:45:12.793888,0,1,1,1504
20:45:12.794618,0,2,1,1504
20:45:12.794624,0,2,1,1504
20:45:12.799716,0,2,1,1504
20:45:12.800379,0,1,1,1504
20:45:12.804831,0,2,1,1504
20:45:12.805289,0,1,1,1504
20:45:12.805294,0,1,1,1504
20:45:12.806163,0,2,1,1504
20:45:12.811009,0,2,1,1504
20:45:12.811666,0,1,1,1504
20:45:12.816084,0,1,1,1504
20:45:12.816723,0,2,1,1504
20:45:12.816729,0,2,1,1504
20:45:12.817299,0,1,1,1504
20:45:12.822451,0,1,1,1504
20:45:12.822496,0,1,1,1504
20:45:12.822984,0,2,1,1504
20:45:12.823002,0,2,1,1504
20:45:12.828196,0,2,1,1504
20:45:12.828593,0,1,1,1504
20:45:12.833954,0,1,1,1504
20:45:12.833995,0,1,1,1504
20:45:12.834838,0,2,1,1504
20:45:12.834860,0,2,1,1504
20:45:12.839699,0,1,1,1504
20:45:12.840300,0,2,1,1504
20:45:12.845169,0,2,1,1504
20:45:12.845199,0,2,1,1504
20:45:12.845928,0,1,1,1504
20:45:12.845948,0,1,1,1504
20:45:12.850712,0,1,1,1504
20:45:12.851219,0,2,1,1504
20:45:12.851226,0,2,1,1504
20:45:12.855655,0,1,1,1504
20:45:12.856328,0,2,1,1504
20:45:12.857042,0,1,1,1504
20:45:12.862302,0,2,1,1504
20:45:12.862833,0,1,1,1504
20:45:12.867250,0,2,1,1504
20:45:12.867823,0,1,1,1504
20:45:12.867839,0,1,1,1504
20:45:12.868338,0,2,1,1504
20:45:12.873521,0,2,1,832
20:45:12.873536,0,2,1,1504
20:45:12.873995,0,1,1,1504
20:45:12.874001,0,1,1,1504
20:45:12.879388,0,1,1,1504
20:45:12.879995,0,2,1,1504
20:45:12.884208,0,2,1,1504
20:45:12.884895,0,1,1,1504
20:45:12.885502,0,2,1,1504
20:45:12.889967,0,1,1,1504
20:45:12.890794,0,2,1,1504
20:45:12.890802,0,2,1,1504
20:45:12.891118,0,1,1,1504
20:45:12.896316,0,1,1,1504
20:45:12.896326,0,1,1,1504
20:45:12.896922,0,2,1,1504
20:45:12.902128,0,2,1,1504
20:45:12.902142,0,2,1,1504
20:45:12.902910,0,1,1,832
20:45:12.902916,0,1,1,1504
20:45:12.907877,0,2,1,1504
20:45:12.908462,0,1,1,1504
20:45:12.912999,0,2,1,1504
20:45:12.913801,0,1,1,1504
20:45:12.913817,0,1,1,1504
20:45:12.914105,0,2,1,1504
20:45:12.919404,0,2,1,1504
20:45:12.920078,0,1,1,1504
20:45:12.920104,0,1,1,1504
20:45:12.924196,0,2,1,1504
20:45:12.924868,0,1,1,1504
20:45:12.925615,0,2,1,1504
20:45:12.957419,0,1,1,1504
20:45:12.958102,0,2,1,1504
20:45:12.958121,0,2,1,1504
20:45:12.963028,0,1,1,1504
20:45:12.964339,0,2,1,1504
20:45:12.964357,0,1,1,1504
20:45:12.998474,0,1,1,1504
20:45:12.998490,0,1,1,1504
20:45:12.999276,0,2,1,1504
20:45:12.999281,0,2,1,1504
20:45:13.004540,0,2,1,1504
20:45:13.005292,0,1,1,1504
20:45:13.010427,0,2,1,1504
20:45:13.010439,0,2,1,1504
20:45:13.011161,0,1,1,1504
20:45:13.011167,0,1,1,1504
20:45:13.016109,0,1,1,1504
20:45:13.016699,0,2,1,1504
20:45:13.021987,0,2,1,1504
20:45:13.021995,0,2,1,1504
20:45:13.022565,0,1,1,1504
20:45:13.022572,0,1,1,1504
20:45:13.027659,0,1,1,1504
20:45:13.028418,0,2,1,1504
20:45:13.032798,0,2,1,1504
20:45:13.033861,0,1,1,1504
20:45:13.033878,0,1,1,1504
20:45:13.034118,0,2,1,1504
20:45:13.039342,0,2,1,1504
20:45:13.039848,0,1,1,1504
20:45:13.039864,0,1,1,1504
20:45:13.044401,0,2,1,1504
20:45:13.045183,0,1,1,1504
20:45:13.045759,0,2,1,1504
20:45:13.050634,0,2,1,1504
20:45:13.050663,0,2,1,848
20:45:13.051382,0,1,1,1504
20:45:13.051388,0,1,1,1504
20:45:13.056419,0,2,1,1504
20:45:13.056448,0,2,1,1504
20:45:13.057087,0,1,1,1504
20:45:13.062152,0,1,1,1504
20:45:13.062170,0,1,1,1504
20:45:13.062695,0,2,1,1504
20:45:13.067805,0,2,1,1504
20:45:13.067848,0,2,1,1504
20:45:13.068236,0,1,1,1504
20:45:13.073310,0,1,1,1504
20:45:13.073329,0,1,1,1504
20:45:13.074016,0,2,1,1504
20:45:13.078609,0,2,1,1504
20:45:13.078888,0,1,1,1504
20:45:13.079387,0,2,1,1504
20:45:13.083975,0,1,1,1504
20:45:13.084509,0,2,1,1504
20:45:13.085111,0,1,1,1504
20:45:13.089876,0,2,1,1504
20:45:13.090295,0,1,1,1504
20:45:13.090923,0,2,1,1504
20:45:13.095378,0,1,1,1504
20:45:13.096019,0,2,1,1504
20:45:13.096025,0,2,1,1504
20:45:13.096637,0,1,1,1504
20:45:13.101735,0,2,1,1504
20:45:13.102295,0,1,1,1504
20:45:13.102303,0,1,1,1504
20:45:13.107369,0,1,1,832
20:45:13.107953,0,2,1,1504
20:45:13.107975,0,2,1,1504
20:45:13.112514,0,1,1,1504
20:45:13.113058,0,2,1,1504
20:45:13.113680,0,1,1,1504
20:45:13.118972,0,1,1,1504
20:45:13.118990,0,1,1,1504
20:45:13.119597,0,2,1,1504
20:45:13.119602,0,2,1,1504
20:45:13.124668,0,1,1,1504
20:45:13.125214,0,2,1,1504
20:45:13.130420,0,2,1,1504
20:45:13.130434,0,2,1,1504
20:45:13.130945,0,1,1,1504
20:45:13.130950,0,1,1,1504
20:45:13.136488,0,1,1,1504
20:45:13.136849,0,2,1,1504
20:45:13.136868,0,2,1,1504
20:45:13.140901,0,1,1,1504
20:45:13.141645,0,2,1,1504
20:45:13.142418,0,1,1,1504
20:45:13.147487,0,2,1,1504
20:45:13.148095,0,1,1,1504
20:45:13.148105,0,1,1,1504
20:45:13.152991,0,2,1,1504
20:45:13.153298,0,1,1,1504
20:45:13.153866,0,2,1,1504
20:45:13.159080,0,2,1,1504
20:45:13.159104,0,2,1,1504
20:45:13.159683,0,1,1,1504
20:45:13.159689,0,1,1,1504
20:45:13.164896,0,1,1,1504
20:45:13.165611,0,2,1,1504
20:45:13.170848,0,1,1,1504
20:45:13.170863,0,1,1,1504
20:45:13.171691,0,2,1,1504
20:45:13.171717,0,2,1,1504
20:45:13.178857,0,2,1,1504
20:45:13.179390,0,1,1,1504
20:45:13.183933,0,2,1,1504
20:45:13.184535,0,1,1,1504
20:45:13.184543,0,1,1,1504
20:45:13.185049,0,2,1,1504
20:45:13.190212,0,2,1,1504
20:45:13.190949,0,1,1,1504
20:45:13.195272,0,1,1,1504
20:45:13.196183,0,2,1,1504
20:45:13.196201,0,2,1,1504
20:45:13.197108,0,1,1,1504
20:45:13.202043,0,1,1,1504
20:45:13.202459,0,2,1,1504
20:45:13.202465,0,2,1,832
20:45:13.207069,0,1,1,1504
20:45:13.207436,0,2,1,1504
20:45:13.207969,0,1,1,1504
20:45:13.212590,0,2,1,1504
20:45:13.213235,0,1,1,1504
20:45:13.213243,0,1,1,1504
20:45:13.214031,0,2,1,1504
20:45:13.219060,0,1,1,1504
20:45:13.219743,0,2,1,1504
20:45:13.219751,0,2,1,1504
20:45:13.224795,0,2,1,1504
20:45:13.225371,0,1,1,1504
20:45:13.225376,0,1,1,1504
20:45:13.230551,0,1,1,1504
20:45:13.231063,0,2,1,1504
20:45:13.231070,0,2,1,1504
20:45:13.236183,0,2,1,1504
20:45:13.236905,0,1,1,1504
20:45:13.236912,0,1,1,1504
20:45:13.241967,0,2,1,1504
20:45:13.241991,0,2,1,1504
20:45:13.242536,0,1,1,1504
20:45:13.247595,0,1,1,1504
20:45:13.247635,0,1,1,1504
20:45:13.248272,0,2,1,1504
20:45:13.253256,0,2,1,1504
20:45:13.253278,0,2,1,1504
20:45:13.253801,0,1,1,1504
20:45:13.253806,0,1,1,1504
20:45:13.258938,0,1,1,832
20:45:13.259960,0,2,1,1504
20:45:13.264032,0,2,1,1504
20:45:13.264844,0,1,1,1504
20:45:13.264855,0,1,1,1504
20:45:13.265398,0,2,1,1504
20:45:13.270483,0,2,1,1504
20:45:13.270520,0,2,1,1504
20:45:13.271075,0,1,1,1504
20:45:13.271096,0,1,1,1504
20:45:13.276363,0,1,1,1504
20:45:13.276872,0,2,1,1504
20:45:13.281971,0,2,1,1504
20:45:13.282006,0,2,1,1504
20:45:13.282709,0,1,1,1504
20:45:13.282716,0,1,1,1504
20:45:13.287832,0,2,1,1504
20:45:13.288513,0,1,1,1504
20:45:13.293587,0,1,1,1504
20:45:13.293628,0,1,1,1504
20:45:13.294130,0,2,1,1504
20:45:13.294137,0,2,1,1504
20:45:13.299727,0,2,1,1504
20:45:13.299905,0,1,1,1504
20:45:13.304400,0,2,1,1504
20:45:13.305066,0,1,1,1504
20:45:13.305088,0,1,1,1504
20:45:13.305782,0,2,1,1504
20:45:13.311044,0,1,1,1504
20:45:13.311610,0,2,1,1504
20:45:13.316129,0,1,1,1504
20:45:13.316726,0,2,1,1504
20:45:13.316734,0,2,1,1504
20:45:13.317309,0,1,1,1504
20:45:13.322550,0,1,1,1504
20:45:13.323138,0,2,1,1504
20:45:13.323149,0,2,1,1504
20:45:13.327386,0,1,1,1504
20:45:13.328219,0,2,1,1504
20:45:13.329310,0,1,1,1504
20:45:13.333904,0,2,1,1504
20:45:13.333915,0,2,1,1504
20:45:13.334546,0,1,1,1504
20:45:13.334555,0,1,1,1504
20:45:13.339577,0,1,1,1504
20:45:13.340116,0,2,1,1504
20:45:13.345436,0,2,1,1504
20:45:13.345485,0,2,1,1504
20:45:13.345962,0,1,1,1504
20:45:13.345978,0,1,1,1504
20:45:13.351113,0,1,1,1504
20:45:13.351681,0,2,1,1504
20:45:13.351690,0,2,1,832
20:45:13.356866,0,1,1,1504
20:45:13.356890,0,1,1,1504
20:45:13.357403,0,2,1,1504
20:45:13.362428,0,2,1,1504
20:45:13.362447,0,2,1,1504
20:45:13.363107,0,1,1,1504
20:45:13.363114,0,1,1,1504
20:45:13.368269,0,1,1,1504
20:45:13.368771,0,2,1,1504
20:45:13.368781,0,2,1,1504
20:45:13.374117,0,2,1,1504
20:45:13.374832,0,1,1,1504
20:45:13.379470,0,1,1,1504
20:45:13.379990,0,2,1,1504
20:45:13.380506,0,1,1,1504
20:45:13.385374,0,2,1,1504
20:45:13.385797,0,1,1,1504
20:45:13.385806,0,1,1,1504
20:45:13.386403,0,2,1,1504
20:45:13.391537,0,2,1,1504
20:45:13.391548,0,2,1,1504
20:45:13.392107,0,1,1,1504
20:45:13.397599,0,1,1,1504
20:45:13.397623,0,1,1,1504
20:45:13.398129,0,2,1,1504
20:45:13.403321,0,1,1,1504
20:45:13.403708,0,2,1,1504
20:45:13.403718,0,2,1,1504
20:45:13.408954,0,2,1,1504
20:45:13.409895,0,1,1,1504
20:45:13.409911,0,1,1,832
20:45:13.414093,0,2,1,1504
20:45:13.414665,0,1,1,1504
20:45:13.414675,0,1,1,1504
20:45:13.415322,0,2,1,1504
20:45:13.420387,0,2,1,1504
20:45:13.420915,0,1,1,1504
20:45:13.425267,0,1,1,1504
20:45:13.426154,0,2,1,1504
20:45:13.426168,0,2,1,1504
20:45:13.426854,0,1,1,1504
20:45:13.431985,0,1,1,1504
20:45:13.432419,0,2,1,1504
20:45:13.432426,0,2,1,1504
20:45:13.436967,0,1,1,1504
20:45:13.437644,0,2,1,1504
20:45:13.438239,0,1,1,1504
20:45:13.443367,0,1,1,1504
20:45:13.443387,0,1,1,1504
20:45:13.444017,0,2,1,1504
20:45:13.444025,0,2,1,1504
20:45:13.448957,0,1,1,1504
20:45:13.449406,0,2,1,1504
20:45:13.454558,0,2,1,1504
20:45:13.454802,0,2,1,1504
20:45:13.455385,0,1,1,1504
20:45:13.455405,0,1,1,1504
20:45:13.460263,0,1,1,1504
20:45:13.460916,0,2,1,1504
20:45:13.465428,0,1,1,1504
20:45:13.466134,0,2,1,1504
20:45:13.466143,0,2,1,1504
20:45:13.466733,0,1,1,1504
20:45:13.472023,0,2,1,1504
20:45:13.472400,0,1,1,1504
20:45:13.477088,0,2,1,1504
20:45:13.477729,0,1,1,1504
20:45:13.477735,0,1,1,1504
20:45:13.478187,0,2,1,1504
20:45:13.483198,0,2,1,1504
20:45:13.484047,0,1,1,1504
20:45:13.484067,0,1,1,1504
20:45:13.488448,0,2,1,1504
20:45:13.488944,0,1,1,1504
20:45:13.489729,0,2,1,1504
20:45:13.494761,0,1,1,1504
20:45:13.495328,0,2,1,1504
20:45:13.495334,0,2,1,1504
20:45:13.500150,0,1,1,1504
20:45:13.500791,0,2,1,1504
20:45:13.500814,0,2,1,832
20:45:13.501353,0,1,1,1504
20:45:13.506271,0,1,1,1504
20:45:13.506280,0,1,1,1504
20:45:13.506794,0,2,1,1504
20:45:13.512104,0,2,1,1504
20:45:13.512115,0,2,1,1504
20:45:13.512910,0,1,1,1504
20:45:13.517700,0,2,1,1504
20:45:13.518242,0,1,1,1504
20:45:13.518250,0,1,1,1504
20:45:13.523439,0,1,1,1504
20:45:13.523987,0,2,1,1504
20:45:13.523995,0,2,1,1504
20:45:13.528283,0,1,1,1504
20:45:13.529096,0,2,1,1504
20:45:13.529567,0,1,1,1504
20:45:13.534110,0,2,1,1504
20:45:13.534709,0,1,1,848
20:45:13.534716,0,1,1,1504
20:45:13.535423,0,2,1,1504
20:45:13.540421,0,1,1,1504
20:45:13.540976,0,2,1,1504
20:45:13.540980,0,2,1,1504
20:45:13.546029,0,1,1,1504
20:45:13.546245,0,2,1,1504
20:45:13.547156,0,1,1,1504
20:45:13.552412,0,1,1,1504
20:45:13.552468,0,1,1,1504
20:45:13.552992,0,2,1,1504
20:45:13.553013,0,2,1,1504
20:45:13.557728,0,2,1,1504
20:45:13.558828,0,1,1,1504
20:45:13.563604,0,2,1,1504
20:45:13.563622,0,2,1,1504
20:45:13.564143,0,1,1,1504
20:45:13.564154,0,1,1,1504
20:45:13.569734,0,1,1,1504
20:45:13.570245,0,2,1,1504
20:45:13.575155,0,2,1,1504
20:45:13.575173,0,2,1,1504
20:45:13.575753,0,1,1,1504
20:45:13.575773,0,1,1,1504
20:45:13.580918,0,1,1,1504
20:45:13.581551,0,2,1,1504
20:45:13.585872,0,2,1,1504
20:45:13.586599,0,1,1,1504
20:45:13.586604,0,1,1,1504
20:45:13.587248,0,2,1,1504
20:45:13.592779,0,2,1,1504
20:45:13.593046,0,1,1,1504
20:45:13.597637,0,2,1,1504
20:45:13.598467,0,1,1,1504
20:45:13.598491,0,1,1,1504
20:45:13.598892,0,2,1,1504
20:45:13.603818,0,2,1,1504
20:45:13.603848,0,2,1,1504
20:45:13.604584,0,1,1,1504
20:45:13.608946,0,1,1,1504
20:45:13.609810,0,2,1,1504
20:45:13.610124,0,1,1,1504
20:45:13.615155,0,1,1,1504
20:45:13.615177,0,1,1,1504
20:45:13.615699,0,2,1,1504
20:45:13.615759,0,2,1,1504
20:45:13.620678,0,2,1,1504
20:45:13.621215,0,1,1,1504
20:45:13.626255,0,1,1,1504
20:45:13.626274,0,1,1,1504
20:45:13.626930,0,2,1,1504
20:45:13.626936,0,2,1,1504
20:45:13.631983,0,1,1,1504
20:45:13.632719,0,2,1,1504
20:45:13.637046,0,1,1,1504
20:45:13.637564,0,2,1,1504
20:45:13.637570,0,2,1,1504
20:45:13.638222,0,1,1,1504
20:45:13.643382,0,1,1,1504
20:45:13.643937,0,2,1,1504
20:45:13.643942,0,2,1,1504
20:45:13.648495,0,1,1,1504
20:45:13.648995,0,2,1,1504
20:45:13.649005,0,2,1,832
20:45:13.649593,0,1,1,1504
20:45:13.654794,0,2,1,1504
20:45:13.655254,0,1,1,1504
20:45:13.655260,0,1,1,1504
20:45:13.660344,0,1,1,1504
20:45:13.660856,0,2,1,1504
20:45:13.660865,0,2,1,1504
20:45:13.665895,0,2,1,1504
20:45:13.666454,0,1,1,1504
20:45:13.666461,0,1,1,1504
20:45:13.671746,0,1,1,1504
20:45:13.672397,0,2,1,1504
20:45:13.672414,0,2,1,1504
20:45:13.677464,0,1,1,1504
20:45:13.677481,0,1,1,1504
20:45:13.677831,0,2,1,1504
20:45:13.682917,0,2,1,1504
20:45:13.682926,0,2,1,1504
20:45:13.683614,0,1,1,832
20:45:13.683619,0,1,1,1504
20:45:13.688616,0,1,1,1504
20:45:13.689268,0,2,1,1504
20:45:13.693507,0,1,1,1504
20:45:13.694193,0,2,1,1504
20:45:13.694205,0,2,1,1504
20:45:13.694888,0,1,1,1504
20:45:13.699789,0,2,1,1504
20:45:13.700333,0,1,1,1504
20:45:13.705126,0,2,1,1504
20:45:13.705341,0,1,1,1504
20:45:13.705346,0,1,1,1504
20:45:13.706224,0,2,1,1504
20:45:13.711143,0,2,1,1504
20:45:13.711620,0,1,1,1504
20:45:13.711628,0,1,1,1504
20:45:13.716161,0,2,1,1504
20:45:13.716776,0,1,1,1504
20:45:13.717505,0,2,1,1504
20:45:13.722710,0,1,1,1504
20:45:13.722722,0,1,1,1504
20:45:13.723271,0,2,1,1504
20:45:13.723278,0,2,1,1504
20:45:13.728367,0,2,1,1504
20:45:13.728898,0,1,1,1504
20:45:13.733464,0,2,1,1504
20:45:13.734058,0,1,1,1504
20:45:13.734067,0,1,1,1504
20:45:13.734790,0,2,1,1504
20:45:13.739706,0,2,1,1504
20:45:13.740759,0,1,1,1504
20:45:13.744930,0,1,1,1504
20:45:13.745747,0,2,1,1504
20:45:13.745756,0,2,1,1504
20:45:13.746093,0,1,1,1504
20:45:13.751184,0,1,1,1504
20:45:13.751762,0,2,1,1504
20:45:13.756244,0,1,1,1504
20:45:13.756958,0,2,1,1504
20:45:13.756967,0,2,1,1504
20:45:13.757417,0,1,1,1504
20:45:13.763203,0,1,1,1504
20:45:13.763869,0,2,1,1504
20:45:13.768388,0,2,1,1504
20:45:13.769164,0,1,1,1504
20:45:13.769171,0,1,1,1504
20:45:13.769529,0,2,1,1504
20:45:13.774914,0,2,1,1504
20:45:13.774928,0,2,1,1504
20:45:13.775596,0,1,1,1504
20:45:13.775604,0,1,1,1504
20:45:13.780594,0,1,1,1504
20:45:13.781319,0,2,1,1504
20:45:13.786269,0,2,1,1504
20:45:13.786280,0,2,1,1504
20:45:13.787088,0,1,1,1504
20:45:13.787098,0,1,1,1504
20:45:13.792026,0,2,1,1504
20:45:13.792708,0,1,1,1504
20:45:13.797778,0,1,1,1504
20:45:13.797787,0,1,1,1504
20:45:13.798362,0,2,1,1504
20:45:13.798368,0,2,1,1504
20:45:13.803382,0,2,1,832
20:45:13.803390,0,2,1,1504
20:45:13.804057,0,1,1,1504
20:45:13.804065,0,1,1,1504
20:45:13.809016,0,1,1,1504
20:45:13.809770,0,2,1,1504
20:45:13.814084,0,2,1,1504
20:45:13.814817,0,1,1,1504
20:45:13.815397,0,2,1,1504
20:45:13.820038,0,1,1,1504
20:45:13.820813,0,2,1,1504
20:45:13.820821,0,2,1,1504
20:45:13.821165,0,1,1,1504
20:45:13.826402,0,1,1,1504
20:45:13.826420,0,1,1,1504
20:45:13.826965,0,2,1,1504
20:45:13.832169,0,2,1,1504
20:45:13.832180,0,2,1,1504
20:45:13.832781,0,1,1,832
20:45:13.832787,0,1,1,1504
20:45:13.838053,0,2,1,1504
20:45:13.838596,0,1,1,1504
20:45:13.843626,0,1,1,1504
20:45:13.843636,0,1,1,1504
20:45:13.844176,0,2,1,1504
20:45:13.844182,0,2,1,1504
20:45:13.849255,0,2,1,1504
20:45:13.849901,0,1,1,1504
20:45:13.854914,0,1,1,1504
20:45:13.854924,0,1,1,1504
20:45:13.855946,0,2,1,1504
20:45:13.855952,0,2,1,1504
20:45:13.860681,0,1,1,1504
20:45:13.861032,0,2,1,1504
20:45:13.866158,0,2,1,1504
20:45:13.866165,0,2,1,1504
20:45:13.866697,0,1,1,1504
20:45:13.866703,0,1,1,1504
20:45:13.871819,0,1,1,1504
20:45:13.872228,0,2,1,1504
20:45:13.872236,0,2,1,1504
20:45:13.876545,0,1,1,1504
20:45:13.877230,0,2,1,1504
20:45:13.877997,0,1,1,1504
20:45:13.882950,0,2,1,1504
20:45:13.883371,0,1,1,1504
20:45:13.883376,0,1,1,1504
20:45:13.887589,0,2,1,1504
20:45:13.888331,0,1,1,1504
20:45:13.888899,0,2,1,1504
20:45:13.893890,0,2,1,1504
20:45:13.893898,0,2,1,1504
20:45:13.894430,0,1,1,1504
20:45:13.894436,0,1,1,1504
20:45:13.899873,0,1,1,1504
20:45:13.900432,0,2,1,1504
20:45:13.904256,0,2,1,1504
20:45:13.905025,0,1,1,1504
20:45:13.905031,0,1,1,1504
