time,rnti,frame,slot,lcid,data_size
20:44:13.621653,49395,1013,8,4,5840
20:44:13.622268,61809,1013,9,4,9720
20:44:13.622269,61809,1013,9,4,7616
20:44:13.626755,49395,1013,17,4,3712
20:44:13.627336,61809,1013,18,4,4480
20:44:13.627337,61809,1013,18,4,12056
20:44:13.627337,61809,1013,18,4,808
20:44:13.627840,49395,1013,19,4,2584
20:44:13.627840,49395,1013,19,4,12056
20:44:13.627840,49395,1013,19,4,392
20:44:13.632419,49395,1014,7,4,3712
20:44:13.633050,61809,1014,8,4,11288
20:44:13.633050,61809,1014,8,4,6072
20:44:13.633782,49395,1014,9,4,8032
20:44:13.633783,49395,1014,9,4,9304
20:44:13.637906,61809,1014,17,4,3688
20:44:13.638587,49395,1014,18,4,2792
20:44:13.638587,49395,1014,18,4,12056
20:44:13.638587,49395,1014,18,4,2488
20:44:13.639281,61809,1014,19,4,2376
20:44:13.639281,61809,1014,19,4,12056
20:44:13.639281,61809,1014,19,4,2904
20:44:13.643675,49395,1015,7,4,3712
20:44:13.644430,61809,1015,8,4,9192
20:44:13.644431,61809,1015,8,4,8168
20:44:13.644954,49395,1015,9,4,5936
20:44:13.644954,49395,1015,9,4,11400
20:44:13.649164,61809,1015,17,4,3688
20:44:13.649878,49395,1015,18,4,696
20:44:13.649878,49395,1015,18,4,12056
20:44:13.649878,49395,1015,18,4,4584
20:44:13.650877,61809,1015,19,4,280
20:44:13.650877,61809,1015,19,4,12056
20:44:13.650878,61809,1015,19,4,2688
20:44:13.654920,61809,1016,7,4,3712
20:44:13.655645,49395,1016,8,4,7512
20:44:13.655646,49395,1016,8,4,8048
20:44:13.656118,61809,1016,9,4,5736
20:44:13.656118,61809,1016,9,4,9824
20:44:13.660571,49395,1016,17,4,3688
20:44:13.661198,61809,1016,18,4,2272
20:44:13.661198,61809,1016,18,4,12056
20:44:13.661198,61809,1016,18,4,2984
20:44:13.662135,49395,1016,19,4,400
20:44:13.662135,49395,1016,19,4,12056
20:44:13.662135,49395,1016,19,4,4880
20:44:13.666341,61809,1017,7,4,3712
20:44:13.666964,49395,1017,8,4,7216
20:44:13.666964,49395,1017,8,4,10144
20:44:13.667482,61809,1017,9,4,5440
20:44:13.667483,61809,1017,9,4,11920
20:44:13.672075,49395,1017,17,4,1952
20:44:13.672075,49395,1017,17,4,1720
20:44:13.672752,61809,1017,18,4,176
20:44:13.672752,61809,1017,18,4,12056
20:44:13.672752,61809,1017,18,4,5080
20:44:13.673495,49395,1017,19,4,10376
20:44:13.673495,49395,1017,19,4,4672
20:44:13.677869,49395,1018,7,4,3712
20:44:13.678679,61809,1018,8,4,7016
20:44:13.678680,61809,1018,8,4,10344
20:44:13.679252,49395,1018,9,4,3752
20:44:13.679253,49395,1018,9,4,12056
20:44:13.679253,49395,1018,9,4,1536
20:44:13.683737,61809,1018,17,4,1752
20:44:13.683737,61809,1018,17,4,1944
20:44:13.684371,49395,1018,18,4,10560
20:44:13.684371,49395,1018,18,4,6776
20:44:13.685105,61809,1018,19,4,10152
20:44:13.685105,61809,1018,19,4,7184
20:44:13.689595,49395,1019,7,4,3712
20:44:13.690132,61809,1019,8,4,4912
20:44:13.690133,61809,1019,8,4,12056
20:44:13.690133,61809,1019,8,4,376
20:44:13.690845,49395,1019,9,4,1648
20:44:13.690845,49395,1019,9,4,12056
20:44:13.690845,49395,1019,9,4,3632
20:44:13.695409,61809,1019,17,4,3712
20:44:13.696128,49395,1019,18,4,8464
20:44:13.696128,49395,1019,18,4,8872
20:44:13.696589,61809,1019,19,4,8048
20:44:13.696589,61809,1019,19,4,6976
20:44:13.701150,61809,1020,7,4,3712
20:44:13.701733,49395,1020,8,4,3224
20:44:13.701734,49395,1020,8,4,12056
20:44:13.701734,49395,1020,8,4,2056
20:44:13.702354,61809,1020,9,4,1448
20:44:13.702354,61809,1020,9,4,12056
20:44:13.702354,61809,1020,9,4,3832
20:44:13.706751,49395,1020,17,4,3712
20:44:13.707475,61809,1020,18,4,8264
20:44:13.707475,61809,1020,18,4,9096
20:44:13.708115,49395,1020,19,4,6368
20:44:13.708115,49395,1020,19,4,6808
20:44:13.708115,49395,1020,19,4,4136
20:44:13.712554,61809,1021,7,4,3000
20:44:13.712554,61809,1021,7,4,672
20:44:13.713434,49395,1021,8,4,7960
20:44:13.713434,49395,1021,8,4,9400
20:44:13.713821,61809,1021,9,4,11424
20:44:13.713822,61809,1021,9,4,5936
20:44:13.718240,49395,1021,17,4,2696
20:44:13.718240,49395,1021,17,4,1000
20:44:13.718866,61809,1021,18,4,6160
20:44:13.718866,61809,1021,18,4,11200
20:44:13.719520,49395,1021,19,4,11096
20:44:13.719520,49395,1021,19,4,3928
20:44:13.723959,49395,1022,7,4,3712
20:44:13.724619,61809,1022,8,4,896
20:44:13.724619,61809,1022,8,4,12056
20:44:13.724619,61809,1022,8,4,4360
20:44:13.724965,49395,1022,9,4,4496
20:44:13.724965,49395,1022,9,4,12056
20:44:13.724965,49395,1022,9,4,792
20:44:13.729621,61809,1022,17,4,3712
20:44:13.730327,49395,1022,18,4,11304
20:44:13.730327,49395,1022,18,4,6056
20:44:13.730857,61809,1022,19,4,4064
20:44:13.730857,61809,1022,19,4,12056
20:44:13.730857,61809,1022,19,4,1224
20:44:13.735571,49395,1023,7,4,3688
20:44:13.736337,61809,1023,8,4,10872
20:44:13.736338,61809,1023,8,4,6464
20:44:13.736791,49395,1023,9,4,2392
20:44:13.736791,49395,1023,9,4,12056
20:44:13.736791,49395,1023,9,4,2888
20:44:13.741313,61809,1023,17,4,3712
20:44:13.742033,49395,1023,18,4,9208
20:44:13.742033,49395,1023,18,4,8152
20:44:13.742756,61809,1023,19,4,1960
20:44:13.742756,61809,1023,19,4,12056
20:44:13.742756,61809,1023,19,4,1016
20:44:13.746963,61809,0,7,4,3712
20:44:13.747826,49395,0,8,4,3944
20:44:13.747826,49395,0,8,4,11592
20:44:13.748267,61809,0,9,4,7408
20:44:13.748267,61809,0,9,4,8128
20:44:13.752521,49395,0,17,4,504
20:44:13.752521,49395,0,17,4,3184
20:44:13.753389,61809,0,18,4,3968
20:44:13.753389,61809,0,18,4,12056
20:44:13.753389,61809,0,18,4,1320
20:44:13.753794,49395,0,19,4,8912
20:44:13.753794,49395,0,19,4,8448
20:44:13.758408,61809,1,7,4,3712
20:44:13.758922,49395,1,8,4,3648
20:44:13.758922,49395,1,8,4,12056
20:44:13.758922,49395,1,8,4,1616
20:44:13.759436,61809,1,9,4,7104
20:44:13.759436,61809,1,9,4,10232
20:44:13.764045,49395,1,17,4,3712
20:44:13.764707,61809,1,18,4,1864
20:44:13.764707,61809,1,18,4,6680
20:44:13.764707,61809,1,18,4,8792
20:44:13.765931,49395,1,19,4,6808
20:44:13.765931,49395,1,19,4,8240
20:44:13.769773,49395,2,7,4,3712
20:44:13.770424,61809,2,8,4,3304
20:44:13.770425,61809,2,8,4,12056
20:44:13.770426,61809,2,8,4,1984
20:44:13.770822,49395,2,9,4,184
20:44:13.770822,49395,2,9,4,12056
20:44:13.770822,49395,2,9,4,5072
20:44:13.775329,61809,2,17,4,3688
20:44:13.775998,49395,2,18,4,7024
20:44:13.775999,49395,2,18,4,10336
20:44:13.776614,61809,2,19,4,6464
20:44:13.776614,61809,2,19,4,10896
20:44:13.780942,49395,3,7,4,1760
20:44:13.780942,49395,3,7,4,1936
20:44:13.781754,61809,3,8,4,1200
20:44:13.781754,61809,3,8,4,12056
20:44:13.781754,61809,3,8,4,4080
20:44:13.782192,49395,3,9,4,10160
20:44:13.782192,49395,3,9,4,7176
20:44:13.786639,61809,3,17,4,3688
20:44:13.787357,49395,3,18,4,4920
20:44:13.787357,49395,3,18,4,12056
20:44:13.787357,49395,3,18,4,368
20:44:13.788053,61809,3,19,4,4368
20:44:13.788054,61809,3,19,4,10680
20:44:13.792699,61809,4,7,4,1416
20:44:13.792699,61809,4,7,4,2272
20:44:13.793214,49395,4,8,4,11728
20:44:13.793214,49395,4,8,4,5632
20:44:13.793783,61809,4,9,4,9824
20:44:13.793783,61809,4,9,4,7536
20:44:13.798107,49395,4,17,4,3688
20:44:13.798929,61809,4,18,4,4560
20:44:13.798929,61809,4,18,4,12056
20:44:13.798929,61809,4,18,4,704
20:44:13.799429,49395,4,19,4,2816
20:44:13.799429,49395,4,19,4,12056
20:44:13.799429,49395,4,19,4,2464
20:44:13.804190,61809,5,7,4,3712
20:44:13.804594,49395,5,8,4,9632
20:44:13.804594,49395,5,8,4,7728
20:44:13.805187,61809,5,9,4,7720
20:44:13.805187,61809,5,9,4,9640
20:44:13.809986,49395,5,17,4,3688
20:44:13.810591,61809,5,18,4,2456
20:44:13.810591,61809,5,18,4,12056
20:44:13.810592,61809,5,18,4,2800
20:44:13.811818,49395,5,19,4,720
20:44:13.811818,49395,5,19,4,12056
20:44:13.811818,49395,5,19,4,2248
20:44:13.815543,49395,6,7,4,3712
20:44:13.816066,61809,6,8,4,9296
20:44:13.816066,61809,6,8,4,8064
20:44:13.816713,49395,6,9,4,6176
20:44:13.816713,49395,6,9,4,11184
20:44:13.821427,61809,6,17,4,3712
20:44:13.822107,49395,6,18,4,912
20:44:13.822107,49395,6,18,4,12056
20:44:13.822107,49395,6,18,4,4344
20:44:13.822555,61809,6,19,4,360
20:44:13.822556,61809,6,19,4,12056
20:44:13.822556,61809,6,19,4,4896
20:44:13.828109,49395,7,7,4,3712
20:44:13.829005,61809,7,8,4,7200
20:44:13.829005,61809,7,8,4,10160
20:44:13.829690,49395,7,9,4,4080
20:44:13.829690,49395,7,9,4,12056
20:44:13.829691,49395,7,9,4,1208
20:44:13.834676,61809,7,17,4,1936
20:44:13.834677,61809,7,17,4,1760
20:44:13.835214,49395,7,18,4,10888
20:44:13.835214,49395,7,18,4,6448
20:44:13.836118,61809,7,19,4,10336
20:44:13.836118,61809,7,19,4,4688
20:44:13.840917,61809,8,7,4,3712
20:44:13.841972,49395,8,8,4,5648
20:44:13.841972,49395,8,8,4,9912
20:44:13.842736,61809,8,9,4,3736
20:44:13.842736,61809,8,9,4,11824
20:44:13.847364,49395,8,17,4,2184
20:44:13.847364,49395,8,17,4,1512
20:44:13.848389,61809,8,18,4,272
20:44:13.848389,61809,8,18,4,12056
20:44:13.848389,61809,8,18,4,5008
20:44:13.849431,49395,8,19,4,10584
20:44:13.849432,49395,8,19,4,6752
20:44:13.854340,61809,9,7,4,3688
20:44:13.855234,49395,9,8,4,5344
20:44:13.855234,49395,9,8,4,12016
20:44:13.856202,61809,9,9,4,3440
20:44:13.856202,61809,9,9,4,12056
20:44:13.856202,61809,9,9,4,1848
20:44:13.861325,49395,9,17,4,80
20:44:13.861326,49395,9,17,4,3608
20:44:13.862316,61809,9,18,4,10248
20:44:13.862316,61809,9,18,4,7112
20:44:13.863293,49395,9,19,4,8488
20:44:13.863293,49395,9,19,4,6536
20:44:13.867273,49395,10,7,4,184
20:44:13.867273,49395,10,7,4,3504
20:44:13.867921,61809,10,8,4,4984
20:44:13.867921,61809,10,8,4,12056
20:44:13.867921,61809,10,8,4,280
20:44:13.868572,49395,10,9,4,8592
20:44:13.868573,49395,10,9,4,8768
20:44:13.873055,61809,10,17,4,3712
20:44:13.873857,49395,10,18,4,3328
20:44:13.873858,49395,10,18,4,12056
20:44:13.873858,49395,10,18,4,1960
20:44:13.874314,61809,10,19,4,8144
20:44:13.874314,61809,10,19,4,9216
20:44:13.878716,49395,11,7,4,3688
20:44:13.879564,61809,11,8,4,2880
20:44:13.879565,61809,11,8,4,12056
20:44:13.879566,61809,11,8,4,2376
20:44:13.879909,49395,11,9,4,6488
20:44:13.879909,49395,11,9,4,10872
20:44:13.884314,61809,11,17,4,3712
20:44:13.885148,49395,11,18,4,1224
20:44:13.885148,49395,11,18,4,12056
20:44:13.885150,49395,11,18,4,4056
20:44:13.885562,61809,11,19,4,6048
20:44:13.885562,61809,11,19,4,9000
20:44:13.890172,61809,12,7,4,3096
20:44:13.890172,61809,12,7,4,600
20:44:13.890515,49395,12,8,4,8040
20:44:13.890515,49395,12,8,4,9296
20:44:13.891151,61809,12,9,4,11496
20:44:13.891151,61809,12,9,4,5840
20:44:13.895537,49395,12,17,4,2800
20:44:13.895537,49395,12,17,4,896
20:44:13.896216,61809,12,18,4,6256
20:44:13.896217,61809,12,18,4,11104
20:44:13.896786,49395,12,19,4,11200
20:44:13.896786,49395,12,19,4,6160
20:44:13.901291,61809,13,7,4,992
20:44:13.901292,61809,13,7,4,2696
20:44:13.902075,49395,13,8,4,5936
20:44:13.902075,49395,13,8,4,11400
20:44:13.902487,61809,13,9,4,9400
20:44:13.902487,61809,13,9,4,7936
20:44:13.907092,49395,13,17,4,696
20:44:13.907092,49395,13,17,4,2992
20:44:13.907566,61809,13,18,4,4160
20:44:13.907566,61809,13,18,4,12056
20:44:13.907566,61809,13,18,4,1128
20:44:13.908259,49395,13,19,4,9104
20:44:13.908259,49395,13,19,4,5944
20:44:13.912941,49395,14,7,4,3712
20:44:13.913374,61809,14,8,4,10968
20:44:13.913374,61809,14,8,4,6392
20:44:13.914018,49395,14,9,4,2480
20:44:13.914019,49395,14,9,4,12056
20:44:13.914019,49395,14,9,4,2776
20:44:13.918337,61809,14,17,4,3688
20:44:13.919096,49395,14,18,4,9320
20:44:13.919096,49395,14,18,4,8040
20:44:13.921320,61809,14,19,4,2056
20:44:13.921320,61809,14,19,4,6680
20:44:13.921320,61809,14,19,4,8600
20:44:13.926000,49395,15,7,4,3712
20:44:13.926628,61809,15,8,4,3496
20:44:13.926629,61809,15,8,4,12056
20:44:13.926629,61809,15,8,4,1792
20:44:13.927202,49395,15,9,4,384
20:44:13.927202,49395,15,9,4,12056
20:44:13.927202,49395,15,9,4,4872
20:44:13.931826,61809,15,17,4,3688
20:44:13.932368,49395,15,18,4,7224
20:44:13.932368,49395,15,18,4,10136
20:44:13.933395,61809,15,19,4,6656
20:44:13.933396,61809,15,19,4,8392
20:44:13.937648,61809,16,7,4,3704
20:44:13.938510,49395,16,8,4,1960
20:44:13.938510,49395,16,8,4,12056
20:44:13.938510,49395,16,8,4,1528
20:44:13.939084,61809,16,9,4,12056
20:44:13.939085,61809,16,9,4,3504
20:44:13.946112,49395,16,17,4,3688
20:44:13.946784,61809,16,18,4,8592
20:44:13.946784,61809,16,18,4,8744
20:44:13.947469,49395,16,19,4,6920
20:44:13.947469,49395,16,19,4,10440
20:44:13.952172,61809,17,7,4,3352
20:44:13.952172,61809,17,7,4,344
20:44:13.952935,49395,17,8,4,1656
20:44:13.952935,49395,17,8,4,12056
20:44:13.952936,49395,17,8,4,3624
20:44:13.953461,61809,17,9,4,11752
20:44:13.953461,61809,17,9,4,5608
20:44:13.958107,49395,17,17,4,3688
20:44:13.958617,61809,17,18,4,6488
20:44:13.958617,61809,17,18,4,10848
20:44:13.959253,49395,17,19,4,4824
20:44:13.959253,49395,17,19,4,10224
20:44:13.963756,49395,18,7,4,1872
20:44:13.963756,49395,18,7,4,1824
20:44:13.964482,61809,18,8,4,1248
20:44:13.964482,61809,18,8,4,12056
20:44:13.964482,61809,18,8,4,4032
20:44:13.965109,49395,18,9,4,10272
20:44:13.965109,49395,18,9,4,7088
20:44:13.969500,61809,18,17,4,3712
20:44:13.970263,49395,18,18,4,5008
20:44:13.970263,49395,18,18,4,12056
20:44:13.970264,49395,18,18,4,256
20:44:13.970866,61809,18,19,4,4392
20:44:13.970867,61809,18,19,4,12056
20:44:13.970867,61809,18,19,4,872
20:44:13.975310,49395,19,7,4,3712
20:44:13.975905,61809,19,8,4,11224
20:44:13.975905,61809,19,8,4,6136
20:44:13.976514,49395,19,9,4,8168
20:44:13.976514,49395,19,9,4,9192
20:44:13.981043,61809,19,17,4,3712
20:44:13.981816,49395,19,18,4,2904
20:44:13.981816,49395,19,18,4,12056
20:44:13.981817,49395,19,18,4,2352
20:44:13.982551,61809,19,19,4,2288
20:44:13.982551,61809,19,19,4,12056
20:44:13.982551,61809,19,19,4,664
20:44:13.986957,61809,20,7,4,3712
20:44:13.987599,49395,20,8,4,9744
20:44:13.987599,49395,20,8,4,7616
20:44:13.988201,61809,20,9,4,7760
20:44:13.988202,61809,20,9,4,9600
20:44:13.992583,49395,20,17,4,3712
20:44:13.993449,61809,20,18,4,2496
20:44:13.993449,61809,20,18,4,12056
20:44:13.993449,61809,20,18,4,2784
20:44:13.994025,49395,20,19,4,808
20:44:13.994025,49395,20,19,4,12056
20:44:13.994025,49395,20,19,4,4448
20:44:13.998423,61809,21,7,4,3688
20:44:13.998993,49395,21,8,4,7648
20:44:13.998993,49395,21,8,4,9712
20:44:13.999551,61809,21,9,4,5664
20:44:13.999552,61809,21,9,4,11696
20:44:14.004074,49395,21,17,4,2384
20:44:14.004074,49395,21,17,4,1312
20:44:14.004776,61809,21,18,4,400
20:44:14.004776,61809,21,18,4,12056
20:44:14.004777,61809,21,18,4,4880
20:44:14.005498,49395,21,19,4,10784
20:44:14.005499,49395,21,19,4,4240
20:44:14.009955,49395,22,7,4,3712
20:44:14.010626,61809,22,8,4,7216
20:44:14.010626,61809,22,8,4,10120
20:44:14.011209,49395,22,9,4,4184
20:44:14.011209,49395,22,9,4,12056
20:44:14.011209,49395,22,9,4,1104
20:44:14.016099,61809,22,17,4,1976
20:44:14.016100,61809,22,17,4,1720
20:44:14.016444,49395,22,18,4,10992
20:44:14.016445,49395,22,18,4,6368
20:44:14.017044,61809,22,19,4,10376
20:44:14.017044,61809,22,19,4,6984
20:44:14.021499,49395,23,7,4,352
20:44:14.021499,49395,23,7,4,3312
20:44:14.022099,61809,23,8,4,5112
20:44:14.022099,61809,23,8,4,12056
20:44:14.022099,61809,23,8,4,152
20:44:14.022617,49395,23,9,4,8784
20:44:14.022617,49395,23,9,4,8576
20:44:14.027090,61809,23,17,4,3712
20:44:14.027780,49395,23,18,4,3520
20:44:14.027780,49395,23,18,4,12056
20:44:14.027781,49395,23,18,4,1768
20:44:14.028491,61809,23,19,4,8272
20:44:14.028491,61809,23,19,4,6776
20:44:14.033030,61809,24,7,4,3712
20:44:14.033607,49395,24,8,4,10328
20:44:14.033608,49395,24,8,4,5208
20:44:14.034402,61809,24,9,4,1648
20:44:14.034402,61809,24,9,4,12056
20:44:14.034402,61809,24,9,4,1816
20:44:14.038836,49395,24,17,4,3712
20:44:14.039578,61809,24,18,4,10280
20:44:14.039579,61809,24,18,4,7080
20:44:14.040142,49395,24,19,4,3216
20:44:14.040142,49395,24,19,4,12056
20:44:14.040142,49395,24,19,4,2064
20:44:14.044554,61809,25,7,4,3712
20:44:14.045151,49395,25,8,4,10032
20:44:14.045151,49395,25,8,4,7304
20:44:14.045715,61809,25,9,4,1344
20:44:14.045715,61809,25,9,4,12056
20:44:14.045716,61809,25,9,4,3912
20:44:14.050403,49395,25,17,4,3712
20:44:14.050986,61809,25,18,4,8184
20:44:14.050986,61809,25,18,4,9176
20:44:14.051614,49395,25,19,4,1120
20:44:14.051614,49395,25,19,4,12056
20:44:14.051614,49395,25,19,4,1856
20:44:14.056083,49395,26,7,4,3712
20:44:14.056673,61809,26,8,4,2920
20:44:14.056674,61809,26,8,4,12056
20:44:14.056674,61809,26,8,4,2360
20:44:14.057215,49395,26,9,4,6568
20:44:14.057216,49395,26,9,4,10768
20:44:14.061940,61809,26,17,4,3688
20:44:14.062446,49395,26,18,4,1328
20:44:14.062446,49395,26,18,4,12056
20:44:14.062446,49395,26,18,4,3952
20:44:14.062977,61809,26,19,4,6088
20:44:14.062978,61809,26,19,4,11272
20:44:14.067378,49395,27,7,4,3712
20:44:14.068021,61809,27,8,4,824
20:44:14.068021,61809,27,8,4,12056
20:44:14.068021,61809,27,8,4,4456
20:44:14.068599,49395,27,9,4,4472
20:44:14.068599,49395,27,9,4,12056
20:44:14.068600,49395,27,9,4,792
20:44:14.073308,61809,27,17,4,3688
20:44:14.074142,49395,27,18,4,11304
20:44:14.074142,49395,27,18,4,6056
20:44:14.074679,61809,27,19,4,3992
20:44:14.074679,61809,27,19,4,6680
20:44:14.074679,61809,27,19,4,4352
20:44:14.079264,61809,28,7,4,3712
20:44:14.079775,49395,28,8,4,6040
20:44:14.079775,49395,28,8,4,11320
20:44:14.080364,61809,28,9,4,4072
20:44:14.080364,61809,28,9,4,12056
20:44:14.080364,61809,28,9,4,1216
20:44:14.084892,49395,28,17,4,776
20:44:14.084892,49395,28,17,4,2888
20:44:14.085617,61809,28,18,4,10880
20:44:14.085618,61809,28,18,4,6456
20:44:14.086180,49395,28,19,4,9208
20:44:14.086180,49395,28,19,4,8152
20:44:14.090835,61809,29,7,4,3712
20:44:14.091954,49395,29,8,4,3944
20:44:14.091954,49395,29,8,4,12056
20:44:14.091955,49395,29,8,4,1344
20:44:14.092343,61809,29,9,4,1968
20:44:14.092344,61809,29,9,4,12056
20:44:14.092344,61809,29,9,4,3312
20:44:14.096580,49395,29,17,4,3688
20:44:14.097205,61809,29,18,4,8784
20:44:14.097205,61809,29,18,4,8552
20:44:14.097886,49395,29,19,4,7104
20:44:14.097886,49395,29,19,4,7944
20:44:14.102331,49395,30,7,4,3712
20:44:14.103184,61809,30,8,4,3544
20:44:14.103185,61809,30,8,4,12056
20:44:14.103185,61809,30,8,4,1744
20:44:14.103905,49395,30,9,4,480
20:44:14.103906,49395,30,9,4,12056
20:44:14.103906,49395,30,9,4,4800
20:44:14.108247,61809,30,17,4,3712
20:44:14.109077,49395,30,18,4,7296
20:44:14.109077,49395,30,18,4,10040
20:44:14.109568,61809,30,19,4,6680
20:44:14.109568,61809,30,19,4,10656
20:44:14.113843,49395,31,7,4,2056
20:44:14.113843,49395,31,7,4,1640
20:44:14.114546,61809,31,8,4,1440
20:44:14.114546,61809,31,8,4,12056
20:44:14.114546,61809,31,8,4,3840
20:44:14.115165,49395,31,9,4,10456
20:44:14.115165,49395,31,9,4,6904
20:44:14.119773,61809,31,17,4,3712
20:44:14.120296,49395,31,18,4,5192
20:44:14.120296,49395,31,18,4,12056
20:44:14.120296,49395,31,18,4,72
20:44:14.121052,61809,31,19,4,4584
20:44:14.121052,61809,31,19,4,10440
20:44:14.125280,61809,32,7,4,1656
20:44:14.125280,61809,32,7,4,2032
20:44:14.125995,49395,32,8,4,12024
20:44:14.125996,49395,32,8,4,3536
20:44:14.126535,61809,32,9,4,10064
20:44:14.126535,61809,32,9,4,5496
20:44:14.131043,49395,32,17,4,3712
20:44:14.131890,61809,32,18,4,6600
20:44:14.131891,61809,32,18,4,10760
20:44:14.132375,49395,32,19,4,4888
20:44:14.132375,49395,32,19,4,12056
20:44:14.132375,49395,32,19,4,376
20:44:14.136821,61809,33,7,4,1336
20:44:14.136821,61809,33,7,4,2328
20:44:14.137613,49395,33,8,4,11720
20:44:14.137614,49395,33,8,4,5640
20:44:14.138008,61809,33,9,4,9768
20:44:14.138008,61809,33,9,4,7592
20:44:14.142746,49395,33,17,4,3712
20:44:14.143301,61809,33,18,4,4504
20:44:14.143301,61809,33,18,4,12056
20:44:14.143301,61809,33,18,4,784
20:44:14.143932,49395,33,19,4,2784
20:44:14.143932,49395,33,19,4,12056
20:44:14.143932,49395,33,19,4,168
20:44:14.148187,49395,34,7,4,3712
20:44:14.149036,61809,34,8,4,11312
20:44:14.149036,61809,34,8,4,6024
20:44:14.149404,49395,34,9,4,8256
20:44:14.149404,49395,34,9,4,9104
20:44:14.154047,61809,34,17,4,3712
20:44:14.154728,49395,34,18,4,2992
20:44:14.154728,49395,34,18,4,12056
20:44:14.154728,49395,34,18,4,2288
20:44:14.155192,61809,34,19,4,2400
20:44:14.155192,61809,34,19,4,12056
20:44:14.155192,61809,34,19,4,2880
20:44:14.159661,49395,35,7,4,3688
20:44:14.160362,61809,35,8,4,9216
20:44:14.160363,61809,35,8,4,8120
20:44:14.161000,49395,35,9,4,6160
20:44:14.161000,49395,35,9,4,11200
20:44:14.165437,61809,35,17,4,3712
20:44:14.166341,49395,35,18,4,896
20:44:14.166342,49395,35,18,4,12056
20:44:14.166343,49395,35,18,4,4384
20:44:14.166716,61809,35,19,4,304
20:44:14.166717,61809,35,19,4,12056
20:44:14.166717,61809,35,19,4,2664
20:44:14.171214,61809,36,7,4,3712
20:44:14.172063,49395,36,8,4,2336
20:44:14.172064,49395,36,8,4,12056
20:44:14.172064,49395,36,8,4,2920
20:44:14.172468,61809,36,9,4,5760
20:44:14.172468,61809,36,9,4,11576
20:44:14.177292,49395,36,17,4,3712
20:44:14.177701,61809,36,18,4,520
20:44:14.177701,61809,36,18,4,12056
20:44:14.177701,61809,36,18,4,4760
20:44:14.178284,49395,36,19,4,5504
20:44:14.178285,49395,36,19,4,11856
20:44:14.182750,61809,37,7,4,3712
20:44:14.183731,49395,37,8,4,240
20:44:14.183731,49395,37,8,4,12056
20:44:14.183731,49395,37,8,4,5016
20:44:14.184053,61809,37,9,4,3664
20:44:14.184054,61809,37,9,4,12056
20:44:14.184054,61809,37,9,4,1600
20:44:14.188432,49395,37,17,4,3712
20:44:14.189017,61809,37,18,4,10496
20:44:14.189017,61809,37,18,4,6864
20:44:14.189749,49395,37,19,4,3408
20:44:14.189749,49395,37,19,4,11640
20:44:14.194212,49395,38,7,4,456
20:44:14.194212,49395,38,7,4,3232
20:44:14.195035,61809,38,8,4,5232
20:44:14.195035,61809,38,8,4,12056
20:44:14.195035,61809,38,8,4,56
20:44:14.195247,49395,38,9,4,8864
20:44:14.195248,49395,38,9,4,8472
20:44:14.199968,61809,38,17,4,3688
20:44:14.200766,49395,38,18,4,3624
20:44:14.200766,49395,38,18,4,12056
20:44:14.200766,49395,38,18,4,1664
20:44:14.201045,61809,38,19,4,3144
20:44:14.201046,61809,38,19,4,12056
20:44:14.201046,61809,38,19,4,2136
