time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:44:33.929800,0,61809,698,2,0,0,28,28,0,28,-1,-1,-1,987501,987501,50000,150000,0,0
20:44:33.930277,0,49395,698,10,0,0,28,28,0,28,1,1,1000000,918012,926211,50000,150000,3,1
20:44:33.954380,0,49395,701,3,0,0,28,28,0,28,-1,-1,-1,926211,926211,50000,150000,0,0
20:44:33.982439,0,49395,703,5,0,0,28,28,0,28,-1,-1,-1,926211,926211,50000,150000,0,0
20:44:34.011975,0,49395,706,8,0,0,28,28,0,28,-1,-1,-1,926211,926211,50000,150000,0,0
20:44:34.038101,0,49395,708,10,0,0,28,28,0,28,4,4,1000000,926211,933590,50000,150000,2,1
20:44:34.038620,0,61809,708,12,0,0,28,28,0,28,2,2,1000000,987501,988751,50000,150000,3,1
20:44:34.063022,0,61809,711,3,0,0,28,28,0,28,-1,-1,-1,988751,988751,50000,150000,0,0
20:44:34.139492,0,49395,718,10,0,0,28,28,0,28,1,1,1000000,933590,940231,50000,150000,3,1
20:44:34.163426,0,49395,721,3,0,0,28,28,0,28,-1,-1,-1,940231,940231,50000,150000,0,0
20:44:34.163941,0,61809,721,13,0,0,28,28,0,28,2,2,1000000,988751,989876,50000,150000,3,1
20:44:34.188785,0,49395,723,5,0,0,28,28,0,28,-1,-1,-1,940231,940231,50000,150000,0,0
20:44:34.189285,0,61809,723,2,0,0,28,28,0,28,-1,-1,-1,989876,989876,50000,150000,0,0
20:44:34.213796,0,49395,726,8,0,0,28,28,0,28,-1,-1,-1,940231,940231,50000,150000,0,0
20:44:34.239519,0,49395,728,10,0,0,28,28,0,28,4,4,1000000,940231,946207,50000,150000,2,1
20:44:34.319545,0,61809,733,12,0,0,28,28,0,28,2,2,1000000,989876,990888,50000,150000,3,1
20:44:34.374325,0,61809,736,3,0,0,28,28,0,28,-1,-1,-1,990888,990888,50000,150000,0,0
20:44:34.396730,0,49395,738,10,0,0,28,28,0,28,1,1,1000000,946207,951587,50000,150000,3,1
20:44:34.420867,0,49395,741,3,0,0,28,28,0,28,-1,-1,-1,951587,951587,50000,150000,0,0
20:44:34.471839,0,61809,746,13,0,0,28,28,0,28,2,2,1000000,990888,991799,50000,150000,3,1
20:44:34.496477,0,61809,748,2,0,0,28,28,0,28,-1,-1,-1,991799,991799,50000,150000,0,0
20:44:34.521895,0,49395,751,13,0,0,28,28,0,28,2,2,1000000,951587,956428,50000,150000,3,1
20:44:34.601082,0,61809,759,13,0,0,28,28,0,28,2,2,1000000,991799,992619,50000,150000,3,1
20:44:34.609084,0,61809,760,1,0,0,28,28,0,28,-1,-1,-1,992619,992619,50000,150000,0,0
20:44:34.609085,0,49395,760,9,0,0,28,28,0,28,-1,-1,-1,956428,956428,50000,150000,0,0
20:44:34.626929,0,61809,761,2,0,0,28,28,0,28,-1,-1,-1,992619,992619,50000,150000,0,0
20:44:34.626930,0,49395,761,10,0,0,28,28,0,28,2,2,1000000,956428,960785,50000,150000,3,1
20:44:34.651269,0,61809,764,5,0,0,28,28,0,28,-1,-1,-1,992619,992619,50000,150000,0,0
20:44:34.676768,0,61809,766,7,0,0,28,28,0,28,-1,-1,-1,992619,992619,50000,150000,0,0
20:44:34.730907,0,49395,772,11,0,0,28,28,0,28,1,1,1000000,960785,964707,50000,150000,3,1
20:44:34.776148,0,61809,776,17,0,0,28,28,0,28,5,5,1000000,992619,993357,50000,150000,2,1
20:44:34.799716,0,61809,779,3,0,0,28,28,0,28,-1,-1,-1,993357,993357,50000,150000,0,0
20:44:34.824547,0,61809,781,5,0,0,28,28,0,28,-1,-1,-1,993357,993357,50000,150000,0,0
20:44:34.834822,0,49395,782,10,0,0,28,28,0,28,1,1,1000000,964707,968236,50000,150000,3,1
20:44:34.849756,0,61809,784,8,0,0,28,28,0,28,-1,-1,-1,993357,993357,50000,150000,0,0
20:44:34.875155,0,61809,786,10,0,0,28,28,0,28,4,4,1000000,993357,994022,50000,150000,2,1
20:44:34.940517,0,49395,793,11,0,0,28,28,0,28,1,1,1000000,968236,971412,50000,150000,3,1
20:44:34.979745,0,61809,797,11,0,0,28,28,0,28,1,1,1000000,994022,994619,50000,150000,3,1
20:44:35.043730,0,49395,803,10,0,0,28,28,0,28,1,1,1000000,971412,974271,50000,150000,3,1
20:44:35.068277,0,49395,806,3,0,0,28,28,0,28,-1,-1,-1,974271,974271,50000,150000,0,0
20:44:35.079019,0,61809,807,10,0,0,28,28,0,28,1,1,1000000,994619,995157,50000,150000,3,1
20:44:35.093299,0,49395,808,5,0,0,28,28,0,28,-1,-1,-1,974271,974271,50000,150000,0,0
20:44:35.102624,0,61809,809,2,0,0,28,28,0,28,-1,-1,-1,995157,995157,50000,150000,0,0
20:44:35.127333,0,61809,812,5,0,0,28,28,0,28,-1,-1,-1,995157,995157,50000,150000,0,0
20:44:35.152620,0,61809,814,7,0,0,28,28,0,28,-1,-1,-1,995157,995157,50000,150000,0,0
20:44:35.192470,0,49395,818,15,0,0,28,28,0,28,3,3,1000000,974271,976844,50000,150000,3,1
20:44:35.216120,0,49395,821,3,0,0,28,28,0,28,-1,-1,-1,976844,976844,50000,150000,0,0
20:44:35.252088,0,61809,824,17,0,0,28,28,0,28,4,4,1000000,995157,995642,50000,150000,2,1
20:44:35.275387,0,61809,827,3,0,0,28,28,0,28,-1,-1,-1,995642,995642,50000,150000,0,0
20:44:35.299954,0,61809,829,5,0,0,28,28,0,28,-1,-1,-1,995642,995642,50000,150000,0,0
20:44:35.315202,0,49395,831,13,0,0,28,28,0,28,2,2,1000000,976844,979159,50000,150000,3,1
20:44:35.324476,0,61809,832,8,0,0,28,28,0,28,-1,-1,-1,995642,995642,50000,150000,0,0
20:44:35.339859,0,49395,833,2,0,0,28,28,0,28,-1,-1,-1,979159,979159,50000,150000,0,0
20:44:35.424259,0,61809,842,18,0,0,28,28,0,28,4,4,1000000,995642,996077,50000,150000,2,1
20:44:35.440251,0,49395,843,12,0,0,28,28,0,28,2,2,1000000,979159,981243,50000,150000,3,1
20:44:35.449406,0,61809,844,2,0,0,28,28,0,28,-1,-1,-1,996077,996077,50000,150000,0,0
20:44:35.464705,0,49395,846,3,0,0,28,28,0,28,-1,-1,-1,981243,981243,50000,150000,0,0
20:44:35.474696,0,61809,847,5,0,0,28,28,0,28,-1,-1,-1,996077,996077,50000,150000,0,0
20:44:35.490578,0,49395,848,5,0,0,28,28,0,28,-1,-1,-1,981243,981243,50000,150000,0,0
20:44:35.576274,0,61809,857,15,0,0,28,28,0,28,3,3,1000000,996077,996470,50000,150000,3,1
20:44:35.596343,0,49395,859,16,0,0,28,28,0,28,3,3,1000000,981243,983119,50000,150000,3,1
20:44:35.601223,0,61809,859,2,0,0,28,28,0,28,-1,-1,-1,996470,996470,50000,150000,0,0
20:44:35.603668,0,61809,860,3,0,0,28,28,0,28,-1,-1,-1,996470,996470,50000,150000,0,0
20:44:35.603669,0,49395,860,1,0,0,28,28,0,28,-1,-1,-1,983119,983119,50000,150000,0,0
20:44:35.700150,0,49395,869,10,0,0,28,28,0,28,2,2,1000000,983119,984807,50000,150000,3,1
20:44:35.700626,0,61809,869,12,0,0,28,28,0,28,3,3,1000000,996470,996823,50000,150000,3,1
20:44:35.724273,0,61809,872,3,0,0,28,28,0,28,-1,-1,-1,996823,996823,50000,150000,0,0
20:44:35.749386,0,61809,874,5,0,0,28,28,0,28,-1,-1,-1,996823,996823,50000,150000,0,0
20:44:35.799193,0,49395,879,10,0,0,28,28,0,28,1,1,1000000,984807,986326,50000,150000,3,1
20:44:35.822555,0,49395,882,3,0,0,28,28,0,28,-1,-1,-1,986326,986326,50000,150000,0,0
20:44:35.847689,0,49395,884,5,0,0,28,28,0,28,-1,-1,-1,986326,986326,50000,150000,0,0
20:44:35.848164,0,61809,884,15,0,0,28,28,0,28,3,3,1000000,996823,997140,50000,150000,3,1
20:44:35.871845,0,61809,887,3,0,0,28,28,0,28,-1,-1,-1,997140,997140,50000,150000,0,0
20:44:35.896663,0,61809,889,5,0,0,28,28,0,28,-1,-1,-1,997140,997140,50000,150000,0,0
20:44:35.969677,0,49395,894,15,0,0,28,28,0,28,3,3,1000000,986326,987694,50000,150000,3,1
20:44:35.993119,0,49395,897,3,0,0,28,28,0,28,-1,-1,-1,987694,987694,50000,150000,0,0
20:44:36.017725,0,49395,899,5,0,0,28,28,0,28,-1,-1,-1,987694,987694,50000,150000,0,0
20:44:36.022686,0,61809,900,16,0,0,28,28,0,28,3,3,1000000,997140,997426,50000,150000,3,1
20:44:36.042672,0,49395,902,8,0,0,28,28,0,28,-1,-1,-1,987694,987694,50000,150000,0,0
20:44:36.068367,0,49395,904,10,0,0,28,28,0,28,4,4,1000000,987694,988924,50000,150000,2,1
20:44:36.132360,0,61809,910,10,0,0,28,28,0,28,1,1,1000000,997426,997684,50000,150000,3,1
20:44:36.177916,0,49395,915,11,0,0,28,28,0,28,1,1,1000000,988924,990032,50000,150000,3,1
20:44:36.233515,0,61809,920,10,0,0,28,28,0,28,1,1,1000000,997684,997915,50000,150000,3,1
20:44:36.257614,0,61809,923,3,0,0,28,28,0,28,-1,-1,-1,997915,997915,50000,150000,0,0
20:44:36.283062,0,61809,925,5,0,0,28,28,0,28,-1,-1,-1,997915,997915,50000,150000,0,0
20:44:36.283569,0,49395,925,10,0,0,28,28,0,28,1,1,1000000,990032,991029,50000,150000,3,1
20:44:36.307918,0,61809,928,8,0,0,28,28,0,28,-1,-1,-1,997915,997915,50000,150000,0,0
20:44:36.459319,0,49395,936,11,0,0,28,28,0,28,1,1,1000000,991029,991926,50000,150000,3,1
20:44:36.479525,0,61809,938,18,0,0,28,28,0,28,4,4,1000000,997915,998124,50000,150000,2,1
20:44:36.504069,0,61809,940,2,0,0,28,28,0,28,-1,-1,-1,998124,998124,50000,150000,0,0
20:44:36.529318,0,61809,943,5,0,0,28,28,0,28,-1,-1,-1,998124,998124,50000,150000,0,0
20:44:36.564708,0,49395,946,10,0,0,28,28,0,28,1,1,1000000,991926,992733,50000,150000,3,1
20:44:36.628548,0,61809,953,15,0,0,28,28,0,28,3,3,1000000,998124,998311,50000,150000,3,1
20:44:36.653361,0,61809,955,2,0,0,28,28,0,28,-1,-1,-1,998311,998311,50000,150000,0,0
20:44:36.667839,0,49395,957,11,0,0,28,28,0,28,1,1,1000000,992733,993460,50000,150000,3,1
20:44:36.692549,0,49395,959,2,0,0,28,28,0,28,-1,-1,-1,993460,993460,50000,150000,0,0
20:44:36.695501,0,61809,960,7,0,0,28,28,0,28,-1,-1,-1,998311,998311,50000,150000,0,0
20:44:36.695502,0,49395,960,3,0,0,28,28,0,28,-1,-1,-1,993460,993460,50000,150000,0,0
20:44:36.717268,0,49395,962,5,0,0,28,28,0,28,-1,-1,-1,993460,993460,50000,150000,0,0
20:44:36.753143,0,61809,965,12,0,0,28,28,0,28,3,3,1000000,998311,998480,50000,150000,3,1
20:44:36.777079,0,61809,968,3,0,0,28,28,0,28,-1,-1,-1,998480,998480,50000,150000,0,0
20:44:36.802491,0,61809,970,5,0,0,28,28,0,28,-1,-1,-1,998480,998480,50000,150000,0,0
20:44:36.817652,0,49395,972,15,0,0,28,28,0,28,4,4,1000000,993460,994114,50000,150000,2,1
20:44:36.842196,0,49395,974,2,0,0,28,28,0,28,-1,-1,-1,994114,994114,50000,150000,0,0
20:44:36.867733,0,49395,977,5,0,0,28,28,0,28,-1,-1,-1,994114,994114,50000,150000,0,0
20:44:36.903307,0,61809,980,15,0,0,28,28,0,28,3,3,1000000,998480,998632,50000,150000,3,1
20:44:36.927796,0,61809,983,3,0,0,28,28,0,28,-1,-1,-1,998632,998632,50000,150000,0,0
20:44:36.952914,0,61809,985,5,0,0,28,28,0,28,-1,-1,-1,998632,998632,50000,150000,0,0
20:44:36.968330,0,49395,987,15,0,0,28,28,0,28,3,3,1000000,994114,994702,50000,150000,3,1
20:44:36.977846,0,61809,988,8,0,0,28,28,0,28,-1,-1,-1,998632,998632,50000,150000,0,0
20:44:36.993512,0,49395,989,2,0,0,28,28,0,28,-1,-1,-1,994702,994702,50000,150000,0,0
20:44:37.079484,0,61809,998,18,0,0,28,28,0,28,4,3,750000,998632,973769,50000,150000,2,1
20:44:37.095446,0,49395,999,12,0,0,28,28,0,28,2,1,500000,994702,945232,50000,150000,3,1
20:44:37.119661,0,49395,1002,3,0,0,28,28,0,28,-1,-1,-1,945232,945232,50000,150000,0,0
20:44:37.145276,0,49395,1004,5,0,0,28,28,0,28,-1,-1,-1,945232,945232,50000,150000,0,0
20:44:37.187479,0,61809,1008,10,0,0,28,28,0,28,1,1,1000000,973769,976392,50000,150000,3,1
20:44:37.253353,0,49395,1014,15,0,0,28,28,0,28,3,3,1000000,945232,950709,50000,150000,3,1
20:44:37.281234,0,49395,1017,3,0,0,28,28,0,28,-1,-1,-1,950709,950709,50000,150000,0,0
20:44:37.305343,0,61809,1019,11,0,0,28,28,0,28,1,1,1000000,976392,978753,50000,150000,3,1
20:44:37.309835,0,49395,1019,5,0,0,28,28,0,28,-1,-1,-1,950709,950709,50000,150000,0,0
20:44:37.338921,0,49395,1022,8,0,0,28,28,0,28,-1,-1,-1,950709,950709,50000,150000,0,0
20:44:37.368374,0,49395,0,10,0,0,28,28,0,28,4,4,1000000,950709,955638,50000,150000,2,1
20:44:37.519797,0,61809,5,10,0,0,28,28,0,28,1,1,1000000,978753,980877,50000,150000,3,1
20:44:37.584022,0,49395,11,11,0,0,28,28,0,28,1,0,0,955638,860074,50000,150000,3,1
20:44:37.639429,0,61809,16,11,0,0,28,28,0,28,1,1,1000000,980877,982790,50000,150000,3,1
20:44:37.668628,0,61809,18,2,0,0,28,28,0,28,-1,-1,-1,982790,982790,50000,150000,0,0
20:44:37.697827,0,49395,21,10,0,0,28,28,0,28,1,1,1000000,860074,874067,50000,150000,3,1
20:44:37.725156,0,49395,23,2,0,0,28,28,0,28,-1,-1,-1,874067,874067,50000,150000,0,0
20:44:37.753384,0,49395,26,5,0,0,28,28,0,28,-1,-1,-1,874067,874067,50000,150000,0,0
20:44:37.782303,0,49395,28,7,0,0,28,28,0,28,-1,-1,-1,874067,874067,50000,150000,0,0
20:44:37.782877,0,61809,28,12,0,0,28,28,0,28,2,2,1000000,982790,984511,50000,150000,3,1
20:44:37.810243,0,61809,31,3,0,0,28,28,0,28,-1,-1,-1,984511,984511,50000,150000,0,0
20:44:37.864622,0,61809,36,8,0,0,28,28,0,28,-1,-1,-1,984511,984511,50000,150000,0,0
20:44:37.864622,0,49395,36,15,0,0,28,28,0,28,4,4,1000000,874067,886660,50000,150000,2,1
20:44:37.901473,0,49395,39,3,0,0,28,28,0,28,-1,-1,-1,886660,886660,50000,150000,0,0
20:44:37.924264,0,61809,41,13,0,0,28,28,0,28,3,2,666666,984511,952726,50000,150000,3,1
20:44:37.952753,0,61809,43,2,0,0,28,28,0,28,-1,-1,-1,952726,952726,50000,150000,0,0
20:44:38.021062,0,49395,49,13,0,0,28,28,0,28,2,2,1000000,886660,897994,50000,150000,3,1
20:44:38.067429,0,61809,53,12,0,0,28,28,0,28,2,2,1000000,952726,957453,50000,150000,3,1
20:44:38.094921,0,61809,56,3,0,0,28,28,0,28,-1,-1,-1,957453,957453,50000,150000,0,0
20:44:38.124091,0,61809,58,5,0,0,28,28,0,28,-1,-1,-1,957453,957453,50000,150000,0,0
20:44:38.135969,0,49395,59,10,0,0,28,28,0,28,1,1,1000000,897994,908194,50000,150000,3,1
20:44:38.163312,0,49395,62,3,0,0,28,28,0,28,-1,-1,-1,908194,908194,50000,150000,0,0
20:44:38.192737,0,49395,64,5,0,0,28,28,0,28,-1,-1,-1,908194,908194,50000,150000,0,0
20:44:38.238743,0,61809,68,15,0,0,28,28,0,28,3,3,1000000,957453,961708,50000,150000,3,1
20:44:38.266308,0,61809,71,3,0,0,28,28,0,28,-1,-1,-1,961708,961708,50000,150000,0,0
20:44:38.294620,0,61809,73,5,0,0,28,28,0,28,-1,-1,-1,961708,961708,50000,150000,0,0
20:44:38.307111,0,49395,74,15,0,0,28,28,0,28,3,3,1000000,908194,917375,50000,150000,3,1
20:44:38.322973,0,61809,76,8,0,0,28,28,0,28,-1,-1,-1,961708,961708,50000,150000,0,0
20:44:38.334314,0,49395,77,3,0,0,28,28,0,28,-1,-1,-1,917375,917375,50000,150000,0,0
20:44:38.351941,0,61809,78,10,0,0,28,28,0,28,4,4,1000000,961708,965537,50000,150000,2,1
20:44:38.362654,0,49395,79,5,0,0,28,28,0,28,-1,-1,-1,917375,917375,50000,150000,0,0
20:44:38.390737,0,49395,82,8,0,0,28,28,0,28,-1,-1,-1,917375,917375,50000,150000,0,0
20:44:38.419892,0,49395,84,10,0,0,28,28,0,28,4,4,1000000,917375,925637,50000,150000,2,1
20:44:38.466255,0,61809,88,10,0,0,28,28,0,28,1,1,1000000,965537,968983,50000,150000,3,1
20:44:38.493639,0,61809,91,3,0,0,28,28,0,28,-1,-1,-1,968983,968983,50000,150000,0,0
20:44:38.522620,0,61809,93,5,0,0,28,28,0,28,-1,-1,-1,968983,968983,50000,150000,0,0
20:44:38.535417,0,49395,94,10,0,0,28,28,0,28,1,1,1000000,925637,933074,50000,150000,3,1
20:44:38.551564,0,61809,96,8,0,0,28,28,0,28,-1,-1,-1,968983,968983,50000,150000,0,0
20:44:38.563039,0,49395,97,3,0,0,28,28,0,28,-1,-1,-1,933074,933074,50000,150000,0,0
20:44:38.580691,0,61809,98,10,0,0,28,28,0,28,4,4,1000000,968983,972085,50000,150000,2,1
20:44:38.591571,0,49395,99,5,0,0,28,28,0,28,-1,-1,-1,933074,933074,50000,150000,0,0
20:44:38.695398,0,61809,108,10,0,0,28,28,0,28,1,1,1000000,972085,974876,50000,150000,3,1
20:44:38.705869,0,49395,109,15,0,0,28,28,0,28,3,3,1000000,933074,939766,50000,150000,3,1
20:44:38.734655,0,49395,112,3,0,0,28,28,0,28,-1,-1,-1,939766,939766,50000,150000,0,0
20:44:38.816301,0,61809,119,11,0,0,28,28,0,28,1,1,1000000,974876,977389,50000,150000,3,1
20:44:38.855230,0,49395,122,13,0,0,28,28,0,28,2,2,1000000,939766,945790,50000,150000,3,1
20:44:38.884263,0,49395,125,3,0,0,28,28,0,28,-1,-1,-1,945790,945790,50000,150000,0,0
20:44:38.913550,0,49395,127,5,0,0,28,28,0,28,-1,-1,-1,945790,945790,50000,150000,0,0
20:44:38.961835,0,61809,129,10,0,0,28,28,0,28,1,1,1000000,977389,979650,50000,150000,3,1
20:44:38.966564,0,49395,130,8,0,0,28,28,0,28,-1,-1,-1,945790,945790,50000,150000,0,0
20:44:38.994947,0,49395,132,10,0,0,28,28,0,28,4,4,1000000,945790,951211,50000,150000,2,1
20:44:39.031824,0,61809,136,7,0,0,28,28,0,28,-1,-1,-1,979650,979650,50000,150000,0,0
20:44:39.031825,0,49395,136,4,0,0,28,28,0,28,-1,-1,-1,951211,951211,50000,150000,0,0
20:44:39.080963,0,61809,140,11,0,0,28,28,0,28,2,2,1000000,979650,981685,50000,150000,3,1
20:44:39.109611,0,49395,142,10,0,0,28,28,0,28,2,1,500000,951211,906089,50000,150000,3,1
20:44:39.200083,0,61809,150,10,0,0,28,28,0,28,1,1,1000000,981685,983516,50000,150000,3,1
20:44:39.229184,0,49395,153,11,0,0,28,28,0,28,1,1,1000000,906089,915480,50000,150000,3,1
20:44:39.315429,0,61809,160,10,0,0,28,28,0,28,1,1,1000000,983516,985165,50000,150000,3,1
20:44:39.343337,0,61809,163,3,0,0,28,28,0,28,-1,-1,-1,985165,985165,50000,150000,0,0
20:44:39.350245,0,49395,163,10,0,0,28,28,0,28,1,1,1000000,915480,923932,50000,150000,3,1
20:44:39.372507,0,61809,165,5,0,0,28,28,0,28,-1,-1,-1,985165,985165,50000,150000,0,0
20:44:39.401494,0,61809,168,8,0,0,28,28,0,28,-1,-1,-1,985165,985165,50000,150000,0,0
20:44:39.431439,0,61809,170,10,0,0,28,28,0,28,4,4,1000000,985165,986648,50000,150000,2,1
20:44:39.472873,0,49395,174,11,0,0,28,28,0,28,1,1,1000000,923932,931539,50000,150000,3,1
20:44:39.548702,0,61809,180,10,0,0,28,28,0,28,1,0,0,986648,887983,50000,150000,3,1
20:44:39.577110,0,61809,183,3,0,0,28,28,0,28,-1,-1,-1,887983,887983,50000,150000,0,0
20:44:39.595057,0,49395,184,10,0,0,28,28,0,28,1,1,1000000,931539,938385,50000,150000,3,1
20:44:39.606138,0,61809,185,5,0,0,28,28,0,28,-1,-1,-1,887983,887983,50000,150000,0,0
20:44:39.635174,0,61809,188,8,0,0,28,28,0,28,-1,-1,-1,887983,887983,50000,150000,0,0
20:44:39.664826,0,61809,190,10,0,0,28,28,0,28,4,4,1000000,887983,899185,50000,150000,2,1
20:44:39.712191,0,49395,194,10,0,0,28,28,0,28,1,0,0,938385,844547,50000,150000,3,1
20:44:39.740007,0,49395,197,3,0,0,28,28,0,28,-1,-1,-1,844547,844547,50000,150000,0,0
20:44:39.768769,0,49395,199,5,0,0,28,28,0,28,-1,-1,-1,844547,844547,50000,150000,0,0
20:44:39.781385,0,61809,200,10,0,0,28,28,0,28,1,1,1000000,899185,909266,50000,150000,3,1
20:44:39.797397,0,49395,202,8,0,0,28,28,0,28,-1,-1,-1,844547,844547,50000,150000,0,0
20:44:39.827787,0,49395,204,10,0,0,28,28,0,28,4,4,1000000,844547,860092,50000,150000,2,1
20:44:39.902329,0,61809,211,11,0,0,28,28,0,28,1,1,1000000,909266,918340,50000,150000,3,1
20:44:39.964347,0,49395,214,10,0,0,28,28,0,28,1,1,1000000,860092,874083,50000,150000,3,1
20:44:39.992006,0,49395,217,3,0,0,28,28,0,28,-1,-1,-1,874083,874083,50000,150000,0,0
20:44:40.021229,0,49395,219,5,0,0,28,28,0,28,-1,-1,-1,874083,874083,50000,150000,0,0
20:44:40.043043,0,61809,221,10,0,0,28,28,0,28,1,1,1000000,918340,926506,50000,150000,3,1
20:44:40.047000,0,49395,222,8,0,0,28,28,0,28,-1,-1,-1,874083,874083,50000,150000,0,0
20:44:40.072955,0,49395,224,10,0,0,28,28,0,28,4,3,750000,874083,861674,50000,150000,2,1
20:44:40.148200,0,61809,232,11,0,0,28,28,0,28,1,1,1000000,926506,933855,50000,150000,3,1
20:44:40.172585,0,49395,234,10,0,0,28,28,0,28,1,1,1000000,861674,875507,50000,150000,3,1
20:44:40.184555,0,61809,236,4,0,0,28,28,0,28,-1,-1,-1,933855,933855,50000,150000,0,0
20:44:40.184556,0,49395,236,2,0,0,28,28,0,28,-1,-1,-1,875507,875507,50000,150000,0,0
20:44:40.196693,0,49395,237,3,0,0,28,28,0,28,-1,-1,-1,875507,875507,50000,150000,0,0
20:44:40.222042,0,49395,239,5,0,0,28,28,0,28,-1,-1,-1,875507,875507,50000,150000,0,0
20:44:40.247328,0,49395,242,8,0,0,28,28,0,28,-1,-1,-1,875507,875507,50000,150000,0,0
20:44:40.252835,0,61809,242,10,0,0,28,28,0,28,2,2,1000000,933855,940470,50000,150000,3,1
20:44:40.272880,0,49395,244,10,0,0,28,28,0,28,5,5,1000000,875507,887956,50000,150000,2,1
20:44:40.355601,0,61809,252,10,0,0,28,28,0,28,1,1,1000000,940470,946423,50000,150000,3,1
20:44:40.379527,0,61809,255,3,0,0,28,28,0,28,-1,-1,-1,946423,946423,50000,150000,0,0
20:44:40.380043,0,49395,255,11,0,0,28,28,0,28,1,1,1000000,887956,899160,50000,150000,3,1
20:44:40.404826,0,61809,257,5,0,0,28,28,0,28,-1,-1,-1,946423,946423,50000,150000,0,0
20:44:40.429864,0,61809,260,8,0,0,28,28,0,28,-1,-1,-1,946423,946423,50000,150000,0,0
20:44:40.455121,0,61809,262,10,0,0,28,28,0,28,4,4,1000000,946423,951780,50000,150000,2,1
20:44:40.484770,0,49395,265,10,0,0,28,28,0,28,1,1,1000000,899160,909244,50000,150000,3,1
20:44:40.556968,0,61809,273,11,0,0,28,28,0,28,1,1,1000000,951780,956602,50000,150000,3,1
20:44:40.579174,0,61809,275,2,0,0,28,28,0,28,-1,-1,-1,956602,956602,50000,150000,0,0
20:44:40.585058,0,49395,275,10,0,0,28,28,0,28,1,1,1000000,909244,918320,50000,150000,3,1
20:44:40.604606,0,61809,277,4,0,0,28,28,0,28,-1,-1,-1,956602,956602,50000,150000,0,0
20:44:40.609041,0,49395,278,3,0,0,28,28,0,28,-1,-1,-1,918320,918320,50000,150000,0,0
20:44:40.628952,0,61809,280,7,0,0,28,28,0,28,-1,-1,-1,956602,956602,50000,150000,0,0
20:44:40.654468,0,61809,282,9,0,0,28,28,0,28,-1,-1,-1,956602,956602,50000,150000,0,0
20:44:40.709923,0,49395,288,13,0,0,28,28,0,28,2,2,1000000,918320,926488,50000,150000,3,1
20:44:40.755828,0,61809,292,19,0,0,28,28,0,28,5,5,1000000,956602,960942,50000,150000,2,1
20:44:40.816189,0,49395,298,10,0,0,28,28,0,28,1,1,1000000,926488,933839,50000,150000,3,1
20:44:40.861425,0,61809,303,11,0,0,28,28,0,28,1,1,1000000,960942,964848,50000,150000,3,1
20:44:40.922406,0,49395,309,11,0,0,28,28,0,28,1,1,1000000,933839,940455,50000,150000,3,1
20:44:40.968000,0,61809,313,10,0,0,28,28,0,28,1,1,1000000,964848,968363,50000,150000,3,1
20:44:41.028251,0,49395,319,10,0,0,28,28,0,28,1,1,1000000,940455,946410,50000,150000,3,1
20:44:41.075238,0,61809,324,11,0,0,28,28,0,28,1,1,1000000,968363,971527,50000,150000,3,1
20:44:41.134833,0,49395,330,11,0,0,28,28,0,28,1,1,1000000,946410,951769,50000,150000,3,1
20:44:41.160657,0,49395,332,2,0,0,28,28,0,28,-1,-1,-1,951769,951769,50000,150000,0,0
20:44:41.180655,0,61809,334,10,0,0,28,28,0,28,1,1,1000000,971527,974374,50000,150000,3,1
20:44:41.193301,0,61809,336,2,0,0,28,28,0,28,-1,-1,-1,974374,974374,50000,150000,0,0
20:44:41.193302,0,49395,336,6,0,0,28,28,0,28,-1,-1,-1,951769,951769,50000,150000,0,0
20:44:41.267559,0,49395,342,12,0,0,28,28,0,28,3,3,1000000,951769,956592,50000,150000,3,1
20:44:41.290905,0,61809,344,10,0,0,28,28,0,28,2,2,1000000,974374,976936,50000,150000,3,1
20:44:41.294836,0,49395,345,3,0,0,28,28,0,28,-1,-1,-1,956592,956592,50000,150000,0,0
20:44:41.317512,0,61809,347,3,0,0,28,28,0,28,-1,-1,-1,976936,976936,50000,150000,0,0
20:44:41.323202,0,49395,347,5,0,0,28,28,0,28,-1,-1,-1,956592,956592,50000,150000,0,0
20:44:41.351693,0,49395,350,8,0,0,28,28,0,28,-1,-1,-1,956592,956592,50000,150000,0,0
20:44:41.380756,0,49395,352,10,0,0,28,28,0,28,4,4,1000000,956592,960932,50000,150000,2,1
20:44:41.431622,0,61809,357,13,0,0,28,28,0,28,2,2,1000000,976936,979243,50000,150000,3,1
20:44:41.460360,0,61809,359,2,0,0,28,28,0,28,-1,-1,-1,979243,979243,50000,150000,0,0
20:44:41.495704,0,49395,362,10,0,0,28,28,0,28,1,1,1000000,960932,964839,50000,150000,3,1
20:44:41.523221,0,49395,365,3,0,0,28,28,0,28,-1,-1,-1,964839,964839,50000,150000,0,0
20:44:41.552008,0,49395,367,5,0,0,28,28,0,28,-1,-1,-1,964839,964839,50000,150000,0,0
20:44:41.576139,0,61809,369,12,0,0,28,28,0,28,2,2,1000000,979243,981318,50000,150000,3,1
20:44:41.580931,0,49395,370,8,0,0,28,28,0,28,-1,-1,-1,964839,964839,50000,150000,0,0
