time,rnti,frame,slot,mcs,tbs
20:44:09.445911,61809,679,2,8,2178
20:44:09.446494,49395,679,3,8,2178
20:44:09.451123,61809,679,11,8,469
20:44:09.451672,49395,679,12,8,2178
20:44:09.452268,61809,679,13,8,1889
20:44:09.456826,61809,680,1,8,469
20:44:09.457382,49395,680,2,8,1953
20:44:09.457973,61809,680,3,8,1953
20:44:09.462520,49395,680,11,8,469
20:44:09.463083,61809,680,12,8,2178
20:44:09.463683,49395,680,13,8,2178
20:44:09.468349,61809,681,1,8,469
20:44:09.468932,49395,681,2,8,2178
20:44:09.469538,61809,681,3,8,2178
20:44:09.474112,49395,681,11,8,469
20:44:09.474662,61809,681,12,8,2178
20:44:09.475253,49395,681,13,8,1889
20:44:09.479769,49395,682,1,8,469
20:44:09.480341,61809,682,2,8,2178
20:44:09.480933,49395,682,3,8,2178
20:44:09.485556,61809,682,11,8,469
20:44:09.486100,49395,682,12,8,2178
20:44:09.486710,61809,682,13,8,2178
20:44:09.491320,49395,683,1,8,469
20:44:09.491882,61809,683,2,8,2178
20:44:09.492539,49395,683,3,8,2178
20:44:09.497172,61809,683,11,8,469
20:44:09.497742,49395,683,12,8,2178
20:44:09.498361,61809,683,13,8,1889
20:44:09.503025,61809,684,1,8,469
20:44:09.503690,49395,684,2,8,2178
20:44:09.504311,61809,684,3,8,2178
20:44:09.509184,49395,684,11,8,469
20:44:09.509747,61809,684,12,8,2178
20:44:09.510330,49395,684,13,8,2178
20:44:09.515042,61809,685,1,8,469
20:44:09.515691,49395,685,2,8,2178
20:44:09.516292,61809,685,3,8,2178
20:44:09.521614,49395,685,11,8,469
20:44:09.522241,61809,685,12,8,2178
20:44:09.523000,49395,685,13,8,1889
20:44:09.527619,49395,686,1,8,469
20:44:09.528240,61809,686,2,8,2178
20:44:09.528832,49395,686,3,8,2178
20:44:09.533755,61809,686,11,8,469
20:44:09.534418,49395,686,12,8,2178
20:44:09.535008,61809,686,13,8,2178
20:44:09.539903,49395,687,1,8,469
20:44:09.540473,61809,687,2,8,2178
20:44:09.541065,49395,687,3,8,2178
20:44:09.545982,61809,687,11,8,469
20:44:09.546641,49395,687,12,8,2178
20:44:09.547233,61809,687,13,8,1889
20:44:09.551731,61809,688,1,8,469
20:44:09.552296,49395,688,2,8,1953
20:44:09.552885,61809,688,3,8,1953
20:44:09.557505,49395,688,11,8,469
20:44:09.558158,61809,688,12,8,2178
20:44:09.558751,49395,688,13,8,2178
20:44:09.563560,61809,689,1,8,469
20:44:09.564107,49395,689,2,8,2178
20:44:09.564690,61809,689,3,8,2178
20:44:09.569313,49395,689,11,8,469
20:44:09.569992,61809,689,12,8,2178
20:44:09.570591,49395,689,13,8,1889
20:44:09.575420,49395,690,1,8,469
20:44:09.576067,61809,690,2,8,2178
20:44:09.576657,49395,690,3,8,2178
20:44:09.581500,61809,690,11,8,469
20:44:09.582130,49395,690,12,8,2178
20:44:09.582721,61809,690,13,8,2178
20:44:09.587450,49395,691,1,8,469
20:44:09.588006,61809,691,2,8,2178
20:44:09.588584,49395,691,3,8,2178
20:44:09.593088,61809,691,11,8,469
20:44:09.593714,49395,691,12,8,2178
20:44:09.594324,61809,691,13,8,1889
20:44:09.599105,61809,692,1,8,469
20:44:09.599669,49395,692,2,8,2178
20:44:09.600245,61809,692,3,8,2178
20:44:09.604853,49395,692,11,8,469
20:44:09.605435,61809,692,12,8,2178
20:44:09.606040,49395,692,13,8,2178
20:44:09.610692,61809,693,1,8,469
20:44:09.611273,49395,693,2,8,2178
20:44:09.611875,61809,693,3,8,2178
20:44:09.616470,49395,693,11,8,469
20:44:09.617035,61809,693,12,8,2178
20:44:09.617634,49395,693,13,8,1889
20:44:09.622299,49395,694,1,8,469
20:44:09.622839,61809,694,2,8,2178
20:44:09.623419,49395,694,3,8,2178
20:44:09.628244,61809,694,11,8,469
20:44:09.628803,49395,694,12,8,2178
20:44:09.629379,61809,694,13,8,2178
20:44:09.633810,49395,695,1,8,469
20:44:09.634361,61809,695,2,8,2178
20:44:09.634954,49395,695,3,8,2178
20:44:09.639773,61809,695,11,8,469
20:44:09.640409,49395,695,12,8,2178
20:44:09.640988,61809,695,13,8,1889
20:44:09.645513,61809,696,1,8,469
20:44:09.646057,49395,696,2,8,1953
20:44:09.646642,61809,696,3,8,1953
20:44:09.651326,49395,696,11,8,469
20:44:09.651893,61809,696,12,8,2178
20:44:09.652465,49395,696,13,8,2178
20:44:09.657002,61809,697,1,8,469
20:44:09.657583,49395,697,2,8,2178
20:44:09.658191,61809,697,3,8,2178
20:44:09.662884,49395,697,11,8,469
20:44:09.663435,61809,697,12,8,2178
20:44:09.664028,49395,697,13,8,1889
20:44:09.668616,49395,698,1,8,469
20:44:09.669178,61809,698,2,8,2178
20:44:09.669796,49395,698,3,8,2178
20:44:09.674541,61809,698,11,8,469
20:44:09.675109,49395,698,12,8,2178
20:44:09.675729,61809,698,13,8,2178
20:44:09.680278,49395,699,1,8,469
20:44:09.680830,61809,699,2,8,2178
20:44:09.681432,49395,699,3,8,2178
20:44:09.686059,61809,699,11,8,469
20:44:09.686616,49395,699,12,8,2178
20:44:09.687176,61809,699,13,8,1889
20:44:09.691662,61809,700,1,8,469
20:44:09.692224,49395,700,2,8,2178
20:44:09.692802,61809,700,3,8,2178
20:44:09.697484,49395,700,11,8,469
20:44:09.698045,61809,700,12,8,2178
20:44:09.698674,49395,700,13,8,2178
20:44:09.703382,61809,701,1,8,469
20:44:09.703960,49395,701,2,8,2178
20:44:09.704568,61809,701,3,8,2178
20:44:09.709136,49395,701,11,8,469
20:44:09.709685,61809,701,12,8,2178
20:44:09.710288,49395,701,13,8,1889
20:44:09.714972,49395,702,1,8,469
20:44:09.715537,61809,702,2,8,2178
20:44:09.716143,49395,702,3,8,2178
20:44:09.720839,61809,702,11,8,469
20:44:09.721409,49395,702,12,8,2178
20:44:09.721986,61809,702,13,8,2178
20:44:09.726639,49395,703,1,8,469
20:44:09.727204,61809,703,2,8,2178
20:44:09.727867,49395,703,3,8,2178
20:44:09.732433,61809,703,11,8,469
20:44:09.732967,49395,703,12,8,2178
20:44:09.733549,61809,703,13,8,1889
20:44:09.738610,61809,704,1,8,469
20:44:09.739420,49395,704,2,8,1953
20:44:09.740019,61809,704,3,8,1953
20:44:09.744714,49395,704,11,8,469
20:44:09.745286,61809,704,12,8,2178
20:44:09.745872,49395,704,13,8,2178
20:44:09.750576,61809,705,1,8,469
20:44:09.751185,49395,705,2,8,2178
20:44:09.751762,61809,705,3,8,2178
20:44:09.756597,49395,705,11,8,469
20:44:09.757251,61809,705,12,8,2178
20:44:09.757840,49395,705,13,8,1889
20:44:09.762509,49395,706,1,8,469
20:44:09.763106,61809,706,2,8,2178
20:44:09.763683,49395,706,3,8,2178
20:44:09.768357,61809,706,11,8,469
20:44:09.768923,49395,706,12,8,2178
20:44:09.769512,61809,706,13,8,2178
20:44:09.774069,49395,707,1,8,469
20:44:09.774663,61809,707,2,8,2178
20:44:09.775244,49395,707,3,8,2178
20:44:09.779854,61809,707,11,8,469
20:44:09.780452,49395,707,12,8,2178
20:44:09.781058,61809,707,13,8,1889
20:44:09.785787,61809,708,1,8,469
20:44:09.786340,49395,708,2,8,2178
20:44:09.786918,61809,708,3,8,2178
20:44:09.791495,49395,708,11,8,469
20:44:09.792062,61809,708,12,8,2178
20:44:09.792675,49395,708,13,8,2178
20:44:09.797301,61809,709,1,8,469
20:44:09.797848,49395,709,2,8,2178
20:44:09.798436,61809,709,3,8,2178
20:44:09.803085,49395,709,11,8,469
20:44:09.803657,61809,709,12,8,2178
20:44:09.804229,49395,709,13,8,1889
20:44:09.808746,49395,710,1,8,469
20:44:09.809307,61809,710,2,8,2178
20:44:09.809905,49395,710,3,8,2178
20:44:09.814453,61809,710,11,8,469
20:44:09.815016,49395,710,12,8,2178
20:44:09.815593,61809,710,13,8,2178
20:44:09.820188,49395,711,1,8,469
20:44:09.820756,61809,711,2,8,2178
20:44:09.821329,49395,711,3,8,2178
20:44:09.826018,61809,711,11,8,469
20:44:09.826599,49395,711,12,8,2178
20:44:09.827202,61809,711,13,8,1889
20:44:09.831912,61809,712,1,8,469
20:44:09.832469,49395,712,2,8,1953
20:44:09.833069,61809,712,3,8,1953
20:44:09.837691,49395,712,11,8,469
20:44:09.838243,61809,712,12,8,2178
20:44:09.838830,49395,712,13,8,2178
20:44:09.843366,61809,713,1,8,469
20:44:09.843924,49395,713,2,8,2178
20:44:09.844724,61809,713,3,8,2178
20:44:09.848996,49395,713,11,8,469
20:44:09.849545,61809,713,12,8,2178
20:44:09.850123,49395,713,13,8,1889
20:44:09.854628,49395,714,1,8,469
20:44:09.855187,61809,714,2,8,2178
20:44:09.855787,49395,714,3,8,2178
20:44:09.860440,61809,714,11,8,469
20:44:09.860983,49395,714,12,8,2178
20:44:09.861577,61809,714,13,8,2178
20:44:09.866135,49395,715,1,8,469
20:44:09.866692,61809,715,2,8,2178
20:44:09.867293,49395,715,3,8,2178
20:44:09.871868,61809,715,11,8,469
20:44:09.872418,49395,715,12,8,2178
20:44:09.873004,61809,715,13,8,1889
20:44:09.877597,61809,716,1,8,469
20:44:09.878179,49395,716,2,8,2178
20:44:09.878767,61809,716,3,8,2178
20:44:09.883398,49395,716,11,8,469
20:44:09.883947,61809,716,12,8,2178
20:44:09.884554,49395,716,13,8,2178
20:44:09.889113,61809,717,1,8,469
20:44:09.889670,49395,717,2,8,2178
20:44:09.890273,61809,717,3,8,2178
20:44:09.894887,49395,717,11,8,469
20:44:09.895433,61809,717,12,8,2178
20:44:09.896004,49395,717,13,8,1889
20:44:09.900669,49395,718,1,8,469
20:44:09.901258,61809,718,2,8,2178
20:44:09.901857,49395,718,3,8,2178
20:44:09.906576,61809,718,11,8,469
20:44:09.907150,49395,718,12,8,2178
20:44:09.907750,61809,718,13,8,2178
20:44:09.912328,49395,719,1,8,469
20:44:09.912875,61809,719,2,8,2178
20:44:09.913473,49395,719,3,8,2178
20:44:09.918575,61809,719,11,8,469
20:44:09.918681,49395,719,12,8,2178
20:44:09.919189,61809,719,13,8,1889
20:44:09.923743,61809,720,1,8,469
20:44:09.924285,49395,720,2,8,1953
20:44:09.924875,61809,720,3,8,1953
20:44:09.929419,49395,720,11,8,469
20:44:09.929971,61809,720,12,8,2178
20:44:09.957202,49395,720,13,8,2178
20:44:09.963069,61809,721,1,8,469
20:44:09.963619,49395,721,2,8,2178
20:44:09.964200,61809,721,3,8,2178
20:44:09.969993,49395,721,11,8,469
20:44:09.970554,61809,721,12,8,2178
20:44:09.971161,49395,721,13,8,1889
20:44:09.977179,49395,722,1,8,469
20:44:09.977737,61809,722,2,8,2178
20:44:09.978324,49395,722,3,8,2178
20:44:09.983288,61809,722,11,8,469
20:44:09.983849,49395,722,12,8,2178
20:44:09.984429,61809,722,13,8,2178
20:44:09.989010,49395,723,1,8,469
20:44:09.989567,61809,723,2,8,2178
20:44:09.990189,49395,723,3,8,2178
20:44:09.994840,61809,723,11,8,469
20:44:09.995395,49395,723,12,8,2178
20:44:09.996060,61809,723,13,8,1889
20:44:10.000811,61809,724,1,8,469
20:44:10.001552,49395,724,2,8,2178
20:44:10.001962,61809,724,3,8,2178
20:44:10.006673,49395,724,11,8,469
20:44:10.007229,61809,724,12,8,2178
20:44:10.007816,49395,724,13,8,2178
20:44:10.012554,61809,725,1,8,469
20:44:10.013115,49395,725,2,8,2178
20:44:10.013727,61809,725,3,8,2178
20:44:10.018348,49395,725,11,8,469
20:44:10.018932,61809,725,12,8,2178
20:44:10.019518,49395,725,13,8,1889
20:44:10.024139,49395,726,1,8,469
20:44:10.024712,61809,726,2,8,2178
20:44:10.025298,49395,726,3,8,2178
20:44:10.029976,61809,726,11,8,469
20:44:10.030567,49395,726,12,8,2178
20:44:10.031143,61809,726,13,8,2178
20:44:10.035775,49395,727,1,8,469
20:44:10.036331,61809,727,2,8,2178
20:44:10.036921,49395,727,3,8,2178
20:44:10.041534,61809,727,11,8,469
20:44:10.042093,49395,727,12,8,2178
20:44:10.042694,61809,727,13,8,1889
20:44:10.047260,61809,728,1,8,469
20:44:10.047830,49395,728,2,8,1953
20:44:10.048440,61809,728,3,8,1953
20:44:10.053070,49395,728,11,8,469
20:44:10.053628,61809,728,12,8,2178
20:44:10.054234,49395,728,13,8,2178
20:44:10.058903,61809,729,1,8,469
20:44:10.059467,49395,729,2,8,2178
20:44:10.060064,61809,729,3,8,2178
20:44:10.064665,49395,729,11,8,469
20:44:10.065253,61809,729,12,8,2178
20:44:10.065861,49395,729,13,8,1889
20:44:10.070524,49395,730,1,8,469
20:44:10.071096,61809,730,2,8,2178
20:44:10.071676,49395,730,3,8,2178
20:44:10.076301,61809,730,11,8,469
20:44:10.076903,49395,730,12,8,2178
20:44:10.077530,61809,730,13,8,2178
20:44:10.082229,49395,731,1,8,469
20:44:10.082821,61809,731,2,8,2178
20:44:10.083423,49395,731,3,8,2178
20:44:10.088170,61809,731,11,8,469
20:44:10.088751,49395,731,12,8,2178
20:44:10.089407,61809,731,13,8,1889
20:44:10.094034,61809,732,1,8,469
20:44:10.094617,49395,732,2,8,2178
20:44:10.095405,61809,732,3,8,2178
20:44:10.099714,49395,732,11,8,469
20:44:10.100251,61809,732,12,8,2178
20:44:10.100852,49395,732,13,8,2178
20:44:10.105463,61809,733,1,8,469
20:44:10.106056,49395,733,2,8,2178
20:44:10.106683,61809,733,3,8,2178
20:44:10.111334,49395,733,11,8,469
20:44:10.112208,61809,733,12,8,2178
20:44:10.112562,49395,733,13,8,1889
20:44:10.117279,49395,734,1,8,469
20:44:10.117822,61809,734,2,8,2178
20:44:10.118552,49395,734,3,8,2178
20:44:10.122951,61809,734,11,8,469
20:44:10.123544,49395,734,12,8,2178
20:44:10.124147,61809,734,13,8,2178
20:44:10.128773,49395,735,1,8,469
20:44:10.129255,61809,735,2,8,2178
20:44:10.129840,49395,735,3,8,2178
20:44:10.134407,61809,735,11,8,469
20:44:10.134958,49395,735,12,8,2178
20:44:10.135559,61809,735,13,8,1889
20:44:10.140125,61809,736,1,8,469
20:44:10.140668,49395,736,2,8,1953
20:44:10.141250,61809,736,3,8,1953
20:44:10.145920,49395,736,11,8,469
20:44:10.146501,61809,736,12,8,2178
20:44:10.147091,49395,736,13,8,2178
20:44:10.151630,61809,737,1,8,469
20:44:10.152184,49395,737,2,8,2178
20:44:10.152805,61809,737,3,8,2178
20:44:10.157333,49395,737,11,8,469
20:44:10.157892,61809,737,12,8,2178
20:44:10.158465,49395,737,13,8,1889
20:44:10.162982,49395,738,1,8,469
20:44:10.163537,61809,738,2,8,2178
20:44:10.164142,49395,738,3,8,2178
20:44:10.168771,61809,738,11,8,469
20:44:10.169343,49395,738,12,8,2178
20:44:10.169917,61809,738,13,8,2178
20:44:10.174464,49395,739,1,8,469
20:44:10.175023,61809,739,2,8,2178
20:44:10.175656,49395,739,3,8,2178
20:44:10.180230,61809,739,11,8,469
20:44:10.180792,49395,739,12,8,2178
20:44:10.181380,61809,739,13,8,1889
20:44:10.185887,61809,740,1,8,469
20:44:10.186444,49395,740,2,8,2178
20:44:10.187043,61809,740,3,8,2178
20:44:10.191830,49395,740,11,8,469
20:44:10.192370,61809,740,12,8,2178
20:44:10.192990,49395,740,13,8,2178
20:44:10.197538,61809,741,1,8,469
20:44:10.198078,49395,741,2,8,2178
20:44:10.198667,61809,741,3,8,2178
20:44:10.203289,49395,741,11,8,469
20:44:10.203854,61809,741,12,8,2178
20:44:10.204427,49395,741,13,8,1889
20:44:10.209135,49395,742,1,8,469
20:44:10.209713,61809,742,2,8,2178
20:44:10.210295,49395,742,3,8,2178
20:44:10.215410,61809,742,11,8,469
20:44:10.215983,49395,742,12,8,2178
20:44:10.216782,61809,742,13,8,2178
20:44:10.221803,49395,743,1,8,469
20:44:10.222357,61809,743,2,8,2178
20:44:10.223120,49395,743,3,8,2178
20:44:10.228547,61809,743,11,8,469
20:44:10.229098,49395,743,12,8,2178
20:44:10.229821,61809,743,13,8,1889
20:44:10.235377,61809,744,1,8,469
20:44:10.235950,49395,744,2,8,1953
20:44:10.236698,61809,744,3,8,1953
20:44:10.241982,49395,744,11,8,469
20:44:10.242577,61809,744,12,8,2178
20:44:10.243316,49395,744,13,8,2178
20:44:10.247888,61809,745,1,8,469
20:44:10.248445,49395,745,2,8,2178
20:44:10.249040,61809,745,3,8,2178
20:44:10.253674,49395,745,11,8,469
20:44:10.254228,61809,745,12,8,2178
20:44:10.254903,49395,745,13,8,1889
20:44:10.259444,49395,746,1,8,469
20:44:10.260009,61809,746,2,8,2178
20:44:10.260580,49395,746,3,8,2178
20:44:10.265291,61809,746,11,8,469
20:44:10.265847,49395,746,12,8,2178
20:44:10.266449,61809,746,13,8,2178
20:44:10.271098,49395,747,1,8,469
20:44:10.271669,61809,747,2,8,2178
20:44:10.272268,49395,747,3,8,2178
20:44:10.276830,61809,747,11,8,469
20:44:10.277377,49395,747,12,8,2178
20:44:10.277970,61809,747,13,8,1889
20:44:10.282576,61809,748,1,8,469
20:44:10.283136,49395,748,2,8,2178
20:44:10.283739,61809,748,3,8,2178
20:44:10.288259,49395,748,11,8,469
20:44:10.288818,61809,748,12,8,2178
20:44:10.289417,49395,748,13,8,2178
20:44:10.294143,61809,749,1,8,469
20:44:10.294713,49395,749,2,8,2178
20:44:10.295305,61809,749,3,8,2178
20:44:10.299847,49395,749,11,8,469
20:44:10.300408,61809,749,12,8,2178
20:44:10.301066,49395,749,13,8,1889
20:44:10.305712,49395,750,1,8,469
20:44:10.306253,61809,750,2,8,2178
20:44:10.306873,49395,750,3,8,2178
20:44:10.311433,61809,750,11,8,469
20:44:10.312004,49395,750,12,8,2178
20:44:10.312685,61809,750,13,8,2178
20:44:10.317260,49395,751,1,8,469
20:44:10.317816,61809,751,2,8,2178
20:44:10.321380,49395,751,3,8,2178
20:44:10.374848,61809,751,11,8,469
20:44:10.375726,49395,751,12,8,2178
20:44:10.376300,61809,751,13,8,1889
20:44:10.382123,61809,752,1,8,469
20:44:10.383608,49395,752,2,8,1953
20:44:10.385142,61809,752,3,8,1953
20:44:10.436533,49395,752,11,8,469
20:44:10.437441,61809,752,12,8,2178
20:44:10.437940,49395,752,13,8,2178
20:44:10.443318,61809,753,1,8,469
20:44:10.443391,49395,753,2,8,2178
20:44:10.444018,61809,753,3,8,2178
20:44:10.448008,49395,753,11,8,469
20:44:10.448483,61809,753,12,8,2178
20:44:10.448982,49395,753,13,8,1889
20:44:10.453027,49395,754,1,8,469
20:44:10.453515,61809,754,2,8,2178
20:44:10.454039,49395,754,3,8,2178
20:44:10.458069,61809,754,11,8,469
20:44:10.458576,49395,754,12,8,2178
20:44:10.459085,61809,754,13,8,2178
20:44:10.463057,49395,755,1,8,469
20:44:10.463527,61809,755,2,8,2178
20:44:10.464030,49395,755,3,8,2178
20:44:10.467994,61809,755,11,8,469
20:44:10.468483,49395,755,12,8,2178
20:44:10.469009,61809,755,13,8,1889
20:44:10.473018,61809,756,1,8,469
20:44:10.473494,49395,756,2,8,2178
20:44:10.474023,61809,756,3,8,2178
20:44:10.478040,49395,756,11,8,469
20:44:10.478543,61809,756,12,8,2178
20:44:10.479211,49395,756,13,8,2178
20:44:10.483159,61809,757,1,8,469
20:44:10.483663,49395,757,2,8,2178
20:44:10.484209,61809,757,3,8,2178
20:44:10.488286,49395,757,11,8,469
20:44:10.488769,61809,757,12,8,2178
20:44:10.489282,49395,757,13,8,1889
20:44:10.493277,49395,758,1,8,469
20:44:10.493768,61809,758,2,8,2178
20:44:10.494280,49395,758,3,8,2178
20:44:10.498415,61809,758,11,8,469
20:44:10.498920,49395,758,12,8,2178
20:44:10.499458,61809,758,13,8,2178
20:44:10.503532,49395,759,1,8,469
20:44:10.504022,61809,759,2,8,2178
20:44:10.504543,49395,759,3,8,2178
20:44:10.508566,61809,759,11,8,469
20:44:10.509062,49395,759,12,8,2178
20:44:10.509579,61809,759,13,8,1889
20:44:10.513536,61809,760,1,8,469
20:44:10.514031,49395,760,2,8,1953
20:44:10.514619,61809,760,3,8,1953
20:44:10.518665,49395,760,11,8,469
20:44:10.519163,61809,760,12,8,2178
20:44:10.519688,49395,760,13,8,2178
20:44:10.523747,61809,761,1,8,469
20:44:10.524237,49395,761,2,8,2178
20:44:10.524772,61809,761,3,8,2178
20:44:10.528819,49395,761,11,8,469
20:44:10.529297,61809,761,12,8,2178
20:44:10.529892,49395,761,13,8,1889
20:44:10.533890,49395,762,1,8,469
20:44:10.534380,61809,762,2,8,2178
20:44:10.534903,49395,762,3,8,2178
20:44:10.538934,61809,762,11,8,469
20:44:10.539420,49395,762,12,8,2178
20:44:10.540002,61809,762,13,8,2178
20:44:10.544030,49395,763,1,8,469
20:44:10.544521,61809,763,2,8,2178
20:44:10.545081,49395,763,3,8,2178
20:44:10.549108,61809,763,11,8,469
20:44:10.549592,49395,763,12,8,2178
20:44:10.550180,61809,763,13,8,1889
20:44:10.554222,61809,764,1,8,469
20:44:10.554725,49395,764,2,8,2178
20:44:10.555295,61809,764,3,8,2178
20:44:10.559385,49395,764,11,8,469
20:44:10.559871,61809,764,12,8,2178
20:44:10.560476,49395,764,13,8,2178
20:44:10.564506,61809,765,1,8,469
20:44:10.564991,49395,765,2,8,2178
20:44:10.565590,61809,765,3,8,2178
20:44:10.569674,49395,765,11,8,469
20:44:10.570170,61809,765,12,8,2178
20:44:10.570729,49395,765,13,8,1889
20:44:10.574739,49395,766,1,8,469
20:44:10.575221,61809,766,2,8,2178
20:44:10.575746,49395,766,3,8,2178
20:44:10.579863,61809,766,11,8,469
20:44:10.580357,49395,766,12,8,2178
20:44:10.580885,61809,766,13,8,2178
20:44:10.584940,49395,767,1,8,469
20:44:10.585443,61809,767,2,8,2178
20:44:10.585966,49395,767,3,8,2178
20:44:10.590074,61809,767,11,8,469
20:44:10.590567,49395,767,12,8,2178
20:44:10.591099,61809,767,13,8,1889
20:44:10.595520,61809,768,1,8,469
20:44:10.596059,49395,768,2,8,1953
20:44:10.596646,61809,768,3,8,1953
20:44:10.601350,49395,768,11,8,469
20:44:10.601907,61809,768,12,8,2178
20:44:10.602514,49395,768,13,8,2178
20:44:10.607201,61809,769,1,8,469
20:44:10.607755,49395,769,2,8,2178
20:44:10.608339,61809,769,3,8,2178
20:44:10.612892,49395,769,11,8,469
20:44:10.613445,61809,769,12,8,2178
20:44:10.614048,49395,769,13,8,1889
20:44:10.618697,49395,770,1,8,469
20:44:10.619146,61809,770,2,8,2178
20:44:10.619721,49395,770,3,8,2178
20:44:10.624298,61809,770,11,8,469
20:44:10.624837,49395,770,12,8,2178
20:44:10.625442,61809,770,13,8,2178
20:44:10.629992,49395,771,1,8,469
20:44:10.630550,61809,771,2,8,2178
20:44:10.631213,49395,771,3,8,2178
20:44:10.635787,61809,771,11,8,469
20:44:10.636336,49395,771,12,8,2178
20:44:10.636941,61809,771,13,8,1889
20:44:10.641458,61809,772,1,8,469
20:44:10.642034,49395,772,2,8,2178
20:44:10.642653,61809,772,3,8,2178
20:44:10.647330,49395,772,11,8,469
20:44:10.647894,61809,772,12,8,2178
20:44:10.648517,49395,772,13,8,2178
20:44:10.653006,61809,773,1,8,469
20:44:10.653563,49395,773,2,8,2178
20:44:10.654185,61809,773,3,8,2178
20:44:10.658745,49395,773,11,8,469
20:44:10.659291,61809,773,12,8,2178
20:44:10.659879,49395,773,13,8,1889
20:44:10.664364,49395,774,1,8,469
20:44:10.664906,61809,774,2,8,2178
20:44:10.665477,49395,774,3,8,2178
20:44:10.670117,61809,774,11,8,469
20:44:10.670667,49395,774,12,8,2178
20:44:10.671277,61809,774,13,8,2178
20:44:10.675879,49395,775,1,8,469
20:44:10.676438,61809,775,2,8,2178
20:44:10.677045,49395,775,3,8,2178
20:44:10.681671,61809,775,11,8,469
20:44:10.682226,49395,775,12,8,2178
20:44:10.682847,61809,775,13,8,1889
20:44:10.687478,61809,776,1,8,469
20:44:10.688036,49395,776,2,8,1953
20:44:10.688662,61809,776,3,8,1953
20:44:10.693277,49395,776,11,8,469
20:44:10.693827,61809,776,12,8,2178
20:44:10.694506,49395,776,13,8,2178
20:44:10.699143,61809,777,1,8,469
20:44:10.699699,49395,777,2,8,2178
20:44:10.700297,61809,777,3,8,2178
20:44:10.704862,49395,777,11,8,469
20:44:10.705407,61809,777,12,8,2178
20:44:10.706073,49395,777,13,8,1889
20:44:10.710726,49395,778,1,8,469
20:44:10.711276,61809,778,2,8,2178
20:44:10.711875,49395,778,3,8,2178
20:44:10.716509,61809,778,11,8,469
20:44:10.717061,49395,778,12,8,2178
20:44:10.717622,61809,778,13,8,2178
20:44:10.722199,49395,779,1,8,469
20:44:10.722736,61809,779,2,8,2178
20:44:10.723331,49395,779,3,8,2178
20:44:10.727885,61809,779,11,8,469
20:44:10.728430,49395,779,12,8,2178
20:44:10.729016,61809,779,13,8,1889
