time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:44:21.014124,61809,636,1,636,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.014879,49395,636,2,636,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.015107,61809,636,3,636,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.019089,49395,636,11,636,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.019573,61809,636,12,636,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.020135,49395,636,13,636,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.024044,61809,637,1,637,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.024524,49395,637,2,637,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.025020,61809,637,3,637,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.028969,49395,637,11,637,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.029462,61809,637,12,637,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.029980,49395,637,13,637,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.034002,49395,638,1,638,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.034470,61809,638,2,638,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.034975,49395,638,3,638,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.039029,61809,638,11,638,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.039504,49395,638,12,638,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.040060,61809,638,13,638,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.044055,49395,639,1,639,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.044527,61809,639,2,639,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.045021,49395,639,3,639,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.049071,61809,639,11,639,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.049541,49395,639,12,639,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.050054,61809,639,13,639,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.054079,61809,640,1,640,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.054563,49395,640,2,640,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:21.055118,61809,640,3,640,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:21.059180,49395,640,11,640,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.059689,61809,640,12,640,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.060193,49395,640,13,640,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.064232,61809,641,1,641,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.064704,49395,641,2,641,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.065217,61809,641,3,641,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.069544,49395,641,11,641,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.069703,61809,641,12,641,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.070265,49395,641,13,641,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.074361,49395,642,1,642,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.074996,61809,642,2,642,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.075353,49395,642,3,642,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.079279,61809,642,11,642,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.079960,49395,642,12,642,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.080723,61809,642,13,642,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.084288,49395,643,1,643,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.085005,61809,643,2,643,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.085371,49395,643,3,643,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.089219,61809,643,11,643,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.089867,49395,643,12,643,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.090222,61809,643,13,643,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.094146,61809,644,1,644,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.094959,49395,644,2,644,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.095478,61809,644,3,644,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.099052,49395,644,11,644,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.099836,61809,644,12,644,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.099973,49395,644,13,644,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.103878,61809,645,1,645,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.104366,49395,645,2,645,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.104905,61809,645,3,645,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.108991,49395,645,11,645,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.109470,61809,645,12,645,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.110034,49395,645,13,645,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.114106,49395,646,1,646,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.114578,61809,646,2,646,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.115090,49395,646,3,646,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.119300,61809,646,11,646,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.119776,49395,646,12,646,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.120276,61809,646,13,646,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.124263,49395,647,1,647,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.124730,61809,647,2,647,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.125231,49395,647,3,647,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.129172,61809,647,11,647,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.129652,49395,647,12,647,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.130162,61809,647,13,647,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.134162,61809,648,1,648,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.134639,49395,648,2,648,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:21.135133,61809,648,3,648,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:21.139145,49395,648,11,648,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.139619,61809,648,12,648,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.140143,49395,648,13,648,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.144190,61809,649,1,649,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.144665,49395,649,2,649,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.145171,61809,649,3,649,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.149122,49395,649,11,649,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.149600,61809,649,12,649,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.150102,49395,649,13,649,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.154019,49395,650,1,650,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.154500,61809,650,2,650,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.155056,49395,650,3,650,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.159611,61809,650,11,650,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.160135,49395,650,12,650,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.160337,61809,650,13,650,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.164330,49395,651,1,651,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.164945,61809,651,2,651,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.165308,49395,651,3,651,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.169239,61809,651,11,651,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.170219,49395,651,12,651,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.170318,61809,651,13,651,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.174248,61809,652,1,652,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.175154,49395,652,2,652,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.175251,61809,652,3,652,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.179389,49395,652,11,652,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.180194,61809,652,12,652,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.180291,49395,652,13,652,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.184278,61809,653,1,653,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.184795,49395,653,2,653,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.185332,61809,653,3,653,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.189498,49395,653,11,653,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.189992,61809,653,12,653,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.190545,49395,653,13,653,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.194609,49395,654,1,654,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.195092,61809,654,2,654,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.195662,49395,654,3,654,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.199829,61809,654,11,654,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.200311,49395,654,12,654,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.200819,61809,654,13,654,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.204925,49395,655,1,655,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.205427,61809,655,2,655,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.205941,49395,655,3,655,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.210018,61809,655,11,655,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.210494,49395,655,12,655,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.211011,61809,655,13,655,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.215016,61809,656,1,656,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.215492,49395,656,2,656,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:21.216010,61809,656,3,656,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:21.220038,49395,656,11,656,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.220525,61809,656,12,656,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.221027,49395,656,13,656,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.225013,61809,657,1,657,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.225481,49395,657,2,657,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.225984,61809,657,3,657,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.229925,49395,657,11,657,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.230394,61809,657,12,657,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.230891,49395,657,13,657,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.234916,49395,658,1,658,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.235401,61809,658,2,658,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.235936,49395,658,3,658,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.240049,61809,658,11,658,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.240843,49395,658,12,658,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.241029,61809,658,13,658,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.245077,49395,659,1,659,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.245531,61809,659,2,659,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.246023,49395,659,3,659,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.250126,61809,659,11,659,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.250626,49395,659,12,659,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.251136,61809,659,13,659,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.255193,61809,660,1,660,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.255666,49395,660,2,660,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.256153,61809,660,3,660,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.260153,49395,660,11,660,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.260626,61809,660,12,660,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.261119,49395,660,13,660,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.265057,61809,661,1,661,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.265525,49395,661,2,661,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.266028,61809,661,3,661,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.269980,49395,661,11,661,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.270484,61809,661,12,661,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.270978,49395,661,13,661,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.274955,49395,662,1,662,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.275427,61809,662,2,662,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.275925,49395,662,3,662,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.279870,61809,662,11,662,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.280332,49395,662,12,662,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.280831,61809,662,13,662,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.285011,49395,663,1,663,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.285485,61809,663,2,663,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.285981,49395,663,3,663,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.289900,61809,663,11,663,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.290381,49395,663,12,663,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.290875,61809,663,13,663,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.294786,61809,664,1,664,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.295262,49395,664,2,664,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:21.295765,61809,664,3,664,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:21.299849,49395,664,11,664,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.300323,61809,664,12,664,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.300827,49395,664,13,664,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.304826,61809,665,1,665,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.305293,49395,665,2,665,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.305804,61809,665,3,665,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.312446,49395,665,11,665,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.312659,61809,665,12,665,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.313353,49395,665,13,665,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.317565,49395,666,1,666,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.318046,61809,666,2,666,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.318551,49395,666,3,666,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.322589,61809,666,11,666,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.323074,49395,666,12,666,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.323589,61809,666,13,666,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.327711,49395,667,1,667,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.328245,61809,667,2,667,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.328792,49395,667,3,667,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.332987,61809,667,11,667,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.333481,49395,667,12,667,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.334024,61809,667,13,667,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
20:44:21.338297,61809,668,1,668,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.338809,49395,668,2,668,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.339356,61809,668,3,668,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.343681,49395,668,11,668,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.344208,61809,668,12,668,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.344796,49395,668,13,668,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.349196,61809,669,1,669,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.349718,49395,669,2,669,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.350283,61809,669,3,669,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.354555,49395,669,11,669,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.355065,61809,669,12,669,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.355594,49395,669,13,669,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.359731,49395,670,1,670,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.360208,61809,670,2,670,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.360713,49395,670,3,670,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.364946,61809,670,11,670,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.365418,49395,670,12,670,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.365926,61809,670,13,670,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.370078,49395,671,1,671,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.370612,61809,671,2,671,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.371175,49395,671,3,671,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.375433,61809,671,11,671,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.375933,49395,671,12,671,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.376490,61809,671,13,671,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.380764,61809,672,1,672,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.381236,49395,672,2,672,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:21.381769,61809,672,3,672,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:21.385858,49395,672,11,672,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.386335,61809,672,12,672,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.386850,49395,672,13,672,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.390954,61809,673,1,673,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.391425,49395,673,2,673,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.391957,61809,673,3,673,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.395882,49395,673,11,673,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.396353,61809,673,12,673,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.396859,49395,673,13,673,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:21.400746,49395,674,1,674,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:21.401222,61809,674,2,674,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:21.401721,49395,674,3,674,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:21.405686,61809,674,11,674,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
