time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:24:32.079914,892517,143459041,0,4,357
20:24:32.080381,892517,143926547,1,4,584
20:24:32.080382,892517,143927255,1,4,1507
20:24:32.080382,892517,143927711,1,4,74
20:24:32.085116,892517,148661499,0,4,461
20:24:32.085468,892517,149013688,1,4,1438
20:24:32.085469,892517,149014476,1,4,732
20:24:32.086273,892517,149818445,0,4,699
20:24:32.086274,892517,149819118,0,4,1471
20:24:32.090864,892517,154409062,1,4,464
20:24:32.091648,892517,155193112,0,4,41
20:24:32.091649,892517,155194194,0,4,1507
20:24:32.091650,892517,155195258,0,4,619
20:24:32.091992,892517,155537099,1,4,321
20:24:32.091992,892517,155537788,1,4,1507
20:24:32.091993,892517,155538361,1,4,48
20:24:32.096769,892517,160314175,1,4,464
20:24:32.097588,892517,161133112,0,4,893
20:24:32.097589,892517,161133933,0,4,835
20:24:32.097589,892517,161134515,0,4,436
20:24:32.098012,892517,161557267,1,4,1005
20:24:32.098013,892517,161558076,1,4,1165
20:24:32.102791,892517,166336281,0,4,464
20:24:32.103698,892517,167243166,1,4,347
20:24:32.103699,892517,167244170,1,4,1507
20:24:32.103700,892517,167245465,1,4,313
20:24:32.103906,892517,167451177,0,4,617
20:24:32.103906,892517,167451804,0,4,1507
20:24:32.103907,892517,167452219,0,4,44
20:24:32.108337,892517,171881986,1,4,461
20:24:32.109139,892517,172684201,0,4,1468
20:24:32.109139,892517,172684723,0,4,699
20:24:32.109550,892517,173095485,1,4,743
20:24:32.109551,892517,173096458,1,4,1427
20:24:32.114428,892517,177972933,0,4,464
20:24:32.114738,892517,178283396,1,4,85
20:24:32.114739,892517,178284262,1,4,1507
20:24:32.114740,892517,178284894,1,4,575
20:24:32.115583,892517,179127877,0,4,354
20:24:32.115584,892517,179129109,0,4,1507
20:24:32.115585,892517,179130254,0,4,18
20:24:32.120239,892517,183784123,0,4,464
20:24:32.120631,892517,184175776,1,4,937
20:24:32.120667,892517,184212237,1,4,1230
20:24:32.121330,892517,184875829,0,4,1035
20:24:32.121331,892517,184876564,0,4,1132
20:24:32.125767,892517,189312600,1,4,282
20:24:32.125768,892517,189313177,1,4,180
20:24:32.126618,892517,190163600,0,4,380
20:24:32.126619,892517,190164225,0,4,1507
20:24:32.126620,892517,190164894,0,4,280
20:24:32.126867,892517,190412769,1,4,1332
20:24:32.126868,892517,190413374,1,4,838
20:24:32.131729,892517,195273867,0,4,464
20:24:32.132062,892517,195607267,1,4,674
20:24:32.132063,892517,195608025,1,4,1493
20:24:32.132857,892517,196402692,0,4,773
20:24:32.132858,892517,196403385,0,4,1394
20:24:32.137327,892517,200872012,1,4,19
20:24:32.137327,892517,200872575,1,4,442
20:24:32.138097,892517,201642280,0,4,118
20:24:32.138098,892517,201642999,0,4,1507
20:24:32.138098,892517,201643772,0,4,542
20:24:32.138530,892517,202074848,1,4,1070
20:24:32.138530,892517,202075665,1,4,811
20:24:32.143047,892517,206592794,1,4,464
20:24:32.143817,892517,207362341,0,4,970
20:24:32.143818,892517,207362962,0,4,975
20:24:32.144358,892517,207903335,1,4,242
20:24:32.144359,892517,207904004,1,4,1507
20:24:32.144359,892517,207904415,1,4,191
20:24:32.149020,892517,212565066,0,4,461
20:24:32.149700,892517,213245572,1,4,1321
20:24:32.149701,892517,213246498,1,4,849
20:24:32.150197,892517,213742655,0,4,81
20:24:32.150198,892517,213743188,0,4,1507
20:24:32.150198,892517,213743770,0,4,579
20:24:32.154520,892517,218065637,1,4,464
20:24:32.155284,892517,218828863,0,4,933
20:24:32.155284,892517,218829466,0,4,1237
20:24:32.155702,892517,219247298,1,4,204
20:24:32.155703,892517,219247847,1,4,1507
20:24:32.155703,892517,219248287,1,4,453
20:24:32.160491,892517,224035870,0,4,275
20:24:32.160491,892517,224036416,0,4,184
20:24:32.161171,892517,224716804,1,4,1059
20:24:32.161172,892517,224717644,1,4,1111
20:24:32.161574,892517,225119103,0,4,1328
20:24:32.161574,892517,225119583,0,4,553
20:24:32.166488,892517,230033776,1,4,401
20:24:32.166489,892517,230034519,1,4,1507
20:24:32.166490,892517,230034961,1,4,259
20:24:32.166645,892517,230190252,0,4,464
20:24:32.167511,892517,231056289,0,4,500
20:24:32.167511,892517,231056835,0,4,1507
20:24:32.167512,892517,231057305,0,4,161
20:24:32.171618,892517,235163377,1,4,461
20:24:32.172556,892517,236101184,0,4,1351
20:24:32.172557,892517,236102016,0,4,816
20:24:32.172831,892517,236376122,1,4,797
20:24:32.172831,892517,236376789,1,4,1373
20:24:32.177542,892517,241087290,0,4,464
20:24:32.177858,892517,241403723,1,4,139
20:24:32.177859,892517,241404270,1,4,1507
20:24:32.177859,892517,241404719,1,4,521
20:24:32.178690,892517,242235763,0,4,237
20:24:32.178691,892517,242236293,0,4,1507
20:24:32.178691,892517,242236625,0,4,423
20:24:32.182916,892517,246461629,1,4,461
20:24:32.183692,892517,247237026,0,4,1089
20:24:32.183692,892517,247237813,0,4,1078
20:24:32.184027,892517,247571913,1,4,535
20:24:32.184028,892517,247573122,1,4,1346
20:24:32.188579,892517,252124615,1,4,166
20:24:32.188580,892517,252125141,1,4,295
20:24:32.189349,892517,252894308,0,4,434
20:24:32.189350,892517,252894893,0,4,1507
20:24:32.189350,892517,252895241,0,4,227
20:24:32.189679,892517,253224357,1,4,1217
20:24:32.189680,892517,253224971,1,4,953
20:24:32.194499,892517,258043871,0,4,464
20:24:32.194840,892517,258385699,1,4,559
20:24:32.194841,892517,258386305,1,4,1507
20:24:32.194841,892517,258386753,1,4,99
20:24:32.195602,892517,259147367,0,4,826
20:24:32.195603,892517,259148104,0,4,1341
20:24:32.200045,892517,263589846,1,4,464
20:24:32.200822,892517,264367670,0,4,171
20:24:32.200823,892517,264368200,0,4,1507
20:24:32.200823,892517,264368647,0,4,489
20:24:32.201237,892517,264782240,1,4,954
20:24:32.201237,892517,264782774,1,4,1216
20:24:32.206381,892517,269926438,1,4,296
20:24:32.206382,892517,269927128,1,4,1507
20:24:32.206382,892517,269927615,1,4,361
20:24:32.206527,892517,270072801,0,4,464
20:24:32.207177,892517,270721967,0,4,564
20:24:32.207178,892517,270723308,0,4,1314
20:24:32.211802,892517,275346973,0,4,198
20:24:32.211802,892517,275347404,0,4,263
20:24:32.212113,892517,275658025,1,4,1151
20:24:32.212113,892517,275658588,1,4,835
20:24:32.212114,892517,275659048,1,4,182
20:24:32.213086,892517,276631747,0,4,1249
20:24:32.213087,892517,276632321,0,4,921
20:24:32.217404,892517,280949017,1,4,464
20:24:32.218320,892517,281865741,1,4,871
20:24:32.218322,892517,281867021,1,4,1296
20:24:32.218380,892517,281924895,0,4,591
20:24:32.218380,892517,281925587,0,4,1507
20:24:32.218381,892517,281925979,0,4,70
20:24:32.223427,892517,286972268,1,4,216
20:24:32.223427,892517,286972815,1,4,1507
20:24:32.223428,892517,286973240,1,4,444
20:24:32.223481,892517,287026020,0,4,461
20:24:32.224401,892517,287946205,0,4,986
20:24:32.224401,892517,287946772,0,4,1184
20:24:32.228684,892517,292229134,1,4,464
20:24:32.229795,892517,293340031,1,4,609
20:24:32.229795,892517,293340638,1,4,1269
20:24:32.230040,892517,293585351,0,4,328
20:24:32.230040,892517,293585820,0,4,1507
20:24:32.230041,892517,293586245,0,4,332
20:24:32.234441,892517,297986606,1,4,243
20:24:32.234442,892517,297987111,1,4,219
20:24:32.235215,892517,298760739,0,4,1180
20:24:32.235216,892517,298761369,0,4,762
20:24:32.235530,892517,299075702,1,4,1293
20:24:32.235531,892517,299076203,1,4,652
20:24:32.240539,892517,304084107,0,4,464
20:24:32.240738,892517,304283602,1,4,860
20:24:32.240739,892517,304284535,1,4,1310
20:24:32.241568,892517,305113691,0,4,291
20:24:32.241569,892517,305114368,0,4,1507
20:24:32.241570,892517,305114878,0,4,369
20:24:32.246016,892517,309561373,1,4,202
20:24:32.246017,892517,309562014,1,4,256
20:24:32.246747,892517,310292804,0,4,1143
20:24:32.246748,892517,310293421,0,4,835
20:24:32.246749,892517,310294061,0,4,187
20:24:32.247006,892517,310551766,1,4,1256
20:24:32.247007,892517,310552465,1,4,914
20:24:32.251826,892517,315371104,0,4,464
20:24:32.252135,892517,315680434,1,4,598
20:24:32.252136,892517,315681084,1,4,1507
20:24:32.252136,892517,315681720,1,4,63
20:24:32.252907,892517,316452762,0,4,866
20:24:32.252908,892517,316453557,0,4,1015
20:24:32.257512,892517,321057795,0,4,464
20:24:32.257975,892517,321520279,1,4,1449
20:24:32.257976,892517,321520977,1,4,718
20:24:32.258626,892517,322171453,0,4,38
20:24:32.258627,892517,322172167,0,4,1507
20:24:32.258627,892517,322172764,0,4,619
20:24:32.262944,892517,326488932,1,4,464
20:24:32.263713,892517,327258607,0,4,893
20:24:32.263714,892517,327259356,0,4,1277
20:24:32.264042,892517,327587814,1,4,335
20:24:32.264043,892517,327588396,1,4,1507
20:24:32.264044,892517,327589082,1,4,325
20:24:32.268823,892517,332367935,0,4,235
20:24:32.268823,892517,332368549,0,4,227
20:24:32.269170,892517,332715290,1,4,1187
20:24:32.269171,892517,332716223,1,4,980
20:24:32.269938,892517,333483138,0,4,1285
20:24:32.269938,892517,333483778,0,4,882
20:24:32.274309,892517,337854252,1,4,464
20:24:32.275072,892517,338617782,0,4,630
20:24:32.275073,892517,338618305,0,4,1507
20:24:32.275073,892517,338618682,0,4,31
20:24:32.275413,892517,338957966,1,4,73
20:24:32.275413,892517,338958623,1,4,1507
20:24:32.275414,892517,338959109,1,4,298
20:24:32.280135,892517,343680044,1,4,464
20:24:32.281226,892517,344771347,0,4,1481
20:24:32.281227,892517,344771902,0,4,689
20:24:32.281274,892517,344819742,1,4,755
20:24:32.281275,892517,344820253,1,4,1412
20:24:32.286050,892517,349595502,0,4,461
20:24:32.286388,892517,349932967,1,4,100
20:24:32.286388,892517,349933572,1,4,1507
20:24:32.286389,892517,349934301,1,4,560
20:24:32.287274,892517,350819145,0,4,367
20:24:32.287274,892517,350819712,0,4,1507
20:24:32.287275,892517,350820140,0,4,293
20:24:32.291462,892517,355007765,1,4,464
20:24:32.292220,892517,355765713,0,4,1219
20:24:32.292221,892517,355766661,0,4,951
20:24:32.292753,892517,356298447,1,4,493
20:24:32.292754,892517,356299149,1,4,1507
20:24:32.292754,892517,356299742,1,4,165
20:24:32.297544,892517,361089798,0,4,461
20:24:32.297659,892517,361203952,1,4,1347
20:24:32.297659,892517,361204507,1,4,823
20:24:32.298441,892517,361986556,0,4,105
20:24:32.298442,892517,361987132,0,4,1507
20:24:32.298442,892517,361987531,0,4,266
20:24:32.303104,892517,366649035,0,4,464
20:24:32.303457,892517,367001863,1,4,689
20:24:32.303457,892517,367002485,1,4,1481
20:24:32.304232,892517,367777505,0,4,787
20:24:32.304233,892517,367778128,0,4,1383
20:24:32.308669,892517,372214307,1,4,31
20:24:32.308670,892517,372214884,1,4,427
20:24:32.309452,892517,372997594,0,4,129
20:24:32.309453,892517,372998633,0,4,1507
20:24:32.309455,892517,372999820,0,4,528
20:24:32.309803,892517,373348055,1,4,1085
20:24:32.309803,892517,373348753,1,4,1085
20:24:32.314644,892517,378189084,0,4,464
20:24:32.314976,892517,378520960,1,4,427
20:24:32.314976,892517,378521555,1,4,1507
20:24:32.314977,892517,378521958,1,4,234
20:24:32.315732,892517,379277610,0,4,525
20:24:32.315733,892517,379278164,0,4,1507
20:24:32.315733,892517,379278562,0,4,136
20:24:32.320192,892517,383737384,1,4,461
20:24:32.321136,892517,384681123,0,4,1376
20:24:32.321137,892517,384682140,0,4,791
20:24:32.321290,892517,384835548,1,4,822
20:24:32.321291,892517,384836342,1,4,1059
20:24:32.326002,892517,389547289,1,4,453
20:24:32.326002,892517,389547833,1,4,9
20:24:32.327020,892517,390565302,0,4,721
20:24:32.327021,892517,390566276,0,4,1224
20:24:32.327118,892517,390663339,1,4,1503
20:24:32.327118,892517,390663759,1,4,442
20:24:32.331905,892517,395450840,0,4,288
20:24:32.331906,892517,395451408,0,4,174
20:24:32.332303,892517,395848391,1,4,1070
20:24:32.332304,892517,395849115,1,4,1097
20:24:32.333038,892517,396582865,0,4,1338
20:24:32.333038,892517,396583512,0,4,829
20:24:32.337458,892517,401003470,1,4,415
20:24:32.337459,892517,401004014,1,4,47
20:24:32.338210,892517,401755611,0,4,683
20:24:32.338211,892517,401756364,0,4,1487
20:24:32.338533,892517,402078283,1,4,1465
20:24:32.338533,892517,402078746,1,4,705
20:24:32.343352,892517,406897730,0,4,25
20:24:32.343353,892517,406898389,0,4,436
20:24:32.343661,892517,407206482,1,4,807
20:24:32.343662,892517,407207203,1,4,1360
20:24:32.344424,892517,407969175,0,4,1076
20:24:32.344424,892517,407969801,0,4,802
20:24:32.349000,892517,412545686,0,4,464
20:24:32.349323,892517,412868272,1,4,152
20:24:32.349324,892517,412868890,1,4,1507
20:24:32.349324,892517,412869481,1,4,508
20:24:32.350277,892517,413822030,0,4,251
20:24:32.350277,892517,413822774,0,4,1507
20:24:32.350278,892517,413823320,0,4,409
20:24:32.354485,892517,418029913,1,4,464
20:24:32.355569,892517,419114439,0,4,1103
20:24:32.355570,892517,419115387,0,4,1067
20:24:32.355577,892517,419122792,1,4,545
20:24:32.355578,892517,419123410,1,4,1507
20:24:32.355579,892517,419124162,1,4,113
20:24:32.360628,892517,424173627,0,4,445
20:24:32.360629,892517,424174202,0,4,14
20:24:32.360903,892517,424448796,1,4,1399
20:24:32.360904,892517,424449538,1,4,771
20:24:32.361577,892517,425121959,0,4,1498
20:24:32.361577,892517,425122669,0,4,672
20:24:32.366194,892517,429738861,1,4,69
20:24:32.366195,892517,429740170,1,4,392
20:24:32.366780,892517,430325580,0,4,840
20:24:32.366781,892517,430326447,0,4,1330
20:24:32.367119,892517,430664206,1,4,1120
20:24:32.367120,892517,430664944,1,4,758
20:24:32.372063,892517,435608553,1,4,464
20:24:32.372523,892517,436068265,0,4,182
20:24:32.372524,892517,436068949,0,4,1507
20:24:32.372524,892517,436069817,0,4,475
20:24:32.372962,892517,436507654,1,4,295
20:24:32.372963,892517,436508373,1,4,1507
20:24:32.372964,892517,436508945,1,4,365
20:24:32.377676,892517,441221094,0,4,464
20:24:32.377995,892517,441540379,1,4,1147
20:24:32.377996,892517,441541298,1,4,1023
20:24:32.378756,892517,442301823,0,4,578
20:24:32.378757,892517,442302490,0,4,1507
20:24:32.378758,892517,442303091,0,4,83
20:24:32.383038,892517,446583152,1,4,461
20:24:32.383827,892517,447372243,0,4,1429
20:24:32.383828,892517,447373253,0,4,738
20:24:32.384161,892517,447706034,1,4,33
20:24:32.384161,892517,447706773,1,4,1507
20:24:32.384162,892517,447707448,1,4,627
20:24:32.388958,892517,452503594,0,4,464
20:24:32.389274,892517,452819735,1,4,885
20:24:32.389275,892517,452820597,1,4,1285
20:24:32.390056,892517,453601460,0,4,315
20:24:32.390057,892517,453602036,0,4,1507
20:24:32.390057,892517,453602461,0,4,57
20:24:32.394663,892517,458208541,0,4,464
20:24:32.394975,892517,458520082,1,4,227
20:24:32.394975,892517,458520653,1,4,1507
20:24:32.394976,892517,458521208,1,4,430
20:24:32.395729,892517,459273977,0,4,996
20:24:32.395729,892517,459274548,0,4,835
20:24:32.395730,892517,459275048,0,4,333
20:24:32.400061,892517,463606820,1,4,464
20:24:32.401118,892517,464663124,0,4,1179
20:24:32.401119,892517,464664032,0,4,991
20:24:32.401158,892517,464702967,1,4,623
20:24:32.401158,892517,464703583,1,4,1507
20:24:32.401159,892517,464704204,1,4,38
20:24:32.405911,892517,469456824,0,4,464
20:24:32.406215,892517,469760034,1,4,1474
20:24:32.406215,892517,469760613,1,4,693
20:24:32.406976,892517,470520982,0,4,62
20:24:32.406976,892517,470521523,0,4,1507
20:24:32.406977,892517,470521873,0,4,595
20:24:32.411349,892517,474894793,1,4,464
20:24:32.412117,892517,475662653,0,4,917
20:24:32.412118,892517,475663356,0,4,1253
20:24:32.412451,892517,475996170,1,4,360
20:24:32.412451,892517,475996775,1,4,1507
20:24:32.412452,892517,475997497,1,4,12
20:24:32.417046,892517,480591278,1,4,464
20:24:32.417924,892517,481469713,0,4,259
20:24:32.417925,892517,481470292,0,4,1507
20:24:32.417926,892517,481470911,0,4,177
20:24:32.418147,892517,481692560,1,4,1041
20:24:32.418148,892517,481693228,1,4,901
20:24:32.422954,892517,486499702,0,4,461
20:24:32.423257,892517,486802584,1,4,611
20:24:32.423258,892517,486803275,1,4,1507
20:24:32.423258,892517,486803808,1,4,50
20:24:32.424026,892517,487570918,0,4,879
20:24:32.424026,892517,487571521,0,4,1291
20:24:32.428454,892517,491999384,1,4,464
20:24:32.429253,892517,492798681,0,4,221
20:24:32.429254,892517,492799289,0,4,1507
20:24:32.429255,892517,492799957,0,4,439
20:24:32.429581,892517,493126575,1,4,1003
20:24:32.429582,892517,493127128,1,4,1164
20:24:32.434460,892517,498005165,0,4,461
20:24:32.434763,892517,498308436,1,4,348
20:24:32.434764,892517,498309071,1,4,1507
20:24:32.434764,892517,498309629,1,4,312
20:24:32.435512,892517,499057571,0,4,617
20:24:32.435513,892517,499058320,0,4,1264
20:24:32.440247,892517,503792265,0,4,248
20:24:32.440247,892517,503792685,0,4,214
20:24:32.440574,892517,504118951,1,4,1200
20:24:32.440574,892517,504119483,1,4,970
20:24:32.441331,892517,504875959,0,4,1298
20:24:32.441331,892517,504876567,0,4,872
20:24:32.445788,892517,509333678,1,4,461
20:24:32.446572,892517,510117607,0,4,640
20:24:32.446573,892517,510118162,0,4,1507
20:24:32.446573,892517,510118776,0,4,18
20:24:32.446876,892517,510420993,1,4,86
20:24:32.446876,892517,510421549,1,4,1507
20:24:32.446877,892517,510421989,1,4,574
20:24:32.451752,892517,515297655,0,4,464
20:24:32.452058,892517,515603163,1,4,938
20:24:32.452058,892517,515603810,1,4,1232
20:24:32.452824,892517,516369441,0,4,1035
20:24:32.452825,892517,516370336,0,4,1135
20:24:32.457134,892517,520679262,1,4,280
20:24:32.457134,892517,520679843,1,4,179
20:24:32.457928,892517,521472855,0,4,377
20:24:32.457929,892517,521474127,0,4,1507
20:24:32.457930,892517,521475126,0,4,280
20:24:32.458261,892517,521806039,1,4,1333
20:24:32.458261,892517,521806567,1,4,548
20:24:32.462907,892517,526452094,1,4,464
20:24:32.464008,892517,527553382,1,4,505
20:24:32.464009,892517,527554037,1,4,1507
20:24:32.464009,892517,527554411,1,4,156
20:24:32.464023,892517,527568793,0,4,1232
20:24:32.464024,892517,527569629,0,4,938
20:24:32.468904,892517,532449666,0,4,464
20:24:32.469164,892517,532708999,1,4,1356
20:24:32.469164,892517,532709694,1,4,811
20:24:32.469930,892517,533475633,0,4,115
20:24:32.469931,892517,533476257,0,4,1507
20:24:32.469932,892517,533476859,0,4,542
20:24:32.474258,892517,537803284,1,4,464
20:24:32.475030,892517,538575046,0,4,970
20:24:32.475031,892517,538575867,0,4,1200
20:24:32.475349,892517,538894229,1,4,242
20:24:32.475350,892517,538894905,1,4,1507
20:24:32.475350,892517,538895306,1,4,418
20:24:32.480186,892517,543731108,0,4,312
20:24:32.480186,892517,543731665,0,4,150
20:24:32.480499,892517,544044014,1,4,1094
20:24:32.480499,892517,544044622,1,4,1073
20:24:32.481247,892517,544792614,0,4,1362
20:24:32.481248,892517,544793128,0,4,516
20:24:32.486006,892517,549551029,0,4,464
20:24:32.486125,892517,549670647,1,4,439
20:24:32.486126,892517,549671239,1,4,1507
20:24:32.486126,892517,549671678,1,4,222
20:24:32.487190,892517,550735592,0,4,537
20:24:32.487192,892517,550736816,0,4,1507
20:24:32.487193,892517,550738158,0,4,124
20:24:32.491215,892517,554760207,1,4,464
20:24:32.491992,892517,555537189,0,4,1388
20:24:32.491993,892517,555538660,0,4,782
20:24:32.492318,892517,555863184,1,4,831
20:24:32.492318,892517,555863721,1,4,1336
20:24:32.497132,892517,560677629,0,4,461
20:24:32.497486,892517,561031376,1,4,176
20:24:32.497487,892517,561032014,1,4,1507
20:24:32.497487,892517,561032529,1,4,484
20:24:32.498515,892517,562060277,0,4,274
20:24:32.498516,892517,562060859,0,4,1507
20:24:32.498516,892517,562061349,0,4,386
20:24:32.502714,892517,566258946,1,4,464
20:24:32.503508,892517,567053436,0,4,1126
20:24:32.503509,892517,567054016,0,4,1044
20:24:32.503849,892517,567394634,1,4,569
20:24:32.503850,892517,567395317,1,4,1309
20:24:32.508595,892517,572140387,1,4,203
20:24:32.508595,892517,572140833,1,4,258
20:24:32.509379,892517,572924485,0,4,468
20:24:32.509380,892517,572925779,0,4,1474
20:24:32.509720,892517,573265682,1,4,1254
20:24:32.509721,892517,573266172,1,4,691
20:24:32.514493,892517,578038598,0,4,38
20:24:32.514494,892517,578039440,0,4,423
20:24:32.514812,892517,578357561,1,4,149
20:24:32.514813,892517,578358099,1,4,1507
20:24:32.514813,892517,578358767,1,4,511
20:24:32.515587,892517,579132213,0,4,1089
