time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:24:00.552599,7659,0,276,8,4,1,0,796951,8000,13
20:24:00.552960,35953,1,276,9,1,0,0,2147483647,-1,1
20:24:00.552960,35953,1,276,9,2,0,0,2147483647,-1,3
20:24:00.552960,35953,1,276,9,4,1,0,791880,8000,13
20:24:00.553197,7659,0,276,9,1,0,0,2147483647,-1,1
20:24:00.553198,7659,0,276,9,2,0,0,2147483647,-1,3
20:24:00.553198,7659,0,276,9,4,1,0,796955,8000,13
20:24:00.557726,35953,1,276,17,1,0,0,2147483647,-1,1
20:24:00.557726,35953,1,276,17,2,0,0,2147483647,-1,3
20:24:00.557727,35953,1,276,17,4,1,0,791884,8000,13
20:24:00.558063,7659,0,276,17,1,0,0,2147483647,-1,1
20:24:00.558063,7659,0,276,17,2,0,0,2147483647,-1,3
20:24:00.558063,7659,0,276,17,4,1,0,796959,8000,13
20:24:00.558336,35953,1,276,18,1,0,0,2147483647,-1,1
20:24:00.558336,35953,1,276,18,2,0,0,2147483647,-1,3
20:24:00.558336,35953,1,276,18,4,1,0,791916,8000,13
20:24:00.558685,7659,0,276,18,1,0,0,2147483647,-1,1
20:24:00.558685,7659,0,276,18,2,0,0,2147483647,-1,3
20:24:00.558685,7659,0,276,18,4,1,0,796991,8000,13
20:24:00.558897,35953,1,276,19,1,0,0,2147483647,-1,1
20:24:00.558897,35953,1,276,19,2,0,0,2147483647,-1,3
20:24:00.558897,35953,1,276,19,4,1,0,791920,8000,13
20:24:00.559222,7659,0,276,19,1,0,0,2147483647,-1,1
20:24:00.559223,7659,0,276,19,2,0,0,2147483647,-1,3
20:24:00.559223,7659,0,276,19,4,1,0,796995,8000,13
20:24:00.563550,35953,1,277,7,1,0,0,2147483647,-1,1
20:24:00.563550,35953,1,277,7,2,0,0,2147483647,-1,3
20:24:00.563550,35953,1,277,7,4,1,0,791924,8000,13
20:24:00.563788,7659,0,277,7,1,0,0,2147483647,-1,1
20:24:00.563788,7659,0,277,7,2,0,0,2147483647,-1,3
20:24:00.563788,7659,0,277,7,4,1,0,796999,8000,13
20:24:00.564172,35953,1,277,8,1,0,0,2147483647,-1,1
20:24:00.564173,35953,1,277,8,2,0,0,2147483647,-1,3
20:24:00.564173,35953,1,277,8,4,1,0,791956,8000,13
20:24:00.564479,7659,0,277,8,1,0,0,2147483647,-1,1
20:24:00.564479,7659,0,277,8,2,0,0,2147483647,-1,3
20:24:00.564480,7659,0,277,8,4,1,0,797031,8000,13
20:24:00.564726,35953,1,277,9,1,0,0,2147483647,-1,1
20:24:00.564726,35953,1,277,9,2,0,0,2147483647,-1,3
20:24:00.564726,35953,1,277,9,4,1,0,791960,8000,13
20:24:00.565099,7659,0,277,9,1,0,0,2147483647,-1,1
20:24:00.565099,7659,0,277,9,2,0,0,2147483647,-1,3
20:24:00.565100,7659,0,277,9,4,1,0,797035,8000,13
20:24:00.569288,35953,1,277,17,1,0,0,2147483647,-1,1
20:24:00.569288,35953,1,277,17,2,0,0,2147483647,-1,3
20:24:00.569289,35953,1,277,17,4,1,0,791964,8000,13
20:24:00.569543,7659,0,277,17,1,0,0,2147483647,-1,1
20:24:00.569544,7659,0,277,17,2,0,0,2147483647,-1,3
20:24:00.569544,7659,0,277,17,4,1,0,797039,8000,13
20:24:00.570017,35953,1,277,18,1,0,0,2147483647,-1,1
20:24:00.570018,35953,1,277,18,2,0,0,2147483647,-1,3
20:24:00.570018,35953,1,277,18,4,1,0,791996,8000,13
20:24:00.570392,7659,0,277,18,1,0,0,2147483647,-1,1
20:24:00.570392,7659,0,277,18,2,0,0,2147483647,-1,3
20:24:00.570392,7659,0,277,18,4,1,0,797071,8000,13
20:24:00.570467,35953,1,277,19,1,0,0,2147483647,-1,1
20:24:00.570467,35953,1,277,19,2,0,0,2147483647,-1,3
20:24:00.570468,35953,1,277,19,4,1,0,792000,8000,13
20:24:00.570678,7659,0,277,19,1,0,0,2147483647,-1,1
20:24:00.570678,7659,0,277,19,2,0,0,2147483647,-1,3
20:24:00.570678,7659,0,277,19,4,1,0,797075,8000,13
20:24:00.575288,35953,1,278,7,1,0,0,2147483647,-1,1
20:24:00.575288,35953,1,278,7,2,0,0,2147483647,-1,3
20:24:00.575288,35953,1,278,7,4,1,0,792004,8000,13
20:24:00.575501,35953,1,278,8,1,0,0,2147483647,-1,1
20:24:00.575501,35953,1,278,8,2,0,0,2147483647,-1,3
20:24:00.575502,35953,1,278,8,4,1,0,792036,8000,13
20:24:00.575554,7659,0,278,7,1,0,0,2147483647,-1,1
20:24:00.575554,7659,0,278,7,2,0,0,2147483647,-1,3
20:24:00.575554,7659,0,278,7,4,1,0,797079,8000,13
20:24:00.575858,7659,0,278,8,1,0,0,2147483647,-1,1
20:24:00.575859,7659,0,278,8,2,0,0,2147483647,-1,3
20:24:00.575859,7659,0,278,8,4,1,0,797111,8000,13
20:24:00.576202,35953,1,278,9,1,0,0,2147483647,-1,1
20:24:00.576202,35953,1,278,9,2,0,0,2147483647,-1,3
20:24:00.576203,35953,1,278,9,4,1,0,792040,8000,13
20:24:00.576462,7659,0,278,9,1,0,0,2147483647,-1,1
20:24:00.576462,7659,0,278,9,2,0,0,2147483647,-1,3
20:24:00.576463,7659,0,278,9,4,1,0,797115,8000,13
20:24:00.580774,35953,1,278,17,1,0,0,2147483647,-1,1
20:24:00.580774,35953,1,278,17,2,0,0,2147483647,-1,3
20:24:00.580774,35953,1,278,17,4,1,0,792044,8000,13
20:24:00.581073,7659,0,278,17,1,0,0,2147483647,-1,1
20:24:00.581073,7659,0,278,17,2,0,0,2147483647,-1,3
20:24:00.581073,7659,0,278,17,4,1,0,797119,8000,13
20:24:00.581268,35953,1,278,18,1,0,0,2147483647,-1,1
20:24:00.581268,35953,1,278,18,2,0,0,2147483647,-1,3
20:24:00.581268,35953,1,278,18,4,1,0,792076,8000,13
20:24:00.581529,7659,0,278,18,1,0,0,2147483647,-1,1
20:24:00.581529,7659,0,278,18,2,0,0,2147483647,-1,3
20:24:00.581530,7659,0,278,18,4,1,0,797151,8000,13
20:24:00.582096,35953,1,278,19,1,0,0,2147483647,-1,1
20:24:00.582096,35953,1,278,19,2,0,0,2147483647,-1,3
20:24:00.582097,35953,1,278,19,4,1,0,792080,8000,13
20:24:00.582354,7659,0,278,19,1,0,0,2147483647,-1,1
20:24:00.582354,7659,0,278,19,2,0,0,2147483647,-1,3
20:24:00.582354,7659,0,278,19,4,1,0,797155,8000,13
20:24:00.586321,35953,1,279,7,1,0,0,2147483647,-1,1
20:24:00.586321,35953,1,279,7,2,0,0,2147483647,-1,3
20:24:00.586322,35953,1,279,7,4,1,0,792084,8000,13
20:24:00.586814,7659,0,279,7,1,0,0,2147483647,-1,1
20:24:00.586814,7659,0,279,7,2,0,0,2147483647,-1,3
20:24:00.586814,7659,0,279,7,4,1,0,797159,8000,13
20:24:00.587054,35953,1,279,8,1,0,0,2147483647,-1,1
20:24:00.587054,35953,1,279,8,2,0,0,2147483647,-1,3
20:24:00.587054,35953,1,279,8,4,1,0,792116,8000,13
20:24:00.587314,7659,0,279,8,1,0,0,2147483647,-1,1
20:24:00.587314,7659,0,279,8,2,0,0,2147483647,-1,3
20:24:00.587314,7659,0,279,8,4,1,0,797191,8000,13
20:24:00.587473,35953,1,279,9,1,0,0,2147483647,-1,1
20:24:00.587474,35953,1,279,9,2,0,0,2147483647,-1,3
20:24:00.587474,35953,1,279,9,4,1,0,792120,8000,13
20:24:00.587737,7659,0,279,9,1,0,0,2147483647,-1,1
20:24:00.587737,7659,0,279,9,2,0,0,2147483647,-1,3
20:24:00.587738,7659,0,279,9,4,1,0,797195,8000,13
20:24:00.591815,35953,1,279,17,1,0,0,2147483647,-1,1
20:24:00.591816,35953,1,279,17,2,0,0,2147483647,-1,3
20:24:00.591816,35953,1,279,17,4,1,0,792124,8000,13
20:24:00.592271,7659,0,279,17,1,0,0,2147483647,-1,1
20:24:00.592272,7659,0,279,17,2,0,0,2147483647,-1,3
20:24:00.592272,7659,0,279,17,4,1,0,797199,8000,13
20:24:00.592597,35953,1,279,18,1,0,0,2147483647,-1,1
20:24:00.592597,35953,1,279,18,2,0,0,2147483647,-1,3
20:24:00.592597,35953,1,279,18,4,1,0,792156,8000,13
20:24:00.592642,7659,0,279,18,1,0,0,2147483647,-1,1
20:24:00.592642,7659,0,279,18,2,0,0,2147483647,-1,3
20:24:00.592643,7659,0,279,18,4,1,0,797231,8000,13
20:24:00.593026,35953,1,279,19,1,0,0,2147483647,-1,1
20:24:00.593027,35953,1,279,19,2,0,0,2147483647,-1,3
20:24:00.593027,35953,1,279,19,4,1,0,792160,8000,13
20:24:00.593332,7659,0,279,19,1,0,0,2147483647,-1,1
20:24:00.593332,7659,0,279,19,2,0,0,2147483647,-1,3
20:24:00.593333,7659,0,279,19,4,1,0,797235,8000,13
20:24:00.597644,35953,1,280,7,1,0,0,2147483647,-1,1
20:24:00.597644,35953,1,280,7,2,0,0,2147483647,-1,3
20:24:00.597644,35953,1,280,7,4,1,0,792164,8000,13
20:24:00.597888,7659,0,280,7,1,0,0,2147483647,-1,1
20:24:00.597888,7659,0,280,7,2,0,0,2147483647,-1,3
20:24:00.597888,7659,0,280,7,4,1,0,797239,8000,13
20:24:00.598056,35953,1,280,8,1,0,0,2147483647,-1,1
20:24:00.598057,35953,1,280,8,2,0,0,2147483647,-1,3
20:24:00.598057,35953,1,280,8,4,1,0,792196,8000,13
20:24:00.598395,7659,0,280,8,1,0,0,2147483647,-1,1
20:24:00.598395,7659,0,280,8,2,0,0,2147483647,-1,3
20:24:00.598396,7659,0,280,8,4,1,0,797271,8000,13
20:24:00.598755,35953,1,280,9,1,0,0,2147483647,-1,1
20:24:00.598755,35953,1,280,9,2,0,0,2147483647,-1,3
20:24:00.598755,35953,1,280,9,4,1,0,792200,8000,13
20:24:00.599291,7659,0,280,9,1,0,0,2147483647,-1,1
20:24:00.599291,7659,0,280,9,2,0,0,2147483647,-1,3
20:24:00.599291,7659,0,280,9,4,1,0,797275,8000,13
20:24:00.603165,35953,1,280,17,1,0,0,2147483647,-1,1
20:24:00.603165,35953,1,280,17,2,0,0,2147483647,-1,3
20:24:00.603166,35953,1,280,17,4,1,0,792204,8000,13
20:24:00.603563,7659,0,280,17,1,0,0,2147483647,-1,1
20:24:00.603563,7659,0,280,17,2,0,0,2147483647,-1,3
20:24:00.603563,7659,0,280,17,4,1,0,797279,8000,13
20:24:00.603846,35953,1,280,18,1,0,0,2147483647,-1,1
20:24:00.603847,35953,1,280,18,2,0,0,2147483647,-1,3
20:24:00.603847,35953,1,280,18,4,1,0,792236,8000,13
20:24:00.603983,7659,0,280,18,1,0,0,2147483647,-1,1
20:24:00.603983,7659,0,280,18,2,0,0,2147483647,-1,3
20:24:00.603983,7659,0,280,18,4,1,0,797311,8000,13
20:24:00.604263,35953,1,280,19,1,0,0,2147483647,-1,1
20:24:00.604263,35953,1,280,19,2,0,0,2147483647,-1,3
20:24:00.604263,35953,1,280,19,4,1,0,792240,8000,13
20:24:00.604698,7659,0,280,19,1,0,0,2147483647,-1,1
20:24:00.604699,7659,0,280,19,2,0,0,2147483647,-1,3
20:24:00.604699,7659,0,280,19,4,1,0,797315,8000,13
20:24:00.608731,35953,1,281,7,1,0,0,2147483647,-1,1
20:24:00.608732,35953,1,281,7,2,0,0,2147483647,-1,3
20:24:00.608732,35953,1,281,7,4,1,0,792244,8000,13
20:24:00.609048,7659,0,281,7,1,0,0,2147483647,-1,1
20:24:00.609048,7659,0,281,7,2,0,0,2147483647,-1,3
20:24:00.609048,7659,0,281,7,4,1,0,797319,8000,13
20:24:00.609294,35953,1,281,8,1,0,0,2147483647,-1,1
20:24:00.609294,35953,1,281,8,2,0,0,2147483647,-1,3
20:24:00.609294,35953,1,281,8,4,1,0,792276,8000,13
20:24:00.609691,7659,0,281,8,1,0,0,2147483647,-1,1
20:24:00.609691,7659,0,281,8,2,0,0,2147483647,-1,3
20:24:00.609691,7659,0,281,8,4,1,0,797351,8000,13
20:24:00.609875,35953,1,281,9,1,0,0,2147483647,-1,1
20:24:00.609875,35953,1,281,9,2,0,0,2147483647,-1,3
20:24:00.609875,35953,1,281,9,4,1,0,792280,8000,13
20:24:00.610233,7659,0,281,9,1,0,0,2147483647,-1,1
20:24:00.610233,7659,0,281,9,2,0,0,2147483647,-1,3
20:24:00.610233,7659,0,281,9,4,1,0,797355,8000,13
20:24:00.614743,35953,1,281,17,1,0,0,2147483647,-1,1
20:24:00.614743,35953,1,281,17,2,0,0,2147483647,-1,3
20:24:00.614743,35953,1,281,17,4,1,0,792284,8000,13
20:24:00.615009,7659,0,281,17,1,0,0,2147483647,-1,1
20:24:00.615009,7659,0,281,17,2,0,0,2147483647,-1,3
20:24:00.615009,7659,0,281,17,4,1,0,797359,8000,13
20:24:00.615322,35953,1,281,18,1,0,0,2147483647,-1,1
20:24:00.615322,35953,1,281,18,2,0,0,2147483647,-1,3
20:24:00.615322,35953,1,281,18,4,1,0,792316,8000,13
20:24:00.615576,7659,0,281,18,1,0,0,2147483647,-1,1
20:24:00.615576,7659,0,281,18,2,0,0,2147483647,-1,3
20:24:00.615576,7659,0,281,18,4,1,0,797391,8000,13
20:24:00.615973,35953,1,281,19,1,0,0,2147483647,-1,1
20:24:00.615974,35953,1,281,19,2,0,0,2147483647,-1,3
20:24:00.615974,35953,1,281,19,4,1,0,792320,8000,13
20:24:00.616361,7659,0,281,19,1,0,0,2147483647,-1,1
20:24:00.616361,7659,0,281,19,2,0,0,2147483647,-1,3
20:24:00.616362,7659,0,281,19,4,1,0,797395,8000,13
20:24:00.620597,35953,1,282,7,1,0,0,2147483647,-1,1
20:24:00.620597,35953,1,282,7,2,0,0,2147483647,-1,3
20:24:00.620598,35953,1,282,7,4,1,0,792324,8000,13
20:24:00.620856,7659,0,282,7,1,0,0,2147483647,-1,1
20:24:00.620856,7659,0,282,7,2,0,0,2147483647,-1,3
20:24:00.620857,7659,0,282,7,4,1,0,797399,8000,13
20:24:00.621148,35953,1,282,8,1,0,0,2147483647,-1,1
20:24:00.621148,35953,1,282,8,2,0,0,2147483647,-1,3
20:24:00.621148,35953,1,282,8,4,1,0,792356,8000,13
20:24:00.621389,7659,0,282,8,1,0,0,2147483647,-1,1
20:24:00.621390,7659,0,282,8,2,0,0,2147483647,-1,3
20:24:00.621390,7659,0,282,8,4,1,0,797431,8000,13
20:24:00.621697,35953,1,282,9,1,0,0,2147483647,-1,1
20:24:00.621698,35953,1,282,9,2,0,0,2147483647,-1,3
20:24:00.621698,35953,1,282,9,4,1,0,792360,8000,13
20:24:00.621963,7659,0,282,9,1,0,0,2147483647,-1,1
20:24:00.621964,7659,0,282,9,2,0,0,2147483647,-1,3
20:24:00.621964,7659,0,282,9,4,1,0,797435,8000,13
20:24:00.626207,35953,1,282,17,1,0,0,2147483647,-1,1
20:24:00.626207,35953,1,282,17,2,0,0,2147483647,-1,3
20:24:00.626207,35953,1,282,17,4,1,0,792364,8000,13
20:24:00.626611,7659,0,282,17,1,0,0,2147483647,-1,1
20:24:00.626611,7659,0,282,17,2,0,0,2147483647,-1,3
20:24:00.626611,7659,0,282,17,4,1,0,797439,8000,13
20:24:00.626775,35953,1,282,18,1,0,0,2147483647,-1,1
20:24:00.626775,35953,1,282,18,2,0,0,2147483647,-1,3
20:24:00.626776,35953,1,282,18,4,1,0,792396,8000,13
20:24:00.627035,7659,0,282,18,1,0,0,2147483647,-1,1
20:24:00.627035,7659,0,282,18,2,0,0,2147483647,-1,3
20:24:00.627035,7659,0,282,18,4,1,0,797471,8000,13
20:24:00.627408,35953,1,282,19,1,0,0,2147483647,-1,1
20:24:00.627408,35953,1,282,19,2,0,0,2147483647,-1,3
20:24:00.627408,35953,1,282,19,4,1,0,792400,8000,13
20:24:00.627675,7659,0,282,19,1,0,0,2147483647,-1,1
20:24:00.627675,7659,0,282,19,2,0,0,2147483647,-1,3
20:24:00.627675,7659,0,282,19,4,1,0,797475,8000,13
20:24:00.632126,35953,1,283,7,1,0,0,2147483647,-1,1
20:24:00.632126,35953,1,283,7,2,0,0,2147483647,-1,3
20:24:00.632126,35953,1,283,7,4,1,0,792404,8000,13
20:24:00.632519,7659,0,283,7,1,0,0,2147483647,-1,1
20:24:00.632519,7659,0,283,7,2,0,0,2147483647,-1,3
20:24:00.632520,7659,0,283,7,4,1,0,797479,8000,13
20:24:00.632818,35953,1,283,8,1,0,0,2147483647,-1,1
20:24:00.632819,35953,1,283,8,2,0,0,2147483647,-1,3
20:24:00.632819,35953,1,283,8,4,1,0,792436,8000,13
20:24:00.632946,7659,0,283,8,1,0,0,2147483647,-1,1
20:24:00.632946,7659,0,283,8,2,0,0,2147483647,-1,3
20:24:00.632947,7659,0,283,8,4,1,0,797511,8000,13
20:24:00.633216,35953,1,283,9,1,0,0,2147483647,-1,1
20:24:00.633216,35953,1,283,9,2,0,0,2147483647,-1,3
20:24:00.633216,35953,1,283,9,4,1,0,792440,8000,13
20:24:00.633577,7659,0,283,9,1,0,0,2147483647,-1,1
20:24:00.633578,7659,0,283,9,2,0,0,2147483647,-1,3
20:24:00.633578,7659,0,283,9,4,1,0,797515,8000,13
20:24:00.637750,35953,1,283,17,1,0,0,2147483647,-1,1
20:24:00.637750,35953,1,283,17,2,0,0,2147483647,-1,3
20:24:00.637750,35953,1,283,17,4,1,0,792444,8000,13
20:24:00.638007,7659,0,283,17,1,0,0,2147483647,-1,1
20:24:00.638008,7659,0,283,17,2,0,0,2147483647,-1,3
20:24:00.638008,7659,0,283,17,4,1,0,797519,8000,13
20:24:00.638272,35953,1,283,18,1,0,0,2147483647,-1,1
20:24:00.638272,35953,1,283,18,2,0,0,2147483647,-1,3
20:24:00.638272,35953,1,283,18,4,1,0,792476,8000,13
20:24:00.638519,7659,0,283,18,1,0,0,2147483647,-1,1
20:24:00.638519,7659,0,283,18,2,0,0,2147483647,-1,3
20:24:00.638519,7659,0,283,18,4,1,0,797551,8000,13
20:24:00.638831,35953,1,283,19,1,0,0,2147483647,-1,1
20:24:00.638831,35953,1,283,19,2,0,0,2147483647,-1,3
20:24:00.638831,35953,1,283,19,4,1,0,792480,8000,13
20:24:00.639096,7659,0,283,19,1,0,0,2147483647,-1,1
20:24:00.639096,7659,0,283,19,2,0,0,2147483647,-1,3
20:24:00.639097,7659,0,283,19,4,1,0,797555,8000,13
20:24:00.643547,35953,1,284,7,1,0,0,2147483647,-1,1
20:24:00.643547,35953,1,284,7,2,0,0,2147483647,-1,3
20:24:00.643548,35953,1,284,7,4,1,0,792484,8000,13
20:24:00.643920,7659,0,284,7,1,0,0,2147483647,-1,1
20:24:00.643920,7659,0,284,7,2,0,0,2147483647,-1,3
20:24:00.643920,7659,0,284,7,4,1,0,797559,8000,13
20:24:00.644188,35953,1,284,8,1,0,0,2147483647,-1,1
20:24:00.644188,35953,1,284,8,2,0,0,2147483647,-1,3
20:24:00.644188,35953,1,284,8,4,1,0,792516,8000,13
20:24:00.644353,7659,0,284,8,1,0,0,2147483647,-1,1
20:24:00.644354,7659,0,284,8,2,0,0,2147483647,-1,3
20:24:00.644354,7659,0,284,8,4,1,0,797591,8000,13
20:24:00.644627,35953,1,284,9,1,0,0,2147483647,-1,1
20:24:00.644627,35953,1,284,9,2,0,0,2147483647,-1,3
20:24:00.644627,35953,1,284,9,4,1,0,792520,8000,13
20:24:00.644994,7659,0,284,9,1,0,0,2147483647,-1,1
20:24:00.644995,7659,0,284,9,2,0,0,2147483647,-1,3
20:24:00.644995,7659,0,284,9,4,1,0,797595,8000,13
20:24:00.649099,35953,1,284,17,1,0,0,2147483647,-1,1
20:24:00.649099,35953,1,284,17,2,0,0,2147483647,-1,3
20:24:00.649099,35953,1,284,17,4,1,0,792524,8000,13
20:24:00.649520,7659,0,284,17,1,0,0,2147483647,-1,1
20:24:00.649520,7659,0,284,17,2,0,0,2147483647,-1,3
20:24:00.649520,7659,0,284,17,4,1,0,797599,8000,13
20:24:00.649862,35953,1,284,18,1,0,0,2147483647,-1,1
20:24:00.649862,35953,1,284,18,2,0,0,2147483647,-1,3
20:24:00.649863,35953,1,284,18,4,1,0,792556,8000,13
20:24:00.649919,7659,0,284,18,1,0,0,2147483647,-1,1
20:24:00.649919,7659,0,284,18,2,0,0,2147483647,-1,3
20:24:00.649919,7659,0,284,18,4,1,0,797631,8000,13
20:24:00.650180,35953,1,284,19,1,0,0,2147483647,-1,1
20:24:00.650180,35953,1,284,19,2,0,0,2147483647,-1,3
20:24:00.650181,35953,1,284,19,4,1,0,792560,8000,13
20:24:00.650443,7659,0,284,19,1,0,0,2147483647,-1,1
20:24:00.650443,7659,0,284,19,2,0,0,2147483647,-1,3
20:24:00.650443,7659,0,284,19,4,1,0,797635,8000,13
20:24:00.654775,35953,1,285,7,1,0,0,2147483647,-1,1
20:24:00.654776,35953,1,285,7,2,0,0,2147483647,-1,3
20:24:00.654776,35953,1,285,7,4,1,0,792564,8000,13
20:24:00.655041,7659,0,285,7,1,0,0,2147483647,-1,1
20:24:00.655041,7659,0,285,7,2,0,0,2147483647,-1,3
20:24:00.655041,7659,0,285,7,4,1,0,797639,8000,13
20:24:00.655334,35953,1,285,8,1,0,0,2147483647,-1,1
20:24:00.655334,35953,1,285,8,2,0,0,2147483647,-1,3
20:24:00.655334,35953,1,285,8,4,1,0,792596,8000,13
20:24:00.655585,7659,0,285,8,1,0,0,2147483647,-1,1
20:24:00.655586,7659,0,285,8,2,0,0,2147483647,-1,3
20:24:00.655586,7659,0,285,8,4,1,0,797671,8000,13
20:24:00.655900,35953,1,285,9,1,0,0,2147483647,-1,1
20:24:00.655900,35953,1,285,9,2,0,0,2147483647,-1,3
20:24:00.655900,35953,1,285,9,4,1,0,792600,8000,13
20:24:00.656276,7659,0,285,9,1,0,0,2147483647,-1,1
20:24:00.656276,7659,0,285,9,2,0,0,2147483647,-1,3
20:24:00.656276,7659,0,285,9,4,1,0,797675,8000,13
20:24:00.660551,35953,1,285,17,1,0,0,2147483647,-1,1
20:24:00.660551,35953,1,285,17,2,0,0,2147483647,-1,3
20:24:00.660552,35953,1,285,17,4,1,0,792604,8000,13
20:24:00.660956,7659,0,285,17,1,0,0,2147483647,-1,1
20:24:00.660956,7659,0,285,17,2,0,0,2147483647,-1,3
20:24:00.660957,7659,0,285,17,4,1,0,797679,8000,13
20:24:00.661237,35953,1,285,18,1,0,0,2147483647,-1,1
20:24:00.661237,35953,1,285,18,2,0,0,2147483647,-1,3
20:24:00.661238,35953,1,285,18,4,1,0,792636,8000,13
20:24:00.661339,7659,0,285,18,1,0,0,2147483647,-1,1
20:24:00.661339,7659,0,285,18,2,0,0,2147483647,-1,3
20:24:00.661339,7659,0,285,18,4,1,0,797711,8000,13
20:24:00.661638,35953,1,285,19,1,0,0,2147483647,-1,1
20:24:00.661639,35953,1,285,19,2,0,0,2147483647,-1,3
20:24:00.661639,35953,1,285,19,4,1,0,792640,8000,13
20:24:00.662090,7659,0,285,19,1,0,0,2147483647,-1,1
20:24:00.662091,7659,0,285,19,2,0,0,2147483647,-1,3
20:24:00.662091,7659,0,285,19,4,1,0,797715,8000,13
20:24:00.666176,35953,1,286,7,1,0,0,2147483647,-1,1
20:24:00.666176,35953,1,286,7,2,0,0,2147483647,-1,3
20:24:00.666177,35953,1,286,7,4,1,0,792644,8000,13
20:24:00.666439,7659,0,286,7,1,0,0,2147483647,-1,1
20:24:00.666440,7659,0,286,7,2,0,0,2147483647,-1,3
20:24:00.666440,7659,0,286,7,4,1,0,797719,8000,13
20:24:00.666876,35953,1,286,8,1,0,0,2147483647,-1,1
20:24:00.666877,35953,1,286,8,2,0,0,2147483647,-1,3
20:24:00.666877,35953,1,286,8,4,1,0,792676,8000,13
20:24:00.667023,7659,0,286,8,1,0,0,2147483647,-1,1
20:24:00.667023,7659,0,286,8,2,0,0,2147483647,-1,3
20:24:00.667023,7659,0,286,8,4,1,0,797751,8000,13
20:24:00.667384,35953,1,286,9,1,0,0,2147483647,-1,1
20:24:00.667384,35953,1,286,9,2,0,0,2147483647,-1,3
20:24:00.667385,35953,1,286,9,4,1,0,792680,8000,13
20:24:00.667601,7659,0,286,9,1,0,0,2147483647,-1,1
20:24:00.667602,7659,0,286,9,2,0,0,2147483647,-1,3
20:24:00.667602,7659,0,286,9,4,1,0,797755,8000,13
20:24:00.671963,35953,1,286,17,1,0,0,2147483647,-1,1
20:24:00.671963,35953,1,286,17,2,0,0,2147483647,-1,3
20:24:00.671964,35953,1,286,17,4,1,0,792684,8000,13
20:24:00.672368,7659,0,286,17,1,0,0,2147483647,-1,1
20:24:00.672368,7659,0,286,17,2,0,0,2147483647,-1,3
20:24:00.672369,7659,0,286,17,4,1,0,797759,8000,13
20:24:00.672557,35953,1,286,18,1,0,0,2147483647,-1,1
20:24:00.672557,35953,1,286,18,2,0,0,2147483647,-1,3
20:24:00.672558,35953,1,286,18,4,1,0,792716,8000,13
20:24:00.672808,7659,0,286,18,1,0,0,2147483647,-1,1
20:24:00.672809,7659,0,286,18,2,0,0,2147483647,-1,3
20:24:00.672809,7659,0,286,18,4,1,0,797791,8000,13
20:24:00.673151,35953,1,286,19,1,0,0,2147483647,-1,1
20:24:00.673151,35953,1,286,19,2,0,0,2147483647,-1,3
20:24:00.673151,35953,1,286,19,4,1,0,792720,8000,13
20:24:00.673535,7659,0,286,19,1,0,0,2147483647,-1,1
20:24:00.673535,7659,0,286,19,2,0,0,2147483647,-1,3
20:24:00.673535,7659,0,286,19,4,1,0,797795,8000,13
20:24:00.677754,35953,1,287,7,1,0,0,2147483647,-1,1
20:24:00.677754,35953,1,287,7,2,0,0,2147483647,-1,3
20:24:00.677754,35953,1,287,7,4,1,0,792724,8000,13
20:24:00.678113,7659,0,287,7,1,0,0,2147483647,-1,1
20:24:00.678113,7659,0,287,7,2,0,0,2147483647,-1,3
20:24:00.678113,7659,0,287,7,4,1,0,797799,8000,13
20:24:00.678429,35953,1,287,8,1,0,0,2147483647,-1,1
20:24:00.678429,35953,1,287,8,2,0,0,2147483647,-1,3
20:24:00.678429,35953,1,287,8,4,1,0,792756,8000,13
20:24:00.678655,7659,0,287,8,1,0,0,2147483647,-1,1
20:24:00.678656,7659,0,287,8,2,0,0,2147483647,-1,3
20:24:00.678656,7659,0,287,8,4,1,0,797831,8000,13
20:24:00.678913,35953,1,287,9,1,0,0,2147483647,-1,1
20:24:00.678914,35953,1,287,9,2,0,0,2147483647,-1,3
20:24:00.678914,35953,1,287,9,4,1,0,792760,8000,13
20:24:00.679176,7659,0,287,9,1,0,0,2147483647,-1,1
20:24:00.679177,7659,0,287,9,2,0,0,2147483647,-1,3
20:24:00.679177,7659,0,287,9,4,1,0,797835,8000,13
20:24:00.683583,35953,1,287,17,1,0,0,2147483647,-1,1
20:24:00.683583,35953,1,287,17,2,0,0,2147483647,-1,3
20:24:00.683583,35953,1,287,17,4,1,0,792764,8000,13
20:24:00.683845,7659,0,287,17,1,0,0,2147483647,-1,1
20:24:00.683846,7659,0,287,17,2,0,0,2147483647,-1,3
20:24:00.683846,7659,0,287,17,4,1,0,797839,8000,13
20:24:00.684111,35953,1,287,18,1,0,0,2147483647,-1,1
20:24:00.684112,35953,1,287,18,2,0,0,2147483647,-1,3
20:24:00.684112,35953,1,287,18,4,1,0,792796,8000,13
20:24:00.684372,7659,0,287,18,1,0,0,2147483647,-1,1
20:24:00.684372,7659,0,287,18,2,0,0,2147483647,-1,3
20:24:00.684372,7659,0,287,18,4,1,0,797871,8000,13
20:24:00.684886,35953,1,287,19,1,0,0,2147483647,-1,1
20:24:00.684886,35953,1,287,19,2,0,0,2147483647,-1,3
20:24:00.684886,35953,1,287,19,4,1,0,792800,8000,13
