time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:24:11.829025,7659,0,200,8,2,3,1,2,2,1945,0,1870549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.829303,35953,1,200,9,2,1,1,2,3,1943,0,2212369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.834184,7659,0,200,17,2,1,1,2,1,464,0,1870090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.834449,35953,1,200,18,2,1,1,2,2,2167,0,2210207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.835263,7659,0,200,19,2,1,1,2,3,2164,0,1867931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.839611,35953,1,201,7,2,1,1,2,1,464,0,2209748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.840459,7659,0,201,8,2,1,1,2,2,2170,0,1865766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.840891,35953,1,201,9,2,1,1,2,3,2167,0,2207586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.847227,7659,0,201,17,2,1,1,2,2,462,0,1865309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.847495,35953,1,201,18,2,1,1,2,2,2167,0,2205424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.848313,7659,0,201,19,2,1,1,2,2,1878,0,1863436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.852955,7659,0,202,7,2,1,1,2,1,464,0,1862977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.853236,35953,1,202,8,2,3,1,2,3,2168,0,2203261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.854054,7659,0,202,9,2,1,1,2,3,2168,0,1860814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.858412,35953,1,202,17,2,1,1,2,1,464,0,2202802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.859266,7659,0,202,18,2,1,1,2,2,2170,0,1858649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.859553,35953,1,202,19,2,1,1,2,2,2167,0,2200640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.864556,7659,0,203,7,2,1,1,2,1,461,0,1858193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.864859,35953,1,203,8,2,1,1,2,3,2167,0,2198478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.865736,7659,0,203,9,2,1,1,2,3,2167,0,1856031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.870021,35953,1,203,17,2,1,1,2,2,462,0,2198021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.871126,35953,1,203,19,2,1,1,2,2,1878,0,2196148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.871284,7659,0,203,18,2,1,1,2,2,2170,0,1853866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.875737,35953,1,204,7,2,1,1,2,1,464,0,2195689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.876811,35953,1,204,9,2,1,1,2,3,2168,0,2193526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.877151,7659,0,204,8,2,3,1,2,3,2165,0,1851706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.881702,7659,0,204,17,2,1,1,2,1,464,0,1851247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.882009,35953,1,204,18,2,1,1,2,2,2170,0,2191361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.882807,7659,0,204,19,2,1,1,2,2,2170,0,1849082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.887285,35953,1,205,7,2,1,1,2,1,461,0,2190905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.888367,35953,1,205,9,2,1,1,2,3,2167,0,2188743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.888477,7659,0,205,8,2,1,1,2,3,2164,0,1846923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.893354,7659,0,205,17,2,1,1,2,1,464,0,1846464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.893664,35953,1,205,18,2,1,1,2,2,2170,0,2186578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.894479,7659,0,205,19,2,1,1,2,2,1881,0,1844588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.899177,7659,0,206,7,2,1,1,2,2,462,0,1844131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.899495,35953,1,206,8,2,3,1,2,3,2165,0,2184418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.900311,7659,0,206,9,2,1,1,2,2,2167,0,1841969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.904754,35953,1,206,17,2,1,1,2,1,464,0,2183959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.905579,7659,0,206,18,2,1,1,2,3,2167,0,1839807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.905877,35953,1,206,19,2,1,1,2,2,2170,0,2181794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.910736,7659,0,207,7,2,1,1,2,1,464,0,1839348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.910999,35953,1,207,8,2,1,1,2,3,2164,0,2179635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.911797,7659,0,207,9,2,1,1,2,3,2165,0,1837188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.916073,35953,1,207,17,2,1,1,2,1,464,0,2179176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.916879,7659,0,207,18,2,1,1,2,2,2170,0,1835023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.917158,35953,1,207,19,2,1,1,2,2,1881,0,2177300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.921681,35953,1,208,7,2,1,1,2,2,462,0,2176843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.922487,7659,0,208,8,2,3,1,2,2,1945,0,1833083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.922766,35953,1,208,9,2,1,1,2,2,1942,0,2174906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.927557,7659,0,208,17,2,1,1,2,2,459,0,1832629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.927838,35953,1,208,18,2,1,1,2,2,2170,0,2172741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.928646,7659,0,208,19,2,1,1,2,2,2170,0,1830464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.932885,35953,1,209,7,2,1,1,2,2,462,0,2172284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.933686,7659,0,209,8,2,1,1,2,3,2168,0,1828301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.933974,35953,1,209,9,2,1,1,2,2,2167,0,2170122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.938870,7659,0,209,17,2,1,1,2,1,461,0,1827845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.939121,35953,1,209,18,2,1,1,2,2,2170,0,2167957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.939925,7659,0,209,19,2,1,1,2,2,1881,0,1825969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.944695,7659,0,210,7,2,1,1,2,1,464,0,1825510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.944874,35953,1,210,8,2,3,1,2,3,2167,0,2165795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.945664,7659,0,210,9,2,1,1,2,3,2167,0,1823348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.950110,35953,1,210,17,2,1,1,2,1,461,0,2165339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.950925,7659,0,210,18,2,1,1,2,2,2167,0,1821186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.951189,35953,1,210,19,2,1,1,2,3,2168,0,2163176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.956127,7659,0,211,7,2,1,1,2,2,462,0,1820729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.956380,35953,1,211,8,2,1,1,2,2,2170,0,2161011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.957173,7659,0,211,9,2,1,1,2,2,2170,0,1818564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.961433,35953,1,211,17,2,1,1,2,1,461,0,2160555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.962270,7659,0,211,18,2,1,1,2,2,2167,0,1816402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.962562,35953,1,211,19,2,1,1,2,3,1879,0,2158681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.967153,35953,1,212,7,2,1,1,2,1,464,0,2158222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.967998,7659,0,212,8,2,3,1,2,3,2167,0,1814240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.968424,35953,1,212,9,2,1,1,2,2,2170,0,2156057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.973147,7659,0,212,17,2,1,1,2,1,464,0,2231053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.973465,35953,1,212,18,2,1,1,2,3,2164,0,2153898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.974260,7659,0,212,19,2,1,1,2,3,2165,0,2228893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.978650,35953,1,213,7,2,1,1,2,1,464,0,2153439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.979469,7659,0,213,8,2,1,1,2,2,2170,0,2226728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.979798,35953,1,213,9,2,1,1,2,3,2168,0,2151276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.984649,7659,0,213,17,2,1,1,2,1,464,0,2226269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.985104,35953,1,213,18,2,1,1,2,2,2167,0,2149114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.985718,7659,0,213,19,2,1,1,2,3,1876,0,2224398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.990513,35953,1,214,8,2,3,1,2,2,2170,0,2146949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.991096,7659,0,214,7,2,1,1,2,1,464,0,2223939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.991754,7659,0,214,9,2,1,1,2,2,2170,0,2221774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.995664,35953,1,214,17,2,1,1,2,2,461,0,2146493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.996465,7659,0,214,18,2,1,1,2,3,2167,0,2219612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:11.996762,35953,1,214,19,2,1,1,2,2,2167,0,2144331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:12.001693,7659,0,215,7,2,1,1,2,1,461,0,2219156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:12.001988,35953,1,215,8,2,1,1,2,3,2168,0,2142168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:12.002799,7659,0,215,9,2,1,1,2,2,2170,0,2216991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:12.007071,35953,1,215,17,2,1,1,2,1,464,0,2141709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:12.007871,7659,0,215,18,2,1,1,2,3,2167,0,2214829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:12.008163,35953,1,215,19,2,1,1,2,2,1878,0,2139836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:12.012692,35953,1,216,7,2,1,1,2,1,464,0,2139377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:12.013502,7659,0,216,8,2,3,1,2,2,1942,0,2212892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
