time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:01.111705,322,8,35953,5,0,2,8,808
20:24:01.180473,328,8,7659,5,0,2,8,736
20:24:01.225896,332,8,35953,5,0,2,8,808
20:24:01.294330,338,8,7659,5,0,2,8,808
20:24:01.341209,342,8,35953,5,0,2,8,808
20:24:01.410195,348,8,7659,5,0,2,8,808
20:24:01.455747,352,8,35953,5,0,2,8,736
20:24:01.524525,358,8,7659,5,0,2,8,808
20:24:01.570135,362,8,35953,5,0,2,8,808
20:24:01.640261,368,8,7659,5,0,2,8,736
20:24:01.686290,372,8,35953,5,0,2,8,808
20:24:01.756652,378,8,7659,5,0,2,8,808
20:24:01.802958,382,8,35953,5,0,2,8,808
20:24:01.874330,388,8,7659,5,0,2,8,808
20:24:01.920324,392,8,35953,5,0,2,8,736
20:24:02.013388,398,8,7659,5,0,2,8,808
20:24:02.059118,402,8,35953,5,0,2,8,808
20:24:02.128129,408,8,7659,5,0,2,8,736
20:24:02.174266,412,8,35953,5,0,2,8,808
20:24:02.242836,418,8,7659,5,0,2,8,808
20:24:02.288514,422,8,35953,5,0,2,8,808
20:24:02.357810,428,8,7659,5,0,2,8,808
20:24:02.406462,432,8,35953,5,0,2,8,736
20:24:02.477117,438,8,7659,5,0,2,8,808
20:24:02.523678,442,8,35953,5,0,2,8,808
20:24:02.593010,448,8,7659,5,0,2,8,736
20:24:02.639367,452,8,35953,5,0,2,8,808
20:24:02.709953,458,8,7659,5,0,2,8,808
20:24:02.755821,462,8,35953,5,0,2,8,808
20:24:02.826695,468,8,7659,5,0,2,8,808
20:24:02.873352,472,8,35953,5,0,2,8,736
20:24:02.965197,478,8,7659,5,0,2,8,808
20:24:03.011906,482,8,35953,5,0,2,8,808
20:24:03.082321,488,8,7659,5,0,2,8,736
20:24:03.127851,492,8,35953,5,0,2,8,808
20:24:03.196611,498,8,7659,5,0,2,8,808
20:24:03.241606,502,8,35953,5,0,2,8,808
20:24:03.310292,508,8,7659,5,0,2,8,808
20:24:03.356042,512,8,35953,5,0,2,8,736
20:24:03.424859,518,8,7659,5,0,2,8,808
20:24:03.470454,522,8,35953,5,0,2,8,808
20:24:03.539572,528,8,7659,5,0,2,8,736
20:24:03.585185,532,8,35953,5,0,2,8,808
20:24:03.654628,538,8,7659,5,0,2,8,808
20:24:03.699713,542,8,35953,5,0,2,8,808
20:24:03.769226,548,8,7659,5,0,2,8,808
20:24:03.815509,552,8,35953,5,0,2,8,736
20:24:03.884663,558,8,7659,5,0,2,8,808
20:24:03.930114,562,8,35953,5,0,2,8,808
20:24:04.027342,568,8,7659,5,0,2,8,736
20:24:04.072713,572,8,35953,5,0,2,8,808
20:24:04.141963,578,8,7659,5,0,2,8,808
20:24:04.187268,582,8,35953,5,0,2,8,808
20:24:04.256340,588,8,7659,5,0,2,8,808
20:24:04.301851,592,8,35953,5,0,2,8,736
20:24:04.370180,598,8,7659,5,0,2,8,808
20:24:04.415700,602,8,35953,5,0,2,8,808
20:24:04.484782,608,8,7659,5,0,2,8,736
20:24:04.530425,612,8,35953,5,0,2,8,808
20:24:04.599248,618,8,7659,5,0,2,8,808
20:24:04.645114,622,8,35953,5,0,2,8,808
20:24:04.713736,628,8,7659,5,0,2,8,808
20:24:04.759184,632,8,35953,5,0,2,8,736
20:24:04.827828,638,8,7659,5,0,2,8,808
20:24:04.873706,642,8,35953,5,0,2,8,808
20:24:04.968598,648,8,7659,5,0,2,8,736
20:24:05.014010,652,8,35953,5,0,2,8,808
20:24:05.082675,658,8,7659,5,0,2,8,808
20:24:05.128489,662,8,35953,5,0,2,8,808
20:24:05.197828,668,8,7659,5,0,2,8,808
20:24:05.242954,672,8,35953,5,0,2,8,736
20:24:05.311387,678,8,7659,5,0,2,8,808
20:24:05.356465,682,8,35953,5,0,2,8,808
20:24:05.424992,688,8,7659,5,0,2,8,736
20:24:05.470011,692,8,35953,5,0,2,8,808
20:24:05.538198,698,8,7659,5,0,2,8,808
20:24:05.583710,702,8,35953,5,0,2,8,808
20:24:05.652409,708,8,7659,5,0,2,8,808
20:24:05.697950,712,8,35953,5,0,2,8,736
20:24:05.766620,718,8,7659,5,0,2,8,808
20:24:05.811334,722,8,35953,5,0,2,8,808
20:24:05.880227,728,8,7659,5,0,2,8,736
20:24:05.925132,732,8,35953,5,0,2,8,808
20:24:06.023428,738,8,7659,5,0,2,8,808
20:24:06.068869,742,8,35953,5,0,2,8,808
20:24:06.137433,748,8,7659,5,0,2,8,808
20:24:06.182794,752,8,35953,5,0,2,8,736
20:24:06.251752,758,8,7659,5,0,2,8,808
20:24:06.297014,762,8,35953,5,0,2,8,808
20:24:06.365259,768,8,7659,5,0,2,8,736
20:24:06.410661,772,8,35953,5,0,2,8,808
20:24:06.479070,778,8,7659,5,0,2,8,808
20:24:06.523948,782,8,35953,5,0,2,8,808
20:24:06.592143,788,8,7659,5,0,2,8,808
20:24:06.637167,792,8,35953,5,0,2,8,736
20:24:06.706512,798,8,7659,5,0,2,8,808
20:24:06.751229,802,8,35953,5,0,2,8,808
20:24:06.819342,808,8,7659,5,0,2,8,736
20:24:06.864317,812,8,35953,5,0,2,8,808
20:24:06.932491,818,8,7659,5,0,2,8,808
20:24:07.002285,822,8,35953,5,0,2,8,808
20:24:07.071499,828,8,7659,5,0,2,8,808
20:24:07.117186,832,8,35953,5,0,2,8,736
20:24:07.188110,838,8,7659,5,0,2,8,808
20:24:07.234299,842,8,35953,5,0,2,8,808
20:24:07.303077,848,8,7659,5,0,2,8,736
20:24:07.349384,852,8,35953,5,0,2,8,808
20:24:07.419563,858,8,7659,5,0,2,8,808
20:24:07.465709,862,8,35953,5,0,2,8,808
20:24:07.532218,868,8,7659,5,0,2,8,808
20:24:07.575744,872,8,35953,5,0,2,8,736
20:24:07.641835,878,8,7659,5,0,2,8,808
20:24:07.686264,882,8,35953,5,0,2,8,808
20:24:07.752598,888,8,7659,5,0,2,8,736
20:24:07.795353,892,8,35953,5,0,2,8,808
20:24:07.860644,898,8,7659,5,0,2,8,808
20:24:07.903743,902,8,35953,5,0,2,8,808
20:24:07.913792,903,7,35953,106,0,2,8,3752
20:24:07.914244,903,8,35953,106,0,2,8,17424
20:24:07.914973,903,9,35953,106,0,2,8,17424
20:24:07.919397,903,17,35953,106,0,2,8,3752
20:24:07.920424,903,18,35953,106,0,2,8,17424
20:24:07.920705,903,19,35953,94,12,2,8,15112
20:24:07.924773,904,7,35953,106,0,2,8,3752
20:24:07.925255,904,8,35953,106,0,2,8,15624
20:24:07.925789,904,9,35953,106,0,2,8,15624
20:24:07.931141,904,17,35953,106,0,2,8,3752
20:24:07.931293,904,18,35953,106,0,2,8,17424
20:24:07.931374,904,19,35953,106,0,2,8,17424
20:24:07.935608,905,7,35953,106,0,2,8,3752
20:24:07.936107,905,8,35953,106,0,2,8,17424
20:24:07.936587,905,9,35953,106,0,2,8,17424
20:24:07.940830,905,17,35953,106,0,2,8,3752
20:24:07.941365,905,18,35953,106,0,2,8,17424
20:24:07.941853,905,19,35953,94,12,2,8,15112
20:24:07.946015,906,7,35953,106,0,2,8,3752
20:24:07.946647,906,8,35953,106,0,2,8,17424
20:24:07.947017,906,9,35953,106,0,2,8,17424
20:24:07.951410,906,17,35953,106,0,2,8,3752
20:24:07.951909,906,18,35953,106,0,2,8,17424
20:24:07.952683,906,19,35953,106,0,2,8,17424
20:24:07.956751,907,7,35953,106,0,2,8,3752
20:24:07.957247,907,8,35953,106,0,2,8,17424
20:24:07.957847,907,9,35953,106,0,2,8,17424
20:24:07.961951,907,17,35953,106,0,2,8,3752
20:24:07.962445,907,18,35953,106,0,2,8,17424
20:24:07.963162,907,19,35953,94,12,2,8,15112
20:24:07.967340,908,7,35953,106,0,2,8,3752
20:24:07.967840,908,8,35953,101,5,2,8,16392
20:24:07.968320,908,8,7659,5,0,2,8,808
20:24:07.968416,908,9,35953,106,0,2,8,17424
20:24:07.972732,908,17,35953,106,0,2,8,3752
20:24:07.973184,908,18,35953,106,0,2,8,17424
20:24:07.973685,908,19,35953,106,0,2,8,17424
20:24:07.977813,909,7,35953,106,0,2,8,3752
20:24:07.978312,909,8,35953,106,0,2,8,17424
20:24:07.978819,909,9,35953,106,0,2,8,17424
20:24:07.983029,909,17,35953,106,0,2,8,3752
20:24:07.983728,909,18,35953,106,0,2,8,17424
20:24:07.984245,909,19,35953,94,12,2,8,15112
20:24:07.988659,910,7,35953,106,0,2,8,3752
20:24:07.989149,910,8,35953,106,0,2,8,17424
20:24:07.989714,910,9,35953,106,0,2,8,17424
20:24:07.993890,910,17,35953,106,0,2,8,3752
20:24:07.994370,910,18,35953,106,0,2,8,17424
20:24:07.994894,910,19,35953,106,0,2,8,17424
20:24:07.999220,911,7,35953,106,0,2,8,3752
20:24:07.999693,911,8,35953,106,0,2,8,17424
20:24:08.000914,911,9,35953,106,0,2,8,17424
20:24:08.005199,911,17,35953,106,0,2,8,3752
20:24:08.005679,911,18,35953,106,0,2,8,17424
20:24:08.006187,911,19,35953,94,12,2,8,15112
20:24:08.010511,912,7,35953,106,0,2,8,3752
20:24:08.010996,912,8,35953,106,0,2,8,15624
20:24:08.011496,912,9,35953,106,0,2,8,15624
20:24:08.015751,912,17,35953,106,0,2,8,3752
20:24:08.016245,912,18,35953,106,0,2,8,17424
20:24:08.016979,912,19,35953,106,0,2,8,17424
20:24:08.021312,913,7,35953,106,0,2,8,3752
20:24:08.021816,913,8,35953,106,0,2,8,17424
20:24:08.022337,913,9,35953,106,0,2,8,17424
20:24:08.026520,913,17,35953,106,0,2,8,3752
20:24:08.027145,913,18,35953,106,0,2,8,17424
20:24:08.027519,913,19,35953,94,12,2,8,15112
20:24:08.031736,914,7,35953,106,0,2,8,3752
20:24:08.032253,914,8,35953,106,0,2,8,17424
20:24:08.032761,914,9,35953,106,0,2,8,17424
20:24:08.088122,914,17,35953,106,0,2,8,3752
20:24:08.089010,914,18,35953,106,0,2,8,17424
20:24:08.089143,914,19,35953,106,0,2,8,17424
20:24:08.091691,915,7,35953,106,0,2,8,3752
20:24:08.092091,915,8,35953,106,0,2,8,17424
20:24:08.092593,915,9,35953,106,0,2,8,17424
20:24:08.140745,915,17,35953,106,0,2,8,3752
20:24:08.141410,915,18,35953,106,0,2,8,17424
20:24:08.141509,915,19,35953,94,12,2,8,15112
20:24:08.145690,916,7,35953,106,0,2,8,3752
20:24:08.146222,916,8,35953,106,0,2,8,17424
20:24:08.146814,916,9,35953,106,0,2,8,17424
20:24:08.151696,916,17,35953,106,0,2,8,3752
20:24:08.152055,916,18,35953,106,0,2,8,17424
20:24:08.153060,916,19,35953,106,0,2,8,17424
20:24:08.157117,917,7,35953,106,0,2,8,3752
20:24:08.157649,917,8,35953,106,0,2,8,17424
20:24:08.158161,917,9,35953,106,0,2,8,17424
20:24:08.162737,917,17,35953,106,0,2,8,3752
20:24:08.163215,917,18,35953,106,0,2,8,17424
20:24:08.163784,917,19,35953,94,12,2,8,15112
20:24:08.168406,918,7,35953,106,0,2,8,3752
20:24:08.168952,918,8,35953,101,5,2,8,16392
20:24:08.169246,918,8,7659,5,0,2,8,808
20:24:08.169842,918,9,35953,106,0,2,8,17424
20:24:08.173726,918,17,35953,106,0,2,8,3752
20:24:08.174221,918,18,35953,106,0,2,8,17424
20:24:08.174733,918,19,35953,106,0,2,8,17424
20:24:08.179523,919,7,7659,106,0,2,8,3752
20:24:08.179878,919,8,7659,106,0,2,8,17424
20:24:08.180338,919,9,7659,106,0,2,8,17424
20:24:08.184709,919,17,7659,106,0,2,8,3752
20:24:08.185206,919,18,7659,106,0,2,8,17424
20:24:08.185689,919,19,7659,94,12,2,8,15112
20:24:08.190011,920,7,7659,106,0,2,8,3752
20:24:08.190475,920,8,7659,106,0,2,8,15624
20:24:08.190975,920,9,7659,106,0,2,8,15624
20:24:08.195187,920,17,7659,106,0,2,8,3752
20:24:08.195669,920,18,7659,106,0,2,8,17424
20:24:08.196193,920,19,7659,106,0,2,8,17424
20:24:08.200387,921,7,7659,106,0,2,8,3752
20:24:08.201197,921,8,7659,106,0,2,8,17424
20:24:08.201615,921,9,7659,106,0,2,8,17424
20:24:08.205917,921,17,7659,106,0,2,8,3752
20:24:08.206417,921,18,7659,106,0,2,8,17424
20:24:08.206940,921,19,7659,94,12,2,8,15112
20:24:08.211133,922,7,7659,106,0,2,8,3752
20:24:08.211641,922,8,7659,106,0,2,8,17424
20:24:08.212075,922,9,7659,106,0,2,8,17424
20:24:08.216289,922,17,7659,106,0,2,8,3752
20:24:08.216826,922,18,7659,106,0,2,8,17424
20:24:08.217527,922,19,7659,106,0,2,8,17424
20:24:08.221786,923,7,7659,106,0,2,8,3752
20:24:08.222267,923,8,7659,106,0,2,8,17424
20:24:08.222789,923,9,7659,106,0,2,8,17424
20:24:08.226953,923,17,7659,106,0,2,8,3752
20:24:08.227462,923,18,7659,106,0,2,8,17424
20:24:08.227948,923,19,7659,94,12,2,8,15112
20:24:08.232118,924,7,7659,106,0,2,8,3752
20:24:08.232658,924,8,7659,106,0,2,8,17424
20:24:08.233120,924,9,7659,106,0,2,8,17424
20:24:08.237687,924,17,7659,106,0,2,8,3752
20:24:08.238125,924,18,7659,106,0,2,8,17424
20:24:08.238576,924,19,7659,106,0,2,8,17424
20:24:08.242748,925,7,7659,106,0,2,8,3752
20:24:08.243302,925,8,7659,106,0,2,8,17424
20:24:08.243740,925,9,7659,106,0,2,8,17424
20:24:08.247949,925,17,7659,106,0,2,8,3752
20:24:08.248403,925,18,7659,106,0,2,8,17424
20:24:08.248913,925,19,7659,94,12,2,8,15112
20:24:08.253445,926,7,7659,106,0,2,8,3752
20:24:08.253965,926,8,7659,106,0,2,8,17424
20:24:08.254473,926,9,7659,106,0,2,8,17424
20:24:08.258672,926,17,7659,106,0,2,8,3752
20:24:08.259127,926,18,7659,106,0,2,8,17424
20:24:08.259628,926,19,7659,106,0,2,8,17424
20:24:08.263627,927,7,35953,106,0,2,8,3752
20:24:08.264477,927,8,7659,106,0,2,8,17424
20:24:08.264799,927,9,35953,106,0,2,8,17424
20:24:08.269547,927,17,7659,106,0,2,8,3752
20:24:08.270060,927,18,35953,106,0,2,8,17424
20:24:08.270444,927,19,7659,94,12,2,8,15112
20:24:08.274783,928,7,35953,106,0,2,8,3752
20:24:08.275383,928,8,7659,106,0,2,8,15624
20:24:08.275427,928,9,35953,106,0,2,8,15624
20:24:08.280097,928,17,7659,106,0,2,8,3752
20:24:08.280811,928,18,35953,106,0,2,8,17424
20:24:08.281377,928,19,7659,106,0,2,8,17424
20:24:08.285598,929,7,35953,106,0,2,8,3752
20:24:08.285738,929,8,7659,106,0,2,8,17424
20:24:08.286262,929,9,35953,106,0,2,8,17424
20:24:08.290632,929,17,7659,106,0,2,8,3752
20:24:08.290932,929,18,35953,106,0,2,8,17424
20:24:08.291643,929,19,7659,94,12,2,8,15112
20:24:08.295801,930,7,7659,106,0,2,8,3752
20:24:08.296144,930,8,35953,106,0,2,8,17424
20:24:08.296853,930,9,7659,106,0,2,8,17424
20:24:08.300948,930,17,35953,106,0,2,8,3752
20:24:08.301699,930,18,7659,106,0,2,8,17424
20:24:08.301934,930,19,35953,106,0,2,8,17424
20:24:08.306639,931,7,7659,106,0,2,8,3752
20:24:08.306821,931,8,35953,106,0,2,8,17424
20:24:08.307629,931,9,7659,106,0,2,8,17424
20:24:08.311445,931,17,35953,106,0,2,8,3752
20:24:08.312236,931,18,7659,106,0,2,8,17424
20:24:08.312437,931,19,35953,94,12,2,8,15112
20:24:08.316635,932,7,35953,106,0,2,8,3752
20:24:08.317640,932,8,7659,106,0,2,8,17424
20:24:08.317837,932,9,35953,106,0,2,8,17424
20:24:08.322483,932,17,7659,106,0,2,8,3752
20:24:08.322619,932,18,35953,106,0,2,8,17424
20:24:08.323380,932,19,7659,106,0,2,8,17424
20:24:08.327321,933,7,35953,106,0,2,8,3752
20:24:08.328142,933,8,7659,106,0,2,8,17424
20:24:08.328439,933,9,35953,106,0,2,8,17424
20:24:08.332810,933,17,7659,106,0,2,8,3752
20:24:08.333055,933,18,35953,106,0,2,8,17424
20:24:08.333801,933,19,7659,94,12,2,8,15112
20:24:08.338311,934,7,7659,106,0,2,8,3752
20:24:08.338512,934,8,35953,106,0,2,8,17424
20:24:08.339342,934,9,7659,106,0,2,8,17424
20:24:08.343257,934,17,35953,106,0,2,8,3752
20:24:08.343993,934,18,7659,106,0,2,8,17424
20:24:08.344248,934,19,35953,106,0,2,8,17424
20:24:08.348694,935,7,7659,106,0,2,8,3752
20:24:08.348907,935,8,35953,106,0,2,8,17424
20:24:08.349663,935,9,7659,106,0,2,8,17424
20:24:08.353911,935,17,35953,106,0,2,8,3752
20:24:08.354659,935,18,7659,106,0,2,8,17424
20:24:08.354903,935,19,35953,94,12,2,8,15112
20:24:08.359138,936,7,35953,106,0,2,8,3752
20:24:08.359942,936,8,7659,106,0,2,8,15624
20:24:08.360125,936,9,35953,106,0,2,8,15624
20:24:08.364544,936,17,7659,106,0,2,8,3752
20:24:08.364788,936,18,35953,106,0,2,8,17424
20:24:08.365553,936,19,7659,106,0,2,8,17424
20:24:08.369888,937,7,35953,106,0,2,8,3752
20:24:08.370645,937,8,7659,106,0,2,8,17424
20:24:08.370798,937,9,35953,106,0,2,8,17424
20:24:08.375300,937,17,7659,106,0,2,8,3752
20:24:08.375553,937,18,35953,106,0,2,8,17424
20:24:08.376308,937,19,7659,94,12,2,8,15112
20:24:08.380469,938,7,7659,106,0,2,8,3752
20:24:08.380675,938,8,35953,106,0,2,8,17424
20:24:08.381426,938,9,7659,106,0,2,8,17424
20:24:08.385549,938,17,35953,106,0,2,8,3752
20:24:08.386474,938,18,7659,106,0,2,8,17424
20:24:08.386706,938,19,35953,106,0,2,8,17424
20:24:08.391276,939,7,7659,106,0,2,8,3752
20:24:08.391446,939,8,35953,106,0,2,8,17424
20:24:08.392217,939,9,7659,106,0,2,8,17424
20:24:08.396171,939,17,35953,106,0,2,8,3752
20:24:08.396893,939,18,7659,106,0,2,8,17424
20:24:08.397129,939,19,35953,94,12,2,8,15112
20:24:08.401981,940,7,35953,106,0,2,8,3752
20:24:08.403142,940,8,7659,106,0,2,8,17424
20:24:08.403370,940,9,35953,106,0,2,8,17424
20:24:08.407727,940,17,7659,106,0,2,8,3752
20:24:08.407969,940,18,35953,106,0,2,8,17424
20:24:08.408748,940,19,7659,106,0,2,8,17424
20:24:08.412619,941,7,35953,106,0,2,8,3752
20:24:08.413378,941,8,7659,106,0,2,8,17424
20:24:08.413621,941,9,35953,106,0,2,8,17424
20:24:08.418325,941,17,7659,106,0,2,8,3752
20:24:08.418556,941,18,35953,106,0,2,8,17424
20:24:08.419491,941,19,7659,94,12,2,8,15112
20:24:08.423612,942,7,7659,106,0,2,8,3752
20:24:08.423859,942,8,35953,106,0,2,8,17424
20:24:08.424612,942,9,7659,106,0,2,8,17424
20:24:08.428545,942,17,35953,106,0,2,8,3752
20:24:08.429295,942,18,7659,106,0,2,8,17424
20:24:08.429546,942,19,35953,106,0,2,8,17424
20:24:08.433936,943,7,7659,106,0,2,8,3752
20:24:08.434743,943,8,35953,106,0,2,8,17424
20:24:08.435566,943,9,7659,106,0,2,8,17424
20:24:08.439781,943,17,35953,106,0,2,8,3752
20:24:08.440534,943,18,7659,106,0,2,8,17424
20:24:08.440776,943,19,35953,94,12,2,8,15112
20:24:08.444916,944,7,35953,106,0,2,8,3752
20:24:08.445676,944,8,7659,106,0,2,8,15624
20:24:08.445915,944,9,35953,106,0,2,8,15624
20:24:08.450392,944,17,7659,106,0,2,8,3752
20:24:08.450785,944,18,35953,106,0,2,8,17424
20:24:08.451535,944,19,7659,106,0,2,8,17424
20:24:08.455586,945,7,35953,106,0,2,8,3752
20:24:08.456393,945,8,7659,106,0,2,8,17424
20:24:08.456581,945,9,35953,106,0,2,8,17424
20:24:08.461095,945,17,7659,106,0,2,8,3752
20:24:08.461279,945,18,35953,106,0,2,8,17424
20:24:08.462036,945,19,7659,94,12,2,8,15112
20:24:08.466228,946,7,7659,106,0,2,8,3752
20:24:08.466436,946,8,35953,106,0,2,8,17424
20:24:08.467252,946,9,7659,106,0,2,8,17424
20:24:08.471440,946,17,35953,106,0,2,8,3752
20:24:08.472197,946,18,7659,106,0,2,8,17424
20:24:08.472438,946,19,35953,106,0,2,8,17424
20:24:08.476914,947,7,7659,106,0,2,8,3752
20:24:08.477175,947,8,35953,106,0,2,8,17424
20:24:08.477876,947,9,7659,106,0,2,8,17424
20:24:08.481863,947,17,35953,106,0,2,8,3752
20:24:08.482571,947,18,7659,106,0,2,8,17424
20:24:08.482784,947,19,35953,94,12,2,8,15112
20:24:08.487244,948,7,35953,106,0,2,8,3752
20:24:08.487996,948,8,7659,106,0,2,8,17424
20:24:08.488232,948,9,35953,106,0,2,8,17424
20:24:08.492664,948,17,7659,106,0,2,8,3752
20:24:08.492880,948,18,35953,106,0,2,8,17424
20:24:08.493633,948,19,7659,106,0,2,8,17424
20:24:08.497527,949,7,35953,106,0,2,8,3752
20:24:08.498272,949,8,7659,106,0,2,8,17424
20:24:08.498518,949,9,35953,106,0,2,8,17424
20:24:08.503352,949,17,7659,106,0,2,8,3752
20:24:08.503551,949,18,35953,106,0,2,8,17424
20:24:08.504293,949,19,7659,94,12,2,8,15112
20:24:08.508689,950,7,7659,106,0,2,8,3752
20:24:08.508729,950,8,35953,106,0,2,8,17424
20:24:08.509488,950,9,7659,106,0,2,8,17424
20:24:08.513373,950,17,35953,106,0,2,8,3752
20:24:08.514152,950,18,7659,106,0,2,8,17424
20:24:08.514407,950,19,35953,106,0,2,8,17424
20:24:08.519399,951,8,35953,106,0,2,8,17424
20:24:08.519556,951,7,7659,106,0,2,8,3752
20:24:08.520205,951,9,7659,106,0,2,8,17424
20:24:08.524079,951,17,35953,106,0,2,8,3752
20:24:08.525040,951,19,35953,94,12,2,8,15112
20:24:08.525181,951,18,7659,106,0,2,8,17424
20:24:08.529277,952,7,35953,106,0,2,8,3752
20:24:08.530033,952,8,7659,106,0,2,8,15624
20:24:08.530264,952,9,35953,106,0,2,8,15624
20:24:08.535104,952,18,35953,106,0,2,8,17424
20:24:08.535333,952,17,7659,106,0,2,8,3752
20:24:08.536040,952,19,7659,106,0,2,8,17424
20:24:08.539895,953,7,35953,106,0,2,8,3752
20:24:08.540672,953,8,7659,106,0,2,8,17424
20:24:08.540922,953,9,35953,106,0,2,8,17424
20:24:08.545486,953,17,7659,106,0,2,8,3752
20:24:08.545632,953,18,35953,106,0,2,8,17424
20:24:08.546981,953,19,7659,94,12,2,8,15112
20:24:08.550531,954,7,7659,106,0,2,8,3752
20:24:08.550964,954,8,35953,106,0,2,8,17424
20:24:08.551698,954,9,7659,106,0,2,8,17424
20:24:08.555778,954,17,35953,106,0,2,8,3752
20:24:08.556542,954,18,7659,106,0,2,8,17424
20:24:08.556775,954,19,35953,106,0,2,8,17424
20:24:08.561171,955,7,7659,106,0,2,8,3752
20:24:08.561410,955,8,35953,106,0,2,8,17424
20:24:08.562171,955,9,7659,106,0,2,8,17424
20:24:08.566081,955,17,35953,106,0,2,8,3752
20:24:08.567069,955,19,35953,94,12,2,8,15112
20:24:08.567757,955,18,7659,106,0,2,8,17424
20:24:08.571980,956,7,35953,106,0,2,8,3752
20:24:08.572708,956,9,35953,106,0,2,8,17424
20:24:08.573168,956,8,7659,106,0,2,8,17424
20:24:08.577290,956,18,35953,106,0,2,8,17424
20:24:08.577701,956,17,7659,106,0,2,8,3752
20:24:08.578331,956,19,7659,106,0,2,8,17424
20:24:08.581954,957,7,35953,106,0,2,8,3752
20:24:08.582707,957,8,7659,106,0,2,8,17424
20:24:08.582947,957,9,35953,106,0,2,8,17424
20:24:08.587920,957,18,35953,106,0,2,8,17424
20:24:08.588261,957,17,7659,106,0,2,8,3752
20:24:08.588893,957,19,7659,94,12,2,8,15112
20:24:08.593156,958,8,35953,106,0,2,8,17424
20:24:08.595737,958,7,7659,106,0,2,8,3752
20:24:08.596363,958,9,7659,106,0,2,8,17424
20:24:08.598081,958,17,35953,106,0,2,8,3752
20:24:08.599246,958,19,35953,106,0,2,8,17424
20:24:08.599481,958,18,7659,106,0,2,8,17424
20:24:08.604677,959,7,7659,106,0,2,8,3752
20:24:08.604812,959,8,35953,106,0,2,8,17424
20:24:08.605546,959,9,7659,106,0,2,8,17424
20:24:08.609440,959,17,35953,106,0,2,8,3752
20:24:08.610178,959,18,7659,106,0,2,8,17424
20:24:08.610496,959,19,35953,94,12,2,8,15112
20:24:08.614643,960,7,35953,106,0,2,8,3752
20:24:08.615386,960,8,7659,106,0,2,8,15624
20:24:08.615643,960,9,35953,106,0,2,8,15624
20:24:08.620433,960,17,7659,106,0,2,8,3752
20:24:08.620647,960,18,35953,106,0,2,8,17424
20:24:08.621415,960,19,7659,106,0,2,8,17424
20:24:08.625400,961,7,35953,106,0,2,8,3752
20:24:08.626201,961,8,7659,106,0,2,8,17424
20:24:08.626438,961,9,35953,106,0,2,8,17424
20:24:08.630946,961,17,7659,106,0,2,8,3752
20:24:08.631257,961,18,35953,106,0,2,8,17424
20:24:08.631889,961,19,7659,94,12,2,8,15112
20:24:08.637099,962,7,7659,106,0,2,8,3752
20:24:08.637286,962,8,35953,106,0,2,8,17424
20:24:08.638097,962,9,7659,106,0,2,8,17424
20:24:08.641952,962,17,35953,106,0,2,8,3752
20:24:08.642803,962,18,7659,106,0,2,8,17424
20:24:08.642965,962,19,35953,106,0,2,8,17424
20:24:08.647458,963,7,7659,106,0,2,8,3752
20:24:08.647655,963,8,35953,106,0,2,8,17424
20:24:08.648420,963,9,7659,106,0,2,8,17424
20:24:08.652649,963,17,35953,106,0,2,8,3752
20:24:08.653404,963,18,7659,106,0,2,8,17424
20:24:08.653725,963,19,35953,94,12,2,8,15112
20:24:08.657865,964,7,35953,106,0,2,8,3752
20:24:08.658620,964,8,7659,106,0,2,8,17424
20:24:08.658944,964,9,35953,106,0,2,8,17424
20:24:08.663329,964,17,7659,106,0,2,8,3752
20:24:08.663515,964,18,35953,106,0,2,8,17424
20:24:08.664248,964,19,7659,106,0,2,8,17424
20:24:08.668821,965,7,35953,106,0,2,8,3752
20:24:08.669147,965,8,7659,106,0,2,8,17424
20:24:08.669512,965,9,35953,106,0,2,8,17424
20:24:08.674028,965,17,7659,106,0,2,8,3752
20:24:08.674199,965,18,35953,106,0,2,8,17424
20:24:08.674991,965,19,7659,94,12,2,8,15112
20:24:08.679134,966,7,7659,106,0,2,8,3752
20:24:08.679341,966,8,35953,106,0,2,8,17424
20:24:08.680194,966,9,7659,106,0,2,8,17424
20:24:08.684255,966,17,35953,106,0,2,8,3752
20:24:08.685030,966,18,7659,106,0,2,8,17424
20:24:08.685354,966,19,35953,106,0,2,8,17424
20:24:08.690074,967,8,35953,106,0,2,8,17424
20:24:08.690688,967,7,7659,106,0,2,8,3752
20:24:08.691351,967,9,7659,106,0,2,8,17424
20:24:08.694743,967,17,35953,106,0,2,8,3752
20:24:08.695518,967,18,7659,106,0,2,8,17424
20:24:08.695767,967,19,35953,94,12,2,8,15112
20:24:08.699999,968,7,35953,106,0,2,8,3752
20:24:08.700808,968,8,7659,106,0,2,8,15624
20:24:08.701220,968,9,35953,106,0,2,8,15624
20:24:08.705842,968,17,7659,106,0,2,8,3752
20:24:08.706084,968,18,35953,106,0,2,8,17424
20:24:08.706831,968,19,7659,106,0,2,8,17424
20:24:08.710779,969,7,35953,106,0,2,8,3752
20:24:08.711541,969,8,7659,106,0,2,8,17424
20:24:08.711785,969,9,35953,106,0,2,8,17424
20:24:08.716208,969,17,7659,106,0,2,8,3752
20:24:08.716425,969,18,35953,106,0,2,8,17424
20:24:08.717199,969,19,7659,94,12,2,8,15112
