time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:24:32.857991,1,7,0,35953,902,13,902,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:32.862720,1,7,0,7659,903,1,903,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:24:32.863152,1,7,0,35953,903,2,903,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:24:32.864050,1,7,0,7659,903,3,903,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:32.868290,1,7,0,35953,903,11,903,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:24:32.869298,1,7,0,7659,903,12,903,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:24:32.869471,1,7,0,35953,903,13,903,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:24:32.874194,1,7,0,35953,904,1,904,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:24:32.875005,1,7,0,7659,904,2,904,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,2,8,2
20:24:32.875397,1,7,0,35953,904,3,904,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,6,2
20:24:32.880308,1,7,0,7659,904,11,904,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:24:32.880681,1,7,0,35953,904,12,904,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:24:32.881472,1,7,0,7659,904,13,904,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:24:32.882965,0,1,0,35953,904,16,904,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
20:24:32.885819,1,7,0,35953,905,1,905,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:32.886607,1,7,0,7659,905,2,905,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:24:32.886985,1,7,0,35953,905,3,905,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:32.891736,1,7,0,7659,905,11,905,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:24:32.892100,1,7,0,35953,905,12,905,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:24:32.893241,1,7,0,7659,905,13,905,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:24:32.893329,0,1,0,35953,905,14,905,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:24:32.897582,1,7,0,7659,906,1,906,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:24:32.897921,1,7,0,35953,906,2,906,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,14,2
20:24:32.898711,1,7,0,7659,906,3,906,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:24:32.903176,1,7,0,35953,906,11,906,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:32.904193,1,7,0,7659,906,12,906,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:24:32.904466,1,7,0,35953,906,13,906,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:32.905104,0,1,0,35953,906,14,906,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:24:32.906595,0,1,0,7659,906,16,906,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:24:32.909565,1,7,0,7659,907,1,907,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:24:32.909794,1,7,0,35953,907,2,907,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:32.910614,1,7,0,7659,907,3,907,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:32.914894,1,7,0,35953,907,11,907,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:24:32.915685,1,7,0,7659,907,12,907,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:24:32.916146,1,7,0,35953,907,13,907,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:24:32.916653,0,1,0,35953,907,14,907,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:24:32.917083,0,1,0,7659,907,14,907,14,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,10,2
20:24:32.920798,1,7,0,35953,908,1,908,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:24:32.921623,1,7,0,7659,908,2,908,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:24:32.922028,1,7,0,35953,908,3,908,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:24:32.927180,1,7,0,7659,908,11,908,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:24:32.927451,1,7,0,35953,908,12,908,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:24:32.928441,1,7,0,7659,908,13,908,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:24:32.929497,0,1,0,7659,908,14,908,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
20:24:32.932709,1,7,0,35953,909,1,909,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:24:32.933460,1,7,0,7659,909,2,909,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,8,2
20:24:32.933816,1,7,0,35953,909,3,909,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:32.938714,1,7,0,7659,909,11,909,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:24:32.939070,1,7,0,35953,909,12,909,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:24:32.940115,1,7,0,7659,909,13,909,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:24:32.940494,0,1,0,7659,909,14,909,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
20:24:32.944516,1,7,0,7659,910,1,910,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:24:32.944935,1,7,0,35953,910,2,910,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:32.945672,1,7,0,7659,910,3,910,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:32.950156,1,7,0,35953,910,11,910,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:32.951209,1,7,0,7659,910,12,910,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:24:32.951314,1,7,0,35953,910,13,910,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:33.002339,1,7,0,7659,911,1,911,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:24:33.002404,1,7,0,35953,911,2,911,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:24:33.003410,1,7,0,7659,911,3,911,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:24:33.007641,1,7,0,35953,911,11,911,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:24:33.008342,1,7,0,7659,911,12,911,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:24:33.008708,1,7,0,35953,911,13,911,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:24:33.013192,1,7,0,35953,912,1,912,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:24:33.059141,1,7,0,7659,912,2,912,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,8,2
20:24:33.059636,1,7,0,35953,912,3,912,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:24:33.064337,1,7,0,7659,912,11,912,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:24:33.064732,1,7,0,35953,912,12,912,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
20:24:33.065533,1,7,0,7659,912,13,912,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:24:33.070046,1,7,0,35953,913,1,913,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:33.071216,1,7,0,35953,913,3,913,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:33.071482,1,7,0,7659,913,2,913,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:24:33.076256,1,7,0,7659,913,11,913,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:24:33.076440,1,7,0,35953,913,12,913,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:24:33.077234,1,7,0,7659,913,13,913,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:24:33.082054,1,7,0,7659,914,1,914,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:24:33.082254,1,7,0,35953,914,2,914,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
20:24:33.083069,1,7,0,7659,914,3,914,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:33.087564,1,7,0,35953,914,11,914,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:33.088293,1,7,0,7659,914,12,914,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:24:33.088671,1,7,0,35953,914,13,914,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:33.093495,1,7,0,7659,915,1,915,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:24:33.093978,1,7,0,35953,915,2,915,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:33.095276,1,7,0,7659,915,3,915,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:33.096261,0,1,0,35953,915,6,915,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:24:33.099079,1,7,0,35953,915,11,915,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:24:33.100107,1,7,0,7659,915,12,915,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:33.100225,1,7,0,35953,915,13,915,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:24:33.104761,1,7,0,35953,916,1,916,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:24:33.105614,1,7,0,7659,916,2,916,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:24:33.106059,1,7,0,35953,916,3,916,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:33.106757,0,1,0,35953,916,4,916,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:24:33.110690,1,7,0,7659,916,11,916,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:24:33.111061,1,7,0,35953,916,12,916,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:24:33.111888,1,7,0,7659,916,13,916,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:24:33.116170,1,7,0,35953,917,1,917,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:24:33.116961,1,7,0,7659,917,2,917,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:24:33.117368,1,7,0,35953,917,3,917,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:33.117898,0,1,0,35953,917,4,917,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:24:33.119284,0,1,0,7659,917,6,917,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,2,2
20:24:33.122155,1,7,0,7659,917,11,917,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:24:33.122540,1,7,0,35953,917,12,917,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:33.123322,1,7,0,7659,917,13,917,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:24:33.127943,1,7,0,7659,918,1,918,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:24:33.128232,1,7,0,35953,918,2,918,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:24:33.129156,1,7,0,7659,918,3,918,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:24:33.129449,0,1,0,35953,918,4,918,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:24:33.133452,1,7,0,35953,918,11,918,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:24:33.134234,1,7,0,7659,918,12,918,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:24:33.134607,1,7,0,35953,918,13,918,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:33.139340,1,7,0,7659,919,1,919,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:24:33.139828,1,7,0,35953,919,2,919,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:24:33.140545,1,7,0,7659,919,3,919,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:33.144959,1,7,0,35953,919,11,919,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:24:33.146129,1,7,0,35953,919,13,919,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:24:33.146156,1,7,0,7659,919,12,919,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:24:33.150710,1,7,0,35953,920,1,920,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:24:33.151510,1,7,0,7659,920,2,920,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,8,2
20:24:33.151876,1,7,0,35953,920,3,920,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,6,2
20:24:33.156760,1,7,0,7659,920,11,920,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:24:33.157132,1,7,0,35953,920,12,920,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:24:33.157914,1,7,0,7659,920,13,920,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:24:33.162365,1,7,0,35953,921,1,921,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:33.163155,1,7,0,7659,921,2,921,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:24:33.163523,1,7,0,35953,921,3,921,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:33.168313,1,7,0,7659,921,11,921,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:24:33.168743,1,7,0,35953,921,12,921,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:24:33.169541,1,7,0,7659,921,13,921,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:24:33.174411,1,7,0,7659,922,1,922,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:24:33.174568,1,7,0,35953,922,2,922,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:24:33.175373,1,7,0,7659,922,3,922,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:24:33.179879,1,7,0,35953,922,11,922,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:33.180617,1,7,0,7659,922,12,922,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:24:33.181017,1,7,0,35953,922,13,922,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:33.186008,1,7,0,7659,923,1,923,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:24:33.186146,1,7,0,35953,923,2,923,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:33.187401,1,7,0,7659,923,3,923,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:33.191326,1,7,0,35953,923,11,923,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:24:33.192160,1,7,0,7659,923,12,923,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:24:33.192463,1,7,0,35953,923,13,923,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:24:33.197067,1,7,0,35953,924,1,924,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:24:33.198077,1,7,0,7659,924,2,924,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:24:33.198319,1,7,0,35953,924,3,924,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:24:33.203244,1,7,0,7659,924,11,924,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:24:33.203617,1,7,0,35953,924,12,924,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:24:33.204433,1,7,0,7659,924,13,924,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:24:33.208852,1,7,0,35953,925,1,925,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:24:33.209639,1,7,0,7659,925,2,925,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:24:33.210039,1,7,0,35953,925,3,925,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:33.215195,1,7,0,35953,925,12,925,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:24:33.215428,1,7,0,7659,925,11,925,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:24:33.216424,0,1,0,35953,925,14,925,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
20:24:33.216575,1,7,0,7659,925,13,925,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:24:33.220689,1,7,0,7659,926,1,926,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:24:33.221054,1,7,0,35953,926,2,926,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,14,2
20:24:33.222315,1,7,0,7659,926,3,926,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:33.226423,1,7,0,35953,926,11,926,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:33.227199,1,7,0,7659,926,12,926,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:24:33.228497,1,7,0,35953,926,13,926,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:33.228569,0,1,0,35953,926,14,926,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:24:33.232309,1,7,0,7659,927,1,927,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:24:33.232793,1,7,0,35953,927,2,927,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:33.233461,1,7,0,7659,927,3,927,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:24:33.238029,1,7,0,35953,927,11,927,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:24:33.238513,1,7,0,7659,927,12,927,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:24:33.239066,1,7,0,35953,927,13,927,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:24:33.239451,0,1,0,35953,927,14,927,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:24:33.239687,0,1,0,7659,927,14,927,14,0,0,5,5,1,13,168,1,1,0,0,2,1200,1,10,2
20:24:33.243371,1,7,0,35953,928,1,928,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:24:33.244404,1,7,0,7659,928,2,928,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,8,2
20:24:33.245130,1,7,0,35953,928,3,928,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:24:33.245191,0,1,0,35953,928,4,928,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:24:33.249233,1,7,0,7659,928,11,928,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:24:33.249581,1,7,0,35953,928,12,928,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:24:33.250443,1,7,0,7659,928,13,928,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:24:33.250722,0,1,0,35953,928,14,928,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:24:33.250952,0,1,0,7659,928,14,928,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:24:33.254617,1,7,0,35953,929,1,929,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:33.255399,1,7,0,7659,929,2,929,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:24:33.255807,1,7,0,35953,929,3,929,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:33.256378,0,1,0,35953,929,4,929,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:24:33.260646,1,7,0,7659,929,11,929,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:24:33.260862,1,7,0,35953,929,12,929,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:24:33.261731,1,7,0,7659,929,13,929,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:24:33.262330,0,1,0,7659,929,14,929,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:24:33.265391,0,1,0,35953,930,0,930,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:24:33.266431,1,7,0,7659,930,1,930,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:24:33.266594,1,7,0,35953,930,2,930,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:33.267492,1,7,0,7659,930,3,930,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:33.267729,0,1,0,35953,930,4,930,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:24:33.271681,1,7,0,35953,930,11,930,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:33.272529,1,7,0,7659,930,12,930,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
20:24:33.272883,1,7,0,35953,930,13,930,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:33.273504,0,1,0,35953,930,14,930,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:24:33.273853,0,1,0,7659,930,14,930,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:24:33.273949,0,1,0,35953,930,15,930,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
20:24:33.277593,1,7,0,7659,931,1,931,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:24:33.277891,1,7,0,35953,931,2,931,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:24:33.278774,1,7,0,7659,931,3,931,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:33.279032,0,1,0,35953,931,4,931,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:24:33.282972,1,7,0,35953,931,11,931,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:24:33.284173,1,7,0,7659,931,12,931,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:33.284179,1,7,0,35953,931,13,931,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:24:33.284716,0,1,0,35953,931,14,931,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:24:33.285230,0,1,0,35953,931,15,931,15,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:24:33.288813,1,7,0,35953,932,1,932,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:24:33.289449,1,7,0,7659,932,2,932,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:24:33.290159,1,7,0,35953,932,3,932,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:33.294722,1,7,0,7659,932,11,932,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:24:33.295205,1,7,0,35953,932,12,932,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:24:33.295966,1,7,0,7659,932,13,932,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:24:33.296225,0,1,0,35953,932,14,932,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,3,14,2
20:24:33.296972,0,1,0,35953,932,15,932,15,0,0,0,5,1,13,168,13,0,3,2,2,1200,1,8,2
20:24:33.300139,1,7,0,35953,933,1,933,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:33.301026,1,7,0,7659,933,2,933,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:24:33.301308,1,7,0,35953,933,3,933,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:33.306114,1,7,0,7659,933,11,933,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:24:33.306385,1,7,0,35953,933,12,933,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:33.307258,1,7,0,7659,933,13,933,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:24:33.307538,0,1,0,35953,933,14,933,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:24:33.311703,1,7,0,7659,934,1,934,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:24:33.312038,1,7,0,35953,934,2,934,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,14,2
20:24:33.312850,1,7,0,7659,934,3,934,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:24:33.317153,1,7,0,35953,934,11,934,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:33.317974,1,7,0,7659,934,12,934,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:24:33.318243,1,7,0,35953,934,13,934,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:33.323174,1,7,0,7659,935,1,935,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:24:33.323489,1,7,0,35953,935,2,935,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:24:33.324342,1,7,0,7659,935,3,935,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:33.328569,1,7,0,35953,935,11,935,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:24:33.329470,1,7,0,7659,935,12,935,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:24:33.329767,1,7,0,35953,935,13,935,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
