time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:49:41.967694,1,7,0,61809,125,1,125,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:49:41.968383,1,7,0,61809,125,2,125,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:49:41.968982,1,7,0,61809,125,3,125,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:49:41.969564,0,1,0,61809,125,4,125,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:49:41.973725,1,7,0,61809,125,11,125,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:49:41.974324,1,7,0,61809,125,12,125,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:49:41.975017,1,7,0,61809,125,13,125,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:49:41.975648,0,1,0,61809,125,14,125,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:49:41.979721,1,7,0,61809,126,1,126,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:49:41.980314,1,7,0,61809,126,2,126,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:49:41.981020,1,7,0,61809,126,3,126,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:49:41.981697,0,1,0,61809,126,4,126,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:49:41.985760,1,7,0,61809,126,11,126,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:49:41.986379,1,7,0,61809,126,12,126,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:49:41.987109,1,7,0,61809,126,13,126,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:49:41.987675,0,1,0,61809,126,14,126,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:49:41.991913,1,7,0,61809,127,1,127,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:49:41.992497,1,7,0,61809,127,2,127,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:49:41.993106,1,7,0,61809,127,3,127,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:49:41.998054,1,7,0,61809,127,11,127,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:49:41.998751,1,7,0,61809,127,12,127,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:49:41.999372,1,7,0,61809,127,13,127,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:49:41.999990,0,1,0,61809,127,14,127,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:49:42.004229,1,7,0,61809,128,1,128,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:49:42.004873,1,7,0,61809,128,2,128,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:49:42.005550,1,7,0,61809,128,3,128,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:49:42.010634,1,7,0,61809,128,11,128,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:49:42.011261,1,7,0,61809,128,12,128,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:49:42.012101,1,7,0,61809,128,13,128,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:49:42.012410,0,1,0,61809,128,14,128,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:49:42.016684,1,7,0,61809,129,1,129,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:49:42.017339,1,7,0,61809,129,2,129,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:42.018035,1,7,0,61809,129,3,129,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:49:42.022402,1,7,0,61809,129,11,129,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:49:42.023079,1,7,0,61809,129,12,129,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:49:42.023667,1,7,0,61809,129,13,129,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:49:42.028365,1,7,0,61809,130,1,130,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:49:42.029026,1,7,0,61809,130,2,130,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:49:42.029587,1,7,0,61809,130,3,130,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:49:42.034404,1,7,0,61809,130,11,130,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:49:42.035008,1,7,0,61809,130,12,130,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:49:42.035626,1,7,0,61809,130,13,130,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:49:42.037514,0,1,0,61809,130,16,130,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:49:42.040442,1,7,0,61809,131,1,131,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:49:42.041076,1,7,0,61809,131,2,131,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:49:42.041708,1,7,0,61809,131,3,131,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:49:42.046461,1,7,0,61809,131,11,131,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:49:42.047067,1,7,0,61809,131,12,131,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:49:42.047718,1,7,0,61809,131,13,131,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:49:42.048324,0,1,0,61809,131,14,131,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:49:42.052481,1,7,0,61809,132,1,132,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:49:42.052831,1,7,0,49395,132,2,132,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:49:42.053100,1,7,0,61809,132,2,132,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
20:49:42.053715,1,7,0,61809,132,3,132,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:49:42.058499,1,7,0,61809,132,11,132,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:49:42.059133,1,7,0,61809,132,12,132,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:49:42.059815,1,7,0,61809,132,13,132,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:49:42.060407,0,1,0,61809,132,14,132,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:49:42.064628,1,7,0,61809,133,1,133,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:49:42.065252,1,7,0,61809,133,2,133,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:49:42.065924,1,7,0,61809,133,3,133,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:49:42.070746,1,7,0,61809,133,11,133,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:49:42.071389,1,7,0,61809,133,12,133,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:49:42.072172,1,7,0,61809,133,13,133,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:49:42.072732,0,1,0,61809,133,14,133,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:49:42.076901,1,7,0,61809,134,1,134,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:49:42.077565,1,7,0,61809,134,2,134,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:49:42.078181,1,7,0,61809,134,3,134,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:49:42.082942,1,7,0,61809,134,11,134,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:49:42.083558,1,7,0,61809,134,12,134,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:49:42.084159,1,7,0,61809,134,13,134,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:49:42.088986,1,7,0,61809,135,1,135,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:49:42.089587,1,7,0,61809,135,2,135,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:49:42.090177,1,7,0,61809,135,3,135,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:49:42.094997,1,7,0,61809,135,11,135,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:49:42.095640,1,7,0,61809,135,12,135,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:49:42.096262,1,7,0,61809,135,13,135,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:49:42.098117,0,1,0,61809,135,16,135,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:49:42.100288,0,1,0,49395,136,0,136,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,2,2
20:49:42.100622,0,1,0,61809,136,0,136,0,0,0,5,5,1,12,152,4,1,0,0,2,1200,2,12,2
20:49:42.101125,1,7,0,61809,136,1,136,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:49:42.101736,1,7,0,61809,136,2,136,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:49:42.102368,1,7,0,61809,136,3,136,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:49:42.107218,1,7,0,61809,136,11,136,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:49:42.107887,1,7,0,61809,136,12,136,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:49:42.108498,1,7,0,61809,136,13,136,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:49:42.108841,0,1,0,49395,136,14,136,14,0,0,5,5,1,12,152,4,0,2,1,2,1200,2,6,2
20:49:42.109141,0,1,0,61809,136,14,136,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:49:42.109653,0,1,0,61809,136,15,136,15,0,0,0,5,1,12,152,4,0,2,1,2,1200,2,10,2
20:49:42.113121,1,7,0,61809,137,1,137,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:49:42.113730,1,7,0,61809,137,2,137,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:42.114365,1,7,0,61809,137,3,137,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:49:42.119089,1,7,0,61809,137,11,137,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:49:42.119721,1,7,0,61809,137,12,137,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:49:42.120398,1,7,0,61809,137,13,137,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:49:42.120702,0,1,0,49395,137,14,137,14,0,0,5,5,1,12,152,4,0,3,2,2,1200,2,6,2
20:49:42.121007,0,1,0,61809,137,14,137,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:49:42.121589,0,1,0,61809,137,15,137,15,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,10,2
20:49:42.124968,1,7,0,61809,138,1,138,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:49:42.125569,1,7,0,61809,138,2,138,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:49:42.126232,1,7,0,61809,138,3,138,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:49:42.126888,0,1,0,61809,138,4,138,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,14,2
20:49:42.131130,1,7,0,61809,138,11,138,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:49:42.131731,1,7,0,61809,138,12,138,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:49:42.132427,1,7,0,61809,138,13,138,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:49:42.132738,0,1,0,49395,138,14,138,14,0,0,5,5,1,12,152,4,0,1,3,2,1200,2,6,2
20:49:42.133037,0,1,0,61809,138,14,138,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:49:42.133625,0,1,0,61809,138,15,138,15,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,10,2
20:49:42.137256,1,7,0,61809,139,1,139,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:49:42.137910,1,7,0,61809,139,2,139,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:49:42.138565,1,7,0,61809,139,3,139,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:49:42.139186,0,1,0,61809,139,4,139,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:49:42.143400,1,7,0,61809,139,11,139,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:49:42.144038,1,7,0,61809,139,12,139,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:49:42.144674,1,7,0,61809,139,13,139,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:49:42.149558,1,7,0,61809,140,1,140,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:49:42.150243,1,7,0,61809,140,2,140,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:49:42.150839,1,7,0,61809,140,3,140,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:49:42.151496,0,1,0,61809,140,4,140,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,3,14,2
20:49:42.155716,1,7,0,61809,140,11,140,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:49:42.156345,1,7,0,61809,140,12,140,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:49:42.157068,1,7,0,61809,140,13,140,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:49:42.157643,0,1,0,61809,140,14,140,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:49:42.161907,1,7,0,61809,141,1,141,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:49:42.162524,1,7,0,61809,141,2,141,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:49:42.163249,1,7,0,61809,141,3,141,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:49:42.163806,0,1,0,61809,141,4,141,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:49:42.168025,1,7,0,61809,141,11,141,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:49:42.168665,1,7,0,61809,141,12,141,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:49:42.169344,1,7,0,61809,141,13,141,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:49:42.169981,0,1,0,61809,141,14,141,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:49:42.174120,1,7,0,61809,142,1,142,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:49:42.174467,1,7,0,49395,142,2,142,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:49:42.174731,1,7,0,61809,142,2,142,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:49:42.175351,1,7,0,61809,142,3,142,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:49:42.180283,1,7,0,61809,142,11,142,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:49:42.180900,1,7,0,61809,142,12,142,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:49:42.181606,1,7,0,61809,142,13,142,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:49:42.182177,0,1,0,61809,142,14,142,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:49:42.186373,1,7,0,61809,143,1,143,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:49:42.186980,1,7,0,61809,143,2,143,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:49:42.187576,1,7,0,61809,143,3,143,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:49:42.192365,1,7,0,61809,143,11,143,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:49:42.193051,1,7,0,61809,143,12,143,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:49:42.193652,1,7,0,61809,143,13,143,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:49:42.194271,0,1,0,61809,143,14,143,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:49:42.198417,1,7,0,61809,144,1,144,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:49:42.199037,1,7,0,61809,144,2,144,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:49:42.199584,1,7,0,61809,144,3,144,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:49:42.204459,1,7,0,61809,144,11,144,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:49:42.205083,1,7,0,61809,144,12,144,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:49:42.205694,1,7,0,61809,144,13,144,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:49:42.210452,1,7,0,61809,145,1,145,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:49:42.211062,1,7,0,61809,145,2,145,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:42.211677,1,7,0,61809,145,3,145,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:49:42.216517,1,7,0,61809,145,11,145,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:49:42.217129,1,7,0,61809,145,12,145,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:49:42.217741,1,7,0,61809,145,13,145,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:49:42.219204,0,1,0,61809,145,15,145,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:49:42.222759,1,7,0,61809,146,1,146,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:49:42.223768,1,7,0,61809,146,2,146,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:49:42.224285,1,7,0,61809,146,3,146,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:49:42.228637,1,7,0,61809,146,11,146,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:49:42.229245,1,7,0,61809,146,12,146,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:49:42.229986,1,7,0,61809,146,13,146,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:49:42.230513,0,1,0,61809,146,14,146,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:49:42.234754,1,7,0,61809,147,1,147,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:49:42.235371,1,7,0,61809,147,2,147,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:49:42.236035,1,7,0,61809,147,3,147,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:49:42.240856,1,7,0,61809,147,11,147,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:49:42.241504,1,7,0,61809,147,12,147,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:49:42.242204,1,7,0,61809,147,13,147,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:49:42.242777,0,1,0,61809,147,14,147,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:49:42.247009,1,7,0,61809,148,1,148,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:49:42.247623,1,7,0,61809,148,2,148,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:49:42.248229,1,7,0,61809,148,3,148,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:49:42.248889,0,1,0,61809,148,4,148,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:49:42.253015,1,7,0,61809,148,11,148,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:49:42.253634,1,7,0,61809,148,12,148,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:49:42.254308,1,7,0,61809,148,13,148,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:49:42.254914,0,1,0,61809,148,14,148,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:49:42.259143,1,7,0,61809,149,1,149,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:49:42.259796,1,7,0,61809,149,2,149,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:49:42.260500,1,7,0,61809,149,3,149,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:49:42.261155,0,1,0,61809,149,4,149,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:49:42.265351,1,7,0,61809,149,11,149,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:49:42.265918,1,7,0,61809,149,12,149,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:49:42.266540,1,7,0,61809,149,13,149,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:49:42.271366,1,7,0,61809,150,1,150,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:49:42.271972,1,7,0,61809,150,2,150,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:49:42.272663,1,7,0,61809,150,3,150,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:49:42.273338,0,1,0,61809,150,4,150,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:49:42.277637,1,7,0,61809,150,11,150,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:49:42.278301,1,7,0,61809,150,12,150,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:49:42.278989,1,7,0,61809,150,13,150,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:49:42.279666,0,1,0,61809,150,14,150,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:49:42.283832,1,7,0,61809,151,1,151,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:49:42.284544,1,7,0,61809,151,2,151,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:49:42.285146,1,7,0,61809,151,3,151,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:49:42.285802,0,1,0,61809,151,4,151,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:49:42.290085,1,7,0,61809,151,11,151,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:49:42.290723,1,7,0,61809,151,12,151,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:49:42.291407,1,7,0,61809,151,13,151,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:49:42.292035,0,1,0,61809,151,14,151,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:49:42.296277,1,7,0,61809,152,1,152,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:49:42.296660,1,7,0,49395,152,2,152,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
20:49:42.296949,1,7,0,61809,152,2,152,8,8,0,5,101,0,12,1857,1,1,0,0,2,6020,1,12,2
20:49:42.297539,1,7,0,61809,152,3,152,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:49:42.302622,1,7,0,61809,152,11,152,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:49:42.303277,1,7,0,61809,152,12,152,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:49:42.304017,1,7,0,61809,152,13,152,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:49:42.304659,0,1,0,61809,152,14,152,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:49:42.308860,1,7,0,61809,153,1,153,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:49:42.309514,1,7,0,61809,153,2,153,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:42.310122,1,7,0,61809,153,3,153,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:49:42.315082,1,7,0,61809,153,11,153,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:49:42.315724,1,7,0,61809,153,12,153,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:49:42.316438,1,7,0,61809,153,13,153,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:49:42.317013,0,1,0,61809,153,14,153,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:49:42.321266,1,7,0,61809,154,1,154,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:49:42.321902,1,7,0,61809,154,2,154,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:49:42.322596,1,7,0,61809,154,3,154,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:49:42.327477,1,7,0,61809,154,11,154,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:49:42.328110,1,7,0,61809,154,12,154,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:49:42.328731,1,7,0,61809,154,13,154,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:49:42.333644,1,7,0,61809,155,1,155,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:49:42.334270,1,7,0,61809,155,2,155,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:49:42.334917,1,7,0,61809,155,3,155,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:49:42.339745,1,7,0,61809,155,11,155,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:49:42.340383,1,7,0,61809,155,12,155,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:49:42.341005,1,7,0,61809,155,13,155,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:49:42.342256,0,1,0,61809,155,15,155,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
20:49:42.345940,1,7,0,61809,156,1,156,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
