time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:12.489098,743,7,61809,106,0,2,8,3752
20:49:12.489388,743,8,49395,106,0,2,8,17424
20:49:12.490240,743,9,61809,106,0,2,8,17424
20:49:12.494776,743,17,49395,106,0,2,8,3752
20:49:12.495616,743,18,61809,106,0,2,8,17424
20:49:12.495900,743,19,49395,94,12,2,8,15112
20:49:12.500654,744,7,49395,106,0,2,8,3752
20:49:12.501470,744,8,61809,106,0,2,8,15624
20:49:12.501771,744,9,49395,106,0,2,8,15624
20:49:12.506738,744,17,61809,106,0,2,8,3752
20:49:12.507055,744,18,49395,106,0,2,8,17424
20:49:12.508173,744,19,61809,106,0,2,8,17424
20:49:12.512748,745,7,49395,106,0,2,8,3752
20:49:12.513426,745,8,61809,106,0,2,8,17424
20:49:12.513781,745,9,49395,106,0,2,8,17424
20:49:12.518233,745,17,61809,106,0,2,8,3752
20:49:12.518530,745,18,49395,106,0,2,8,17424
20:49:12.519817,745,19,61809,94,12,2,8,15112
20:49:12.524043,746,7,61809,106,0,2,8,3752
20:49:12.524158,746,8,49395,106,0,2,8,17424
20:49:12.525018,746,9,61809,106,0,2,8,17424
20:49:12.529450,746,17,49395,106,0,2,8,3752
20:49:12.530250,746,18,61809,106,0,2,8,17424
20:49:12.530546,746,19,49395,106,0,2,8,17424
20:49:12.535381,747,7,61809,106,0,2,8,3752
20:49:12.535640,747,8,49395,106,0,2,8,17424
20:49:12.536496,747,9,61809,106,0,2,8,17424
20:49:12.540911,747,17,49395,106,0,2,8,3752
20:49:12.541649,747,18,61809,106,0,2,8,17424
20:49:12.541980,747,19,49395,94,12,2,8,15112
20:49:12.546852,748,7,49395,106,0,2,8,3752
20:49:12.547536,748,8,61809,106,0,2,8,17424
20:49:12.547762,748,9,49395,106,0,2,8,17424
20:49:12.552748,748,17,61809,106,0,2,8,3752
20:49:12.553064,748,18,49395,106,0,2,8,17424
20:49:12.554357,748,19,61809,106,0,2,8,17424
20:49:12.558220,749,7,49395,106,0,2,8,3752
20:49:12.559142,749,8,61809,106,0,2,8,17424
20:49:12.559558,749,9,49395,106,0,2,8,17424
20:49:12.564241,749,17,61809,106,0,2,8,3752
20:49:12.564530,749,18,49395,106,0,2,8,17424
20:49:12.565526,749,19,61809,94,12,2,8,15112
20:49:12.570426,750,7,61809,106,0,2,8,3752
20:49:12.570829,750,8,49395,106,0,2,8,17424
20:49:12.571555,750,9,61809,106,0,2,8,17424
20:49:12.576323,750,17,49395,106,0,2,8,3752
20:49:12.576799,750,18,61809,106,0,2,8,17424
20:49:12.577180,750,19,49395,106,0,2,8,17424
20:49:12.582189,751,8,49395,106,0,2,8,17424
20:49:12.582485,751,7,61809,106,0,2,8,3752
20:49:12.583130,751,9,61809,106,0,2,8,17424
20:49:12.588066,751,17,49395,106,0,2,8,3752
20:49:12.588295,751,19,49395,94,12,2,8,15112
20:49:12.588827,751,18,61809,106,0,2,8,17424
20:49:12.593359,752,7,49395,106,0,2,8,3752
20:49:12.594322,752,9,49395,106,0,2,8,15624
20:49:12.594476,752,8,61809,106,0,2,8,15624
20:49:12.599393,752,18,49395,106,0,2,8,17424
20:49:12.599618,752,17,61809,106,0,2,8,3752
20:49:12.600318,752,19,61809,106,0,2,8,17424
20:49:12.604659,753,7,49395,106,0,2,8,3752
20:49:12.605809,753,9,49395,106,0,2,8,17424
20:49:12.605868,753,8,61809,106,0,2,8,17424
20:49:12.611010,753,18,49395,106,0,2,8,17424
20:49:12.611043,753,17,61809,106,0,2,8,3752
20:49:12.611683,753,19,61809,94,12,2,8,15112
20:49:12.616241,754,7,61809,106,0,2,8,3752
20:49:12.616506,754,8,49395,106,0,2,8,17424
20:49:12.617312,754,9,61809,106,0,2,8,17424
20:49:12.621624,754,17,49395,106,0,2,8,3752
20:49:12.622718,754,19,49395,106,0,2,8,17424
20:49:12.622861,754,18,61809,106,0,2,8,17424
20:49:12.627602,755,7,61809,106,0,2,8,3752
20:49:12.627857,755,8,49395,106,0,2,8,17424
20:49:12.628719,755,9,61809,106,0,2,8,17424
20:49:12.633063,755,17,49395,106,0,2,8,3752
20:49:12.633916,755,18,61809,106,0,2,8,17424
20:49:12.634213,755,19,49395,94,12,2,8,15112
20:49:12.638970,756,7,49395,106,0,2,8,3752
20:49:12.640010,756,9,49395,106,0,2,8,17424
20:49:12.640217,756,8,61809,106,0,2,8,17424
20:49:12.645121,756,18,49395,106,0,2,8,17424
20:49:12.645541,756,17,61809,106,0,2,8,3752
20:49:12.646161,756,19,61809,106,0,2,8,17424
20:49:12.650574,757,7,49395,106,0,2,8,3752
20:49:12.651151,757,8,61809,106,0,2,8,17424
20:49:12.651301,757,9,49395,106,0,2,8,17424
20:49:12.656195,757,17,61809,106,0,2,8,3752
20:49:12.656336,757,18,49395,106,0,2,8,17424
20:49:12.657162,757,19,61809,94,12,2,8,15112
20:49:12.661792,758,7,61809,106,0,2,8,3752
20:49:12.662044,758,8,49395,106,0,2,8,17424
20:49:12.663270,758,9,61809,106,0,2,8,17424
20:49:12.667318,758,17,49395,106,0,2,8,3752
20:49:12.668264,758,18,61809,106,0,2,8,17424
20:49:12.668707,758,19,49395,106,0,2,8,17424
20:49:12.673579,759,7,61809,106,0,2,8,3752
20:49:12.673728,759,8,49395,106,0,2,8,17424
20:49:12.674682,759,9,61809,106,0,2,8,17424
20:49:12.678878,759,17,49395,106,0,2,8,3752
20:49:12.679693,759,18,61809,106,0,2,8,17424
20:49:12.680013,759,19,49395,94,12,2,8,15112
20:49:12.684579,760,7,49395,106,0,2,8,3752
20:49:12.685786,760,8,61809,106,0,2,8,15624
20:49:12.686155,760,9,49395,106,0,2,8,15624
20:49:12.690905,760,18,49395,106,0,2,8,17424
20:49:12.690968,760,17,61809,106,0,2,8,3752
20:49:12.691709,760,19,61809,106,0,2,8,17424
20:49:12.695955,761,7,49395,106,0,2,8,3752
20:49:12.697052,761,9,49395,106,0,2,8,17424
20:49:12.697135,761,8,61809,106,0,2,8,17424
20:49:12.701958,761,17,61809,106,0,2,8,3752
20:49:12.702234,761,18,49395,106,0,2,8,17424
20:49:12.703122,761,19,61809,94,12,2,8,15112
20:49:12.707979,762,7,61809,106,0,2,8,3752
20:49:12.708187,762,8,49395,106,0,2,8,17424
20:49:12.709103,762,9,61809,106,0,2,8,17424
20:49:12.713653,762,17,49395,106,0,2,8,3752
20:49:12.714299,762,18,61809,106,0,2,8,17424
20:49:12.714535,762,19,49395,106,0,2,8,17424
20:49:12.719482,763,7,61809,106,0,2,8,3752
20:49:12.719725,763,8,49395,106,0,2,8,17424
20:49:12.720520,763,9,61809,106,0,2,8,17424
20:49:12.724919,763,17,49395,106,0,2,8,3752
20:49:12.725730,763,18,61809,106,0,2,8,17424
20:49:12.726043,763,19,49395,94,12,2,8,15112
20:49:12.730775,764,7,49395,106,0,2,8,3752
20:49:12.731594,764,8,61809,106,0,2,8,17424
20:49:12.731887,764,9,49395,106,0,2,8,17424
20:49:12.736973,764,17,61809,106,0,2,8,3752
20:49:12.737169,764,18,49395,106,0,2,8,17424
20:49:12.738084,764,19,61809,106,0,2,8,17424
20:49:12.742404,765,7,49395,106,0,2,8,3752
20:49:12.743221,765,8,61809,106,0,2,8,17424
20:49:12.743533,765,9,49395,106,0,2,8,17424
20:49:12.748632,765,18,49395,106,0,2,8,17424
20:49:12.748827,765,17,61809,106,0,2,8,3752
20:49:12.749691,765,19,61809,94,12,2,8,15112
20:49:12.754101,766,7,61809,106,0,2,8,3752
20:49:12.754391,766,8,49395,106,0,2,8,17424
20:49:12.755253,766,9,61809,106,0,2,8,17424
20:49:12.759479,766,17,49395,106,0,2,8,3752
20:49:12.760267,766,18,61809,106,0,2,8,17424
20:49:12.760544,766,19,49395,106,0,2,8,17424
20:49:12.765532,767,7,61809,106,0,2,8,3752
20:49:12.765841,767,8,49395,106,0,2,8,17424
20:49:12.766619,767,9,61809,106,0,2,8,17424
20:49:12.770979,767,17,49395,106,0,2,8,3752
20:49:12.771789,767,18,61809,106,0,2,8,17424
20:49:12.772072,767,19,49395,94,12,2,8,15112
20:49:12.776675,768,7,49395,106,0,2,8,3752
20:49:12.777694,768,8,61809,106,0,2,8,15624
20:49:12.777731,768,9,49395,106,0,2,8,15624
20:49:12.782563,768,17,61809,106,0,2,8,3752
20:49:12.782819,768,18,49395,106,0,2,8,17424
20:49:12.783656,768,19,61809,106,0,2,8,17424
20:49:12.788041,769,7,49395,106,0,2,8,3752
20:49:12.788863,769,8,61809,106,0,2,8,17424
20:49:12.789162,769,9,49395,106,0,2,8,17424
20:49:12.794190,769,17,61809,106,0,2,8,3752
20:49:12.794385,769,18,49395,106,0,2,8,17424
20:49:12.795200,769,19,61809,94,12,2,8,15112
20:49:12.799981,770,7,61809,106,0,2,8,3752
20:49:12.800208,770,8,49395,106,0,2,8,17424
20:49:12.801046,770,9,61809,106,0,2,8,17424
20:49:12.805431,770,17,49395,106,0,2,8,3752
20:49:12.806251,770,18,61809,106,0,2,8,17424
20:49:12.806613,770,19,49395,106,0,2,8,17424
20:49:12.811528,771,7,61809,106,0,2,8,3752
20:49:12.811802,771,8,49395,106,0,2,8,17424
20:49:12.812638,771,9,61809,106,0,2,8,17424
20:49:12.816922,771,17,49395,106,0,2,8,3752
20:49:12.817759,771,18,61809,106,0,2,8,17424
20:49:12.818228,771,19,49395,94,12,2,8,15112
20:49:12.822658,772,7,49395,106,0,2,8,3752
20:49:12.823508,772,8,61809,106,0,2,8,17424
20:49:12.823800,772,9,49395,106,0,2,8,17424
20:49:12.828847,772,17,61809,106,0,2,8,3752
20:49:12.829261,772,18,49395,106,0,2,8,17424
20:49:12.829978,772,19,61809,106,0,2,8,17424
20:49:12.834301,773,7,49395,106,0,2,8,3752
20:49:12.835403,773,9,49395,106,0,2,8,17424
20:49:12.835923,773,8,61809,106,0,2,8,17424
20:49:12.840349,773,17,61809,106,0,2,8,3752
20:49:12.840621,773,18,49395,106,0,2,8,17424
20:49:12.841451,773,19,61809,94,12,2,8,15112
20:49:12.846333,774,7,61809,106,0,2,8,3752
20:49:12.846452,774,8,49395,106,0,2,8,17424
20:49:12.847465,774,9,61809,106,0,2,8,17424
20:49:12.851616,774,17,49395,106,0,2,8,3752
20:49:12.852534,774,18,61809,106,0,2,8,17424
20:49:12.852732,774,19,49395,106,0,2,8,17424
20:49:12.857704,775,7,61809,106,0,2,8,3752
20:49:12.857847,775,8,49395,106,0,2,8,17424
20:49:12.858667,775,9,61809,106,0,2,8,17424
20:49:12.863054,775,17,49395,106,0,2,8,3752
20:49:12.863991,775,18,61809,106,0,2,8,17424
20:49:12.864179,775,19,49395,94,12,2,8,15112
20:49:12.868771,776,7,49395,106,0,2,8,3752
20:49:12.869588,776,8,61809,106,0,2,8,15624
20:49:12.869885,776,9,49395,106,0,2,8,15624
20:49:12.875041,776,17,61809,106,0,2,8,3752
20:49:12.875097,776,18,49395,106,0,2,8,17424
20:49:12.876080,776,19,61809,106,0,2,8,17424
20:49:12.880427,777,7,49395,106,0,2,8,3752
20:49:12.881191,777,8,61809,106,0,2,8,17424
20:49:12.881502,777,9,49395,5,0,2,8,808
20:49:12.881900,777,9,61809,101,5,2,8,16392
20:49:12.886257,777,17,61809,106,0,2,8,3752
20:49:12.886802,777,18,61809,106,0,2,8,17424
20:49:12.887354,777,19,61809,94,12,2,8,15112
20:49:12.892132,778,7,61809,106,0,2,8,3752
20:49:12.892507,778,8,61809,106,0,2,8,17424
20:49:12.893182,778,9,61809,106,0,2,8,17424
20:49:12.897620,778,17,61809,106,0,2,8,3752
20:49:12.898157,778,18,61809,106,0,2,8,17424
20:49:12.898840,778,19,61809,106,0,2,8,17424
20:49:12.903437,779,7,61809,106,0,2,8,3752
20:49:12.903809,779,8,61809,106,0,2,8,17424
20:49:12.904494,779,9,61809,106,0,2,8,17424
20:49:12.909353,779,17,61809,106,0,2,8,3752
20:49:12.909642,779,18,61809,106,0,2,8,17424
20:49:12.910117,779,19,61809,94,12,2,8,15112
20:49:12.914686,780,7,61809,106,0,2,8,3752
20:49:12.915407,780,8,61809,106,0,2,8,17424
20:49:12.915817,780,9,61809,106,0,2,8,17424
20:49:12.920546,780,17,61809,106,0,2,8,3752
20:49:12.920758,780,18,61809,106,0,2,8,17424
20:49:12.921608,780,19,61809,106,0,2,8,17424
20:49:12.925929,781,7,61809,106,0,2,8,3752
20:49:12.926719,781,8,61809,106,0,2,8,17424
20:49:12.926981,781,9,61809,106,0,2,8,17424
20:49:12.931597,781,17,61809,106,0,2,8,3752
20:49:12.932255,781,18,61809,106,0,2,8,17424
20:49:12.932891,781,19,61809,94,12,2,8,15112
20:49:12.937737,782,7,61809,106,0,2,8,3752
20:49:12.937791,782,8,61809,106,0,2,8,17424
20:49:12.938685,782,9,61809,106,0,2,8,17424
20:49:12.943019,782,17,61809,106,0,2,8,3752
20:49:12.943467,782,18,61809,106,0,2,8,17424
20:49:12.944305,782,19,61809,106,0,2,8,17424
20:49:12.948671,783,7,61809,106,0,2,8,3752
20:49:12.949603,783,8,61809,106,0,2,8,17424
20:49:12.949722,783,9,61809,106,0,2,8,17424
20:49:12.954324,783,17,61809,106,0,2,8,3752
20:49:12.954892,783,18,61809,106,0,2,8,17424
20:49:12.955447,783,19,61809,94,12,2,8,15112
20:49:12.960073,784,7,61809,106,0,2,8,3752
20:49:12.960649,784,8,61809,106,0,2,8,15624
20:49:12.961213,784,9,61809,106,0,2,8,15624
20:49:12.966006,784,17,61809,106,0,2,8,3752
20:49:12.966757,784,18,61809,106,0,2,8,17424
20:49:12.966940,784,19,61809,106,0,2,8,17424
20:49:12.972141,785,7,61809,106,0,2,8,3752
20:49:12.972164,785,8,61809,106,0,2,8,17424
20:49:12.972627,785,9,61809,106,0,2,8,17424
20:49:12.977200,785,17,61809,106,0,2,8,3752
20:49:12.977736,785,18,61809,106,0,2,8,17424
20:49:12.978306,785,19,61809,94,12,2,8,15112
20:49:12.982913,786,7,61809,106,0,2,8,3752
20:49:12.983535,786,8,61809,106,0,2,8,17424
20:49:12.984111,786,9,61809,106,0,2,8,17424
20:49:12.988712,786,17,61809,106,0,2,8,3752
20:49:12.989244,786,18,61809,106,0,2,8,17424
20:49:12.989899,786,19,61809,106,0,2,8,17424
20:49:12.994688,787,7,61809,106,0,2,8,3752
20:49:12.994938,787,8,49395,5,0,2,8,808
20:49:12.995412,787,8,61809,101,5,2,8,16392
20:49:12.995935,787,9,61809,106,0,2,8,17424
20:49:13.000145,787,17,61809,106,0,2,8,3752
20:49:13.000759,787,18,61809,106,0,2,8,17424
20:49:13.001236,787,19,61809,94,12,2,8,15112
20:49:13.005999,788,7,61809,106,0,2,8,3752
20:49:13.006544,788,8,61809,106,0,2,8,17424
20:49:13.007102,788,9,61809,106,0,2,8,17424
20:49:13.011717,788,17,61809,106,0,2,8,3752
20:49:13.012223,788,18,61809,106,0,2,8,17424
20:49:13.012800,788,19,61809,106,0,2,8,17424
20:49:13.017655,789,7,61809,106,0,2,8,3752
20:49:13.018148,789,8,61809,106,0,2,8,17424
20:49:13.018852,789,9,61809,106,0,2,8,17424
20:49:13.023624,789,17,61809,106,0,2,8,3752
20:49:13.023984,789,18,61809,106,0,2,8,17424
20:49:13.024528,789,19,61809,94,12,2,8,15112
20:49:13.029143,790,7,61809,106,0,2,8,3752
20:49:13.029834,790,8,61809,106,0,2,8,17424
20:49:13.030318,790,9,61809,106,0,2,8,17424
20:49:13.034979,790,17,61809,106,0,2,8,3752
20:49:13.035847,790,18,61809,106,0,2,8,17424
20:49:13.036085,790,19,61809,106,0,2,8,17424
20:49:13.040837,791,7,61809,106,0,2,8,3752
20:49:13.041342,791,8,61809,106,0,2,8,17424
20:49:13.042175,791,9,61809,106,0,2,8,17424
20:49:13.046564,791,17,61809,106,0,2,8,3752
20:49:13.047094,791,18,61809,106,0,2,8,17424
20:49:13.047782,791,19,61809,94,12,2,8,15112
20:49:13.052398,792,7,61809,106,0,2,8,3752
20:49:13.052970,792,8,61809,106,0,2,8,15624
20:49:13.053546,792,9,61809,106,0,2,8,15624
20:49:13.058307,792,17,61809,106,0,2,8,3752
20:49:13.058718,792,18,61809,106,0,2,8,17424
20:49:13.059239,792,19,61809,106,0,2,8,17424
20:49:13.063992,793,7,61809,106,0,2,8,3752
20:49:13.064531,793,8,61809,106,0,2,8,17424
20:49:13.065039,793,9,61809,106,0,2,8,17424
20:49:13.069985,793,17,61809,106,0,2,8,3752
20:49:13.070644,793,19,61809,94,12,2,8,15112
20:49:13.070652,793,18,61809,106,0,2,8,17424
20:49:13.075284,794,7,61809,106,0,2,8,3752
20:49:13.075734,794,8,61809,106,0,2,8,17424
20:49:13.076391,794,9,61809,106,0,2,8,17424
20:49:13.080914,794,17,61809,106,0,2,8,3752
20:49:13.081412,794,18,61809,106,0,2,8,17424
20:49:13.081986,794,19,61809,106,0,2,8,17424
20:49:13.086513,795,7,61809,106,0,2,8,3752
20:49:13.087039,795,8,61809,106,0,2,8,17424
20:49:13.087589,795,9,61809,106,0,2,8,17424
20:49:13.092152,795,17,61809,106,0,2,8,3752
20:49:13.092695,795,18,61809,106,0,2,8,17424
20:49:13.093289,795,19,61809,94,12,2,8,15112
20:49:13.097916,796,7,61809,106,0,2,8,3752
20:49:13.098431,796,8,61809,106,0,2,8,17424
20:49:13.098983,796,9,61809,106,0,2,8,17424
20:49:13.103541,796,17,61809,106,0,2,8,3752
20:49:13.104128,796,18,61809,106,0,2,8,17424
20:49:13.104649,796,19,61809,106,0,2,8,17424
20:49:13.109177,797,7,61809,106,0,2,8,3752
20:49:13.109430,797,8,49395,5,0,2,8,808
20:49:13.109690,797,8,61809,101,5,2,8,16392
20:49:13.110241,797,9,61809,106,0,2,8,17424
20:49:13.114861,797,17,61809,106,0,2,8,3752
20:49:13.115436,797,18,61809,106,0,2,8,17424
20:49:13.116010,797,19,61809,94,12,2,8,15112
20:49:13.120789,798,7,61809,106,0,2,8,3752
20:49:13.121233,798,8,61809,106,0,2,8,17424
20:49:13.121676,798,9,61809,106,0,2,8,17424
20:49:13.126293,798,17,61809,106,0,2,8,3752
20:49:13.126832,798,18,61809,106,0,2,8,17424
20:49:13.127384,798,19,61809,106,0,2,8,17424
20:49:13.132015,799,7,61809,106,0,2,8,3752
20:49:13.132555,799,8,61809,106,0,2,8,17424
20:49:13.133124,799,9,61809,106,0,2,8,17424
20:49:13.137773,799,17,61809,106,0,2,8,3752
20:49:13.138263,799,18,61809,106,0,2,8,17424
20:49:13.138853,799,19,61809,94,12,2,8,15112
20:49:13.143525,800,7,61809,106,0,2,8,3752
20:49:13.143993,800,8,61809,106,0,2,8,15624
20:49:13.144512,800,9,61809,106,0,2,8,15624
20:49:13.149081,800,17,61809,106,0,2,8,3752
20:49:13.149719,800,18,61809,106,0,2,8,17424
20:49:13.150188,800,19,61809,106,0,2,8,17424
20:49:13.154777,801,7,61809,106,0,2,8,3752
20:49:13.155294,801,8,61809,106,0,2,8,17424
20:49:13.155879,801,9,61809,106,0,2,8,17424
20:49:13.160406,801,17,61809,106,0,2,8,3752
20:49:13.160965,801,18,61809,106,0,2,8,17424
20:49:13.161507,801,19,61809,94,12,2,8,15112
20:49:13.166019,802,7,61809,106,0,2,8,3752
20:49:13.166568,802,8,61809,106,0,2,8,17424
20:49:13.167185,802,9,61809,106,0,2,8,17424
20:49:13.171690,802,17,61809,106,0,2,8,3752
20:49:13.172292,802,18,61809,106,0,2,8,17424
20:49:13.172793,802,19,61809,106,0,2,8,17424
20:49:13.177426,803,7,61809,106,0,2,8,3752
20:49:13.178066,803,8,61809,106,0,2,8,17424
20:49:13.178508,803,9,61809,106,0,2,8,17424
20:49:13.183055,803,17,61809,106,0,2,8,3752
20:49:13.183597,803,18,61809,106,0,2,8,17424
20:49:13.184231,803,19,61809,94,12,2,8,15112
20:49:13.188753,804,7,61809,106,0,2,8,3752
20:49:13.189262,804,8,61809,106,0,2,8,17424
20:49:13.189806,804,9,61809,106,0,2,8,17424
20:49:13.194298,804,17,61809,106,0,2,8,3752
20:49:13.194855,804,18,61809,106,0,2,8,17424
20:49:13.195440,804,19,61809,106,0,2,8,17424
20:49:13.199962,805,7,61809,106,0,2,8,3752
20:49:13.200497,805,8,61809,106,0,2,8,17424
20:49:13.201089,805,9,61809,106,0,2,8,17424
20:49:13.205719,805,17,61809,106,0,2,8,3752
20:49:13.206185,805,18,61809,106,0,2,8,17424
20:49:13.206737,805,19,61809,94,12,2,8,15112
20:49:13.211409,806,7,61809,106,0,2,8,3752
20:49:13.211893,806,8,61809,106,0,2,8,17424
20:49:13.212504,806,9,61809,106,0,2,8,17424
20:49:13.217377,806,17,61809,106,0,2,8,3752
20:49:13.217699,806,18,61809,106,0,2,8,17424
20:49:13.218262,806,19,61809,106,0,2,8,17424
20:49:13.222697,807,7,61809,106,0,2,8,3752
20:49:13.223098,807,8,49395,5,0,2,8,808
20:49:13.223270,807,8,61809,101,5,2,8,16392
20:49:13.223744,807,9,61809,106,0,2,8,17424
20:49:13.228502,807,17,61809,106,0,2,8,3752
20:49:13.229092,807,18,61809,106,0,2,8,17424
20:49:13.229458,807,19,61809,94,12,2,8,15112
20:49:13.234272,808,7,61809,106,0,2,8,3752
20:49:13.234587,808,8,61809,106,0,2,8,15624
20:49:13.235153,808,9,61809,106,0,2,8,15624
20:49:13.239622,808,17,61809,106,0,2,8,3752
20:49:13.240231,808,18,61809,106,0,2,8,17424
20:49:13.240600,808,19,61809,106,0,2,8,17424
20:49:13.245221,809,7,61809,106,0,2,8,3752
20:49:13.246004,809,8,61809,106,0,2,8,17424
20:49:13.246716,809,9,61809,106,0,2,8,17424
20:49:13.251085,809,17,61809,106,0,2,8,3752
20:49:13.251593,809,18,61809,106,0,2,8,17424
20:49:13.252202,809,19,61809,94,12,2,8,15112
20:49:13.256723,810,7,61809,106,0,2,8,3752
20:49:13.257268,810,8,61809,106,0,2,8,17424
20:49:13.257813,810,9,61809,106,0,2,8,17424
20:49:13.262432,810,17,61809,106,0,2,8,3752
20:49:13.262903,810,18,61809,106,0,2,8,17424
20:49:13.263409,810,19,61809,106,0,2,8,17424
20:49:13.267994,811,7,61809,106,0,2,8,3752
20:49:13.268613,811,8,61809,106,0,2,8,17424
20:49:13.269094,811,9,61809,106,0,2,8,17424
20:49:13.273688,811,17,61809,106,0,2,8,3752
20:49:13.274220,811,18,61809,106,0,2,8,17424
20:49:13.274743,811,19,61809,94,12,2,8,15112
20:49:13.279278,812,7,61809,106,0,2,8,3752
20:49:13.279822,812,8,61809,106,0,2,8,17424
20:49:13.280391,812,9,61809,106,0,2,8,17424
20:49:13.284858,812,17,61809,106,0,2,8,3752
20:49:13.285442,812,18,61809,106,0,2,8,17424
20:49:13.285950,812,19,61809,106,0,2,8,17424
20:49:13.290426,813,7,61809,106,0,2,8,3752
20:49:13.290976,813,8,61809,106,0,2,8,17424
20:49:13.291526,813,9,61809,106,0,2,8,17424
20:49:13.296069,813,17,61809,106,0,2,8,3752
20:49:13.297182,813,18,61809,106,0,2,8,17424
20:49:13.297549,813,19,61809,94,12,2,8,15112
20:49:13.301683,814,7,61809,106,0,2,8,3752
20:49:13.302226,814,8,61809,106,0,2,8,17424
20:49:13.303107,814,9,61809,106,0,2,8,17424
20:49:13.307381,814,17,61809,106,0,2,8,3752
20:49:13.307883,814,18,61809,106,0,2,8,17424
20:49:13.308454,814,19,61809,106,0,2,8,17424
20:49:13.313001,815,7,61809,106,0,2,8,3752
20:49:13.313560,815,8,61809,106,0,2,8,17424
20:49:13.314079,815,9,61809,106,0,2,8,17424
20:49:13.318693,815,17,61809,106,0,2,8,3752
20:49:13.319199,815,18,61809,106,0,2,8,17424
20:49:13.319824,815,19,61809,94,12,2,8,15112
20:49:13.324380,816,7,61809,106,0,2,8,3752
20:49:13.324924,816,8,61809,106,0,2,8,15624
20:49:13.325502,816,9,61809,106,0,2,8,15624
20:49:13.330110,816,17,61809,106,0,2,8,3752
20:49:13.330624,816,18,61809,106,0,2,8,17424
20:49:13.331201,816,19,61809,106,0,2,8,17424
20:49:13.335808,817,7,61809,106,0,2,8,3752
20:49:13.336241,817,8,49395,5,0,2,8,808
20:49:13.336496,817,8,61809,101,5,2,8,16392
20:49:13.336910,817,9,61809,106,0,2,8,17424
20:49:13.341532,817,17,61809,106,0,2,8,3752
20:49:13.342060,817,18,61809,106,0,2,8,17424
20:49:13.342604,817,19,61809,94,12,2,8,15112
20:49:13.347320,818,7,61809,106,0,2,8,3752
20:49:13.348046,818,8,61809,106,0,2,8,17424
20:49:13.348546,818,9,61809,106,0,2,8,17424
20:49:13.353616,818,17,61809,106,0,2,8,3752
20:49:13.353878,818,18,61809,106,0,2,8,17424
20:49:13.354138,818,19,61809,106,0,2,8,17424
20:49:13.358591,819,7,61809,106,0,2,8,3752
20:49:13.359256,819,8,61809,106,0,2,8,17424
20:49:13.359624,819,9,61809,106,0,2,8,17424
20:49:13.364070,819,17,61809,106,0,2,8,3752
20:49:13.364613,819,18,61809,106,0,2,8,17424
20:49:13.365164,819,19,61809,94,12,2,8,15112
20:49:13.369876,820,7,61809,106,0,2,8,3752
20:49:13.370275,820,8,61809,106,0,2,8,17424
20:49:13.370835,820,9,61809,106,0,2,8,17424
20:49:13.375509,820,17,61809,106,0,2,8,3752
20:49:13.376018,820,18,61809,106,0,2,8,17424
20:49:13.376596,820,19,61809,106,0,2,8,17424
20:49:13.381156,821,7,61809,106,0,2,8,3752
20:49:13.381693,821,8,61809,106,0,2,8,17424
20:49:13.382250,821,9,61809,106,0,2,8,17424
20:49:13.387574,821,17,61809,106,0,2,8,3752
20:49:13.387848,821,18,61809,106,0,2,8,17424
20:49:13.388107,821,19,61809,94,12,2,8,15112
20:49:13.393461,822,7,61809,106,0,2,8,3752
20:49:13.445079,822,8,61809,106,0,2,8,17424
20:49:13.445391,822,9,61809,106,0,2,8,17424
20:49:13.449900,822,17,61809,106,0,2,8,3752
20:49:13.450140,822,18,61809,106,0,2,8,17424
20:49:13.450467,822,19,61809,106,0,2,8,17424
20:49:13.453415,823,7,61809,106,0,2,8,3752
20:49:13.453865,823,8,61809,106,0,2,8,17424
20:49:13.454990,823,9,61809,106,0,2,8,17424
20:49:13.504881,823,17,61809,106,0,2,8,3752
20:49:13.505124,823,18,61809,106,0,2,8,17424
20:49:13.505404,823,19,61809,94,12,2,8,15112
20:49:13.514073,824,7,61809,106,0,2,8,3752
20:49:13.514342,824,8,61809,106,0,2,8,15624
20:49:13.514614,824,9,61809,106,0,2,8,15624
20:49:13.517478,824,17,61809,106,0,2,8,3752
20:49:13.518023,824,18,61809,106,0,2,8,17424
20:49:13.518554,824,19,61809,106,0,2,8,17424
20:49:13.523146,825,7,61809,106,0,2,8,3752
20:49:13.523623,825,8,61809,106,0,2,8,17424
20:49:13.524132,825,9,61809,106,0,2,8,17424
20:49:13.528732,825,17,61809,106,0,2,8,3752
20:49:13.529231,825,18,61809,106,0,2,8,17424
20:49:13.529795,825,19,61809,94,12,2,8,15112
20:49:13.534504,826,7,61809,106,0,2,8,3752
20:49:13.535060,826,8,61809,106,0,2,8,17424
20:49:13.535733,826,9,61809,106,0,2,8,17424
20:49:13.540204,826,17,61809,106,0,2,8,3752
20:49:13.540815,826,18,61809,106,0,2,8,17424
20:49:13.541266,826,19,61809,106,0,2,8,17424
20:49:13.545960,827,7,61809,106,0,2,8,3752
20:49:13.546280,827,8,49395,5,0,2,8,808
20:49:13.546524,827,8,61809,101,5,2,8,16392
20:49:13.546981,827,9,61809,106,0,2,8,17424
20:49:13.551579,827,17,61809,106,0,2,8,3752
20:49:13.552164,827,18,61809,106,0,2,8,17424
