time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:49:11.865207,49395,1,690,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.865633,49395,1,690,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.870320,49395,1,690,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.870861,49395,1,690,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.871435,49395,1,690,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.876065,49395,1,691,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.876631,49395,1,691,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.877260,49395,1,691,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.881815,49395,1,691,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.882378,49395,1,691,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.882979,49395,1,691,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.887681,49395,1,692,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.888245,49395,1,692,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.888821,49395,1,692,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.893978,61809,0,692,17,2,1,1,2,1,461,0,389170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.894049,49395,1,692,18,2,1,1,2,3,2167,0,391383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.895252,61809,0,692,19,2,1,1,2,3,2168,0,387007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.899200,49395,1,693,7,2,1,1,2,1,464,0,390924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.900016,61809,0,693,8,2,1,1,2,2,2170,0,384842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.900305,49395,1,693,9,2,1,1,2,2,2167,0,388762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.905148,61809,0,693,17,2,1,1,2,1,461,0,384386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.905448,49395,1,693,18,2,1,1,2,3,2167,0,386600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.906264,61809,0,693,19,2,1,1,2,3,1879,0,382512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.911082,61809,0,694,7,2,1,1,2,1,464,0,382053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.911208,49395,1,694,8,2,3,1,2,2,2170,0,384435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.912103,61809,0,694,9,2,1,1,2,2,2170,0,379888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.916512,49395,1,694,17,2,1,1,2,2,459,0,383981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.917345,61809,0,694,18,2,1,1,2,3,2164,0,377729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.917690,49395,1,694,19,2,1,1,2,2,2170,0,381816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.922536,61809,0,695,7,2,1,1,2,1,464,0,377270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.922812,49395,1,695,8,2,1,1,2,2,2170,0,379651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.923670,61809,0,695,9,2,1,1,2,2,2170,0,375105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.927908,49395,1,695,17,2,1,1,2,2,458,0,379198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.928845,61809,0,695,18,2,1,1,2,3,2164,0,372946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.928996,49395,1,695,19,2,1,1,2,2,1881,0,377322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.933577,49395,1,696,7,2,1,1,2,1,464,0,376863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.934471,61809,0,696,8,2,3,1,2,2,1945,0,371006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.934743,49395,1,696,9,2,1,1,2,3,1943,0,374925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.960373,61809,0,696,17,2,1,1,2,2,462,0,370549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.960665,49395,1,696,18,2,1,1,2,2,2167,0,372763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.961479,61809,0,696,19,2,1,1,2,2,2167,0,368387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.966549,49395,1,697,7,2,1,1,2,1,464,0,372304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.967602,61809,0,697,8,2,1,1,2,2,2170,0,366222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.967682,49395,1,697,9,2,1,1,2,3,2167,0,370142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.972988,61809,0,697,17,2,1,1,2,2,461,0,365766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.973150,49395,1,697,18,2,1,1,2,2,2167,0,367980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.974095,61809,0,697,19,2,1,1,2,2,1878,0,363893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.978799,49395,1,698,8,2,3,1,2,3,2168,0,365817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.978856,61809,0,698,7,2,1,1,2,1,464,0,363434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.979693,61809,0,698,9,2,1,1,2,3,2168,0,361271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.983952,49395,1,698,17,2,1,1,2,1,464,0,365358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.984772,61809,0,698,18,2,1,1,2,2,2170,0,359106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.985060,49395,1,698,19,2,1,1,2,2,2167,0,363196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.990040,61809,0,699,7,2,1,1,2,1,461,0,358650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.990292,49395,1,699,8,2,1,1,2,3,2167,0,361034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.991061,61809,0,699,9,2,1,1,2,3,2167,0,356488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.995492,49395,1,699,17,2,1,1,2,1,464,0,360575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.996329,61809,0,699,18,2,1,1,2,3,2167,0,354326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:11.996608,49395,1,699,19,2,1,1,2,2,1878,0,358702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.001400,49395,1,700,7,2,1,1,3,2,461,0,358246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.002237,61809,0,700,8,2,3,1,2,2,2167,0,352164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.002525,49395,1,700,9,2,1,1,2,3,2168,0,356083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.007302,61809,0,700,17,2,1,1,2,1,464,0,351705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.007627,49395,1,700,18,2,1,1,2,2,2170,0,353918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.008429,61809,0,700,19,2,1,1,2,3,2167,0,349543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.012747,49395,1,701,7,2,1,1,2,1,461,0,353462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.013527,61809,0,701,8,2,1,1,2,2,2167,0,347381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.013834,49395,1,701,9,2,1,1,2,3,2167,0,351300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.018751,61809,0,701,17,2,1,1,2,2,462,0,346924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.019014,49395,1,701,18,2,1,1,2,2,2170,0,349135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.019870,61809,0,701,19,2,1,1,2,2,1881,0,345048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.024544,61809,0,702,7,2,1,1,2,1,464,0,344589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.024697,49395,1,702,8,2,3,1,2,3,2165,0,346975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.025511,61809,0,702,9,2,1,1,2,3,2165,0,342429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.029888,49395,1,702,17,2,1,1,2,1,464,0,346516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.030707,61809,0,702,18,2,1,1,2,2,2170,0,340264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.030992,49395,1,702,19,2,1,1,2,2,2170,0,344351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.036089,49395,1,703,8,2,1,1,2,3,2164,0,342192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.036534,61809,0,703,7,2,1,1,2,1,464,0,339805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.037154,61809,0,703,9,2,1,1,2,3,2164,0,337646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.041196,49395,1,703,17,2,1,1,2,1,464,0,341733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.042030,61809,0,703,18,2,1,1,2,2,2170,0,335481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.042319,49395,1,703,19,2,1,1,2,2,1881,0,339857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.046936,49395,1,704,7,2,1,1,2,2,462,0,339400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.047756,61809,0,704,8,2,3,1,2,3,1943,0,333543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.048041,49395,1,704,9,2,1,1,2,2,1942,0,337463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.053142,49395,1,704,18,2,1,1,2,2,2170,0,335298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.053228,61809,0,704,17,2,1,1,2,1,461,0,333087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.054169,61809,0,704,19,2,1,1,2,2,2170,0,330922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.058262,49395,1,705,7,2,1,1,2,2,462,0,334841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.059081,61809,0,705,8,2,1,1,2,3,2167,0,328760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.059376,49395,1,705,9,2,1,1,2,2,2167,0,332679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.064512,49395,1,705,18,2,1,1,2,3,2168,0,330516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.064565,61809,0,705,17,2,1,1,2,1,461,0,328304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.065329,61809,0,705,19,2,1,1,2,2,1881,0,326428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.070388,49395,1,706,8,2,3,1,2,2,2170,0,328351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.070579,61809,0,706,7,2,1,1,2,2,462,0,325971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.071709,61809,0,706,9,2,1,1,2,2,2170,0,323806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.075399,49395,1,706,17,2,1,1,2,1,461,0,327895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.076333,61809,0,706,18,2,1,1,2,2,2167,0,321644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.076501,49395,1,706,19,2,1,1,2,3,2167,0,325733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.081250,61809,0,707,7,2,1,1,2,2,461,0,321188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.081541,49395,1,707,8,2,1,1,2,2,2170,0,323568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.082411,61809,0,707,9,2,1,1,2,2,2170,0,319023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.086635,49395,1,707,17,2,1,1,2,1,461,0,323112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.087468,61809,0,707,18,2,1,1,2,3,2165,0,316863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.087755,49395,1,707,19,2,1,1,2,3,1878,0,321239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.092368,49395,1,708,7,2,1,1,2,1,464,0,320780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.093169,61809,0,708,8,2,3,1,2,2,2170,0,314698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.093461,49395,1,708,9,2,1,1,2,2,2170,0,318615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.098357,61809,0,708,17,2,1,1,2,1,464,0,314239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.098483,49395,1,708,18,2,1,1,2,3,2164,0,316456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.099297,61809,0,708,19,2,1,1,2,3,2164,0,312080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.103790,49395,1,709,7,2,1,1,2,1,464,0,315997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.104450,61809,0,709,8,2,1,1,2,2,2170,0,309915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.104736,49395,1,709,9,2,1,1,2,3,2168,0,313834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.109669,61809,0,709,17,2,1,1,2,1,464,0,309456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.109838,49395,1,709,18,2,1,1,2,2,2167,0,311672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.110652,61809,0,709,19,2,1,1,2,3,1875,0,307586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.115274,61809,0,710,7,2,1,1,2,1,464,0,307127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.115611,49395,1,710,8,2,3,1,2,2,2170,0,309507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.116331,61809,0,710,9,2,1,1,2,2,2170,0,304962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.120625,49395,1,710,17,2,1,1,2,2,461,0,309051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.121416,61809,0,710,18,2,1,1,2,3,2167,0,302800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.121651,49395,1,710,19,2,1,1,2,2,2167,0,306889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.126475,61809,0,711,7,2,1,1,2,1,461,0,302344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.126708,49395,1,711,8,2,1,1,2,3,2168,0,304726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.127505,61809,0,711,9,2,1,1,2,3,2168,0,300181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.131808,49395,1,711,17,2,1,1,2,1,464,0,304267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.132613,61809,0,711,18,2,1,1,2,2,2170,0,298016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.132971,49395,1,711,19,2,1,1,2,2,1878,0,302394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.137548,49395,1,712,7,2,1,1,2,1,464,0,301935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.138283,61809,0,712,8,2,3,1,2,2,1942,0,296079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.138571,49395,1,712,9,2,1,1,2,3,1942,0,299998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.143419,61809,0,712,17,2,1,1,3,2,461,0,295623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.143917,49395,1,712,18,2,1,1,2,2,2170,0,297833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.144530,61809,0,712,19,2,1,1,2,3,2168,0,293460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.148730,49395,1,713,7,2,1,1,2,2,459,0,297379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.149552,61809,0,713,8,2,1,1,2,2,2167,0,291298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.149900,49395,1,713,9,2,1,1,2,2,2170,0,295214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.154995,61809,0,713,17,2,1,1,2,1,464,0,290839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.155006,49395,1,713,18,2,1,1,2,3,2167,0,293052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.155986,61809,0,713,19,2,1,1,2,3,1879,0,288965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.160696,61809,0,714,7,2,1,1,2,1,464,0,288506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.161016,49395,1,714,8,2,3,1,2,2,2167,0,290890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.162608,61809,0,714,9,2,1,1,2,2,2167,0,286344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.166228,49395,1,714,17,2,1,1,2,2,462,0,290433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.167049,61809,0,714,18,2,1,1,2,3,2167,0,284182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.167504,49395,1,714,19,2,1,1,2,2,2170,0,288268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.172260,61809,0,715,7,2,1,1,2,1,464,0,283723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.172557,49395,1,715,8,2,1,1,2,2,2167,0,286106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.173428,61809,0,715,9,2,1,1,2,2,2167,0,281561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.177733,49395,1,715,17,2,1,1,2,2,461,0,285650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.178611,61809,0,715,18,2,1,1,2,3,2167,0,279399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.178866,49395,1,715,19,2,1,1,2,2,1881,0,283774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.183461,49395,1,716,7,2,1,1,2,1,464,0,283315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.184351,61809,0,716,8,2,3,1,2,2,2170,0,277234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.184604,49395,1,716,9,2,1,1,2,3,2164,0,281156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.189484,61809,0,716,17,2,1,1,2,2,459,0,276780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.189702,49395,1,716,18,2,1,1,2,2,2170,0,278991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.190509,61809,0,716,19,2,1,1,2,2,2170,0,274615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.194845,49395,1,717,7,2,1,1,2,1,464,0,278532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.195659,61809,0,717,8,2,1,1,2,2,2170,0,272450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.196042,49395,1,717,9,2,1,1,2,3,2164,0,276373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.200791,61809,0,717,17,2,1,1,2,2,458,0,271997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.201090,49395,1,717,18,2,1,1,2,2,2170,0,274208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.202229,61809,0,717,19,2,1,1,2,2,1881,0,270121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.206387,61809,0,718,7,2,1,1,2,1,464,0,269662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.206688,49395,1,718,8,2,3,1,2,3,2167,0,272046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.207516,61809,0,718,9,2,1,1,2,3,2167,0,267500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.211819,49395,1,718,17,2,1,1,2,1,461,0,271590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.212622,61809,0,718,18,2,1,1,2,2,2167,0,265338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.212925,49395,1,718,19,2,1,1,2,2,2170,0,269425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.217691,61809,0,719,7,2,1,1,2,2,462,0,264881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.217984,49395,1,719,8,2,1,1,2,3,2167,0,267263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.218793,61809,0,719,9,2,1,1,2,2,2170,0,262716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.223022,49395,1,719,17,2,1,1,2,1,461,0,266807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.223905,61809,0,719,18,2,1,1,2,2,2167,0,260554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.224112,49395,1,719,19,2,1,1,2,2,1881,0,264931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.228747,49395,1,720,7,2,1,1,2,2,461,0,264475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.229476,61809,0,720,8,2,3,1,2,3,1942,0,258617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.229829,49395,1,720,9,2,1,1,2,2,1945,0,262535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.234875,61809,0,720,17,2,1,1,2,1,464,0,258158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.235278,49395,1,720,18,2,1,1,2,3,2165,0,260375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.235851,61809,0,720,19,2,1,1,2,2,2167,0,255996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.240070,49395,1,721,7,2,1,1,2,1,464,0,259916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.240869,61809,0,721,8,2,1,1,2,3,2167,0,253834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.241167,49395,1,721,9,2,1,1,2,2,2170,0,257751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.245991,61809,0,721,17,2,1,1,2,1,464,0,253375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.246346,49395,1,721,18,2,1,1,2,3,2164,0,255592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.247033,61809,0,721,19,2,1,1,2,2,1878,0,251502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.251669,61809,0,722,7,2,1,1,2,2,461,0,251046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.251862,49395,1,722,8,2,3,1,2,2,2170,0,253427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.252663,61809,0,722,9,2,1,1,2,2,2170,0,248881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.257073,49395,1,722,17,2,1,1,2,1,464,0,252968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.257802,61809,0,722,18,2,1,1,2,3,2168,0,246718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.258032,49395,1,722,19,2,1,1,2,3,2164,0,250809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.262931,61809,0,723,7,2,1,1,2,1,461,0,246262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.263184,49395,1,723,8,2,1,1,2,2,2170,0,248644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.263996,61809,0,723,9,2,1,1,2,2,2170,0,244097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.268310,49395,1,723,17,2,1,1,2,2,462,0,248187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.269267,61809,0,723,18,2,1,1,2,3,2167,0,241935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:12.269421,49395,1,723,19,2,1,1,2,2,1878,0,246314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
