time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:49:14.131796,49395,1,879,7,2,0,0,2147483647,-1,3
20:49:14.131796,49395,1,879,7,4,1,0,76453,8000,13
20:49:14.131864,61809,0,879,7,1,0,0,2147483647,-1,1
20:49:14.131864,61809,0,879,7,2,0,0,2147483647,-1,3
20:49:14.131864,61809,0,879,7,4,1,291533,234523,8000,13
20:49:14.132273,49395,1,879,8,1,0,0,2147483647,-1,1
20:49:14.132273,49395,1,879,8,2,0,0,2147483647,-1,3
20:49:14.132274,49395,1,879,8,4,1,0,76485,8000,13
20:49:14.132551,61809,0,879,8,1,0,0,2147483647,-1,1
20:49:14.132552,61809,0,879,8,2,0,0,2147483647,-1,3
20:49:14.132552,61809,0,879,8,4,1,291074,234091,8000,13
20:49:14.132954,49395,1,879,9,1,0,0,2147483647,-1,1
20:49:14.132954,49395,1,879,9,2,0,0,2147483647,-1,3
20:49:14.132954,49395,1,879,9,4,1,0,76489,8000,13
20:49:14.133194,61809,0,879,9,1,0,0,2147483647,-1,1
20:49:14.133194,61809,0,879,9,2,0,0,2147483647,-1,3
20:49:14.133194,61809,0,879,9,4,1,288911,231927,8000,13
20:49:14.137384,49395,1,879,17,1,0,0,2147483647,-1,1
20:49:14.137385,49395,1,879,17,2,0,0,2147483647,-1,3
20:49:14.137385,49395,1,879,17,4,1,0,76493,8000,13
20:49:14.137628,61809,0,879,17,1,0,0,2147483647,-1,1
20:49:14.137629,61809,0,879,17,2,0,0,2147483647,-1,3
20:49:14.137629,61809,0,879,17,4,1,286746,229761,8000,13
20:49:14.137892,61809,0,879,18,1,0,0,2147483647,-1,1
20:49:14.137892,61809,0,879,18,2,0,0,2147483647,-1,3
20:49:14.137892,61809,0,879,18,4,1,286290,229332,8000,13
20:49:14.137949,49395,1,879,18,1,0,0,2147483647,-1,1
20:49:14.137949,49395,1,879,18,2,0,0,2147483647,-1,3
20:49:14.137949,49395,1,879,18,4,1,0,76525,8000,13
20:49:14.138417,49395,1,879,19,1,0,0,2147483647,-1,1
20:49:14.138417,49395,1,879,19,2,0,0,2147483647,-1,3
20:49:14.138417,49395,1,879,19,4,1,0,76529,8000,13
20:49:14.138675,61809,0,879,19,1,0,0,2147483647,-1,1
20:49:14.138676,61809,0,879,19,2,0,0,2147483647,-1,3
20:49:14.138676,61809,0,879,19,4,1,284128,227169,8000,13
20:49:14.142996,49395,1,880,7,1,0,0,2147483647,-1,1
20:49:14.142996,49395,1,880,7,2,0,0,2147483647,-1,3
20:49:14.142997,49395,1,880,7,4,1,0,76533,8000,13
20:49:14.143277,61809,0,880,7,1,0,0,2147483647,-1,1
20:49:14.143277,61809,0,880,7,2,0,0,2147483647,-1,3
20:49:14.143278,61809,0,880,7,4,1,282252,225292,8000,13
20:49:14.143597,61809,0,880,8,1,0,0,2147483647,-1,1
20:49:14.143597,61809,0,880,8,2,0,0,2147483647,-1,3
20:49:14.143597,61809,0,880,8,4,1,281793,224860,8000,13
20:49:14.143738,49395,1,880,8,1,0,0,2147483647,-1,1
20:49:14.143739,49395,1,880,8,2,0,0,2147483647,-1,3
20:49:14.143739,49395,1,880,8,4,1,0,76565,8000,13
20:49:14.144093,61809,0,880,9,1,0,0,2147483647,-1,1
20:49:14.144093,61809,0,880,9,2,0,0,2147483647,-1,3
20:49:14.144094,61809,0,880,9,4,1,279855,222921,8000,13
20:49:14.144103,49395,1,880,9,1,0,0,2147483647,-1,1
20:49:14.144104,49395,1,880,9,2,0,0,2147483647,-1,3
20:49:14.144104,49395,1,880,9,4,1,0,76569,8000,13
20:49:14.148769,61809,0,880,17,1,0,0,2147483647,-1,1
20:49:14.148769,61809,0,880,17,2,0,0,2147483647,-1,3
20:49:14.148769,61809,0,880,17,4,1,277915,220980,8000,13
20:49:14.149044,49395,1,880,17,1,0,0,2147483647,-1,1
20:49:14.149044,49395,1,880,17,2,0,0,2147483647,-1,3
20:49:14.149045,49395,1,880,17,4,1,0,76573,8000,13
20:49:14.149075,49395,1,880,18,1,0,0,2147483647,-1,1
20:49:14.149075,49395,1,880,18,2,0,0,2147483647,-1,3
20:49:14.149076,49395,1,880,18,4,1,0,76605,8000,13
20:49:14.149449,61809,0,880,18,1,0,0,2147483647,-1,1
20:49:14.149450,61809,0,880,18,2,0,0,2147483647,-1,3
20:49:14.149450,61809,0,880,18,4,1,277459,220551,8000,13
20:49:14.149618,49395,1,880,19,1,0,0,2147483647,-1,1
20:49:14.149618,49395,1,880,19,2,0,0,2147483647,-1,3
20:49:14.149618,49395,1,880,19,4,1,0,76609,8000,13
20:49:14.150219,61809,0,880,19,1,0,0,2147483647,-1,1
20:49:14.150219,61809,0,880,19,2,0,0,2147483647,-1,3
20:49:14.150219,61809,0,880,19,4,1,275296,218387,8000,13
20:49:14.154641,61809,0,881,7,1,0,0,2147483647,-1,1
20:49:14.154641,61809,0,881,7,2,0,0,2147483647,-1,3
20:49:14.154642,61809,0,881,7,4,1,273131,216221,8000,13
20:49:14.154913,61809,0,881,8,1,0,0,2147483647,-1,1
20:49:14.154913,61809,0,881,8,2,0,0,2147483647,-1,3
20:49:14.154913,61809,0,881,8,4,1,272672,215789,8000,13
20:49:14.155102,49395,1,881,7,1,0,0,2147483647,-1,1
20:49:14.155102,49395,1,881,7,2,0,0,2147483647,-1,3
20:49:14.155102,49395,1,881,7,4,1,0,76613,8000,13
20:49:14.155187,49395,1,881,8,1,0,0,2147483647,-1,1
20:49:14.155188,49395,1,881,8,2,0,0,2147483647,-1,3
20:49:14.155188,49395,1,881,8,4,1,0,76645,8000,13
20:49:14.155261,49395,1,881,9,1,0,0,2147483647,-1,1
20:49:14.155261,49395,1,881,9,2,0,0,2147483647,-1,3
20:49:14.155261,49395,1,881,9,4,1,0,76649,8000,13
20:49:14.155809,61809,0,881,9,1,0,0,2147483647,-1,1
20:49:14.155809,61809,0,881,9,2,0,0,2147483647,-1,3
20:49:14.155809,61809,0,881,9,4,1,270510,213626,8000,13
20:49:14.160050,61809,0,881,17,1,0,0,2147483647,-1,1
20:49:14.160050,61809,0,881,17,2,0,0,2147483647,-1,3
20:49:14.160050,61809,0,881,17,4,1,268345,211460,8000,13
20:49:14.160061,49395,1,881,17,1,0,0,2147483647,-1,1
20:49:14.160062,49395,1,881,17,2,0,0,2147483647,-1,3
20:49:14.160062,49395,1,881,17,4,1,0,76653,8000,13
20:49:14.160287,49395,1,881,18,1,0,0,2147483647,-1,1
20:49:14.160287,49395,1,881,18,2,0,0,2147483647,-1,3
20:49:14.160287,49395,1,881,18,4,1,0,76685,8000,13
20:49:14.160553,61809,0,881,18,1,0,0,2147483647,-1,1
20:49:14.160553,61809,0,881,18,2,0,0,2147483647,-1,3
20:49:14.160554,61809,0,881,18,4,1,267891,211033,8000,13
20:49:14.160914,49395,1,881,19,1,0,0,2147483647,-1,1
20:49:14.160915,49395,1,881,19,2,0,0,2147483647,-1,3
20:49:14.160915,49395,1,881,19,4,1,0,76689,8000,13
20:49:14.161134,61809,0,881,19,1,0,0,2147483647,-1,1
20:49:14.161134,61809,0,881,19,2,0,0,2147483647,-1,3
20:49:14.161135,61809,0,881,19,4,1,265726,208867,8000,13
20:49:14.165327,49395,1,882,7,1,0,0,2147483647,-1,1
20:49:14.165327,49395,1,882,7,2,0,0,2147483647,-1,3
20:49:14.165328,49395,1,882,7,4,1,0,76693,8000,13
20:49:14.166187,61809,0,882,7,1,0,0,2147483647,-1,1
20:49:14.166188,61809,0,882,7,2,0,0,2147483647,-1,3
20:49:14.166188,61809,0,882,7,4,1,263850,206990,8000,13
20:49:14.166476,61809,0,882,8,1,0,0,2147483647,-1,1
20:49:14.166476,61809,0,882,8,2,0,0,2147483647,-1,3
20:49:14.166476,61809,0,882,8,4,1,263393,206560,8000,13
20:49:14.166588,49395,1,882,8,1,0,0,2147483647,-1,1
20:49:14.166589,49395,1,882,8,2,0,0,2147483647,-1,3
20:49:14.166589,49395,1,882,8,4,1,0,76725,8000,13
20:49:14.166667,49395,1,882,9,1,0,0,2147483647,-1,1
20:49:14.166668,49395,1,882,9,2,0,0,2147483647,-1,3
20:49:14.166668,49395,1,882,9,4,1,0,76729,8000,13
20:49:14.166807,61809,0,882,9,1,0,0,2147483647,-1,1
20:49:14.166807,61809,0,882,9,2,0,0,2147483647,-1,3
20:49:14.166807,61809,0,882,9,4,1,261228,204394,8000,13
20:49:14.171303,49395,1,882,17,1,0,0,2147483647,-1,1
20:49:14.171303,49395,1,882,17,2,0,0,2147483647,-1,3
20:49:14.171303,49395,1,882,17,4,1,0,76733,8000,13
20:49:14.171331,61809,0,882,17,1,0,0,2147483647,-1,1
20:49:14.171331,61809,0,882,17,2,0,0,2147483647,-1,3
20:49:14.171331,61809,0,882,17,4,1,259063,202228,8000,13
20:49:14.171808,49395,1,882,18,1,0,0,2147483647,-1,1
20:49:14.171808,49395,1,882,18,2,0,0,2147483647,-1,3
20:49:14.171808,49395,1,882,18,4,1,0,76765,8000,13
20:49:14.171872,61809,0,882,18,1,0,0,2147483647,-1,1
20:49:14.171872,61809,0,882,18,2,0,0,2147483647,-1,3
20:49:14.171872,61809,0,882,18,4,1,258610,201802,8000,13
20:49:14.172432,61809,0,882,19,1,0,0,2147483647,-1,1
20:49:14.172432,61809,0,882,19,2,0,0,2147483647,-1,3
20:49:14.172433,61809,0,882,19,4,1,256445,199636,8000,13
20:49:14.172746,49395,1,882,19,1,0,0,2147483647,-1,1
20:49:14.172746,49395,1,882,19,2,0,0,2147483647,-1,3
20:49:14.172747,49395,1,882,19,4,1,0,76769,8000,13
20:49:14.177124,61809,0,883,7,1,0,0,2147483647,-1,1
20:49:14.177124,61809,0,883,7,2,0,0,2147483647,-1,3
20:49:14.177124,61809,0,883,7,4,1,254282,197472,8000,13
20:49:14.177156,49395,1,883,7,1,0,0,2147483647,-1,1
20:49:14.177156,49395,1,883,7,2,0,0,2147483647,-1,3
20:49:14.177157,49395,1,883,7,4,1,0,76773,8000,13
20:49:14.177434,49395,1,883,8,1,0,0,2147483647,-1,1
20:49:14.177434,49395,1,883,8,2,0,0,2147483647,-1,3
20:49:14.177435,49395,1,883,8,4,1,0,76805,8000,13
20:49:14.177661,61809,0,883,8,1,0,0,2147483647,-1,1
20:49:14.177661,61809,0,883,8,2,0,0,2147483647,-1,3
20:49:14.177661,61809,0,883,8,4,1,253823,197040,8000,13
20:49:14.178287,61809,0,883,9,1,0,0,2147483647,-1,1
20:49:14.178287,61809,0,883,9,2,0,0,2147483647,-1,3
20:49:14.178287,61809,0,883,9,4,1,251658,194874,8000,13
20:49:14.178373,49395,1,883,9,1,0,0,2147483647,-1,1
20:49:14.178373,49395,1,883,9,2,0,0,2147483647,-1,3
20:49:14.178373,49395,1,883,9,4,1,0,76809,8000,13
20:49:14.182485,49395,1,883,17,1,0,0,2147483647,-1,1
20:49:14.182485,49395,1,883,17,2,0,0,2147483647,-1,3
20:49:14.182486,49395,1,883,17,4,1,0,76813,8000,13
20:49:14.182751,61809,0,883,17,1,0,0,2147483647,-1,1
20:49:14.182751,61809,0,883,17,2,0,0,2147483647,-1,3
20:49:14.182751,61809,0,883,17,4,1,249496,192711,8000,13
20:49:14.183035,49395,1,883,18,1,0,0,2147483647,-1,1
20:49:14.183035,49395,1,883,18,2,0,0,2147483647,-1,3
20:49:14.183035,49395,1,883,18,4,1,0,76845,8000,13
20:49:14.183296,61809,0,883,18,1,0,0,2147483647,-1,1
20:49:14.183296,61809,0,883,18,2,0,0,2147483647,-1,3
20:49:14.183297,61809,0,883,18,4,1,249040,192282,8000,13
20:49:14.183636,49395,1,883,19,1,0,0,2147483647,-1,1
20:49:14.183637,49395,1,883,19,2,0,0,2147483647,-1,3
20:49:14.183637,49395,1,883,19,4,1,0,76849,8000,13
20:49:14.183904,61809,0,883,19,1,0,0,2147483647,-1,1
20:49:14.183904,61809,0,883,19,2,0,0,2147483647,-1,3
20:49:14.183904,61809,0,883,19,4,1,246875,190116,8000,13
20:49:14.188239,49395,1,884,7,1,0,0,2147483647,-1,1
20:49:14.188239,49395,1,884,7,2,0,0,2147483647,-1,3
20:49:14.188239,49395,1,884,7,4,1,0,76853,8000,13
20:49:14.188396,61809,0,884,7,1,0,0,2147483647,-1,1
20:49:14.188396,61809,0,884,7,2,0,0,2147483647,-1,3
20:49:14.188397,61809,0,884,7,4,1,245002,188242,8000,13
20:49:14.188938,61809,0,884,8,1,0,0,2147483647,-1,1
20:49:14.188939,61809,0,884,8,2,0,0,2147483647,-1,3
20:49:14.188939,61809,0,884,8,4,1,244543,187810,8000,13
20:49:14.189056,49395,1,884,8,1,0,0,2147483647,-1,1
20:49:14.189056,49395,1,884,8,2,0,0,2147483647,-1,3
20:49:14.189057,49395,1,884,8,4,1,0,76885,8000,13
20:49:14.189486,61809,0,884,9,1,0,0,2147483647,-1,1
20:49:14.189486,61809,0,884,9,2,0,0,2147483647,-1,3
20:49:14.189486,61809,0,884,9,4,1,242378,185644,8000,13
20:49:14.189789,49395,1,884,9,1,0,0,2147483647,-1,1
20:49:14.189789,49395,1,884,9,2,0,0,2147483647,-1,3
20:49:14.189789,49395,1,884,9,4,1,0,76889,8000,13
20:49:14.193766,49395,1,884,17,1,0,0,2147483647,-1,1
20:49:14.193766,49395,1,884,17,2,0,0,2147483647,-1,3
20:49:14.193767,49395,1,884,17,4,1,0,76893,8000,13
20:49:14.193918,61809,0,884,17,1,0,0,2147483647,-1,1
20:49:14.193919,61809,0,884,17,2,0,0,2147483647,-1,3
20:49:14.193919,61809,0,884,17,4,1,240216,183481,8000,13
20:49:14.194379,49395,1,884,18,1,0,0,2147483647,-1,1
20:49:14.194379,49395,1,884,18,2,0,0,2147483647,-1,3
20:49:14.194380,49395,1,884,18,4,1,0,76925,8000,13
20:49:14.194461,61809,0,884,18,1,0,0,2147483647,-1,1
20:49:14.194461,61809,0,884,18,2,0,0,2147483647,-1,3
20:49:14.194461,61809,0,884,18,4,1,239760,183052,8000,13
20:49:14.195005,61809,0,884,19,1,0,0,2147483647,-1,1
20:49:14.195005,61809,0,884,19,2,0,0,2147483647,-1,3
20:49:14.195006,61809,0,884,19,4,1,237597,180888,8000,13
20:49:14.195022,49395,1,884,19,1,0,0,2147483647,-1,1
20:49:14.195022,49395,1,884,19,2,0,0,2147483647,-1,3
20:49:14.195022,49395,1,884,19,4,1,0,76929,8000,13
20:49:14.199344,49395,1,885,7,1,0,0,2147483647,-1,1
20:49:14.199344,49395,1,885,7,2,0,0,2147483647,-1,3
20:49:14.199345,49395,1,885,7,4,1,0,76933,8000,13
20:49:14.199618,61809,0,885,7,1,0,0,2147483647,-1,1
20:49:14.199618,61809,0,885,7,2,0,0,2147483647,-1,3
20:49:14.199619,61809,0,885,7,4,1,235432,178722,8000,13
20:49:14.200113,61809,0,885,8,1,0,0,2147483647,-1,1
20:49:14.200113,61809,0,885,8,2,0,0,2147483647,-1,3
20:49:14.200114,61809,0,885,8,4,1,234973,178290,8000,13
20:49:14.200369,49395,1,885,8,1,0,0,2147483647,-1,1
20:49:14.200370,49395,1,885,8,2,0,0,2147483647,-1,3
20:49:14.200370,49395,1,885,8,4,1,0,76965,8000,13
20:49:14.200444,49395,1,885,9,1,0,0,2147483647,-1,1
20:49:14.200444,49395,1,885,9,2,0,0,2147483647,-1,3
20:49:14.200444,49395,1,885,9,4,1,0,76969,8000,13
20:49:14.200678,61809,0,885,9,1,0,0,2147483647,-1,1
20:49:14.200678,61809,0,885,9,2,0,0,2147483647,-1,3
20:49:14.200679,61809,0,885,9,4,1,232811,176127,8000,13
20:49:14.205227,61809,0,885,17,1,0,0,2147483647,-1,1
20:49:14.205227,61809,0,885,17,2,0,0,2147483647,-1,3
20:49:14.205228,61809,0,885,17,4,1,230649,173964,8000,13
20:49:14.205382,49395,1,885,17,1,0,0,2147483647,-1,1
20:49:14.205383,49395,1,885,17,2,0,0,2147483647,-1,3
20:49:14.205383,49395,1,885,17,4,1,0,76973,8000,13
20:49:14.205781,61809,0,885,18,1,0,0,2147483647,-1,1
20:49:14.205781,61809,0,885,18,2,0,0,2147483647,-1,3
20:49:14.205782,61809,0,885,18,4,1,230193,173535,8000,13
20:49:14.206066,49395,1,885,18,1,0,0,2147483647,-1,1
20:49:14.206066,49395,1,885,18,2,0,0,2147483647,-1,3
20:49:14.206067,49395,1,885,18,4,1,0,77005,8000,13
20:49:14.206173,49395,1,885,19,1,0,0,2147483647,-1,1
20:49:14.206173,49395,1,885,19,2,0,0,2147483647,-1,3
20:49:14.206173,49395,1,885,19,4,1,0,77009,8000,13
20:49:14.206331,61809,0,885,19,1,0,0,2147483647,-1,1
20:49:14.206331,61809,0,885,19,2,0,0,2147483647,-1,3
20:49:14.206331,61809,0,885,19,4,1,228028,171369,8000,13
20:49:14.210974,61809,0,886,7,1,0,0,2147483647,-1,1
20:49:14.210974,61809,0,886,7,2,0,0,2147483647,-1,3
20:49:14.210975,61809,0,886,7,4,1,226154,169494,8000,13
20:49:14.211043,49395,1,886,7,1,0,0,2147483647,-1,1
20:49:14.211043,49395,1,886,7,2,0,0,2147483647,-1,3
20:49:14.211043,49395,1,886,7,4,1,0,77013,8000,13
20:49:14.211338,49395,1,886,8,1,0,0,2147483647,-1,1
20:49:14.211338,49395,1,886,8,2,0,0,2147483647,-1,3
20:49:14.211339,49395,1,886,8,4,1,0,77045,8000,13
20:49:14.211593,61809,0,886,8,1,0,0,2147483647,-1,1
20:49:14.211593,61809,0,886,8,2,0,0,2147483647,-1,3
20:49:14.211593,61809,0,886,8,4,1,225695,169062,8000,13
20:49:14.211907,49395,1,886,9,1,0,0,2147483647,-1,1
20:49:14.211907,49395,1,886,9,2,0,0,2147483647,-1,3
20:49:14.211907,49395,1,886,9,4,1,0,77049,8000,13
20:49:14.212115,61809,0,886,9,1,0,0,2147483647,-1,1
20:49:14.212115,61809,0,886,9,2,0,0,2147483647,-1,3
20:49:14.212115,61809,0,886,9,4,1,223530,166896,8000,13
20:49:14.216390,49395,1,886,17,1,0,0,2147483647,-1,1
20:49:14.216390,49395,1,886,17,2,0,0,2147483647,-1,3
20:49:14.216390,49395,1,886,17,4,1,0,77053,8000,13
20:49:14.216691,61809,0,886,17,1,0,0,2147483647,-1,1
20:49:14.216691,61809,0,886,17,2,0,0,2147483647,-1,3
20:49:14.216691,61809,0,886,17,4,1,221368,164733,8000,13
20:49:14.216955,49395,1,886,18,1,0,0,2147483647,-1,1
20:49:14.216955,49395,1,886,18,2,0,0,2147483647,-1,3
20:49:14.216955,49395,1,886,18,4,1,0,77085,8000,13
20:49:14.217182,61809,0,886,18,1,0,0,2147483647,-1,1
20:49:14.217183,61809,0,886,18,2,0,0,2147483647,-1,3
20:49:14.217183,61809,0,886,18,4,1,220912,164304,8000,13
20:49:14.217529,49395,1,886,19,1,0,0,2147483647,-1,1
20:49:14.217529,49395,1,886,19,2,0,0,2147483647,-1,3
20:49:14.217529,49395,1,886,19,4,1,0,77089,8000,13
20:49:14.217741,61809,0,886,19,1,0,0,2147483647,-1,1
20:49:14.217741,61809,0,886,19,2,0,0,2147483647,-1,3
20:49:14.217742,61809,0,886,19,4,1,218749,162140,8000,13
20:49:14.222253,61809,0,887,7,1,0,0,2147483647,-1,1
20:49:14.222253,61809,0,887,7,2,0,0,2147483647,-1,3
20:49:14.222253,61809,0,887,7,4,1,216584,159974,8000,13
20:49:14.222522,49395,1,887,7,1,0,0,2147483647,-1,1
20:49:14.222522,49395,1,887,7,2,0,0,2147483647,-1,3
20:49:14.222522,49395,1,887,7,4,1,0,77093,8000,13
20:49:14.222835,61809,0,887,8,1,0,0,2147483647,-1,1
20:49:14.222835,61809,0,887,8,2,0,0,2147483647,-1,3
20:49:14.222836,61809,0,887,8,4,1,216125,159542,8000,13
20:49:14.223380,61809,0,887,9,1,0,0,2147483647,-1,1
20:49:14.223381,61809,0,887,9,2,0,0,2147483647,-1,3
20:49:14.223381,61809,0,887,9,4,1,214091,157507,8000,13
20:49:14.223512,49395,1,887,8,1,0,0,2147483647,-1,1
20:49:14.223512,49395,1,887,8,2,0,0,2147483647,-1,3
20:49:14.223513,49395,1,887,8,4,1,0,77125,8000,13
20:49:14.223595,49395,1,887,9,1,0,0,2147483647,-1,1
20:49:14.223596,49395,1,887,9,2,0,0,2147483647,-1,3
20:49:14.223596,49395,1,887,9,4,1,0,77129,8000,13
20:49:14.227772,49395,1,887,17,1,0,0,2147483647,-1,1
20:49:14.227772,49395,1,887,17,2,0,0,2147483647,-1,3
20:49:14.227773,49395,1,887,17,4,1,0,77133,8000,13
20:49:14.228049,61809,0,887,17,1,0,0,2147483647,-1,1
20:49:14.228049,61809,0,887,17,2,0,0,2147483647,-1,3
20:49:14.228049,61809,0,887,17,4,1,211926,155341,8000,13
20:49:14.228304,49395,1,887,18,1,0,0,2147483647,-1,1
20:49:14.228304,49395,1,887,18,2,0,0,2147483647,-1,3
20:49:14.228304,49395,1,887,18,4,1,0,77165,8000,13
20:49:14.228591,61809,0,887,18,1,0,0,2147483647,-1,1
20:49:14.228591,61809,0,887,18,2,0,0,2147483647,-1,3
20:49:14.228591,61809,0,887,18,4,1,211470,154912,8000,13
20:49:14.228892,49395,1,887,19,1,0,0,2147483647,-1,1
20:49:14.228893,49395,1,887,19,2,0,0,2147483647,-1,3
20:49:14.228893,49395,1,887,19,4,1,0,77169,8000,13
20:49:14.229167,61809,0,887,19,1,0,0,2147483647,-1,1
20:49:14.229167,61809,0,887,19,2,0,0,2147483647,-1,3
20:49:14.229167,61809,0,887,19,4,1,209308,152749,8000,13
20:49:14.233766,49395,1,888,7,1,0,0,2147483647,-1,1
20:49:14.233766,49395,1,888,7,2,0,0,2147483647,-1,3
20:49:14.233767,49395,1,888,7,4,1,0,77173,8000,13
20:49:14.233805,61809,0,888,7,1,0,0,2147483647,-1,1
20:49:14.233805,61809,0,888,7,2,0,0,2147483647,-1,3
20:49:14.233805,61809,0,888,7,4,1,207432,150872,8000,13
20:49:14.234151,49395,1,888,8,1,0,0,2147483647,-1,1
20:49:14.234151,49395,1,888,8,2,0,0,2147483647,-1,3
20:49:14.234151,49395,1,888,8,4,1,0,77205,8000,13
20:49:14.234410,61809,0,888,8,1,0,0,2147483647,-1,1
20:49:14.234410,61809,0,888,8,2,0,0,2147483647,-1,3
20:49:14.234410,61809,0,888,8,4,1,206973,150440,8000,13
20:49:14.234958,61809,0,888,9,1,0,0,2147483647,-1,1
20:49:14.234958,61809,0,888,9,2,0,0,2147483647,-1,3
20:49:14.234958,61809,0,888,9,4,1,205036,148502,8000,13
20:49:14.235010,49395,1,888,9,1,0,0,2147483647,-1,1
20:49:14.235011,49395,1,888,9,2,0,0,2147483647,-1,3
20:49:14.235011,49395,1,888,9,4,1,0,77209,8000,13
20:49:14.239218,49395,1,888,17,1,0,0,2147483647,-1,1
20:49:14.239218,49395,1,888,17,2,0,0,2147483647,-1,3
20:49:14.239219,49395,1,888,17,4,1,0,77213,8000,13
20:49:14.239477,61809,0,888,17,1,0,0,2147483647,-1,1
20:49:14.239477,61809,0,888,17,2,0,0,2147483647,-1,3
20:49:14.239477,61809,0,888,17,4,1,203096,146561,8000,13
20:49:14.240048,61809,0,888,18,1,0,0,2147483647,-1,1
20:49:14.240048,61809,0,888,18,2,0,0,2147483647,-1,3
20:49:14.240048,61809,0,888,18,4,1,202640,146132,8000,13
20:49:14.240116,49395,1,888,18,1,0,0,2147483647,-1,1
20:49:14.240116,49395,1,888,18,2,0,0,2147483647,-1,3
20:49:14.240116,49395,1,888,18,4,1,0,77245,8000,13
20:49:14.240362,49395,1,888,19,1,0,0,2147483647,-1,1
20:49:14.240362,49395,1,888,19,2,0,0,2147483647,-1,3
20:49:14.240362,49395,1,888,19,4,1,0,77249,8000,13
20:49:14.240580,61809,0,888,19,1,0,0,2147483647,-1,1
20:49:14.240580,61809,0,888,19,2,0,0,2147483647,-1,3
20:49:14.240580,61809,0,888,19,4,1,200478,143969,8000,13
20:49:14.244865,49395,1,889,7,1,0,0,2147483647,-1,1
20:49:14.244865,49395,1,889,7,2,0,0,2147483647,-1,3
20:49:14.244865,49395,1,889,7,4,1,0,77253,8000,13
20:49:14.245148,61809,0,889,7,1,0,0,2147483647,-1,1
20:49:14.245148,61809,0,889,7,2,0,0,2147483647,-1,3
20:49:14.245149,61809,0,889,7,4,1,198313,141803,8000,13
20:49:14.245493,49395,1,889,8,1,0,0,2147483647,-1,1
20:49:14.245493,49395,1,889,8,2,0,0,2147483647,-1,3
20:49:14.245494,49395,1,889,8,4,1,0,77285,8000,13
20:49:14.245735,61809,0,889,8,1,0,0,2147483647,-1,1
20:49:14.245735,61809,0,889,8,2,0,0,2147483647,-1,3
20:49:14.245735,61809,0,889,8,4,1,197854,141371,8000,13
20:49:14.245989,49395,1,889,9,1,0,0,2147483647,-1,1
20:49:14.245989,49395,1,889,9,2,0,0,2147483647,-1,3
20:49:14.245989,49395,1,889,9,4,1,0,77289,8000,13
20:49:14.246249,61809,0,889,9,1,0,0,2147483647,-1,1
20:49:14.246249,61809,0,889,9,2,0,0,2147483647,-1,3
20:49:14.246249,61809,0,889,9,4,1,195692,139208,8000,13
20:49:14.250742,49395,1,889,17,1,0,0,2147483647,-1,1
20:49:14.250743,49395,1,889,17,2,0,0,2147483647,-1,3
20:49:14.250743,49395,1,889,17,4,1,0,77293,8000,13
20:49:14.251020,61809,0,889,17,1,0,0,2147483647,-1,1
20:49:14.251020,61809,0,889,17,2,0,0,2147483647,-1,3
20:49:14.251020,61809,0,889,17,4,1,193527,137042,8000,13
20:49:14.251291,49395,1,889,18,1,0,0,2147483647,-1,1
20:49:14.251291,49395,1,889,18,2,0,0,2147483647,-1,3
20:49:14.251291,49395,1,889,18,4,1,0,77325,8000,13
20:49:14.251546,61809,0,889,18,1,0,0,2147483647,-1,1
20:49:14.251546,61809,0,889,18,2,0,0,2147483647,-1,3
20:49:14.251546,61809,0,889,18,4,1,193073,136615,8000,13
20:49:14.251852,49395,1,889,19,1,0,0,2147483647,-1,1
20:49:14.251852,49395,1,889,19,2,0,0,2147483647,-1,3
20:49:14.251853,49395,1,889,19,4,1,0,77329,8000,13
20:49:14.252065,61809,0,889,19,1,0,0,2147483647,-1,1
20:49:14.252065,61809,0,889,19,2,0,0,2147483647,-1,3
20:49:14.252066,61809,0,889,19,4,1,190908,134449,8000,13
20:49:14.256448,49395,1,890,7,1,0,0,2147483647,-1,1
20:49:14.256448,49395,1,890,7,2,0,0,2147483647,-1,3
20:49:14.256448,49395,1,890,7,4,1,0,77333,8000,13
20:49:14.256833,61809,0,890,7,1,0,0,2147483647,-1,1
20:49:14.256834,61809,0,890,7,2,0,0,2147483647,-1,3
20:49:14.256834,61809,0,890,7,4,1,606304,132572,8000,13
20:49:14.257228,61809,0,890,8,1,0,0,2147483647,-1,1
20:49:14.257228,61809,0,890,8,2,0,0,2147483647,-1,3
20:49:14.257229,61809,0,890,8,4,1,605847,132142,8000,13
20:49:14.257337,49395,1,890,8,1,0,0,2147483647,-1,1
20:49:14.257337,49395,1,890,8,2,0,0,2147483647,-1,3
20:49:14.257337,49395,1,890,8,4,1,0,77365,8000,13
20:49:14.257802,61809,0,890,9,1,0,0,2147483647,-1,1
20:49:14.257803,61809,0,890,9,2,0,0,2147483647,-1,3
20:49:14.257803,61809,0,890,9,4,1,603682,129976,8000,13
20:49:14.258165,49395,1,890,9,1,0,0,2147483647,-1,1
20:49:14.258166,49395,1,890,9,2,0,0,2147483647,-1,3
20:49:14.258166,49395,1,890,9,4,1,0,77369,8000,13
20:49:14.262262,49395,1,890,17,1,0,0,2147483647,-1,1
20:49:14.262262,49395,1,890,17,2,0,0,2147483647,-1,3
20:49:14.262262,49395,1,890,17,4,1,0,77373,8000,13
