time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:49:12.427123,893997,490668041,1,4,521
20:49:12.427923,893997,491468364,0,4,284
20:49:12.427924,893997,491468870,0,4,1507
20:49:12.427924,893997,491469303,0,4,88
20:49:12.432494,893997,496039766,0,4,464
20:49:12.432793,893997,496338815,1,4,991
20:49:12.432794,893997,496339530,1,4,1176
20:49:12.433602,893997,497147565,0,4,965
20:49:12.433603,893997,497148008,0,4,1202
20:49:12.437894,893997,501439422,1,4,336
20:49:12.437895,893997,501440057,1,4,126
20:49:12.438723,893997,502267880,0,4,310
20:49:12.438723,893997,502268460,0,4,835
20:49:12.438724,893997,502269269,0,4,1022
20:49:12.438978,893997,502522970,1,4,1386
20:49:12.438978,893997,502523550,1,4,784
20:49:12.443763,893997,507308796,0,4,464
20:49:12.444031,893997,507576374,1,4,728
20:49:12.444032,893997,507576970,1,4,1439
20:49:12.444868,893997,508413319,0,4,31
20:49:12.444869,893997,508413937,0,4,1507
20:49:12.444869,893997,508414289,0,4,626
20:49:12.449203,893997,512748563,1,4,73
20:49:12.449204,893997,512749305,1,4,388
20:49:12.449990,893997,513535593,0,4,886
20:49:12.449991,893997,513536419,0,4,1284
20:49:12.450269,893997,513814199,1,4,452
20:49:12.450269,893997,513814764,1,4,1429
20:49:12.454806,893997,518351017,1,4,83
20:49:12.454806,893997,518351520,1,4,378
20:49:12.455609,893997,519154484,0,4,228
20:49:12.455610,893997,519154912,0,4,1507
20:49:12.455610,893997,519155376,0,4,432
20:49:12.455896,893997,519441739,1,4,1134
20:49:12.455897,893997,519442234,1,4,1033
20:49:12.460669,893997,524213874,0,4,461
20:49:12.460924,893997,524468923,1,4,479
20:49:12.460924,893997,524469428,1,4,1507
20:49:12.460925,893997,524470034,1,4,182
20:49:12.461733,893997,525278172,0,4,624
20:49:12.461734,893997,525279541,0,4,1507
20:49:12.461735,893997,525280605,0,4,37
20:49:12.465953,893997,529498754,1,4,464
20:49:12.466760,893997,530305578,0,4,1475
20:49:12.466761,893997,530305992,0,4,695
20:49:12.467039,893997,530584761,1,4,871
20:49:12.467040,893997,530585347,1,4,1296
20:49:12.471837,893997,535382759,0,4,461
20:49:12.472122,893997,535667724,1,4,216
20:49:12.472123,893997,535668469,1,4,1507
20:49:12.472124,893997,535669047,1,4,444
20:49:12.472927,893997,536472331,0,4,361
20:49:12.472928,893997,536473643,0,4,1507
20:49:12.472930,893997,536474778,0,4,11
20:49:12.477641,893997,541186829,0,4,464
20:49:12.477794,893997,541339725,1,4,1068
20:49:12.477795,893997,541340272,1,4,1102
20:49:12.478590,893997,542135700,0,4,1042
20:49:12.478592,893997,542137271,0,4,1128
20:49:12.482860,893997,546405501,1,4,410
20:49:12.482861,893997,546406228,1,4,49
20:49:12.483783,893997,547328704,0,4,384
20:49:12.483784,893997,547329316,0,4,1507
20:49:12.483785,893997,547329967,0,4,273
20:49:12.483968,893997,547513467,1,4,1463
20:49:12.483969,893997,547514019,1,4,707
20:49:12.489092,893997,552637401,0,4,464
20:49:12.489383,893997,552928498,1,4,805
20:49:12.489384,893997,552929135,1,4,1365
20:49:12.490228,893997,553772829,0,4,780
20:49:12.490229,893997,553774351,0,4,1390
20:49:12.494770,893997,558315672,1,4,147
20:49:12.494771,893997,558316300,1,4,311
20:49:12.495611,893997,559156416,0,4,122
20:49:12.495612,893997,559157000,0,4,1507
20:49:12.495612,893997,559157450,0,4,535
20:49:12.495896,893997,559441743,1,4,1201
20:49:12.495897,893997,559442305,1,4,680
20:49:12.500647,893997,564192370,1,4,464
20:49:12.501450,893997,564995660,0,4,977
20:49:12.501451,893997,564996647,0,4,968
20:49:12.501767,893997,565312113,1,4,373
20:49:12.501768,893997,565312864,1,4,1507
20:49:12.501768,893997,565313248,1,4,63
20:49:12.506732,893997,570277429,0,4,464
20:49:12.507045,893997,570590228,1,4,1449
20:49:12.507049,893997,570594378,1,4,718
20:49:12.508159,893997,571704550,0,4,85
20:49:12.508161,893997,571705805,0,4,1507
20:49:12.508162,893997,571707132,0,4,572
20:49:12.512736,893997,576281704,1,4,464
20:49:12.513421,893997,576966094,0,4,940
20:49:12.513422,893997,576967096,0,4,1230
20:49:12.513775,893997,577319994,1,4,335
20:49:12.513775,893997,577320648,1,4,1507
20:49:12.513776,893997,577321296,1,4,325
20:49:12.518227,893997,581771988,0,4,282
20:49:12.518228,893997,581772935,0,4,180
20:49:12.518524,893997,582068933,1,4,1187
20:49:12.518524,893997,582069535,1,4,980
20:49:12.519813,893997,583358270,0,4,1332
20:49:12.519814,893997,583358852,0,4,546
20:49:12.524037,893997,587582687,0,4,464
20:49:12.524152,893997,587697145,1,4,532
20:49:12.524152,893997,587697594,1,4,1507
20:49:12.524153,893997,587698065,1,4,129
20:49:12.524998,893997,588543345,0,4,507
20:49:12.525000,893997,588544987,0,4,1507
20:49:12.525001,893997,588546753,0,4,154
20:49:12.529446,893997,592990993,1,4,464
20:49:12.530245,893997,593790075,0,4,1358
20:49:12.530246,893997,593790981,0,4,812
20:49:12.530543,893997,594088203,1,4,924
20:49:12.530543,893997,594088753,1,4,1243
20:49:12.535376,893997,598920944,0,4,461
20:49:12.535633,893997,599178267,1,4,269
20:49:12.535633,893997,599178807,1,4,1507
20:49:12.535634,893997,599179448,1,4,391
20:49:12.536491,893997,600035987,0,4,244
20:49:12.536491,893997,600036536,0,4,1507
20:49:12.536492,893997,600037230,0,4,416
20:49:12.540904,893997,604449240,1,4,464
20:49:12.541644,893997,605189611,0,4,1096
20:49:12.541645,893997,605190249,0,4,1074
20:49:12.541977,893997,605522215,1,4,662
20:49:12.541977,893997,605522788,1,4,1216
20:49:12.546846,893997,610390855,1,4,296
20:49:12.546846,893997,610391600,1,4,166
20:49:12.547531,893997,611076678,0,4,438
20:49:12.547532,893997,611077096,0,4,1507
20:49:12.547532,893997,611077561,0,4,220
20:49:12.547759,893997,611303852,1,4,1346
20:49:12.547759,893997,611304474,1,4,824
20:49:12.552741,893997,616286017,0,4,464
20:49:12.553059,893997,616604035,1,4,688
20:49:12.553059,893997,616604664,1,4,1482
20:49:12.554344,893997,617889272,0,4,833
20:49:12.554345,893997,617890679,0,4,1337
20:49:12.558213,893997,621758392,1,4,30
20:49:12.558214,893997,621759531,1,4,428
20:49:12.559137,893997,622681961,0,4,175
20:49:12.559137,893997,622682555,0,4,1507
20:49:12.559138,893997,622683017,0,4,482
20:49:12.559546,893997,623091718,1,4,1084
20:49:12.559548,893997,623093454,1,4,1086
20:49:12.564236,893997,627781784,0,4,464
20:49:12.564524,893997,628069232,1,4,426
20:49:12.564524,893997,628069735,1,4,1507
20:49:12.564525,893997,628070203,1,4,235
20:49:12.565522,893997,629066901,0,4,571
20:49:12.565522,893997,629067692,0,4,1310
20:49:12.570420,893997,633965252,0,4,202
20:49:12.570420,893997,633965779,0,4,259
20:49:12.570823,893997,634368786,1,4,1277
20:49:12.570824,893997,634369381,1,4,890
20:49:12.571542,893997,635087626,0,4,1253
20:49:12.571544,893997,635088941,0,4,914
20:49:12.576317,893997,639862495,1,4,464
20:49:12.576792,893997,640337585,0,4,598
20:49:12.576793,893997,640338419,0,4,1507
20:49:12.576794,893997,640339193,0,4,63
20:49:12.577174,893997,640718900,1,4,163
20:49:12.577174,893997,640719498,1,4,1507
20:49:12.577175,893997,640720084,1,4,497
20:49:12.582183,893997,645728088,1,4,1015
20:49:12.582183,893997,645728834,1,4,1152
20:49:12.582478,893997,646023166,0,4,464
20:49:12.583126,893997,646671165,0,4,990
20:49:12.583126,893997,646671804,0,4,1177
20:49:12.588060,893997,651605108,1,4,360
20:49:12.588060,893997,651605781,1,4,102
20:49:12.588291,893997,651836640,1,4,1410
20:49:12.588292,893997,651837160,1,4,471
20:49:12.588822,893997,652366988,0,4,335
20:49:12.588822,893997,652367684,0,4,835
20:49:12.588823,893997,652368301,0,4,997
20:49:12.593354,893997,656899648,1,4,464
20:49:12.594318,893997,657862913,1,4,582
20:49:12.594319,893997,657863876,1,4,1360
20:49:12.594468,893997,658013320,0,4,515
20:49:12.594469,893997,658013949,0,4,1430
20:49:12.599387,893997,662932373,1,4,152
20:49:12.599388,893997,662933162,1,4,835
20:49:12.599389,893997,662933934,1,4,1180
20:49:12.599612,893997,663157326,0,4,82
20:49:12.599613,893997,663157994,0,4,376
20:49:12.600313,893997,663858771,0,4,1136
20:49:12.600314,893997,663859489,0,4,1034
20:49:12.604653,893997,668198268,1,4,332
20:49:12.604654,893997,668198966,1,4,130
20:49:12.605805,893997,669350659,1,4,1382
20:49:12.605806,893997,669351411,1,4,785
20:49:12.605863,893997,669408336,0,4,478
20:49:12.605864,893997,669408878,0,4,1507
20:49:12.605864,893997,669409386,0,4,183
20:49:12.611004,893997,674549618,1,4,727
20:49:12.611005,893997,674550485,1,4,1443
20:49:12.611038,893997,674583387,0,4,461
20:49:12.611679,893997,675224153,0,4,873
20:49:12.611679,893997,675224812,0,4,1008
20:49:12.616236,893997,679781696,0,4,464
20:49:12.616500,893997,680045272,1,4,69
20:49:12.616500,893997,680045776,1,4,1507
20:49:12.616501,893997,680046335,1,4,591
20:49:12.617308,893997,680852956,0,4,45
20:49:12.617308,893997,680853520,0,4,1507
20:49:12.617309,893997,680853969,0,4,615
20:49:12.621619,893997,685164282,1,4,461
20:49:12.622714,893997,686259613,1,4,465
20:49:12.622715,893997,686260316,1,4,1507
20:49:12.622716,893997,686260852,1,4,196
20:49:12.622856,893997,686401738,0,4,897
20:49:12.622857,893997,686402463,0,4,1270
20:49:12.627596,893997,691141642,0,4,242
20:49:12.627597,893997,691142367,0,4,220
20:49:12.627852,893997,691396889,1,4,1316
20:49:12.627852,893997,691397567,1,4,854
20:49:12.628715,893997,692260201,0,4,1292
20:49:12.628716,893997,692260997,0,4,878
20:49:12.633051,893997,696596321,1,4,461
20:49:12.633911,893997,697456406,0,4,634
20:49:12.633912,893997,697456893,0,4,1507
20:49:12.633912,893997,697457368,0,4,24
20:49:12.634210,893997,697755240,1,4,202
20:49:12.634210,893997,697755760,1,4,1507
20:49:12.634211,893997,697756097,1,4,170
20:49:12.638961,893997,702506592,1,4,464
20:49:12.640003,893997,703548697,1,4,883
20:49:12.640004,893997,703549547,1,4,1287
20:49:12.640213,893997,703758252,0,4,1488
20:49:12.640214,893997,703758844,0,4,682
20:49:12.645115,893997,708660827,1,4,225
20:49:12.645116,893997,708661434,1,4,1507
20:49:12.645117,893997,708662016,1,4,432
20:49:12.645537,893997,709082203,0,4,464
20:49:12.646157,893997,709702306,0,4,371
20:49:12.646157,893997,709702825,0,4,1507
20:49:12.646158,893997,709703243,0,4,286
20:49:12.650568,893997,714113826,1,4,464
20:49:12.651139,893997,714683849,0,4,1226
20:49:12.651140,893997,714685373,0,4,944
20:49:12.651296,893997,714841487,1,4,621
20:49:12.651297,893997,714842183,1,4,1507
20:49:12.651297,893997,714842686,1,4,40
20:49:12.656191,893997,719736034,0,4,464
20:49:12.656330,893997,719875767,1,4,1472
20:49:12.656331,893997,719876429,1,4,695
20:49:12.657158,893997,720702975,0,4,109
20:49:12.657158,893997,720703479,0,4,1507
20:49:12.657159,893997,720703969,0,4,259
20:49:12.661787,893997,725332221,0,4,464
20:49:12.662038,893997,725583397,1,4,817
20:49:12.662039,893997,725584126,1,4,1353
20:49:12.663264,893997,726809015,0,4,794
20:49:12.663265,893997,726810135,0,4,1376
20:49:12.667312,893997,730857404,1,4,159
20:49:12.667313,893997,730858278,1,4,302
20:49:12.668259,893997,731803859,0,4,136
20:49:12.668259,893997,731804386,0,4,1507
20:49:12.668260,893997,731805009,0,4,524
20:49:12.668704,893997,732249801,1,4,1210
20:49:12.668705,893997,732250298,1,4,957
20:49:12.673575,893997,737120077,0,4,461
20:49:12.673723,893997,737267896,1,4,555
20:49:12.673723,893997,737268404,1,4,1507
20:49:12.673724,893997,737268877,1,4,106
20:49:12.674676,893997,738221313,0,4,532
20:49:12.674677,893997,738222232,0,4,1507
20:49:12.674678,893997,738223154,0,4,129
20:49:12.678873,893997,742418141,1,4,464
20:49:12.679681,893997,743226011,0,4,1383
20:49:12.679682,893997,743227537,0,4,787
20:49:12.680010,893997,743555747,1,4,947
20:49:12.680011,893997,743556314,1,4,931
20:49:12.684574,893997,748119313,1,4,464
20:49:12.685779,893997,749324721,0,4,725
20:49:12.685780,893997,749325381,0,4,1217
20:49:12.686152,893997,749696865,1,4,122
20:49:12.686152,893997,749697614,1,4,1507
20:49:12.686153,893997,749698166,1,4,313
20:49:12.690899,893997,754444771,1,4,1199
20:49:12.690900,893997,754445343,1,4,971
20:49:12.690957,893997,754502018,0,4,295
20:49:12.690958,893997,754503327,0,4,167
20:49:12.691706,893997,755251828,0,4,1345
20:49:12.691707,893997,755252366,0,4,825
20:49:12.695948,893997,759492986,1,4,461
20:49:12.697048,893997,760593330,1,4,85
20:49:12.697049,893997,760594042,1,4,1507
20:49:12.697049,893997,760594606,1,4,575
20:49:12.697131,893997,760676179,0,4,687
20:49:12.697132,893997,760676863,0,4,1480
20:49:12.701953,893997,765498254,0,4,32
20:49:12.701954,893997,765499114,0,4,429
20:49:12.702228,893997,765773176,1,4,937
20:49:12.702229,893997,765773840,1,4,1233
20:49:12.703117,893997,766662127,0,4,1083
20:49:12.703118,893997,766663019,0,4,798
20:49:12.707976,893997,771521009,0,4,464
20:49:12.708181,893997,771726357,1,4,279
20:49:12.708182,893997,771726891,1,4,1507
20:49:12.708182,893997,771727403,1,4,378
20:49:12.709096,893997,772641541,0,4,255
20:49:12.709097,893997,772642316,0,4,1507
20:49:12.709098,893997,772643339,0,4,402
20:49:12.713638,893997,777183315,1,4,464
20:49:12.714294,893997,777839679,0,4,1110
20:49:12.714295,893997,777840315,0,4,1060
20:49:12.714532,893997,778077066,1,4,675
20:49:12.714532,893997,778077700,1,4,1495
20:49:12.719475,893997,783020094,0,4,452
20:49:12.719475,893997,783020753,0,4,10
20:49:12.719718,893997,783263645,1,4,17
20:49:12.719719,893997,783264234,1,4,1507
20:49:12.719720,893997,783264915,1,4,640
20:49:12.720517,893997,784062559,0,4,1502
20:49:12.720518,893997,784063206,0,4,665
20:49:12.724914,893997,788459765,1,4,464
20:49:12.725725,893997,789269977,0,4,847
20:49:12.725725,893997,789270841,0,4,1323
20:49:12.726037,893997,789582792,1,4,413
20:49:12.726039,893997,789583958,1,4,1468
20:49:12.730768,893997,794313311,1,4,44
20:49:12.730769,893997,794313909,1,4,417
20:49:12.731589,893997,795134258,0,4,189
20:49:12.731590,893997,795134846,0,4,1507
20:49:12.731590,893997,795135495,0,4,471
20:49:12.731884,893997,795429024,1,4,1095
20:49:12.731884,893997,795429667,1,4,1072
20:49:12.736965,893997,800509998,0,4,461
20:49:12.737162,893997,800707808,1,4,440
20:49:12.737163,893997,800708392,1,4,1507
20:49:12.737164,893997,800708893,1,4,221
20:49:12.738080,893997,801625191,0,4,585
20:49:12.738080,893997,801625813,0,4,835
20:49:12.738081,893997,801626383,0,4,747
20:49:12.742398,893997,805943195,1,4,464
20:49:12.743216,893997,806761228,0,4,765
20:49:12.743217,893997,806761934,0,4,1405
20:49:12.743528,893997,807073671,1,4,832
20:49:12.743529,893997,807074380,1,4,1335
20:49:12.748625,893997,812170345,1,4,177
20:49:12.748626,893997,812170999,1,4,835
20:49:12.748627,893997,812171854,1,4,1155
20:49:12.748810,893997,812355348,0,4,107
20:49:12.748812,893997,812357095,0,4,351
20:49:12.749686,893997,813231282,0,4,1161
20:49:12.749687,893997,813232137,0,4,720
20:49:12.754089,893997,817634339,0,4,464
20:49:12.754385,893997,817930639,1,4,357
20:49:12.754386,893997,817931178,1,4,1507
20:49:12.754386,893997,817931766,1,4,303
20:49:12.755249,893997,818794000,0,4,333
20:49:12.755250,893997,818794907,0,4,1507
20:49:12.755250,893997,818795584,0,4,327
20:49:12.759473,893997,823018534,1,4,461
20:49:12.760262,893997,823807166,0,4,1185
20:49:12.760263,893997,823808118,0,4,982
20:49:12.760540,893997,824085835,1,4,753
20:49:12.760541,893997,824086572,1,4,1417
20:49:12.765528,893997,829073098,0,4,464
20:49:12.765836,893997,829381004,1,4,95
20:49:12.765836,893997,829381518,1,4,1507
20:49:12.765837,893997,829381973,1,4,565
20:49:12.766615,893997,830160598,0,4,71
20:49:12.766616,893997,830161154,0,4,1507
20:49:12.766616,893997,830161710,0,4,589
20:49:12.770974,893997,834519015,1,4,461
20:49:12.771784,893997,835328942,0,4,923
20:49:12.771784,893997,835329775,0,4,1244
20:49:12.772069,893997,835613982,1,4,491
20:49:12.772069,893997,835614757,1,4,1390
20:49:12.776670,893997,840215101,1,4,122
20:49:12.776670,893997,840215673,1,4,339
20:49:12.777688,893997,841233198,0,4,268
20:49:12.777689,893997,841233916,0,4,1507
20:49:12.777689,893997,841234420,0,4,168
20:49:12.777723,893997,841268075,1,4,1173
20:49:12.777723,893997,841268717,1,4,772
20:49:12.782558,893997,846103613,0,4,464
20:49:12.782813,893997,846358611,1,4,740
20:49:12.782814,893997,846359378,1,4,1427
20:49:12.783652,893997,847197066,0,4,885
20:49:12.783653,893997,847198011,0,4,1282
20:49:12.788034,893997,851579119,1,4,85
20:49:12.788035,893997,851580158,1,4,376
20:49:12.788856,893997,852401332,0,4,230
20:49:12.788857,893997,852402257,0,4,1507
20:49:12.788858,893997,852403100,0,4,430
20:49:12.789157,893997,852702744,1,4,1136
20:49:12.789158,893997,852703465,1,4,1034
20:49:12.794183,893997,857728770,0,4,464
20:49:12.794378,893997,857923346,1,4,478
20:49:12.794379,893997,857923870,1,4,1507
20:49:12.794379,893997,857924376,1,4,180
20:49:12.795196,893997,858741353,0,4,623
20:49:12.795197,893997,858742340,0,4,1255
20:49:12.799972,893997,863517784,0,4,257
20:49:12.799973,893997,863518571,0,4,205
20:49:12.800199,893997,863744562,1,4,1332
20:49:12.800200,893997,863745166,1,4,838
20:49:12.801041,893997,864586762,0,4,1307
20:49:12.801042,893997,864587698,0,4,863
20:49:12.805424,893997,868969556,1,4,464
20:49:12.806246,893997,869791787,0,4,649
20:49:12.806247,893997,869792389,0,4,1507
20:49:12.806248,893997,869793162,0,4,12
20:49:12.806607,893997,870152041,1,4,215
20:49:12.806607,893997,870152816,1,4,1507
20:49:12.806608,893997,870153544,1,4,442
20:49:12.811523,893997,875068509,0,4,461
20:49:12.811794,893997,875339459,1,4,1070
20:49:12.811795,893997,875340257,1,4,1100
20:49:12.812635,893997,876180154,0,4,1044
20:49:12.812635,893997,876180814,0,4,1126
20:49:12.816915,893997,880460734,1,4,412
20:49:12.816916,893997,880461337,1,4,50
20:49:12.817753,893997,881298669,0,4,386
20:49:12.817754,893997,881299169,0,4,1507
20:49:12.817755,893997,881299880,0,4,274
20:49:12.818217,893997,881761879,1,4,1462
20:49:12.818218,893997,881762910,1,4,416
20:49:12.822650,893997,886195218,1,4,464
20:49:12.823499,893997,887044400,0,4,1238
20:49:12.823501,893997,887045882,0,4,929
20:49:12.823795,893997,887340435,1,4,637
20:49:12.823796,893997,887341020,1,4,1507
20:49:12.823796,893997,887341519,1,4,24
20:49:12.828839,893997,892383851,0,4,464
20:49:12.829253,893997,892798218,1,4,1488
20:49:12.829254,893997,892799022,1,4,682
20:49:12.829974,893997,893519570,0,4,124
20:49:12.829975,893997,893520268,0,4,1507
20:49:12.829975,893997,893520824,0,4,536
20:49:12.834291,893997,897836000,1,4,461
20:49:12.835396,893997,898941300,1,4,374
20:49:12.835397,893997,898941908,1,4,1507
20:49:12.835397,893997,898942508,1,4,286
20:49:12.835910,893997,899455403,0,4,976
20:49:12.835912,893997,899457128,0,4,1191
20:49:12.840339,893997,903884303,0,4,321
20:49:12.840340,893997,903885602,0,4,141
20:49:12.840613,893997,904158404,1,4,1226
20:49:12.840614,893997,904159373,1,4,944
20:49:12.841446,893997,904991099,0,4,1371
20:49:12.841447,893997,904991951,0,4,510
20:49:12.846321,893997,909866175,0,4,464
20:49:12.846444,893997,909989770,1,4,568
20:49:12.846445,893997,909990462,1,4,1507
20:49:12.846446,893997,909991051,1,4,90
20:49:12.847450,893997,910995095,0,4,543
20:49:12.847450,893997,910995727,0,4,1507
20:49:12.847451,893997,910996290,0,4,115
20:49:12.851611,893997,915156190,1,4,464
20:49:12.852530,893997,916074879,0,4,1397
20:49:12.852530,893997,916075690,0,4,773
20:49:12.852727,893997,916272809,1,4,963
20:49:12.852728,893997,916273390,1,4,1207
20:49:12.857697,893997,921242809,0,4,464
20:49:12.857841,893997,921385927,1,4,305
20:49:12.857841,893997,921386431,1,4,1507
20:49:12.857842,893997,921387000,1,4,352
20:49:12.858663,893997,922208426,0,4,280
20:49:12.858664,893997,922208966,0,4,1507
20:49:12.858664,893997,922209660,0,4,377
20:49:12.863049,893997,926594262,1,4,464
20:49:12.863981,893997,927525807,0,4,479
20:49:12.863982,893997,927527083,0,4,1507
20:49:12.863983,893997,927528458,0,4,182
