time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:39:05.458724,45239,1,285,8,2,1,1,2,3,2165,0,365801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.459237,45239,1,285,9,2,1,1,2,2,2170,0,363636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.464094,45239,1,285,17,2,1,1,2,1,464,0,363177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.464605,45239,1,285,18,2,1,1,2,3,2167,0,361015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.465181,45239,1,285,19,2,1,1,2,2,1881,0,359139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.469967,45239,1,286,7,2,1,1,2,1,464,0,358680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.470381,45239,1,286,8,2,1,1,2,3,2164,0,356521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.471178,45239,1,286,9,2,1,1,2,3,2167,0,354359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.475599,45239,1,286,17,2,1,1,2,1,464,0,353900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.476128,45239,1,286,18,2,1,1,2,2,2170,0,351735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.476690,45239,1,286,19,2,1,1,2,3,2167,0,349573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.481452,45239,1,287,7,2,1,1,2,1,464,0,349114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.482041,45239,1,287,8,2,1,1,2,3,2165,0,346954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.482634,45239,1,287,9,2,1,1,2,2,2170,0,344789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.487421,45239,1,287,17,2,1,1,2,1,464,0,344330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.487943,45239,1,287,18,2,1,1,2,3,2167,0,342168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.488512,45239,1,287,19,2,1,1,2,2,1881,0,340292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.493208,45239,1,288,7,2,1,1,2,1,464,0,339833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.493779,45239,1,288,8,2,1,1,2,3,1940,0,337898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.494341,45239,1,288,9,2,1,1,2,2,1945,0,335958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.499094,45239,1,288,17,2,1,1,2,1,464,0,335499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.499775,45239,1,288,18,2,1,1,2,3,2168,0,333336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.500292,45239,1,288,19,2,1,1,2,2,2170,0,331171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.505010,45239,1,289,7,2,1,1,2,1,464,0,330712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.505613,45239,1,289,8,2,1,1,2,3,2164,0,328553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.506213,45239,1,289,9,2,1,1,2,2,2170,0,326388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.511326,45239,1,289,17,2,1,1,2,2,462,0,325931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.511364,45239,1,289,18,2,1,1,2,2,2170,0,323766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.512112,45239,1,289,19,2,1,1,2,2,1881,0,321890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.516756,45239,1,290,7,2,1,1,2,2,462,0,321433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.516993,45239,1,290,8,2,1,1,2,2,2038,0,319400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.517244,35021,0,290,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:05.518053,45239,1,290,9,2,1,1,2,2,2170,0,317235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.522164,45239,1,290,17,2,1,1,2,2,462,0,316778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.522787,45239,1,290,18,2,1,1,2,2,2170,0,314613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.523303,45239,1,290,19,2,1,1,2,3,2168,0,312450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.527904,45239,1,291,7,2,1,1,2,1,464,0,311991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.528454,45239,1,291,8,2,1,1,2,2,2167,0,309829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.529006,45239,1,291,9,2,1,1,2,3,2167,0,307667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.533970,45239,1,291,17,2,1,1,2,1,464,0,307208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.534182,45239,1,291,18,2,1,1,2,2,2170,0,305043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.534717,45239,1,291,19,2,1,1,2,3,1879,0,303169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.539384,45239,1,292,7,2,1,1,2,1,464,0,302710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.539952,45239,1,292,8,2,1,1,2,2,2167,0,300548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.540511,45239,1,292,9,2,1,1,2,3,2167,0,298386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.545313,45239,1,292,17,2,1,1,2,1,464,0,297927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.545689,45239,1,292,18,2,1,1,2,3,2168,0,295764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.546444,45239,1,292,19,2,1,1,2,2,2170,0,293599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.550987,45239,1,293,7,2,1,1,2,2,461,0,293143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.551304,45239,1,293,8,2,1,1,2,2,2167,0,290981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.551879,45239,1,293,9,2,1,1,2,3,2168,0,288818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.556455,45239,1,293,17,2,1,1,2,1,464,0,288359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.557021,45239,1,293,18,2,1,1,2,2,2170,0,286194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.557909,45239,1,293,19,2,1,1,2,3,1879,0,284320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.562293,45239,1,294,7,2,1,1,2,1,464,0,283861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.562715,45239,1,294,8,2,1,1,2,2,2167,0,281699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.563536,45239,1,294,9,2,1,1,2,3,2167,0,279537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.568088,45239,1,294,17,2,1,1,2,1,464,0,279078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.568426,45239,1,294,18,2,1,1,2,3,2168,0,276915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.568937,45239,1,294,19,2,1,1,2,2,2170,0,274750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.573655,45239,1,295,7,2,1,1,2,1,464,0,274291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.574003,45239,1,295,8,2,1,1,2,3,2164,0,272132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.574898,45239,1,295,9,2,1,1,2,2,2170,0,269967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.579080,45239,1,295,17,2,1,1,2,1,464,0,269508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.579635,45239,1,295,18,2,1,1,2,3,2167,0,267346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.580190,45239,1,295,19,2,1,1,2,2,1881,0,265470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.585023,45239,1,296,7,2,1,1,2,1,464,0,265011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.585454,45239,1,296,8,2,1,1,2,3,1939,0,263077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.586319,45239,1,296,9,2,1,1,2,2,1945,0,261137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.591057,45239,1,296,17,2,1,1,2,1,464,0,260678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.591258,45239,1,296,18,2,1,1,2,3,2167,0,258516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.591979,45239,1,296,19,2,1,1,2,2,2170,0,256351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.596675,45239,1,297,7,2,1,1,2,1,464,0,255892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.596894,45239,1,297,8,2,1,1,2,3,2164,0,253733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.597361,45239,1,297,9,2,1,1,2,2,2170,0,251568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.601969,45239,1,297,17,2,1,1,2,2,462,0,251111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.602441,45239,1,297,18,2,1,1,2,2,2170,0,248946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.603108,45239,1,297,19,2,1,1,2,2,1881,0,247070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.607999,45239,1,298,7,2,1,1,2,2,462,0,246613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.608109,45239,1,298,8,2,1,1,2,2,2167,0,244451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.608866,45239,1,298,9,2,1,1,2,3,2168,0,242288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.613654,45239,1,298,17,2,1,1,2,1,464,0,241829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.613777,45239,1,298,18,2,1,1,2,2,2170,0,239664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.614630,45239,1,298,19,2,1,1,2,3,2167,0,237502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.619234,45239,1,299,7,2,1,1,2,1,464,0,237043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.619394,45239,1,299,8,2,1,1,2,2,2167,0,234881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.620261,45239,1,299,9,2,1,1,2,3,2167,0,232719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.624548,45239,1,299,17,2,1,1,2,2,462,0,232262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.625186,45239,1,299,18,2,1,1,2,2,2170,0,230097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.625654,45239,1,299,19,2,1,1,2,2,1881,0,228221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.630301,45239,1,300,7,2,1,1,2,2,462,0,227764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.630887,45239,1,300,8,2,1,1,2,2,2038,0,225731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.631140,35021,0,300,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:05.631690,45239,1,300,9,2,1,1,2,2,2170,0,223566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.636196,45239,1,300,17,2,1,1,2,2,461,0,223110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.636628,45239,1,300,18,2,1,1,2,2,2170,0,220945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.637282,45239,1,300,19,2,1,1,2,3,2168,0,218782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.642197,45239,1,301,7,2,1,1,2,1,464,0,218323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.642237,45239,1,301,8,2,1,1,2,2,2167,0,216161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.642950,45239,1,301,9,2,1,1,2,3,2167,0,213999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.647362,45239,1,301,17,2,1,1,2,1,464,0,213540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.648004,45239,1,301,18,2,1,1,2,2,2170,0,211375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.648495,45239,1,301,19,2,1,1,2,3,1878,0,209502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.653482,45239,1,302,7,2,1,1,2,1,464,0,209043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.653609,45239,1,302,8,2,1,1,2,2,2167,0,206881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.654269,45239,1,302,9,2,1,1,2,3,2167,0,204719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.659053,45239,1,302,17,2,1,1,2,1,464,0,204260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.659278,45239,1,302,18,2,1,1,2,3,2168,0,202097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.659850,45239,1,302,19,2,1,1,2,2,2170,0,199932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.664437,45239,1,303,7,2,1,1,2,1,464,0,199473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.664951,45239,1,303,8,2,1,1,2,3,2164,0,197314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.665925,45239,1,303,9,2,1,1,2,2,2170,0,195149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.670602,45239,1,303,17,2,1,1,2,2,462,0,194692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.670616,45239,1,303,18,2,1,1,2,2,2170,0,192527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.671174,45239,1,303,19,2,1,1,2,2,1881,0,190651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.675804,45239,1,304,7,2,1,1,2,2,462,0,190194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.676274,45239,1,304,8,2,1,1,2,2,1942,0,188257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.676823,45239,1,304,9,2,1,1,2,2,1945,0,186317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.681484,45239,1,304,17,2,1,1,2,1,464,0,185858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.682048,45239,1,304,18,2,1,1,2,3,2167,0,183696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.682814,45239,1,304,19,2,1,1,2,2,2170,0,181531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.687825,45239,1,305,7,2,1,1,2,2,462,0,181074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.687839,45239,1,305,8,2,1,1,2,2,2167,0,178912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.688336,45239,1,305,9,2,1,1,2,2,2170,0,176747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.693096,45239,1,305,17,2,1,1,2,2,461,0,176291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.693440,45239,1,305,18,2,1,1,2,2,2170,0,174126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.694092,45239,1,305,19,2,1,1,2,3,1878,0,172253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.698720,45239,1,306,7,2,1,1,2,1,464,0,171794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.699283,45239,1,306,8,2,1,1,2,3,2165,0,169634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.699846,45239,1,306,9,2,1,1,2,2,2170,0,167469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.704491,45239,1,306,17,2,1,1,2,1,464,0,167010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.705007,45239,1,306,18,2,1,1,2,3,2167,0,164848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.705579,45239,1,306,19,2,1,1,2,2,2170,0,162683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.710170,45239,1,307,7,2,1,1,2,2,462,0,162226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.710717,45239,1,307,8,2,1,1,2,2,2167,0,160064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.711415,45239,1,307,9,2,1,1,2,2,2170,0,157899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.716090,45239,1,307,17,2,1,1,2,2,461,0,157443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.716548,45239,1,307,18,2,1,1,2,2,2170,0,155278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.717257,45239,1,307,19,2,1,1,2,2,1881,0,153402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.721914,45239,1,308,7,2,1,1,2,2,461,0,152946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.722375,45239,1,308,8,2,1,1,2,2,2167,0,150784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:05.722977,45239,1,308,9,2,1,1,2,3,2168,0,148621,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.727590,45239,1,308,17,2,1,1,2,1,464,0,148162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.728367,45239,1,308,18,2,1,1,2,2,2170,0,145997,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.728827,45239,1,308,19,2,1,1,2,3,2167,0,143835,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.733328,45239,1,309,7,2,1,1,2,1,464,0,143376,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.733950,45239,1,309,8,2,1,1,2,2,2167,0,141214,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.734418,45239,1,309,9,2,1,1,2,3,2167,0,139052,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.738973,45239,1,309,17,2,1,1,2,1,464,0,138593,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.739583,45239,1,309,18,2,1,1,2,3,2168,0,136430,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.740241,45239,1,309,19,2,1,1,2,2,1881,0,134554,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.744736,45239,1,310,7,2,1,1,2,1,464,0,134095,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.745271,45239,1,310,8,2,1,1,2,3,2036,0,132064,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.745542,35021,0,310,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:05.745877,45239,1,310,9,2,1,1,2,2,2170,0,129899,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.750457,45239,1,310,17,2,1,1,2,1,464,0,129440,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.751015,45239,1,310,18,2,1,1,2,3,2167,0,127278,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.751567,45239,1,310,19,2,1,1,2,2,2170,0,125113,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.756192,45239,1,311,7,2,1,1,2,1,367,0,124751,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.756752,45239,1,311,8,2,1,1,2,3,2164,0,122592,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.757300,45239,1,311,9,2,1,1,2,2,2170,0,120427,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.761908,45239,1,311,17,2,1,1,2,2,462,0,119970,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.762467,45239,1,311,18,2,1,1,2,2,2170,0,117805,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.763180,45239,1,311,19,2,1,1,2,2,1881,0,115929,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.767677,45239,1,312,7,2,1,1,2,2,462,0,115472,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.768231,45239,1,312,8,2,1,1,2,2,1942,0,113535,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.768771,45239,1,312,9,2,1,1,2,3,1943,0,111597,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.773396,45239,1,312,17,2,1,1,2,1,464,0,111138,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.773962,45239,1,312,18,2,1,1,2,2,2170,0,108973,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:05.774606,45239,1,312,19,2,1,1,2,3,2167,0,106811,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.779267,45239,1,313,7,2,1,1,2,1,464,0,106352,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.779645,45239,1,313,8,2,1,1,2,2,2167,0,104190,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.780190,45239,1,313,9,2,1,1,2,3,2167,0,102028,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.784809,45239,1,313,17,2,1,1,2,1,464,0,101569,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.785362,45239,1,313,18,2,1,1,2,3,2168,0,99406,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.785909,45239,1,313,19,2,1,1,2,2,1881,0,97530,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.790568,45239,1,314,7,2,1,1,2,1,464,0,97071,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.791120,45239,1,314,8,2,1,1,2,3,2165,0,94911,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.791652,45239,1,314,9,2,1,1,2,2,2170,0,92746,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.796236,45239,1,314,17,2,1,1,2,1,464,0,92287,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.796746,45239,1,314,18,2,1,1,2,3,2167,0,90125,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.797293,45239,1,314,19,2,1,1,2,2,2170,0,87960,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.801890,45239,1,315,7,2,1,1,2,2,462,0,87503,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.802427,45239,1,315,8,2,1,1,2,2,2167,0,85341,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.802980,45239,1,315,9,2,1,1,2,2,2170,0,83176,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.807614,45239,1,315,17,2,1,1,2,2,461,0,82720,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.808093,45239,1,315,18,2,1,1,2,2,2170,0,80555,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.808648,45239,1,315,19,2,1,1,2,2,1881,0,78679,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.813421,45239,1,316,7,2,1,1,2,2,461,0,78223,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:05.813860,45239,1,316,8,2,1,1,2,2,2167,0,76061,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.814401,45239,1,316,9,2,1,1,2,3,2168,0,73898,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.818947,45239,1,316,17,2,1,1,2,1,464,0,73439,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.819481,45239,1,316,18,2,1,1,2,2,2170,0,71274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.820090,45239,1,316,19,2,1,1,2,3,2167,0,69112,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.824627,45239,1,317,7,2,1,1,2,1,464,0,68653,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.825279,45239,1,317,8,2,1,1,2,2,2167,0,66491,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.825692,45239,1,317,9,2,1,1,2,3,2167,0,64329,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.830251,45239,1,317,17,2,1,1,2,1,464,0,63870,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.830786,45239,1,317,18,2,1,1,2,3,2167,0,61708,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.831358,45239,1,317,19,2,1,1,2,2,1881,0,59832,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.835939,45239,1,318,7,2,1,1,2,1,464,0,59373,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.836452,45239,1,318,8,2,1,1,2,3,2165,0,57213,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:05.836998,45239,1,318,9,2,1,1,2,2,2170,0,55048,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
