time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:39:08.853431,1,7,0,45239,585,13,585,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:39:08.853899,0,1,0,45239,585,14,585,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,2,2
21:39:08.857320,1,7,0,45239,586,1,586,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
21:39:08.857828,1,7,0,45239,586,2,586,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:08.858330,1,7,0,45239,586,3,586,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:08.862378,1,7,0,45239,586,11,586,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:39:08.862975,1,7,0,45239,586,12,586,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:39:08.863445,1,7,0,45239,586,13,586,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:39:08.863913,0,1,0,45239,586,14,586,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,2,2
21:39:08.867346,1,7,0,45239,587,1,587,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:39:08.867862,1,7,0,45239,587,2,587,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:08.868699,1,7,0,45239,587,3,587,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:08.868934,0,1,0,45239,587,4,587,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,2,2
21:39:08.872414,1,7,0,45239,587,11,587,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:39:08.872923,1,7,0,45239,587,12,587,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:39:08.873464,1,7,0,45239,587,13,587,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:39:08.874087,0,1,0,45239,587,14,587,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,2,2
21:39:08.877367,1,7,0,45239,588,1,588,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:39:08.877923,1,7,0,45239,588,2,588,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:08.878477,1,7,0,45239,588,3,588,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:08.879878,0,1,0,45239,588,6,588,6,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,2,2
21:39:08.882348,1,7,0,45239,588,11,588,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:39:08.882864,1,7,0,45239,588,12,588,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:39:08.883527,1,7,0,45239,588,13,588,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:39:08.887344,1,7,0,45239,589,1,589,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:39:08.887978,1,7,0,45239,589,2,589,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:08.888466,1,7,0,45239,589,3,589,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:08.888938,0,1,0,45239,589,4,589,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,2,2
21:39:08.892442,1,7,0,45239,589,11,589,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:39:08.892956,1,7,0,45239,589,12,589,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:39:08.893454,1,7,0,45239,589,13,589,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:39:08.894392,0,1,0,45239,589,15,589,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,0,2
21:39:08.897444,1,7,0,45239,590,1,590,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
21:39:08.898040,1,7,0,45239,590,2,590,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:08.898652,1,7,0,45239,590,3,590,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:08.899072,0,1,0,45239,590,4,590,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,2,2
21:39:08.902484,1,7,0,45239,590,11,590,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:39:08.903116,1,7,0,45239,590,12,590,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:39:08.903635,1,7,0,45239,590,13,590,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:39:08.904686,0,1,0,45239,590,15,590,15,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,0,2
21:39:08.907425,1,7,0,45239,591,1,591,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:39:08.907942,1,7,0,45239,591,2,591,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:08.908587,1,7,0,45239,591,3,591,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:08.912557,1,7,0,45239,591,11,591,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:39:08.913153,1,7,0,45239,591,12,591,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:39:08.913769,1,7,0,45239,591,13,591,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:39:08.914130,0,1,0,45239,591,14,591,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,2,2
21:39:08.917620,1,7,0,45239,592,1,592,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:39:08.918117,1,7,0,45239,592,2,592,8,8,0,5,101,0,12,1857,13,1,0,0,2,6020,1,12,2
21:39:08.918401,1,7,0,35021,592,2,592,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:39:08.918629,1,7,0,45239,592,3,592,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:39:08.922661,1,7,0,45239,592,11,592,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:39:08.923318,1,7,0,45239,592,12,592,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:39:08.923751,1,7,0,45239,592,13,592,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:39:08.924757,0,1,0,45239,592,15,592,15,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,0,2
21:39:08.927713,1,7,0,45239,593,1,593,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:39:08.928234,1,7,0,45239,593,2,593,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:08.928731,1,7,0,45239,593,3,593,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:08.932680,1,7,0,45239,593,11,593,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:39:08.933275,1,7,0,45239,593,12,593,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:39:08.933752,1,7,0,45239,593,13,593,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:39:08.937651,1,7,0,45239,594,1,594,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
21:39:08.938245,1,7,0,45239,594,2,594,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:08.938667,1,7,0,45239,594,3,594,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:08.942644,1,7,0,45239,594,11,594,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:39:08.943255,1,7,0,45239,594,12,594,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:39:08.943676,1,7,0,45239,594,13,594,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:39:08.944716,0,1,0,45239,594,15,594,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,0,2
21:39:08.947687,1,7,0,45239,595,1,595,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:39:08.948268,1,7,0,45239,595,2,595,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:08.948691,1,7,0,45239,595,3,595,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:08.952727,1,7,0,45239,595,11,595,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:39:08.953207,1,7,0,45239,595,12,595,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:39:08.953717,1,7,0,45239,595,13,595,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:39:08.954701,0,1,0,45239,595,15,595,15,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,0,2
21:39:08.957704,1,7,0,45239,596,1,596,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:39:08.958204,1,7,0,45239,596,2,596,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:08.958714,1,7,0,45239,596,3,596,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:08.962637,1,7,0,45239,596,11,596,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:39:08.963274,1,7,0,45239,596,12,596,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:39:08.963800,1,7,0,45239,596,13,596,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:39:08.964697,0,1,0,45239,596,15,596,15,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,0,2
21:39:08.967628,1,7,0,45239,597,1,597,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:39:08.968188,1,7,0,45239,597,2,597,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:08.968768,1,7,0,45239,597,3,597,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:08.969201,0,1,0,45239,597,4,597,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,2,2
21:39:08.972710,1,7,0,45239,597,11,597,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:39:08.973235,1,7,0,45239,597,12,597,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:39:08.973695,1,7,0,45239,597,13,597,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:39:08.974153,0,1,0,45239,597,14,597,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,2,2
21:39:08.977621,1,7,0,45239,598,1,598,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:39:08.978138,1,7,0,45239,598,2,598,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:08.978766,1,7,0,45239,598,3,598,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:08.979344,0,1,0,45239,598,4,598,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,2,2
21:39:08.982810,1,7,0,45239,598,11,598,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:39:08.983539,1,7,0,45239,598,12,598,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:39:08.983901,1,7,0,45239,598,13,598,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:39:08.988039,1,7,0,45239,599,1,599,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:39:08.988661,1,7,0,45239,599,2,599,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:08.989219,1,7,0,45239,599,3,599,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:08.989601,0,1,0,45239,599,4,599,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,2,2
21:39:08.992972,1,7,0,45239,599,11,599,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:39:08.993483,1,7,0,45239,599,12,599,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
21:39:08.994086,1,7,0,45239,599,13,599,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
21:39:08.998120,1,7,0,45239,600,1,600,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:39:08.998535,1,7,0,45239,600,2,600,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:39:08.999102,1,7,0,45239,600,3,600,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:39:08.999553,0,1,0,45239,600,4,600,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,2,2
21:39:09.002917,1,7,0,45239,600,11,600,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:39:09.003441,1,7,0,45239,600,12,600,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:39:09.003948,1,7,0,45239,600,13,600,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:39:09.007881,1,7,0,45239,601,1,601,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:39:09.008395,1,7,0,45239,601,2,601,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:09.008903,1,7,0,45239,601,3,601,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:09.012925,1,7,0,45239,601,11,601,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:39:09.013440,1,7,0,45239,601,12,601,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
21:39:09.013955,1,7,0,45239,601,13,601,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
21:39:09.017910,1,7,0,45239,602,1,602,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:39:09.018401,1,7,0,45239,602,2,602,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
21:39:09.018667,1,7,0,35021,602,2,602,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:39:09.018933,1,7,0,45239,602,3,602,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:09.019987,0,1,0,45239,602,5,602,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,0,2
21:39:09.022898,1,7,0,45239,602,11,602,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
21:39:09.023464,1,7,0,45239,602,12,602,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:39:09.023921,1,7,0,45239,602,13,602,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:39:09.028088,1,7,0,45239,603,1,603,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:39:09.028589,1,7,0,45239,603,2,603,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:09.029129,1,7,0,45239,603,3,603,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:09.029596,0,1,0,45239,603,4,603,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,2,2
21:39:09.033068,1,7,0,45239,603,11,603,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:39:09.033573,1,7,0,45239,603,12,603,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:39:09.034093,1,7,0,45239,603,13,603,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
21:39:09.038174,1,7,0,45239,604,1,604,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:39:09.038685,1,7,0,45239,604,2,604,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:09.039395,1,7,0,45239,604,3,604,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:09.040034,0,1,0,45239,604,4,604,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,2,2
21:39:09.043528,1,7,0,45239,604,11,604,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:39:09.043867,1,7,0,45239,604,12,604,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:39:09.044457,1,7,0,45239,604,13,604,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:39:09.044868,0,1,0,45239,604,14,604,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,2,2
21:39:09.048380,1,7,0,45239,605,1,605,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:39:09.048794,1,7,0,45239,605,2,605,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:09.049306,1,7,0,45239,605,3,605,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:09.050389,0,1,0,45239,605,5,605,5,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,0,2
21:39:09.053288,1,7,0,45239,605,11,605,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:39:09.053742,1,7,0,45239,605,12,605,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
21:39:09.054246,1,7,0,45239,605,13,605,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
21:39:09.055220,0,1,0,45239,605,15,605,15,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,0,2
21:39:09.058161,1,7,0,45239,606,1,606,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:39:09.058740,1,7,0,45239,606,2,606,8,8,0,0,29,0,13,592,4,1,0,0,2,6020,1,4,2
21:39:09.060817,0,1,0,45239,606,6,606,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,2,2
21:39:09.064672,0,1,0,45239,606,14,606,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,2,2
21:39:09.069621,0,1,0,45239,607,4,607,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,2,2
21:39:09.074749,0,1,0,45239,607,14,607,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,2,2
21:39:09.078028,0,1,0,35021,608,0,608,0,0,0,0,5,1,12,152,0,1,0,0,2,1200,0,12,2
21:39:09.079702,0,1,0,45239,608,4,608,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,2,2
21:39:09.120872,0,1,0,35021,608,14,608,14,0,0,0,5,1,12,152,0,0,2,1,2,1200,0,12,2
21:39:09.123822,0,1,0,45239,609,4,609,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,2,2
21:39:09.129033,0,1,0,35021,609,14,609,14,0,0,0,5,1,12,152,0,0,3,2,2,1200,0,12,2
21:39:09.152324,1,7,0,35021,612,2,612,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:39:09.170933,0,1,0,45239,614,0,614,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,12,2
21:39:09.177918,0,1,0,45239,614,14,614,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,2,2
21:39:09.187861,0,1,0,45239,615,14,615,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,2,2
21:39:09.191792,1,7,0,45239,616,2,616,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,4,2
21:39:09.197989,0,1,0,45239,616,14,616,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,2,2
21:39:09.252520,1,7,0,35021,622,2,622,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:39:09.292538,1,7,0,45239,626,2,626,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:39:09.352714,1,7,0,35021,632,1,632,7,8,0,0,5,10,3,22,13,1,0,0,2,6020,1,8,2
21:39:09.362733,1,7,0,35021,633,1,633,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:39:09.363252,1,7,0,35021,633,2,633,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:09.363758,1,7,0,35021,633,3,633,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:09.367791,1,7,0,35021,633,11,633,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:39:09.368301,1,7,0,35021,633,12,633,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:09.368834,1,7,0,35021,633,13,633,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:39:09.372787,1,7,0,35021,634,1,634,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:39:09.373310,1,7,0,35021,634,2,634,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:09.373822,1,7,0,35021,634,3,634,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:39:09.377836,1,7,0,35021,634,11,634,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:39:09.378516,1,7,0,35021,634,12,634,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:09.378908,1,7,0,35021,634,13,634,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:09.382909,1,7,0,35021,635,1,635,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:39:09.383435,1,7,0,35021,635,2,635,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:09.383963,1,7,0,35021,635,3,635,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:09.388016,1,7,0,35021,635,11,635,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:39:09.388515,1,7,0,35021,635,12,635,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:09.389055,1,7,0,35021,635,13,635,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:39:09.393028,1,7,0,35021,636,1,636,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
21:39:09.393417,1,7,0,45239,636,2,636,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:39:09.393539,1,7,0,35021,636,2,636,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,12,2
21:39:09.394116,1,7,0,35021,636,3,636,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:09.398080,1,7,0,35021,636,11,636,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:39:09.398603,1,7,0,35021,636,12,636,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:09.399189,1,7,0,35021,636,13,636,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:09.403164,1,7,0,35021,637,1,637,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:39:09.403655,1,7,0,35021,637,2,637,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:09.404208,1,7,0,35021,637,3,637,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:09.408146,1,7,0,35021,637,11,637,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:39:09.408656,1,7,0,35021,637,12,637,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:09.409181,1,7,0,35021,637,13,637,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:39:09.413213,1,7,0,35021,638,1,638,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:39:09.413779,1,7,0,35021,638,2,638,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:09.414273,1,7,0,35021,638,3,638,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:09.418397,1,7,0,35021,638,11,638,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:39:09.418933,1,7,0,35021,638,12,638,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:09.419439,1,7,0,35021,638,13,638,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:09.420477,0,1,0,35021,638,15,638,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,10,2
21:39:09.423443,1,7,0,35021,639,1,639,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:39:09.423954,1,7,0,35021,639,2,639,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:09.424460,1,7,0,35021,639,3,639,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:09.428517,1,7,0,35021,639,11,639,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:39:09.429018,1,7,0,35021,639,12,639,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:39:09.429565,1,7,0,35021,639,13,639,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:39:09.430058,0,1,0,35021,639,14,639,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,12,2
21:39:09.433535,1,7,0,35021,640,1,640,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:39:09.434042,1,7,0,35021,640,2,640,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:39:09.434636,1,7,0,35021,640,3,640,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,0,2
21:39:09.438642,1,7,0,35021,640,11,640,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:39:09.439160,1,7,0,35021,640,12,640,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:09.439766,1,7,0,35021,640,13,640,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:09.440200,0,1,0,35021,640,14,640,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,12,2
21:39:09.443672,1,7,0,35021,641,1,641,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:39:09.444196,1,7,0,35021,641,2,641,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:09.444688,1,7,0,35021,641,3,641,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:09.448769,1,7,0,35021,641,11,641,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:39:09.449283,1,7,0,35021,641,12,641,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:09.449812,1,7,0,35021,641,13,641,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:39:09.450835,0,1,0,35021,641,15,641,15,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,10,2
21:39:09.453814,1,7,0,35021,642,1,642,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:39:09.454323,1,7,0,35021,642,2,642,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:09.454875,1,7,0,35021,642,3,642,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:39:09.458942,1,7,0,35021,642,11,642,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
21:39:09.459438,1,7,0,35021,642,12,642,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:09.459976,1,7,0,35021,642,13,642,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
