time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:10.229308,717,7,45239,106,0,2,8,3752
21:39:10.229818,717,8,45239,106,0,2,8,17424
21:39:10.230336,717,9,45239,106,0,2,8,17424
21:39:10.234486,717,17,45239,106,0,2,8,3752
21:39:10.235187,717,18,45239,106,0,2,8,17424
21:39:10.235473,717,19,45239,94,12,2,8,15112
21:39:10.239586,718,7,45239,106,0,2,8,3752
21:39:10.240078,718,8,45239,101,5,2,8,16392
21:39:10.240566,718,9,45239,106,0,2,8,17424
21:39:10.240768,718,8,35021,5,0,2,8,808
21:39:10.244595,718,17,45239,106,0,2,8,3752
21:39:10.245074,718,18,45239,106,0,2,8,17424
21:39:10.245568,718,19,45239,106,0,2,8,17424
21:39:10.249672,719,7,45239,106,0,2,8,3752
21:39:10.250139,719,8,45239,106,0,2,8,17424
21:39:10.250623,719,9,45239,106,0,2,8,17424
21:39:10.254685,719,17,45239,106,0,2,8,3752
21:39:10.255168,719,18,45239,106,0,2,8,17424
21:39:10.255652,719,19,45239,94,12,2,8,15112
21:39:10.260358,720,7,45239,106,0,2,8,3752
21:39:10.260428,720,8,45239,106,0,2,8,15624
21:39:10.260901,720,9,45239,106,0,2,8,15624
21:39:10.265078,720,17,45239,106,0,2,8,3752
21:39:10.265467,720,18,45239,106,0,2,8,17424
21:39:10.266185,720,19,45239,106,0,2,8,17424
21:39:10.269984,721,7,45239,106,0,2,8,3752
21:39:10.270798,721,8,45239,106,0,2,8,17424
21:39:10.270939,721,9,45239,106,0,2,8,17424
21:39:10.275073,721,17,45239,106,0,2,8,3752
21:39:10.275439,721,18,45239,106,0,2,8,17424
21:39:10.275936,721,19,45239,94,12,2,8,15112
21:39:10.280068,722,7,45239,106,0,2,8,3752
21:39:10.280566,722,8,45239,106,0,2,8,17424
21:39:10.281359,722,9,45239,106,0,2,8,17424
21:39:10.285089,722,17,45239,106,0,2,8,3752
21:39:10.285622,722,18,45239,106,0,2,8,17424
21:39:10.286038,722,19,45239,106,0,2,8,17424
21:39:10.290222,723,7,45239,106,0,2,8,3752
21:39:10.290588,723,8,45239,106,0,2,8,17424
21:39:10.291078,723,9,45239,106,0,2,8,17424
21:39:10.295164,723,17,45239,106,0,2,8,3752
21:39:10.295901,723,18,45239,106,0,2,8,17424
21:39:10.296149,723,19,45239,94,12,2,8,15112
21:39:10.300754,724,7,45239,106,0,2,8,3752
21:39:10.300760,724,8,45239,106,0,2,8,17424
21:39:10.301599,724,9,45239,106,0,2,8,17424
21:39:10.305246,724,17,45239,106,0,2,8,3752
21:39:10.305822,724,18,45239,106,0,2,8,17424
21:39:10.306323,724,19,45239,106,0,2,8,17424
21:39:10.310260,725,7,45239,106,0,2,8,3752
21:39:10.310744,725,8,45239,106,0,2,8,17424
21:39:10.311235,725,9,45239,106,0,2,8,17424
21:39:10.315352,725,17,45239,106,0,2,8,3752
21:39:10.315745,725,18,45239,106,0,2,8,17424
21:39:10.316233,725,19,45239,94,12,2,8,15112
21:39:10.320292,726,7,45239,106,0,2,8,3752
21:39:10.320874,726,8,45239,106,0,2,8,17424
21:39:10.321255,726,9,45239,106,0,2,8,17424
21:39:10.325291,726,17,45239,106,0,2,8,3752
21:39:10.325816,726,18,45239,106,0,2,8,17424
21:39:10.326312,726,19,45239,106,0,2,8,17424
21:39:10.330393,727,7,45239,106,0,2,8,3752
21:39:10.330882,727,8,45239,106,0,2,8,17424
21:39:10.331364,727,9,45239,106,0,2,8,17424
21:39:10.335344,727,17,45239,106,0,2,8,3752
21:39:10.335894,727,18,45239,106,0,2,8,17424
21:39:10.336310,727,19,45239,94,12,2,8,15112
21:39:10.340332,728,7,45239,106,0,2,8,3752
21:39:10.341199,728,8,45239,101,5,2,8,14856
21:39:10.341305,728,9,45239,106,0,2,8,15624
21:39:10.341464,728,8,35021,5,0,2,8,736
21:39:10.345394,728,17,45239,106,0,2,8,3752
21:39:10.345990,728,18,45239,106,0,2,8,17424
21:39:10.346355,728,19,45239,106,0,2,8,17424
21:39:10.350395,729,7,45239,106,0,2,8,3752
21:39:10.350895,729,8,45239,106,0,2,8,17424
21:39:10.351377,729,9,45239,106,0,2,8,17424
21:39:10.355470,729,17,45239,106,0,2,8,3752
21:39:10.355984,729,18,45239,106,0,2,8,17424
21:39:10.356509,729,19,45239,94,12,2,8,15112
21:39:10.360545,730,7,45239,106,0,2,8,3752
21:39:10.361021,730,8,45239,106,0,2,8,17424
21:39:10.361509,730,9,45239,106,0,2,8,17424
21:39:10.365559,730,17,45239,106,0,2,8,3752
21:39:10.366041,730,18,45239,106,0,2,8,17424
21:39:10.366539,730,19,45239,106,0,2,8,17424
21:39:10.370582,731,7,45239,106,0,2,8,3752
21:39:10.371064,731,8,45239,106,0,2,8,17424
21:39:10.371556,731,9,45239,106,0,2,8,17424
21:39:10.375589,731,17,45239,106,0,2,8,3752
21:39:10.376062,731,18,45239,106,0,2,8,17424
21:39:10.376547,731,19,45239,94,12,2,8,15112
21:39:10.380601,732,7,45239,106,0,2,8,3752
21:39:10.381093,732,8,45239,106,0,2,8,17424
21:39:10.381591,732,9,45239,106,0,2,8,17424
21:39:10.385688,732,17,45239,106,0,2,8,3752
21:39:10.386240,732,18,45239,106,0,2,8,17424
21:39:10.386643,732,19,45239,106,0,2,8,17424
21:39:10.390735,733,7,45239,106,0,2,8,3752
21:39:10.391211,733,8,45239,106,0,2,8,17424
21:39:10.391689,733,9,45239,106,0,2,8,17424
21:39:10.395740,733,17,45239,106,0,2,8,3752
21:39:10.396219,733,18,45239,106,0,2,8,17424
21:39:10.396704,733,19,45239,94,12,2,8,15112
21:39:10.400747,734,7,45239,106,0,2,8,3752
21:39:10.401224,734,8,45239,106,0,2,8,17424
21:39:10.401692,734,9,45239,106,0,2,8,17424
21:39:10.405752,734,17,45239,106,0,2,8,3752
21:39:10.406254,734,18,45239,106,0,2,8,17424
21:39:10.406724,734,19,45239,106,0,2,8,17424
21:39:10.410728,735,7,45239,106,0,2,8,3752
21:39:10.411206,735,8,45239,106,0,2,8,17424
21:39:10.411705,735,9,45239,106,0,2,8,17424
21:39:10.415708,735,17,45239,106,0,2,8,3752
21:39:10.416192,735,18,45239,106,0,2,8,17424
21:39:10.416776,735,19,45239,94,12,2,8,15112
21:39:10.420809,736,7,45239,106,0,2,8,3752
21:39:10.421316,736,8,45239,106,0,2,8,15624
21:39:10.421724,736,9,45239,106,0,2,8,15624
21:39:10.425715,736,17,45239,106,0,2,8,3752
21:39:10.426215,736,18,45239,106,0,2,8,17424
21:39:10.426714,736,19,45239,106,0,2,8,17424
21:39:10.430688,737,7,45239,106,0,2,8,3752
21:39:10.431170,737,8,45239,106,0,2,8,17424
21:39:10.431656,737,9,45239,106,0,2,8,17424
21:39:10.435677,737,17,45239,106,0,2,8,3752
21:39:10.436164,737,18,45239,106,0,2,8,17424
21:39:10.436643,737,19,45239,94,12,2,8,15112
21:39:10.440675,738,7,45239,106,0,2,8,3752
21:39:10.441159,738,8,45239,101,5,2,8,16392
21:39:10.441444,738,8,35021,5,0,2,8,808
21:39:10.441640,738,9,45239,106,0,2,8,17424
21:39:10.445666,738,17,45239,106,0,2,8,3752
21:39:10.446153,738,18,45239,106,0,2,8,17424
21:39:10.446628,738,19,45239,106,0,2,8,17424
21:39:10.450653,739,7,45239,106,0,2,8,3752
21:39:10.451242,739,8,45239,106,0,2,8,17424
21:39:10.451623,739,9,45239,106,0,2,8,17424
21:39:10.455706,739,17,45239,106,0,2,8,3752
21:39:10.456184,739,18,45239,106,0,2,8,17424
21:39:10.456666,739,19,45239,94,12,2,8,15112
21:39:10.460811,740,7,45239,106,0,2,8,3752
21:39:10.461209,740,8,45239,106,0,2,8,17424
21:39:10.461710,740,9,45239,106,0,2,8,17424
21:39:10.465762,740,17,45239,106,0,2,8,3752
21:39:10.466249,740,18,45239,106,0,2,8,17424
21:39:10.466758,740,19,45239,106,0,2,8,17424
21:39:10.470803,741,7,45239,106,0,2,8,3752
21:39:10.471278,741,8,45239,106,0,2,8,17424
21:39:10.471778,741,9,45239,106,0,2,8,17424
21:39:10.475787,741,17,45239,106,0,2,8,3752
21:39:10.476269,741,18,45239,106,0,2,8,17424
21:39:10.476746,741,19,45239,94,12,2,8,15112
21:39:10.480868,742,7,45239,106,0,2,8,3752
21:39:10.481338,742,8,45239,106,0,2,8,17424
21:39:10.481820,742,9,45239,106,0,2,8,17424
21:39:10.485888,742,17,45239,106,0,2,8,3752
21:39:10.486492,742,18,45239,106,0,2,8,17424
21:39:10.486858,742,19,45239,106,0,2,8,17424
21:39:10.490964,743,7,45239,106,0,2,8,3752
21:39:10.491450,743,8,45239,106,0,2,8,17424
21:39:10.491932,743,9,45239,106,0,2,8,17424
21:39:10.496005,743,17,45239,106,0,2,8,3752
21:39:10.496489,743,18,45239,106,0,2,8,17424
21:39:10.496988,743,19,45239,94,12,2,8,15112
21:39:10.501012,744,7,45239,106,0,2,8,3752
21:39:10.501515,744,8,45239,106,0,2,8,15624
21:39:10.501978,744,9,45239,106,0,2,8,15624
21:39:10.506058,744,17,45239,106,0,2,8,3752
21:39:10.506482,744,18,45239,106,0,2,8,17424
21:39:10.506977,744,19,45239,106,0,2,8,17424
21:39:10.510990,745,7,45239,106,0,2,8,3752
21:39:10.511487,745,8,45239,106,0,2,8,17424
21:39:10.511985,745,9,45239,106,0,2,8,17424
21:39:10.516111,745,17,45239,106,0,2,8,3752
21:39:10.516576,745,18,45239,106,0,2,8,17424
21:39:10.517036,745,19,45239,94,12,2,8,15112
21:39:10.521128,746,7,45239,106,0,2,8,3752
21:39:10.521594,746,8,45239,106,0,2,8,17424
21:39:10.522066,746,9,45239,106,0,2,8,17424
21:39:10.526567,746,17,45239,106,0,2,8,3752
21:39:10.526621,746,18,45239,106,0,2,8,17424
21:39:10.527440,746,19,45239,106,0,2,8,17424
21:39:10.531071,747,7,45239,106,0,2,8,3752
21:39:10.531927,747,8,45239,106,0,2,8,17424
21:39:10.532811,747,9,45239,106,0,2,8,17424
21:39:10.536551,747,17,45239,106,0,2,8,3752
21:39:10.536604,747,18,45239,106,0,2,8,17424
21:39:10.537459,747,19,45239,94,12,2,8,15112
21:39:10.541114,748,7,45239,106,0,2,8,3752
21:39:10.541609,748,8,45239,101,5,2,8,16392
21:39:10.542163,748,9,45239,106,0,2,8,17424
21:39:10.542314,748,8,35021,5,0,2,8,808
21:39:10.546509,748,17,45239,106,0,2,8,3752
21:39:10.547029,748,18,45239,106,0,2,8,17424
21:39:10.547281,748,19,45239,106,0,2,8,17424
21:39:10.551462,749,7,45239,106,0,2,8,3752
21:39:10.551796,749,8,45239,106,0,2,8,17424
21:39:10.552180,749,9,45239,106,0,2,8,17424
21:39:10.556236,749,17,45239,106,0,2,8,3752
21:39:10.556563,749,18,45239,106,0,2,8,17424
21:39:10.557034,749,19,45239,94,12,2,8,15112
21:39:10.561167,750,7,45239,106,0,2,8,3752
21:39:10.561655,750,8,45239,106,0,2,8,17424
21:39:10.562133,750,9,45239,106,0,2,8,17424
21:39:10.566303,750,17,45239,106,0,2,8,3752
21:39:10.566774,750,18,45239,106,0,2,8,17424
21:39:10.567437,750,19,45239,106,0,2,8,17424
21:39:10.571255,751,7,45239,106,0,2,8,3752
21:39:10.571742,751,8,45239,106,0,2,8,17424
21:39:10.572244,751,9,45239,106,0,2,8,17424
21:39:10.576374,751,17,45239,106,0,2,8,3752
21:39:10.576869,751,18,45239,106,0,2,8,17424
21:39:10.577334,751,19,45239,94,12,2,8,15112
21:39:10.581471,752,7,45239,106,0,2,8,3752
21:39:10.581922,752,8,45239,31,0,2,8,4608
21:39:10.642454,758,8,35021,5,0,2,8,808
21:39:10.682640,762,8,45239,5,0,2,8,808
21:39:10.743637,768,8,35021,5,0,2,8,736
21:39:10.783692,772,8,45239,5,0,2,8,808
21:39:10.844432,778,8,35021,5,0,2,8,808
21:39:10.884340,782,8,45239,5,0,2,8,808
21:39:10.945040,788,8,35021,5,0,2,8,808
21:39:10.960757,789,7,35021,106,0,2,8,3752
21:39:10.961277,789,8,35021,106,0,2,8,17424
21:39:10.961617,789,9,35021,106,0,2,8,17424
21:39:10.965671,789,17,35021,106,0,2,8,3752
21:39:10.966155,789,18,35021,106,0,2,8,17424
21:39:10.966640,789,19,35021,94,12,2,8,15112
21:39:10.970715,790,7,35021,106,0,2,8,3752
21:39:10.971162,790,8,35021,106,0,2,8,17424
21:39:10.971643,790,9,35021,106,0,2,8,17424
21:39:10.975834,790,17,35021,106,0,2,8,3752
21:39:10.976161,790,18,35021,106,0,2,8,17424
21:39:10.976647,790,19,35021,106,0,2,8,17424
21:39:10.980720,791,7,35021,106,0,2,8,3752
21:39:10.981201,791,8,35021,106,0,2,8,17424
21:39:10.981693,791,9,35021,106,0,2,8,17424
21:39:10.985974,791,17,35021,106,0,2,8,3752
21:39:10.986263,791,18,35021,106,0,2,8,17424
21:39:10.986756,791,19,35021,94,12,2,8,15112
21:39:10.991067,792,7,35021,106,0,2,8,3752
21:39:10.991161,792,8,45239,5,0,2,8,736
21:39:10.991372,792,8,35021,101,5,2,8,14856
21:39:10.991978,792,9,35021,106,0,2,8,15624
21:39:10.996389,792,17,35021,106,0,2,8,3752
21:39:10.996558,792,18,35021,106,0,2,8,17424
21:39:10.996996,792,19,35021,106,0,2,8,17424
21:39:11.000940,793,7,35021,106,0,2,8,3752
21:39:11.001289,793,8,35021,106,0,2,8,17424
21:39:11.001923,793,9,35021,106,0,2,8,17424
21:39:11.005938,793,17,35021,106,0,2,8,3752
21:39:11.006254,793,18,35021,106,0,2,8,17424
21:39:11.006871,793,19,35021,94,12,2,8,15112
21:39:11.011283,794,7,35021,106,0,2,8,3752
21:39:11.011581,794,8,35021,106,0,2,8,17424
21:39:11.011900,794,9,35021,106,0,2,8,17424
21:39:11.016264,794,17,35021,106,0,2,8,3752
21:39:11.016488,794,18,35021,106,0,2,8,17424
21:39:11.017136,794,19,35021,106,0,2,8,17424
21:39:11.020999,795,7,35021,106,0,2,8,3752
21:39:11.021534,795,8,35021,106,0,2,8,17424
21:39:11.021872,795,9,35021,106,0,2,8,17424
21:39:11.026002,795,17,35021,106,0,2,8,3752
21:39:11.026454,795,18,35021,106,0,2,8,17424
21:39:11.027084,795,19,35021,94,12,2,8,15112
21:39:11.031015,796,7,35021,106,0,2,8,3752
21:39:11.031485,796,8,35021,106,0,2,8,17424
21:39:11.031974,796,9,35021,106,0,2,8,17424
21:39:11.036061,796,17,35021,106,0,2,8,3752
21:39:11.036513,796,18,35021,106,0,2,8,17424
21:39:11.037129,796,19,35021,106,0,2,8,17424
21:39:11.040977,797,7,35021,106,0,2,8,3752
21:39:11.041516,797,8,35021,106,0,2,8,17424
21:39:11.041934,797,9,35021,106,0,2,8,17424
21:39:11.046013,797,17,35021,106,0,2,8,3752
21:39:11.046502,797,18,35021,106,0,2,8,17424
21:39:11.046933,797,19,35021,94,12,2,8,15112
21:39:11.051030,798,7,35021,106,0,2,8,3752
21:39:11.051486,798,8,35021,106,0,2,8,17424
21:39:11.051965,798,9,35021,106,0,2,8,17424
21:39:11.055975,798,17,35021,106,0,2,8,3752
21:39:11.056454,798,18,35021,106,0,2,8,17424
21:39:11.056949,798,19,35021,106,0,2,8,17424
21:39:11.060989,799,7,35021,106,0,2,8,3752
21:39:11.061467,799,8,35021,106,0,2,8,17424
21:39:11.061949,799,9,35021,106,0,2,8,17424
21:39:11.065979,799,17,35021,106,0,2,8,3752
21:39:11.066646,799,18,35021,106,0,2,8,17424
21:39:11.067001,799,19,35021,94,12,2,8,15112
21:39:11.071024,800,7,35021,106,0,2,8,3752
21:39:11.071498,800,8,35021,106,0,2,8,15624
21:39:11.071979,800,9,35021,106,0,2,8,15624
21:39:11.076032,800,17,35021,106,0,2,8,3752
21:39:11.076494,800,18,35021,106,0,2,8,17424
21:39:11.076976,800,19,35021,106,0,2,8,17424
21:39:11.080998,801,7,35021,106,0,2,8,3752
21:39:11.081477,801,8,35021,106,0,2,8,17424
21:39:11.081962,801,9,35021,106,0,2,8,17424
21:39:11.086021,801,17,35021,106,0,2,8,3752
21:39:11.086569,801,18,35021,106,0,2,8,17424
21:39:11.086977,801,19,35021,94,12,2,8,15112
21:39:11.091038,802,7,35021,106,0,2,8,3752
21:39:11.091231,802,8,45239,5,0,2,8,808
21:39:11.091485,802,8,35021,101,5,2,8,16392
21:39:11.092029,802,9,35021,106,0,2,8,17424
21:39:11.096127,802,17,35021,106,0,2,8,3752
21:39:11.096529,802,18,35021,106,0,2,8,17424
21:39:11.097021,802,19,35021,106,0,2,8,17424
21:39:11.101041,803,7,35021,106,0,2,8,3752
21:39:11.101475,803,8,35021,106,0,2,8,17424
21:39:11.101961,803,9,35021,106,0,2,8,17424
21:39:11.106034,803,17,35021,106,0,2,8,3752
21:39:11.106592,803,18,35021,106,0,2,8,17424
21:39:11.107009,803,19,35021,94,12,2,8,15112
21:39:11.111160,804,7,35021,106,0,2,8,3752
21:39:11.111633,804,8,35021,106,0,2,8,17424
21:39:11.112162,804,9,35021,106,0,2,8,17424
21:39:11.116233,804,17,35021,106,0,2,8,3752
21:39:11.116689,804,18,35021,106,0,2,8,17424
21:39:11.117183,804,19,35021,106,0,2,8,17424
21:39:11.121349,805,7,35021,106,0,2,8,3752
21:39:11.121791,805,8,35021,106,0,2,8,17424
21:39:11.122279,805,9,35021,106,0,2,8,17424
21:39:11.126421,805,17,35021,106,0,2,8,3752
21:39:11.126919,805,18,35021,106,0,2,8,17424
21:39:11.127399,805,19,35021,94,12,2,8,15112
21:39:11.131496,806,7,35021,106,0,2,8,3752
21:39:11.131985,806,8,35021,106,0,2,8,17424
21:39:11.132485,806,9,35021,106,0,2,8,17424
21:39:11.136681,806,17,35021,106,0,2,8,3752
21:39:11.137428,806,18,35021,106,0,2,8,17424
21:39:11.137727,806,19,35021,106,0,2,8,17424
21:39:11.141678,807,7,35021,106,0,2,8,3752
21:39:11.142155,807,8,35021,106,0,2,8,17424
21:39:11.142645,807,9,35021,106,0,2,8,17424
21:39:11.146797,807,17,35021,106,0,2,8,3752
21:39:11.147244,807,18,35021,106,0,2,8,17424
21:39:11.147732,807,19,35021,94,12,2,8,15112
21:39:11.151988,808,7,35021,106,0,2,8,3752
21:39:11.152743,808,8,35021,106,0,2,8,15624
21:39:11.153067,808,9,35021,106,0,2,8,15624
21:39:11.157255,808,17,35021,106,0,2,8,3752
21:39:11.157587,808,18,35021,106,0,2,8,17424
21:39:11.157921,808,19,35021,106,0,2,8,17424
21:39:11.186011,809,7,35021,106,0,2,8,3752
21:39:11.186248,809,8,35021,106,0,2,8,17424
21:39:11.187192,809,9,35021,106,0,2,8,17424
21:39:11.190817,809,17,35021,106,0,2,8,3752
21:39:11.191342,809,18,35021,106,0,2,8,17424
21:39:11.191871,809,19,35021,94,12,2,8,15112
21:39:11.196053,810,7,35021,106,0,2,8,3752
21:39:11.196498,810,8,35021,106,0,2,8,17424
21:39:11.196997,810,9,35021,106,0,2,8,17424
21:39:11.201176,810,17,35021,106,0,2,8,3752
21:39:11.201596,810,18,35021,106,0,2,8,17424
21:39:11.202045,810,19,35021,106,0,2,8,17424
21:39:11.206165,811,7,35021,106,0,2,8,3752
21:39:11.206654,811,8,35021,106,0,2,8,17424
21:39:11.207219,811,9,35021,106,0,2,8,17424
21:39:11.211295,811,17,35021,106,0,2,8,3752
21:39:11.211745,811,18,35021,106,0,2,8,17424
21:39:11.212252,811,19,35021,94,12,2,8,15112
21:39:11.216477,812,7,35021,106,0,2,8,3752
21:39:11.217246,812,8,45239,5,0,2,8,808
21:39:11.217516,812,8,35021,101,5,2,8,16392
21:39:11.217991,812,9,35021,106,0,2,8,17424
21:39:11.221717,812,17,35021,106,0,2,8,3752
21:39:11.222250,812,18,35021,106,0,2,8,17424
21:39:11.223420,812,19,35021,106,0,2,8,17424
21:39:11.226888,813,7,35021,106,0,2,8,3752
21:39:11.227428,813,8,35021,106,0,2,8,17424
21:39:11.227922,813,9,35021,106,0,2,8,17424
21:39:11.231980,813,17,35021,106,0,2,8,3752
21:39:11.232468,813,18,35021,106,0,2,8,17424
21:39:11.232952,813,19,35021,94,12,2,8,15112
21:39:11.237096,814,7,35021,106,0,2,8,3752
21:39:11.237555,814,8,35021,106,0,2,8,17424
21:39:11.238046,814,9,35021,106,0,2,8,17424
21:39:11.242146,814,17,35021,106,0,2,8,3752
21:39:11.242601,814,18,35021,106,0,2,8,17424
21:39:11.243098,814,19,35021,106,0,2,8,17424
21:39:11.247282,815,7,35021,106,0,2,8,3752
21:39:11.247729,815,8,35021,106,0,2,8,17424
21:39:11.248248,815,9,35021,106,0,2,8,17424
21:39:11.252340,815,17,35021,106,0,2,8,3752
21:39:11.252883,815,18,35021,106,0,2,8,17424
21:39:11.253347,815,19,35021,94,12,2,8,15112
21:39:11.257410,816,7,35021,106,0,2,8,3752
21:39:11.257909,816,8,35021,106,0,2,8,15624
21:39:11.258396,816,9,35021,106,0,2,8,15624
21:39:11.262616,816,17,35021,106,0,2,8,3752
21:39:11.263088,816,18,35021,106,0,2,8,17424
21:39:11.263612,816,19,35021,106,0,2,8,17424
21:39:11.267714,817,7,35021,106,0,2,8,3752
21:39:11.268464,817,8,35021,106,0,2,8,17424
21:39:11.268550,817,9,35021,106,0,2,8,17424
21:39:11.272614,817,17,35021,106,0,2,8,3752
21:39:11.273227,817,18,35021,106,0,2,8,17424
21:39:11.273544,817,19,35021,94,12,2,8,15112
21:39:11.277659,818,7,35021,106,0,2,8,3752
21:39:11.278129,818,8,35021,106,0,2,8,17424
21:39:11.278631,818,9,35021,106,0,2,8,17424
21:39:11.282809,818,17,35021,106,0,2,8,3752
21:39:11.283314,818,18,35021,106,0,2,8,17424
21:39:11.283842,818,19,35021,106,0,2,8,17424
21:39:11.287954,819,7,35021,106,0,2,8,3752
21:39:11.288459,819,8,35021,106,0,2,8,17424
21:39:11.288965,819,9,35021,106,0,2,8,17424
21:39:11.293059,819,17,35021,106,0,2,8,3752
21:39:11.293523,819,18,35021,106,0,2,8,17424
21:39:11.294006,819,19,35021,94,12,2,8,15112
21:39:11.298248,820,7,35021,106,0,2,8,3752
21:39:11.298762,820,8,35021,106,0,2,8,17424
21:39:11.299232,820,9,35021,106,0,2,8,17424
21:39:11.303391,820,17,35021,106,0,2,8,3752
21:39:11.303865,820,18,35021,106,0,2,8,17424
21:39:11.304336,820,19,35021,106,0,2,8,17424
21:39:11.308652,821,7,35021,106,0,2,8,3752
21:39:11.309145,821,8,35021,106,0,2,8,17424
21:39:11.309669,821,9,35021,106,0,2,8,17424
21:39:11.313796,821,17,35021,106,0,2,8,3752
21:39:11.314276,821,18,35021,106,0,2,8,17424
21:39:11.314809,821,19,35021,94,12,2,8,15112
21:39:11.318962,822,7,35021,106,0,2,8,3752
21:39:11.319398,822,8,35021,101,5,2,8,16392
21:39:11.319555,822,8,45239,5,0,2,8,808
21:39:11.319902,822,9,35021,106,0,2,8,17424
21:39:11.324129,822,17,35021,106,0,2,8,3752
21:39:11.324567,822,18,35021,106,0,2,8,17424
21:39:11.325058,822,19,35021,106,0,2,8,17424
21:39:11.329232,823,7,35021,106,0,2,8,3752
21:39:11.329684,823,8,35021,106,0,2,8,17424
21:39:11.330172,823,9,35021,106,0,2,8,17424
21:39:11.334332,823,17,35021,106,0,2,8,3752
21:39:11.334841,823,18,35021,106,0,2,8,17424
21:39:11.335330,823,19,35021,94,12,2,8,15112
21:39:11.339454,824,7,35021,106,0,2,8,3752
21:39:11.340325,824,8,35021,106,0,2,8,15624
21:39:11.340355,824,9,35021,106,0,2,8,15624
21:39:11.344389,824,17,35021,106,0,2,8,3752
21:39:11.344903,824,18,35021,106,0,2,8,17424
21:39:11.345408,824,19,35021,106,0,2,8,17424
21:39:11.349606,825,7,35021,106,0,2,8,3752
21:39:11.350077,825,8,35021,106,0,2,8,17424
21:39:11.350564,825,9,35021,106,0,2,8,17424
21:39:11.354814,825,17,35021,106,0,2,8,3752
21:39:11.355335,825,18,35021,106,0,2,8,17424
21:39:11.355804,825,19,35021,94,12,2,8,15112
21:39:11.359933,826,7,35021,106,0,2,8,3752
21:39:11.360447,826,8,35021,106,0,2,8,17424
21:39:11.360957,826,9,35021,106,0,2,8,17424
21:39:11.365084,826,17,35021,106,0,2,8,3752
21:39:11.365559,826,18,35021,106,0,2,8,17424
21:39:11.366083,826,19,35021,106,0,2,8,17424
21:39:11.370295,827,7,35021,106,0,2,8,3752
21:39:11.370776,827,8,35021,106,0,2,8,17424
21:39:11.371229,827,9,35021,106,0,2,8,17424
21:39:11.375406,827,17,35021,106,0,2,8,3752
21:39:11.375909,827,18,35021,106,0,2,8,17424
21:39:11.376380,827,19,35021,94,12,2,8,15112
21:39:11.380657,828,7,35021,106,0,2,8,3752
21:39:11.381135,828,8,35021,106,0,2,8,17424
21:39:11.381622,828,9,35021,106,0,2,8,17424
21:39:11.385805,828,17,35021,106,0,2,8,3752
21:39:11.386330,828,18,35021,106,0,2,8,17424
21:39:11.386796,828,19,35021,106,0,2,8,17424
21:39:11.390986,829,7,35021,106,0,2,8,3752
21:39:11.391464,829,8,35021,106,0,2,8,17424
21:39:11.391961,829,9,35021,106,0,2,8,17424
21:39:11.396066,829,17,35021,106,0,2,8,3752
21:39:11.396517,829,18,35021,106,0,2,8,17424
21:39:11.397022,829,19,35021,94,12,2,8,15112
21:39:11.401269,830,7,35021,106,0,2,8,3752
21:39:11.401709,830,8,35021,106,0,2,8,17424
21:39:11.402243,830,9,35021,106,0,2,8,17424
21:39:11.406453,830,17,35021,106,0,2,8,3752
21:39:11.406955,830,18,35021,106,0,2,8,17424
21:39:11.407414,830,19,35021,106,0,2,8,17424
21:39:11.411525,831,7,35021,106,0,2,8,3752
21:39:11.412031,831,8,35021,106,0,2,8,17424
21:39:11.412475,831,9,35021,106,0,2,8,17424
21:39:11.416666,831,17,35021,106,0,2,8,3752
21:39:11.417144,831,18,35021,106,0,2,8,17424
21:39:11.417659,831,19,35021,94,12,2,8,15112
21:39:11.421771,832,7,35021,106,0,2,8,3752
21:39:11.422080,832,8,45239,5,0,2,8,736
21:39:11.422291,832,8,35021,101,5,2,8,14856
21:39:11.422723,832,9,35021,106,0,2,8,15624
21:39:11.426904,832,17,35021,106,0,2,8,3752
21:39:11.427599,832,18,35021,106,0,2,8,17424
21:39:11.427882,832,19,35021,106,0,2,8,17424
21:39:11.432082,833,7,35021,106,0,2,8,3752
21:39:11.432565,833,8,35021,106,0,2,8,17424
21:39:11.433068,833,9,35021,106,0,2,8,17424
21:39:11.437156,833,17,35021,106,0,2,8,3752
21:39:11.437687,833,18,35021,106,0,2,8,17424
21:39:11.438155,833,19,35021,94,12,2,8,15112
21:39:11.442567,834,7,35021,106,0,2,8,3752
21:39:11.442921,834,8,35021,49,0,2,8,7936
21:39:11.523630,842,8,45239,5,0,2,8,808
21:39:11.544032,844,8,35021,5,0,2,8,808
21:39:11.624400,852,8,45239,5,0,2,8,808
21:39:11.644865,854,8,35021,5,0,2,8,808
21:39:11.726318,862,8,45239,5,0,2,8,808
21:39:11.736057,863,7,45239,106,0,2,8,3752
