time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:38:55.951117,35021,0,468,9,2,0,0,2147483647,-1,3
21:38:55.951117,35021,0,468,9,4,1,0,168378,8000,13
21:38:55.955021,45239,1,468,17,1,0,0,2147483647,-1,1
21:38:55.955021,45239,1,468,17,2,0,0,2147483647,-1,3
21:38:55.955022,45239,1,468,17,4,1,0,168058,8000,13
21:38:55.955275,35021,0,468,17,1,0,0,2147483647,-1,1
21:38:55.955276,35021,0,468,17,2,0,0,2147483647,-1,3
21:38:55.955276,35021,0,468,17,4,1,0,168382,8000,13
21:38:55.955576,45239,1,468,18,1,0,0,2147483647,-1,1
21:38:55.955577,45239,1,468,18,2,0,0,2147483647,-1,3
21:38:55.955577,45239,1,468,18,4,1,0,168090,8000,13
21:38:55.955795,35021,0,468,18,1,0,0,2147483647,-1,1
21:38:55.955795,35021,0,468,18,2,0,0,2147483647,-1,3
21:38:55.955795,35021,0,468,18,4,1,0,168414,8000,13
21:38:55.956040,45239,1,468,19,1,0,0,2147483647,-1,1
21:38:55.956040,45239,1,468,19,2,0,0,2147483647,-1,3
21:38:55.956041,45239,1,468,19,4,1,0,168094,8000,13
21:38:55.956299,35021,0,468,19,1,0,0,2147483647,-1,1
21:38:55.956300,35021,0,468,19,2,0,0,2147483647,-1,3
21:38:55.956300,35021,0,468,19,4,1,0,168418,8000,13
21:38:55.960097,45239,1,469,7,1,0,0,2147483647,-1,1
21:38:55.960097,45239,1,469,7,2,0,0,2147483647,-1,3
21:38:55.960098,45239,1,469,7,4,1,0,168098,8000,13
21:38:55.960316,35021,0,469,7,1,0,0,2147483647,-1,1
21:38:55.960316,35021,0,469,7,2,0,0,2147483647,-1,3
21:38:55.960316,35021,0,469,7,4,1,0,168422,8000,13
21:38:55.960615,45239,1,469,8,1,0,0,2147483647,-1,1
21:38:55.960615,45239,1,469,8,2,0,0,2147483647,-1,3
21:38:55.960616,45239,1,469,8,4,1,0,168130,8000,13
21:38:55.960865,35021,0,469,8,1,0,0,2147483647,-1,1
21:38:55.960865,35021,0,469,8,2,0,0,2147483647,-1,3
21:38:55.960866,35021,0,469,8,4,1,0,168454,8000,13
21:38:55.961061,45239,1,469,9,1,0,0,2147483647,-1,1
21:38:55.961061,45239,1,469,9,2,0,0,2147483647,-1,3
21:38:55.961061,45239,1,469,9,4,1,0,168134,8000,13
21:38:55.961321,35021,0,469,9,1,0,0,2147483647,-1,1
21:38:55.961321,35021,0,469,9,2,0,0,2147483647,-1,3
21:38:55.961322,35021,0,469,9,4,1,0,168458,8000,13
21:38:55.965338,45239,1,469,17,1,0,0,2147483647,-1,1
21:38:55.965338,45239,1,469,17,2,0,0,2147483647,-1,3
21:38:55.965339,45239,1,469,17,4,1,0,168138,8000,13
21:38:55.965546,35021,0,469,17,1,0,0,2147483647,-1,1
21:38:55.965547,35021,0,469,17,2,0,0,2147483647,-1,3
21:38:55.965547,35021,0,469,17,4,1,0,168462,8000,13
21:38:55.965734,45239,1,469,18,1,0,0,2147483647,-1,1
21:38:55.965734,45239,1,469,18,2,0,0,2147483647,-1,3
21:38:55.965734,45239,1,469,18,4,1,0,168170,8000,13
21:38:55.965989,35021,0,469,18,1,0,0,2147483647,-1,1
21:38:55.965989,35021,0,469,18,2,0,0,2147483647,-1,3
21:38:55.965989,35021,0,469,18,4,1,0,168494,8000,13
21:38:55.966202,45239,1,469,19,1,0,0,2147483647,-1,1
21:38:55.966202,45239,1,469,19,2,0,0,2147483647,-1,3
21:38:55.966203,45239,1,469,19,4,1,0,168174,8000,13
21:38:55.966463,35021,0,469,19,1,0,0,2147483647,-1,1
21:38:55.966464,35021,0,469,19,2,0,0,2147483647,-1,3
21:38:55.966464,35021,0,469,19,4,1,0,168498,8000,13
21:38:55.970340,45239,1,470,7,1,0,0,2147483647,-1,1
21:38:55.970340,45239,1,470,7,2,0,0,2147483647,-1,3
21:38:55.970340,45239,1,470,7,4,1,0,168178,8000,13
21:38:55.970596,35021,0,470,7,1,0,0,2147483647,-1,1
21:38:55.970597,35021,0,470,7,2,0,0,2147483647,-1,3
21:38:55.970597,35021,0,470,7,4,1,0,168502,8000,13
21:38:55.970871,45239,1,470,8,1,0,0,2147483647,-1,1
21:38:55.970872,45239,1,470,8,2,0,0,2147483647,-1,3
21:38:55.970872,45239,1,470,8,4,1,0,168210,8000,13
21:38:55.971114,35021,0,470,8,1,0,0,2147483647,-1,1
21:38:55.971114,35021,0,470,8,2,0,0,2147483647,-1,3
21:38:55.971114,35021,0,470,8,4,1,0,168534,8000,13
21:38:55.971309,45239,1,470,9,1,0,0,2147483647,-1,1
21:38:55.971309,45239,1,470,9,2,0,0,2147483647,-1,3
21:38:55.971309,45239,1,470,9,4,1,0,168214,8000,13
21:38:55.971574,35021,0,470,9,1,0,0,2147483647,-1,1
21:38:55.971574,35021,0,470,9,2,0,0,2147483647,-1,3
21:38:55.971575,35021,0,470,9,4,1,0,168538,8000,13
21:38:55.975465,45239,1,470,17,1,0,0,2147483647,-1,1
21:38:55.975465,45239,1,470,17,2,0,0,2147483647,-1,3
21:38:55.975465,45239,1,470,17,4,1,0,168218,8000,13
21:38:55.975675,35021,0,470,17,1,0,0,2147483647,-1,1
21:38:55.975675,35021,0,470,17,2,0,0,2147483647,-1,3
21:38:55.975675,35021,0,470,17,4,1,0,168542,8000,13
21:38:55.975872,45239,1,470,18,1,0,0,2147483647,-1,1
21:38:55.975872,45239,1,470,18,2,0,0,2147483647,-1,3
21:38:55.975872,45239,1,470,18,4,1,0,168250,8000,13
21:38:55.976128,35021,0,470,18,1,0,0,2147483647,-1,1
21:38:55.976128,35021,0,470,18,2,0,0,2147483647,-1,3
21:38:55.976129,35021,0,470,18,4,1,0,168574,8000,13
21:38:55.976370,45239,1,470,19,1,0,0,2147483647,-1,1
21:38:55.976370,45239,1,470,19,2,0,0,2147483647,-1,3
21:38:55.976370,45239,1,470,19,4,1,0,168254,8000,13
21:38:55.976627,35021,0,470,19,1,0,0,2147483647,-1,1
21:38:55.976627,35021,0,470,19,2,0,0,2147483647,-1,3
21:38:55.976627,35021,0,470,19,4,1,0,168578,8000,13
21:38:55.980591,45239,1,471,7,1,0,0,2147483647,-1,1
21:38:55.980591,45239,1,471,7,2,0,0,2147483647,-1,3
21:38:55.980591,45239,1,471,7,4,1,0,168258,8000,13
21:38:55.980855,35021,0,471,7,1,0,0,2147483647,-1,1
21:38:55.980855,35021,0,471,7,2,0,0,2147483647,-1,3
21:38:55.980855,35021,0,471,7,4,1,0,168582,8000,13
21:38:55.981312,45239,1,471,8,1,0,0,2147483647,-1,1
21:38:55.981312,45239,1,471,8,2,0,0,2147483647,-1,3
21:38:55.981313,45239,1,471,8,4,1,0,168290,8000,13
21:38:55.981463,45239,1,471,9,1,0,0,2147483647,-1,1
21:38:55.981463,45239,1,471,9,2,0,0,2147483647,-1,3
21:38:55.981463,45239,1,471,9,4,1,0,168294,8000,13
21:38:55.981551,35021,0,471,8,1,0,0,2147483647,-1,1
21:38:55.981551,35021,0,471,8,2,0,0,2147483647,-1,3
21:38:55.981551,35021,0,471,8,4,1,0,168614,8000,13
21:38:55.981858,35021,0,471,9,1,0,0,2147483647,-1,1
21:38:55.981858,35021,0,471,9,2,0,0,2147483647,-1,3
21:38:55.981858,35021,0,471,9,4,1,0,168618,8000,13
21:38:55.985640,45239,1,471,17,1,0,0,2147483647,-1,1
21:38:55.985640,45239,1,471,17,2,0,0,2147483647,-1,3
21:38:55.985640,45239,1,471,17,4,1,0,168298,8000,13
21:38:55.985841,35021,0,471,17,1,0,0,2147483647,-1,1
21:38:55.985841,35021,0,471,17,2,0,0,2147483647,-1,3
21:38:55.985841,35021,0,471,17,4,1,0,168622,8000,13
21:38:55.986120,45239,1,471,18,1,0,0,2147483647,-1,1
21:38:55.986120,45239,1,471,18,2,0,0,2147483647,-1,3
21:38:55.986120,45239,1,471,18,4,1,0,168330,8000,13
21:38:55.986330,35021,0,471,18,1,0,0,2147483647,-1,1
21:38:55.986330,35021,0,471,18,2,0,0,2147483647,-1,3
21:38:55.986330,35021,0,471,18,4,1,0,168654,8000,13
21:38:55.986520,45239,1,471,19,1,0,0,2147483647,-1,1
21:38:55.986520,45239,1,471,19,2,0,0,2147483647,-1,3
21:38:55.986521,45239,1,471,19,4,1,0,168334,8000,13
21:38:55.986779,35021,0,471,19,1,0,0,2147483647,-1,1
21:38:55.986779,35021,0,471,19,2,0,0,2147483647,-1,3
21:38:55.986779,35021,0,471,19,4,1,0,168658,8000,13
21:38:55.990644,45239,1,472,7,1,0,0,2147483647,-1,1
21:38:55.990644,45239,1,472,7,2,0,0,2147483647,-1,3
21:38:55.990645,45239,1,472,7,4,1,0,168338,8000,13
21:38:55.990909,35021,0,472,7,1,0,0,2147483647,-1,1
21:38:55.990909,35021,0,472,7,2,0,0,2147483647,-1,3
21:38:55.990909,35021,0,472,7,4,1,0,168662,8000,13
21:38:55.991119,45239,1,472,8,1,0,0,2147483647,-1,1
21:38:55.991119,45239,1,472,8,2,0,0,2147483647,-1,3
21:38:55.991119,45239,1,472,8,4,1,0,168370,8000,13
21:38:55.991354,35021,0,472,8,1,0,0,2147483647,-1,1
21:38:55.991355,35021,0,472,8,2,0,0,2147483647,-1,3
21:38:55.991355,35021,0,472,8,4,1,0,168694,8000,13
21:38:55.991589,45239,1,472,9,1,0,0,2147483647,-1,1
21:38:55.991590,45239,1,472,9,2,0,0,2147483647,-1,3
21:38:55.991590,45239,1,472,9,4,1,0,168374,8000,13
21:38:55.991837,35021,0,472,9,1,0,0,2147483647,-1,1
21:38:55.991837,35021,0,472,9,2,0,0,2147483647,-1,3
21:38:55.991837,35021,0,472,9,4,1,0,168698,8000,13
21:38:55.995796,45239,1,472,17,1,0,0,2147483647,-1,1
21:38:55.995796,45239,1,472,17,2,0,0,2147483647,-1,3
21:38:55.995796,45239,1,472,17,4,1,0,168378,8000,13
21:38:55.995915,35021,0,472,17,1,0,0,2147483647,-1,1
21:38:55.995915,35021,0,472,17,2,0,0,2147483647,-1,3
21:38:55.995916,35021,0,472,17,4,1,0,168702,8000,13
21:38:55.996464,35021,0,472,18,1,0,0,2147483647,-1,1
21:38:55.996465,35021,0,472,18,2,0,0,2147483647,-1,3
21:38:55.996465,35021,0,472,18,4,1,0,168734,8000,13
21:38:55.996490,45239,1,472,18,1,0,0,2147483647,-1,1
21:38:55.996490,45239,1,472,18,2,0,0,2147483647,-1,3
21:38:55.996490,45239,1,472,18,4,1,0,168410,8000,13
21:38:55.996896,35021,0,472,19,1,0,0,2147483647,-1,1
21:38:55.996897,35021,0,472,19,2,0,0,2147483647,-1,3
21:38:55.996897,35021,0,472,19,4,1,0,168738,8000,13
21:38:55.997028,45239,1,472,19,1,0,0,2147483647,-1,1
21:38:55.997028,45239,1,472,19,2,0,0,2147483647,-1,3
21:38:55.997028,45239,1,472,19,4,1,0,168414,8000,13
21:38:56.000882,45239,1,473,7,1,0,0,2147483647,-1,1
21:38:56.000882,45239,1,473,7,2,0,0,2147483647,-1,3
21:38:56.000882,45239,1,473,7,4,1,0,168418,8000,13
21:38:56.001059,35021,0,473,7,1,0,0,2147483647,-1,1
21:38:56.001059,35021,0,473,7,2,0,0,2147483647,-1,3
21:38:56.001059,35021,0,473,7,4,1,0,168742,8000,13
21:38:56.001488,35021,0,473,8,1,0,0,2147483647,-1,1
21:38:56.001488,35021,0,473,8,2,0,0,2147483647,-1,3
21:38:56.001489,35021,0,473,8,4,1,0,168774,8000,13
21:38:56.001685,45239,1,473,8,1,0,0,2147483647,-1,1
21:38:56.001686,45239,1,473,8,2,0,0,2147483647,-1,3
21:38:56.001686,45239,1,473,8,4,1,0,168450,8000,13
21:38:56.001944,45239,1,473,9,1,0,0,2147483647,-1,1
21:38:56.001944,45239,1,473,9,2,0,0,2147483647,-1,3
21:38:56.001945,45239,1,473,9,4,1,0,168454,8000,13
21:38:56.002042,35021,0,473,9,1,0,0,2147483647,-1,1
21:38:56.002043,35021,0,473,9,2,0,0,2147483647,-1,3
21:38:56.002043,35021,0,473,9,4,1,0,168778,8000,13
21:38:56.005945,45239,1,473,17,1,0,0,2147483647,-1,1
21:38:56.005946,45239,1,473,17,2,0,0,2147483647,-1,3
21:38:56.005946,45239,1,473,17,4,1,0,168458,8000,13
21:38:56.006202,35021,0,473,17,1,0,0,2147483647,-1,1
21:38:56.006203,35021,0,473,17,2,0,0,2147483647,-1,3
21:38:56.006203,35021,0,473,17,4,1,0,168782,8000,13
21:38:56.006481,45239,1,473,18,1,0,0,2147483647,-1,1
21:38:56.006481,45239,1,473,18,2,0,0,2147483647,-1,3
21:38:56.006481,45239,1,473,18,4,1,0,168490,8000,13
21:38:56.006691,35021,0,473,18,1,0,0,2147483647,-1,1
21:38:56.006691,35021,0,473,18,2,0,0,2147483647,-1,3
21:38:56.006692,35021,0,473,18,4,1,0,168814,8000,13
21:38:56.006870,45239,1,473,19,1,0,0,2147483647,-1,1
21:38:56.006871,45239,1,473,19,2,0,0,2147483647,-1,3
21:38:56.006871,45239,1,473,19,4,1,0,168494,8000,13
21:38:56.007131,35021,0,473,19,1,0,0,2147483647,-1,1
21:38:56.007132,35021,0,473,19,2,0,0,2147483647,-1,3
21:38:56.007132,35021,0,473,19,4,1,0,168818,8000,13
21:38:56.011121,45239,1,474,7,1,0,0,2147483647,-1,1
21:38:56.011121,45239,1,474,7,2,0,0,2147483647,-1,3
21:38:56.011121,45239,1,474,7,4,1,0,168498,8000,13
21:38:56.011330,35021,0,474,7,1,0,0,2147483647,-1,1
21:38:56.011331,35021,0,474,7,2,0,0,2147483647,-1,3
21:38:56.011331,35021,0,474,7,4,1,0,168822,8000,13
21:38:56.011603,45239,1,474,8,1,0,0,2147483647,-1,1
21:38:56.011604,45239,1,474,8,2,0,0,2147483647,-1,3
21:38:56.011604,45239,1,474,8,4,1,0,168530,8000,13
21:38:56.011818,35021,0,474,8,1,0,0,2147483647,-1,1
21:38:56.011818,35021,0,474,8,2,0,0,2147483647,-1,3
21:38:56.011818,35021,0,474,8,4,1,0,168854,8000,13
21:38:56.011988,45239,1,474,9,1,0,0,2147483647,-1,1
21:38:56.011988,45239,1,474,9,2,0,0,2147483647,-1,3
21:38:56.011988,45239,1,474,9,4,1,0,168534,8000,13
21:38:56.012252,35021,0,474,9,1,0,0,2147483647,-1,1
21:38:56.012252,35021,0,474,9,2,0,0,2147483647,-1,3
21:38:56.012252,35021,0,474,9,4,1,0,168858,8000,13
21:38:56.016145,45239,1,474,17,1,0,0,2147483647,-1,1
21:38:56.016145,45239,1,474,17,2,0,0,2147483647,-1,3
21:38:56.016146,45239,1,474,17,4,1,0,168538,8000,13
21:38:56.016411,35021,0,474,17,1,0,0,2147483647,-1,1
21:38:56.016411,35021,0,474,17,2,0,0,2147483647,-1,3
21:38:56.016411,35021,0,474,17,4,1,0,168862,8000,13
21:38:56.016635,45239,1,474,18,1,0,0,2147483647,-1,1
21:38:56.016635,45239,1,474,18,2,0,0,2147483647,-1,3
21:38:56.016635,45239,1,474,18,4,1,0,168570,8000,13
21:38:56.016894,35021,0,474,18,1,0,0,2147483647,-1,1
21:38:56.016894,35021,0,474,18,2,0,0,2147483647,-1,3
21:38:56.016895,35021,0,474,18,4,1,0,168894,8000,13
21:38:56.017184,45239,1,474,19,1,0,0,2147483647,-1,1
21:38:56.017184,45239,1,474,19,2,0,0,2147483647,-1,3
21:38:56.017185,45239,1,474,19,4,1,0,168574,8000,13
21:38:56.017446,35021,0,474,19,1,0,0,2147483647,-1,1
21:38:56.017446,35021,0,474,19,2,0,0,2147483647,-1,3
21:38:56.017447,35021,0,474,19,4,1,0,168898,8000,13
21:38:56.021313,45239,1,475,7,1,0,0,2147483647,-1,1
21:38:56.021314,45239,1,475,7,2,0,0,2147483647,-1,3
21:38:56.021314,45239,1,475,7,4,1,0,168578,8000,13
21:38:56.021528,35021,0,475,7,1,0,0,2147483647,-1,1
21:38:56.021528,35021,0,475,7,2,0,0,2147483647,-1,3
21:38:56.021529,35021,0,475,7,4,1,0,168902,8000,13
21:38:56.021734,45239,1,475,8,1,0,0,2147483647,-1,1
21:38:56.021735,45239,1,475,8,2,0,0,2147483647,-1,3
21:38:56.021735,45239,1,475,8,4,1,0,168610,8000,13
21:38:56.021987,35021,0,475,8,1,0,0,2147483647,-1,1
21:38:56.021988,35021,0,475,8,2,0,0,2147483647,-1,3
21:38:56.021988,35021,0,475,8,4,1,0,168934,8000,13
21:38:56.022263,45239,1,475,9,1,0,0,2147483647,-1,1
21:38:56.022263,45239,1,475,9,2,0,0,2147483647,-1,3
21:38:56.022263,45239,1,475,9,4,1,0,168614,8000,13
21:38:56.022533,35021,0,475,9,1,0,0,2147483647,-1,1
21:38:56.022533,35021,0,475,9,2,0,0,2147483647,-1,3
21:38:56.022533,35021,0,475,9,4,1,0,168938,8000,13
21:38:56.026333,45239,1,475,17,1,0,0,2147483647,-1,1
21:38:56.026333,45239,1,475,17,2,0,0,2147483647,-1,3
21:38:56.026333,45239,1,475,17,4,1,0,168618,8000,13
21:38:56.026592,35021,0,475,17,1,0,0,2147483647,-1,1
21:38:56.026592,35021,0,475,17,2,0,0,2147483647,-1,3
21:38:56.026592,35021,0,475,17,4,1,0,168942,8000,13
21:38:56.026782,45239,1,475,18,1,0,0,2147483647,-1,1
21:38:56.026782,45239,1,475,18,2,0,0,2147483647,-1,3
21:38:56.026782,45239,1,475,18,4,1,0,168650,8000,13
21:38:56.027044,35021,0,475,18,1,0,0,2147483647,-1,1
21:38:56.027045,35021,0,475,18,2,0,0,2147483647,-1,3
21:38:56.027045,35021,0,475,18,4,1,0,168974,8000,13
21:38:56.027295,45239,1,475,19,1,0,0,2147483647,-1,1
21:38:56.027295,45239,1,475,19,2,0,0,2147483647,-1,3
21:38:56.027296,45239,1,475,19,4,1,0,168654,8000,13
21:38:56.027550,35021,0,475,19,1,0,0,2147483647,-1,1
21:38:56.027551,35021,0,475,19,2,0,0,2147483647,-1,3
21:38:56.027551,35021,0,475,19,4,1,0,168978,8000,13
21:38:56.031224,45239,1,476,7,1,0,0,2147483647,-1,1
21:38:56.031225,45239,1,476,7,2,0,0,2147483647,-1,3
21:38:56.031225,45239,1,476,7,4,1,0,168658,8000,13
21:38:56.031477,35021,0,476,7,1,0,0,2147483647,-1,1
21:38:56.031477,35021,0,476,7,2,0,0,2147483647,-1,3
21:38:56.031477,35021,0,476,7,4,1,0,168982,8000,13
21:38:56.031780,45239,1,476,8,1,0,0,2147483647,-1,1
21:38:56.031780,45239,1,476,8,2,0,0,2147483647,-1,3
21:38:56.031780,45239,1,476,8,4,1,0,168690,8000,13
21:38:56.032035,35021,0,476,8,1,0,0,2147483647,-1,1
21:38:56.032035,35021,0,476,8,2,0,0,2147483647,-1,3
21:38:56.032035,35021,0,476,8,4,1,0,169014,8000,13
21:38:56.032204,45239,1,476,9,1,0,0,2147483647,-1,1
21:38:56.032204,45239,1,476,9,2,0,0,2147483647,-1,3
21:38:56.032204,45239,1,476,9,4,1,0,168694,8000,13
21:38:56.032463,35021,0,476,9,1,0,0,2147483647,-1,1
21:38:56.032463,35021,0,476,9,2,0,0,2147483647,-1,3
21:38:56.032463,35021,0,476,9,4,1,0,169018,8000,13
21:38:56.036280,45239,1,476,17,1,0,0,2147483647,-1,1
21:38:56.036280,45239,1,476,17,2,0,0,2147483647,-1,3
21:38:56.036280,45239,1,476,17,4,1,0,168698,8000,13
21:38:56.036563,35021,0,476,17,1,0,0,2147483647,-1,1
21:38:56.036563,35021,0,476,17,2,0,0,2147483647,-1,3
21:38:56.036564,35021,0,476,17,4,1,0,169022,8000,13
21:38:56.036691,45239,1,476,18,1,0,0,2147483647,-1,1
21:38:56.036692,45239,1,476,18,2,0,0,2147483647,-1,3
21:38:56.036692,45239,1,476,18,4,1,0,168730,8000,13
21:38:56.036954,35021,0,476,18,1,0,0,2147483647,-1,1
21:38:56.036954,35021,0,476,18,2,0,0,2147483647,-1,3
21:38:56.036955,35021,0,476,18,4,1,0,169054,8000,13
21:38:56.037176,45239,1,476,19,1,0,0,2147483647,-1,1
21:38:56.037176,45239,1,476,19,2,0,0,2147483647,-1,3
21:38:56.037176,45239,1,476,19,4,1,0,168734,8000,13
21:38:56.037441,35021,0,476,19,1,0,0,2147483647,-1,1
21:38:56.037442,35021,0,476,19,2,0,0,2147483647,-1,3
21:38:56.037442,35021,0,476,19,4,1,0,169058,8000,13
21:38:56.041281,45239,1,477,7,1,0,0,2147483647,-1,1
21:38:56.041281,45239,1,477,7,2,0,0,2147483647,-1,3
21:38:56.041281,45239,1,477,7,4,1,0,168738,8000,13
21:38:56.041753,45239,1,477,8,1,0,0,2147483647,-1,1
21:38:56.041754,45239,1,477,8,2,0,0,2147483647,-1,3
21:38:56.041754,45239,1,477,8,4,1,0,168770,8000,13
21:38:56.041900,35021,0,477,7,1,0,0,2147483647,-1,1
21:38:56.041901,35021,0,477,7,2,0,0,2147483647,-1,3
21:38:56.041901,35021,0,477,7,4,1,0,169062,8000,13
21:38:56.042017,35021,0,477,8,1,0,0,2147483647,-1,1
21:38:56.042017,35021,0,477,8,2,0,0,2147483647,-1,3
21:38:56.042018,35021,0,477,8,4,1,0,169094,8000,13
21:38:56.042225,45239,1,477,9,1,0,0,2147483647,-1,1
21:38:56.042225,45239,1,477,9,2,0,0,2147483647,-1,3
21:38:56.042226,45239,1,477,9,4,1,0,168774,8000,13
21:38:56.042916,35021,0,477,9,1,0,0,2147483647,-1,1
21:38:56.042916,35021,0,477,9,2,0,0,2147483647,-1,3
21:38:56.042916,35021,0,477,9,4,1,0,169098,8000,13
21:38:56.046375,45239,1,477,17,1,0,0,2147483647,-1,1
21:38:56.046375,45239,1,477,17,2,0,0,2147483647,-1,3
21:38:56.046376,45239,1,477,17,4,1,0,168778,8000,13
21:38:56.046641,35021,0,477,17,1,0,0,2147483647,-1,1
21:38:56.046641,35021,0,477,17,2,0,0,2147483647,-1,3
21:38:56.046641,35021,0,477,17,4,1,0,169102,8000,13
21:38:56.046794,45239,1,477,18,1,0,0,2147483647,-1,1
21:38:56.046794,45239,1,477,18,2,0,0,2147483647,-1,3
21:38:56.046794,45239,1,477,18,4,1,0,168810,8000,13
21:38:56.047062,35021,0,477,18,1,0,0,2147483647,-1,1
21:38:56.047063,35021,0,477,18,2,0,0,2147483647,-1,3
21:38:56.047063,35021,0,477,18,4,1,0,169134,8000,13
21:38:56.047632,45239,1,477,19,1,0,0,2147483647,-1,1
21:38:56.047633,45239,1,477,19,2,0,0,2147483647,-1,3
21:38:56.047633,45239,1,477,19,4,1,0,168814,8000,13
21:38:56.047893,35021,0,477,19,1,0,0,2147483647,-1,1
21:38:56.047893,35021,0,477,19,2,0,0,2147483647,-1,3
21:38:56.047893,35021,0,477,19,4,1,0,169138,8000,13
21:38:56.051398,45239,1,478,7,1,0,0,2147483647,-1,1
21:38:56.051398,45239,1,478,7,2,0,0,2147483647,-1,3
21:38:56.051399,45239,1,478,7,4,1,0,168818,8000,13
21:38:56.051660,35021,0,478,7,1,0,0,2147483647,-1,1
21:38:56.051660,35021,0,478,7,2,0,0,2147483647,-1,3
21:38:56.051660,35021,0,478,7,4,1,0,169142,8000,13
21:38:56.051893,45239,1,478,8,1,0,0,2147483647,-1,1
21:38:56.051893,45239,1,478,8,2,0,0,2147483647,-1,3
21:38:56.051894,45239,1,478,8,4,1,0,168850,8000,13
21:38:56.052149,35021,0,478,8,1,0,0,2147483647,-1,1
21:38:56.052149,35021,0,478,8,2,0,0,2147483647,-1,3
21:38:56.052149,35021,0,478,8,4,1,0,169174,8000,13
21:38:56.052358,45239,1,478,9,1,0,0,2147483647,-1,1
21:38:56.052358,45239,1,478,9,2,0,0,2147483647,-1,3
21:38:56.052359,45239,1,478,9,4,1,0,168854,8000,13
21:38:56.052824,35021,0,478,9,1,0,0,2147483647,-1,1
21:38:56.052824,35021,0,478,9,2,0,0,2147483647,-1,3
21:38:56.052825,35021,0,478,9,4,1,0,169178,8000,13
21:38:56.056478,45239,1,478,17,1,0,0,2147483647,-1,1
21:38:56.056479,45239,1,478,17,2,0,0,2147483647,-1,3
21:38:56.056479,45239,1,478,17,4,1,0,168858,8000,13
21:38:56.056849,35021,0,478,17,1,0,0,2147483647,-1,1
21:38:56.056850,35021,0,478,17,2,0,0,2147483647,-1,3
21:38:56.056850,35021,0,478,17,4,1,0,169182,8000,13
21:38:56.056910,45239,1,478,18,1,0,0,2147483647,-1,1
21:38:56.056911,45239,1,478,18,2,0,0,2147483647,-1,3
21:38:56.056911,45239,1,478,18,4,1,0,168890,8000,13
21:38:56.057153,35021,0,478,18,1,0,0,2147483647,-1,1
21:38:56.057153,35021,0,478,18,2,0,0,2147483647,-1,3
21:38:56.057153,35021,0,478,18,4,1,0,169214,8000,13
21:38:56.057362,45239,1,478,19,1,0,0,2147483647,-1,1
21:38:56.057362,45239,1,478,19,2,0,0,2147483647,-1,3
21:38:56.057362,45239,1,478,19,4,1,0,168894,8000,13
21:38:56.057626,35021,0,478,19,1,0,0,2147483647,-1,1
21:38:56.057626,35021,0,478,19,2,0,0,2147483647,-1,3
21:38:56.057626,35021,0,478,19,4,1,0,169218,8000,13
21:38:56.061355,45239,1,479,7,1,0,0,2147483647,-1,1
21:38:56.061355,45239,1,479,7,2,0,0,2147483647,-1,3
21:38:56.061355,45239,1,479,7,4,1,0,168898,8000,13
21:38:56.061614,35021,0,479,7,1,0,0,2147483647,-1,1
21:38:56.061614,35021,0,479,7,2,0,0,2147483647,-1,3
21:38:56.061615,35021,0,479,7,4,1,0,169222,8000,13
21:38:56.061863,45239,1,479,8,1,0,0,2147483647,-1,1
21:38:56.061863,45239,1,479,8,2,0,0,2147483647,-1,3
21:38:56.061864,45239,1,479,8,4,1,0,168930,8000,13
21:38:56.062119,35021,0,479,8,1,0,0,2147483647,-1,1
21:38:56.062119,35021,0,479,8,2,0,0,2147483647,-1,3
21:38:56.062120,35021,0,479,8,4,1,0,169254,8000,13
21:38:56.062315,45239,1,479,9,1,0,0,2147483647,-1,1
21:38:56.062315,45239,1,479,9,2,0,0,2147483647,-1,3
21:38:56.062315,45239,1,479,9,4,1,0,168934,8000,13
21:38:56.062576,35021,0,479,9,1,0,0,2147483647,-1,1
21:38:56.062577,35021,0,479,9,2,0,0,2147483647,-1,3
21:38:56.062577,35021,0,479,9,4,1,0,169258,8000,13
21:38:56.066410,45239,1,479,17,1,0,0,2147483647,-1,1
21:38:56.066410,45239,1,479,17,2,0,0,2147483647,-1,3
21:38:56.066410,45239,1,479,17,4,1,0,168938,8000,13
21:38:56.066705,35021,0,479,17,1,0,0,2147483647,-1,1
21:38:56.066706,35021,0,479,17,2,0,0,2147483647,-1,3
21:38:56.066706,35021,0,479,17,4,1,0,169262,8000,13
21:38:56.066849,45239,1,479,18,1,0,0,2147483647,-1,1
21:38:56.066850,45239,1,479,18,2,0,0,2147483647,-1,3
21:38:56.066850,45239,1,479,18,4,1,0,168970,8000,13
21:38:56.067111,35021,0,479,18,1,0,0,2147483647,-1,1
21:38:56.067111,35021,0,479,18,2,0,0,2147483647,-1,3
21:38:56.067111,35021,0,479,18,4,1,0,169294,8000,13
21:38:56.067337,45239,1,479,19,1,0,0,2147483647,-1,1
21:38:56.067337,45239,1,479,19,2,0,0,2147483647,-1,3
21:38:56.067338,45239,1,479,19,4,1,0,168974,8000,13
21:38:56.067602,35021,0,479,19,1,0,0,2147483647,-1,1
21:38:56.067603,35021,0,479,19,2,0,0,2147483647,-1,3
21:38:56.067603,35021,0,479,19,4,1,0,169298,8000,13
21:38:56.071418,45239,1,480,7,1,0,0,2147483647,-1,1
21:38:56.071418,45239,1,480,7,2,0,0,2147483647,-1,3
