time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:39:08.026516,896993,90061554,0,4,182
21:39:08.026517,896993,90062688,0,4,1507
21:39:08.026519,896993,90064212,0,4,475
21:39:08.026772,896993,90317461,0,4,1037
21:39:08.026773,896993,90318053,0,4,1133
21:39:08.030787,896993,94332147,0,4,379
21:39:08.030787,896993,94332564,0,4,83
21:39:08.031789,896993,95334192,0,4,1429
21:39:08.031790,896993,95334941,0,4,741
21:39:08.032060,896993,95605490,0,4,771
21:39:08.032061,896993,95606104,0,4,1399
21:39:08.036215,896993,99760227,0,4,113
21:39:08.036215,896993,99760737,0,4,348
21:39:08.036486,896993,100030929,0,4,1164
21:39:08.036486,896993,100031359,0,4,1003
21:39:08.036820,896993,100365177,0,4,509
21:39:08.036821,896993,100365848,0,4,1507
21:39:08.036821,896993,100366227,0,4,152
21:39:08.041013,896993,104557912,0,4,464
21:39:08.041465,896993,105010373,0,4,901
21:39:08.041466,896993,105010978,0,4,1269
21:39:08.041932,896993,105477106,0,4,243
21:39:08.041932,896993,105477642,0,4,1507
21:39:08.041933,896993,105478031,0,4,129
21:39:08.045922,896993,109467243,0,4,464
21:39:08.046360,896993,109905142,0,4,924
21:39:08.046360,896993,109905749,0,4,1114
21:39:08.046904,896993,110449714,0,4,398
21:39:08.046905,896993,110450257,0,4,1507
21:39:08.046905,896993,110450645,0,4,262
21:39:08.050901,896993,114446584,0,4,464
21:39:08.051351,896993,114896726,0,4,791
21:39:08.051352,896993,114897218,0,4,1379
21:39:08.051854,896993,115398953,0,4,133
21:39:08.051854,896993,115399545,0,4,1507
21:39:08.051855,896993,115400032,0,4,527
21:39:08.056293,896993,119837855,0,4,464
21:39:08.056804,896993,120348852,0,4,526
21:39:08.056804,896993,120349344,0,4,1507
21:39:08.056804,896993,120349682,0,4,132
21:39:08.057283,896993,120828796,0,4,1380
21:39:08.057284,896993,120829295,0,4,790
21:39:08.061251,896993,124796773,0,4,464
21:39:08.061733,896993,125278008,0,4,263
21:39:08.061733,896993,125278644,0,4,1507
21:39:08.061734,896993,125279190,0,4,397
21:39:08.062259,896993,125804487,0,4,1115
21:39:08.062260,896993,125805055,0,4,766
21:39:08.066178,896993,129723177,0,4,464
21:39:08.066656,896993,130201592,0,4,287
21:39:08.066657,896993,130202278,0,4,1507
21:39:08.066657,896993,130202705,0,4,146
21:39:08.067126,896993,130670879,0,4,1366
21:39:08.067126,896993,130671269,0,4,579
21:39:08.117526,896993,181071269,0,4,464
21:39:08.118596,896993,182141171,0,4,474
21:39:08.118597,896993,182141910,0,4,1507
21:39:08.118597,896993,182142646,0,4,187
21:39:08.118606,896993,182151771,0,4,1325
21:39:08.118607,896993,182152429,0,4,845
21:39:08.122945,896993,186490603,0,4,464
21:39:08.123597,896993,187142519,0,4,208
21:39:08.123598,896993,187143134,0,4,835
21:39:08.123598,896993,187143819,0,4,1121
21:39:08.124032,896993,187576917,0,4,391
21:39:08.124032,896993,187577642,0,4,1507
21:39:08.124033,896993,187578016,0,4,269
21:39:08.129015,896993,192560139,0,4,464
21:39:08.129269,896993,192814075,0,4,784
21:39:08.129270,896993,192814881,0,4,1386
21:39:08.129549,896993,193094245,0,4,126
21:39:08.129550,896993,193094987,0,4,1507
21:39:08.129550,896993,193095474,0,4,246
21:39:08.133269,896993,196814767,0,4,464
21:39:08.133771,896993,197315965,0,4,807
21:39:08.133771,896993,197316708,0,4,1360
21:39:08.134393,896993,197937863,0,4,152
21:39:08.134393,896993,197938507,0,4,1507
21:39:08.134394,896993,197938945,0,4,508
21:39:08.138416,896993,201961283,0,4,464
21:39:08.138919,896993,202464357,0,4,545
21:39:08.138920,896993,202464901,0,4,1507
21:39:08.138920,896993,202465302,0,4,116
21:39:08.139441,896993,202985867,0,4,1396
21:39:08.139441,896993,202986452,0,4,774
21:39:08.143569,896993,207114750,0,4,464
21:39:08.144185,896993,207730521,0,4,279
21:39:08.144186,896993,207731126,0,4,1507
21:39:08.144186,896993,207731571,0,4,378
21:39:08.144593,896993,208138254,0,4,1134
21:39:08.144594,896993,208138918,0,4,1036
21:39:08.148752,896993,212297439,0,4,464
21:39:08.149244,896993,212789458,0,4,17
21:39:08.149245,896993,212790396,0,4,1507
21:39:08.149246,896993,212791455,0,4,643
21:39:08.149880,896993,213425090,0,4,869
21:39:08.149880,896993,213425533,0,4,1012
21:39:08.153967,896993,217511952,0,4,464
21:39:08.154443,896993,217988387,0,4,41
21:39:08.154444,896993,217988861,0,4,1507
21:39:08.154444,896993,217989245,0,4,616
21:39:08.154937,896993,218482718,0,4,896
21:39:08.154938,896993,218483617,0,4,1274
21:39:08.159160,896993,222705220,0,4,238
21:39:08.159160,896993,222705710,0,4,224
21:39:08.159632,896993,223177357,0,4,1288
21:39:08.159633,896993,223177908,0,4,882
21:39:08.160144,896993,223689742,0,4,630
21:39:08.160145,896993,223690572,0,4,1507
21:39:08.160146,896993,223691263,0,4,31
21:39:08.164376,896993,227921513,0,4,464
21:39:08.165278,896993,228822880,0,4,1022
21:39:08.165278,896993,228823546,0,4,1145
21:39:08.165553,896993,229098083,0,4,367
21:39:08.165553,896993,229098644,0,4,1507
21:39:08.165554,896993,229099144,0,4,293
21:39:08.169385,896993,232930666,0,4,464
21:39:08.169847,896993,233392062,0,4,760
21:39:08.169847,896993,233392689,0,4,1410
21:39:08.170344,896993,233889559,0,4,102
21:39:08.170345,896993,233890102,0,4,1507
21:39:08.170345,896993,233890692,0,4,269
21:39:08.174520,896993,238065687,0,4,464
21:39:08.175016,896993,238561199,0,4,784
21:39:08.175016,896993,238561733,0,4,1383
21:39:08.175507,896993,239052319,0,4,129
21:39:08.175508,896993,239052934,0,4,1507
21:39:08.175508,896993,239053400,0,4,531
21:39:08.179701,896993,243246374,0,4,464
21:39:08.180194,896993,243738953,0,4,522
21:39:08.180194,896993,243739603,0,4,1507
21:39:08.180195,896993,243740123,0,4,139
21:39:08.180726,896993,244271521,0,4,1373
21:39:08.180729,896993,244273855,0,4,797
21:39:08.184789,896993,248334589,0,4,464
21:39:08.185272,896993,248817695,0,4,256
21:39:08.185273,896993,248818554,0,4,1507
21:39:08.185274,896993,248819022,0,4,401
21:39:08.185759,896993,249304656,0,4,1111
21:39:08.185760,896993,249305170,0,4,1059
21:39:08.189993,896993,253538325,0,4,453
21:39:08.189993,896993,253538768,0,4,9
21:39:08.190549,896993,254094637,0,4,831
21:39:08.190550,896993,254095356,0,4,1339
21:39:08.190967,896993,254512507,0,4,173
21:39:08.190968,896993,254512963,0,4,1507
21:39:08.190968,896993,254513379,0,4,199
21:39:08.195293,896993,258838190,0,4,464
21:39:08.195768,896993,259312818,0,4,854
21:39:08.195768,896993,259313662,0,4,992
21:39:08.196360,896993,259905711,0,4,520
21:39:08.196361,896993,259906269,0,4,1425
21:39:08.200385,896993,263929891,0,4,87
21:39:08.200385,896993,263930534,0,4,374
21:39:08.200860,896993,264405177,0,4,1138
21:39:08.200861,896993,264405860,0,4,1032
21:39:08.201351,896993,264896185,0,4,480
21:39:08.201351,896993,264896668,0,4,1507
21:39:08.201352,896993,264897030,0,4,181
21:39:08.205462,896993,269007543,0,4,464
21:39:08.205949,896993,269493965,0,4,872
21:39:08.205949,896993,269494714,0,4,1295
21:39:08.206430,896993,269975832,0,4,217
21:39:08.206431,896993,269976450,0,4,1507
21:39:08.206432,896993,269976969,0,4,443
21:39:08.210750,896993,274295326,0,4,464
21:39:08.211028,896993,274573742,0,4,610
21:39:08.211029,896993,274574283,0,4,1507
21:39:08.211030,896993,274574926,0,4,51
21:39:08.211471,896993,275016306,0,4,1461
21:39:08.211472,896993,275017145,0,4,420
21:39:08.215768,896993,279313259,0,4,464
21:39:08.216257,896993,279802028,0,4,633
21:39:08.216257,896993,279802535,0,4,1507
21:39:08.216258,896993,279803169,0,4,25
21:39:08.216781,896993,280326374,0,4,1487
21:39:08.216782,896993,280327199,0,4,683
21:39:08.220865,896993,284410336,0,4,464
21:39:08.221372,896993,284916948,0,4,370
21:39:08.221372,896993,284917618,0,4,1507
21:39:08.221373,896993,284918196,0,4,290
21:39:08.221932,896993,285477736,0,4,1222
21:39:08.221933,896993,285478409,0,4,948
21:39:08.226163,896993,289707876,0,4,464
21:39:08.226633,896993,290178347,0,4,105
21:39:08.226634,896993,290178959,0,4,1507
21:39:08.226634,896993,290179380,0,4,552
21:39:08.227132,896993,290677214,0,4,960
21:39:08.227133,896993,290677913,0,4,1210
21:39:08.231255,896993,294799846,0,4,302
21:39:08.231255,896993,294800416,0,4,160
21:39:08.231759,896993,295304376,0,4,1352
21:39:08.231760,896993,295305518,0,4,818
21:39:08.232286,896993,295831650,0,4,694
21:39:08.232287,896993,295832216,0,4,1187
21:39:08.236387,896993,299932473,0,4,325
21:39:08.236388,896993,299933063,0,4,137
21:39:08.236906,896993,300451184,0,4,1375
21:39:08.236907,896993,300451915,0,4,792
21:39:08.237425,896993,300969894,0,4,720
21:39:08.237425,896993,300970674,0,4,1450
21:39:08.241558,896993,305103699,0,4,62
21:39:08.241559,896993,305104549,0,4,399
21:39:08.242059,896993,305604701,0,4,1113
21:39:08.242061,896993,305606051,0,4,1057
21:39:08.242705,896993,306250703,0,4,455
21:39:08.242706,896993,306251284,0,4,1507
21:39:08.242707,896993,306251884,0,4,206
21:39:08.246663,896993,310207899,0,4,464
21:39:08.247248,896993,310793368,0,4,847
21:39:08.247249,896993,310793961,0,4,1320
21:39:08.247709,896993,311254102,0,4,192
21:39:08.247710,896993,311255009,0,4,1507
21:39:08.247711,896993,311255856,0,4,468
21:39:08.251660,896993,315204991,0,4,464
21:39:08.252277,896993,315822705,0,4,585
21:39:08.252278,896993,315823443,0,4,1507
21:39:08.252279,896993,315823860,0,4,76
21:39:08.252633,896993,316177869,0,4,1436
21:39:08.252633,896993,316178519,0,4,445
21:39:08.256787,896993,320332319,0,4,464
21:39:08.257267,896993,320812511,0,4,608
21:39:08.257268,896993,320812999,0,4,835
21:39:08.257268,896993,320813666,0,4,721
21:39:08.257758,896993,321303392,0,4,791
21:39:08.257759,896993,321304186,0,4,1379
21:39:08.262228,896993,325772892,0,4,133
21:39:08.262228,896993,325773500,0,4,328
21:39:08.262513,896993,326058473,0,4,1184
21:39:08.262514,896993,326059609,0,4,986
21:39:08.263196,896993,326741584,0,4,526
21:39:08.263197,896993,326742316,0,4,1507
21:39:08.263197,896993,326742639,0,4,135
21:39:08.266890,896993,330435607,0,4,464
21:39:08.267370,896993,330915001,0,4,918
21:39:08.267371,896993,330916043,0,4,1249
21:39:08.267856,896993,331401599,0,4,263
21:39:08.267857,896993,331402229,0,4,1507
21:39:08.267857,896993,331402811,0,4,397
21:39:08.271955,896993,335500144,0,4,464
21:39:08.272424,896993,335968878,0,4,656
21:39:08.272424,896993,335969417,0,4,1507
21:39:08.272425,896993,335970022,0,4,5
21:39:08.272954,896993,336499554,0,4,1507
21:39:08.272955,896993,336500368,0,4,374
21:39:08.277457,896993,341002246,0,4,464
21:39:08.277738,896993,341283523,0,4,679
21:39:08.277739,896993,341284262,0,4,1263
21:39:08.278029,896993,341574367,0,4,249
21:39:08.278030,896993,341574940,0,4,1507
21:39:08.278030,896993,341575347,0,4,187
21:39:08.282325,896993,345870160,0,4,464
21:39:08.282617,896993,346162276,0,4,866
21:39:08.282618,896993,346162973,0,4,1304
21:39:08.282887,896993,346432432,0,4,208
21:39:08.282888,896993,346433096,0,4,1507
21:39:08.282888,896993,346433742,0,4,452
21:39:08.287123,896993,350667882,0,4,464
21:39:08.287639,896993,351184774,0,4,601
21:39:08.287640,896993,351185331,0,4,1507
21:39:08.287640,896993,351185784,0,4,57
21:39:08.288125,896993,351670103,0,4,1455
21:39:08.288125,896993,351670734,0,4,715
21:39:08.292297,896993,355841975,0,4,464
21:39:08.292695,896993,356240186,0,4,338
21:39:08.292695,896993,356240713,0,4,1507
21:39:08.292696,896993,356241335,0,4,322
21:39:08.293197,896993,356742238,0,4,1190
21:39:08.293198,896993,356742908,0,4,691
21:39:08.297901,896993,361446301,0,4,464
21:39:08.298156,896993,361701209,0,4,362
21:39:08.298156,896993,361701759,0,4,1507
21:39:08.298157,896993,361702336,0,4,167
21:39:08.298430,896993,361975079,0,4,1345
21:39:08.298430,896993,361975568,0,4,825
21:39:08.302617,896993,366161933,0,4,464
21:39:08.303499,896993,367043868,0,4,228
21:39:08.303499,896993,367044389,0,4,1507
21:39:08.303499,896993,367044808,0,4,432
21:39:08.303771,896993,367316690,0,4,1080
21:39:08.303772,896993,367317346,0,4,1090
21:39:08.307689,896993,371234467,0,4,422
21:39:08.307690,896993,371235052,0,4,40
21:39:08.308253,896993,371798060,0,4,1472
21:39:08.308253,896993,371798565,0,4,695
21:39:08.308623,896993,372168208,0,4,817
21:39:08.308624,896993,372169659,0,4,1353
21:39:08.312801,896993,376346610,0,4,159
21:39:08.312802,896993,376347210,0,4,302
21:39:08.313357,896993,376902663,0,4,554
21:39:08.598273,896993,661817839,1,4,85
21:39:08.607633,896993,671177884,1,4,464
21:39:08.608103,896993,671647994,1,4,968
21:39:08.608104,896993,671649198,1,4,1199
21:39:08.608591,896993,672136074,1,4,313
21:39:08.608592,896993,672137194,1,4,1507
21:39:08.608593,896993,672137817,1,4,347
21:39:08.612668,896993,676213480,1,4,464
21:39:08.613156,896993,676700983,1,4,706
21:39:08.613156,896993,676701645,1,4,1464
21:39:08.613651,896993,677196759,1,4,48
21:39:08.613652,896993,677197483,1,4,1507
21:39:08.613653,896993,677198069,1,4,323
21:39:08.617577,896993,681122578,1,4,464
21:39:08.618067,896993,681612545,1,4,730
21:39:08.618069,896993,681613958,1,4,1308
21:39:08.618549,896993,682094585,1,4,204
21:39:08.618550,896993,682095242,1,4,1507
21:39:08.618551,896993,682095856,1,4,456
21:39:08.622565,896993,686110440,1,4,464
21:39:08.623033,896993,686578036,1,4,597
21:39:08.623033,896993,686578598,1,4,1507
21:39:08.623034,896993,686578957,1,4,64
21:39:08.623685,896993,687230224,1,4,1448
21:39:08.623686,896993,687231011,1,4,722
21:39:08.627543,896993,691088073,1,4,464
21:39:08.628010,896993,691555339,1,4,331
21:39:08.628011,896993,691555978,1,4,1507
21:39:08.628011,896993,691556548,1,4,326
21:39:08.628567,896993,692112545,1,4,1186
21:39:08.628568,896993,692113709,1,4,984
21:39:08.632454,896993,695999738,1,4,464
21:39:08.632943,896993,696488820,1,4,69
21:39:08.632944,896993,696489392,1,4,1507
21:39:08.632944,896993,696489740,1,4,591
21:39:08.633496,896993,697041209,1,4,921
21:39:08.633497,896993,697041909,1,4,960
21:39:08.637534,896993,701078862,1,4,464
21:39:08.637951,896993,701495935,1,4,93
21:39:08.637951,896993,701496560,1,4,1507
21:39:08.637952,896993,701497074,1,4,564
21:39:08.638400,896993,701945291,1,4,948
21:39:08.638401,896993,701945915,1,4,1222
21:39:08.642421,896993,705965885,1,4,290
21:39:08.642421,896993,705966422,1,4,172
21:39:08.642929,896993,706474264,1,4,1340
21:39:08.642930,896993,706474803,1,4,830
21:39:08.643444,896993,706989470,1,4,682
21:39:08.643445,896993,706989955,1,4,1488
21:39:08.647501,896993,711046282,1,4,24
21:39:08.647502,896993,711046980,1,4,437
21:39:08.647977,896993,711522315,1,4,1075
21:39:08.647978,896993,711522962,1,4,1092
21:39:08.648478,896993,712023318,1,4,420
21:39:08.648478,896993,712023841,1,4,1507
21:39:08.648479,896993,712024245,1,4,241
21:39:08.652495,896993,716040017,1,4,464
21:39:08.652977,896993,716522011,1,4,812
21:39:08.652977,896993,716522558,1,4,1358
21:39:08.653462,896993,717007827,1,4,154
21:39:08.653463,896993,717008322,1,4,1507
21:39:08.653463,896993,717008789,1,4,218
21:39:08.657589,896993,721134432,1,4,464
21:39:08.658085,896993,721630369,1,4,835
21:39:08.658086,896993,721631240,1,4,1332
21:39:08.658630,896993,722175716,1,4,180
21:39:08.658631,896993,722176365,1,4,1507
21:39:08.658631,896993,722176712,1,4,480
21:39:08.662604,896993,726149438,1,4,464
21:39:08.663058,896993,726603404,1,4,573
21:39:08.663059,896993,726603948,1,4,1507
21:39:08.663059,896993,726604515,1,4,88
21:39:08.663503,896993,727048434,1,4,1424
21:39:08.663504,896993,727049339,1,4,746
21:39:08.667711,896993,731256578,1,4,464
21:39:08.668161,896993,731705931,1,4,307
21:39:08.668161,896993,731706658,1,4,1507
21:39:08.668162,896993,731707024,1,4,350
21:39:08.668698,896993,732243544,1,4,1162
21:39:08.668699,896993,732244393,1,4,835
21:39:08.668700,896993,732244904,1,4,171
21:39:08.672863,896993,736408022,1,4,464
21:39:08.673244,896993,736789196,1,4,882
21:39:08.673245,896993,736790044,1,4,1288
21:39:08.673780,896993,737325572,1,4,224
21:39:08.673781,896993,737326299,1,4,1507
21:39:08.673782,896993,737327027,1,4,148
21:39:08.677868,896993,741413433,1,4,464
21:39:08.678359,896993,741904138,1,4,905
21:39:08.678359,896993,741904748,1,4,1037
21:39:08.678861,896993,742406705,1,4,475
21:39:08.678862,896993,742407593,1,4,1470
21:39:08.682852,896993,746397732,1,4,42
21:39:08.682853,896993,746398257,1,4,419
21:39:08.683309,896993,746854154,1,4,1093
21:39:08.683309,896993,746854774,1,4,1077
21:39:08.683832,896993,747377415,1,4,435
21:39:08.683833,896993,747378024,1,4,1507
21:39:08.683833,896993,747378417,1,4,226
21:39:08.687799,896993,751344247,1,4,464
21:39:08.688441,896993,751986400,1,4,827
21:39:08.688442,896993,751986956,1,4,1340
21:39:08.688783,896993,752328172,1,4,172
21:39:08.688783,896993,752328707,1,4,1507
21:39:08.688784,896993,752329177,1,4,488
21:39:08.692851,896993,756396505,1,4,464
21:39:08.693349,896993,756894380,1,4,565
21:39:08.693350,896993,756895270,1,4,1507
21:39:08.693350,896993,756895620,1,4,96
21:39:08.693840,896993,757384988,1,4,1416
21:39:08.693840,896993,757385606,1,4,465
21:39:08.697812,896993,761357002,1,4,464
21:39:08.698287,896993,761832539,1,4,588
21:39:08.698288,896993,761833035,1,4,1507
21:39:08.698288,896993,761833403,1,4,70
21:39:08.698951,896993,762496704,1,4,1442
21:39:08.698952,896993,762497480,1,4,728
21:39:08.702745,896993,766289879,1,4,464
21:39:08.703271,896993,766816490,1,4,325
21:39:08.703272,896993,766817014,1,4,1507
21:39:08.703272,896993,766817434,1,4,335
21:39:08.704241,896993,767786167,1,4,1177
21:39:08.704242,896993,767787004,1,4,993
21:39:08.707601,896993,771145892,1,4,464
21:39:08.708078,896993,771623425,1,4,60
21:39:08.708079,896993,771623925,1,4,1507
21:39:08.708079,896993,771624511,1,4,597
21:39:08.708556,896993,772100903,1,4,915
21:39:08.708556,896993,772101527,1,4,1255
21:39:08.712584,896993,776129036,1,4,257
21:39:08.712584,896993,776129691,1,4,205
21:39:08.713251,896993,776796459,1,4,1307
21:39:08.713252,896993,776797127,1,4,863
21:39:08.713553,896993,777098303,1,4,649
21:39:08.713554,896993,777098872,1,4,1232
21:39:08.717499,896993,781044369,1,4,280
21:39:08.717499,896993,781044843,1,4,182
21:39:08.718069,896993,781614781,1,4,1330
21:39:08.718070,896993,781615278,1,4,708
21:39:08.718472,896993,782017735,1,4,804
21:39:08.718473,896993,782018631,1,4,1366
21:39:08.722782,896993,786327151,1,4,146
21:39:08.722782,896993,786327600,1,4,315
21:39:08.723136,896993,786680934,1,4,1197
21:39:08.723136,896993,786681617,1,4,973
21:39:08.723673,896993,787218158,1,4,539
21:39:08.723673,896993,787218636,1,4,1507
21:39:08.723674,896993,787219016,1,4,122
21:39:08.727717,896993,791262482,1,4,464
21:39:08.728225,896993,791770818,1,4,931
21:39:08.728226,896993,791771405,1,4,1236
21:39:08.728899,896993,792444079,1,4,276
21:39:08.728899,896993,792444605,1,4,1507
21:39:08.728900,896993,792445013,1,4,384
21:39:08.732989,896993,796534676,1,4,464
21:39:08.733508,896993,797053301,1,4,669
21:39:08.733509,896993,797053969,1,4,1501
21:39:08.734062,896993,797607759,1,4,11
21:39:08.734063,896993,797608318,1,4,1507
21:39:08.734063,896993,797608795,1,4,360
21:39:08.738028,896993,801572952,1,4,464
21:39:08.738529,896993,802074432,1,4,21
21:39:08.738530,896993,802074961,1,4,1507
21:39:08.738530,896993,802075688,1,4,636
21:39:08.739018,896993,802563549,1,4,876
21:39:08.739019,896993,802564056,1,4,1294
21:39:08.743023,896993,806568791,1,4,218
21:39:08.743024,896993,806569280,1,4,244
21:39:08.743598,896993,807143305,1,4,1268
21:39:08.743599,896993,807144562,1,4,902
21:39:08.744166,896993,807711623,1,4,610
21:39:08.744167,896993,807712118,1,4,1507
21:39:08.744167,896993,807712540,1,4,51
21:39:08.748082,896993,811627339,1,4,464
21:39:08.748559,896993,812104487,1,4,1002
21:39:08.748560,896993,812105056,1,4,1165
21:39:08.749112,896993,812657518,1,4,347
21:39:08.749113,896993,812658012,1,4,1507
21:39:08.749113,896993,812658441,1,4,313
