time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:16.436313,897001,499858167,1,1,1501
21:39:16.436313,897001,499858811,1,1,1501
21:39:16.436314,897001,499859293,1,1,1501
21:39:16.436314,897001,499859811,1,1,1501
21:39:16.436315,897001,499860282,1,1,1501
21:39:16.436315,897001,499860778,1,1,1501
21:39:16.436316,897001,499861443,1,1,1501
21:39:16.436317,897001,499862162,1,1,1501
21:39:16.436317,897001,499862802,1,1,1501
21:39:16.436318,897001,499863551,1,1,829
21:39:16.436335,897001,499880419,1,1,1501
21:39:16.436336,897001,499881779,1,1,1501
21:39:16.436338,897001,499882801,1,1,1501
21:39:16.436338,897001,499883578,1,1,1501
21:39:16.436339,897001,499884461,1,1,1501
21:39:16.436340,897001,499885278,1,1,1501
21:39:16.436341,897001,499886394,1,1,1501
21:39:16.436343,897001,499887768,1,1,1501
21:39:16.436344,897001,499889232,1,1,1501
21:39:16.436344,897001,499889741,1,1,1501
21:39:16.436346,897001,499891010,1,1,1501
21:39:16.436347,897001,499891982,1,1,1501
21:39:16.436348,897001,499892817,1,1,1501
21:39:16.436348,897001,499893608,1,1,1501
21:39:16.436349,897001,499894544,1,1,1501
21:39:16.436350,897001,499895333,1,1,1501
21:39:16.436351,897001,499896767,1,1,1501
21:39:16.436352,897001,499897444,1,1,1501
21:39:16.436353,897001,499898299,1,1,1501
21:39:16.436354,897001,499899215,1,1,1501
21:39:16.436355,897001,499900081,1,1,1501
21:39:16.436356,897001,499901024,1,1,1501
21:39:16.436357,897001,499901862,1,1,1501
21:39:16.436358,897001,499902731,1,1,1501
21:39:16.436358,897001,499903617,1,1,1501
21:39:16.436359,897001,499904506,1,1,1501
21:39:16.436360,897001,499905313,1,1,1501
21:39:16.436361,897001,499906302,1,1,1501
21:39:16.436362,897001,499907129,1,1,1501
21:39:16.436363,897001,499907912,1,1,1501
21:39:16.436364,897001,499908770,1,1,1501
21:39:16.436365,897001,499910010,1,1,1501
21:39:16.436366,897001,499910781,1,1,1501
21:39:16.436367,897001,499911623,1,1,1501
21:39:16.436367,897001,499912640,1,1,1501
21:39:16.436369,897001,499914121,1,1,1501
21:39:16.436369,897001,499914703,1,1,1501
21:39:16.436370,897001,499915394,1,1,1501
21:39:16.436371,897001,499916078,1,1,1501
21:39:16.436372,897001,499916914,1,1,1501
21:39:16.436372,897001,499917466,1,1,829
21:39:16.436401,897001,499945834,1,1,1501
21:39:16.436402,897001,499947365,1,1,1501
21:39:16.436403,897001,499948341,1,1,1501
21:39:16.436405,897001,499950208,1,1,1501
21:39:16.436406,897001,499951109,1,1,1501
21:39:16.436407,897001,499952068,1,1,1501
21:39:16.436408,897001,499953482,1,1,1501
21:39:16.436409,897001,499954406,1,1,1501
21:39:16.436410,897001,499955307,1,1,1501
21:39:16.436411,897001,499956386,1,1,1501
21:39:16.436412,897001,499957484,1,1,1501
21:39:16.436413,897001,499958274,1,1,1501
21:39:16.436414,897001,499958939,1,1,1501
21:39:16.436415,897001,499959698,1,1,1501
21:39:16.436415,897001,499960640,1,1,1501
21:39:16.436416,897001,499961494,1,1,1501
21:39:16.436417,897001,499962438,1,1,1501
21:39:16.436418,897001,499963180,1,1,1501
21:39:16.436419,897001,499963995,1,1,1501
21:39:16.436419,897001,499964718,1,1,1501
21:39:16.436421,897001,499965994,1,1,1501
21:39:16.436422,897001,499966759,1,1,1501
21:39:16.436422,897001,499967624,1,1,1501
21:39:16.436423,897001,499968565,1,1,1501
21:39:16.436424,897001,499969396,1,1,1501
21:39:16.436425,897001,499970196,1,1,1501
21:39:16.436426,897001,499971112,1,1,1501
21:39:16.436427,897001,499971966,1,1,1501
21:39:16.436428,897001,499972758,1,1,1501
21:39:16.436428,897001,499973576,1,1,1501
21:39:16.436429,897001,499974472,1,1,1501
21:39:16.436430,897001,499975276,1,1,1501
21:39:16.436431,897001,499976108,1,1,1501
21:39:16.436432,897001,499976900,1,1,1501
21:39:16.436433,897001,499977853,1,1,1501
21:39:16.436433,897001,499978629,1,1,1501
21:39:16.436434,897001,499979408,1,1,1501
21:39:16.436435,897001,499980220,1,1,1501
21:39:16.436436,897001,499981162,1,1,1501
21:39:16.436437,897001,499981991,1,1,1501
21:39:16.436438,897001,499982765,1,1,829
21:39:16.436456,897001,500001508,1,1,1501
21:39:16.436461,897001,500006045,1,1,1501
21:39:16.436462,897001,500007514,1,1,1501
21:39:16.436463,897001,500008075,1,1,1501
21:39:16.436463,897001,500008570,1,1,1501
21:39:16.436464,897001,500009087,1,1,1501
21:39:16.436465,897001,500009819,1,1,1501
21:39:16.436466,897001,500010656,1,1,1501
21:39:16.436466,897001,500011597,1,1,1501
21:39:16.436467,897001,500012391,1,1,1501
21:39:16.436468,897001,500013396,1,1,1501
21:39:16.436470,897001,500014892,1,1,1501
21:39:16.436471,897001,500015774,1,1,1501
21:39:16.436472,897001,500017092,1,1,1501
21:39:16.436473,897001,500017815,1,1,1501
21:39:16.436473,897001,500018698,1,1,1501
21:39:16.436474,897001,500019591,1,1,1501
21:39:16.436475,897001,500020371,1,1,1501
21:39:16.436477,897001,500021850,1,1,1501
21:39:16.436477,897001,500022481,1,1,1501
21:39:16.436478,897001,500023130,1,1,1501
21:39:16.436479,897001,500023927,1,1,1501
21:39:16.436480,897001,500024643,1,1,1501
21:39:16.436480,897001,500025521,1,1,1501
21:39:16.436482,897001,500026660,1,1,1501
21:39:16.436482,897001,500027548,1,1,1501
21:39:16.436484,897001,500029017,1,1,1501
21:39:16.436484,897001,500029571,1,1,1501
21:39:16.436485,897001,500030159,1,1,1501
21:39:16.436486,897001,500030967,1,1,1501
21:39:16.436487,897001,500031740,1,1,1501
21:39:16.436487,897001,500032739,1,1,1501
21:39:16.436489,897001,500033680,1,1,1501
21:39:16.436489,897001,500034663,1,1,1501
21:39:16.436490,897001,500035399,1,1,1501
21:39:16.436491,897001,500036169,1,1,1501
21:39:16.436493,897001,500037786,1,1,1501
21:39:16.436493,897001,500038447,1,1,1501
21:39:16.436494,897001,500039302,1,1,1501
21:39:16.436495,897001,500040270,1,1,1501
21:39:16.436496,897001,500041068,1,1,829
21:39:16.436510,897001,500054956,1,1,1501
21:39:16.436511,897001,500056212,1,1,1501
21:39:16.436511,897001,500056717,1,1,1501
21:39:16.436512,897001,500057253,1,1,1501
21:39:16.436512,897001,500057742,1,1,1501
21:39:16.436513,897001,500058371,1,1,1501
21:39:16.436514,897001,500058986,1,1,1501
21:39:16.436514,897001,500059483,1,1,1501
21:39:16.436515,897001,500059946,1,1,1501
21:39:16.436515,897001,500060436,1,1,1501
21:39:16.436516,897001,500060922,1,1,1501
21:39:16.436516,897001,500061418,1,1,1501
21:39:16.436517,897001,500061920,1,1,1501
21:39:16.436517,897001,500062564,1,1,1501
21:39:16.436518,897001,500063145,1,1,1501
21:39:16.436518,897001,500063644,1,1,1501
21:39:16.436519,897001,500064216,1,1,1501
21:39:16.436519,897001,500064720,1,1,1501
21:39:16.436520,897001,500065214,1,1,1501
21:39:16.436520,897001,500065701,1,1,1501
21:39:16.436521,897001,500066177,1,1,1501
21:39:16.436521,897001,500066772,1,1,1501
21:39:16.436522,897001,500067395,1,1,1501
21:39:16.436523,897001,500067898,1,1,1501
21:39:16.436523,897001,500068456,1,1,1501
21:39:16.436524,897001,500068981,1,1,1501
21:39:16.436524,897001,500069512,1,1,1501
21:39:16.436525,897001,500069995,1,1,1501
21:39:16.436525,897001,500070467,1,1,1501
21:39:16.436526,897001,500071085,1,1,1501
21:39:16.436526,897001,500071700,1,1,1501
21:39:16.436527,897001,500072212,1,1,1501
21:39:16.436527,897001,500072710,1,1,1501
21:39:16.436528,897001,500073167,1,1,845
21:39:17.186207,897002,249752529,0,1,1501
21:39:17.186212,897002,249757100,0,1,1501
21:39:17.186213,897002,249758274,0,1,1501
21:39:17.186214,897002,249759058,0,1,1501
21:39:17.186215,897002,249759914,0,1,1501
21:39:17.186215,897002,249760712,0,1,1501
21:39:17.186216,897002,249761461,0,1,1501
21:39:17.186217,897002,249762205,0,1,1501
21:39:17.186218,897002,249762918,0,1,1501
21:39:17.186218,897002,249763643,0,1,1501
21:39:17.186219,897002,249764337,0,1,1501
21:39:17.186220,897002,249765159,0,1,1501
21:39:17.186220,897002,249765708,0,1,1501
21:39:17.186221,897002,249766312,0,1,1501
21:39:17.186222,897002,249766881,0,1,1501
21:39:17.186222,897002,249767562,0,1,1501
21:39:17.186223,897002,249768421,0,1,1501
21:39:17.186224,897002,249769138,0,1,1501
21:39:17.186225,897002,249769922,0,1,1501
21:39:17.186225,897002,249770672,0,1,1501
21:39:17.186226,897002,249771247,0,1,1501
21:39:17.186226,897002,249771817,0,1,1501
21:39:17.186227,897002,249772407,0,1,1501
21:39:17.186228,897002,249773022,0,1,1501
21:39:17.186228,897002,249773615,0,1,1501
21:39:17.186229,897002,249774292,0,1,1501
21:39:17.186230,897002,249775193,0,1,1501
21:39:17.186231,897002,249775887,0,1,1501
21:39:17.186232,897002,249776976,0,1,1501
21:39:17.186233,897002,249778051,0,1,1501
21:39:17.186233,897002,249778624,0,1,1501
21:39:17.186234,897002,249779382,0,1,1501
21:39:17.186235,897002,249780461,0,1,1501
21:39:17.186236,897002,249781168,0,1,1501
21:39:17.186237,897002,249781883,0,1,1501
21:39:17.186237,897002,249782551,0,1,1501
21:39:17.186238,897002,249783147,0,1,1501
21:39:17.186238,897002,249783742,0,1,1501
21:39:17.186239,897002,249784324,0,1,1501
21:39:17.186240,897002,249784911,0,1,1501
21:39:17.186240,897002,249785469,0,1,829
21:39:17.186241,897002,249786324,0,1,1501
21:39:17.186242,897002,249787011,0,1,1501
21:39:17.186242,897002,249787786,0,1,1501
21:39:17.186243,897002,249788584,0,1,1501
21:39:17.186244,897002,249789171,0,1,1501
21:39:17.186244,897002,249789769,0,1,1501
21:39:17.186245,897002,249790803,0,1,1501
21:39:17.186246,897002,249791390,0,1,1501
21:39:17.186247,897002,249792152,0,1,1501
21:39:17.186247,897002,249792803,0,1,1501
21:39:17.186248,897002,249793725,0,1,1501
21:39:17.186249,897002,249794337,0,1,1501
21:39:17.186250,897002,249794923,0,1,1501
21:39:17.186250,897002,249795492,0,1,1501
21:39:17.186251,897002,249796044,0,1,1501
21:39:17.186251,897002,249796631,0,1,1501
21:39:17.186252,897002,249797291,0,1,1501
21:39:17.186253,897002,249798014,0,1,1501
21:39:17.186253,897002,249798691,0,1,1501
21:39:17.186254,897002,249799244,0,1,1501
21:39:17.186254,897002,249799794,0,1,1501
21:39:17.186255,897002,249800574,0,1,1501
21:39:17.186256,897002,249801371,0,1,1501
21:39:17.186257,897002,249802013,0,1,1501
21:39:17.186257,897002,249802796,0,1,1501
21:39:17.186258,897002,249803584,0,1,1501
21:39:17.186259,897002,249804218,0,1,1501
21:39:17.186259,897002,249804781,0,1,1501
21:39:17.186260,897002,249805371,0,1,1501
21:39:17.186261,897002,249805894,0,1,1501
21:39:17.186261,897002,249806456,0,1,1501
21:39:17.186262,897002,249806996,0,1,1501
21:39:17.186262,897002,249807634,0,1,1501
21:39:17.186263,897002,249808248,0,1,1501
21:39:17.186264,897002,249808891,0,1,1501
21:39:17.186264,897002,249809450,0,1,1501
21:39:17.186265,897002,249810433,0,1,1501
21:39:17.186266,897002,249811108,0,1,1501
21:39:17.186267,897002,249811948,0,1,1501
21:39:17.186267,897002,249812493,0,1,1501
21:39:17.186268,897002,249813168,0,1,829
21:39:17.186268,897002,249813746,0,1,1501
21:39:17.186269,897002,249814452,0,1,1501
21:39:17.186270,897002,249814978,0,1,1501
21:39:17.186270,897002,249815535,0,1,1501
21:39:17.186271,897002,249816088,0,1,1501
21:39:17.186271,897002,249816656,0,1,1501
21:39:17.186272,897002,249817202,0,1,1501
21:39:17.186273,897002,249817861,0,1,1501
21:39:17.186273,897002,249818497,0,1,1501
21:39:17.186274,897002,249819164,0,1,1501
21:39:17.186274,897002,249819683,0,1,1501
21:39:17.186275,897002,249820215,0,1,1501
21:39:17.186275,897002,249820737,0,1,1501
21:39:17.186276,897002,249821345,0,1,1501
21:39:17.186277,897002,249821965,0,1,1501
21:39:17.186277,897002,249822590,0,1,1501
21:39:17.186278,897002,249823316,0,1,1501
21:39:17.186279,897002,249823958,0,1,1501
21:39:17.186279,897002,249824534,0,1,1501
21:39:17.186280,897002,249825053,0,1,1501
21:39:17.186280,897002,249825622,0,1,1501
21:39:17.186281,897002,249826168,0,1,1501
21:39:17.186281,897002,249826687,0,1,1501
21:39:17.186282,897002,249827385,0,1,1501
21:39:17.186283,897002,249828045,0,1,1501
21:39:17.186284,897002,249829058,0,1,1501
21:39:17.186284,897002,249829708,0,1,1501
21:39:17.186285,897002,249830249,0,1,1501
21:39:17.186286,897002,249830858,0,1,1501
21:39:17.186286,897002,249831392,0,1,1501
21:39:17.186287,897002,249831959,0,1,1501
21:39:17.186287,897002,249832622,0,1,1501
21:39:17.186288,897002,249833269,0,1,1501
21:39:17.186289,897002,249833906,0,1,1501
21:39:17.186289,897002,249834419,0,1,1501
21:39:17.186290,897002,249835018,0,1,1501
21:39:17.186290,897002,249835669,0,1,1501
21:39:17.186291,897002,249836280,0,1,1501
21:39:17.186292,897002,249836819,0,1,1501
21:39:17.186292,897002,249837583,0,1,1501
21:39:17.186293,897002,249838279,0,1,829
21:39:17.186294,897002,249838897,0,1,1501
21:39:17.186294,897002,249839497,0,1,1501
21:39:17.186295,897002,249840276,0,1,1501
21:39:17.186296,897002,249840867,0,1,1501
21:39:17.186296,897002,249841419,0,1,1501
21:39:17.186297,897002,249842005,0,1,1501
21:39:17.186297,897002,249842786,0,1,1501
21:39:17.186298,897002,249843426,0,1,1501
21:39:17.186299,897002,249844072,0,1,1501
21:39:17.186299,897002,249844637,0,1,1501
21:39:17.186300,897002,249845196,0,1,1501
21:39:17.186300,897002,249845760,0,1,1501
21:39:17.186301,897002,249846344,0,1,1501
21:39:17.186302,897002,249846864,0,1,1501
21:39:17.186302,897002,249847591,0,1,1501
21:39:17.186303,897002,249848212,0,1,1501
21:39:17.186303,897002,249848826,0,1,1501
21:39:17.186304,897002,249849425,0,1,1501
21:39:17.186305,897002,249850012,0,1,1501
21:39:17.186305,897002,249850527,0,1,1501
21:39:17.186306,897002,249851074,0,1,1501
21:39:17.186306,897002,249851585,0,1,1501
21:39:17.186307,897002,249852220,0,1,1501
21:39:17.186307,897002,249852830,0,1,1501
21:39:17.186308,897002,249853495,0,1,1501
21:39:17.186309,897002,249853992,0,1,1501
21:39:17.186309,897002,249854546,0,1,1501
21:39:17.186310,897002,249855206,0,1,1501
21:39:17.186310,897002,249855742,0,1,1501
21:39:17.186311,897002,249856352,0,1,1501
21:39:17.186312,897002,249856997,0,1,1501
21:39:17.186312,897002,249857688,0,1,1501
21:39:17.186313,897002,249858324,0,1,1501
21:39:17.186314,897002,249858917,0,1,1501
21:39:17.186314,897002,249859627,0,1,1501
21:39:17.186315,897002,249860158,0,1,1501
21:39:17.186315,897002,249860749,0,1,1501
21:39:17.186316,897002,249861364,0,1,1501
21:39:17.186317,897002,249862074,0,1,1501
21:39:17.186317,897002,249862727,0,1,1501
21:39:17.186318,897002,249863399,0,1,829
21:39:17.186319,897002,249863958,0,1,1501
21:39:17.186319,897002,249864555,0,1,1501
21:39:17.186320,897002,249865098,0,1,1501
21:39:17.186320,897002,249865613,0,1,1501
21:39:17.186321,897002,249866169,0,1,1501
21:39:17.186321,897002,249866818,0,1,1501
21:39:17.186322,897002,249867463,0,1,1501
21:39:17.186323,897002,249868062,0,1,1501
21:39:17.186323,897002,249868625,0,1,1501
21:39:17.186324,897002,249869278,0,1,1501
21:39:17.186324,897002,249869810,0,1,1501
21:39:17.186325,897002,249870341,0,1,1501
21:39:17.186326,897002,249870912,0,1,1501
21:39:17.186326,897002,249871661,0,1,1501
21:39:17.186328,897002,249873107,0,1,1501
21:39:17.186329,897002,249873903,0,1,1501
21:39:17.186329,897002,249874661,0,1,1501
21:39:17.186330,897002,249875196,0,1,1501
21:39:17.186330,897002,249875739,0,1,1501
21:39:17.186331,897002,249876347,0,1,1501
21:39:17.186332,897002,249876992,0,1,1501
21:39:17.186332,897002,249877632,0,1,1501
21:39:17.186333,897002,249878265,0,1,1501
21:39:17.186333,897002,249878820,0,1,1501
21:39:17.186334,897002,249879401,0,1,1501
21:39:17.186335,897002,249879997,0,1,1501
21:39:17.186335,897002,249880553,0,1,1501
21:39:17.186336,897002,249881153,0,1,1501
21:39:17.186336,897002,249881775,0,1,1501
21:39:17.186337,897002,249882400,0,1,1501
21:39:17.186338,897002,249882999,0,1,1501
21:39:17.186338,897002,249883709,0,1,1501
21:39:17.186339,897002,249884262,0,1,1501
21:39:17.186339,897002,249884810,0,1,1501
21:39:17.186340,897002,249885348,0,1,1501
21:39:17.186341,897002,249885885,0,1,1501
21:39:17.186341,897002,249886534,0,1,1501
21:39:17.186342,897002,249887250,0,1,1501
21:39:17.186343,897002,249887852,0,1,1501
21:39:17.186343,897002,249888392,0,1,1501
21:39:17.186344,897002,249888939,0,1,829
21:39:17.186344,897002,249889509,0,1,1501
21:39:17.186345,897002,249890060,0,1,1501
21:39:17.186345,897002,249890632,0,1,1501
21:39:17.186346,897002,249891266,0,1,1501
21:39:17.186347,897002,249892211,0,1,1501
21:39:17.186348,897002,249892916,0,1,1501
21:39:17.186348,897002,249893444,0,1,1501
21:39:17.186349,897002,249894426,0,1,1501
21:39:17.186350,897002,249895129,0,1,1501
21:39:17.186351,897002,249896109,0,1,1501
21:39:17.186352,897002,249897536,0,1,1501
21:39:17.186353,897002,249898357,0,1,1501
21:39:17.186354,897002,249899221,0,1,1501
21:39:17.186357,897002,249902679,0,1,1501
21:39:17.186358,897002,249903231,0,1,1501
21:39:17.186358,897002,249903787,0,1,1501
21:39:17.186360,897002,249904868,0,1,1501
21:39:17.186360,897002,249905484,0,1,1501
21:39:17.186361,897002,249906127,0,1,1501
21:39:17.186361,897002,249906758,0,1,1501
21:39:17.186362,897002,249907390,0,1,1501
21:39:17.186363,897002,249907904,0,1,1501
21:39:17.186363,897002,249908563,0,1,1501
21:39:17.186364,897002,249909117,0,1,1501
21:39:17.186364,897002,249909722,0,1,1501
21:39:17.186365,897002,249910270,0,1,1501
21:39:17.186366,897002,249910909,0,1,1501
21:39:17.186366,897002,249911623,0,1,1501
21:39:17.186367,897002,249912638,0,1,1501
21:39:17.186368,897002,249913761,0,1,1501
21:39:17.186369,897002,249914477,0,1,1501
21:39:17.186370,897002,249915515,0,1,1501
21:39:17.186371,897002,249916419,0,1,1501
21:39:17.186372,897002,249917635,0,1,1501
21:39:17.186373,897002,249918366,0,1,1501
21:39:17.186374,897002,249919556,0,1,1501
21:39:17.186375,897002,249920453,0,1,1501
21:39:17.186376,897002,249921457,0,1,1501
21:39:17.186377,897002,249922295,0,1,1501
21:39:17.186378,897002,249923202,0,1,1501
21:39:17.186379,897002,249924049,0,1,829
21:39:17.186380,897002,249924859,0,1,1501
21:39:17.186380,897002,249925707,0,1,1501
21:39:17.186381,897002,249926648,0,1,1501
21:39:17.186383,897002,249927678,0,1,1501
21:39:17.186384,897002,249929009,0,1,1501
21:39:17.186385,897002,249930090,0,1,1501
21:39:17.186386,897002,249931114,0,1,1501
21:39:17.186387,897002,249932709,0,1,1501
21:39:17.186388,897002,249933280,0,1,1501
21:39:17.186389,897002,249933929,0,1,1501
21:39:17.186389,897002,249934560,0,1,1501
21:39:17.186391,897002,249935826,0,1,1501
21:39:17.186391,897002,249936667,0,1,1501
21:39:17.186392,897002,249937636,0,1,1501
21:39:17.186393,897002,249938545,0,1,1501
21:39:17.186394,897002,249939542,0,1,1501
21:39:17.186395,897002,249940608,0,1,1501
21:39:17.186396,897002,249941297,0,1,1501
21:39:17.186397,897002,249942190,0,1,1501
21:39:17.186398,897002,249943295,0,1,1501
21:39:17.186399,897002,249944463,0,1,1501
21:39:17.186400,897002,249945566,0,1,1501
21:39:17.186401,897002,249946435,0,1,1501
21:39:17.186402,897002,249947560,0,1,1501
21:39:17.186404,897002,249948799,0,1,1501
21:39:17.186405,897002,249950116,0,1,1501
21:39:17.186406,897002,249951327,0,1,1501
21:39:17.186407,897002,249952195,0,1,1501
21:39:17.186408,897002,249953418,0,1,1501
21:39:17.186409,897002,249954542,0,1,1501
21:39:17.186411,897002,249955870,0,1,1501
21:39:17.186412,897002,249957088,0,1,1501
21:39:17.186413,897002,249958232,0,1,1501
21:39:17.186414,897002,249959212,0,1,845
21:39:17.986381,897003,49926425,1,1,1501
21:39:17.986387,897003,49932521,1,1,1501
21:39:17.986388,897003,49933524,1,1,1501
21:39:17.986389,897003,49934287,1,1,1501
21:39:17.986390,897003,49935087,1,1,1501
21:39:17.986390,897003,49935758,1,1,1501
21:39:17.986391,897003,49936376,1,1,1501
21:39:17.986392,897003,49937154,1,1,1501
21:39:17.986392,897003,49937806,1,1,1501
21:39:17.986393,897003,49938279,1,1,1501
21:39:17.986394,897003,49938966,1,1,1501
21:39:17.986394,897003,49939588,1,1,1501
21:39:17.986395,897003,49940285,1,1,1501
21:39:17.986395,897003,49940807,1,1,1501
21:39:17.986396,897003,49941304,1,1,1501
21:39:17.986397,897003,49941951,1,1,1501
21:39:17.986397,897003,49942660,1,1,1501
21:39:17.986398,897003,49943265,1,1,1501
21:39:17.986399,897003,49943953,1,1,1501
21:39:17.986399,897003,49944474,1,1,1501
21:39:17.986400,897003,49945012,1,1,1501
21:39:17.986400,897003,49945550,1,1,1501
21:39:17.986401,897003,49946032,1,1,1501
21:39:17.986401,897003,49946521,1,1,1501
21:39:17.986402,897003,49947020,1,1,1501
21:39:17.986402,897003,49947582,1,1,1501
21:39:17.986403,897003,49948157,1,1,1501
21:39:17.986403,897003,49948671,1,1,1501
21:39:17.986404,897003,49949433,1,1,1501
21:39:17.986405,897003,49949909,1,1,1501
21:39:17.986405,897003,49950382,1,1,1501
21:39:17.986406,897003,49951089,1,1,1501
21:39:17.986406,897003,49951582,1,1,1501
21:39:17.986407,897003,49952144,1,1,1501
21:39:17.986407,897003,49952715,1,1,1501
21:39:17.986408,897003,49953232,1,1,1501
21:39:17.986408,897003,49953749,1,1,1501
21:39:17.986409,897003,49954244,1,1,1501
21:39:17.986409,897003,49954702,1,1,1501
21:39:17.986410,897003,49955221,1,1,1501
21:39:17.986410,897003,49955703,1,1,829
21:39:17.986432,897003,49976895,1,1,1501
21:39:17.986434,897003,49978942,1,1,1501
21:39:17.986434,897003,49979701,1,1,1501
21:39:17.986435,897003,49980247,1,1,1501
21:39:17.986435,897003,49980811,1,1,1501
21:39:17.986436,897003,49981460,1,1,1501
21:39:17.986437,897003,49982129,1,1,1501
21:39:17.986437,897003,49982734,1,1,1501
21:39:17.986438,897003,49983576,1,1,1501
21:39:17.986439,897003,49984449,1,1,1501
21:39:17.986440,897003,49985262,1,1,1501
21:39:17.986441,897003,49985890,1,1,1501
21:39:17.986441,897003,49986470,1,1,1501
21:39:17.986442,897003,49987025,1,1,1501
21:39:17.986442,897003,49987588,1,1,1501
21:39:17.986443,897003,49988496,1,1,1501
21:39:17.986444,897003,49989431,1,1,1501
21:39:17.986445,897003,49990104,1,1,1501
21:39:17.986446,897003,49991140,1,1,1501
21:39:17.986446,897003,49991709,1,1,1501
21:39:17.986447,897003,49992271,1,1,1501
21:39:17.986448,897003,49993538,1,1,1501
21:39:17.986449,897003,49994037,1,1,1501
21:39:17.986450,897003,49994798,1,1,1501
21:39:17.986451,897003,49996063,1,1,1501
21:39:17.986452,897003,49997243,1,1,1501
21:39:17.986453,897003,49997950,1,1,1501
21:39:17.986454,897003,49998817,1,1,1501
21:39:17.986454,897003,49999502,1,1,1501
21:39:17.986457,897003,50002304,1,1,1501
21:39:17.986458,897003,50002838,1,1,1501
21:39:17.986458,897003,50003671,1,1,1501
21:39:17.986459,897003,50004452,1,1,1501
21:39:17.986461,897003,50005911,1,1,1501
21:39:17.986461,897003,50006472,1,1,1501
21:39:17.986462,897003,50007046,1,1,1501
21:39:17.986463,897003,50007874,1,1,1501
21:39:17.986464,897003,50008998,1,1,1501
21:39:17.986464,897003,50009498,1,1,1501
21:39:17.986465,897003,50009973,1,1,1501
21:39:17.986465,897003,50010545,1,1,829
21:39:17.986481,897003,50026598,1,1,1501
21:39:17.986483,897003,50028068,1,1,1501
21:39:17.986483,897003,50028617,1,1,1501
21:39:17.986484,897003,50029095,1,1,1501
21:39:17.986485,897003,50030063,1,1,1501
21:39:17.986486,897003,50031377,1,1,1501
21:39:17.986487,897003,50032437,1,1,1501
21:39:17.986488,897003,50033121,1,1,1501
21:39:17.986490,897003,50034781,1,1,1501
21:39:17.986491,897003,50036177,1,1,1501
21:39:17.986491,897003,50036633,1,1,1501
21:39:17.986492,897003,50037199,1,1,1501
21:39:17.986493,897003,50037830,1,1,1501
21:39:17.986494,897003,50039485,1,1,1501
21:39:17.986495,897003,50040096,1,1,1501
21:39:17.986495,897003,50040580,1,1,1501
21:39:17.986496,897003,50041082,1,1,1501
21:39:17.986496,897003,50041695,1,1,1501
21:39:17.986497,897003,50042473,1,1,1501
21:39:17.986498,897003,50043332,1,1,1501
21:39:17.986499,897003,50044560,1,1,1501
21:39:17.986500,897003,50045574,1,1,1501
21:39:17.986502,897003,50046885,1,1,1501
21:39:17.986502,897003,50047733,1,1,1501
21:39:17.986504,897003,50048700,1,1,1501
21:39:17.986505,897003,50049592,1,1,1501
21:39:17.986505,897003,50050714,1,1,1501
21:39:17.986507,897003,50051846,1,1,1501
21:39:17.986508,897003,50052774,1,1,1501
21:39:17.986509,897003,50053841,1,1,1501
21:39:17.986510,897003,50055373,1,1,1501
21:39:17.986510,897003,50055834,1,1,1501
21:39:17.986512,897003,50057214,1,1,1501
21:39:17.986513,897003,50058779,1,1,1501
21:39:17.986514,897003,50059389,1,1,1501
21:39:17.986515,897003,50059946,1,1,1501
21:39:17.986516,897003,50061239,1,1,1501
21:39:17.986516,897003,50061713,1,1,1501
21:39:17.986518,897003,50062887,1,1,1501
21:39:17.986518,897003,50063445,1,1,1501
21:39:17.986519,897003,50064168,1,1,829
21:39:17.986535,897003,50080057,1,1,1501
21:39:17.986536,897003,50081500,1,1,1501
21:39:17.986537,897003,50082094,1,1,1501
21:39:17.986537,897003,50082615,1,1,1501
21:39:17.986539,897003,50084104,1,1,1501
21:39:17.986539,897003,50084563,1,1,1501
21:39:17.986540,897003,50085113,1,1,1501
21:39:17.986541,897003,50086095,1,1,1501
21:39:17.986542,897003,50087057,1,1,1501
21:39:17.986543,897003,50087921,1,1,1501
21:39:17.986544,897003,50089112,1,1,1501
21:39:17.986544,897003,50089578,1,1,1501
21:39:17.986545,897003,50090565,1,1,1501
21:39:17.986546,897003,50091647,1,1,1501
21:39:17.986547,897003,50092362,1,1,1501
21:39:17.986548,897003,50093841,1,1,1501
21:39:17.986549,897003,50094346,1,1,1501
21:39:17.986550,897003,50095089,1,1,1501
21:39:17.986551,897003,50096526,1,1,1501
21:39:17.986552,897003,50096985,1,1,1501
21:39:17.986552,897003,50097559,1,1,1501
21:39:17.986553,897003,50098309,1,1,1501
21:39:17.986554,897003,50099048,1,1,1501
21:39:17.986555,897003,50099907,1,1,1501
21:39:17.986556,897003,50101315,1,1,1501
21:39:17.986558,897003,50102824,1,1,1501
21:39:17.986558,897003,50103324,1,1,1501
21:39:17.986559,897003,50104356,1,1,1501
21:39:17.986560,897003,50105687,1,1,1501
21:39:17.986561,897003,50106183,1,1,1501
21:39:17.986562,897003,50107392,1,1,1501
21:39:17.986563,897003,50107879,1,1,1501
21:39:17.986563,897003,50108610,1,1,1501
21:39:17.986564,897003,50109570,1,1,1501
21:39:17.986565,897003,50110293,1,1,1501
21:39:17.986566,897003,50110966,1,1,1501
21:39:17.986567,897003,50112026,1,1,1501
