wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:30:24.773,38.60336988407653,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287617,1,person,0.11096811294555664,63.88653560739354,156.23876089252818,1.0179627226941408,-34.007207194721474,0.6503467559814453,0.5511840581893921,1.8482598066329956,24.016978419964865,661.6276041666667,235.55555555555557,652.8246355733525,220.20011458132004,670.430572759981,250.9109965297911,0.9999269247055054,0.18755459785461426,
2026-07-15T00:30:24.773,38.60336988407653,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287617,2,person,0.08004984259605408,58.35981882667252,122.40952157340229,1.2487344269193703,-148.73523963937254,0.3056526780128479,0.5201243758201599,1.7941288948059082,18.147754446968065,3.3359375,244.44444444444446,-3.427661178633571,217.00611319806842,10.09953617863357,271.8827756908205,0.9976053237915039,0.14412623643875122,
2026-07-15T00:30:24.891,38.72124702401925,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287618,0,vehicle,0.5163025259971619,83.74572159485734,142.52730538584746,1.8536126094492995,-52.90951146323082,8.162860870361328,3.0138893127441406,3.4933366775512695,35.138043836725764,465.91927083333337,216.66666666666669,448.69664914657676,203.52121035257977,483.14189252009,229.8121229807536,0.01755104772746563,0.999081015586853,
2026-07-15T00:30:24.891,38.72124702401925,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287618,1,person,0.1351834237575531,58.55162106213202,149.81110742021318,0.9549913317879328,-52.149809479509926,0.8363269567489624,0.6058261394500732,1.6973698139190674,15.458767141500566,661.6276041666667,243.33333333333334,645.5340892324846,216.91056688626608,677.7211191008489,269.75609978040063,0.9996272325515747,0.9540528655052185,
2026-07-15T00:30:24.991,38.82076687901281,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287619,0,person,0.5473244786262512,59.03400974345972,151.81666343131837,1.0205762225868389,135.20182764131806,0.5381036996841431,0.4243971109390259,1.8740921020507812,17.155269180258816,671.6354166666667,235.55555555555557,658.4416584434609,213.70163175794815,684.8291748898725,257.40947935316296,0.9999771118164062,0.9663041234016418,
2026-07-15T00:30:24.991,38.82076687901281,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287619,1,vehicle,0.3379848003387451,83.39323038437628,142.94087802509125,1.8118383433772591,-54.85705352474701,8.083494186401367,2.9515504837036133,3.515505075454712,34.51967045751553,465.91927083333337,216.66666666666669,447.72300458451116,202.00763444105786,484.1155370821556,231.3256988922755,0.022380659356713295,0.9961362481117249,
2026-07-15T00:30:24.991,38.82076687901281,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287619,2,vehicle,0.06740720570087433,66.00882793987537,109.07361664557352,0.8298206671449524,49.88477885283821,5.316347599029541,2.037353277206421,1.9392259120941162,33.181048258565454,75.61458333333334,235.55555555555557,31.390817170341812,222.0256707403395,119.83834949632487,249.08544037077164,0.27138328552246094,0.9694287776947021,
2026-07-15T00:30:25.091,38.9206914009992,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287620,0,vehicle,0.25304651260375977,86.35572161877872,143.61317591661322,1.8014816173032748,-49.710753952131824,7.770114898681641,2.898880958557129,3.4431426525115967,37.22218440324415,465.91927083333337,216.66666666666669,449.26766712342703,203.60027025143307,482.5708745432397,229.7330630819003,0.002719615353271365,0.9964583516120911,
2026-07-15T00:30:25.091,38.9206914009992,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287620,1,person,0.1306792050600052,59.01867703455918,150.6150301225663,0.7707974352172753,154.67429029650728,0.7783280611038208,0.5456014275550842,1.5637365579605103,15.982816313345554,671.6354166666667,243.33333333333334,659.2291387344401,221.570014556249,684.0416945988934,265.0966521104177,0.9848248362541199,0.9533677101135254,
2026-07-15T00:30:25.091,38.9206914009992,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287620,2,person,0.11773011833429337,66.57228219997613,160.60090296450045,1.1586085760469724,-50.46111973069722,0.6024819016456604,0.48636001348495483,1.7375820875167847,28.488569063834387,706.1067708333334,235.55555555555557,696.2140294959148,222.7729994389746,715.9995121707519,248.33811167213653,0.9980430603027344,0.7906625866889954,
2026-07-15T00:30:25.091,38.9206914009992,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287620,3,person,0.07301301509141922,63.6939763155682,155.37624394948082,0.979719624669303,-62.89588544725282,0.7512924075126648,0.559776246547699,1.7923147678375244,22.595402422699532,681.6432291666667,235.55555555555557,672.701771936069,219.95661649439072,690.5846863972645,251.15449461672043,0.9981009364128113,0.7106554508209229,
2026-07-15T00:30:25.194,39.023902898072265,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287621,0,person,0.5331940054893494,60.782664422090164,152.07241712621143,0.9983813900772027,162.65856743094338,0.3305221498012543,0.36027273535728455,1.9234561920166016,17.99610114693895,689.4270833333334,235.55555555555557,678.2639191386601,214.8099795315001,700.5902475280067,256.301131579611,0.9999672174453735,0.9707691073417664,
2026-07-15T00:30:25.194,39.023902898072265,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287621,1,vehicle,0.317089706659317,85.94458013747808,143.21668134965515,1.7682775636530268,-46.85368923021176,8.191678047180176,2.9702370166778564,3.497138261795044,36.426493047052396,465.91927083333337,216.66666666666669,445.638385647287,203.8649086157481,486.20015601937973,229.46842471758526,0.02960067242383957,0.9944579601287842,
2026-07-15T00:30:25.194,39.023902898072265,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287621,2,vehicle,0.0501253604888916,48.71469063365348,141.05282662364158,0.9721580705617012,-22.36950465764906,4.950544834136963,1.852295994758606,1.699990153312683,3.586223817404914,839.5442708333334,332.22222222222223,826.1396972772976,207.6829947365655,852.9488443893691,456.76144970787897,0.019296608865261078,0.0003688131691887975,
2026-07-15T00:30:25.311,39.14069895504508,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287622,0,vehicle,0.38258692622184753,84.6984645537054,142.64281421876166,1.661017529841094,-72.40023484558523,8.269686698913574,2.9902637004852295,3.4434218406677246,34.78075707604685,465.91927083333337,216.66666666666669,446.90642086540663,202.88356522719067,484.9321208012601,230.4497681061427,0.022292666137218475,0.9982563853263855,
2026-07-15T00:30:25.311,39.14069895504508,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287622,1,person,0.27625662088394165,58.793841474893654,149.34911665177435,0.9629529985091734,152.3702984969942,0.6129213571548462,0.5122259855270386,1.6568671464920044,14.427552365498755,698.3229166666667,243.33333333333334,683.136146268497,220.7938834031423,713.5096870648365,265.8727832635244,0.9990443587303162,0.9438790678977966,
2026-07-15T00:30:25.311,39.14069895504508,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287622,2,person,0.2752520442008972,63.911698585720366,156.9190260212047,1.0471684600655415,-46.07030907686426,0.5598864555358887,0.47555121779441833,1.7117034196853638,23.555688857984155,733.90625,235.55555555555557,723.8766162917018,221.97106632921432,743.9358837082982,249.14004478189682,0.9969954490661621,0.71368408203125,
2026-07-15T00:30:25.413,39.24268482008483,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287623,0,vehicle,0.8751505017280579,50.612041085282975,141.5121610506203,0.8344537431830722,22.503539611770073,4.604607582092285,1.7478114366531372,1.6439697742462158,3.84441360653864,787.28125,306.6666666666667,717.3395657539368,228.05602709452313,857.2229342460633,385.27730623881024,0.089436374604702,0.01776820234954357,
2026-07-15T00:30:25.413,39.24268482008483,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287623,1,vehicle,0.3903336822986603,84.71691907668753,142.1054864253049,1.60772573212718,-72.70448170551967,7.924710273742676,2.8865842819213867,3.3653860092163086,34.397354429532754,465.91927083333337,216.66666666666669,446.69719145943725,203.71263603369397,485.1413502072295,229.6206972996394,0.0406026691198349,0.9957045912742615,
2026-07-15T00:30:25.413,39.24268482008483,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287623,2,person,0.2528122663497925,61.82201915563601,153.64854085817072,0.9413016390436968,-68.91452374689284,0.3314249813556671,0.3542306423187256,1.8904165029525757,19.489641229863967,723.8984375,235.55555555555557,714.2057122401893,214.55135557386612,733.5911627598107,256.559755537245,0.9999916553497314,0.6980059742927551,
2026-07-15T00:30:25.514,39.34355270199012,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287624,0,vehicle,0.35606440901756287,86.02402386689826,141.84251370147518,1.7355218766175335,-77.21100395605907,8.028454780578613,2.957482099533081,3.470026731491089,35.33340962713409,465.91927083333337,216.66666666666669,446.59994089727604,203.04270158211392,485.2386007693907,230.29063175121945,0.02444547228515148,0.9926599860191345,
2026-07-15T00:30:25.514,39.34355270199012,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287624,1,vehicle,0.31377869844436646,52.29803970364076,141.27211460842508,0.6582494450039378,23.338414141501897,4.915475845336914,1.8686480522155762,1.2585902214050293,3.8899967107350246,759.4817708333334,296.6666666666667,681.7413477202257,245.8193365732829,837.222193946441,347.5139967600505,0.02396359108388424,0.9989157915115356,
2026-07-15T00:30:25.514,39.34355270199012,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287624,2,vehicle,0.1800549179315567,51.911205007944815,140.84672396624708,0.6484995686832467,35.87523796737299,4.168423652648926,1.7296080589294434,1.2832763195037842,3.3769527913025694,749.4739583333334,296.6666666666667,674.8511588325104,239.54208056132,824.0967578341564,353.79125277201337,0.004450198262929916,0.9757280349731445,
2026-07-15T00:30:25.620,39.44938566198107,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287625,0,vehicle,0.45881718397140503,51.88261159149255,141.23870352036667,0.8916612416106573,44.21885839646313,5.169880390167236,1.9496773481369019,1.826520323753357,3.615780552562571,698.3229166666667,280.0,622.3423283497493,209.63544368743896,774.3035049835842,350.36455631256104,0.029045751318335533,0.9711717963218689,
2026-07-15T00:30:25.620,39.44938566198107,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287625,1,vehicle,0.4258967936038971,86.59156045773071,142.00821876856057,1.6446725447652928,-74.1013497873445,8.11395263671875,2.9635138511657715,3.448498487472534,35.58608716467017,465.91927083333337,216.66666666666669,445.6401735929152,204.068524936835,486.19836807375157,229.26480839649838,0.08267052471637726,0.9914184808731079,
2026-07-15T00:30:25.723,39.55348319699988,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287626,0,vehicle,0.22217079997062683,87.81792562731157,141.81982992314514,1.6945952107118258,-67.58216716201349,8.268990516662598,2.9875783920288086,3.500453472137451,36.45300173814698,465.91927083333337,216.66666666666669,446.6374479879936,203.9315042893092,485.20109367867315,229.40182904402417,0.01520159374922514,0.9951530694961548,
2026-07-15T00:30:25.723,39.55348319699988,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287626,1,vehicle,0.13215851783752441,53.4320766167424,141.32218309674877,0.6879939896488116,6.0318232832034955,4.491193771362305,1.751280665397644,1.4083631038665771,4.11464173762463,661.6276041666667,271.11111111111114,593.3919827292364,228.51443118519254,729.8632256040971,313.7077910370297,0.042554400861263275,0.9880213737487793,
2026-07-15T00:30:25.827,39.65742424200289,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287627,0,vehicle,0.517507016658783,53.95681702260803,141.48023290325887,0.625109193480226,-77.68858694956606,4.480921745300293,1.7960734367370605,1.258250117301941,4.351081714298578,636.0520833333334,270.0,577.6997735699018,232.7587330341339,694.4043930967649,307.2412669658661,0.04227631911635399,0.9987757802009583,
2026-07-15T00:30:25.827,39.65742424200289,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287627,1,vehicle,0.2686205506324768,88.10476261967735,141.865010281552,1.846460973559114,-81.61549283885343,8.596651077270508,3.0974621772766113,3.6918258666992188,36.41499723357367,465.91927083333337,216.66666666666669,445.6187484686574,202.87523696819943,486.21979319800937,230.45809636513394,0.029870709404349327,0.9948086738586426,
2026-07-15T00:30:25.827,39.65742424200289,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287627,2,vehicle,0.08288142830133438,79.82242661873096,119.25448957225888,1.2390330315626956,-42.48823097211082,4.891783237457275,1.948488712310791,1.9916603565216064,33.45830451580936,234.62760416666669,226.66666666666669,209.07584095249575,217.51594314972562,260.1793673808376,235.81739018360776,0.9843283891677856,0.992626965045929,
2026-07-15T00:30:25.941,39.7710110549815,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287628,0,vehicle,0.5017842054367065,53.964716626368556,140.485160028086,0.7042771389975921,40.96002496349468,4.529497146606445,1.8021788597106934,1.5529505014419556,3.3326796521317883,618.2604166666667,261.11111111111114,558.8571257392566,216.40666908688016,677.6637075940769,305.8155531353421,0.013919266872107983,0.9746083617210388,
2026-07-15T00:30:25.941,39.7710110549815,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287628,1,vehicle,0.2665463387966156,87.52454625022614,141.42938468829928,1.6532436560505137,-68.9786940835649,8.106456756591797,2.9566166400909424,3.4128758907318115,35.459947237261964,467.03125000000006,216.66666666666669,446.0401590876282,204.07161841789883,488.02234091237193,229.26171491543454,0.008424051105976105,0.995215892791748,
2026-07-15T00:30:26.042,39.87236232298892,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287629,0,vehicle,0.36417728662490845,54.50236679631987,140.84894208423012,0.6541073627493941,-80.86785210173802,4.297215461730957,1.7553263902664185,1.495456337928772,3.749690083381372,599.3567708333334,252.22222222222223,542.1619745244583,213.7047995461358,656.5515671422085,290.73964489830865,0.057715415954589844,0.9819951057434082,
2026-07-15T00:30:26.042,39.87236232298892,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287629,1,vehicle,0.272882342338562,88.31577880728398,141.10424339321852,1.8718295858568184,-70.01206035506183,8.608505249023438,3.073737144470215,3.7599539756774902,35.88691498200269,467.03125000000006,216.66666666666669,448.36987132951623,202.3787672321002,485.6926286704839,230.95456610123318,0.01822705566883087,0.9957078695297241,
2026-07-15T00:30:26.042,39.87236232298892,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287629,2,vehicle,0.06576738506555557,89.7233475075968,132.58157505495475,0.6636333021267364,-3.6747250353259813,4.970544815063477,1.9132086038589478,1.6780157089233398,37.497838729085586,386.96875,225.55555555555557,372.86829337105155,219.77577689621185,401.06920662894845,231.3353342148993,0.37960222363471985,0.9993417859077454,
2026-07-15T00:30:26.143,39.97331073798705,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287630,0,vehicle,0.19115836918354034,87.52213249755361,141.35300639404971,1.790379642874055,-12.83203367475741,7.580552101135254,2.798381805419922,3.4209775924682617,34.791176164840934,474.8151041666667,216.66666666666669,456.84377706671756,203.85463664929074,492.7864312666158,229.47869668404263,0.0003653113089967519,0.9891892671585083,
2026-07-15T00:30:26.143,39.97331073798705,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287630,1,vehicle,0.08864805847406387,88.35737696544737,140.4468921361033,1.8148067412886044,-46.901289865084216,8.141377449035645,2.9665756225585938,3.525023937225342,35.54153455831823,464.8072916666667,216.66666666666669,446.4314450497429,203.52862397829693,483.1831382835905,229.80470935503644,0.0035790472757071257,0.9950992465019226,
2026-07-15T00:30:26.143,39.97331073798705,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287630,2,vehicle,0.0609600767493248,54.93673620606932,141.254833340421,1.0334189294119225,-32.17837837037887,4.667649745941162,1.8490207195281982,2.0159032344818115,4.082367792696674,590.4609375,244.44444444444446,541.0846619904041,191.75704744127063,639.8372130095959,297.1318414476183,0.01892632246017456,0.9410409331321716,
2026-07-15T00:30:26.249,40.07927584007848,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287631,0,vehicle,0.24501380324363708,87.24865793997257,141.1005188859179,1.8625624840847093,-24.7878253244882,8.24520492553711,2.9884912967681885,3.6324622631073,34.16467075336041,467.03125000000006,216.66666666666669,448.75435122102505,201.35937313238782,485.30814877897507,231.97396020094556,0.0005699530011042953,0.9937813878059387,
2026-07-15T00:30:26.364,40.19446617807262,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287632,0,vehicle,0.48867279291152954,56.99168769257262,140.53399061891486,1.0558945176652186,25.34276208426087,5.2320237159729,1.9533883333206177,2.0668351650238037,4.430561051157531,688.3151041666667,332.22222222222223,548.5976519385974,205.7235516442193,828.032556394736,458.72089280022516,0.07926837354898453,0.9989829659461975,
2026-07-15T00:30:26.364,40.19446617807262,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287632,1,vehicle,0.40873485803604126,57.9943747881042,141.69939872212944,1.104690217501302,-22.8304823172132,5.479662895202637,2.0477476119995117,2.2301230430603027,5.94242960793779,723.8984375,332.22222222222223,607.0215261876583,217.0738591088189,840.7753488123417,447.37058533562555,0.016337675973773003,0.9895310401916504,
2026-07-15T00:30:26.364,40.19446617807262,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287632,2,vehicle,0.34260377287864685,86.83968576989676,140.77921479555266,1.8326384406378713,-7.176963335972294,8.26803207397461,3.009805917739868,3.5111708641052246,33.39709039141144,467.03125000000006,216.66666666666669,447.62489451467997,201.30310038725537,486.43760548532015,232.030232946078,0.0006071988609619439,0.9916905164718628,
2026-07-15T00:30:26.462,40.29171365208458,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287633,0,vehicle,0.4418310523033142,58.02818025287638,141.23164864119911,0.9720454696625913,-3.1608412693348384,4.998510360717773,1.8953717947006226,1.8161708116531372,5.422478665966069,697.2109375,314.44444444444446,571.5856018662453,229.66174867418079,822.8362731337547,399.22714021470813,0.013590490445494652,0.9996739625930786,
2026-07-15T00:30:26.462,40.29171365208458,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287633,1,vehicle,0.25531721115112305,57.90378496171401,141.59835430595783,0.8353975551496904,-7.911852592971247,5.01096773147583,1.9085924625396729,1.6487197875976562,5.590307614304901,687.203125,314.44444444444446,564.3711330890656,229.9770548608568,810.0351169109344,398.9118340280321,0.02187824249267578,0.9996792078018188,
2026-07-15T00:30:26.462,40.29171365208458,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287633,2,vehicle,0.2396385222673416,87.5464821839917,141.70746266918272,1.7971788818695704,-49.29394686598172,8.376238822937012,3.010988712310791,3.51598858833313,33.86721962582488,467.03125000000006,216.66666666666669,446.7308978401125,200.2805385986964,487.3316021598876,233.05279473463696,0.002379112644121051,0.9934539794921875,
2026-07-15T00:30:26.568,40.3972798360046,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287634,0,vehicle,0.2200218141078949,58.20070378125449,140.95330552715114,0.9522663090383054,-30.260108621430202,5.233734607696533,2.0107197761535645,1.9313902854919434,5.125833031834286,671.6354166666667,296.6666666666667,525.1943344573181,231.17590586344403,818.0764988760154,362.15742746988934,0.020059632137417793,0.9999024868011475,
2026-07-15T00:30:26.568,40.3972798360046,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287634,1,vehicle,0.19648943841457367,88.43040938971643,140.71796573054507,1.9754746039939655,-52.228235331500024,8.085123062133789,2.9404869079589844,3.675230026245117,34.318235914429515,467.03125000000006,216.66666666666669,450.51040492579347,200.7617125908534,483.55209507420665,232.57162074247998,0.013482855632901192,0.9991764426231384,
2026-07-15T00:30:26.685,40.5145726359915,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287635,0,vehicle,0.8079301714897156,59.21392596937043,142.08807418550379,0.9181683634999389,-5.888783403489059,5.161753177642822,2.0091333389282227,1.9856958389282227,6.384286202646748,653.84375,278.8888888888889,513.3924892544746,214.80538659625583,794.2950107455254,342.97239118152197,0.0493861585855484,0.9999768733978271,
2026-07-15T00:30:26.685,40.5145726359915,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287635,1,vehicle,0.2856930196285248,84.34410352952086,141.9222953088922,1.7292152328360646,8.868254730890223,7.486791133880615,2.735283851623535,3.325329542160034,30.06116152494616,474.8151041666667,216.66666666666669,457.0340135271351,200.9177617232005,492.5961948061983,232.41557161013287,0.0050260815769433975,0.9987289309501648,
2026-07-15T00:30:26.785,40.61465035402216,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287636,0,vehicle,0.951786458492279,60.529598873675354,142.41236082014532,0.8487531595388829,-22.211818194154134,5.099825382232666,1.9769084453582764,1.7937836647033691,7.339437462890763,626.0442708333334,271.11111111111114,504.46676774819696,215.35525626606412,747.6217739184698,326.86696595615814,0.11071570217609406,0.9999995231628418,
2026-07-15T00:30:26.785,40.61465035402216,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287636,1,vehicle,0.41247156262397766,87.33624212581327,141.04492991946822,1.7537897949316903,149.0116102551857,7.769927501678467,2.8151063919067383,3.448934555053711,32.59778700836817,467.03125000000006,216.66666666666669,448.70502364635473,201.4546988407771,485.3574763536454,231.87863449255627,0.04330673813819885,0.9980025887489319,
2026-07-15T00:30:26.901,40.73057612206321,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287637,0,vehicle,0.970701277256012,61.71750301258958,141.0960559577277,0.7758990471250722,18.737850730463993,5.026597023010254,1.9283291101455688,1.780768632888794,7.332017791630018,600.46875,262.22222222222223,509.63224235177046,214.53361524475946,691.3052576482296,309.910829199685,0.20758149027824402,1.0,
2026-07-15T00:30:26.901,40.73057612206321,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287637,1,vehicle,0.39171162247657776,87.05290895890914,141.4954402327876,1.8590422110086655,-39.701978877624526,7.886218547821045,2.8404769897460938,3.600172996520996,32.03772202027588,467.03125000000006,216.66666666666669,448.55781559273606,200.78968803087872,485.50468440726405,232.54364530245465,0.009829999879002571,0.9994200468063354,
2026-07-15T00:30:26.901,40.73057612206321,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287637,2,vehicle,0.2902948558330536,77.73027643621334,119.48907517301366,0.6399418771524314,-107.47990102123215,5.605599403381348,2.087568759918213,1.795496940612793,28.975711247807467,199.04427083333334,234.44444444444446,170.23561513175568,223.9080971148279,227.852926534911,244.980791774061,0.028409184888005257,0.9997430443763733,
2026-07-15T00:30:27.004,40.834186336025596,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287638,0,vehicle,0.8362724781036377,62.51010358373916,141.00794519644836,0.7133993723358993,47.67180441315328,5.20154333114624,2.0175647735595703,1.549766182899475,7.71151521123826,582.6770833333334,261.11111111111114,497.78272708257043,219.4606680340237,667.5714395840963,302.76155418819855,0.07946184277534485,0.9999998807907104,
2026-07-15T00:30:27.004,40.834186336025596,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287638,1,vehicle,0.29499682784080505,87.39400429646923,141.01617149575173,1.8997887806008564,14.57643006247515,8.086974143981934,2.909520149230957,3.5951297283172607,31.996048657406057,467.03125000000006,216.66666666666669,447.7054697796703,200.81038395563763,486.3570302203298,232.52294937769574,0.0009064089390449226,0.997289776802063,
2026-07-15T00:30:27.004,40.834186336025596,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287638,2,person,0.19625325500965118,72.98845564228856,113.01906415315185,1.0075722356298717,-27.374984350701485,1.0389792919158936,0.6884593963623047,1.8450175523757935,30.24380529995366,118.98177083333334,234.44444444444446,111.11745858316621,222.22204532888202,126.84608308350047,246.6668435600069,0.9405637979507446,0.2844439148902893,
2026-07-15T00:30:27.004,40.834186336025596,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287638,3,vehicle,0.10152020305395126,79.90163954784764,115.11942497380797,1.1051077341425248,-58.79002114110274,5.349973201751709,2.0891387462615967,2.017190456390381,33.22375443037852,191.26041666666669,226.66666666666669,153.73706900576752,216.22823516527814,228.78376432756585,237.10509816805524,0.4313318431377411,0.9814471006393433,
2026-07-15T00:30:27.109,40.93954745598603,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287639,0,vehicle,0.8395984768867493,63.78881595496267,141.45020616503334,0.8449695941111877,65.90110905332712,5.260099411010742,1.9110209941864014,1.9497126340866089,8.743115331294536,564.8854166666667,253.33333333333334,498.83822158972424,214.62527712186179,630.9326117436092,292.04138954480493,0.00991575326770544,0.9999998807907104,
2026-07-15T00:30:27.109,40.93954745598603,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287639,1,vehicle,0.345774382352829,88.97209997639649,140.97955702551346,2.047114253833474,-60.30313831852239,8.342504501342773,3.0240135192871094,3.7529237270355225,33.23621145985085,467.03125000000006,216.66666666666669,446.8454170301557,200.27148524920148,487.2170829698444,233.0618480841319,0.0018724404508247972,0.9987902045249939,
2026-07-15T00:30:27.109,40.93954745598603,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287639,2,person,0.1692444086074829,73.78246952910925,112.6695661131075,1.0667490202489436,64.96884211882005,1.2530070543289185,0.692387044429779,1.9588673114776611,30.79634406173552,111.19791666666667,234.44444444444446,104.08698091718058,222.1278175380495,118.30885241615276,246.76107135083942,0.9669337868690491,0.42110535502433777,
2026-07-15T00:30:27.216,41.045799763989635,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287640,0,vehicle,0.9607453942298889,64.97131130877173,141.12096877828944,0.7164774264152027,57.534246291209584,5.271180629730225,1.9174448251724243,1.7971018552780151,9.406753441586275,555.9895833333334,252.22222222222223,483.6899360318979,213.93905652893915,628.2892306347688,290.5053879155053,0.017362913116812706,1.0,
2026-07-15T00:30:27.216,41.045799763989635,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287640,1,vehicle,0.41324251890182495,89.43201011362092,141.39159226735904,2.003291502485412,-75.77284830881261,8.510150909423828,3.049572229385376,3.762725353240967,33.408024817914836,467.03125000000006,216.66666666666669,446.30201835930353,200.0129149357478,487.7604816406966,233.32041839758557,0.01023219432681799,0.9992508292198181,
2026-07-15T00:30:27.216,41.045799763989635,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287640,2,vehicle,0.3044930398464203,76.815408931377,118.54685430702699,0.7080319225103109,-79.73815036213497,5.14137077331543,2.023008108139038,1.5429513454437256,28.155291249727142,181.25260416666669,234.44444444444446,145.49455376217765,223.01817503240375,217.01065457115573,245.87071385648517,0.017249152064323425,0.9997854828834534,
