wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:29:59.378,13.208289648988284,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287376,13379.968344848603,True,30.6471879594028,10.971723007969558,20.975493011064827,10.00377000309527,51.62268097046763,344228,746496,6,4648,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:59.484,13.314349972992204,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287377,13380.068344850093,True,28.074897942133248,7.989968988113105,18.33871693816036,10.348747950047255,46.41361488029361,344524,746496,6,4950,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:59.590,13.420026359031908,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287378,13380.168344851583,True,29.176676995120943,7.661039009690285,17.22055801656097,9.559519006870687,46.397235011681914,343382,746496,6,4145,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:59.701,13.53155408904422,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287379,13380.268344853073,True,33.82780204992741,6.8158230278640985,16.626543016172945,9.810719988308847,50.45434506610036,343803,746496,6,4565,1,True,3,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:59.802,13.631760316086002,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287380,13380.368344854563,True,26.61635505501181,6.483381032012403,18.136112950742245,11.652731918729842,44.752468005754054,343776,746496,6,4725,1,True,3,0,nan,nan,nan,nan,0,0,2,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:59.917,13.747015679022297,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287381,13380.468344856054,True,30.226576956920326,16.82522299233824,26.491435011848807,9.666212019510567,56.71801196876913,343793,746496,6,4059,1,True,3,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:00.020,13.849666680092923,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287382,13380.568344857544,True,26.50591603014618,13.768965029157698,23.48794403951615,9.718979010358453,49.99386006966233,344139,746496,6,4881,1,True,3,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:00.122,13.952203443041071,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287383,13380.668344859034,True,26.263703010044992,6.020634085871279,15.826845075935125,9.806210990063846,42.09054808598012,343857,746496,6,4300,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:00.222,14.0525151490001,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287384,13380.768344860524,True,23.326326976530254,6.031602039001882,16.00846997462213,9.976867935620248,39.334796951152384,343589,746496,6,4191,1,True,2,0,nan,nan,nan,nan,0,0,2,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:00.331,14.161511354031973,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287385,13380.868344862014,True,29.767144937068224,5.925441975705326,16.126692993566394,10.201251017861068,45.89383793063462,344923,746496,6,3992,1,True,2,0,nan,nan,nan,nan,0,0,1,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:00.433,14.26315571507439,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287386,13380.968344863504,True,25.51079203840345,11.187827098183334,21.36469993274659,10.176872834563255,46.87549197115004,343806,746496,6,4489,1,True,2,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:00.537,14.36760993709322,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287387,13381.068344864994,True,30.663021956570446,6.232331041246653,16.345136100426316,10.112805059179664,47.00815805699676,344372,746496,6,5211,1,True,3,0,nan,nan,nan,nan,0,0,4,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:00.644,14.474360408028588,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287388,13381.168344866484,True,32.70751307718456,6.131608039140701,15.822320012375712,9.690711973235011,48.52983308956027,345119,746496,6,5363,1,True,2,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:00.752,14.581622141995467,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287389,13381.268344867975,True,30.66029690671712,5.983009003102779,15.56541700847447,9.58240800537169,46.22571391519159,345489,746496,6,5417,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:00.861,14.690883073024452,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287390,13381.368344869465,True,28.058430994860828,12.137289973907173,22.007255000062287,9.869965026155114,50.065685994923115,346027,746496,6,5950,1,True,2,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:00.972,14.801830162061378,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287391,13381.468344870955,True,26.556496042758226,13.089504092931747,23.115620017051697,10.02611592411995,49.67211605980992,346320,746496,6,5555,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:01.087,14.916750251082703,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287392,13381.568344872445,True,22.27350603789091,18.81783700082451,28.873484930954874,10.055647930130363,51.146990968845785,346631,746496,6,5922,1,True,3,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:01.186,15.015647154068574,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287393,13381.668344873935,True,19.874560995958745,10.344512993469834,20.277364063076675,9.93285106960684,40.15192505903542,346732,746496,6,5810,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:01.297,15.126675536041148,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287394,13381.768344875425,True,22.17848296277225,11.894418974407017,21.594854071736336,9.700435097329319,43.773337034508586,346911,746496,6,5611,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:01.406,15.236157164094038,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287395,13381.868344876915,True,29.762787045910954,9.119729977101088,21.77166601177305,12.651936034671962,51.534453057684004,346898,746496,6,5948,1,True,3,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:01.513,15.342702255002223,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287396,13381.968344878405,True,30.51965299528092,6.160142947919667,15.752587001770735,9.592444053851068,46.272239997051656,346779,746496,6,6438,1,True,3,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:01.622,15.452352551044896,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287397,13382.068344879895,True,36.54405800625682,6.095562945120037,15.822289045900106,9.72672610078007,52.366347052156925,346704,746496,6,6032,1,True,3,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:01.728,15.558045595069416,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287398,13382.168344881386,True,31.25670598819852,6.785825942642987,16.720505082048476,9.934679139405489,47.977211070246994,346984,746496,6,5979,1,True,3,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:01.832,15.661934826988727,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287399,13382.268344882876,True,31.528612948022783,8.000537054613233,17.674515023827553,9.67397796921432,49.203127971850336,346022,746496,6,5483,1,True,3,0,nan,nan,nan,nan,0,0,4,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:01.939,15.768783863983117,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287400,13382.368344884366,True,33.83136598858982,6.188285071402788,15.998397953808308,9.81011288240552,49.82976394239813,346521,746496,6,6074,1,True,3,0,nan,nan,nan,nan,0,0,5,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:02.044,15.874225130071864,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287401,13382.468344885856,True,29.014385072514415,6.38188305310905,16.589169041253626,10.207285988144577,45.60355411376804,346545,746496,6,5354,1,True,3,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:02.147,15.977410397026688,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287402,13382.568344887346,True,26.24987589661032,10.088832001201808,20.51909198053181,10.430259979330003,46.76896787714213,346159,746496,6,6049,1,True,3,0,nan,nan,nan,nan,0,0,5,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:02.247,16.076804816024378,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287403,13382.668344888836,True,26.5728390077129,8.402838022448123,20.040008006617427,11.637169984169304,46.61284701433033,344919,746496,6,5675,1,True,3,0,nan,nan,nan,nan,0,0,4,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:02.358,16.187776143080555,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287404,13382.768344890326,True,24.696214008145034,17.155145993456244,27.077154954895377,9.922008961439133,51.77336896304041,344543,746496,6,5932,1,True,3,0,nan,nan,nan,nan,0,0,4,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:02.464,16.293639309005812,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287405,13382.868344891816,True,24.116051965393126,14.340829919092357,24.390156962908804,10.049327043816447,48.50620892830193,344886,746496,6,6134,1,True,3,0,nan,nan,nan,nan,0,0,4,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:02.575,16.405091052060015,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287406,13382.968344893306,True,21.999191027134657,12.77783396653831,23.119502002373338,10.341668035835028,45.118693029507995,344066,746496,6,5910,1,True,3,0,nan,nan,nan,nan,0,0,5,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:02.680,16.510069956071675,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287407,13383.068344894797,True,21.093363990075886,11.613667942583561,22.400306072086096,10.786638129502535,43.49367006216198,344558,746496,6,3911,1,True,3,0,nan,nan,nan,nan,0,0,2,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:02.794,16.62420280999504,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287408,13383.168344896287,True,31.56723896972835,18.122915062122047,28.158547938801348,10.035632876679301,59.7257869085297,343773,746496,6,4283,1,True,3,0,nan,nan,nan,nan,0,0,3,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:02.898,16.728135582059622,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287409,13383.268344897777,True,30.47215403057635,6.7718359641730785,17.174500040709972,10.402664076536894,47.64665407128632,345186,746496,6,4751,1,True,3,0,nan,nan,nan,nan,0,0,5,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:03.006,16.836105466005392,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287410,13383.368344899267,True,31.372193014249206,8.948283968493342,19.15610407013446,10.207820101641119,50.52829708438367,344403,746496,6,4969,1,True,3,0,nan,nan,nan,nan,0,0,5,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:03.132,16.961426411988214,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287411,13383.468344900757,True,36.75926406867802,16.39155892189592,26.17087704129517,9.77931811939925,62.93014110997319,344944,746496,6,4952,1,True,3,0,nan,nan,nan,nan,0,0,5,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:03.233,17.063093512086198,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287412,13383.568344902247,True,30.115458997897804,6.273059989325702,16.80729805957526,10.534238070249557,46.92275705747306,344970,746496,6,4746,1,True,2,0,nan,nan,nan,nan,0,0,4,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:03.335,17.16551135899499,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287413,13383.668344903737,True,27.784422039985657,10.333974030800164,20.35589108709246,10.021917056292295,48.140313127078116,344398,746496,6,4798,1,True,3,0,nan,nan,nan,nan,0,0,4,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:03.451,17.2811997809913,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287414,13383.768344905227,True,24.531150003895164,22.620397969149053,32.36719698179513,9.746799012646079,56.898346985690296,345532,746496,6,5209,1,True,2,0,nan,nan,nan,nan,0,0,5,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:03.558,17.38791717600543,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287415,13383.868344906718,True,28.751811012625694,13.013137970119715,22.993436083197594,9.980298113077879,51.74524709582329,344999,746496,6,4906,1,True,2,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:03.681,17.511528465081938,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287416,13383.968344908208,True,39.7280229954049,16.5353340562433,26.697312016040087,10.161977959796786,66.42533501144499,345021,746496,6,4531,1,True,3,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:03.787,17.616531023057178,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287417,13384.068344909698,True,30.11661907657981,8.188843028619885,18.86344503145665,10.674602002836764,48.98006410803646,344926,746496,6,4800,1,True,3,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:03.899,17.729299384052865,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287418,13384.168344911188,True,30.540705076418817,16.8653930304572,26.996428961865604,10.131035931408405,57.53713403828442,345566,746496,6,4854,1,True,3,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:04.004,17.834150101058185,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287419,13384.268344912678,True,31.147503992542624,7.728487020358443,17.76749105192721,10.039004031568766,48.91499504446983,345206,746496,6,5152,1,True,3,0,nan,nan,nan,nan,0,0,5,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:04.098,17.92823198402766,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287420,13384.368344914168,True,20.841861958615482,6.32119202055037,16.023164032958448,9.701972012408078,36.86502599157393,345518,746496,6,4664,1,True,3,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:04.206,18.035730948089622,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287421,13384.468344915658,True,21.98864589445293,18.717258935794234,28.40477996505797,9.687521029263735,50.3934258595109,345544,746496,6,4989,1,True,3,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:04.304,18.134245773078874,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287422,13384.568344917148,True,20.33452200703323,11.576007003895938,21.31587197072804,9.739864966832101,41.65039397776127,345490,746496,6,5131,1,True,3,0,nan,nan,nan,nan,0,0,4,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:04.406,18.23570349207148,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287423,13384.668344918638,True,32.25892805494368,6.08218798879534,15.832601930014789,9.750413941219449,48.09152998495847,345396,746496,6,5374,1,True,3,0,nan,nan,nan,nan,0,0,5,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:04.519,18.34924624208361,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287424,13384.768344920129,True,28.443191084079444,21.616360056214035,31.486784922890365,9.87042486667633,59.92997600696981,344866,746496,6,4987,1,True,3,0,nan,nan,nan,nan,0,0,4,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
