time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:38.904436,209,17,9076,106,0,2,9,4224
19:31:38.904816,209,18,9076,106,0,2,9,19464
19:31:38.905150,209,19,9076,42,12,2,9,7680
19:31:38.972518,219,8,9076,5,0,2,9,928
19:31:38.997331,222,17,9076,5,0,2,9,192
19:31:39.000814,223,7,9076,5,0,2,9,192
19:31:39.004253,223,17,9076,106,0,2,9,4224
19:31:39.004597,223,18,9076,106,0,2,9,19464
19:31:39.004956,223,19,9076,94,12,2,9,17424
19:31:39.007874,224,7,9076,106,0,2,9,4224
19:31:39.008220,224,8,9076,106,0,2,9,17928
19:31:39.008538,224,9,9076,106,0,2,9,19464
19:31:39.011427,224,17,9076,106,0,2,9,4224
19:31:39.011766,224,18,9076,106,0,2,9,19464
19:31:39.012287,224,19,9076,106,0,2,9,19464
19:31:39.015738,225,7,9076,106,0,2,9,4224
19:31:39.016117,225,8,9076,106,0,2,9,19464
19:31:39.016446,225,9,9076,42,0,2,9,7680
19:31:39.087138,235,8,9076,5,0,2,9,928
19:31:39.093964,236,7,9076,106,0,2,9,4224
19:31:39.094280,236,8,9076,106,0,2,9,19464
19:31:39.094609,236,9,9076,106,0,2,9,19464
19:31:39.097944,236,17,9076,106,0,2,9,4224
19:31:39.098275,236,18,9076,106,0,2,9,19464
19:31:39.098624,236,19,9076,106,0,2,9,19464
19:31:39.101362,237,7,9076,106,0,2,9,4224
19:31:39.101707,237,8,9076,106,0,2,9,19464
19:31:39.102055,237,9,9076,106,0,2,9,19464
19:31:39.104837,237,17,9076,106,0,2,9,4224
19:31:39.105147,237,18,9076,100,0,2,9,18432
19:31:39.172997,247,8,9076,5,0,2,9,928
19:31:39.197713,250,17,9076,5,0,2,9,192
19:31:39.204735,251,17,9076,106,0,2,9,4224
19:31:39.205050,251,18,9076,106,0,2,9,19464
19:31:39.205403,251,19,9076,94,12,2,9,17424
19:31:39.208280,252,7,9076,106,0,2,9,4224
19:31:39.208600,252,8,9076,106,0,2,9,19464
19:31:39.208961,252,9,9076,106,0,2,9,19464
19:31:39.211811,252,17,9076,106,0,2,9,4224
19:31:39.212117,252,18,9076,106,0,2,9,19464
19:31:39.212425,252,19,9076,106,0,2,9,19464
19:31:39.215256,253,7,9076,106,0,2,9,4224
19:31:39.215609,253,8,9076,106,0,2,9,19464
19:31:39.215920,253,9,9076,42,0,2,9,7680
19:31:39.284677,263,8,9076,5,0,2,9,928
19:31:39.298860,265,7,9076,5,0,2,9,192
19:31:39.305646,266,7,9076,106,0,2,9,4224
19:31:39.305961,266,8,9076,106,0,2,9,19464
19:31:39.306272,266,9,9076,106,0,2,9,19464
19:31:39.309152,266,17,9076,106,0,2,9,4224
19:31:39.309466,266,18,9076,106,0,2,9,19464
19:31:39.309771,266,19,9076,106,0,2,9,19464
19:31:39.312492,267,7,9076,106,0,2,9,4224
19:31:39.312849,267,8,9076,106,0,2,9,19464
19:31:39.313185,267,9,9076,106,0,2,9,19464
19:31:39.316064,267,17,9076,106,0,2,9,4224
19:31:39.316382,267,18,9076,106,0,2,9,19464
19:31:39.316744,267,19,9076,42,12,2,9,7680
19:31:39.382302,277,8,9076,5,0,2,9,928
19:31:39.395703,279,7,9076,5,0,2,9,192
19:31:39.399900,279,17,9076,5,0,2,9,192
19:31:39.403139,280,7,9076,106,0,2,9,4224
19:31:39.403453,280,8,9076,106,0,2,9,17928
19:31:39.403760,280,9,9076,106,0,2,9,19464
19:31:39.406388,280,17,9076,106,0,2,9,4224
19:31:39.406704,280,18,9076,106,0,2,9,19464
19:31:39.407012,280,19,9076,106,0,2,9,19464
19:31:39.409678,281,7,9076,106,0,2,9,4224
19:31:39.410000,281,8,9076,106,0,2,9,19464
19:31:39.410314,281,9,9076,106,0,2,9,19464
19:31:39.413063,281,17,9076,106,0,2,9,4224
19:31:39.413420,281,18,9076,106,0,2,9,19464
19:31:39.413733,281,19,9076,42,12,2,9,7680
19:31:39.480633,291,8,9076,5,0,2,9,928
19:31:39.497661,293,17,9076,5,0,2,9,192
19:31:39.501095,294,7,9076,5,0,2,9,192
19:31:39.504656,294,17,9076,106,0,2,9,4224
19:31:39.504970,294,18,9076,106,0,2,9,19464
19:31:39.505357,294,19,9076,106,0,2,9,19464
19:31:39.508083,295,7,9076,106,0,2,9,4224
19:31:39.508396,295,8,9076,106,0,2,9,19464
19:31:39.508711,295,9,9076,106,0,2,9,19464
19:31:39.511681,295,17,9076,106,0,2,9,4224
19:31:39.511996,295,18,9076,106,0,2,9,19464
19:31:39.512353,295,19,9076,94,12,2,9,17424
19:31:39.515206,296,7,9076,106,0,2,9,4224
19:31:39.515619,296,8,9076,106,0,2,9,17928
19:31:39.515926,296,9,9076,5,0,2,9,928
19:31:39.585536,306,8,9076,5,0,2,9,928
19:31:39.592234,307,7,9076,106,0,2,9,4224
19:31:39.592547,307,8,9076,106,0,2,9,19464
19:31:39.592852,307,9,9076,106,0,2,9,19464
19:31:39.595632,307,17,9076,106,0,2,9,4224
19:31:39.595959,307,18,9076,106,0,2,9,19464
19:31:39.596297,307,19,9076,94,12,2,9,17424
19:31:39.599140,308,7,9076,106,0,2,9,4224
19:31:39.599449,308,8,9076,106,0,2,9,19464
19:31:39.599765,308,9,9076,106,0,2,9,19464
19:31:39.602517,308,17,9076,106,0,2,9,4224
19:31:39.602870,308,18,9076,106,0,2,9,19464
19:31:39.603182,308,19,9076,42,0,2,9,7680
19:31:39.668984,318,8,9076,5,0,2,9,928
19:31:39.696412,322,7,9076,5,0,2,9,192
19:31:39.699855,322,17,9076,5,0,2,9,192
19:31:39.703302,323,7,9076,106,0,2,9,4224
19:31:39.703635,323,8,9076,106,0,2,9,19464
19:31:39.703979,323,9,9076,106,0,2,9,19464
19:31:39.706746,323,17,9076,106,0,2,9,4224
19:31:39.707107,323,18,9076,106,0,2,9,19464
19:31:39.707480,323,19,9076,94,12,2,9,17424
19:31:39.710625,324,7,9076,106,0,2,9,4224
19:31:39.710932,324,8,9076,106,0,2,9,19464
19:31:39.711247,324,9,9076,106,0,2,9,19464
19:31:39.713880,324,17,9076,106,0,2,9,4224
19:31:39.714231,324,18,9076,106,0,2,9,19464
19:31:39.714546,324,19,9076,42,0,2,9,7680
19:31:39.779951,334,8,9076,5,0,2,9,928
19:31:39.800390,337,7,9076,5,0,2,9,192
19:31:39.803820,337,17,9076,5,0,2,9,192
19:31:39.807284,338,7,9076,106,0,2,9,4224
19:31:39.807597,338,8,9076,106,0,2,9,19464
19:31:39.807964,338,9,9076,106,0,2,9,19464
19:31:39.810734,338,17,9076,106,0,2,9,4224
19:31:39.811045,338,18,9076,106,0,2,9,19464
19:31:39.811414,338,19,9076,106,0,2,9,19464
19:31:39.814179,339,7,9076,106,0,2,9,4224
19:31:39.814507,339,8,9076,106,0,2,9,19464
19:31:39.814831,339,9,9076,106,0,2,9,19464
19:31:39.817693,339,17,9076,106,0,2,9,4224
19:31:39.818045,339,18,9076,100,0,2,9,18432
19:31:39.883535,349,8,9076,5,0,2,9,928
19:31:39.897097,351,7,9076,5,0,2,9,192
19:31:39.903837,352,7,9076,106,0,2,9,4224
19:31:39.904150,352,8,9076,106,0,2,9,17928
19:31:39.904458,352,9,9076,106,0,2,9,19464
19:31:39.907066,352,17,9076,106,0,2,9,4224
19:31:39.907378,352,18,9076,106,0,2,9,19464
19:31:39.907686,352,19,9076,106,0,2,9,19464
19:31:39.910256,353,7,9076,106,0,2,9,4224
19:31:39.910567,353,8,9076,106,0,2,9,19464
19:31:39.910870,353,9,9076,106,0,2,9,19464
19:31:39.913504,353,17,9076,106,0,2,9,4224
19:31:39.913853,353,18,9076,106,0,2,9,19464
19:31:39.914169,353,19,9076,42,12,2,9,7680
19:31:39.975672,363,8,9076,5,0,2,9,928
19:31:39.994740,366,7,9076,5,0,2,9,192
19:31:39.998022,366,17,9076,5,0,2,9,192
19:31:40.001248,367,7,9076,106,0,2,9,4224
19:31:40.001559,367,8,9076,106,0,2,9,19464
19:31:40.001865,367,9,9076,106,0,2,9,19464
19:31:40.004545,367,17,9076,106,0,2,9,4224
19:31:40.004834,367,18,9076,106,0,2,9,19464
19:31:40.005139,367,19,9076,94,12,2,9,17424
19:31:40.007799,368,7,9076,106,0,2,9,4224
19:31:40.008110,368,8,9076,106,0,2,9,17928
19:31:40.008411,368,9,9076,106,0,2,9,19464
19:31:40.011074,368,17,9076,106,0,2,9,4224
19:31:40.011426,368,18,9076,106,0,2,9,19464
19:31:40.011734,368,19,9076,42,0,2,9,7680
19:31:40.072387,378,8,9076,5,0,2,9,928
19:31:40.104168,383,7,9076,5,0,2,9,192
19:31:40.110741,384,7,9076,106,0,2,9,4224
19:31:40.111083,384,8,9076,106,0,2,9,17928
19:31:40.111412,384,9,9076,106,0,2,9,19464
19:31:40.114391,384,17,9076,106,0,2,9,4224
19:31:40.114736,384,18,9076,106,0,2,9,19464
19:31:40.115045,384,19,9076,106,0,2,9,19464
19:31:40.117641,385,7,9076,106,0,2,9,4224
19:31:40.117951,385,8,9076,106,0,2,9,19464
19:31:40.118262,385,9,9076,106,0,2,9,19464
19:31:40.120917,385,17,9076,106,0,2,9,4224
19:31:40.121286,385,18,9076,106,0,2,9,19464
19:31:40.121583,385,19,9076,42,12,2,9,7680
19:31:40.182689,395,8,9076,5,0,2,9,928
19:31:40.198422,397,17,9076,5,0,2,9,192
19:31:40.201721,398,7,9076,5,0,2,9,192
19:31:40.204908,398,17,9076,106,0,2,9,4224
19:31:40.205203,398,18,9076,106,0,2,9,19464
19:31:40.205507,398,19,9076,106,0,2,9,19464
19:31:40.208126,399,7,9076,106,0,2,9,4224
19:31:40.208426,399,8,9076,106,0,2,9,19464
19:31:40.208738,399,9,9076,106,0,2,9,19464
19:31:40.211328,399,17,9076,106,0,2,9,4224
19:31:40.211622,399,18,9076,106,0,2,9,19464
19:31:40.211929,399,19,9076,94,12,2,9,17424
19:31:40.214600,400,7,9076,106,0,2,9,4224
19:31:40.214938,400,8,9076,106,0,2,9,17928
19:31:40.215236,400,9,9076,5,0,2,9,928
19:31:40.279493,410,8,9076,5,0,2,9,928
19:31:40.295180,412,17,9076,5,0,2,9,192
19:31:40.301526,413,17,9076,106,0,2,9,4224
19:31:40.301856,413,18,9076,106,0,2,9,19464
19:31:40.302141,413,19,9076,94,12,2,9,17424
19:31:40.304720,414,7,9076,106,0,2,9,4224
19:31:40.305028,414,8,9076,106,0,2,9,19464
19:31:40.305332,414,9,9076,106,0,2,9,19464
19:31:40.307907,414,17,9076,106,0,2,9,4224
19:31:40.308220,414,18,9076,106,0,2,9,19464
19:31:40.308540,414,19,9076,106,0,2,9,19464
19:31:40.311171,415,7,9076,106,0,2,9,4224
19:31:40.311527,415,8,9076,106,0,2,9,19464
19:31:40.311837,415,9,9076,42,0,2,9,7680
19:31:40.378688,425,8,9076,5,0,2,9,928
19:31:40.395821,427,17,9076,5,0,2,9,192
19:31:40.399304,428,7,9076,5,0,2,9,192
19:31:40.402769,428,17,9076,106,0,2,9,4224
19:31:40.403092,428,18,9076,106,0,2,9,19464
19:31:40.403421,428,19,9076,106,0,2,9,19464
19:31:40.406242,429,7,9076,106,0,2,9,4224
19:31:40.406564,429,8,9076,106,0,2,9,19464
19:31:40.406908,429,9,9076,106,0,2,9,19464
19:31:40.409669,429,17,9076,106,0,2,9,4224
19:31:40.409990,429,18,9076,106,0,2,9,19464
19:31:40.410342,429,19,9076,94,12,2,9,17424
19:31:40.413306,430,7,9076,106,0,2,9,4224
19:31:40.413674,430,8,9076,100,0,2,9,18432
19:31:40.483303,440,8,9076,5,0,2,9,848
19:31:40.497785,442,7,9076,5,0,2,9,192
19:31:40.501040,442,17,9076,5,0,2,9,192
19:31:40.504259,443,7,9076,106,0,2,9,4224
19:31:40.504577,443,8,9076,106,0,2,9,19464
19:31:40.504923,443,9,9076,106,0,2,9,19464
19:31:40.507593,443,17,9076,106,0,2,9,4224
19:31:40.507914,443,18,9076,106,0,2,9,19464
19:31:40.508232,443,19,9076,94,12,2,9,17424
19:31:40.510992,444,7,9076,106,0,2,9,4224
19:31:40.511304,444,8,9076,106,0,2,9,19464
19:31:40.511625,444,9,9076,106,0,2,9,19464
19:31:40.514372,444,17,9076,106,0,2,9,4224
19:31:40.514740,444,18,9076,106,0,2,9,19464
19:31:40.515057,444,19,9076,42,0,2,9,7680
19:31:40.581335,454,8,9076,5,0,2,9,928
19:31:40.602048,457,7,9076,5,0,2,9,192
19:31:40.605490,457,17,9076,5,0,2,9,192
19:31:40.609007,458,7,9076,106,0,2,9,4224
19:31:40.609326,458,8,9076,106,0,2,9,19464
19:31:40.609662,458,9,9076,106,0,2,9,19464
19:31:40.612466,458,17,9076,106,0,2,9,4224
19:31:40.612791,458,18,9076,106,0,2,9,19464
19:31:40.613131,458,19,9076,106,0,2,9,19464
19:31:40.615912,459,7,9076,106,0,2,9,4224
19:31:40.616242,459,8,9076,106,0,2,9,19464
19:31:40.616574,459,9,9076,106,0,2,9,19464
19:31:40.619434,459,17,9076,106,0,2,9,4224
19:31:40.619797,459,18,9076,100,0,2,9,18432
19:31:40.686319,469,8,9076,5,0,2,9,928
19:31:40.693085,470,7,9076,106,0,2,9,4224
19:31:40.693424,470,8,9076,106,0,2,9,19464
19:31:40.693743,470,9,9076,106,0,2,9,19464
19:31:40.696559,470,17,9076,106,0,2,9,4224
19:31:40.696920,470,18,9076,106,0,2,9,19464
19:31:40.697264,470,19,9076,106,0,2,9,19464
19:31:40.700066,471,7,9076,106,0,2,9,4224
19:31:40.700449,471,8,9076,106,0,2,9,19464
19:31:40.700765,471,9,9076,106,0,2,9,19464
19:31:40.703593,471,17,9076,106,0,2,9,4224
19:31:40.703958,471,18,9076,100,0,2,9,18432
19:31:40.770569,481,8,9076,5,0,2,9,928
19:31:40.798404,485,7,9076,5,0,2,9,192
19:31:40.801906,485,17,9076,5,0,2,9,192
19:31:40.805384,486,7,9076,106,0,2,9,4224
19:31:40.805737,486,8,9076,106,0,2,9,19464
19:31:40.806055,486,9,9076,106,0,2,9,19464
19:31:40.808961,486,17,9076,106,0,2,9,4224
19:31:40.809277,486,18,9076,106,0,2,9,19464
19:31:40.809591,486,19,9076,106,0,2,9,19464
19:31:40.812453,487,7,9076,106,0,2,9,4224
19:31:40.812804,487,8,9076,106,0,2,9,19464
19:31:40.813149,487,9,9076,106,0,2,9,19464
19:31:40.815896,487,17,9076,106,0,2,9,4224
19:31:40.816341,487,18,9076,100,0,2,9,18432
19:31:40.882884,497,8,9076,5,0,2,9,928
19:31:40.907382,500,17,9076,5,0,2,9,192
19:31:40.910752,501,7,9076,5,0,2,9,192
19:31:40.914261,501,17,9076,106,0,2,9,4224
19:31:40.914591,501,18,9076,106,0,2,9,19464
19:31:40.914931,501,19,9076,94,12,2,9,17424
19:31:40.917930,502,7,9076,106,0,2,9,4224
19:31:40.918249,502,8,9076,106,0,2,9,19464
19:31:40.918571,502,9,9076,106,0,2,9,19464
19:31:40.921328,502,17,9076,106,0,2,9,4224
19:31:40.921670,502,18,9076,106,0,2,9,19464
19:31:40.921990,502,19,9076,106,0,2,9,19464
19:31:40.924841,503,7,9076,106,0,2,9,4224
19:31:40.925227,503,8,9076,106,0,2,9,19464
19:31:40.925576,503,9,9076,42,0,2,9,7680
19:31:40.995860,513,7,9076,5,0,2,9,192
19:31:41.002947,514,7,9076,106,0,2,9,4224
19:31:41.003313,514,8,9076,106,0,2,9,19464
19:31:41.003604,514,9,9076,106,0,2,9,19464
19:31:41.006524,514,17,9076,106,0,2,9,4224
19:31:41.006883,514,18,9076,106,0,2,9,19464
19:31:41.007200,514,19,9076,106,0,2,9,19464
19:31:41.010005,515,7,9076,106,0,2,9,4224
19:31:41.010372,515,8,9076,106,0,2,9,19464
19:31:41.010720,515,9,9076,106,0,2,9,19464
19:31:41.013660,515,17,9076,106,0,2,9,4224
19:31:41.013994,515,18,9076,106,0,2,9,19464
19:31:41.014307,515,19,9076,42,12,2,9,7680
19:31:41.081324,525,8,9076,5,0,2,9,928
19:31:41.098616,527,17,9076,5,0,2,9,192
19:31:41.102251,528,7,9076,5,0,2,9,192
19:31:41.105720,528,17,9076,106,0,2,9,4224
19:31:41.106064,528,18,9076,106,0,2,9,19464
19:31:41.106413,528,19,9076,106,0,2,9,19464
19:31:41.109278,529,7,9076,106,0,2,9,4224
19:31:41.109582,529,8,9076,106,0,2,9,19464
19:31:41.109902,529,9,9076,106,0,2,9,19464
19:31:41.112784,529,17,9076,106,0,2,9,4224
19:31:41.113122,529,18,9076,106,0,2,9,19464
19:31:41.113452,529,19,9076,94,12,2,9,17424
19:31:41.116396,530,7,9076,106,0,2,9,4224
19:31:41.116728,530,8,9076,100,0,2,9,18432
19:31:41.188420,540,8,9076,5,0,2,9,928
19:31:41.195271,541,7,9076,106,0,2,9,4224
19:31:41.195600,541,8,9076,106,0,2,9,19464
19:31:41.195978,541,9,9076,106,0,2,9,19464
19:31:41.198747,541,17,9076,106,0,2,9,4224
19:31:41.199126,541,18,9076,106,0,2,9,19464
19:31:41.199428,541,19,9076,94,12,2,9,17424
19:31:41.204029,542,7,9076,106,0,2,9,4224
19:31:41.204366,542,8,9076,106,0,2,9,19464
19:31:41.204720,542,9,9076,106,0,2,9,19464
19:31:41.207751,542,17,9076,106,0,2,9,4224
19:31:41.208124,542,18,9076,106,0,2,9,19464
19:31:41.208446,542,19,9076,42,0,2,9,7680
19:31:41.274773,552,8,9076,5,0,2,9,848
19:31:41.299505,555,17,9076,5,0,2,9,192
19:31:41.303237,556,7,9076,5,0,2,9,192
19:31:41.306769,556,17,9076,106,0,2,9,4224
19:31:41.306935,556,18,9076,106,0,2,9,19464
19:31:41.307442,556,19,9076,106,0,2,9,19464
19:31:41.310527,557,7,9076,106,0,2,9,4224
19:31:41.310551,557,8,9076,106,0,2,9,19464
19:31:41.310926,557,9,9076,106,0,2,9,19464
19:31:41.313818,557,17,9076,106,0,2,9,4224
19:31:41.314149,557,18,9076,106,0,2,9,19464
19:31:41.314457,557,19,9076,94,12,2,9,17424
19:31:41.317391,558,7,9076,106,0,2,9,4224
19:31:41.317774,558,8,9076,100,0,2,9,18432
19:31:41.389349,568,8,9076,5,0,2,9,848
19:31:41.396378,569,7,9076,106,0,2,9,4224
19:31:41.396715,569,8,9076,106,0,2,9,19464
19:31:41.397056,569,9,9076,106,0,2,9,19464
19:31:41.399852,569,17,9076,106,0,2,9,4224
19:31:41.400179,569,18,9076,106,0,2,9,19464
19:31:41.400507,569,19,9076,94,12,2,9,17424
19:31:41.403401,570,7,9076,106,0,2,9,4224
19:31:41.403734,570,8,9076,106,0,2,9,19464
19:31:41.404128,570,9,9076,106,0,2,9,19464
19:31:41.406990,570,17,9076,106,0,2,9,4224
19:31:41.407361,570,18,9076,106,0,2,9,19464
19:31:41.407683,570,19,9076,42,0,2,9,7680
19:31:41.475646,580,8,9076,5,0,2,9,928
19:31:41.500406,583,17,9076,5,0,2,9,192
19:31:41.503914,584,7,9076,5,0,2,9,192
19:31:41.507389,584,17,9076,106,0,2,9,4224
19:31:41.507871,584,18,9076,106,0,2,9,19464
19:31:41.508071,584,19,9076,106,0,2,9,19464
19:31:41.510891,585,7,9076,106,0,2,9,4224
19:31:41.511229,585,8,9076,106,0,2,9,19464
19:31:41.511573,585,9,9076,106,0,2,9,19464
19:31:41.514475,585,17,9076,106,0,2,9,4224
19:31:41.514890,585,18,9076,106,0,2,9,19464
19:31:41.515194,585,19,9076,94,12,2,9,17424
19:31:41.518157,586,7,9076,106,0,2,9,4224
19:31:41.518537,586,8,9076,100,0,2,9,18432
19:31:41.590549,596,8,9076,5,0,2,9,928
19:31:41.597536,597,7,9076,106,0,2,9,4224
19:31:41.597889,597,8,9076,106,0,2,9,19464
19:31:41.598233,597,9,9076,106,0,2,9,19464
19:31:41.601224,597,17,9076,106,0,2,9,4224
19:31:41.601559,597,18,9076,106,0,2,9,19464
19:31:41.601932,597,19,9076,94,12,2,9,17424
19:31:41.604967,598,7,9076,106,0,2,9,4224
19:31:41.605329,598,8,9076,106,0,2,9,19464
19:31:41.605617,598,9,9076,106,0,2,9,19464
19:31:41.608664,598,17,9076,106,0,2,9,4224
19:31:41.609042,598,18,9076,106,0,2,9,19464
19:31:41.609357,598,19,9076,42,0,2,9,7680
19:31:41.676787,608,8,9076,5,0,2,9,848
19:31:41.697373,611,7,9076,5,0,2,9,192
19:31:41.704603,612,7,9076,106,0,2,9,4224
19:31:41.704966,612,8,9076,106,0,2,9,19464
19:31:41.705305,612,9,9076,106,0,2,9,19464
19:31:41.708177,612,17,9076,106,0,2,9,4224
19:31:41.708520,612,18,9076,106,0,2,9,19464
19:31:41.708841,612,19,9076,106,0,2,9,19464
19:31:41.711730,613,7,9076,106,0,2,9,4224
19:31:41.712110,613,8,9076,106,0,2,9,19464
19:31:41.712432,613,9,9076,106,0,2,9,19464
19:31:41.715382,613,17,9076,106,0,2,9,4224
19:31:41.715744,613,18,9076,106,0,2,9,19464
19:31:41.716064,613,19,9076,42,12,2,9,7680
19:31:41.783640,623,8,9076,5,0,2,9,928
19:31:41.797547,625,7,9076,5,0,2,9,192
19:31:41.804711,626,7,9076,106,0,2,9,4224
19:31:41.805092,626,8,9076,106,0,2,9,19464
19:31:41.805412,626,9,9076,106,0,2,9,19464
19:31:41.808348,626,17,9076,106,0,2,9,4224
19:31:41.808698,626,18,9076,106,0,2,9,19464
19:31:41.809014,626,19,9076,106,0,2,9,19464
19:31:41.811779,627,7,9076,106,0,2,9,4224
19:31:41.812130,627,8,9076,106,0,2,9,19464
19:31:41.812474,627,9,9076,106,0,2,9,19464
19:31:41.815469,627,17,9076,106,0,2,9,4224
19:31:41.815833,627,18,9076,106,0,2,9,19464
19:31:41.816240,627,19,9076,42,12,2,9,7680
19:31:41.883214,637,8,9076,5,0,2,9,928
19:31:41.897451,639,7,9076,5,0,2,9,192
19:31:41.904063,640,7,9076,106,0,2,9,4224
19:31:41.904420,640,8,9076,106,0,2,9,17928
19:31:41.904720,640,9,9076,106,0,2,9,19464
19:31:41.907563,640,17,9076,106,0,2,9,4224
19:31:41.907900,640,18,9076,106,0,2,9,19464
19:31:41.908236,640,19,9076,106,0,2,9,19464
19:31:41.911350,641,7,9076,106,0,2,9,4224
19:31:41.911689,641,8,9076,106,0,2,9,19464
19:31:41.912053,641,9,9076,106,0,2,9,19464
19:31:41.914664,641,17,9076,106,0,2,9,4224
19:31:41.914996,641,18,9076,106,0,2,9,19464
19:31:41.915355,641,19,9076,42,12,2,9,7680
19:31:41.983071,651,8,9076,5,0,2,9,928
19:31:41.997011,653,7,9076,5,0,2,9,192
19:31:42.004414,654,7,9076,106,0,2,9,4224
19:31:42.004738,654,8,9076,106,0,2,9,19464
19:31:42.005052,654,9,9076,106,0,2,9,19464
19:31:42.007816,654,17,9076,106,0,2,9,4224
19:31:42.008138,654,18,9076,106,0,2,9,19464
19:31:42.008462,654,19,9076,106,0,2,9,19464
19:31:42.011174,655,7,9076,106,0,2,9,4224
19:31:42.011524,655,8,9076,106,0,2,9,19464
19:31:42.011865,655,9,9076,106,0,2,9,19464
19:31:42.014835,655,17,9076,106,0,2,9,4224
19:31:42.015169,655,18,9076,106,0,2,9,19464
19:31:42.015529,655,19,9076,42,12,2,9,7680
19:31:42.083230,665,8,9076,5,0,2,9,928
19:31:42.097112,667,7,9076,5,0,2,9,192
19:31:42.100691,667,17,9076,5,0,2,9,192
19:31:42.104502,668,7,9076,106,0,2,9,4224
19:31:42.104999,668,8,9076,106,0,2,9,19464
19:31:42.105253,668,9,9076,106,0,2,9,19464
19:31:42.107913,668,17,9076,106,0,2,9,4224
19:31:42.108262,668,18,9076,106,0,2,9,19464
19:31:42.108603,668,19,9076,106,0,2,9,19464
19:31:42.111478,669,7,9076,106,0,2,9,4224
19:31:42.111839,669,8,9076,106,0,2,9,19464
19:31:42.112198,669,9,9076,106,0,2,9,19464
19:31:42.114865,669,17,9076,106,0,2,9,4224
19:31:42.115227,669,18,9076,100,0,2,9,18432
19:31:42.203640,678,7,9076,5,0,2,9,192
19:31:42.208522,678,17,9076,5,0,2,9,192
19:31:42.213610,679,7,9076,106,0,2,9,4224
19:31:42.214345,679,8,9076,106,0,2,9,19464
19:31:42.214354,679,9,9076,106,0,2,9,19464
19:31:42.217301,679,17,9076,106,0,2,9,4224
19:31:42.218084,679,18,9076,106,0,2,9,19464
19:31:42.218094,679,19,9076,94,12,2,9,17424
19:31:42.223731,680,7,9076,106,0,2,9,4224
19:31:42.224071,680,8,9076,106,0,2,9,17928
19:31:42.224837,680,9,9076,106,0,2,9,19464
19:31:42.227601,680,17,9076,106,0,2,9,4224
19:31:42.227976,680,18,9076,106,0,2,9,19464
19:31:42.228292,680,19,9076,42,0,2,9,7680
19:31:42.296073,690,8,9076,5,0,2,9,928
19:31:42.299291,690,17,9076,5,0,2,9,192
19:31:42.302769,691,7,9076,106,0,2,9,4224
19:31:42.303411,691,8,9076,106,0,2,9,19464
19:31:42.303521,691,9,9076,106,0,2,9,19464
19:31:42.306327,691,17,9076,106,0,2,9,4224
19:31:42.306788,691,18,9076,106,0,2,9,19464
19:31:42.306965,691,19,9076,94,12,2,9,17424
19:31:42.309697,692,7,9076,106,0,2,9,4224
19:31:42.310153,692,8,9076,106,0,2,9,19464
19:31:42.310340,692,9,9076,106,0,2,9,19464
19:31:42.313215,692,17,9076,106,0,2,9,4224
19:31:42.313829,692,18,9076,106,0,2,9,19464
19:31:42.313963,692,19,9076,42,0,2,9,7680
19:31:42.382893,702,8,9076,5,0,2,9,928
19:31:42.397106,704,7,9076,5,0,2,9,192
19:31:42.400391,704,17,9076,5,0,2,9,192
19:31:42.403572,705,7,9076,106,0,2,9,4224
19:31:42.403991,705,8,9076,106,0,2,9,19464
19:31:42.404197,705,9,9076,106,0,2,9,19464
19:31:42.406764,705,17,9076,106,0,2,9,4224
19:31:42.407126,705,18,9076,106,0,2,9,19464
19:31:42.407409,705,19,9076,94,12,2,9,17424
19:31:42.410172,706,7,9076,106,0,2,9,4224
19:31:42.410528,706,8,9076,106,0,2,9,19464
19:31:42.410950,706,9,9076,106,0,2,9,19464
19:31:42.414036,706,17,9076,106,0,2,9,4224
19:31:42.414819,706,18,9076,106,0,2,9,19464
19:31:42.414825,706,19,9076,42,0,2,9,7680
19:31:42.482071,716,8,9076,5,0,2,9,928
19:31:42.496037,718,7,9076,5,0,2,9,192
19:31:42.499536,718,17,9076,5,0,2,9,192
19:31:42.503127,719,7,9076,106,0,2,9,4224
19:31:42.503469,719,8,9076,106,0,2,9,19464
19:31:42.503784,719,9,9076,106,0,2,9,19464
19:31:42.506630,719,17,9076,106,0,2,9,4224
19:31:42.506954,719,18,9076,106,0,2,9,19464
19:31:42.507306,719,19,9076,94,12,2,9,17424
19:31:42.510266,720,7,9076,106,0,2,9,4224
19:31:42.510632,720,8,9076,106,0,2,9,17928
19:31:42.510984,720,9,9076,106,0,2,9,19464
19:31:42.513810,720,17,9076,106,0,2,9,4224
19:31:42.514182,720,18,9076,106,0,2,9,19464
19:31:42.514493,720,19,9076,42,0,2,9,7680
19:31:42.583109,730,8,9076,5,0,2,9,928
19:31:42.597004,732,7,9076,5,0,2,9,192
19:31:42.604322,733,7,9076,106,0,2,9,4224
19:31:42.604837,733,8,9076,106,0,2,9,19464
19:31:42.605111,733,9,9076,106,0,2,9,19464
19:31:42.608614,733,17,9076,106,0,2,9,4224
19:31:42.609249,733,18,9076,106,0,2,9,19464
19:31:42.609565,733,19,9076,94,12,2,9,17424
19:31:42.612398,734,7,9076,106,0,2,9,4224
19:31:42.612723,734,8,9076,106,0,2,9,19464
19:31:42.613055,734,9,9076,106,0,2,9,19464
19:31:42.615696,734,17,9076,106,0,2,9,4224
