time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:31:29.900496,1,7,0,9076,997,13,997,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
19:31:29.903054,1,7,0,9076,998,1,998,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,4,2
19:31:29.903462,1,7,0,9076,998,2,998,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:29.903804,1,7,0,9076,998,3,998,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:29.906693,1,7,0,9076,998,11,998,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,4,2
19:31:29.907058,1,7,0,9076,998,12,998,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:31:29.907412,1,7,0,9076,998,13,998,19,9,0,0,42,0,13,960,8,1,0,0,2,6790,1,12,2
19:31:29.908846,0,1,0,9076,998,16,998,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
19:31:29.976189,1,7,0,9076,1008,2,1008,8,9,0,0,5,0,12,106,9,1,0,0,2,6790,2,14,2
19:31:29.998070,1,7,0,9076,1011,1,1011,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,4,2
19:31:30.001222,1,7,0,9076,1011,11,1011,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
19:31:30.004503,1,7,0,9076,1012,1,1012,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:30.004823,1,7,0,9076,1012,2,1012,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:30.005460,1,7,0,9076,1012,3,1012,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:30.008211,1,7,0,9076,1012,11,1012,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
19:31:30.008557,1,7,0,9076,1012,12,1012,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:31:30.009048,1,7,0,9076,1012,13,1012,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:31:30.011973,1,7,0,9076,1013,1,1013,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,4,2
19:31:30.012404,1,7,0,9076,1013,2,1013,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:30.012755,1,7,0,9076,1013,3,1013,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:30.015653,1,7,0,9076,1013,11,1013,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:30.016046,1,7,0,9076,1013,12,1013,18,9,0,0,100,0,13,2304,6,1,0,0,2,6790,1,4,2
19:31:30.017165,0,1,0,9076,1013,15,1013,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
19:31:30.083649,1,7,0,9076,1023,2,1023,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,14,2
19:31:30.097584,1,7,0,9076,1,1,1,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,4,2
19:31:30.105086,1,7,0,9076,2,1,2,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,4,2
19:31:30.105395,1,7,0,9076,2,2,2,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:30.105717,1,7,0,9076,2,3,2,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:30.108612,1,7,0,9076,2,11,2,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:30.108920,1,7,0,9076,2,12,2,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:31:30.109307,1,7,0,9076,2,13,2,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:31:30.112092,1,7,0,9076,3,1,3,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
19:31:30.112461,1,7,0,9076,3,2,3,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:30.112816,1,7,0,9076,3,3,3,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:30.116330,1,7,0,9076,3,11,3,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,4,2
19:31:30.116673,1,7,0,9076,3,12,3,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:31:30.117011,1,7,0,9076,3,13,3,19,9,0,12,42,0,13,960,4,1,0,0,2,6790,1,12,2
19:31:30.117684,0,1,0,9076,3,15,3,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
19:31:30.185219,1,7,0,9076,13,2,13,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,14,2
19:31:30.192509,1,7,0,9076,14,1,14,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,4,2
19:31:30.192821,1,7,0,9076,14,2,14,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:31:30.193144,1,7,0,9076,14,3,14,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,14,2
19:31:30.195672,1,7,0,9076,14,11,14,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
19:31:30.195998,1,7,0,9076,14,12,14,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:31:30.196328,1,7,0,9076,14,13,14,19,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:31:30.199122,1,7,0,9076,15,1,15,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:30.199481,1,7,0,9076,15,2,15,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:30.199844,1,7,0,9076,15,3,15,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:30.202780,1,7,0,9076,15,11,15,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,4,2
19:31:30.203168,1,7,0,9076,15,12,15,18,9,0,0,100,0,13,2304,15,1,0,0,2,6790,1,4,2
19:31:30.205060,0,1,0,9076,15,16,15,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
19:31:30.272420,1,7,0,9076,25,2,25,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,14,2
19:31:30.300943,1,7,0,9076,29,1,29,7,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,4,2
19:31:30.304889,1,7,0,9076,29,11,29,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,4,2
19:31:30.308085,0,1,0,9076,30,0,30,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,2,2
19:31:30.308514,1,7,0,9076,30,1,30,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:30.308937,1,7,0,9076,30,2,30,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:30.309336,1,7,0,9076,30,3,30,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:30.312006,1,7,0,9076,30,11,30,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:30.312385,1,7,0,9076,30,12,30,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:31:30.312721,1,7,0,9076,30,13,30,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:31:30.313546,0,1,0,9076,30,15,30,15,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
19:31:30.315563,1,7,0,9076,31,1,31,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,4,2
19:31:30.315945,1,7,0,9076,31,2,31,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:30.316293,1,7,0,9076,31,3,31,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:30.319195,1,7,0,9076,31,11,31,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
19:31:30.319555,1,7,0,9076,31,12,31,18,9,0,0,100,0,13,2304,13,1,0,0,2,6790,1,4,2
19:31:30.321065,0,1,0,9076,31,16,31,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
19:31:30.388023,1,7,0,9076,41,2,41,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,14,2
19:31:30.394675,1,7,0,9076,42,1,42,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
19:31:30.394986,1,7,0,9076,42,2,42,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:30.395324,1,7,0,9076,42,3,42,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:30.398040,1,7,0,9076,42,11,42,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,4,2
19:31:30.398415,1,7,0,9076,42,12,42,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
19:31:30.398768,1,7,0,9076,42,13,42,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:31:30.401601,1,7,0,9076,43,1,43,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,4,2
19:31:30.401996,1,7,0,9076,43,2,43,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:31:30.402376,1,7,0,9076,43,3,43,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,14,2
19:31:30.405200,1,7,0,9076,43,11,43,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
19:31:30.405593,1,7,0,9076,43,12,43,18,9,0,0,100,0,13,2304,10,1,0,0,2,6790,1,4,2
19:31:30.406731,0,1,0,9076,43,15,43,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
19:31:30.413896,0,1,0,9076,44,14,44,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,12,2
19:31:30.476056,1,7,0,9076,53,2,53,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,14,2
19:31:30.498178,1,7,0,9076,56,1,56,7,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,4,2
19:31:30.501756,1,7,0,9076,56,11,56,17,9,0,0,5,10,3,24,11,1,0,0,2,6790,1,4,2
19:31:30.505845,1,7,0,9076,57,1,57,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,4,2
19:31:30.506160,1,7,0,9076,57,2,57,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:30.506488,1,7,0,9076,57,3,57,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:30.509676,1,7,0,9076,57,11,57,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
19:31:30.509987,1,7,0,9076,57,12,57,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:31:30.510830,1,7,0,9076,57,13,57,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,12,2
19:31:30.513765,1,7,0,9076,58,1,58,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:30.514083,1,7,0,9076,58,2,58,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:30.514389,1,7,0,9076,58,3,58,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:30.516901,1,7,0,9076,58,11,58,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,4,2
19:31:30.517223,1,7,0,9076,58,12,58,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:31:30.517567,1,7,0,9076,58,13,58,19,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,12,2
19:31:30.518636,0,1,0,9076,58,16,58,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
19:31:30.586182,1,7,0,9076,68,2,68,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,14,2
19:31:30.592814,1,7,0,9076,69,1,69,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:30.593267,1,7,0,9076,69,2,69,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:30.593599,1,7,0,9076,69,3,69,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:30.596364,1,7,0,9076,69,11,69,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:30.596738,1,7,0,9076,69,12,69,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:30.597108,1,7,0,9076,69,13,69,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
19:31:30.599879,1,7,0,9076,70,1,70,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,4,2
19:31:30.600212,1,7,0,9076,70,2,70,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:30.600529,1,7,0,9076,70,3,70,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:30.603385,1,7,0,9076,70,11,70,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:30.603753,1,7,0,9076,70,12,70,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:30.604167,1,7,0,9076,70,13,70,19,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,12,2
19:31:30.604900,0,1,0,9076,70,15,70,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
19:31:30.673812,1,7,0,9076,80,2,80,8,9,0,0,5,0,12,106,7,1,0,0,2,6790,2,14,2
19:31:30.695443,1,7,0,9076,83,1,83,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,4,2
19:31:30.698863,1,7,0,9076,83,11,83,17,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,4,2
19:31:30.702308,1,7,0,9076,84,1,84,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
19:31:30.702672,1,7,0,9076,84,2,84,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:30.703003,1,7,0,9076,84,3,84,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:30.705958,1,7,0,9076,84,11,84,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,4,2
19:31:30.706272,1,7,0,9076,84,12,84,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:31:30.706642,1,7,0,9076,84,13,84,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:31:30.709363,1,7,0,9076,85,1,85,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
19:31:30.709719,1,7,0,9076,85,2,85,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:30.710126,1,7,0,9076,85,3,85,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:30.712921,1,7,0,9076,85,11,85,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,4,2
19:31:30.713314,1,7,0,9076,85,12,85,18,9,0,0,100,0,13,2304,4,1,0,0,2,6790,1,4,2
19:31:30.714788,0,1,0,9076,85,16,85,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
19:31:30.780662,1,7,0,9076,95,2,95,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,14,2
19:31:30.798062,1,7,0,9076,97,11,97,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,4,2
19:31:30.801675,1,7,0,9076,98,1,98,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,4,2
19:31:30.805248,1,7,0,9076,98,11,98,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,4,2
19:31:30.805623,1,7,0,9076,98,12,98,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:31:30.805986,1,7,0,9076,98,13,98,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:31:30.808763,1,7,0,9076,99,1,99,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:30.809108,1,7,0,9076,99,2,99,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:30.809609,1,7,0,9076,99,3,99,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:30.812263,1,7,0,9076,99,11,99,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,4,2
19:31:30.812580,1,7,0,9076,99,12,99,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:30.812938,1,7,0,9076,99,13,99,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
19:31:30.815716,1,7,0,9076,100,1,100,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
19:31:30.816057,1,7,0,9076,100,2,100,8,9,0,0,100,0,13,2304,2,1,0,0,2,6790,1,14,2
19:31:30.817222,0,1,0,9076,100,5,100,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
19:31:30.888682,1,7,0,9076,110,2,110,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,14,2
19:31:30.895631,1,7,0,9076,111,1,111,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:30.896009,1,7,0,9076,111,2,111,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:30.896376,1,7,0,9076,111,3,111,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:30.899297,1,7,0,9076,111,11,111,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:30.899680,1,7,0,9076,111,12,111,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:31:30.900000,1,7,0,9076,111,13,111,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,12,2
19:31:30.902806,1,7,0,9076,112,1,112,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,4,2
19:31:30.903163,1,7,0,9076,112,2,112,8,9,0,0,106,0,12,2241,12,1,0,0,2,6790,1,14,2
19:31:30.903512,1,7,0,9076,112,3,112,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:30.906439,1,7,0,9076,112,11,112,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
19:31:30.906794,1,7,0,9076,112,12,112,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:31:30.907154,1,7,0,9076,112,13,112,19,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,12,2
19:31:30.907937,0,1,0,9076,112,15,112,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
19:31:30.976246,1,7,0,9076,122,2,122,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,14,2
19:31:30.997370,1,7,0,9076,125,1,125,7,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,4,2
19:31:31.004715,1,7,0,9076,126,1,126,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,4,2
19:31:31.005087,1,7,0,9076,126,2,126,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:31.005415,1,7,0,9076,126,3,126,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:31.008210,1,7,0,9076,126,11,126,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:31.008549,1,7,0,9076,126,12,126,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:31:31.008878,1,7,0,9076,126,13,126,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:31:31.011586,1,7,0,9076,127,1,127,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,4,2
19:31:31.012174,1,7,0,9076,127,2,127,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:31.012548,1,7,0,9076,127,3,127,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:31.015489,1,7,0,9076,127,11,127,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,4,2
19:31:31.015825,1,7,0,9076,127,12,127,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:31:31.016492,1,7,0,9076,127,13,127,19,9,0,12,42,0,13,960,11,1,0,0,2,6790,1,12,2
19:31:31.017644,0,1,0,9076,127,16,127,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
19:31:31.035761,0,1,0,9076,130,0,130,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,2,2
19:31:31.041580,0,1,0,9076,130,14,130,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,12,2
19:31:31.087378,1,7,0,9076,137,2,137,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,14,2
19:31:31.093872,1,7,0,9076,138,1,138,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
19:31:31.094217,1,7,0,9076,138,2,138,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:31.094546,1,7,0,9076,138,3,138,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:31.097276,1,7,0,9076,138,11,138,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:31.097650,1,7,0,9076,138,12,138,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:31:31.098059,1,7,0,9076,138,13,138,19,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:31:31.100904,1,7,0,9076,139,1,139,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:31.101284,1,7,0,9076,139,2,139,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:31.101632,1,7,0,9076,139,3,139,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:31:31.104448,1,7,0,9076,139,11,139,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,4,2
19:31:31.104779,1,7,0,9076,139,12,139,18,9,0,0,100,0,13,2304,9,1,0,0,2,6790,1,4,2
19:31:31.105913,0,1,0,9076,139,15,139,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,8,2
19:31:31.176814,1,7,0,9076,149,2,149,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,14,2
19:31:31.197631,1,7,0,9076,152,1,152,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
19:31:31.201057,1,7,0,9076,152,11,152,17,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,4,2
19:31:31.204583,1,7,0,9076,153,1,153,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
19:31:31.204937,1,7,0,9076,153,2,153,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:31.205265,1,7,0,9076,153,3,153,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:31.208074,1,7,0,9076,153,11,153,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
19:31:31.208410,1,7,0,9076,153,12,153,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:31:31.208752,1,7,0,9076,153,13,153,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
19:31:31.211600,1,7,0,9076,154,1,154,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,4,2
19:31:31.211941,1,7,0,9076,154,2,154,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:31.212275,1,7,0,9076,154,3,154,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:31.215051,1,7,0,9076,154,11,154,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,4,2
19:31:31.215395,1,7,0,9076,154,12,154,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:31:31.215738,1,7,0,9076,154,13,154,19,9,0,0,42,0,13,960,8,1,0,0,2,6790,1,12,2
19:31:31.216527,0,1,0,9076,154,15,154,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
19:31:31.281509,1,7,0,9076,164,2,164,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,14,2
19:31:31.297746,1,7,0,9076,166,11,166,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,4,2
19:31:31.301301,1,7,0,9076,167,1,167,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
19:31:31.304858,1,7,0,9076,167,11,167,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,4,2
19:31:31.305231,1,7,0,9076,167,12,167,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:31:31.305546,1,7,0,9076,167,13,167,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:31:31.308341,1,7,0,9076,168,1,168,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
19:31:31.308673,1,7,0,9076,168,2,168,8,9,0,0,106,0,12,2241,15,1,0,0,2,6790,1,14,2
19:31:31.308983,1,7,0,9076,168,3,168,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:31.311821,1,7,0,9076,168,11,168,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:31.312156,1,7,0,9076,168,12,168,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:31:31.312488,1,7,0,9076,168,13,168,19,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:31:31.315227,1,7,0,9076,169,1,169,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,4,2
19:31:31.315596,1,7,0,9076,169,2,169,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:31.315940,1,7,0,9076,169,3,169,9,9,0,0,42,0,13,960,7,1,0,0,2,6790,1,14,2
19:31:31.316706,0,1,0,9076,169,5,169,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
19:31:31.385779,1,7,0,9076,179,2,179,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,14,2
19:31:31.392474,1,7,0,9076,180,1,180,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
19:31:31.392808,1,7,0,9076,180,2,180,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:31.393142,1,7,0,9076,180,3,180,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:31.395932,1,7,0,9076,180,11,180,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:31.396261,1,7,0,9076,180,12,180,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:31:31.396609,1,7,0,9076,180,13,180,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:31:31.399431,1,7,0,9076,181,1,181,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,4,2
19:31:31.399799,1,7,0,9076,181,2,181,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:31.400136,1,7,0,9076,181,3,181,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:31.402959,1,7,0,9076,181,11,181,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:31.403270,1,7,0,9076,181,12,181,18,9,0,0,100,0,13,2304,3,1,0,0,2,6790,1,4,2
19:31:31.404420,0,1,0,9076,181,15,181,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
19:31:31.471119,1,7,0,9076,191,2,191,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,14,2
