time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:31:27.739176,9076,0,697,7,2,0,0,2147483647,-1,3
19:31:27.739177,9076,0,697,7,4,1,0,267242,8000,13
19:31:27.739544,9076,0,697,8,1,0,0,2147483647,-1,1
19:31:27.739545,9076,0,697,8,2,0,0,2147483647,-1,3
19:31:27.739545,9076,0,697,8,4,1,0,267274,8000,13
19:31:27.740008,9076,0,697,9,1,0,0,2147483647,-1,1
19:31:27.740008,9076,0,697,9,2,0,0,2147483647,-1,3
19:31:27.740009,9076,0,697,9,4,1,0,267278,8000,13
19:31:27.742389,9076,0,697,17,1,0,0,2147483647,-1,1
19:31:27.742389,9076,0,697,17,2,0,0,2147483647,-1,3
19:31:27.742390,9076,0,697,17,4,1,0,267282,8000,13
19:31:27.742742,9076,0,697,18,1,0,0,2147483647,-1,1
19:31:27.742743,9076,0,697,18,2,0,0,2147483647,-1,3
19:31:27.742743,9076,0,697,18,4,1,0,267314,8000,13
19:31:27.742951,9076,0,697,19,1,0,0,2147483647,-1,1
19:31:27.742952,9076,0,697,19,2,0,0,2147483647,-1,3
19:31:27.742952,9076,0,697,19,4,1,0,267318,8000,13
19:31:27.745526,9076,0,698,7,1,0,0,2147483647,-1,1
19:31:27.745526,9076,0,698,7,2,0,0,2147483647,-1,3
19:31:27.745526,9076,0,698,7,4,1,0,267322,8000,13
19:31:27.745931,9076,0,698,8,1,0,0,2147483647,-1,1
19:31:27.745931,9076,0,698,8,2,0,0,2147483647,-1,3
19:31:27.745932,9076,0,698,8,4,1,0,267354,8000,13
19:31:27.746132,9076,0,698,9,1,0,0,2147483647,-1,1
19:31:27.746132,9076,0,698,9,2,0,0,2147483647,-1,3
19:31:27.746133,9076,0,698,9,4,1,0,267358,8000,13
19:31:27.748708,9076,0,698,17,1,0,0,2147483647,-1,1
19:31:27.748708,9076,0,698,17,2,0,0,2147483647,-1,3
19:31:27.748708,9076,0,698,17,4,1,0,267362,8000,13
19:31:27.749128,9076,0,698,18,1,0,0,2147483647,-1,1
19:31:27.749128,9076,0,698,18,2,0,0,2147483647,-1,3
19:31:27.749128,9076,0,698,18,4,1,0,267394,8000,13
19:31:27.749329,9076,0,698,19,1,0,0,2147483647,-1,1
19:31:27.749330,9076,0,698,19,2,0,0,2147483647,-1,3
19:31:27.749330,9076,0,698,19,4,1,0,267398,8000,13
19:31:27.751905,9076,0,699,7,1,0,0,2147483647,-1,1
19:31:27.751905,9076,0,699,7,2,0,0,2147483647,-1,3
19:31:27.751906,9076,0,699,7,4,1,0,267402,8000,13
19:31:27.752332,9076,0,699,8,1,0,0,2147483647,-1,1
19:31:27.752332,9076,0,699,8,2,0,0,2147483647,-1,3
19:31:27.752333,9076,0,699,8,4,1,0,267434,8000,13
19:31:27.752511,9076,0,699,9,1,0,0,2147483647,-1,1
19:31:27.752511,9076,0,699,9,2,0,0,2147483647,-1,3
19:31:27.752511,9076,0,699,9,4,1,0,267438,8000,13
19:31:27.755041,9076,0,699,17,1,0,0,2147483647,-1,1
19:31:27.755041,9076,0,699,17,2,0,0,2147483647,-1,3
19:31:27.755041,9076,0,699,17,4,1,0,267442,8000,13
19:31:27.755346,9076,0,699,18,1,0,0,2147483647,-1,1
19:31:27.755346,9076,0,699,18,2,0,0,2147483647,-1,3
19:31:27.755347,9076,0,699,18,4,1,0,267474,8000,13
19:31:27.755653,9076,0,699,19,1,0,0,2147483647,-1,1
19:31:27.755653,9076,0,699,19,2,0,0,2147483647,-1,3
19:31:27.755653,9076,0,699,19,4,1,0,267478,8000,13
19:31:27.758140,9076,0,700,7,1,0,0,2147483647,-1,1
19:31:27.758141,9076,0,700,7,2,0,0,2147483647,-1,3
19:31:27.758141,9076,0,700,7,4,1,0,267482,8000,13
19:31:27.758470,9076,0,700,8,1,0,0,2147483647,-1,1
19:31:27.758470,9076,0,700,8,2,0,0,2147483647,-1,3
19:31:27.758470,9076,0,700,8,4,1,0,267514,8000,13
19:31:27.758778,9076,0,700,9,1,0,0,2147483647,-1,1
19:31:27.758779,9076,0,700,9,2,0,0,2147483647,-1,3
19:31:27.758779,9076,0,700,9,4,1,0,267518,8000,13
19:31:27.761389,9076,0,700,17,1,0,0,2147483647,-1,1
19:31:27.761389,9076,0,700,17,2,0,0,2147483647,-1,3
19:31:27.761390,9076,0,700,17,4,1,0,267522,8000,13
19:31:27.761696,9076,0,700,18,1,0,0,2147483647,-1,1
19:31:27.761696,9076,0,700,18,2,0,0,2147483647,-1,3
19:31:27.761696,9076,0,700,18,4,1,0,267554,8000,13
19:31:27.762020,9076,0,700,19,1,0,0,2147483647,-1,1
19:31:27.762020,9076,0,700,19,2,0,0,2147483647,-1,3
19:31:27.762020,9076,0,700,19,4,1,0,267558,8000,13
19:31:27.764557,9076,0,701,7,1,0,0,2147483647,-1,1
19:31:27.764558,9076,0,701,7,2,0,0,2147483647,-1,3
19:31:27.764558,9076,0,701,7,4,1,0,267562,8000,13
19:31:27.764875,9076,0,701,8,1,0,0,2147483647,-1,1
19:31:27.764875,9076,0,701,8,2,0,0,2147483647,-1,3
19:31:27.764875,9076,0,701,8,4,1,0,267594,8000,13
19:31:27.765165,9076,0,701,9,1,0,0,2147483647,-1,1
19:31:27.765166,9076,0,701,9,2,0,0,2147483647,-1,3
19:31:27.765166,9076,0,701,9,4,1,0,267598,8000,13
19:31:27.767860,9076,0,701,17,1,0,0,2147483647,-1,1
19:31:27.767861,9076,0,701,17,2,0,0,2147483647,-1,3
19:31:27.767861,9076,0,701,17,4,1,0,267602,8000,13
19:31:27.768174,9076,0,701,18,1,0,0,2147483647,-1,1
19:31:27.768174,9076,0,701,18,2,0,0,2147483647,-1,3
19:31:27.768174,9076,0,701,18,4,1,0,267634,8000,13
19:31:27.768448,9076,0,701,19,1,0,0,2147483647,-1,1
19:31:27.768449,9076,0,701,19,2,0,0,2147483647,-1,3
19:31:27.768449,9076,0,701,19,4,1,0,267638,8000,13
19:31:27.771112,9076,0,702,7,1,0,0,2147483647,-1,1
19:31:27.771112,9076,0,702,7,2,0,0,2147483647,-1,3
19:31:27.771112,9076,0,702,7,4,1,0,267642,8000,13
19:31:27.771418,9076,0,702,8,1,0,0,2147483647,-1,1
19:31:27.771418,9076,0,702,8,2,0,0,2147483647,-1,3
19:31:27.771418,9076,0,702,8,4,1,0,267674,8000,13
19:31:27.771740,9076,0,702,9,1,0,0,2147483647,-1,1
19:31:27.771740,9076,0,702,9,2,0,0,2147483647,-1,3
19:31:27.771740,9076,0,702,9,4,1,0,267678,8000,13
19:31:27.774334,9076,0,702,17,1,0,0,2147483647,-1,1
19:31:27.774335,9076,0,702,17,2,0,0,2147483647,-1,3
19:31:27.774335,9076,0,702,17,4,1,0,267682,8000,13
19:31:27.774640,9076,0,702,18,1,0,0,2147483647,-1,1
19:31:27.774641,9076,0,702,18,2,0,0,2147483647,-1,3
19:31:27.774641,9076,0,702,18,4,1,0,267714,8000,13
19:31:27.774986,9076,0,702,19,1,0,0,2147483647,-1,1
19:31:27.774986,9076,0,702,19,2,0,0,2147483647,-1,3
19:31:27.774986,9076,0,702,19,4,1,0,267718,8000,13
19:31:27.777579,9076,0,703,7,1,0,0,2147483647,-1,1
19:31:27.777580,9076,0,703,7,2,0,0,2147483647,-1,3
19:31:27.777580,9076,0,703,7,4,1,0,267722,8000,13
19:31:27.777865,9076,0,703,8,1,0,0,2147483647,-1,1
19:31:27.777865,9076,0,703,8,2,0,0,2147483647,-1,3
19:31:27.777866,9076,0,703,8,4,1,0,267754,8000,13
19:31:27.778146,9076,0,703,9,1,0,0,2147483647,-1,1
19:31:27.778146,9076,0,703,9,2,0,0,2147483647,-1,3
19:31:27.778146,9076,0,703,9,4,1,0,267758,8000,13
19:31:27.780812,9076,0,703,17,1,0,0,2147483647,-1,1
19:31:27.780812,9076,0,703,17,2,0,0,2147483647,-1,3
19:31:27.780813,9076,0,703,17,4,1,0,267762,8000,13
19:31:27.781142,9076,0,703,18,1,0,0,2147483647,-1,1
19:31:27.781143,9076,0,703,18,2,0,0,2147483647,-1,3
19:31:27.781143,9076,0,703,18,4,1,0,267794,8000,13
19:31:27.781500,9076,0,703,19,1,0,0,2147483647,-1,1
19:31:27.781500,9076,0,703,19,2,0,0,2147483647,-1,3
19:31:27.781500,9076,0,703,19,4,1,0,267798,8000,13
19:31:27.784004,9076,0,704,7,1,0,0,2147483647,-1,1
19:31:27.784005,9076,0,704,7,2,0,0,2147483647,-1,3
19:31:27.784005,9076,0,704,7,4,1,0,267802,8000,13
19:31:27.784316,9076,0,704,8,1,0,0,2147483647,-1,1
19:31:27.784316,9076,0,704,8,2,0,0,2147483647,-1,3
19:31:27.784316,9076,0,704,8,4,1,0,267834,8000,13
19:31:27.784628,9076,0,704,9,1,0,0,2147483647,-1,1
19:31:27.784628,9076,0,704,9,2,0,0,2147483647,-1,3
19:31:27.784628,9076,0,704,9,4,1,0,267838,8000,13
19:31:27.787210,9076,0,704,17,1,0,0,2147483647,-1,1
19:31:27.787211,9076,0,704,17,2,0,0,2147483647,-1,3
19:31:27.787211,9076,0,704,17,4,1,12751,267842,8000,13
19:31:27.787728,9076,0,704,18,1,0,0,2147483647,-1,1
19:31:27.787729,9076,0,704,18,2,0,0,2147483647,-1,3
19:31:27.787729,9076,0,704,18,4,1,12751,267874,8000,13
19:31:27.787799,9076,0,704,19,1,0,0,2147483647,-1,1
19:31:27.787799,9076,0,704,19,2,0,0,2147483647,-1,3
19:31:27.787799,9076,0,704,19,4,1,12751,267878,8000,13
19:31:27.790447,9076,0,705,7,1,0,0,2147483647,-1,1
19:31:27.790448,9076,0,705,7,2,0,0,2147483647,-1,3
19:31:27.790448,9076,0,705,7,4,1,12751,267882,8000,13
19:31:27.790854,9076,0,705,8,1,0,0,2147483647,-1,1
19:31:27.790854,9076,0,705,8,2,0,0,2147483647,-1,3
19:31:27.790854,9076,0,705,8,4,1,12751,267914,8000,13
19:31:27.791000,9076,0,705,9,1,0,0,2147483647,-1,1
19:31:27.791001,9076,0,705,9,2,0,0,2147483647,-1,3
19:31:27.791001,9076,0,705,9,4,1,12751,267918,8000,13
19:31:27.793565,9076,0,705,17,1,0,0,2147483647,-1,1
19:31:27.793565,9076,0,705,17,2,0,0,2147483647,-1,3
19:31:27.793565,9076,0,705,17,4,1,12751,267922,8000,13
19:31:27.793848,9076,0,705,18,1,0,0,2147483647,-1,1
19:31:27.793849,9076,0,705,18,2,0,0,2147483647,-1,3
19:31:27.793849,9076,0,705,18,4,1,12751,267954,8000,13
19:31:27.794123,9076,0,705,19,1,0,0,2147483647,-1,1
19:31:27.794124,9076,0,705,19,2,0,0,2147483647,-1,3
19:31:27.794124,9076,0,705,19,4,1,12751,267958,8000,13
19:31:27.796648,9076,0,706,7,1,0,0,2147483647,-1,1
19:31:27.796648,9076,0,706,7,2,0,0,2147483647,-1,3
19:31:27.796648,9076,0,706,7,4,1,12751,267962,8000,13
19:31:27.796970,9076,0,706,8,1,0,0,2147483647,-1,1
19:31:27.796970,9076,0,706,8,2,0,0,2147483647,-1,3
19:31:27.796970,9076,0,706,8,4,1,12657,267895,8000,13
19:31:27.797341,9076,0,706,9,1,0,0,2147483647,-1,1
19:31:27.797341,9076,0,706,9,2,0,0,2147483647,-1,3
19:31:27.797341,9076,0,706,9,4,1,12657,267899,8000,13
19:31:27.799982,9076,0,706,17,1,0,0,2147483647,-1,1
19:31:27.799983,9076,0,706,17,2,0,0,2147483647,-1,3
19:31:27.799983,9076,0,706,17,4,1,12657,267903,8000,13
19:31:27.800201,9076,0,706,18,1,0,0,2147483647,-1,1
19:31:27.800201,9076,0,706,18,2,0,0,2147483647,-1,3
19:31:27.800202,9076,0,706,18,4,1,12560,267833,8000,13
19:31:27.800505,9076,0,706,19,1,0,0,2147483647,-1,1
19:31:27.800506,9076,0,706,19,2,0,0,2147483647,-1,3
19:31:27.800506,9076,0,706,19,4,1,12560,267837,8000,13
19:31:27.803045,9076,0,707,7,1,0,0,2147483647,-1,1
19:31:27.803046,9076,0,707,7,2,0,0,2147483647,-1,3
19:31:27.803046,9076,0,707,7,4,1,12560,267841,8000,13
19:31:27.803340,9076,0,707,8,1,0,0,2147483647,-1,1
19:31:27.803340,9076,0,707,8,2,0,0,2147483647,-1,3
19:31:27.803340,9076,0,707,8,4,1,10398,265706,8000,13
19:31:27.803653,9076,0,707,9,1,0,0,2147483647,-1,1
19:31:27.803653,9076,0,707,9,2,0,0,2147483647,-1,3
19:31:27.803653,9076,0,707,9,4,1,190,255492,8000,13
19:31:27.806310,9076,0,707,17,1,0,0,2147483647,-1,1
19:31:27.806311,9076,0,707,17,2,0,0,2147483647,-1,3
19:31:27.806311,9076,0,707,17,4,1,0,255306,8000,13
19:31:27.806744,9076,0,707,18,1,0,0,2147483647,-1,1
19:31:27.806744,9076,0,707,18,2,0,0,2147483647,-1,3
19:31:27.806745,9076,0,707,18,4,1,0,255338,8000,13
19:31:27.807922,9076,0,707,19,1,0,0,2147483647,-1,1
19:31:27.807922,9076,0,707,19,2,0,0,2147483647,-1,3
19:31:27.807922,9076,0,707,19,4,1,0,255342,8000,13
19:31:27.810458,9076,0,708,7,1,0,0,2147483647,-1,1
19:31:27.810458,9076,0,708,7,2,0,0,2147483647,-1,3
19:31:27.810458,9076,0,708,7,4,1,0,255346,8000,13
19:31:27.810718,9076,0,708,8,1,0,0,2147483647,-1,1
19:31:27.810718,9076,0,708,8,2,0,0,2147483647,-1,3
19:31:27.810719,9076,0,708,8,4,1,0,255378,8000,13
19:31:27.811002,9076,0,708,9,1,0,0,2147483647,-1,1
19:31:27.811002,9076,0,708,9,2,0,0,2147483647,-1,3
19:31:27.811002,9076,0,708,9,4,1,0,255382,8000,13
19:31:27.813299,9076,0,708,17,1,0,0,2147483647,-1,1
19:31:27.813300,9076,0,708,17,2,0,0,2147483647,-1,3
19:31:27.813300,9076,0,708,17,4,1,0,255386,8000,13
19:31:27.813592,9076,0,708,18,1,0,0,2147483647,-1,1
19:31:27.813592,9076,0,708,18,2,0,0,2147483647,-1,3
19:31:27.813592,9076,0,708,18,4,1,0,255418,8000,13
19:31:27.813870,9076,0,708,19,1,0,0,2147483647,-1,1
19:31:27.813870,9076,0,708,19,2,0,0,2147483647,-1,3
19:31:27.813870,9076,0,708,19,4,1,0,255422,8000,13
19:31:27.816193,9076,0,709,7,1,0,0,2147483647,-1,1
19:31:27.816193,9076,0,709,7,2,0,0,2147483647,-1,3
19:31:27.816193,9076,0,709,7,4,1,0,255426,8000,13
19:31:27.816483,9076,0,709,8,1,0,0,2147483647,-1,1
19:31:27.816484,9076,0,709,8,2,0,0,2147483647,-1,3
19:31:27.816484,9076,0,709,8,4,1,0,255458,8000,13
19:31:27.816762,9076,0,709,9,1,0,0,2147483647,-1,1
19:31:27.816762,9076,0,709,9,2,0,0,2147483647,-1,3
19:31:27.816762,9076,0,709,9,4,1,0,255462,8000,13
19:31:27.819665,9076,0,709,17,1,0,0,2147483647,-1,1
19:31:27.819665,9076,0,709,17,2,0,0,2147483647,-1,3
19:31:27.819666,9076,0,709,17,4,1,0,255466,8000,13
19:31:27.820013,9076,0,709,18,1,0,0,2147483647,-1,1
19:31:27.820014,9076,0,709,18,2,0,0,2147483647,-1,3
19:31:27.820014,9076,0,709,18,4,1,0,255498,8000,13
19:31:27.820368,9076,0,709,19,1,0,0,2147483647,-1,1
19:31:27.820368,9076,0,709,19,2,0,0,2147483647,-1,3
19:31:27.820368,9076,0,709,19,4,1,0,255502,8000,13
19:31:27.823472,9076,0,710,7,1,0,0,2147483647,-1,1
19:31:27.823472,9076,0,710,7,2,0,0,2147483647,-1,3
19:31:27.823472,9076,0,710,7,4,1,0,255506,8000,13
19:31:27.823740,9076,0,710,8,1,0,0,2147483647,-1,1
19:31:27.823740,9076,0,710,8,2,0,0,2147483647,-1,3
19:31:27.823740,9076,0,710,8,4,1,0,255538,8000,13
19:31:27.824007,9076,0,710,9,1,0,0,2147483647,-1,1
19:31:27.824007,9076,0,710,9,2,0,0,2147483647,-1,3
19:31:27.824007,9076,0,710,9,4,1,0,255542,8000,13
19:31:27.826993,9076,0,710,17,1,0,0,2147483647,-1,1
19:31:27.826993,9076,0,710,17,2,0,0,2147483647,-1,3
19:31:27.826993,9076,0,710,17,4,1,0,255546,8000,13
19:31:27.827279,9076,0,710,18,1,0,0,2147483647,-1,1
19:31:27.827279,9076,0,710,18,2,0,0,2147483647,-1,3
19:31:27.827279,9076,0,710,18,4,1,0,255578,8000,13
19:31:27.827618,9076,0,710,19,1,0,0,2147483647,-1,1
19:31:27.827619,9076,0,710,19,2,0,0,2147483647,-1,3
19:31:27.827619,9076,0,710,19,4,1,0,255582,8000,13
19:31:27.830472,9076,0,711,7,1,0,0,2147483647,-1,1
19:31:27.830473,9076,0,711,7,2,0,0,2147483647,-1,3
19:31:27.830473,9076,0,711,7,4,1,0,255586,8000,13
19:31:27.830815,9076,0,711,8,1,0,0,2147483647,-1,1
19:31:27.830815,9076,0,711,8,2,0,0,2147483647,-1,3
19:31:27.830815,9076,0,711,8,4,1,0,255618,8000,13
19:31:27.831177,9076,0,711,9,1,0,0,2147483647,-1,1
19:31:27.831177,9076,0,711,9,2,0,0,2147483647,-1,3
19:31:27.831177,9076,0,711,9,4,1,0,255622,8000,13
19:31:27.834111,9076,0,711,17,1,0,0,2147483647,-1,1
19:31:27.834111,9076,0,711,17,2,0,0,2147483647,-1,3
19:31:27.834111,9076,0,711,17,4,1,0,255626,8000,13
19:31:27.834433,9076,0,711,18,1,0,0,2147483647,-1,1
19:31:27.834433,9076,0,711,18,2,0,0,2147483647,-1,3
19:31:27.834434,9076,0,711,18,4,1,0,255658,8000,13
19:31:27.834740,9076,0,711,19,1,0,0,2147483647,-1,1
19:31:27.834740,9076,0,711,19,2,0,0,2147483647,-1,3
19:31:27.834740,9076,0,711,19,4,1,0,255662,8000,13
19:31:27.837640,9076,0,712,7,1,0,0,2147483647,-1,1
19:31:27.837640,9076,0,712,7,2,0,0,2147483647,-1,3
19:31:27.837640,9076,0,712,7,4,1,0,255666,8000,13
19:31:27.837979,9076,0,712,8,1,0,0,2147483647,-1,1
19:31:27.837980,9076,0,712,8,2,0,0,2147483647,-1,3
19:31:27.837980,9076,0,712,8,4,1,0,255698,8000,13
19:31:27.838315,9076,0,712,9,1,0,0,2147483647,-1,1
19:31:27.838315,9076,0,712,9,2,0,0,2147483647,-1,3
19:31:27.838315,9076,0,712,9,4,1,0,255702,8000,13
19:31:27.841117,9076,0,712,17,1,0,0,2147483647,-1,1
19:31:27.841117,9076,0,712,17,2,0,0,2147483647,-1,3
19:31:27.841117,9076,0,712,17,4,1,0,255706,8000,13
19:31:27.841463,9076,0,712,18,1,0,0,2147483647,-1,1
19:31:27.841463,9076,0,712,18,2,0,0,2147483647,-1,3
19:31:27.841463,9076,0,712,18,4,1,0,255738,8000,13
19:31:27.841788,9076,0,712,19,1,0,0,2147483647,-1,1
19:31:27.841788,9076,0,712,19,2,0,0,2147483647,-1,3
19:31:27.841788,9076,0,712,19,4,1,0,255742,8000,13
19:31:27.844673,9076,0,713,7,1,0,0,2147483647,-1,1
19:31:27.844674,9076,0,713,7,2,0,0,2147483647,-1,3
19:31:27.844674,9076,0,713,7,4,1,0,255746,8000,13
19:31:27.845020,9076,0,713,8,1,0,0,2147483647,-1,1
19:31:27.845020,9076,0,713,8,2,0,0,2147483647,-1,3
19:31:27.845020,9076,0,713,8,4,1,0,255778,8000,13
19:31:27.845364,9076,0,713,9,1,0,0,2147483647,-1,1
19:31:27.845364,9076,0,713,9,2,0,0,2147483647,-1,3
19:31:27.845364,9076,0,713,9,4,1,0,255782,8000,13
19:31:27.848346,9076,0,713,17,1,0,0,2147483647,-1,1
19:31:27.848346,9076,0,713,17,2,0,0,2147483647,-1,3
19:31:27.848346,9076,0,713,17,4,1,0,255786,8000,13
19:31:27.848641,9076,0,713,18,1,0,0,2147483647,-1,1
19:31:27.848641,9076,0,713,18,2,0,0,2147483647,-1,3
19:31:27.848641,9076,0,713,18,4,1,0,255818,8000,13
19:31:27.849062,9076,0,713,19,1,0,0,2147483647,-1,1
19:31:27.849062,9076,0,713,19,2,0,0,2147483647,-1,3
19:31:27.849062,9076,0,713,19,4,1,0,255822,8000,13
19:31:27.851959,9076,0,714,7,1,0,0,2147483647,-1,1
19:31:27.851960,9076,0,714,7,2,0,0,2147483647,-1,3
19:31:27.851961,9076,0,714,7,4,1,0,255826,8000,13
19:31:27.852331,9076,0,714,8,1,0,0,2147483647,-1,1
19:31:27.852331,9076,0,714,8,2,0,0,2147483647,-1,3
19:31:27.852331,9076,0,714,8,4,1,0,255858,8000,13
19:31:27.852648,9076,0,714,9,1,0,0,2147483647,-1,1
19:31:27.852648,9076,0,714,9,2,0,0,2147483647,-1,3
19:31:27.852648,9076,0,714,9,4,1,0,255862,8000,13
19:31:27.855584,9076,0,714,17,1,0,0,2147483647,-1,1
19:31:27.855584,9076,0,714,17,2,0,0,2147483647,-1,3
19:31:27.855584,9076,0,714,17,4,1,0,255866,8000,13
19:31:27.855942,9076,0,714,18,1,0,0,2147483647,-1,1
19:31:27.855942,9076,0,714,18,2,0,0,2147483647,-1,3
19:31:27.855942,9076,0,714,18,4,1,0,255898,8000,13
19:31:27.856280,9076,0,714,19,1,0,0,2147483647,-1,1
19:31:27.856280,9076,0,714,19,2,0,0,2147483647,-1,3
19:31:27.856281,9076,0,714,19,4,1,0,255902,8000,13
19:31:27.859060,9076,0,715,7,1,0,0,2147483647,-1,1
19:31:27.859060,9076,0,715,7,2,0,0,2147483647,-1,3
19:31:27.859060,9076,0,715,7,4,1,0,255906,8000,13
19:31:27.859399,9076,0,715,8,1,0,0,2147483647,-1,1
19:31:27.859400,9076,0,715,8,2,0,0,2147483647,-1,3
19:31:27.859400,9076,0,715,8,4,1,0,255938,8000,13
19:31:27.859766,9076,0,715,9,1,0,0,2147483647,-1,1
19:31:27.859766,9076,0,715,9,2,0,0,2147483647,-1,3
19:31:27.859766,9076,0,715,9,4,1,0,255942,8000,13
19:31:27.862574,9076,0,715,17,1,0,0,2147483647,-1,1
19:31:27.862575,9076,0,715,17,2,0,0,2147483647,-1,3
19:31:27.862575,9076,0,715,17,4,1,0,255946,8000,13
19:31:27.863050,9076,0,715,18,1,0,0,2147483647,-1,1
19:31:27.863050,9076,0,715,18,2,0,0,2147483647,-1,3
19:31:27.863050,9076,0,715,18,4,1,0,255978,8000,13
19:31:27.863253,9076,0,715,19,1,0,0,2147483647,-1,1
19:31:27.863253,9076,0,715,19,2,0,0,2147483647,-1,3
19:31:27.863253,9076,0,715,19,4,1,0,255982,8000,13
19:31:27.866036,9076,0,716,7,1,0,0,2147483647,-1,1
19:31:27.866036,9076,0,716,7,2,0,0,2147483647,-1,3
19:31:27.866037,9076,0,716,7,4,1,0,255986,8000,13
19:31:27.866465,9076,0,716,8,1,0,0,2147483647,-1,1
19:31:27.866465,9076,0,716,8,2,0,0,2147483647,-1,3
19:31:27.866465,9076,0,716,8,4,1,0,256018,8000,13
19:31:27.866695,9076,0,716,9,1,0,0,2147483647,-1,1
19:31:27.866695,9076,0,716,9,2,0,0,2147483647,-1,3
19:31:27.866695,9076,0,716,9,4,1,0,256022,8000,13
19:31:27.869597,9076,0,716,17,1,0,0,2147483647,-1,1
19:31:27.869597,9076,0,716,17,2,0,0,2147483647,-1,3
19:31:27.869598,9076,0,716,17,4,1,0,256026,8000,13
19:31:27.870082,9076,0,716,18,1,0,0,2147483647,-1,1
19:31:27.870082,9076,0,716,18,2,0,0,2147483647,-1,3
19:31:27.870082,9076,0,716,18,4,1,0,256058,8000,13
19:31:27.870263,9076,0,716,19,1,0,0,2147483647,-1,1
19:31:27.870263,9076,0,716,19,2,0,0,2147483647,-1,3
19:31:27.870263,9076,0,716,19,4,1,0,256062,8000,13
19:31:27.873028,9076,0,717,7,1,0,0,2147483647,-1,1
19:31:27.873028,9076,0,717,7,2,0,0,2147483647,-1,3
19:31:27.873028,9076,0,717,7,4,1,0,256066,8000,13
19:31:27.873640,9076,0,717,8,1,0,0,2147483647,-1,1
19:31:27.873641,9076,0,717,8,2,0,0,2147483647,-1,3
19:31:27.873641,9076,0,717,8,4,1,0,256098,8000,13
19:31:27.873785,9076,0,717,9,1,0,0,2147483647,-1,1
19:31:27.873786,9076,0,717,9,2,0,0,2147483647,-1,3
19:31:27.873786,9076,0,717,9,4,1,0,256102,8000,13
19:31:27.876417,9076,0,717,17,1,0,0,2147483647,-1,1
19:31:27.876417,9076,0,717,17,2,0,0,2147483647,-1,3
19:31:27.876417,9076,0,717,17,4,1,0,256106,8000,13
19:31:27.877094,9076,0,717,18,1,0,0,2147483647,-1,1
19:31:27.877095,9076,0,717,18,2,0,0,2147483647,-1,3
19:31:27.877095,9076,0,717,18,4,1,0,256138,8000,13
19:31:27.877217,9076,0,717,19,1,0,0,2147483647,-1,1
19:31:27.877217,9076,0,717,19,2,0,0,2147483647,-1,3
19:31:27.877218,9076,0,717,19,4,1,0,256142,8000,13
19:31:27.879927,9076,0,718,7,1,0,0,2147483647,-1,1
19:31:27.879927,9076,0,718,7,2,0,0,2147483647,-1,3
19:31:27.879927,9076,0,718,7,4,1,0,256146,8000,13
19:31:27.880433,9076,0,718,8,1,0,0,2147483647,-1,1
19:31:27.880433,9076,0,718,8,2,0,0,2147483647,-1,3
19:31:27.880434,9076,0,718,8,4,1,0,256178,8000,13
19:31:27.880610,9076,0,718,9,1,0,0,2147483647,-1,1
19:31:27.880611,9076,0,718,9,2,0,0,2147483647,-1,3
19:31:27.880611,9076,0,718,9,4,1,0,256182,8000,13
19:31:27.883401,9076,0,718,17,1,0,0,2147483647,-1,1
19:31:27.883401,9076,0,718,17,2,0,0,2147483647,-1,3
19:31:27.883402,9076,0,718,17,4,1,0,256186,8000,13
19:31:27.883928,9076,0,718,18,1,0,0,2147483647,-1,1
19:31:27.883928,9076,0,718,18,2,0,0,2147483647,-1,3
19:31:27.883929,9076,0,718,18,4,1,0,256218,8000,13
19:31:27.884092,9076,0,718,19,1,0,0,2147483647,-1,1
19:31:27.884092,9076,0,718,19,2,0,0,2147483647,-1,3
19:31:27.884092,9076,0,718,19,4,1,0,256222,8000,13
19:31:27.886874,9076,0,719,7,1,0,0,2147483647,-1,1
19:31:27.886875,9076,0,719,7,2,0,0,2147483647,-1,3
19:31:27.886875,9076,0,719,7,4,1,12751,256226,8000,13
19:31:27.887225,9076,0,719,8,1,0,0,2147483647,-1,1
19:31:27.887226,9076,0,719,8,2,0,0,2147483647,-1,3
19:31:27.887226,9076,0,719,8,4,1,12751,256258,8000,13
19:31:27.887646,9076,0,719,9,1,0,0,2147483647,-1,1
19:31:27.887646,9076,0,719,9,2,0,0,2147483647,-1,3
19:31:27.887646,9076,0,719,9,4,1,12751,256262,8000,13
19:31:27.890512,9076,0,719,17,1,0,0,2147483647,-1,1
19:31:27.890513,9076,0,719,17,2,0,0,2147483647,-1,3
19:31:27.890513,9076,0,719,17,4,1,12751,256266,8000,13
19:31:27.890825,9076,0,719,18,1,0,0,2147483647,-1,1
19:31:27.890826,9076,0,719,18,2,0,0,2147483647,-1,3
19:31:27.890826,9076,0,719,18,4,1,12751,256298,8000,13
19:31:27.891167,9076,0,719,19,1,0,0,2147483647,-1,1
19:31:27.891167,9076,0,719,19,2,0,0,2147483647,-1,3
19:31:27.891167,9076,0,719,19,4,1,12751,256302,8000,13
19:31:27.894058,9076,0,720,7,1,0,0,2147483647,-1,1
19:31:27.894058,9076,0,720,7,2,0,0,2147483647,-1,3
19:31:27.894059,9076,0,720,7,4,1,12751,256306,8000,13
19:31:27.894602,9076,0,720,8,1,0,0,2147483647,-1,1
