time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:29:48.731615,3836,491,3,491,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.736157,960,491,11,491,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.736703,3836,491,12,491,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.737277,960,491,13,491,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.741798,960,492,1,492,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.742341,3836,492,2,492,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.742922,960,492,3,492,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.747416,3836,492,11,492,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.747968,960,492,12,492,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.748545,3836,492,13,492,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.753081,960,493,1,493,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.753631,3836,493,2,493,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.754209,960,493,3,493,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.758736,3836,493,11,493,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.759288,960,493,12,493,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.759862,3836,493,13,493,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.764411,3836,494,1,494,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.764960,960,494,2,494,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.765539,3836,494,3,494,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.770062,960,494,11,494,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.770613,3836,494,12,494,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.771246,960,494,13,494,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.775759,3836,495,1,495,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.776304,960,495,2,495,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.776879,3836,495,3,495,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.781383,960,495,11,495,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.781928,3836,495,12,495,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.782500,960,495,13,495,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.787005,960,496,1,496,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.787545,3836,496,2,496,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:29:48.788119,960,496,3,496,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:48.792694,3836,496,11,496,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.793235,960,496,12,496,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.793933,3836,496,13,496,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.798476,960,497,1,497,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.799027,3836,497,2,497,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.799627,960,497,3,497,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.804118,3836,497,11,497,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.804658,960,497,12,497,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.805248,3836,497,13,497,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.809764,3836,498,1,498,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.810312,960,498,2,498,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.810892,3836,498,3,498,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.815469,960,498,11,498,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.816017,3836,498,12,498,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.816620,960,498,13,498,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.821167,3836,499,1,499,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.821720,960,499,2,499,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.822298,3836,499,3,499,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.826825,960,499,11,499,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.827369,3836,499,12,499,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.827952,960,499,13,499,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.832396,960,500,1,500,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.832941,3836,500,2,500,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.833535,960,500,3,500,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.838128,3836,500,11,500,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.838680,960,500,12,500,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.839262,3836,500,13,500,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.843719,960,501,1,501,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.844262,3836,501,2,501,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.844837,960,501,3,501,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.849315,3836,501,11,501,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.849855,960,501,12,501,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.850425,3836,501,13,501,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.854928,3836,502,1,502,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.855481,960,502,2,502,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.856070,3836,502,3,502,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.860637,960,502,11,502,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.861188,3836,502,12,502,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.861766,960,502,13,502,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.866289,3836,503,1,503,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.866839,960,503,2,503,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.867419,3836,503,3,503,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.871887,960,503,11,503,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.872431,3836,503,12,503,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.872999,960,503,13,503,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.877502,960,504,1,504,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.878055,3836,504,2,504,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:29:48.878638,960,504,3,504,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:48.883251,3836,504,11,504,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.883806,960,504,12,504,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.884397,3836,504,13,504,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.888928,960,505,1,505,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.889475,3836,505,2,505,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.890073,960,505,3,505,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.894645,3836,505,11,505,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.895195,960,505,12,505,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.895777,3836,505,13,505,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.900300,3836,506,1,506,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.900844,960,506,2,506,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.901420,3836,506,3,506,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.905989,960,506,11,506,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.906540,3836,506,12,506,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.907120,960,506,13,506,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.911609,3836,507,1,507,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.912155,960,507,2,507,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.912744,3836,507,3,507,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.917251,960,507,11,507,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.917792,3836,507,12,507,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.918361,960,507,13,507,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.922853,960,508,1,508,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.923392,3836,508,2,508,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.923965,960,508,3,508,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.928472,3836,508,11,508,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.929014,960,508,12,508,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.929588,3836,508,13,508,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.934117,960,509,1,509,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.934670,3836,509,2,509,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.935259,960,509,3,509,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.939742,3836,509,11,509,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.940286,960,509,12,509,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.940865,3836,509,13,509,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.945382,3836,510,1,510,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.945938,960,510,2,510,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.946540,3836,510,3,510,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.951130,960,510,11,510,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.951677,3836,510,12,510,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.952246,960,510,13,510,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.956728,3836,511,1,511,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.957272,960,511,2,511,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.957852,3836,511,3,511,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.962318,960,511,11,511,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.962863,3836,511,12,511,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.963434,960,511,13,511,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.967894,960,512,1,512,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.968438,3836,512,2,512,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:29:48.969032,960,512,3,512,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:48.973571,3836,512,11,512,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.974113,960,512,12,512,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.974705,3836,512,13,512,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.979183,960,513,1,513,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.979728,3836,513,2,513,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.980298,960,513,3,513,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.984851,3836,513,11,513,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.985393,960,513,12,513,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.985967,3836,513,13,513,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:48.990441,3836,514,1,514,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.990990,960,514,2,514,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.991587,3836,514,3,514,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:48.996134,960,514,11,514,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:48.996679,3836,514,12,514,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:48.997251,960,514,13,514,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.001785,3836,515,1,515,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.002326,960,515,2,515,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.002920,3836,515,3,515,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.007415,960,515,11,515,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.007960,3836,515,12,515,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.008548,960,515,13,515,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:49.013031,960,516,1,516,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.013574,3836,516,2,516,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.014142,960,516,3,516,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.018712,3836,516,11,516,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.019264,960,516,12,516,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.019865,3836,516,13,516,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.024370,960,517,1,517,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.024922,3836,517,2,517,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.025498,960,517,3,517,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.029948,3836,517,11,517,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.030494,960,517,12,517,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.031062,3836,517,13,517,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:49.035553,3836,518,1,518,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.036102,960,518,2,518,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.036704,3836,518,3,518,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.041271,960,518,11,518,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.041833,3836,518,12,518,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.042410,960,518,13,518,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.046911,3836,519,1,519,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.047454,960,519,2,519,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.048034,3836,519,3,519,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.052506,960,519,11,519,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.053049,3836,519,12,519,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.053639,960,519,13,519,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:49.058118,960,520,1,520,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.058660,3836,520,2,520,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:29:49.059240,960,520,3,520,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:49.063734,3836,520,11,520,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.064276,960,520,12,520,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.064866,3836,520,13,520,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.069335,960,521,1,521,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.069886,3836,521,2,521,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.070474,960,521,3,521,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.075007,3836,521,11,521,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.075552,960,521,12,521,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.076141,3836,521,13,521,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:49.080663,3836,522,1,522,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.081204,960,522,2,522,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.081782,3836,522,3,522,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.086300,960,522,11,522,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.086844,3836,522,12,522,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:29:49.087436,960,522,13,522,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.091932,3836,523,1,523,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:49.092476,960,523,2,523,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.093053,3836,523,3,523,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:29:49.097564,960,523,11,523,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.098112,3836,523,12,523,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:29:49.098691,960,523,13,523,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:49.103183,960,524,1,524,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.103733,3836,524,2,524,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:29:49.104331,960,524,3,524,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.108901,3836,524,11,524,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:49.109441,960,524,12,524,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.110029,3836,524,13,524,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:29:49.114530,960,525,1,525,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.115070,3836,525,2,525,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:29:49.115663,960,525,3,525,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.120152,3836,525,11,525,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:49.120698,960,525,12,525,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.121270,3836,525,13,525,19,58,0,8,8,8,8,8,150000,469,149531,5,94,94,61,20,94,1889,-1
21:29:49.125729,3836,526,1,526,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:49.126271,960,526,2,526,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.126845,3836,526,3,526,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:29:49.131348,960,526,11,526,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.131891,3836,526,12,526,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:29:49.132486,960,526,13,526,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.137007,3836,527,1,527,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:49.137558,960,527,2,527,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.138150,3836,527,3,527,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:29:49.142716,960,527,11,527,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.143268,3836,527,12,527,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:29:49.143860,960,527,13,527,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:49.148347,960,528,1,528,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.148891,3836,528,2,528,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,1953,-1
21:29:49.149481,960,528,3,528,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:49.154031,3836,528,11,528,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:49.154574,960,528,12,528,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.155165,3836,528,13,528,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:29:49.159628,960,529,1,529,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:49.160172,3836,529,2,529,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:29:49.160744,960,529,3,529,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:49.165205,3836,529,11,529,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:29:49.165752,960,529,12,529,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:49.166344,3836,529,13,529,19,58,0,8,8,8,8,8,107669,469,107200,5,94,94,61,20,94,1889,-1
21:29:49.170912,3836,530,1,530,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:29:49.171464,960,530,2,530,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
