time,rnti,frame,slot,mcs,tbs
21:29:41.524759,3836,935,1,8,469
21:29:41.525312,960,935,2,8,2178
21:29:41.525895,3836,935,3,8,2178
21:29:41.530518,960,935,11,8,469
21:29:41.531076,3836,935,12,8,2178
21:29:41.531675,960,935,13,8,1889
21:29:41.536437,960,936,1,8,469
21:29:41.537000,3836,936,2,8,1953
21:29:41.537599,960,936,3,8,1953
21:29:41.542253,3836,936,11,8,469
21:29:41.542809,960,936,12,8,2178
21:29:41.543393,3836,936,13,8,2178
21:29:41.548059,960,937,1,8,469
21:29:41.548618,3836,937,2,8,2178
21:29:41.549237,960,937,3,8,2178
21:29:41.553898,3836,937,11,8,469
21:29:41.554483,960,937,12,8,2178
21:29:41.555120,3836,937,13,8,1889
21:29:41.559650,3836,938,1,8,469
21:29:41.560198,960,938,2,8,2178
21:29:41.560778,3836,938,3,8,2178
21:29:41.565432,960,938,11,8,469
21:29:41.565989,3836,938,12,8,2178
21:29:41.566580,960,938,13,8,2178
21:29:41.571237,3836,939,1,8,469
21:29:41.571789,960,939,2,8,2178
21:29:41.572371,3836,939,3,8,2178
21:29:41.576885,960,939,11,8,469
21:29:41.577441,3836,939,12,8,2178
21:29:41.578099,960,939,13,8,1889
21:29:41.582736,960,940,1,8,469
21:29:41.583302,3836,940,2,8,2178
21:29:41.583908,960,940,3,8,2178
21:29:41.588557,3836,940,11,8,469
21:29:41.589106,960,940,12,8,2178
21:29:41.589735,3836,940,13,8,2178
21:29:41.594336,960,941,1,8,469
21:29:41.594882,3836,941,2,8,2178
21:29:41.595466,960,941,3,8,2178
21:29:41.600016,3836,941,11,8,469
21:29:41.600571,960,941,12,8,2178
21:29:41.601210,3836,941,13,8,1889
21:29:41.605727,3836,942,1,8,469
21:29:41.606280,960,942,2,8,2178
21:29:41.606868,3836,942,3,8,2178
21:29:41.611628,960,942,11,8,469
21:29:41.612175,3836,942,12,8,2178
21:29:41.612756,960,942,13,8,2178
21:29:41.617432,3836,943,1,8,469
21:29:41.617983,960,943,2,8,2178
21:29:41.618563,3836,943,3,8,2178
21:29:41.623044,960,943,11,8,469
21:29:41.623582,3836,943,12,8,2178
21:29:41.624158,960,943,13,8,1889
21:29:41.628649,960,944,1,8,469
21:29:41.629193,3836,944,2,8,1953
21:29:41.629765,960,944,3,8,1953
21:29:41.634336,3836,944,11,8,469
21:29:41.634884,960,944,12,8,2178
21:29:41.635459,3836,944,13,8,2178
21:29:41.639969,960,945,1,8,469
21:29:41.640514,3836,945,2,8,2178
21:29:41.641094,960,945,3,8,2178
21:29:41.645604,3836,945,11,8,469
21:29:41.646160,960,945,12,8,2178
21:29:41.646766,3836,945,13,8,1889
21:29:41.651356,3836,946,1,8,469
21:29:41.651902,960,946,2,8,2178
21:29:41.652478,3836,946,3,8,2178
21:29:41.657033,960,946,11,8,469
21:29:41.657578,3836,946,12,8,2178
21:29:41.658148,960,946,13,8,2178
21:29:41.662633,3836,947,1,8,469
21:29:41.663175,960,947,2,8,2178
21:29:41.663754,3836,947,3,8,2178
21:29:41.668388,960,947,11,8,469
21:29:41.668964,3836,947,12,8,2178
21:29:41.669547,960,947,13,8,1889
21:29:41.674058,960,948,1,8,469
21:29:41.674592,3836,948,2,8,2178
21:29:41.675233,960,948,3,8,2178
21:29:41.679896,3836,948,11,8,469
21:29:41.680444,960,948,12,8,2178
21:29:41.681029,3836,948,13,8,2178
21:29:41.685564,960,949,1,8,469
21:29:41.686116,3836,949,2,8,2178
21:29:41.686716,960,949,3,8,2178
21:29:41.691486,3836,949,11,8,469
21:29:41.692024,960,949,12,8,2178
21:29:41.692614,3836,949,13,8,1889
21:29:41.697140,3836,950,1,8,469
21:29:41.697707,960,950,2,8,2178
21:29:41.698285,3836,950,3,8,2178
21:29:41.702949,960,950,11,8,469
21:29:41.703506,3836,950,12,8,2178
21:29:41.704137,960,950,13,8,2178
21:29:41.708663,3836,951,1,8,469
21:29:41.709203,960,951,2,8,2178
21:29:41.709775,3836,951,3,8,2178
21:29:41.714320,960,951,11,8,469
21:29:41.714873,3836,951,12,8,2178
21:29:41.715457,960,951,13,8,1889
21:29:41.719923,960,952,1,8,469
21:29:41.720465,3836,952,2,8,1953
21:29:41.721038,960,952,3,8,1953
21:29:41.725545,3836,952,11,8,469
21:29:41.726098,960,952,12,8,2178
21:29:41.726681,3836,952,13,8,2178
21:29:41.731189,960,953,1,8,469
21:29:41.731742,3836,953,2,8,2178
21:29:41.732310,960,953,3,8,2178
21:29:41.737010,3836,953,11,8,469
21:29:41.737567,960,953,12,8,2178
21:29:41.738146,3836,953,13,8,1889
21:29:41.742626,3836,954,1,8,469
21:29:41.743183,960,954,2,8,2178
21:29:41.743767,3836,954,3,8,2178
21:29:41.748306,960,954,11,8,469
21:29:41.748855,3836,954,12,8,2178
21:29:41.749423,960,954,13,8,2178
21:29:41.753943,3836,955,1,8,469
21:29:41.754503,960,955,2,8,2178
21:29:41.755088,3836,955,3,8,2178
21:29:41.759712,960,955,11,8,469
21:29:41.760283,3836,955,12,8,2178
21:29:41.760870,960,955,13,8,1889
21:29:41.765530,960,956,1,8,469
21:29:41.766100,3836,956,2,8,2178
21:29:41.766746,960,956,3,8,2178
21:29:41.771389,3836,956,11,8,469
21:29:41.771935,960,956,12,8,2178
21:29:41.772511,3836,956,13,8,2178
21:29:41.777101,960,957,1,8,469
21:29:41.777656,3836,957,2,8,2178
21:29:41.778236,960,957,3,8,2178
21:29:41.782846,3836,957,11,8,469
21:29:41.783401,960,957,12,8,2178
21:29:41.783981,3836,957,13,8,1889
21:29:41.788539,3836,958,1,8,469
21:29:41.789083,960,958,2,8,2178
21:29:41.789655,3836,958,3,8,2178
21:29:41.794338,960,958,11,8,469
21:29:41.794913,3836,958,12,8,2178
21:29:41.795502,960,958,13,8,2178
21:29:41.800202,3836,959,1,8,469
21:29:41.800770,960,959,2,8,2178
21:29:41.801412,3836,959,3,8,2178
21:29:41.806010,960,959,11,8,469
21:29:41.806571,3836,959,12,8,2178
21:29:41.807142,960,959,13,8,1889
21:29:41.811724,960,960,1,8,469
21:29:41.812278,3836,960,2,8,1953
21:29:41.812848,960,960,3,8,1953
21:29:41.817430,3836,960,11,8,469
21:29:41.817989,960,960,12,8,2178
21:29:41.818563,3836,960,13,8,2178
21:29:41.823136,960,961,1,8,469
21:29:41.823722,3836,961,2,8,2178
21:29:41.824301,960,961,3,8,2178
21:29:41.828944,3836,961,11,8,469
21:29:41.829510,960,961,12,8,2178
21:29:41.830082,3836,961,13,8,1889
21:29:41.834648,3836,962,1,8,469
21:29:41.835230,960,962,2,8,2178
21:29:41.835809,3836,962,3,8,2178
21:29:41.840520,960,962,11,8,469
21:29:41.841091,3836,962,12,8,2178
21:29:41.841678,960,962,13,8,2178
21:29:41.846276,3836,963,1,8,469
21:29:41.846840,960,963,2,8,2178
21:29:41.847424,3836,963,3,8,2178
21:29:41.852004,960,963,11,8,469
21:29:41.852613,3836,963,12,8,2178
21:29:41.853190,960,963,13,8,1889
21:29:41.858004,960,964,1,8,469
21:29:41.858590,3836,964,2,8,2178
21:29:41.859162,960,964,3,8,2178
21:29:41.863848,3836,964,11,8,469
21:29:41.864420,960,964,12,8,2178
21:29:41.865011,3836,964,13,8,2178
21:29:41.869686,960,965,1,8,469
21:29:41.870300,3836,965,2,8,2178
21:29:41.870874,960,965,3,8,2178
21:29:41.875556,3836,965,11,8,469
21:29:41.876125,960,965,12,8,2178
21:29:41.876712,3836,965,13,8,1889
21:29:41.881305,3836,966,1,8,469
21:29:41.881876,960,966,2,8,2178
21:29:41.882459,3836,966,3,8,2178
21:29:41.887103,960,966,11,8,469
21:29:41.887695,3836,966,12,8,2178
21:29:41.888286,960,966,13,8,2178
21:29:41.892893,3836,967,1,8,469
21:29:41.893460,960,967,2,8,2178
21:29:41.894036,3836,967,3,8,2178
21:29:41.898585,960,967,11,8,469
21:29:41.899147,3836,967,12,8,2178
21:29:41.899714,960,967,13,8,1889
21:29:41.904279,960,968,1,8,469
21:29:41.904848,3836,968,2,8,1953
21:29:41.905422,960,968,3,8,1953
21:29:41.910018,3836,968,11,8,469
21:29:41.910582,960,968,12,8,2178
21:29:41.911166,3836,968,13,8,2178
21:29:41.915755,960,969,1,8,469
21:29:41.916326,3836,969,2,8,2178
21:29:41.916905,960,969,3,8,2178
21:29:41.921469,3836,969,11,8,469
21:29:41.922032,960,969,12,8,2178
21:29:41.922606,3836,969,13,8,1889
21:29:41.927171,3836,970,1,8,469
21:29:41.927744,960,970,2,8,2178
21:29:41.928324,3836,970,3,8,2178
21:29:41.932903,960,970,11,8,469
21:29:41.933465,3836,970,12,8,2178
21:29:41.934035,960,970,13,8,2178
21:29:41.938754,3836,971,1,8,469
21:29:41.939375,960,971,2,8,2178
21:29:41.939965,3836,971,3,8,2178
21:29:41.944670,960,971,11,8,469
21:29:41.945233,3836,971,12,8,2178
21:29:41.945808,960,971,13,8,1889
21:29:41.950378,960,972,1,8,469
21:29:41.950946,3836,972,2,8,2178
21:29:41.951530,960,972,3,8,2178
21:29:41.956152,3836,972,11,8,469
21:29:41.956717,960,972,12,8,2178
21:29:41.957295,3836,972,13,8,2178
21:29:41.962018,960,973,1,8,469
21:29:41.962581,3836,973,2,8,2178
21:29:41.963146,960,973,3,8,2178
21:29:41.967718,3836,973,11,8,469
21:29:41.968281,960,973,12,8,2178
21:29:41.968852,3836,973,13,8,1889
21:29:41.973388,3836,974,1,8,469
21:29:41.973930,960,974,2,8,2178
21:29:41.974504,3836,974,3,8,2178
21:29:41.979071,960,974,11,8,469
21:29:41.979637,3836,974,12,8,2178
21:29:41.980211,960,974,13,8,2178
21:29:41.984787,3836,975,1,8,469
21:29:41.985360,960,975,2,8,2178
21:29:41.986007,3836,975,3,8,2178
21:29:41.990512,960,975,11,8,469
21:29:41.991058,3836,975,12,8,2178
21:29:41.991639,960,975,13,8,1889
21:29:41.996135,960,976,1,8,469
21:29:41.996700,3836,976,2,8,1953
21:29:41.997296,960,976,3,8,1953
21:29:42.001879,3836,976,11,8,469
21:29:42.002442,960,976,12,8,2178
21:29:42.003018,3836,976,13,8,2178
21:29:42.007519,960,977,1,8,469
21:29:42.008078,3836,977,2,8,2178
21:29:42.008652,960,977,3,8,2178
21:29:42.013125,3836,977,11,8,469
21:29:42.013669,960,977,12,8,2178
21:29:42.014239,3836,977,13,8,1889
21:29:42.018710,3836,978,1,8,469
21:29:42.019255,960,978,2,8,2178
21:29:42.019901,3836,978,3,8,2178
21:29:42.024410,960,978,11,8,469
21:29:42.024953,3836,978,12,8,2178
21:29:42.025530,960,978,13,8,2178
21:29:42.030178,3836,979,1,8,469
21:29:42.030734,960,979,2,8,2178
21:29:42.031317,3836,979,3,8,2178
21:29:42.035858,960,979,11,8,469
21:29:42.036402,3836,979,12,8,2178
21:29:42.036996,960,979,13,8,1889
21:29:42.041550,960,980,1,8,469
21:29:42.042105,3836,980,2,8,2178
21:29:42.042684,960,980,3,8,2178
21:29:42.047263,3836,980,11,8,469
21:29:42.047814,960,980,12,8,2178
21:29:42.048407,3836,980,13,8,2178
21:29:42.052921,960,981,1,8,469
21:29:42.053473,3836,981,2,8,2178
21:29:42.054122,960,981,3,8,2178
21:29:42.058674,3836,981,11,8,469
21:29:42.059222,960,981,12,8,2178
21:29:42.059822,3836,981,13,8,1889
21:29:42.064400,3836,982,1,8,469
21:29:42.064953,960,982,2,8,2178
21:29:42.065534,3836,982,3,8,2178
21:29:42.070136,960,982,11,8,469
21:29:42.070688,3836,982,12,8,2178
21:29:42.071282,960,982,13,8,2178
21:29:42.075841,3836,983,1,8,469
21:29:42.076387,960,983,2,8,2178
21:29:42.077005,3836,983,3,8,2178
21:29:42.081569,960,983,11,8,469
21:29:42.082115,3836,983,12,8,2178
21:29:42.082709,960,983,13,8,1889
21:29:42.087199,960,984,1,8,469
21:29:42.087749,3836,984,2,8,1953
21:29:42.088381,960,984,3,8,1953
21:29:42.092974,3836,984,11,8,469
21:29:42.093532,960,984,12,8,2178
21:29:42.094180,3836,984,13,8,2178
21:29:42.098669,960,985,1,8,469
21:29:42.099224,3836,985,2,8,2178
21:29:42.099869,960,985,3,8,2178
21:29:42.104542,3836,985,11,8,469
21:29:42.105133,960,985,12,8,2178
21:29:42.105754,3836,985,13,8,1889
21:29:42.110367,3836,986,1,8,469
21:29:42.110930,960,986,2,8,2178
21:29:42.111504,3836,986,3,8,2178
21:29:42.116076,960,986,11,8,469
21:29:42.116643,3836,986,12,8,2178
21:29:42.117277,960,986,13,8,2178
21:29:42.121999,3836,987,1,8,469
21:29:42.122559,960,987,2,8,2178
21:29:42.123159,3836,987,3,8,2178
21:29:42.127774,960,987,11,8,469
21:29:42.128320,3836,987,12,8,2178
21:29:42.167905,960,987,13,8,1889
21:29:42.173273,960,988,1,8,469
21:29:42.173653,3836,988,2,8,2178
21:29:42.174229,960,988,3,8,2178
21:29:42.178964,3836,988,11,8,469
21:29:42.179558,960,988,12,8,2178
21:29:42.180184,3836,988,13,8,2178
21:29:42.184932,960,989,1,8,469
21:29:42.185518,3836,989,2,8,2178
21:29:42.186132,960,989,3,8,2178
21:29:42.190829,3836,989,11,8,469
21:29:42.191398,960,989,12,8,2178
21:29:42.192018,3836,989,13,8,1889
21:29:42.196723,3836,990,1,8,469
21:29:42.197296,960,990,2,8,2178
21:29:42.197878,3836,990,3,8,2178
21:29:42.202637,960,990,11,8,469
21:29:42.203209,3836,990,12,8,2178
21:29:42.203897,960,990,13,8,2178
21:29:42.209333,3836,991,1,8,469
21:29:42.209931,960,991,2,8,2178
21:29:42.223110,3836,991,3,8,2178
21:29:42.228616,960,991,11,8,469
21:29:42.229163,3836,991,12,8,2178
21:29:42.230045,960,991,13,8,1889
21:29:42.235939,960,992,1,8,469
21:29:42.236487,3836,992,2,8,1953
21:29:42.237207,960,992,3,8,1953
21:29:42.242363,3836,992,11,8,469
21:29:42.242911,960,992,12,8,2178
21:29:42.244131,3836,992,13,8,2178
21:29:42.249810,960,993,1,8,469
21:29:42.250385,3836,993,2,8,2178
21:29:42.251174,960,993,3,8,2178
21:29:42.255881,3836,993,11,8,469
21:29:42.256421,960,993,12,8,2178
21:29:42.257054,3836,993,13,8,1889
21:29:42.261539,3836,994,1,8,469
21:29:42.262100,960,994,2,8,2178
21:29:42.262746,3836,994,3,8,2178
21:29:42.267365,960,994,11,8,469
21:29:42.267942,3836,994,12,8,2178
21:29:42.268525,960,994,13,8,2178
21:29:42.273170,3836,995,1,8,469
21:29:42.273754,960,995,2,8,2178
21:29:42.274389,3836,995,3,8,2178
21:29:42.279094,960,995,11,8,469
21:29:42.279668,3836,995,12,8,2178
21:29:42.280311,960,995,13,8,1889
21:29:42.284972,960,996,1,8,469
21:29:42.285524,3836,996,2,8,2178
21:29:42.286108,960,996,3,8,2178
21:29:42.290747,3836,996,11,8,469
21:29:42.291298,960,996,12,8,2178
21:29:42.291944,3836,996,13,8,2178
21:29:42.296475,960,997,1,8,469
21:29:42.297028,3836,997,2,8,2178
21:29:42.297675,960,997,3,8,2178
21:29:42.302358,3836,997,11,8,469
21:29:42.302896,960,997,12,8,2178
21:29:42.303531,3836,997,13,8,1889
21:29:42.308422,3836,998,1,8,469
21:29:42.308966,960,998,2,8,2178
21:29:42.309667,3836,998,3,8,2178
21:29:42.314249,960,998,11,8,469
21:29:42.314808,3836,998,12,8,2178
21:29:42.315383,960,998,13,8,2178
21:29:42.319960,3836,999,1,8,469
21:29:42.320510,960,999,2,8,2178
21:29:42.321163,3836,999,3,8,2178
21:29:42.325651,960,999,11,8,469
21:29:42.326214,3836,999,12,8,2178
21:29:42.326863,960,999,13,8,1889
21:29:42.331454,960,1000,1,8,469
21:29:42.332009,3836,1000,2,8,1953
21:29:42.332603,960,1000,3,8,1953
21:29:42.337146,3836,1000,11,8,469
21:29:42.337712,960,1000,12,8,2178
21:29:42.338355,3836,1000,13,8,2178
21:29:42.342968,960,1001,1,8,469
21:29:42.343529,3836,1001,2,8,2178
21:29:42.344107,960,1001,3,8,2178
21:29:42.348683,3836,1001,11,8,469
21:29:42.349229,960,1001,12,8,2178
21:29:42.349855,3836,1001,13,8,1889
21:29:42.354486,3836,1002,1,8,469
21:29:42.355037,960,1002,2,8,2178
21:29:42.355671,3836,1002,3,8,2178
21:29:42.360271,960,1002,11,8,469
21:29:42.360830,3836,1002,12,8,2178
21:29:42.361431,960,1002,13,8,2178
21:29:42.365926,3836,1003,1,8,469
21:29:42.366480,960,1003,2,8,2178
21:29:42.367132,3836,1003,3,8,2178
21:29:42.371727,960,1003,11,8,469
21:29:42.372296,3836,1003,12,8,2178
21:29:42.372882,960,1003,13,8,1889
21:29:42.377379,960,1004,1,8,469
21:29:42.377930,3836,1004,2,8,2178
21:29:42.378567,960,1004,3,8,2178
21:29:42.383108,3836,1004,11,8,469
21:29:42.383652,960,1004,12,8,2178
21:29:42.384239,3836,1004,13,8,2178
21:29:42.388774,960,1005,1,8,469
21:29:42.389323,3836,1005,2,8,2178
21:29:42.389905,960,1005,3,8,2178
21:29:42.394463,3836,1005,11,8,469
21:29:42.395017,960,1005,12,8,2178
21:29:42.395601,3836,1005,13,8,1889
21:29:42.400133,3836,1006,1,8,469
21:29:42.400694,960,1006,2,8,2178
21:29:42.401291,3836,1006,3,8,2178
21:29:42.405869,960,1006,11,8,469
21:29:42.406418,3836,1006,12,8,2178
21:29:42.407002,960,1006,13,8,2178
21:29:42.411611,3836,1007,1,8,469
21:29:42.412154,960,1007,2,8,2178
21:29:42.412740,3836,1007,3,8,2178
21:29:42.417217,960,1007,11,8,469
21:29:42.417784,3836,1007,12,8,2178
21:29:42.418415,960,1007,13,8,1889
21:29:42.423008,960,1008,1,8,469
21:29:42.423556,3836,1008,2,8,1953
21:29:42.424181,960,1008,3,8,1953
21:29:42.428675,3836,1008,11,8,469
21:29:42.429223,960,1008,12,8,2178
21:29:42.429858,3836,1008,13,8,2178
21:29:42.434370,960,1009,1,8,469
21:29:42.434912,3836,1009,2,8,2178
21:29:42.435486,960,1009,3,8,2178
21:29:42.439943,3836,1009,11,8,469
21:29:42.440488,960,1009,12,8,2178
21:29:42.441061,3836,1009,13,8,1889
21:29:42.445595,3836,1010,1,8,469
21:29:42.446133,960,1010,2,8,2178
21:29:42.446703,3836,1010,3,8,2178
21:29:42.451303,960,1010,11,8,469
21:29:42.451856,3836,1010,12,8,2178
21:29:42.452436,960,1010,13,8,2178
21:29:42.456948,3836,1011,1,8,469
21:29:42.457496,960,1011,2,8,2178
21:29:42.458083,3836,1011,3,8,2178
21:29:42.462575,960,1011,11,8,469
21:29:42.463121,3836,1011,12,8,2178
21:29:42.463755,960,1011,13,8,1889
21:29:42.468267,960,1012,1,8,469
21:29:42.468825,3836,1012,2,8,2178
21:29:42.469411,960,1012,3,8,2178
21:29:42.474057,3836,1012,11,8,469
21:29:42.474628,960,1012,12,8,2178
21:29:42.475213,3836,1012,13,8,2178
21:29:42.480072,960,1013,1,8,469
21:29:42.480636,3836,1013,2,8,2178
21:29:42.481268,960,1013,3,8,2178
21:29:42.485749,3836,1013,11,8,469
21:29:42.486294,960,1013,12,8,2178
21:29:42.486927,3836,1013,13,8,1889
21:29:42.491391,3836,1014,1,8,469
21:29:42.491937,960,1014,2,8,2178
21:29:42.492513,3836,1014,3,8,2178
21:29:42.497064,960,1014,11,8,469
21:29:42.497611,3836,1014,12,8,2178
21:29:42.498184,960,1014,13,8,2178
21:29:42.502688,3836,1015,1,8,469
21:29:42.503242,960,1015,2,8,2178
21:29:42.503814,3836,1015,3,8,2178
21:29:42.508412,960,1015,11,8,469
21:29:42.508966,3836,1015,12,8,2178
21:29:42.509547,960,1015,13,8,1889
21:29:42.514047,960,1016,1,8,469
21:29:42.514611,3836,1016,2,8,1953
21:29:42.515186,960,1016,3,8,1953
21:29:42.519846,3836,1016,11,8,469
21:29:42.520424,960,1016,12,8,2178
21:29:42.521016,3836,1016,13,8,2178
21:29:42.525627,960,1017,1,8,469
21:29:42.526181,3836,1017,2,8,2178
21:29:42.526778,960,1017,3,8,2178
21:29:42.531333,3836,1017,11,8,469
21:29:42.531880,960,1017,12,8,2178
21:29:42.532453,3836,1017,13,8,1889
21:29:42.536953,3836,1018,1,8,469
21:29:42.537501,960,1018,2,8,2178
21:29:42.538074,3836,1018,3,8,2178
21:29:42.542662,960,1018,11,8,469
21:29:42.543228,3836,1018,12,8,2178
21:29:42.543843,960,1018,13,8,2178
21:29:42.548449,3836,1019,1,8,469
21:29:42.549006,960,1019,2,8,2178
21:29:42.549610,3836,1019,3,8,2178
21:29:42.554153,960,1019,11,8,469
21:29:42.554721,3836,1019,12,8,2178
21:29:42.555312,960,1019,13,8,1889
21:29:42.559887,960,1020,1,8,469
21:29:42.560462,3836,1020,2,8,2178
21:29:42.561043,960,1020,3,8,2178
21:29:42.565719,3836,1020,11,8,469
21:29:42.566290,960,1020,12,8,2178
21:29:42.566935,3836,1020,13,8,2178
21:29:42.571499,960,1021,1,8,469
21:29:42.572059,3836,1021,2,8,2178
21:29:42.572631,960,1021,3,8,2178
21:29:42.577194,3836,1021,11,8,469
21:29:42.577770,960,1021,12,8,2178
21:29:42.578358,3836,1021,13,8,1889
21:29:42.582840,3836,1022,1,8,469
21:29:42.583383,960,1022,2,8,2178
21:29:42.583956,3836,1022,3,8,2178
21:29:42.588588,960,1022,11,8,469
21:29:42.589139,3836,1022,12,8,2178
21:29:42.589705,960,1022,13,8,2178
21:29:42.594272,3836,1023,1,8,469
21:29:42.594810,960,1023,2,8,2178
21:29:42.595380,3836,1023,3,8,2178
21:29:42.599937,960,1023,11,8,469
21:29:42.600494,3836,1023,12,8,2178
21:29:42.601082,960,1023,13,8,1889
21:29:42.605701,960,0,1,8,469
21:29:42.606246,3836,0,2,8,1953
21:29:42.606883,960,0,3,8,1953
21:29:42.611421,3836,0,11,8,469
21:29:42.611961,960,0,12,8,2178
21:29:42.612537,3836,0,13,8,2178
21:29:42.617068,960,1,1,8,469
21:29:42.617621,3836,1,2,8,2178
21:29:42.618199,960,1,3,8,2178
21:29:42.622745,3836,1,11,8,469
21:29:42.623302,960,1,12,8,2178
21:29:42.623888,3836,1,13,8,1889
21:29:42.628468,3836,2,1,8,469
21:29:42.629051,960,2,2,8,2178
21:29:42.629635,3836,2,3,8,2178
21:29:42.634311,960,2,11,8,469
21:29:42.634897,3836,2,12,8,2178
21:29:42.635546,960,2,13,8,2178
21:29:42.640077,3836,3,1,8,469
21:29:42.640644,960,3,2,8,2178
21:29:42.641220,3836,3,3,8,2178
21:29:42.645834,960,3,11,8,469
21:29:42.646391,3836,3,12,8,2178
21:29:42.646996,960,3,13,8,1889
21:29:42.651655,960,4,1,8,469
21:29:42.652226,3836,4,2,8,2178
21:29:42.652830,960,4,3,8,2178
21:29:42.657553,3836,4,11,8,469
21:29:42.658115,960,4,12,8,2178
21:29:42.658691,3836,4,13,8,2178
21:29:42.663276,960,5,1,8,469
21:29:42.663845,3836,5,2,8,2178
21:29:42.664429,960,5,3,8,2178
21:29:42.669082,3836,5,11,8,469
21:29:42.669658,960,5,12,8,2178
21:29:42.670304,3836,5,13,8,1889
21:29:42.674861,3836,6,1,8,469
21:29:42.675431,960,6,2,8,2178
21:29:42.676074,3836,6,3,8,2178
21:29:42.680826,960,6,11,8,469
21:29:42.681371,3836,6,12,8,2178
21:29:42.681950,960,6,13,8,2178
21:29:42.686414,3836,7,1,8,469
21:29:42.686958,960,7,2,8,2178
21:29:42.687537,3836,7,3,8,2178
21:29:42.692105,960,7,11,8,469
21:29:42.692658,3836,7,12,8,2178
21:29:42.693306,960,7,13,8,1889
21:29:42.697814,960,8,1,8,469
21:29:42.698359,3836,8,2,8,1953
21:29:42.698994,960,8,3,8,1953
21:29:42.703522,3836,8,11,8,469
21:29:42.704088,960,8,12,8,2178
21:29:42.704662,3836,8,13,8,2178
21:29:42.709216,960,9,1,8,469
21:29:42.709763,3836,9,2,8,2178
21:29:42.710335,960,9,3,8,2178
21:29:42.714841,3836,9,11,8,469
21:29:42.715395,960,9,12,8,2178
21:29:42.715978,3836,9,13,8,1889
21:29:42.720546,3836,10,1,8,469
21:29:42.721119,960,10,2,8,2178
21:29:42.721703,3836,10,3,8,2178
21:29:42.726353,960,10,11,8,469
21:29:42.726903,3836,10,12,8,2178
21:29:42.727475,960,10,13,8,2178
21:29:42.732084,3836,11,1,8,469
21:29:42.732663,960,11,2,8,2178
21:29:42.733250,3836,11,3,8,2178
21:29:42.737885,960,11,11,8,469
21:29:42.738448,3836,11,12,8,2178
21:29:42.739030,960,11,13,8,1889
21:29:42.743501,960,12,1,8,469
21:29:42.744060,3836,12,2,8,2178
21:29:42.744631,960,12,3,8,2178
21:29:42.749268,3836,12,11,8,469
21:29:42.749838,960,12,12,8,2178
21:29:42.750420,3836,12,13,8,2178
21:29:42.754966,960,13,1,8,469
21:29:42.755534,3836,13,2,8,2178
21:29:42.756111,960,13,3,8,2178
21:29:42.760688,3836,13,11,8,469
21:29:42.761258,960,13,12,8,2178
21:29:42.761850,3836,13,13,8,1889
21:29:42.766385,3836,14,1,8,469
21:29:42.766928,960,14,2,8,2178
21:29:42.767505,3836,14,3,8,2178
21:29:42.772173,960,14,11,8,469
21:29:42.772732,3836,14,12,8,2178
21:29:42.773369,960,14,13,8,2178
21:29:42.777972,3836,15,1,8,469
21:29:42.778541,960,15,2,8,2178
21:29:42.779125,3836,15,3,8,2178
21:29:42.783747,960,15,11,8,469
21:29:42.784316,3836,15,12,8,2178
21:29:42.784905,960,15,13,8,1889
21:29:42.789635,960,16,1,8,469
21:29:42.790184,3836,16,2,8,1953
21:29:42.790787,960,16,3,8,1953
21:29:42.795454,3836,16,11,8,469
21:29:42.795997,960,16,12,8,2178
21:29:42.796597,3836,16,13,8,2178
21:29:42.801311,960,17,1,8,469
21:29:42.801870,3836,17,2,8,2178
21:29:42.802531,960,17,3,8,2178
21:29:42.807407,3836,17,11,8,469
21:29:42.807958,960,17,12,8,2178
21:29:42.808612,3836,17,13,8,1889
21:29:42.813247,3836,18,1,8,469
21:29:42.813805,960,18,2,8,2178
21:29:42.814388,3836,18,3,8,2178
