time,eNB_ID,rnti,rb_id,length
21:30:07.485636,0,3836,4,1
21:30:07.515780,0,3836,1,0
21:30:07.515781,0,3836,4,1
21:30:07.533591,0,960,1,0
21:30:07.533593,0,960,4,1
21:30:07.562583,0,960,1,0
21:30:07.562584,0,960,4,1
21:30:07.634002,0,3836,1,0
21:30:07.634005,0,3836,4,1
21:30:07.663012,0,3836,1,0
21:30:07.663014,0,3836,4,1
21:30:07.681317,0,960,1,0
21:30:07.681318,0,960,4,1
21:30:07.692725,0,3836,1,0
21:30:07.692726,0,3836,4,1
21:30:07.711454,0,960,1,0
21:30:07.711457,0,960,4,1
21:30:07.722548,0,3836,1,0
21:30:07.722550,0,3836,4,1
21:30:07.835580,0,960,1,0
21:30:07.835582,0,960,4,1
21:30:07.840965,0,3836,1,0
21:30:07.840965,0,3836,4,1
21:30:07.962717,0,960,1,0
21:30:07.962719,0,960,4,1
21:30:07.969053,0,3836,1,0
21:30:07.969054,0,3836,4,1
21:30:08.081217,0,960,1,0
21:30:08.081219,0,960,4,1
21:30:08.088244,0,3836,1,0
21:30:08.088245,0,3836,4,1
21:30:08.203124,0,960,1,0
21:30:08.203126,0,960,4,1
21:30:08.231881,0,960,1,0
21:30:08.231883,0,960,4,1
21:30:08.261147,0,960,1,0
21:30:08.261149,0,960,4,1
21:30:08.301978,0,3836,1,0
21:30:08.301980,0,3836,4,1
21:30:08.330712,0,3836,1,0
21:30:08.330714,0,3836,4,1
21:30:08.359909,0,3836,1,0
21:30:08.359910,0,3836,4,1
21:30:08.376951,0,960,1,0
21:30:08.376952,0,960,4,1
21:30:08.404947,0,960,1,0
21:30:08.404949,0,960,4,1
21:30:08.433384,0,960,1,0
21:30:08.433385,0,960,4,1
21:30:08.474750,0,3836,1,0
21:30:08.474751,0,3836,4,1
21:30:08.502322,0,3836,1,0
21:30:08.502324,0,3836,4,1
21:30:08.530913,0,3836,1,0
21:30:08.530914,0,3836,4,1
21:30:08.548991,0,960,1,0
21:30:08.548992,0,960,4,1
21:30:08.560086,0,3836,1,0
21:30:08.560087,0,3836,4,1
21:30:08.577943,0,960,1,0
21:30:08.577944,0,960,4,1
21:30:08.589431,0,3836,1,0
21:30:08.589432,0,3836,4,1
21:30:08.694691,0,960,1,0
21:30:08.694693,0,960,4,1
21:30:08.706268,0,3836,1,0
21:30:08.706269,0,3836,4,1
21:30:08.722272,0,960,1,0
21:30:08.722274,0,960,4,1
21:30:08.751421,0,960,1,0
21:30:08.751422,0,960,4,1
21:30:08.825743,0,3836,1,0
21:30:08.825744,0,3836,4,1
21:30:08.865718,0,960,1,0
21:30:08.865719,0,960,4,1
21:30:08.892779,0,960,1,0
21:30:08.892780,0,960,4,1
21:30:08.921353,0,960,1,0
21:30:08.921354,0,960,4,1
21:30:08.945165,0,3836,1,0
21:30:08.945167,0,3836,4,1
21:30:08.949694,0,960,1,0
21:30:08.949694,0,960,4,1
21:30:08.980784,0,960,1,0
21:30:08.980785,0,960,4,1
21:30:09.069412,0,3836,1,0
21:30:09.069414,0,3836,4,1
21:30:09.097864,0,960,1,0
21:30:09.097866,0,960,4,1
21:30:09.222170,0,960,1,0
21:30:09.222171,0,960,4,1
21:30:09.252122,0,960,1,0
21:30:09.252124,0,960,4,1
21:30:09.280560,0,960,1,0
21:30:09.280562,0,960,4,1
21:30:09.286884,0,3836,1,0
21:30:09.286885,0,3836,4,1
21:30:09.309888,0,960,1,0
21:30:09.309890,0,960,4,1
21:30:09.402333,0,3836,1,0
21:30:09.402335,0,3836,4,1
21:30:09.425405,0,960,1,0
21:30:09.425406,0,960,4,1
21:30:09.430118,0,3836,1,0
21:30:09.430119,0,3836,4,1
21:30:09.453184,0,960,1,0
21:30:09.453185,0,960,4,1
21:30:09.458899,0,3836,1,0
21:30:09.458900,0,3836,4,1
21:30:09.482460,0,960,1,0
21:30:09.482461,0,960,4,1
21:30:09.488206,0,3836,1,0
21:30:09.488207,0,3836,4,1
21:30:09.511693,0,960,1,0
21:30:09.511694,0,960,4,1
21:30:09.518267,0,3836,1,0
21:30:09.518268,0,3836,4,1
21:30:09.541654,0,960,1,0
21:30:09.541655,0,960,4,1
21:30:09.636056,0,3836,1,0
21:30:09.636058,0,3836,4,1
21:30:09.659299,0,960,1,0
21:30:09.659301,0,960,4,1
21:30:09.663990,0,3836,1,0
21:30:09.663991,0,3836,4,1
21:30:09.687297,0,960,1,0
21:30:09.687299,0,960,4,1
21:30:09.693072,0,3836,1,0
21:30:09.693073,0,3836,4,1
21:30:09.716127,0,960,1,0
21:30:09.716128,0,960,4,1
21:30:09.721939,0,3836,1,0
21:30:09.721939,0,3836,4,1
21:30:09.751978,0,3836,1,0
21:30:09.751980,0,3836,4,1
21:30:09.832816,0,960,1,0
21:30:09.832818,0,960,4,1
21:30:09.861381,0,960,1,0
21:30:09.861382,0,960,4,1
21:30:09.867751,0,3836,1,0
21:30:09.867752,0,3836,4,1
21:30:09.895129,0,3836,1,0
21:30:09.895131,0,3836,4,1
21:30:09.923426,0,3836,1,0
21:30:09.923427,0,3836,4,1
21:30:09.951640,0,3836,1,0
21:30:09.951641,0,3836,4,1
21:30:09.980062,0,960,1,0
21:30:09.980064,0,960,4,1
21:30:09.980787,0,3836,1,0
21:30:09.980787,0,3836,4,1
21:30:10.010092,0,960,1,0
21:30:10.010094,0,960,4,1
21:30:10.038498,0,960,1,0
21:30:10.038499,0,960,4,1
21:30:10.072557,0,960,1,0
21:30:10.072558,0,960,4,1
21:30:10.154314,0,3836,1,0
21:30:10.154315,0,3836,4,1
21:30:10.224541,0,3836,1,0
21:30:10.224543,0,3836,4,1
21:30:10.253167,0,3836,1,0
21:30:10.253169,0,3836,4,1
21:30:10.280987,0,3836,1,0
21:30:10.280988,0,3836,4,1
21:30:10.281604,0,960,1,0
21:30:10.281605,0,960,4,1
21:30:10.396013,0,3836,1,0
21:30:10.396014,0,3836,4,1
21:30:10.401765,0,960,1,0
21:30:10.401766,0,960,4,1
21:30:10.423452,0,3836,1,0
21:30:10.423453,0,3836,4,1
21:30:10.522536,0,960,1,0
21:30:10.522537,0,960,4,1
21:30:10.538544,0,3836,1,0
21:30:10.538545,0,3836,4,1
21:30:10.549310,0,960,1,0
21:30:10.549311,0,960,4,1
21:30:10.566890,0,3836,1,0
21:30:10.566892,0,3836,4,1
21:30:10.577548,0,960,1,0
21:30:10.577549,0,960,4,1
21:30:10.606400,0,960,1,0
21:30:10.606401,0,960,4,1
21:30:10.685347,0,3836,1,0
21:30:10.685349,0,3836,4,1
21:30:10.719653,0,960,1,0
21:30:10.719655,0,960,4,1
21:30:10.746872,0,960,1,0
21:30:10.746874,0,960,4,1
21:30:10.775250,0,960,1,0
21:30:10.775252,0,960,4,1
21:30:10.799272,0,3836,1,0
21:30:10.799273,0,3836,4,1
21:30:10.826566,0,3836,1,0
21:30:10.826568,0,3836,4,1
21:30:10.889148,0,960,1,0
21:30:10.889150,0,960,4,1
21:30:10.917953,0,960,1,0
21:30:10.917955,0,960,4,1
21:30:10.940112,0,3836,1,0
21:30:10.940113,0,3836,4,1
21:30:10.967827,0,3836,1,0
21:30:10.967828,0,3836,4,1
21:30:11.035732,0,960,1,0
21:30:11.035733,0,960,4,1
21:30:11.063968,0,960,1,0
21:30:11.063969,0,960,4,1
21:30:11.081863,0,3836,1,0
21:30:11.081864,0,3836,4,1
21:30:11.092698,0,960,1,0
21:30:11.092699,0,960,4,1
21:30:11.110411,0,3836,1,0
21:30:11.110412,0,3836,4,1
21:30:11.231172,0,960,1,0
21:30:11.231174,0,960,4,1
21:30:11.255027,0,3836,1,0
21:30:11.255029,0,3836,4,1
21:30:11.260768,0,960,1,0
21:30:11.260769,0,960,4,1
21:30:11.368596,0,3836,1,0
21:30:11.368597,0,3836,4,1
21:30:11.378772,0,960,1,0
21:30:11.378773,0,960,4,1
21:30:11.395691,0,3836,1,0
21:30:11.395692,0,3836,4,1
21:30:11.407004,0,960,1,0
21:30:11.407005,0,960,4,1
21:30:11.424589,0,3836,1,0
21:30:11.424590,0,3836,4,1
21:30:11.435498,0,960,1,0
21:30:11.435499,0,960,4,1
21:30:11.538380,0,3836,1,0
21:30:11.538382,0,3836,4,1
21:30:11.554316,0,960,1,0
21:30:11.554317,0,960,4,1
21:30:11.565902,0,3836,1,0
21:30:11.565903,0,3836,4,1
21:30:11.594514,0,3836,1,0
21:30:11.594515,0,3836,4,1
21:30:11.622868,0,3836,1,0
21:30:11.622869,0,3836,4,1
21:30:11.651991,0,3836,1,0
21:30:11.651992,0,3836,4,1
21:30:11.669107,0,960,1,0
21:30:11.669108,0,960,4,1
21:30:11.767390,0,3836,1,0
21:30:11.767392,0,3836,4,1
21:30:11.790698,0,960,1,0
21:30:11.790699,0,960,4,1
21:30:11.795300,0,3836,1,0
21:30:11.795301,0,3836,4,1
21:30:11.824102,0,3836,1,0
21:30:11.824104,0,3836,4,1
21:30:11.852889,0,3836,1,0
21:30:11.852891,0,3836,4,1
21:30:11.882358,0,3836,1,0
21:30:11.882360,0,3836,4,1
21:30:11.911551,0,960,1,0
21:30:11.911553,0,960,4,1
21:30:12.003287,0,3836,1,0
21:30:12.003289,0,3836,4,1
21:30:12.031231,0,3836,1,0
21:30:12.031233,0,3836,4,1
21:30:12.037270,0,960,1,0
21:30:12.037272,0,960,4,1
21:30:12.060777,0,3836,1,0
21:30:12.060778,0,3836,4,1
21:30:12.066593,0,960,1,0
21:30:12.066594,0,960,4,1
21:30:12.089574,0,3836,1,0
21:30:12.089575,0,3836,4,1
21:30:12.096385,0,960,1,0
21:30:12.096386,0,960,4,1
21:30:12.119272,0,3836,1,0
21:30:12.119273,0,3836,4,1
21:30:12.212769,0,960,1,0
21:30:12.212772,0,960,4,1
21:30:12.283991,0,3836,1,0
21:30:12.283993,0,3836,4,1
21:30:12.288653,0,960,1,0
21:30:12.288654,0,960,4,1
21:30:12.346621,0,3836,1,0
21:30:12.346623,0,3836,4,1
21:30:12.352484,0,960,1,0
21:30:12.352485,0,960,4,1
21:30:12.375970,0,3836,1,0
21:30:12.375971,0,3836,4,1
21:30:12.381815,0,960,1,0
21:30:12.381815,0,960,4,1
21:30:12.405325,0,3836,1,0
21:30:12.405326,0,3836,4,1
21:30:12.498203,0,960,1,0
21:30:12.498205,0,960,4,1
21:30:12.521220,0,3836,1,0
21:30:12.521222,0,3836,4,1
21:30:12.618929,0,960,1,0
21:30:12.618930,0,960,4,1
21:30:12.641926,0,3836,1,0
21:30:12.641927,0,3836,4,1
21:30:12.738943,0,960,1,0
21:30:12.738944,0,960,4,1
21:30:12.762723,0,3836,1,0
21:30:12.762724,0,3836,4,1
21:30:12.849753,0,960,1,0
21:30:12.849755,0,960,4,1
21:30:12.870724,0,3836,1,0
21:30:12.870725,0,3836,4,1
21:30:12.875906,0,960,1,0
21:30:12.875907,0,960,4,1
21:30:12.896833,0,3836,1,0
21:30:12.896834,0,3836,4,1
21:30:12.902500,0,960,1,0
21:30:12.902501,0,960,4,1
21:30:12.923450,0,3836,1,0
21:30:12.923451,0,3836,4,1
21:30:13.007296,0,960,1,0
21:30:13.007298,0,960,4,1
21:30:13.030472,0,3836,1,0
21:30:13.030474,0,3836,4,1
21:30:13.035140,0,960,1,0
21:30:13.035141,0,960,4,1
21:30:13.059383,0,3836,1,0
21:30:13.059385,0,3836,4,1
21:30:13.065418,0,960,1,0
21:30:13.065419,0,960,4,1
21:30:13.089615,0,3836,1,0
21:30:13.089617,0,3836,4,1
21:30:13.095554,0,960,1,0
21:30:13.095555,0,960,4,1
21:30:13.119789,0,3836,1,0
21:30:13.119790,0,3836,4,1
21:30:13.126716,0,960,1,0
21:30:13.126717,0,960,4,1
21:30:13.151167,0,3836,1,0
21:30:13.151168,0,3836,4,1
21:30:13.250081,0,960,1,0
21:30:13.250083,0,960,4,1
21:30:13.275388,0,3836,1,0
21:30:13.275390,0,3836,4,1
21:30:13.304472,0,3836,1,0
21:30:13.304474,0,3836,4,1
21:30:13.335096,0,3836,1,0
21:30:13.335097,0,3836,4,1
21:30:13.365981,0,3836,1,0
21:30:13.365982,0,3836,4,1
21:30:13.379357,0,960,1,0
21:30:13.379358,0,960,4,1
21:30:13.488827,0,3836,1,0
21:30:13.488829,0,3836,4,1
21:30:13.507656,0,960,1,0
21:30:13.507657,0,960,4,1
21:30:13.618085,0,3836,1,0
21:30:13.618087,0,3836,4,1
21:30:13.637049,0,960,1,0
21:30:13.637050,0,960,4,1
21:30:13.746578,0,3836,1,0
21:30:13.746579,0,3836,4,1
21:30:13.764449,0,960,1,0
21:30:13.764450,0,960,4,1
21:30:13.873703,0,3836,1,0
21:30:13.873704,0,3836,4,1
21:30:13.887025,0,960,1,0
21:30:13.887026,0,960,4,1
21:30:13.903763,0,3836,1,0
21:30:13.903764,0,3836,4,1
21:30:13.915808,0,960,1,0
21:30:13.915809,0,960,4,1
21:30:13.934511,0,3836,1,0
21:30:13.934512,0,3836,4,1
21:30:14.037655,0,960,1,0
21:30:14.037656,0,960,4,1
21:30:14.061814,0,3836,1,0
21:30:14.061815,0,3836,4,1
21:30:14.067877,0,960,1,0
21:30:14.067878,0,960,4,1
21:30:14.189000,0,3836,1,0
21:30:14.189001,0,3836,4,1
21:30:14.189586,0,960,1,0
21:30:14.189586,0,960,4,1
21:30:14.376070,0,3836,1,0
21:30:14.376074,0,3836,4,1
21:30:14.382182,0,960,1,0
21:30:14.382182,0,960,4,1
21:30:14.405221,0,3836,1,0
21:30:14.405223,0,3836,4,1
21:30:14.436841,0,3836,1,0
21:30:14.436842,0,3836,4,1
21:30:14.510355,0,960,1,0
21:30:14.510357,0,960,4,1
21:30:14.540618,0,960,1,0
21:30:14.540619,0,960,4,1
21:30:14.559311,0,3836,1,0
21:30:14.559313,0,3836,4,1
21:30:14.588700,0,3836,1,0
21:30:14.588702,0,3836,4,1
21:30:14.619108,0,3836,1,0
21:30:14.619110,0,3836,4,1
21:30:14.649635,0,3836,1,0
21:30:14.649637,0,3836,4,1
21:30:14.667644,0,960,1,0
21:30:14.667645,0,960,4,1
21:30:14.678427,0,3836,1,0
21:30:14.678428,0,3836,4,1
21:30:14.768420,0,960,1,0
21:30:14.768421,0,960,4,1
21:30:14.778445,0,3836,1,0
21:30:14.778446,0,3836,4,1
21:30:14.793361,0,960,1,0
21:30:14.793362,0,960,4,1
21:30:14.803731,0,3836,1,0
21:30:14.803731,0,3836,4,1
21:30:14.818613,0,960,1,0
21:30:14.818613,0,960,4,1
21:30:14.828582,0,3836,1,0
21:30:14.828582,0,3836,4,1
21:30:14.852994,0,3836,1,0
21:30:14.852995,0,3836,4,1
21:30:14.919565,0,960,1,0
21:30:14.919566,0,960,4,1
21:30:14.943906,0,960,1,0
21:30:14.943907,0,960,4,1
21:30:14.954485,0,3836,1,0
21:30:14.954486,0,3836,4,1
21:30:14.970526,0,960,1,0
21:30:14.970527,0,960,4,1
21:30:14.994647,0,960,1,0
21:30:14.994650,0,960,4,1
21:30:15.061859,0,3836,1,0
21:30:15.061861,0,3836,4,1
21:30:15.102396,0,960,1,0
21:30:15.102397,0,960,4,1
21:30:15.168537,0,3836,1,0
21:30:15.168538,0,3836,4,1
21:30:15.204429,0,960,1,0
21:30:15.204430,0,960,4,1
21:30:15.229243,0,960,1,0
21:30:15.229244,0,960,4,1
21:30:15.254627,0,960,1,0
21:30:15.254628,0,960,4,1
21:30:15.275141,0,3836,1,0
21:30:15.275142,0,3836,4,1
21:30:15.280332,0,960,1,0
21:30:15.280333,0,960,4,1
21:30:15.334644,0,3836,1,0
21:30:15.334646,0,3836,4,1
21:30:15.334649,0,960,1,0
21:30:15.334650,0,960,4,1
21:30:15.351348,0,960,1,0
21:30:15.351349,0,960,4,1
21:30:15.433119,0,3836,1,0
21:30:15.433120,0,3836,4,1
21:30:15.442652,0,960,1,0
21:30:15.442653,0,960,4,1
21:30:15.457502,0,3836,1,0
21:30:15.457503,0,3836,4,1
21:30:15.482440,0,3836,1,0
21:30:15.482441,0,3836,4,1
21:30:15.507863,0,3836,1,0
21:30:15.507865,0,3836,4,1
21:30:15.544928,0,960,1,0
21:30:15.544929,0,960,4,1
21:30:15.569123,0,960,1,0
21:30:15.569125,0,960,4,1
21:30:15.595210,0,960,1,0
21:30:15.595211,0,960,4,1
21:30:15.610285,0,3836,1,0
21:30:15.610286,0,3836,4,1
21:30:15.696842,0,960,1,0
21:30:15.696843,0,960,4,1
21:30:15.717791,0,3836,1,0
21:30:15.717792,0,3836,4,1
21:30:15.721330,0,960,1,0
21:30:15.721331,0,960,4,1
21:30:15.746690,0,960,1,0
21:30:15.746691,0,960,4,1
21:30:15.772097,0,960,1,0
21:30:15.772100,0,960,4,1
21:30:15.798091,0,960,1,0
21:30:15.798092,0,960,4,1
21:30:15.823961,0,3836,1,0
21:30:15.823962,0,3836,4,1
21:30:15.901315,0,960,1,0
21:30:15.901319,0,960,4,1
21:30:15.925317,0,960,1,0
21:30:15.925318,0,960,4,1
21:30:15.931326,0,3836,1,0
21:30:15.931327,0,3836,4,1
21:30:15.968177,0,960,1,0
21:30:15.968178,0,960,4,1
21:30:15.993631,0,960,1,0
21:30:15.993632,0,960,4,1
21:30:16.019383,0,960,1,0
21:30:16.019385,0,960,4,1
21:30:16.055027,0,3836,1,0
21:30:16.055028,0,3836,4,1
21:30:16.080677,0,3836,1,0
21:30:16.080678,0,3836,4,1
21:30:16.121446,0,960,1,0
21:30:16.121447,0,960,4,1
21:30:16.190716,0,3836,1,0
21:30:16.190717,0,3836,4,1
21:30:16.218204,0,3836,1,0
21:30:16.218205,0,3836,4,1
21:30:16.242628,0,960,1,0
21:30:16.242629,0,960,4,1
21:30:16.335309,0,3836,1,0
21:30:16.335310,0,3836,4,1
21:30:16.365562,0,960,1,0
21:30:16.365564,0,960,4,1
21:30:16.365566,0,3836,1,0
21:30:16.365566,0,3836,4,1
21:30:16.478858,0,3836,1,0
21:30:16.478859,0,3836,4,1
21:30:16.484577,0,960,1,0
21:30:16.484578,0,960,4,1
21:30:16.598642,0,3836,1,0
21:30:16.598644,0,3836,4,1
21:30:16.603664,0,960,1,0
21:30:16.603665,0,960,4,1
21:30:16.626201,0,3836,1,0
21:30:16.626202,0,3836,4,1
21:30:16.717870,0,960,1,0
21:30:16.717872,0,960,4,1
21:30:16.740623,0,3836,1,0
21:30:16.740624,0,3836,4,1
21:30:16.745228,0,960,1,0
21:30:16.745229,0,960,4,1
21:30:16.767994,0,3836,1,0
21:30:16.767995,0,3836,4,1
21:30:16.773654,0,960,1,0
21:30:16.773655,0,960,4,1
21:30:16.796581,0,3836,1,0
21:30:16.796582,0,3836,4,1
21:30:16.825470,0,3836,1,0
21:30:16.825471,0,3836,4,1
21:30:16.854566,0,3836,1,0
21:30:16.854567,0,3836,4,1
21:30:16.893470,0,960,1,0
21:30:16.893471,0,960,4,1
21:30:16.922376,0,960,1,0
21:30:16.922379,0,960,4,1
21:30:16.974483,0,3836,1,0
21:30:16.974485,0,3836,4,1
21:30:17.038745,0,960,1,0
21:30:17.038746,0,960,4,1
21:30:17.066828,0,960,1,0
21:30:17.066830,0,960,4,1
21:30:17.096321,0,3836,1,0
21:30:17.096322,0,3836,4,1
21:30:17.188518,0,960,1,0
21:30:17.188520,0,960,4,1
21:30:17.211610,0,3836,1,0
21:30:17.211611,0,3836,4,1
21:30:17.239316,0,3836,1,0
21:30:17.239317,0,3836,4,1
21:30:17.257842,0,3836,1,0
21:30:17.257843,0,3836,4,1
21:30:17.274961,0,960,1,0
21:30:17.274962,0,960,4,1
21:30:17.317639,0,960,1,0
21:30:17.317640,0,960,4,1
21:30:17.419827,0,3836,1,0
21:30:17.419828,0,3836,4,1
21:30:17.447775,0,3836,1,0
21:30:17.447777,0,3836,4,1
21:30:17.499861,0,960,1,0
21:30:17.499862,0,960,4,1
21:30:17.527158,0,960,1,0
21:30:17.527159,0,960,4,1
21:30:17.555174,0,960,1,0
21:30:17.555175,0,960,4,1
21:30:17.566596,0,3836,1,0
21:30:17.566597,0,3836,4,1
21:30:17.584289,0,960,1,0
21:30:17.584290,0,960,4,1
21:30:17.595070,0,3836,1,0
21:30:17.595071,0,3836,4,1
21:30:17.623592,0,3836,1,0
21:30:17.623594,0,3836,4,1
21:30:17.700348,0,960,1,0
21:30:17.700349,0,960,4,1
21:30:17.727887,0,960,1,0
21:30:17.727889,0,960,4,1
21:30:17.740084,0,3836,1,0
21:30:17.740085,0,3836,4,1
21:30:17.756557,0,960,1,0
21:30:17.756558,0,960,4,1
21:30:17.768133,0,3836,1,0
21:30:17.768134,0,3836,4,1
21:30:17.785513,0,960,1,0
21:30:17.785514,0,960,4,1
21:30:17.797162,0,3836,1,0
21:30:17.797163,0,3836,4,1
21:30:17.901986,0,960,1,0
21:30:17.901987,0,960,4,1
21:30:17.913420,0,3836,1,0
21:30:17.913421,0,3836,4,1
21:30:18.023757,0,960,1,0
21:30:18.023759,0,960,4,1
21:30:18.034910,0,3836,1,0
21:30:18.034911,0,3836,4,1
21:30:18.063900,0,3836,1,0
21:30:18.063902,0,3836,4,1
21:30:18.146371,0,960,1,0
21:30:18.146373,0,960,4,1
21:30:18.185849,0,3836,1,0
21:30:18.185850,0,3836,4,1
21:30:18.215097,0,3836,1,0
21:30:18.215099,0,3836,4,1
21:30:18.244147,0,3836,1,0
21:30:18.244149,0,3836,4,1
21:30:18.267471,0,960,1,0
21:30:18.267472,0,960,4,1
21:30:18.296508,0,960,1,0
21:30:18.296510,0,960,4,1
21:30:18.326435,0,960,1,0
21:30:18.326437,0,960,4,1
21:30:18.413431,0,3836,1,0
21:30:18.413433,0,3836,4,1
21:30:18.492549,0,960,1,0
21:30:18.492550,0,960,4,1
21:30:18.521169,0,960,1,0
21:30:18.521170,0,960,4,1
21:30:18.533797,0,3836,1,0
21:30:18.533798,0,3836,4,1
21:30:18.550826,0,960,1,0
21:30:18.550827,0,960,4,1
21:30:18.579675,0,960,1,0
21:30:18.579676,0,960,4,1
21:30:18.655527,0,3836,1,0
21:30:18.655529,0,3836,4,1
21:30:18.695284,0,960,1,0
21:30:18.695285,0,960,4,1
21:30:18.777531,0,3836,1,0
21:30:18.777532,0,3836,4,1
21:30:18.818451,0,960,1,0
21:30:18.818452,0,960,4,1
21:30:18.898412,0,3836,1,0
21:30:18.898414,0,3836,4,1
21:30:18.927885,0,3836,1,0
21:30:18.927887,0,3836,4,1
21:30:18.940988,0,960,1,0
21:30:18.940989,0,960,4,1
21:30:18.957694,0,3836,1,0
21:30:18.957696,0,3836,4,1
21:30:19.060197,0,960,1,0
21:30:19.060199,0,960,4,1
21:30:19.073012,0,3836,1,0
21:30:19.073013,0,3836,4,1
21:30:19.181109,0,960,1,0
21:30:19.181111,0,960,4,1
21:30:19.193570,0,3836,1,0
21:30:19.193571,0,3836,4,1
21:30:19.210056,0,960,1,0
21:30:19.210057,0,960,4,1
21:30:19.307706,0,3836,1,0
21:30:19.307708,0,3836,4,1
21:30:19.317967,0,960,1,0
21:30:19.317968,0,960,4,1
21:30:19.342441,0,960,1,0
21:30:19.342442,0,960,4,1
21:30:19.393991,0,3836,1,0
21:30:19.393993,0,3836,4,1
21:30:19.424648,0,960,1,0
21:30:19.424650,0,960,4,1
21:30:19.530656,0,3836,1,0
21:30:19.530658,0,3836,4,1
21:30:19.535423,0,960,1,0
21:30:19.535423,0,960,4,1
21:30:19.640498,0,3836,1,0
21:30:19.640500,0,3836,4,1
21:30:19.645694,0,960,1,0
21:30:19.645696,0,960,4,1
21:30:19.666642,0,3836,1,0
21:30:19.666644,0,3836,4,1
21:30:19.693406,0,3836,1,0
21:30:19.693408,0,3836,4,1
21:30:19.751356,0,960,1,0
21:30:19.751357,0,960,4,1
21:30:19.777228,0,960,1,0
21:30:19.777230,0,960,4,1
21:30:19.799212,0,3836,1,0
21:30:19.799214,0,3836,4,1
21:30:19.803418,0,960,1,0
21:30:19.803419,0,960,4,1
21:30:19.824328,0,3836,1,0
21:30:19.824329,0,3836,4,1
21:30:19.840394,0,960,1,0
21:30:19.840396,0,960,4,1
21:30:19.850208,0,3836,1,0
21:30:19.850209,0,3836,4,1
21:30:19.902782,0,3836,1,0
21:30:19.902784,0,3836,4,1
21:30:19.928026,0,3836,1,0
21:30:19.928027,0,3836,4,1
21:30:19.980689,0,3836,1,0
21:30:19.980692,0,3836,4,1
21:30:20.006019,0,3836,1,0
21:30:20.006020,0,3836,4,1
21:30:20.074315,0,960,1,0
21:30:20.074317,0,960,4,1
21:30:20.105878,0,3836,1,0
21:30:20.105879,0,3836,4,1
21:30:20.152312,0,960,1,0
21:30:20.152313,0,960,4,1
21:30:20.213649,0,3836,1,0
21:30:20.213650,0,3836,4,1
21:30:20.255553,0,960,1,0
21:30:20.255555,0,960,4,1
21:30:20.265334,0,3836,1,0
21:30:20.265335,0,3836,4,1
21:30:20.280292,0,960,1,0
21:30:20.280294,0,960,4,1
21:30:20.333408,0,960,1,0
21:30:20.333409,0,960,4,1
21:30:20.386528,0,960,1,0
21:30:20.386531,0,960,4,1
21:30:20.411732,0,960,1,0
21:30:20.411734,0,960,4,1
21:30:20.437950,0,960,1,0
21:30:20.437951,0,960,4,1
21:30:20.627324,0,3836,1,0
21:30:20.627327,0,3836,4,1
21:30:20.689636,0,960,1,0
21:30:20.689638,0,960,4,1
21:30:20.699570,0,3836,1,0
21:30:20.699571,0,3836,4,1
21:30:20.726343,0,3836,1,0
21:30:20.726344,0,3836,4,1
21:30:20.800967,0,960,1,0
21:30:20.800970,0,960,4,1
21:30:20.827601,0,960,1,0
21:30:20.827603,0,960,4,1
21:30:20.838680,0,3836,1,0
21:30:20.838681,0,3836,4,1
21:30:20.849412,0,960,1,0
21:30:20.849413,0,960,4,1
21:30:20.903506,0,3836,1,0
21:30:20.903507,0,3836,4,1
21:30:20.929471,0,3836,1,0
21:30:20.929472,0,3836,4,1
21:30:20.956339,0,3836,1,0
21:30:20.956341,0,3836,4,1
21:30:20.983337,0,3836,1,0
21:30:20.983339,0,3836,4,1
21:30:21.010309,0,3836,1,0
21:30:21.010310,0,3836,4,1
21:30:21.036874,0,3836,1,0
21:30:21.036875,0,3836,4,1
21:30:21.063786,0,3836,1,0
21:30:21.063787,0,3836,4,1
21:30:21.090921,0,3836,1,0
21:30:21.090922,0,3836,4,1
21:30:21.145466,0,3836,1,0
21:30:21.145467,0,3836,4,1
21:30:21.162053,0,3836,1,0
21:30:21.162054,0,3836,4,1
