time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:30:15.569119,0,960,664,3,0,0,28,28,0,28,-1,-1,-1,996785,996785,50000,150000,0,0
21:30:15.595206,0,960,666,5,0,0,28,28,0,28,-1,-1,-1,996785,996785,50000,150000,0,0
21:30:15.610281,0,3836,668,18,0,0,28,28,0,28,4,4,1000000,981520,983368,50000,150000,2,1
21:30:15.696837,0,960,676,15,0,0,28,28,0,28,3,3,1000000,996785,997106,50000,150000,3,1
21:30:15.717787,0,3836,678,10,0,0,28,28,0,28,1,1,1000000,983368,985031,50000,150000,3,1
21:30:15.721329,0,960,679,3,0,0,28,28,0,28,-1,-1,-1,997106,997106,50000,150000,0,0
21:30:15.746687,0,960,681,5,0,0,28,28,0,28,-1,-1,-1,997106,997106,50000,150000,0,0
21:30:15.772088,0,960,684,8,0,0,28,28,0,28,-1,-1,-1,997106,997106,50000,150000,0,0
21:30:15.798085,0,960,686,10,0,0,28,28,0,28,4,4,1000000,997106,997396,50000,150000,2,1
21:30:15.823956,0,3836,689,11,0,0,28,28,0,28,1,0,0,985031,886528,50000,150000,3,1
21:30:15.901302,0,960,696,10,0,0,28,28,0,28,1,1,1000000,997396,997656,50000,150000,3,1
21:30:15.925313,0,960,699,3,0,0,28,28,0,28,-1,-1,-1,997656,997656,50000,150000,0,0
21:30:15.931323,0,3836,699,10,0,0,28,28,0,28,1,1,1000000,886528,897875,50000,150000,3,1
21:30:15.968171,0,960,701,5,0,0,28,28,0,28,-1,-1,-1,997656,997656,50000,150000,0,0
21:30:15.993624,0,960,704,8,0,0,28,28,0,28,-1,-1,-1,997656,997656,50000,150000,0,0
21:30:16.019378,0,960,706,10,0,0,28,28,0,28,4,3,750000,997656,972890,50000,150000,2,1
21:30:16.031998,0,3836,708,9,0,0,28,28,0,28,-1,-1,-1,897875,897875,50000,150000,0,0
21:30:16.051888,0,960,710,4,0,0,28,28,0,28,-1,-1,-1,972890,972890,50000,150000,0,0
21:30:16.055024,0,3836,710,11,0,0,28,28,0,28,2,2,1000000,897875,908087,50000,150000,3,1
21:30:16.080674,0,3836,712,2,0,0,28,28,0,28,-1,-1,-1,908087,908087,50000,150000,0,0
21:30:16.121441,0,960,716,10,0,0,28,28,0,28,2,2,1000000,972890,975601,50000,150000,3,1
21:30:16.190710,0,3836,722,12,0,0,28,28,0,28,2,2,1000000,908087,917279,50000,150000,3,1
21:30:16.218199,0,3836,725,3,0,0,28,28,0,28,-1,-1,-1,917279,917279,50000,150000,0,0
21:30:16.242625,0,960,727,11,0,0,28,28,0,28,1,1,1000000,975601,978041,50000,150000,3,1
21:30:16.335304,0,3836,735,13,0,0,28,28,0,28,2,2,1000000,917279,925551,50000,150000,3,1
21:30:16.365554,0,3836,737,2,0,0,28,28,0,28,-1,-1,-1,925551,925551,50000,150000,0,0
21:30:16.365556,0,960,737,10,0,0,28,28,0,28,1,1,1000000,978041,980237,50000,150000,3,1
21:30:16.478851,0,3836,747,12,0,0,28,28,0,28,2,2,1000000,925551,932996,50000,150000,3,1
21:30:16.484574,0,960,748,11,0,0,28,28,0,28,1,1,1000000,980237,982213,50000,150000,3,1
21:30:16.598632,0,3836,758,11,0,0,28,28,0,28,1,1,1000000,932996,939696,50000,150000,3,1
21:30:16.603660,0,960,758,10,0,0,28,28,0,28,1,1,1000000,982213,983992,50000,150000,3,1
21:30:16.626196,0,3836,760,2,0,0,28,28,0,28,-1,-1,-1,939696,939696,50000,150000,0,0
21:30:16.717860,0,960,768,10,0,0,28,28,0,28,1,1,1000000,983992,985593,50000,150000,3,1
21:30:16.740619,0,3836,770,12,0,0,28,28,0,28,2,2,1000000,939696,945726,50000,150000,3,1
21:30:16.745224,0,960,771,3,0,0,28,28,0,28,-1,-1,-1,985593,985593,50000,150000,0,0
21:30:16.767989,0,3836,773,3,0,0,28,28,0,28,-1,-1,-1,945726,945726,50000,150000,0,0
21:30:16.773652,0,960,773,5,0,0,28,28,0,28,-1,-1,-1,985593,985593,50000,150000,0,0
21:30:16.796577,0,3836,775,5,0,0,28,28,0,28,-1,-1,-1,945726,945726,50000,150000,0,0
21:30:16.825467,0,3836,778,8,0,0,28,28,0,28,-1,-1,-1,945726,945726,50000,150000,0,0
21:30:16.854561,0,3836,780,10,0,0,28,28,0,28,4,4,1000000,945726,951154,50000,150000,2,1
21:30:16.893467,0,960,784,16,0,0,28,28,0,28,3,3,1000000,985593,987033,50000,150000,3,1
21:30:16.922364,0,960,786,2,0,0,28,28,0,28,-1,-1,-1,987033,987033,50000,150000,0,0
21:30:16.974476,0,3836,791,11,0,0,28,28,0,28,1,1,1000000,951154,956038,50000,150000,3,1
21:30:17.038738,0,960,796,12,0,0,28,28,0,28,2,2,1000000,987033,988330,50000,150000,3,1
21:30:17.066822,0,960,799,3,0,0,28,28,0,28,-1,-1,-1,988330,988330,50000,150000,0,0
21:30:17.096317,0,3836,801,10,0,0,28,28,0,28,1,1,1000000,956038,960434,50000,150000,3,1
21:30:17.167899,0,3836,808,7,0,0,28,28,0,28,-1,-1,-1,960434,960434,50000,150000,0,0
21:30:17.188514,0,960,809,13,0,0,28,28,0,28,2,2,1000000,988330,989497,50000,150000,3,1
21:30:17.190773,0,960,810,1,0,0,28,28,0,28,-1,-1,-1,989497,989497,50000,150000,0,0
21:30:17.211606,0,3836,811,10,0,0,28,28,0,28,2,2,1000000,960434,964391,50000,150000,3,1
21:30:17.239306,0,3836,814,3,0,0,28,28,0,28,-1,-1,-1,964391,964391,50000,150000,0,0
21:30:17.257839,0,3836,815,4,0,0,28,28,0,28,-1,-1,-1,964391,964391,50000,150000,0,0
21:30:17.274959,0,960,817,8,0,0,28,28,0,28,-1,-1,-1,989497,989497,50000,150000,0,0
21:30:17.317635,0,960,819,10,0,0,28,28,0,28,3,3,1000000,989497,990547,50000,150000,3,1
21:30:17.419821,0,3836,826,15,0,0,28,28,0,28,3,3,1000000,964391,967952,50000,150000,3,1
21:30:17.447765,0,3836,828,2,0,0,28,28,0,28,-1,-1,-1,967952,967952,50000,150000,0,0
21:30:17.499855,0,960,833,14,0,0,28,28,0,28,1,1,1000000,990547,991492,50000,150000,3,1
21:30:17.527153,0,960,835,2,0,0,28,28,0,28,-1,-1,-1,991492,991492,50000,150000,0,0
21:30:17.555171,0,960,838,5,0,0,28,28,0,28,-1,-1,-1,991492,991492,50000,150000,0,0
21:30:17.566593,0,3836,839,13,0,0,28,28,0,28,2,2,1000000,967952,971156,50000,150000,3,1
21:30:17.584285,0,960,840,7,0,0,28,28,0,28,-1,-1,-1,991492,991492,50000,150000,0,0
21:30:17.595067,0,3836,841,2,0,0,28,28,0,28,-1,-1,-1,971156,971156,50000,150000,0,0
21:30:17.623589,0,3836,844,5,0,0,28,28,0,28,-1,-1,-1,971156,971156,50000,150000,0,0
21:30:17.700341,0,960,850,17,0,0,28,28,0,28,4,4,1000000,991492,992343,50000,150000,2,1
21:30:17.727884,0,960,853,3,0,0,28,28,0,28,-1,-1,-1,992343,992343,50000,150000,0,0
21:30:17.740081,0,3836,854,15,0,0,28,28,0,28,3,3,1000000,971156,974041,50000,150000,3,1
21:30:17.756554,0,960,855,5,0,0,28,28,0,28,-1,-1,-1,992343,992343,50000,150000,0,0
21:30:17.768130,0,3836,856,2,0,0,28,28,0,28,-1,-1,-1,974041,974041,50000,150000,0,0
21:30:17.785510,0,960,858,8,0,0,28,28,0,28,-1,-1,-1,992343,992343,50000,150000,0,0
21:30:17.797159,0,3836,859,5,0,0,28,28,0,28,-1,-1,-1,974041,974041,50000,150000,0,0
21:30:17.901980,0,960,868,18,0,0,28,28,0,28,4,4,1000000,992343,993109,50000,150000,2,1
21:30:17.913417,0,3836,869,15,0,0,28,28,0,28,3,3,1000000,974041,976637,50000,150000,3,1
21:30:18.023748,0,960,878,10,0,0,28,28,0,28,1,1,1000000,993109,993798,50000,150000,3,1
21:30:18.034906,0,3836,879,10,0,0,28,28,0,28,1,1,1000000,976637,978973,50000,150000,3,1
21:30:18.063896,0,3836,882,3,0,0,28,28,0,28,-1,-1,-1,978973,978973,50000,150000,0,0
21:30:18.146364,0,960,889,11,0,0,28,28,0,28,1,1,1000000,993798,994418,50000,150000,3,1
21:30:18.185844,0,3836,892,13,0,0,28,28,0,28,2,2,1000000,978973,981076,50000,150000,3,1
21:30:18.215092,0,3836,895,3,0,0,28,28,0,28,-1,-1,-1,981076,981076,50000,150000,0,0
21:30:18.244142,0,3836,897,5,0,0,28,28,0,28,-1,-1,-1,981076,981076,50000,150000,0,0
21:30:18.267467,0,960,899,10,0,0,28,28,0,28,1,1,1000000,994418,994976,50000,150000,3,1
21:30:18.296502,0,960,902,3,0,0,28,28,0,28,-1,-1,-1,994976,994976,50000,150000,0,0
21:30:18.326429,0,960,904,5,0,0,28,28,0,28,-1,-1,-1,994976,994976,50000,150000,0,0
21:30:18.365209,0,3836,908,16,0,0,28,28,0,28,3,3,1000000,981076,982968,50000,150000,3,1
21:30:18.413425,0,3836,908,0,0,0,28,28,0,28,-1,-1,-1,982968,982968,50000,150000,0,0
21:30:18.435167,0,960,910,11,0,0,28,28,0,28,3,3,1000000,994976,995479,50000,150000,3,1
21:30:18.492541,0,960,914,4,0,0,28,28,0,28,-1,-1,-1,995479,995479,50000,150000,0,0
21:30:18.521164,0,960,917,7,0,0,28,28,0,28,-1,-1,-1,995479,995479,50000,150000,0,0
21:30:18.533793,0,3836,918,10,0,0,28,28,0,28,2,2,1000000,982968,984671,50000,150000,3,1
21:30:18.550822,0,960,919,9,0,0,28,28,0,28,-1,-1,-1,995479,995479,50000,150000,0,0
21:30:18.579670,0,960,922,12,0,0,28,28,0,28,4,4,1000000,995479,995931,50000,150000,2,1
21:30:18.655520,0,3836,928,10,0,0,28,28,0,28,1,1,1000000,984671,986204,50000,150000,3,1
21:30:18.695280,0,960,932,10,0,0,28,28,0,28,1,1,1000000,995931,996338,50000,150000,3,1
21:30:18.777523,0,3836,939,11,0,0,28,28,0,28,1,1,1000000,986204,987584,50000,150000,3,1
21:30:18.818446,0,960,942,10,0,0,28,28,0,28,1,1,1000000,996338,996704,50000,150000,3,1
21:30:18.898403,0,3836,949,10,0,0,28,28,0,28,1,1,1000000,987584,988825,50000,150000,3,1
21:30:18.927881,0,3836,952,3,0,0,28,28,0,28,-1,-1,-1,988825,988825,50000,150000,0,0
21:30:18.940984,0,960,953,11,0,0,28,28,0,28,1,1,1000000,996704,997033,50000,150000,3,1
21:30:18.957689,0,3836,954,5,0,0,28,28,0,28,-1,-1,-1,988825,988825,50000,150000,0,0
21:30:19.060188,0,960,963,10,0,0,28,28,0,28,1,1,1000000,997033,997330,50000,150000,3,1
21:30:19.073008,0,3836,964,15,0,0,28,28,0,28,3,3,1000000,988825,989943,50000,150000,3,1
21:30:19.181100,0,960,974,11,0,0,28,28,0,28,1,1,1000000,997330,997597,50000,150000,3,1
21:30:19.193566,0,3836,975,11,0,0,28,28,0,28,1,1,1000000,989943,990948,50000,150000,3,1
21:30:19.210053,0,960,976,2,0,0,28,28,0,28,-1,-1,-1,997597,997597,50000,150000,0,0
21:30:19.307698,0,3836,985,10,0,0,28,28,0,28,1,1,1000000,990948,991853,50000,150000,3,1
21:30:19.317965,0,960,986,12,0,0,28,28,0,28,2,2,1000000,997597,997837,50000,150000,3,1
21:30:19.342437,0,960,989,3,0,0,28,28,0,28,-1,-1,-1,997837,997837,50000,150000,0,0
21:30:19.393986,0,3836,994,9,0,0,28,28,0,28,-1,-1,-1,991853,991853,50000,150000,0,0
21:30:19.424644,0,960,997,11,0,0,28,28,0,28,2,2,1000000,997837,998053,50000,150000,3,1
21:30:19.530647,0,3836,1007,22,0,0,28,28,0,28,2,2,1000000,991853,992668,50000,150000,3,1
21:30:19.535419,0,960,1007,10,0,0,28,28,0,28,1,1,1000000,998053,998248,50000,150000,3,1
21:30:19.537993,0,3836,1008,1,0,0,28,28,0,28,-1,-1,-1,992668,992668,50000,150000,0,0
21:30:19.559114,0,960,1010,3,0,0,28,28,0,28,-1,-1,-1,998248,998248,50000,150000,0,0
21:30:19.640489,0,3836,1017,10,0,0,28,28,0,28,2,2,1000000,992668,993401,50000,150000,3,1
21:30:19.645687,0,960,1018,11,0,0,28,28,0,28,2,2,1000000,998248,998423,50000,150000,3,1
21:30:19.666631,0,3836,1020,3,0,0,28,28,0,28,-1,-1,-1,993401,993401,50000,150000,0,0
21:30:19.693401,0,3836,1022,5,0,0,28,28,0,28,-1,-1,-1,993401,993401,50000,150000,0,0
21:30:19.751349,0,960,4,10,0,0,28,28,0,28,1,1,1000000,998423,998581,50000,150000,3,1
21:30:19.777222,0,960,6,2,0,0,28,28,0,28,-1,-1,-1,998581,998581,50000,150000,0,0
21:30:19.799205,0,3836,8,15,0,0,28,28,0,28,3,3,1000000,993401,994061,50000,150000,3,1
21:30:19.803414,0,960,9,5,0,0,28,28,0,28,-1,-1,-1,998581,998581,50000,150000,0,0
21:30:19.824322,0,3836,11,3,0,0,28,28,0,28,-1,-1,-1,994061,994061,50000,150000,0,0
21:30:19.840386,0,960,12,8,0,0,28,28,0,28,-1,-1,-1,998581,998581,50000,150000,0,0
21:30:19.850204,0,3836,13,5,0,0,28,28,0,28,-1,-1,-1,994061,994061,50000,150000,0,0
21:30:19.902777,0,3836,18,10,0,0,28,28,0,28,3,3,1000000,994061,994655,50000,150000,3,1
21:30:19.928023,0,3836,21,3,0,0,28,28,0,28,-1,-1,-1,994655,994655,50000,150000,0,0
21:30:19.980677,0,3836,26,8,0,0,28,28,0,28,-1,-1,-1,994655,994655,50000,150000,0,0
21:30:20.006013,0,3836,28,10,0,0,28,28,0,28,3,3,1000000,994655,995189,50000,150000,3,1
21:30:20.074307,0,960,35,31,0,0,28,28,0,28,4,4,1000000,998581,998723,50000,150000,2,1
21:30:20.105875,0,3836,38,10,0,0,28,28,0,28,1,1,1000000,995189,995670,50000,150000,3,1
21:30:20.152305,0,960,42,7,0,0,28,28,0,28,-1,-1,-1,998723,998723,50000,150000,0,0
21:30:20.213643,0,3836,48,10,0,0,28,28,0,28,1,1,1000000,995670,996103,50000,150000,3,1
21:30:20.255547,0,960,52,17,0,0,28,28,0,28,2,2,1000000,998723,998850,50000,150000,3,1
21:30:20.265332,0,3836,53,5,0,0,28,28,0,28,-1,-1,-1,996103,996103,50000,150000,0,0
21:30:20.280289,0,960,55,3,0,0,28,28,0,28,-1,-1,-1,998850,998850,50000,150000,0,0
21:30:20.333403,0,960,60,8,0,0,28,28,0,28,-1,-1,-1,998850,998850,50000,150000,0,0
21:30:20.386520,0,960,65,13,0,0,28,28,0,28,3,3,1000000,998850,998965,50000,150000,3,1
21:30:20.411728,0,960,67,2,0,0,28,28,0,28,-1,-1,-1,998965,998965,50000,150000,0,0
21:30:20.437947,0,960,70,5,0,0,28,28,0,28,-1,-1,-1,998965,998965,50000,150000,0,0
21:30:20.627315,0,3836,79,31,0,0,28,28,0,28,2,2,1000000,996103,996493,50000,150000,3,1
21:30:20.676664,0,3836,84,5,0,0,28,28,0,28,-1,-1,-1,996493,996493,50000,150000,0,0
21:30:20.689632,0,960,85,20,0,0,28,28,0,28,3,3,1000000,998965,999069,50000,150000,3,1
21:30:20.697443,0,960,86,1,0,0,28,28,0,28,-1,-1,-1,999069,999069,50000,150000,0,0
21:30:20.699567,0,3836,86,7,0,0,28,28,0,28,-1,-1,-1,996493,996493,50000,150000,0,0
21:30:20.726340,0,3836,88,9,0,0,28,28,0,28,-1,-1,-1,996493,996493,50000,150000,0,0
21:30:20.800958,0,960,95,10,0,0,28,28,0,28,2,2,1000000,999069,999162,50000,150000,3,1
21:30:20.827596,0,960,97,2,0,0,28,28,0,28,-1,-1,-1,999162,999162,50000,150000,0,0
21:30:20.838676,0,3836,98,19,0,0,28,28,0,28,4,4,1000000,996493,996844,50000,150000,2,1
21:30:20.849409,0,960,99,4,0,0,28,28,0,28,-1,-1,-1,999162,999162,50000,150000,0,0
21:30:20.903500,0,3836,104,6,0,0,28,28,0,28,-1,-1,-1,996844,996844,50000,150000,0,0
21:30:20.929467,0,3836,107,9,0,0,28,28,0,28,-1,-1,-1,996844,996844,50000,150000,0,0
21:30:20.956335,0,3836,109,11,0,0,28,28,0,28,3,3,1000000,996844,997159,50000,150000,3,1
21:30:20.983333,0,3836,112,3,0,0,28,28,0,28,-1,-1,-1,997159,997159,50000,150000,0,0
21:30:21.010305,0,3836,114,5,0,0,28,28,0,28,-1,-1,-1,997159,997159,50000,150000,0,0
21:30:21.036870,0,3836,117,8,0,0,28,28,0,28,-1,-1,-1,997159,997159,50000,150000,0,0
21:30:21.063783,0,3836,119,10,0,0,28,28,0,28,4,4,1000000,997159,997443,50000,150000,2,1
21:30:21.090918,0,3836,122,3,0,0,28,28,0,28,-1,-1,-1,997443,997443,50000,150000,0,0
21:30:21.145444,0,3836,127,8,0,0,28,28,0,28,-1,-1,-1,997443,997443,50000,150000,0,0
21:30:21.162050,0,3836,128,9,0,0,28,28,0,28,-1,-1,-1,997443,997443,50000,150000,0,0
21:30:21.844508,0,3836,184,65,0,0,28,28,0,28,4,4,1000000,997443,997699,50000,150000,2,1
21:30:21.865915,0,960,186,91,0,0,28,28,0,28,3,3,1000000,999162,999246,50000,150000,3,1
21:30:23.070298,0,3836,284,100,0,0,28,28,0,28,1,1,1000000,997699,997929,50000,150000,3,1
21:30:23.093200,0,960,286,100,0,0,28,28,0,28,1,1,1000000,999246,999321,50000,150000,3,1
21:30:24.235766,0,3836,384,100,0,0,28,28,0,28,1,1,1000000,997929,998136,50000,150000,3,1
21:30:24.258927,0,960,386,100,0,0,28,28,0,28,1,1,1000000,999321,999389,50000,150000,3,1
21:30:25.436691,0,3836,484,100,0,0,28,28,0,28,1,1,1000000,998136,998322,50000,150000,3,1
21:30:25.459174,0,960,486,100,0,0,28,28,0,28,1,1,1000000,999389,999450,50000,150000,3,1
21:30:26.606408,0,3836,584,100,0,0,28,28,0,28,1,1,1000000,998322,998490,50000,150000,3,1
21:30:26.628984,0,960,586,100,0,0,28,28,0,28,1,1,1000000,999450,999505,50000,150000,3,1
21:30:27.786543,0,3836,684,100,0,0,28,28,0,28,1,1,1000000,998490,998641,50000,150000,3,1
21:30:27.809020,0,960,686,100,0,0,28,28,0,28,1,1,1000000,999505,999554,50000,150000,3,1
21:30:28.982913,0,3836,784,100,0,0,28,28,0,28,1,1,1000000,998641,998777,50000,150000,3,1
21:30:29.005925,0,960,786,100,0,0,28,28,0,28,1,1,1000000,999554,999599,50000,150000,3,1
21:30:30.177572,0,3836,884,100,0,0,28,28,0,28,1,1,1000000,998777,998899,50000,150000,3,1
21:30:30.200511,0,960,886,100,0,0,28,28,0,28,1,1,1000000,999599,999639,50000,150000,3,1
21:30:31.383761,0,3836,984,100,0,0,28,28,0,28,1,1,1000000,998899,999009,50000,150000,3,1
21:30:31.406699,0,960,986,100,0,0,28,28,0,28,1,1,1000000,999639,999675,50000,150000,3,1
