time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:29:31.597678,3836,123,8,60,61,1,2178,0,106,8,890
21:29:31.598400,960,123,9,60,61,1,2178,0,106,8,890
21:29:31.602693,3836,123,17,55,61,2,469,0,106,8,890
21:29:31.603418,960,123,18,60,61,1,2178,0,106,8,890
21:29:31.604093,3836,123,19,60,61,1,1889,0,94,8,890
21:29:31.608540,3836,124,7,55,61,1,469,0,106,8,890
21:29:31.609297,960,124,8,60,61,2,2178,0,106,8,890
21:29:31.609917,3836,124,9,60,61,1,2178,0,106,8,890
21:29:31.614427,960,124,17,55,61,1,469,0,106,8,890
21:29:31.615088,3836,124,18,60,61,1,2178,0,106,8,890
21:29:31.615643,960,124,19,60,61,1,2178,0,106,8,890
21:29:31.620002,3836,125,7,55,61,2,469,0,106,8,890
21:29:31.620739,960,125,8,60,61,1,2178,0,106,8,890
21:29:31.621333,3836,125,9,60,61,1,2178,0,106,8,890
21:29:31.625874,960,125,17,55,61,2,469,0,106,8,890
21:29:31.626413,3836,125,18,60,61,1,2178,0,106,8,890
21:29:31.627170,960,125,19,60,61,1,1889,0,94,8,890
21:29:31.631931,960,126,7,55,61,1,469,0,106,8,890
21:29:31.632387,3836,126,8,60,61,1,2178,0,106,8,890
21:29:31.632987,960,126,9,60,61,1,2178,0,106,8,890
21:29:31.637350,3836,126,17,55,61,2,469,0,106,8,890
21:29:31.637924,960,126,18,60,61,1,2178,0,106,8,890
21:29:31.638417,3836,126,19,60,61,1,2178,0,106,8,890
21:29:31.643347,960,127,7,55,61,2,469,0,106,8,890
21:29:31.643921,3836,127,8,60,61,1,2178,0,106,8,890
21:29:31.644470,960,127,9,60,61,1,2178,0,106,8,890
21:29:31.649811,3836,127,17,55,61,1,469,0,106,8,890
21:29:31.650433,960,127,18,60,61,1,2178,0,106,8,890
21:29:31.651220,3836,127,19,60,61,1,1889,0,94,8,890
21:29:31.654708,3836,128,7,55,61,2,469,0,106,8,890
21:29:31.655833,960,128,8,60,61,1,1953,0,106,8,890
21:29:31.656592,3836,128,9,60,61,1,1953,0,106,8,890
21:29:31.660198,960,128,17,55,61,2,469,0,106,8,890
21:29:31.660567,3836,128,18,60,61,1,2178,0,106,8,890
21:29:31.661461,960,128,19,60,61,1,2178,0,106,8,890
21:29:31.665633,3836,129,7,55,61,1,469,0,106,8,890
21:29:31.666759,960,129,8,60,61,1,2178,0,106,8,890
21:29:31.667143,3836,129,9,60,61,1,2178,0,106,8,890
21:29:31.671231,960,129,17,55,61,1,469,0,106,8,890
21:29:31.671892,3836,129,18,60,61,2,2178,0,106,8,890
21:29:31.672660,960,129,19,60,61,1,1889,0,94,8,890
21:29:31.677060,960,130,7,55,61,2,469,0,106,8,890
21:29:31.677632,3836,130,8,60,61,1,2178,0,106,8,890
21:29:31.678647,960,130,9,60,61,1,2178,0,106,8,890
21:29:31.682517,3836,130,17,55,61,1,469,0,106,8,890
21:29:31.683216,960,130,18,60,61,1,2178,0,106,8,890
21:29:31.683705,3836,130,19,60,61,1,2178,0,106,8,890
21:29:31.688318,960,131,7,55,61,1,469,0,106,8,890
21:29:31.689461,3836,131,8,60,61,2,2178,0,106,8,890
21:29:31.690102,960,131,9,60,61,1,2178,0,106,8,890
21:29:31.693916,3836,131,17,55,61,1,469,0,106,8,890
21:29:31.694354,960,131,18,60,61,2,2178,0,106,8,890
21:29:31.695119,3836,131,19,60,61,1,1889,0,94,8,890
21:29:31.699357,3836,132,7,55,61,1,469,0,106,8,890
21:29:31.699968,960,132,8,60,61,1,2178,0,106,8,890
21:29:31.700509,3836,132,9,60,61,1,2178,0,106,8,890
21:29:31.704937,960,132,17,55,61,1,469,0,106,8,890
21:29:31.705954,3836,132,18,60,61,2,2178,0,106,8,890
21:29:31.706360,960,132,19,60,61,1,2178,0,106,8,890
21:29:31.710498,3836,133,7,55,61,1,469,0,106,8,890
21:29:31.711168,960,133,8,60,61,1,2178,0,106,8,890
21:29:31.711726,3836,133,9,60,61,1,2178,0,106,8,890
21:29:31.716207,960,133,17,55,61,2,469,0,106,8,890
21:29:31.716804,3836,133,18,60,61,1,2178,0,106,8,890
21:29:31.717503,960,133,19,60,61,1,1889,0,94,8,890
21:29:31.721807,960,134,7,55,61,1,469,0,106,8,890
21:29:31.722438,3836,134,8,60,61,2,2178,0,106,8,890
21:29:31.722989,960,134,9,60,61,1,2178,0,106,8,890
21:29:31.727870,3836,134,17,55,61,1,469,0,106,8,890
21:29:31.728459,960,134,18,60,61,2,2178,0,106,8,890
21:29:31.729129,3836,134,19,60,61,1,2178,0,106,8,890
21:29:31.733215,960,135,7,55,61,1,469,0,106,8,890
21:29:31.733962,3836,135,8,60,61,1,2178,0,106,8,890
21:29:31.734782,960,135,9,60,61,1,2178,0,106,8,890
21:29:31.738844,3836,135,17,55,61,2,469,0,106,8,890
21:29:31.739295,960,135,18,60,61,1,2178,0,106,8,890
21:29:31.740561,3836,135,19,60,61,1,1889,0,94,8,890
21:29:31.744415,3836,136,7,55,61,1,469,0,106,8,890
21:29:31.745219,960,136,8,60,61,2,1953,0,106,8,890
21:29:31.746069,3836,136,9,60,61,1,1953,0,106,8,890
21:29:31.749987,960,136,17,55,61,1,469,0,106,8,890
21:29:31.750619,3836,136,18,60,61,1,2178,0,106,8,890
21:29:31.751154,960,136,19,60,61,1,2178,0,106,8,890
21:29:31.755684,3836,137,7,55,61,2,469,0,106,8,890
21:29:31.756565,960,137,8,60,61,1,2178,0,106,8,890
21:29:31.756828,3836,137,9,60,61,1,2178,0,106,8,890
21:29:31.761962,960,137,17,55,61,1,469,0,106,8,890
21:29:31.762261,3836,137,18,60,61,1,2178,0,106,8,890
21:29:31.763406,960,137,19,60,61,1,1889,0,94,8,890
21:29:31.767166,960,138,7,55,61,2,469,0,106,8,890
21:29:31.767786,3836,138,8,60,61,1,2178,0,106,8,890
21:29:31.768325,960,138,9,60,61,1,2178,0,106,8,890
21:29:31.773159,3836,138,17,55,61,1,469,0,106,8,890
21:29:31.773981,960,138,18,60,61,1,2178,0,106,8,890
21:29:31.774186,3836,138,19,60,61,1,2178,0,106,8,890
21:29:31.778964,960,139,7,55,61,2,469,0,106,8,890
21:29:31.779225,3836,139,8,60,61,2,2178,0,106,8,890
21:29:31.780206,960,139,9,60,61,1,2178,0,106,8,890
21:29:31.784314,3836,139,17,55,61,1,469,0,106,8,890
21:29:31.785246,960,139,18,60,61,1,2178,0,106,8,890
21:29:31.785927,3836,139,19,55,61,1,1889,0,94,8,890
21:29:31.790211,3836,140,7,55,61,1,469,0,106,8,890
21:29:31.790461,960,140,8,60,61,1,2178,0,106,8,890
21:29:31.791193,3836,140,9,60,61,1,2178,0,106,8,890
21:29:31.795504,960,140,17,55,61,1,469,0,106,8,890
21:29:31.796186,3836,140,18,60,61,2,2178,0,106,8,890
21:29:31.796669,960,140,19,60,61,1,2178,0,106,8,890
21:29:31.801202,3836,141,7,55,61,1,469,0,106,8,890
21:29:31.802550,960,141,8,60,61,2,2178,0,106,8,890
21:29:31.803394,3836,141,9,60,61,1,2178,0,106,8,890
21:29:31.807253,960,141,17,55,61,1,469,0,106,8,890
21:29:31.807732,3836,141,18,60,61,1,2178,0,106,8,890
21:29:31.809038,960,141,19,60,61,1,1889,0,94,8,890
21:29:31.812566,960,142,7,55,61,1,469,0,106,8,890
21:29:31.813204,3836,142,8,60,61,2,2178,0,106,8,890
21:29:31.813753,960,142,9,60,61,1,2178,0,106,8,890
21:29:31.818255,3836,142,17,55,61,1,469,0,106,8,890
21:29:31.818885,960,142,18,60,61,2,2178,0,106,8,890
21:29:31.819539,3836,142,19,60,61,1,2178,0,106,8,890
21:29:31.824686,960,143,7,55,61,1,469,0,106,8,890
21:29:31.825359,3836,143,8,60,61,1,2178,0,106,8,890
21:29:31.826030,960,143,9,60,61,1,2178,0,106,8,890
21:29:31.830124,3836,143,17,55,61,2,469,0,106,8,890
21:29:31.830340,960,143,18,60,61,1,2178,0,106,8,890
21:29:31.832091,3836,143,19,60,61,1,1889,0,94,8,890
21:29:31.836165,3836,144,7,55,61,1,469,0,106,8,890
21:29:31.837087,960,144,8,60,61,2,1953,0,106,8,890
21:29:31.837405,3836,144,9,60,61,1,1953,0,106,8,890
21:29:31.841102,960,144,17,55,61,1,469,0,106,8,890
21:29:31.841946,3836,144,18,60,61,1,2178,0,106,8,890
21:29:31.842510,960,144,19,60,61,1,2178,0,106,8,890
21:29:31.847431,3836,145,7,55,61,2,469,0,106,8,890
21:29:31.847864,960,145,8,60,61,1,2178,0,106,8,890
21:29:31.848061,3836,145,9,60,61,1,2178,0,106,8,890
21:29:31.852609,960,145,17,55,61,2,469,0,106,8,890
21:29:31.853200,960,145,18,60,61,1,2178,0,106,8,890
21:29:31.853916,960,145,19,60,61,1,1889,0,94,8,890
21:29:31.858392,960,146,7,55,61,1,469,0,106,8,890
21:29:31.859156,960,146,8,60,61,1,2178,0,106,8,890
21:29:31.859605,960,146,9,60,61,1,2178,0,106,8,890
21:29:31.863880,960,146,17,55,61,1,469,0,106,8,890
21:29:31.864592,960,146,18,60,61,1,2178,0,106,8,890
21:29:31.865116,960,146,19,60,61,1,2178,0,106,8,890
21:29:31.869723,960,147,7,55,61,2,469,0,106,8,890
21:29:31.870465,960,147,8,60,61,1,2178,0,106,8,890
21:29:31.870982,960,147,9,60,61,1,2178,0,106,8,890
21:29:31.909142,960,147,17,55,61,2,469,0,106,8,890
21:29:31.909917,960,147,18,60,61,1,2178,0,106,8,890
21:29:31.910256,960,147,19,60,61,1,1889,0,94,8,890
21:29:31.910477,960,148,7,55,61,1,469,0,106,8,890
21:29:31.911511,960,148,8,60,61,1,2178,0,106,8,890
21:29:31.912014,960,148,9,60,61,1,2178,0,106,8,890
21:29:31.917489,960,148,17,55,61,1,469,0,106,8,890
21:29:31.918698,960,148,18,60,61,1,2178,0,106,8,890
21:29:31.919498,960,148,19,60,61,2,2178,0,106,8,890
21:29:31.924534,960,149,7,55,61,2,469,0,106,8,890
21:29:31.925592,960,149,8,60,61,1,2178,0,106,8,890
21:29:31.926691,960,149,9,60,61,1,2178,0,106,8,890
21:29:31.931946,960,149,17,55,61,1,469,0,106,8,890
21:29:31.932949,960,149,18,60,61,1,2178,0,106,8,890
21:29:31.934480,960,149,19,60,61,1,1889,0,94,8,890
21:29:31.938982,960,150,7,55,61,2,469,0,106,8,890
21:29:31.939632,960,150,8,60,61,1,2178,0,106,8,890
21:29:31.940383,960,150,9,60,61,1,2178,0,106,8,890
21:29:31.945431,960,150,17,55,61,2,469,0,106,8,890
21:29:31.946199,960,150,18,60,61,1,2178,0,106,8,890
21:29:31.946884,960,150,19,60,61,1,2178,0,106,8,890
21:29:31.951627,960,151,7,55,61,1,469,0,106,8,890
21:29:31.952385,960,151,8,60,61,1,2178,0,106,8,890
21:29:31.953144,960,151,9,60,61,1,2178,0,106,8,890
21:29:31.967133,960,151,17,55,61,2,469,0,106,8,890
21:29:31.967435,960,151,18,60,61,1,2178,0,106,8,890
21:29:31.967960,960,151,19,60,61,1,1889,0,94,8,890
21:29:31.971811,960,152,7,55,61,1,469,0,106,8,890
21:29:31.972092,960,152,8,60,61,1,1953,0,106,8,890
21:29:31.972551,960,152,9,60,61,1,1953,0,106,8,890
21:29:31.977098,960,152,17,55,61,2,469,0,106,8,890
21:29:31.978050,960,152,18,60,61,1,2178,0,106,8,890
21:29:31.978440,960,152,19,60,61,1,2178,0,106,8,890
21:29:31.982865,960,153,7,55,61,2,469,0,106,8,890
21:29:31.983657,960,153,8,60,61,1,2178,0,106,8,890
21:29:31.984181,960,153,9,60,61,1,2178,0,106,8,890
21:29:31.988569,960,153,17,55,61,1,469,0,106,8,890
21:29:31.989536,960,153,18,60,61,1,2178,0,106,8,890
21:29:31.990174,960,153,19,60,61,1,1889,0,94,8,890
21:29:31.994501,960,154,7,55,61,2,469,0,106,8,890
21:29:31.995152,960,154,8,60,61,1,2178,0,106,8,890
21:29:31.995770,960,154,9,60,61,1,2178,0,106,8,890
21:29:32.000247,960,154,17,55,61,2,469,0,106,8,890
21:29:32.000954,960,154,18,60,61,1,2178,0,106,8,890
21:29:32.001566,960,154,19,60,61,1,2178,0,106,8,890
21:29:32.006028,960,155,7,55,61,1,469,0,106,8,890
21:29:32.007122,3836,155,8,60,61,1,101,0,5,8,890
21:29:32.007125,960,155,8,60,61,1,2049,0,101,8,890
21:29:32.007441,960,155,9,60,61,1,2178,0,106,8,890
21:29:32.011746,960,155,17,55,61,2,469,0,106,8,890
21:29:32.012508,960,155,18,60,61,1,2178,0,106,8,890
21:29:32.013101,960,155,19,60,61,1,1889,0,94,8,890
21:29:32.017792,3836,156,7,55,48,2,469,0,106,8,890
21:29:32.018430,3836,156,8,60,48,1,2178,0,106,8,890
21:29:32.019118,3836,156,9,60,61,1,2178,0,106,8,890
21:29:32.023293,3836,156,17,55,61,1,469,0,106,8,890
21:29:32.024046,3836,156,18,60,61,1,2178,0,106,8,890
21:29:32.024461,3836,156,19,60,61,1,2178,0,106,8,890
21:29:32.029126,3836,157,7,55,61,1,469,0,106,8,890
21:29:32.029825,3836,157,8,60,61,1,2178,0,106,8,890
21:29:32.030384,3836,157,9,60,61,1,2178,0,106,8,890
21:29:32.034676,3836,157,17,55,61,2,469,0,106,8,890
21:29:32.035365,3836,157,18,60,61,1,2178,0,106,8,890
21:29:32.036024,3836,157,19,60,61,1,1889,0,94,8,890
21:29:32.040420,3836,158,7,55,61,2,469,0,106,8,890
21:29:32.041118,3836,158,8,60,61,1,2178,0,106,8,890
21:29:32.041642,3836,158,9,60,61,1,2178,0,106,8,890
21:29:32.046249,3836,158,17,55,61,1,469,0,106,8,890
21:29:32.046759,3836,158,18,60,61,1,2178,0,106,8,890
21:29:32.047550,3836,158,19,60,61,1,2178,0,106,8,890
21:29:32.051810,3836,159,7,55,61,2,469,0,106,8,890
21:29:32.052801,3836,159,8,60,61,1,2178,0,106,8,890
21:29:32.053024,3836,159,9,60,61,1,2178,0,106,8,890
21:29:32.057671,3836,159,17,55,61,1,469,0,106,8,890
21:29:32.058426,3836,159,18,60,61,1,2178,0,106,8,890
21:29:32.059227,3836,159,19,60,61,1,1889,0,94,8,890
21:29:32.064276,3836,160,7,55,61,2,469,0,106,8,890
21:29:32.065112,3836,160,8,60,61,1,1953,0,106,8,890
21:29:32.065590,3836,160,9,60,61,1,1953,0,106,8,890
21:29:32.070076,3836,160,17,55,61,2,469,0,106,8,890
21:29:32.070797,3836,160,18,60,61,1,2178,0,106,8,890
21:29:32.071360,3836,160,19,60,61,1,2178,0,106,8,890
21:29:32.075822,3836,161,7,55,61,1,469,0,106,8,890
21:29:32.076503,3836,161,8,60,61,1,2178,0,106,8,890
21:29:32.076975,3836,161,9,60,61,1,2178,0,106,8,890
21:29:32.081505,3836,161,17,55,61,2,469,0,106,8,890
21:29:32.082354,3836,161,18,60,61,1,2178,0,106,8,890
21:29:32.082990,3836,161,19,60,61,1,1889,0,94,8,890
21:29:32.087533,3836,162,7,55,61,2,469,0,106,8,890
21:29:32.088336,3836,162,8,60,61,1,2178,0,106,8,890
21:29:32.088988,3836,162,9,60,61,1,2178,0,106,8,890
21:29:32.093252,960,162,17,55,61,2,469,0,106,8,890
21:29:32.094028,960,162,18,60,61,1,2178,0,106,8,890
21:29:32.094576,3836,162,19,60,61,1,2178,0,106,8,890
21:29:32.098940,960,163,7,55,61,1,469,0,106,8,890
21:29:32.099704,960,163,8,60,61,1,2178,0,106,8,890
21:29:32.100381,3836,163,9,60,61,2,2178,0,106,8,890
21:29:32.104651,960,163,17,55,61,2,469,0,106,8,890
21:29:32.105432,960,163,18,60,61,1,2178,0,106,8,890
21:29:32.106070,3836,163,19,60,61,1,1889,0,94,8,890
21:29:32.110636,3836,164,7,55,61,1,469,0,106,8,890
21:29:32.111157,960,164,8,60,61,1,2178,0,106,8,890
21:29:32.111805,3836,164,9,60,61,1,2178,0,106,8,890
21:29:32.116084,960,164,17,55,61,1,469,0,106,8,890
21:29:32.116814,3836,164,18,60,61,2,2178,0,106,8,890
21:29:32.117402,960,164,19,60,61,1,2178,0,106,8,890
21:29:32.122692,3836,165,7,55,61,1,469,0,106,8,890
21:29:32.123193,960,165,8,60,61,2,2178,0,106,8,890
21:29:32.123574,3836,165,9,60,61,1,2178,0,106,8,890
21:29:32.127577,960,165,17,55,61,1,469,0,106,8,890
21:29:32.128284,3836,165,18,60,61,1,2178,0,106,8,890
21:29:32.128889,960,165,19,60,61,1,1889,0,94,8,890
21:29:32.133194,960,166,7,55,61,1,469,0,106,8,890
21:29:32.133895,3836,166,8,60,61,2,2178,0,106,8,890
21:29:32.134405,960,166,9,60,61,1,2178,0,106,8,890
21:29:32.139169,3836,166,17,55,61,1,469,0,106,8,890
21:29:32.139558,960,166,18,60,61,2,2178,0,106,8,890
21:29:32.140184,3836,166,19,60,61,1,2178,0,106,8,890
21:29:32.144531,960,167,7,55,61,1,469,0,106,8,890
21:29:32.145331,3836,167,8,60,61,1,2178,0,106,8,890
21:29:32.145899,960,167,9,60,61,1,2178,0,106,8,890
21:29:32.150875,3836,167,17,55,61,1,469,0,106,8,890
21:29:32.151356,960,167,18,60,61,1,2178,0,106,8,890
21:29:32.152211,3836,167,19,60,61,1,1889,0,94,8,890
21:29:32.156259,3836,168,7,55,61,2,469,0,106,8,890
21:29:32.156931,960,168,8,60,61,2,1953,0,106,8,890
21:29:32.157520,3836,168,9,60,61,1,1953,0,106,8,890
21:29:32.162028,960,168,17,55,61,1,469,0,106,8,890
21:29:32.162822,3836,168,18,60,61,1,2178,0,106,8,890
21:29:32.163350,960,168,19,60,61,1,2178,0,106,8,890
21:29:32.167795,3836,169,7,55,61,2,469,0,106,8,890
21:29:32.168548,960,169,8,60,61,1,2178,0,106,8,890
21:29:32.169308,3836,169,9,60,61,1,2178,0,106,8,890
21:29:32.173743,960,169,17,55,61,2,469,0,106,8,890
21:29:32.174467,3836,169,18,60,61,1,2178,0,106,8,890
21:29:32.175061,960,169,19,60,61,1,1889,0,94,8,890
21:29:32.179413,960,170,7,55,61,1,469,0,106,8,890
21:29:32.180208,3836,170,8,60,61,1,2178,0,106,8,890
21:29:32.180698,960,170,9,60,61,1,2178,0,106,8,890
21:29:32.185091,3836,170,17,55,61,1,469,0,106,8,890
21:29:32.185786,960,170,18,60,61,1,2178,0,106,8,890
21:29:32.186439,3836,170,19,60,61,1,2178,0,106,8,890
21:29:32.190755,960,171,7,55,61,2,469,0,106,8,890
21:29:32.191619,3836,171,8,60,61,2,2178,0,106,8,890
21:29:32.192032,960,171,9,60,61,1,2178,0,106,8,890
21:29:32.197004,3836,171,17,55,61,1,469,0,106,8,890
21:29:32.197541,960,171,18,60,61,1,2178,0,106,8,890
21:29:32.198595,3836,171,19,60,61,1,1889,0,94,8,890
21:29:32.202359,3836,172,7,55,61,1,469,0,106,8,890
21:29:32.203020,960,172,8,60,61,1,2178,0,106,8,890
21:29:32.203588,3836,172,9,60,61,1,2178,0,106,8,890
21:29:32.208422,960,172,17,55,61,2,469,0,106,8,890
21:29:32.209040,3836,172,18,60,61,2,2178,0,106,8,890
21:29:32.209574,960,172,19,60,61,1,2178,0,106,8,890
21:29:32.214099,3836,173,7,55,61,1,469,0,106,8,890
21:29:32.214783,960,173,8,60,61,1,2178,0,106,8,890
21:29:32.215340,3836,173,9,60,61,1,2178,0,106,8,890
21:29:32.219670,960,173,17,55,61,1,469,0,106,8,890
21:29:32.220476,3836,173,18,60,61,1,2178,0,106,8,890
21:29:32.221043,960,173,19,60,61,1,1889,0,94,8,890
21:29:32.225568,960,174,7,55,61,1,469,0,106,8,890
21:29:32.226265,3836,174,8,60,61,2,2178,0,106,8,890
21:29:32.226861,960,174,9,60,61,1,2178,0,106,8,890
21:29:32.231361,3836,174,17,55,61,1,469,0,106,8,890
21:29:32.232387,960,174,18,60,61,2,2178,0,106,8,890
21:29:32.232607,3836,174,19,60,61,1,2178,0,106,8,890
21:29:32.237559,960,175,7,55,61,1,469,0,106,8,890
21:29:32.238586,3836,175,8,60,61,1,2178,0,106,8,890
21:29:32.238912,960,175,9,60,61,1,2178,0,106,8,890
21:29:32.243178,3836,175,17,55,61,2,469,0,106,8,890
21:29:32.244073,960,175,18,60,61,1,2178,0,106,8,890
21:29:32.244438,3836,175,19,60,61,1,1889,0,94,8,890
21:29:32.248796,3836,176,7,55,61,1,469,0,106,8,890
21:29:32.249736,960,176,8,60,61,2,1953,0,106,8,890
21:29:32.250108,3836,176,9,60,61,1,1953,0,106,8,890
21:29:32.254449,960,176,17,55,61,1,469,0,106,8,890
21:29:32.255218,3836,176,18,60,61,1,2178,0,106,8,890
21:29:32.255839,960,176,19,60,61,1,2178,0,106,8,890
21:29:32.260297,3836,177,7,55,61,2,469,0,106,8,890
21:29:32.260951,960,177,8,60,61,1,2178,0,106,8,890
21:29:32.261564,3836,177,9,60,61,1,2178,0,106,8,890
21:29:32.266011,960,177,17,55,61,2,469,0,106,8,890
21:29:32.266705,3836,177,18,60,61,1,2178,0,106,8,890
21:29:32.267375,960,177,19,60,61,1,1889,0,94,8,890
21:29:32.271857,960,178,7,55,61,1,469,0,106,8,890
21:29:32.272661,3836,178,8,60,61,1,2178,0,106,8,890
21:29:32.273199,960,178,9,60,61,1,2178,0,106,8,890
21:29:32.277611,3836,178,17,55,61,2,469,0,106,8,890
21:29:32.278304,960,178,18,60,61,1,2178,0,106,8,890
21:29:32.278901,3836,178,19,60,61,1,2178,0,106,8,890
21:29:32.283509,960,179,7,55,61,2,469,0,106,8,890
21:29:32.284104,3836,179,8,60,61,1,2178,0,106,8,890
21:29:32.284702,960,179,9,60,61,1,2178,0,106,8,890
21:29:32.289064,3836,179,17,55,61,1,469,0,106,8,890
21:29:32.289726,960,179,18,60,61,1,2178,0,106,8,890
21:29:32.290451,3836,179,19,60,61,1,1889,0,94,8,890
21:29:32.295077,3836,180,7,55,61,1,469,0,106,8,890
21:29:32.295752,960,180,8,60,61,1,2178,0,106,8,890
21:29:32.296286,3836,180,9,60,61,1,2178,0,106,8,890
21:29:32.300601,960,180,17,55,61,2,469,0,106,8,890
21:29:32.301312,3836,180,18,60,61,2,2178,0,106,8,890
21:29:32.301946,960,180,19,60,61,1,2178,0,106,8,890
21:29:32.306503,3836,181,7,55,61,1,469,0,106,8,890
21:29:32.307082,960,181,8,60,61,1,2178,0,106,8,890
21:29:32.307597,3836,181,9,60,61,1,2178,0,106,8,890
21:29:32.312220,960,181,17,55,61,1,469,0,106,8,890
21:29:32.312931,3836,181,18,60,61,1,2178,0,106,8,890
21:29:32.313811,960,181,19,60,61,1,1889,0,94,8,890
21:29:32.317854,960,182,7,55,61,2,469,0,106,8,890
21:29:32.318654,3836,182,8,60,61,2,2178,0,106,8,890
21:29:32.319144,960,182,9,60,61,1,2178,0,106,8,890
21:29:32.323867,3836,182,17,55,61,1,469,0,106,8,890
21:29:32.324643,960,182,18,60,61,1,2178,0,106,8,890
21:29:32.325239,3836,182,19,60,61,1,2178,0,106,8,890
21:29:32.329792,960,183,7,60,61,1,106,0,24,8,890
21:29:32.329793,3836,183,7,50,61,1,372,0,82,8,890
21:29:32.330648,3836,183,8,60,61,1,2178,0,106,8,890
21:29:32.331044,3836,183,9,60,61,1,2178,0,106,8,890
21:29:32.335327,3836,183,17,55,61,2,469,0,106,8,890
21:29:32.336138,3836,183,18,60,61,1,2178,0,106,8,890
21:29:32.336847,3836,183,19,60,61,1,1889,0,94,8,890
21:29:32.341380,3836,184,7,55,61,1,469,0,106,8,890
21:29:32.342096,3836,184,8,60,61,1,1953,0,106,8,890
21:29:32.342637,3836,184,9,60,61,1,1953,0,106,8,890
21:29:32.347014,3836,184,17,55,61,2,469,0,106,8,890
21:29:32.347694,3836,184,18,60,61,1,2178,0,106,8,890
21:29:32.348185,3836,184,19,60,61,1,2178,0,106,8,890
21:29:32.352682,3836,185,7,55,61,2,469,0,106,8,890
21:29:32.353512,3836,185,8,60,61,1,2178,0,106,8,890
21:29:32.353985,3836,185,9,60,61,1,2178,0,106,8,890
21:29:32.358360,3836,185,17,55,61,1,469,0,106,8,890
21:29:32.359187,3836,185,18,60,61,1,2178,0,106,8,890
21:29:32.359846,3836,185,19,60,61,1,1889,0,94,8,890
21:29:32.364110,3836,186,7,55,61,2,469,0,106,8,890
21:29:32.364838,3836,186,8,60,61,1,2178,0,106,8,890
21:29:32.365314,3836,186,9,60,61,1,2178,0,106,8,890
21:29:32.370118,3836,186,17,55,61,2,469,0,106,8,890
21:29:32.370661,3836,186,18,60,61,1,2178,0,106,8,890
21:29:32.371196,3836,186,19,60,61,1,2178,0,106,8,890
21:29:32.375657,3836,187,7,55,61,1,469,0,106,8,890
21:29:32.376381,3836,187,8,60,61,1,2178,0,106,8,890
21:29:32.376985,3836,187,9,60,61,1,2178,0,106,8,890
21:29:32.381487,3836,187,17,55,61,2,469,0,106,8,890
21:29:32.382241,3836,187,18,60,61,1,2178,0,106,8,890
21:29:32.382979,3836,187,19,60,61,1,1889,0,94,8,890
21:29:32.387349,3836,188,7,55,61,1,469,0,106,8,890
21:29:32.388010,3836,188,8,60,61,1,2178,0,106,8,890
21:29:32.388620,3836,188,9,60,61,1,2178,0,106,8,890
21:29:32.393285,3836,188,17,55,61,2,469,0,106,8,890
21:29:32.393813,3836,188,18,60,61,1,2178,0,106,8,890
21:29:32.394549,3836,188,19,60,61,1,2178,0,106,8,890
21:29:32.398978,3836,189,7,55,61,2,469,0,106,8,890
21:29:32.399608,3836,189,8,60,61,1,2178,0,106,8,890
21:29:32.400183,3836,189,9,60,61,1,2178,0,106,8,890
21:29:32.404612,3836,189,17,55,61,1,469,0,106,8,890
21:29:32.405200,3836,189,18,60,61,1,2178,0,106,8,890
21:29:32.405921,3836,189,19,60,61,1,1889,0,94,8,890
21:29:32.410232,3836,190,7,55,61,2,469,0,106,8,890
21:29:32.410868,3836,190,8,60,61,1,2178,0,106,8,890
21:29:32.411420,3836,190,9,60,61,1,2178,0,106,8,890
21:29:32.416044,3836,190,17,55,61,2,469,0,106,8,890
21:29:32.416575,3836,190,18,60,61,1,2178,0,106,8,890
21:29:32.417193,3836,190,19,60,61,1,2178,0,106,8,890
21:29:32.421748,3836,191,7,55,61,1,469,0,106,8,890
21:29:32.422279,3836,191,8,60,61,1,2178,0,106,8,890
21:29:32.422992,3836,191,9,60,61,1,2178,0,106,8,890
21:29:32.427277,3836,191,17,55,61,2,469,0,106,8,890
21:29:32.427953,3836,191,18,60,61,1,2178,0,106,8,890
21:29:32.428942,3836,191,19,60,61,1,1889,0,94,8,890
21:29:32.432999,3836,192,7,55,61,2,469,0,106,8,890
21:29:32.433819,3836,192,8,60,61,1,1953,0,106,8,890
21:29:32.434466,3836,192,9,60,61,1,1953,0,106,8,890
21:29:32.439067,3836,192,17,55,61,1,469,0,106,8,890
21:29:32.439721,3836,192,18,60,61,1,2178,0,106,8,890
21:29:32.440351,3836,192,19,60,61,1,2178,0,106,8,890
21:29:32.445029,3836,193,7,55,61,2,469,0,106,8,890
21:29:32.445545,960,193,8,60,55,2,101,0,5,8,890
21:29:32.445546,3836,193,8,60,61,1,2049,0,101,8,890
21:29:32.446220,3836,193,9,60,61,1,2178,0,106,8,890
21:29:32.450638,3836,193,17,55,61,1,469,0,106,8,890
21:29:32.451393,3836,193,18,60,61,1,2178,0,106,8,890
21:29:32.451986,3836,193,19,60,61,1,1889,0,94,8,890
21:29:32.456516,3836,194,7,55,61,2,469,0,106,8,890
21:29:32.457143,3836,194,8,60,61,1,2178,0,106,8,890
21:29:32.457658,3836,194,9,60,61,1,2178,0,106,8,890
21:29:32.462224,3836,194,17,55,61,2,469,0,106,8,890
21:29:32.462808,3836,194,18,60,61,1,2178,0,106,8,890
