time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:29:21.989662,896407,53207597,3836,348,19,2178
21:29:21.994165,896407,57710803,960,349,7,469
21:29:21.994804,896407,58348989,3836,349,8,2178
21:29:21.995465,896407,59010425,960,349,9,2178
21:29:21.999864,896407,63408898,3836,349,17,469
21:29:22.000532,896407,64076942,960,349,18,2178
21:29:22.001316,896407,64861602,3836,349,19,1889
21:29:22.005945,896407,69490308,3836,350,7,469
21:29:22.006603,896407,70148040,960,350,8,2178
21:29:22.007180,896407,70725235,3836,350,9,1569
21:29:22.007181,896407,70726061,960,350,9,592
21:29:22.012086,896407,75631143,960,350,17,469
21:29:22.012437,896407,75982134,960,350,18,2178
21:29:22.013099,896407,76644689,960,350,19,2178
21:29:22.017628,896407,81172986,960,351,7,469
21:29:22.018251,896407,81796142,960,351,8,2178
21:29:22.019000,896407,82545749,960,351,9,2178
21:29:22.023569,896407,87113911,960,351,17,469
21:29:22.024149,896407,87694761,960,351,18,2178
21:29:22.024884,896407,88429226,960,351,19,1889
21:29:22.029191,896407,92736615,960,352,7,469
21:29:22.030096,896407,93641463,960,352,8,1953
21:29:22.030577,896407,94122362,960,352,9,1953
21:29:22.034875,896407,98420561,960,352,17,469
21:29:22.035602,896407,99147737,960,352,18,2178
21:29:22.036180,896407,99725178,960,352,19,2178
21:29:22.040877,896407,104422432,960,353,7,469
21:29:22.041350,896407,104895771,960,353,8,2178
21:29:22.042076,896407,105621297,960,353,9,2178
21:29:22.046664,896407,110209770,960,353,17,469
21:29:22.047337,896407,110881952,960,353,18,2178
21:29:22.048031,896407,111576777,960,353,19,1889
21:29:22.052641,896407,116186081,960,354,7,469
21:29:22.053453,896407,116998843,960,354,8,2178
21:29:22.053960,896407,117505501,960,354,9,2178
21:29:22.059183,896407,122728725,960,354,17,469
21:29:22.059487,896407,123031935,960,354,18,2178
21:29:22.060326,896407,123871324,960,354,19,2178
21:29:22.065082,896407,128627077,960,355,7,469
21:29:22.065821,896407,129366097,960,355,8,2178
21:29:22.066682,896407,130227460,960,355,9,2178
21:29:22.071046,896407,134591365,960,355,17,469
21:29:22.071873,896407,135418168,960,355,18,2178
21:29:22.072489,896407,136034242,960,355,19,1889
21:29:22.077294,896407,140839430,960,356,7,469
21:29:22.077960,896407,141505321,960,356,8,2178
21:29:22.078525,896407,142070103,960,356,9,2178
21:29:22.082895,896407,146439832,960,356,17,469
21:29:22.083475,896407,147020608,960,356,18,2178
21:29:22.084137,896407,147682627,960,356,19,2178
21:29:22.088731,896407,152276623,960,357,7,469
21:29:22.089497,896407,153042458,960,357,8,2178
21:29:22.089992,896407,153536915,960,357,9,2178
21:29:22.094573,896407,158118155,960,357,17,469
21:29:22.095264,896407,158808896,960,357,18,2178
21:29:22.095798,896407,159343596,960,357,19,1889
21:29:22.100647,896407,164191838,960,358,7,469
21:29:22.101169,896407,164714772,960,358,8,2178
21:29:22.101677,896407,165222135,960,358,9,2178
21:29:22.106275,896407,169820209,960,358,17,469
21:29:22.106864,896407,170409600,960,358,18,2178
21:29:22.107544,896407,171088962,960,358,19,2178
21:29:22.112418,896407,175962895,960,359,7,469
21:29:22.113000,896407,176544876,960,359,8,2178
21:29:22.113545,896407,177090503,960,359,9,2178
21:29:22.118172,896407,181717432,960,359,17,469
21:29:22.118945,896407,182490734,960,359,18,2178
21:29:22.119536,896407,183081448,960,359,19,1889
21:29:22.124099,896407,187644541,960,360,7,469
21:29:22.124783,896407,188328585,3836,360,8,92
21:29:22.124785,896407,188329940,960,360,8,1857
21:29:22.125323,896407,188868248,960,360,9,1953
21:29:22.129922,896407,193467413,960,360,17,469
21:29:22.130747,896407,194291868,960,360,18,2178
21:29:22.131296,896407,194841836,960,360,19,2178
21:29:22.135836,896407,199380996,960,361,7,469
21:29:22.136551,896407,200095982,960,361,8,2178
21:29:22.137132,896407,200677044,960,361,9,2178
21:29:22.141573,896407,205118725,960,361,17,469
21:29:22.142232,896407,205777627,960,361,18,2178
21:29:22.142908,896407,206453675,960,361,19,1889
21:29:22.147285,896407,210830707,960,362,7,469
21:29:22.148115,896407,211659934,960,362,8,2178
21:29:22.148802,896407,212347144,960,362,9,2178
21:29:22.153044,896407,216589495,960,362,17,469
21:29:22.153761,896407,217305952,960,362,18,2178
21:29:22.154267,896407,217812595,960,362,19,2178
21:29:22.158929,896407,222473903,960,363,7,469
21:29:22.159771,896407,223316157,960,363,8,2178
21:29:22.160178,896407,223722872,960,363,9,2178
21:29:22.164694,896407,228239600,960,363,17,469
21:29:22.165393,896407,228938222,960,363,18,2178
21:29:22.166323,896407,229867999,960,363,19,1889
21:29:22.170497,896407,234042305,960,364,7,469
21:29:22.171231,896407,234776480,960,364,8,2178
21:29:22.171656,896407,235201016,960,364,9,2178
21:29:22.176302,896407,239847017,960,364,17,469
21:29:22.176975,896407,240519881,960,364,18,2178
21:29:22.177724,896407,241268804,960,364,19,2178
21:29:22.182219,896407,245764283,960,365,7,469
21:29:22.182796,896407,246341125,960,365,8,2178
21:29:22.183365,896407,246910297,960,365,9,2178
21:29:22.188168,896407,251712888,960,365,17,469
21:29:22.189005,896407,252549954,960,365,18,2178
21:29:22.189767,896407,253312368,960,365,19,1889
21:29:22.194215,896407,257760237,960,366,7,469
21:29:22.194906,896407,258451508,960,366,8,2178
21:29:22.195603,896407,259148390,960,366,9,2178
21:29:22.200360,896407,263905376,960,366,17,469
21:29:22.201063,896407,264607930,960,366,18,2178
21:29:22.201614,896407,265159679,960,366,19,2178
21:29:22.206246,896407,269791517,960,367,7,469
21:29:22.207025,896407,270570718,960,367,8,2178
21:29:22.207746,896407,271291277,960,367,9,2178
21:29:22.212054,896407,275599553,960,367,17,469
21:29:22.212744,896407,276289013,960,367,18,2178
21:29:22.213436,896407,276981526,960,367,19,1889
21:29:22.217929,896407,281473857,960,368,7,469
21:29:22.218798,896407,282342883,960,368,8,1953
21:29:22.219217,896407,282762270,960,368,9,1953
21:29:22.223613,896407,287158476,960,368,17,469
21:29:22.224433,896407,287978120,960,368,18,2178
21:29:22.225023,896407,288567947,960,368,19,2178
21:29:22.229644,896407,293188974,960,369,7,469
21:29:22.230212,896407,293757733,960,369,8,2178
21:29:22.230827,896407,294372336,960,369,9,2178
21:29:22.235464,896407,299009141,960,369,17,469
21:29:22.236138,896407,299683077,960,369,18,2178
21:29:22.236842,896407,300387483,960,369,19,1889
21:29:22.241495,896407,305040667,960,370,7,469
21:29:22.242160,896407,305705635,3836,370,8,101
21:29:22.242163,896407,305708350,960,370,8,2049
21:29:22.242669,896407,306214798,960,370,9,2178
21:29:22.247259,896407,310804722,960,370,17,469
21:29:22.248049,896407,311594502,960,370,18,2178
21:29:22.248604,896407,312149358,960,370,19,2178
21:29:22.253585,896407,317130187,3836,371,7,469
21:29:22.253942,896407,317487834,3836,371,8,2178
21:29:22.254527,896407,318072345,3836,371,9,2178
21:29:22.259020,896407,322565575,3836,371,17,469
21:29:22.259731,896407,323276022,3836,371,18,2178
21:29:22.260411,896407,323956515,3836,371,19,1889
21:29:22.265138,896407,328683720,3836,372,7,469
21:29:22.266119,896407,329664028,3836,372,8,2178
21:29:22.266475,896407,330019841,3836,372,9,2178
21:29:22.270810,896407,334354820,3836,372,17,469
21:29:22.271562,896407,335107672,3836,372,18,2178
21:29:22.272090,896407,335634863,3836,372,19,2178
21:29:22.276720,896407,340265544,3836,373,7,469
21:29:22.277486,896407,341031681,3836,373,8,2178
21:29:22.278048,896407,341593258,3836,373,9,2178
21:29:22.282500,896407,346045195,3836,373,17,469
21:29:22.283120,896407,346665503,3836,373,18,2178
21:29:22.283813,896407,347357829,3836,373,19,1889
21:29:22.288425,896407,351970082,3836,374,7,469
21:29:22.289040,896407,352585262,3836,374,8,2178
21:29:22.289717,896407,353261969,3836,374,9,2178
21:29:22.294199,896407,357744034,3836,374,17,469
21:29:22.295043,896407,358588337,3836,374,18,2178
21:29:22.295447,896407,358992388,3836,374,19,2178
21:29:22.299937,896407,363481992,3836,375,7,469
21:29:22.300466,896407,364011524,3836,375,8,2178
21:29:22.301218,896407,364763441,3836,375,9,2178
21:29:22.305642,896407,369187591,3836,375,17,469
21:29:22.306283,896407,369828530,3836,375,18,2178
21:29:22.306986,896407,370531267,3836,375,19,1889
21:29:22.311578,896407,375123402,3836,376,7,469
21:29:22.312257,896407,375802545,3836,376,8,1953
21:29:22.312690,896407,376235436,3836,376,9,1953
21:29:22.317165,896407,380710626,3836,376,17,469
21:29:22.317929,896407,381474577,3836,376,18,2178
21:29:22.318517,896407,382062277,3836,376,19,2178
21:29:22.323091,896407,386636185,3836,377,7,469
21:29:22.323760,896407,387305699,3836,377,8,2178
21:29:22.324488,896407,388033646,3836,377,9,2178
21:29:22.328860,896407,392405614,3836,377,17,469
21:29:22.329675,896407,393220778,3836,377,18,2178
21:29:22.330559,896407,394104440,3836,377,19,1889
21:29:22.334654,896407,398199380,3836,378,7,469
21:29:22.335413,896407,398958502,3836,378,8,2178
21:29:22.335938,896407,399483796,3836,378,9,2178
21:29:22.340405,896407,403950559,3836,378,17,469
21:29:22.341149,896407,404694403,3836,378,18,2178
21:29:22.341798,896407,405343224,3836,378,19,2178
21:29:22.346278,896407,409822840,3836,379,7,469
21:29:22.347016,896407,410561198,3836,379,8,2178
21:29:22.347661,896407,411206095,3836,379,9,2178
21:29:22.352091,896407,415636033,3836,379,17,469
21:29:22.352796,896407,416341274,3836,379,18,2178
21:29:22.353667,896407,417212274,3836,379,19,1889
21:29:22.357910,896407,421454800,960,380,7,469
21:29:22.358480,896407,422025511,960,380,8,2178
21:29:22.359018,896407,422562910,3836,380,9,2178
21:29:22.363553,896407,427098038,960,380,17,469
21:29:22.364197,896407,427741598,960,380,18,2178
21:29:22.364742,896407,428287510,3836,380,19,2178
21:29:22.369324,896407,432869150,960,381,7,469
21:29:22.370215,896407,433760725,3836,381,8,2178
21:29:22.370606,896407,434151669,960,381,9,2178
21:29:22.375034,896407,438579318,3836,381,17,469
21:29:22.375725,896407,439270441,960,381,18,2178
21:29:22.376533,896407,440077585,3836,381,19,1889
21:29:22.380997,896407,444542044,3836,382,7,469
21:29:22.381396,896407,444941344,960,382,8,2178
21:29:22.382099,896407,445644840,3836,382,9,2178
21:29:22.386440,896407,449985748,960,382,17,469
21:29:22.387130,896407,450675730,3836,382,18,2178
21:29:22.387662,896407,451206890,960,382,19,2178
21:29:22.392173,896407,455718007,3836,383,7,469
21:29:22.392859,896407,456404506,960,383,8,2178
21:29:22.393440,896407,456984988,3836,383,9,2178
21:29:22.397933,896407,461478358,960,383,17,469
21:29:22.398622,896407,462167702,3836,383,18,2178
21:29:22.399298,896407,462843824,960,383,19,1889
21:29:22.403787,896407,467331862,960,384,7,469
21:29:22.404665,896407,468210553,3836,384,8,1953
21:29:22.405053,896407,468598578,960,384,9,1953
21:29:22.409428,896407,472972898,3836,384,17,469
21:29:22.410121,896407,473666024,960,384,18,2178
21:29:22.410765,896407,474310095,3836,384,19,2178
21:29:22.415398,896407,478943650,960,385,7,469
21:29:22.416105,896407,479650645,3836,385,8,2178
21:29:22.416654,896407,480199602,960,385,9,2178
21:29:22.421074,896407,484619569,3836,385,17,469
21:29:22.421875,896407,485420373,960,385,18,2178
21:29:22.422595,896407,486140182,3836,385,19,1889
21:29:22.427166,896407,490711734,3836,386,7,469
21:29:22.427597,896407,491142171,960,386,8,2178
21:29:22.428340,896407,491885606,3836,386,9,2178
21:29:22.432684,896407,496229328,960,386,17,469
21:29:22.433508,896407,497053226,3836,386,18,2178
21:29:22.434100,896407,497645841,960,386,19,2178
21:29:22.438638,896407,502183723,3836,387,7,469
21:29:22.439405,896407,502950551,960,387,8,2178
21:29:22.439965,896407,503510521,3836,387,9,2178
21:29:22.444304,896407,507849279,960,387,17,469
21:29:22.445013,896407,508558037,3836,387,18,2178
21:29:22.445783,896407,509328292,960,387,19,1889
21:29:22.450059,896407,513604357,960,388,7,469
21:29:22.450701,896407,514246171,3836,388,8,2178
21:29:22.451318,896407,514863776,960,388,9,2178
21:29:22.455754,896407,519299695,3836,388,17,469
21:29:22.456490,896407,520034938,960,388,18,2178
21:29:22.457106,896407,520651509,3836,388,19,2178
21:29:22.461735,896407,525280106,960,389,7,469
21:29:22.462304,896407,525849451,3836,389,8,2178
21:29:22.462857,896407,526402533,960,389,9,2178
21:29:22.467275,896407,530819797,3836,389,17,469
21:29:22.468011,896407,531556843,960,389,18,2178
21:29:22.468724,896407,532269614,3836,389,19,1889
21:29:22.473167,896407,536712543,3836,390,7,469
21:29:22.473942,896407,537487537,960,390,8,2178
21:29:22.474533,896407,538078672,3836,390,9,2178
21:29:22.479022,896407,542567541,960,390,17,469
21:29:22.479676,896407,543221694,3836,390,18,2178
21:29:22.480291,896407,543836077,960,390,19,2178
21:29:22.488540,896407,552084946,3836,391,7,469
21:29:22.488773,896407,552318230,960,391,8,2178
21:29:22.489055,896407,552600249,3836,391,9,2178
21:29:22.490531,896407,554075844,3836,391,17,469
21:29:22.491381,896407,554926501,3836,391,18,2178
21:29:22.491999,896407,555544461,3836,391,19,1889
21:29:22.497922,896407,561467365,3836,392,7,469
21:29:22.499326,896407,562871341,3836,392,8,1953
21:29:22.500363,896407,563908815,3836,392,9,1953
21:29:22.502768,896407,566313674,3836,392,17,469
21:29:22.503951,896407,567496038,3836,392,18,2178
21:29:22.504201,896407,567746656,3836,392,19,2178
21:29:22.512920,896407,576465726,3836,393,7,469
21:29:22.513602,896407,577146888,3836,393,8,2178
21:29:22.514440,896407,577984878,3836,393,9,2178
21:29:22.515012,896407,578556869,3836,393,17,469
21:29:22.515970,896407,579515396,3836,393,18,2178
21:29:22.518250,896407,581795386,3836,393,19,1889
21:29:22.521632,896407,585177671,3836,394,7,469
21:29:22.522680,896407,586225395,3836,394,8,2178
21:29:22.523070,896407,586615654,3836,394,9,2178
21:29:22.527518,896407,591063277,3836,394,17,469
21:29:22.528320,896407,591865615,3836,394,18,2178
21:29:22.528801,896407,592346009,3836,394,19,2178
21:29:22.533497,896407,597041991,3836,395,7,469
21:29:22.534185,896407,597730407,3836,395,8,2178
21:29:22.535306,896407,598851181,3836,395,9,2178
21:29:22.539283,896407,602828064,3836,395,17,469
21:29:22.540083,896407,603627996,3836,395,18,2178
21:29:22.540719,896407,604264483,3836,395,19,1889
21:29:22.545094,896407,608638938,3836,396,7,469
21:29:22.545822,896407,609366846,3836,396,8,2178
21:29:22.546336,896407,609881525,3836,396,9,2178
21:29:22.550759,896407,614304678,3836,396,17,469
21:29:22.551714,896407,615259538,3836,396,18,2178
21:29:22.552087,896407,615631928,3836,396,19,2178
21:29:22.556903,896407,620447834,3836,397,7,469
21:29:22.557480,896407,621024989,3836,397,8,2178
21:29:22.558189,896407,621733964,3836,397,9,2178
21:29:22.562558,896407,626103546,3836,397,17,469
21:29:22.563304,896407,626849682,3836,397,18,2178
21:29:22.564007,896407,627552552,3836,397,19,1889
21:29:22.568539,896407,632084030,3836,398,7,469
21:29:22.569403,896407,632948089,3836,398,8,2178
21:29:22.569833,896407,633378657,3836,398,9,2178
21:29:22.574322,896407,637867152,3836,398,17,469
21:29:22.621079,896407,684624785,3836,398,18,2178
21:29:22.621392,896407,684937539,3836,398,19,2178
21:29:22.626707,896407,690251835,3836,399,7,469
21:29:22.627146,896407,690691454,3836,399,8,2178
21:29:22.627906,896407,691451733,3836,399,9,2178
21:29:22.632003,896407,695548633,3836,399,17,469
21:29:22.632591,896407,696135956,3836,399,18,2178
21:29:22.633255,896407,696800761,3836,399,19,1889
21:29:22.638057,896407,701601951,3836,400,7,469
21:29:22.638975,896407,702520192,3836,400,8,1953
21:29:22.639528,896407,703073361,3836,400,9,1953
21:29:22.645286,896407,708831197,3836,400,17,469
21:29:22.646258,896407,709803162,3836,400,18,2178
21:29:22.647336,896407,710881294,3836,400,19,2178
21:29:22.650014,896407,713559645,3836,401,7,469
21:29:22.650885,896407,714430557,960,401,8,101
21:29:22.650887,896407,714432549,3836,401,8,2049
21:29:22.651332,896407,714877723,3836,401,9,2178
21:29:22.656019,896407,719564221,3836,401,17,469
21:29:22.656665,896407,720210709,3836,401,18,2178
21:29:22.657970,896407,721515126,3836,401,19,1889
21:29:22.662188,896407,725733104,3836,402,7,469
21:29:22.662604,896407,726149422,3836,402,8,2178
21:29:22.663196,896407,726741064,3836,402,9,2178
21:29:22.668050,896407,731595326,3836,402,17,469
21:29:22.668494,896407,732039705,3836,402,18,2178
21:29:22.669090,896407,732635697,3836,402,19,2178
21:29:22.673513,896407,737058122,3836,403,7,469
21:29:22.674313,896407,737858122,3836,403,8,2178
21:29:22.674853,896407,738398467,3836,403,9,2178
21:29:22.679224,896407,742769238,3836,403,17,469
21:29:22.679879,896407,743424531,3836,403,18,2178
21:29:22.680585,896407,744130346,3836,403,19,1889
21:29:22.685608,896407,749152887,3836,404,7,469
21:29:22.685855,896407,749400670,3836,404,8,2178
21:29:22.686495,896407,750040139,3836,404,9,2178
21:29:22.691130,896407,754675577,3836,404,17,469
21:29:22.691766,896407,755311537,3836,404,18,2178
21:29:22.692325,896407,755870597,3836,404,19,2178
21:29:22.696909,896407,760454328,3836,405,7,469
21:29:22.697562,896407,761107285,3836,405,8,2178
21:29:22.698150,896407,761694855,3836,405,9,2178
21:29:22.703412,896407,766957212,3836,405,17,469
21:29:22.704369,896407,767914392,3836,405,18,2178
21:29:22.704890,896407,768435312,3836,405,19,1889
21:29:22.708599,896407,772144201,3836,406,7,469
21:29:22.709313,896407,772858647,3836,406,8,2178
21:29:22.709819,896407,773364602,3836,406,9,2178
21:29:22.714405,896407,777950736,3836,406,17,469
21:29:22.715066,896407,778611784,3836,406,18,2178
21:29:22.715652,896407,779197016,3836,406,19,2178
21:29:22.720141,896407,783686115,3836,407,7,469
21:29:22.720897,896407,784442713,3836,407,8,2178
21:29:22.721283,896407,784828682,3836,407,9,2178
21:29:22.726047,896407,789592455,3836,407,17,469
21:29:22.726624,896407,790169150,3836,407,18,2178
21:29:22.727371,896407,790916119,3836,407,19,1889
21:29:22.731769,896407,795314027,3836,408,7,469
21:29:22.732396,896407,795941439,3836,408,8,1953
21:29:22.732965,896407,796509929,3836,408,9,1953
21:29:22.737364,896407,800909197,3836,408,17,469
21:29:22.738076,896407,801621431,3836,408,18,2178
21:29:22.738682,896407,802227486,3836,408,19,2178
21:29:22.743147,896407,806691885,3836,409,7,469
21:29:22.743793,896407,807337859,3836,409,8,2178
21:29:22.744819,896407,808364455,3836,409,9,2178
21:29:22.749887,896407,813431869,3836,409,17,469
21:29:22.750109,896407,813654801,3836,409,18,2178
21:29:22.750381,896407,813926550,3836,409,19,1889
21:29:22.754588,896407,818133295,3836,410,7,469
21:29:22.755219,896407,818764674,3836,410,8,2178
21:29:22.756201,896407,819746157,3836,410,9,2178
