time,rnti,frame,slot,lcid,data_size
21:29:54.809425,3836,992,8,4,560
21:29:54.809425,3836,992,8,4,12056
21:29:54.809425,3836,992,8,4,2920
21:29:54.810354,960,992,9,4,6272
21:29:54.810355,960,992,9,4,9288
21:29:54.814583,3836,992,17,4,3712
21:29:54.815228,960,992,18,4,2808
21:29:54.815228,960,992,18,4,12056
21:29:54.815228,960,992,18,4,2448
21:29:54.815785,3836,992,19,4,5504
21:29:54.815785,3836,992,19,4,11832
21:29:54.820437,960,993,7,4,3712
21:29:54.821234,3836,993,8,4,264
21:29:54.821235,3836,993,8,4,12056
21:29:54.821235,3836,993,8,4,5016
21:29:54.821784,960,993,9,4,5976
21:29:54.821784,960,993,9,4,11384
21:29:54.826490,3836,993,17,4,3712
21:29:54.827120,960,993,18,4,712
21:29:54.827120,960,993,18,4,12056
21:29:54.827120,960,993,18,4,4544
21:29:54.828157,3836,993,19,4,3408
21:29:54.828157,3836,993,19,4,11616
21:29:54.832394,3836,994,7,4,480
21:29:54.832394,3836,994,7,4,3208
21:29:54.833305,960,994,8,4,7552
21:29:54.833305,960,994,8,4,9808
21:29:54.833776,3836,994,9,4,8888
21:29:54.833776,3836,994,9,4,8472
21:29:54.838566,960,994,17,4,2288
21:29:54.838566,960,994,17,4,1408
21:29:54.839246,3836,994,18,4,3624
21:29:54.839246,3836,994,18,4,12056
21:29:54.839246,3836,994,18,4,1664
21:29:54.839876,960,994,19,4,10688
21:29:54.839876,960,994,19,4,6648
21:29:54.844541,3836,995,7,4,3688
21:29:54.845237,960,995,8,4,5448
21:29:54.845237,960,995,8,4,11912
21:29:54.845886,3836,995,9,4,6784
21:29:54.845886,3836,995,9,4,10576
21:29:54.850666,960,995,17,4,184
21:29:54.850667,960,995,17,4,3504
21:29:54.851218,3836,995,18,4,1520
21:29:54.851219,3836,995,18,4,12056
21:29:54.851219,3836,995,18,4,3760
21:29:54.852097,960,995,19,4,8592
21:29:54.852097,960,995,19,4,6432
21:29:54.856538,960,996,7,4,3712
21:29:54.857134,3836,996,8,4,8336
21:29:54.857134,3836,996,8,4,9000
21:29:54.857933,960,996,9,4,1992
21:29:54.857933,960,996,9,4,12056
21:29:54.857933,960,996,9,4,3288
21:29:54.862495,3836,996,17,4,3096
21:29:54.862495,3836,996,17,4,600
21:29:54.863144,960,996,18,4,8808
21:29:54.863145,960,996,18,4,8552
21:29:54.863829,3836,996,19,4,11496
21:29:54.863829,3836,996,19,4,5864
21:29:54.868270,960,997,7,4,3544
21:29:54.868271,960,997,7,4,128
21:29:54.869080,3836,997,8,4,6232
21:29:54.869080,3836,997,8,4,11104
21:29:54.869589,960,997,9,4,11968
21:29:54.869589,960,997,9,4,5392
21:29:54.873885,3836,997,17,4,992
21:29:54.873885,3836,997,17,4,2696
21:29:54.874535,960,997,18,4,6704
21:29:54.874535,960,997,18,4,10656
21:29:54.875245,3836,997,19,4,9400
21:29:54.875245,3836,997,19,4,5648
21:29:54.879925,3836,998,7,4,3712
21:29:54.880459,960,998,8,4,1440
21:29:54.880460,960,998,8,4,12056
21:29:54.880460,960,998,8,4,3816
21:29:54.881100,3836,998,9,4,2776
21:29:54.881100,3836,998,9,4,12056
21:29:54.881100,3836,998,9,4,2480
21:29:54.885615,960,998,17,4,3712
21:29:54.886377,3836,998,18,4,9616
21:29:54.886378,3836,998,18,4,7744
21:29:54.886934,960,998,19,4,4608
21:29:54.886934,960,998,19,4,12056
21:29:54.886934,960,998,19,4,680
21:29:54.891486,3836,999,7,4,3712
21:29:54.892166,960,999,8,4,11416
21:29:54.892167,960,999,8,4,5920
21:29:54.892634,3836,999,9,4,680
21:29:54.892634,3836,999,9,4,12056
21:29:54.892634,3836,999,9,4,4576
21:29:54.897341,960,999,17,4,3712
21:29:54.897941,3836,999,18,4,7520
21:29:54.897941,3836,999,18,4,9840
21:29:54.898438,960,999,19,4,2504
21:29:54.898439,960,999,19,4,12056
21:29:54.898439,960,999,19,4,472
21:29:54.902892,960,1000,7,4,3712
21:29:54.903756,3836,1000,8,4,2256
21:29:54.903757,3836,1000,8,4,12056
21:29:54.903757,3836,1000,8,4,1232
21:29:54.904363,960,1000,9,4,7952
21:29:54.904363,960,1000,9,4,7584
21:29:54.908755,3836,1000,17,4,3688
21:29:54.909461,960,1000,18,4,4512
21:29:54.909461,960,1000,18,4,12056
21:29:54.909461,960,1000,18,4,776
21:29:54.909996,3836,1000,19,4,7216
21:29:54.909996,3836,1000,19,4,10144
21:29:54.914725,960,1001,7,4,3712
21:29:54.915320,3836,1001,8,4,1952
21:29:54.915320,3836,1001,8,4,12056
21:29:54.915321,3836,1001,8,4,3328
21:29:54.915962,960,1001,9,4,7648
21:29:54.915963,960,1001,9,4,6680
21:29:54.915963,960,1001,9,4,2984
21:29:54.920566,3836,1001,17,4,3688
21:29:54.921133,960,1001,18,4,9112
21:29:54.921133,960,1001,18,4,8248
21:29:54.921840,3836,1001,19,4,5120
21:29:54.921840,3836,1001,19,4,9928
21:29:54.926237,3836,1002,7,4,2168
21:29:54.926237,3836,1002,7,4,1528
21:29:54.926849,960,1002,8,4,3848
21:29:54.926849,960,1002,8,4,12056
21:29:54.926849,960,1002,8,4,1440
21:29:54.927314,3836,1002,9,4,10568
21:29:54.927314,3836,1002,9,4,6792
21:29:54.932089,960,1002,17,4,3688
21:29:54.932710,3836,1002,18,4,5304
21:29:54.932710,3836,1002,18,4,12032
21:29:54.933269,960,1002,19,4,7008
21:29:54.933269,960,1002,19,4,10352
21:29:54.938006,3836,1003,7,4,64
21:29:54.938007,3836,1003,7,4,3624
21:29:54.938453,960,1003,8,4,1744
21:29:54.938453,960,1003,8,4,12056
21:29:54.938453,960,1003,8,4,3536
21:29:54.939056,3836,1003,9,4,8472
21:29:54.939056,3836,1003,9,4,6680
21:29:54.939056,3836,1003,9,4,2184
21:29:54.943685,960,1003,17,4,3688
21:29:54.944122,3836,1003,18,4,9912
21:29:54.944122,3836,1003,18,4,7424
21:29:54.944825,960,1003,19,4,4912
21:29:54.944825,960,1003,19,4,10136
21:29:54.949735,960,1004,7,4,1960
21:29:54.949735,960,1004,7,4,1736
21:29:54.950475,3836,1004,8,4,4672
21:29:54.950475,3836,1004,8,4,12056
21:29:54.950476,3836,1004,8,4,616
21:29:54.950858,960,1004,9,4,10360
21:29:54.950858,960,1004,9,4,7000
21:29:54.955347,3836,1004,17,4,3712
21:29:54.955894,960,1004,18,4,5096
21:29:54.955894,960,1004,18,4,12056
21:29:54.955894,960,1004,18,4,168
21:29:54.956447,3836,1004,19,4,7808
21:29:54.956448,3836,1004,19,4,9528
21:29:54.961009,960,1005,7,4,3712
21:29:54.961656,3836,1005,8,4,2568
21:29:54.961656,3836,1005,8,4,12056
21:29:54.961657,3836,1005,8,4,2712
21:29:54.962286,960,1005,9,4,8256
21:29:54.962286,960,1005,9,4,9104
21:29:54.966492,3836,1005,17,4,3712
21:29:54.967250,960,1005,18,4,2992
21:29:54.967250,960,1005,18,4,12056
21:29:54.967250,960,1005,18,4,2264
21:29:54.967872,3836,1005,19,4,5712
21:29:54.967873,3836,1005,19,4,9312
21:29:54.972376,3836,1006,7,4,2784
21:29:54.972376,3836,1006,7,4,912
21:29:54.972945,960,1006,8,4,9832
21:29:54.972945,960,1006,8,4,7528
21:29:54.973483,3836,1006,9,4,11184
21:29:54.973483,3836,1006,9,4,6176
21:29:54.977894,960,1006,17,4,3712
21:29:54.978658,3836,1006,18,4,5920
21:29:54.978658,3836,1006,18,4,11440
21:29:54.979281,960,1006,19,4,896
21:29:54.979282,960,1006,19,4,12056
21:29:54.979282,960,1006,19,4,4360
21:29:54.984033,3836,1007,7,4,656
21:29:54.984033,3836,1007,7,4,3008
21:29:54.984692,960,1007,8,4,7736
21:29:54.984692,960,1007,8,4,9624
21:29:54.985259,3836,1007,9,4,9088
21:29:54.985260,3836,1007,9,4,8272
21:29:54.989573,960,1007,17,4,2472
21:29:54.989573,960,1007,17,4,1224
21:29:54.990303,3836,1007,18,4,3824
21:29:54.990303,3836,1007,18,4,12056
21:29:54.990304,3836,1007,18,4,1464
21:29:54.991051,960,1007,19,4,10872
21:29:54.991051,960,1007,19,4,4152
21:29:54.995417,960,1008,7,4,3712
21:29:54.996087,3836,1008,8,4,10632
21:29:54.996088,3836,1008,8,4,4904
21:29:54.996570,960,1008,9,4,4272
21:29:54.996570,960,1008,9,4,11288
21:29:55.001015,3836,1008,17,4,3712
21:29:55.001839,960,1008,18,4,808
21:29:55.001839,960,1008,18,4,12056
21:29:55.001839,960,1008,18,4,4472
21:29:55.002250,3836,1008,19,4,3520
21:29:55.002251,3836,1008,19,4,12056
21:29:55.002251,3836,1008,19,4,1768
21:29:55.006680,960,1009,7,4,3688
21:29:55.007453,3836,1009,8,4,10328
21:29:55.007453,3836,1009,8,4,7008
21:29:55.008093,960,1009,9,4,3976
21:29:55.008093,960,1009,9,4,12056
21:29:55.008093,960,1009,9,4,1312
21:29:55.012650,3836,1009,17,4,3712
21:29:55.013687,960,1009,18,4,10784
21:29:55.013687,960,1009,18,4,6576
21:29:55.014198,3836,1009,19,4,1416
21:29:55.014199,3836,1009,19,4,12056
21:29:55.014199,3836,1009,19,4,1560
21:29:55.018378,3836,1010,7,4,3712
21:29:55.018978,960,1010,8,4,5520
21:29:55.018978,960,1010,8,4,11816
21:29:55.019700,3836,1010,9,4,6864
21:29:55.019700,3836,1010,9,4,10472
21:29:55.024282,960,1010,17,4,280
21:29:55.024282,960,1010,17,4,3408
21:29:55.025072,3836,1010,18,4,1624
21:29:55.025072,3836,1010,18,4,12056
21:29:55.025072,3836,1010,18,4,3656
21:29:55.025524,960,1010,19,4,8688
21:29:55.025525,960,1010,19,4,8672
21:29:55.030247,3836,1011,7,4,3712
21:29:55.030832,960,1011,8,4,3424
21:29:55.030833,960,1011,8,4,12056
21:29:55.030833,960,1011,8,4,1840
21:29:55.031476,3836,1011,9,4,4768
21:29:55.031476,3836,1011,9,4,12056
21:29:55.031476,3836,1011,9,4,496
21:29:55.036213,960,1011,17,4,3712
21:29:55.036931,3836,1011,18,4,11600
21:29:55.036931,3836,1011,18,4,5760
21:29:55.037418,960,1011,19,4,6584
21:29:55.037419,960,1011,19,4,8464
21:29:55.041854,960,1012,7,4,3632
21:29:55.041854,960,1012,7,4,64
21:29:55.042502,3836,1012,8,4,6336
21:29:55.042502,3836,1012,8,4,11024
21:29:55.043043,960,1012,9,4,12032
21:29:55.043043,960,1012,9,4,5304
21:29:55.047621,3836,1012,17,4,1072
21:29:55.047621,3836,1012,17,4,2592
21:29:55.048346,960,1012,18,4,6792
21:29:55.048346,960,1012,18,4,10568
21:29:55.048822,3836,1012,19,4,9504
21:29:55.048822,3836,1012,19,4,7856
21:29:55.053715,960,1013,7,4,1528
21:29:55.053715,960,1013,7,4,2160
21:29:55.054421,3836,1013,8,4,4240
21:29:55.054422,3836,1013,8,4,12056
21:29:55.054422,3836,1013,8,4,1048
21:29:55.055009,960,1013,9,4,9936
21:29:55.055010,960,1013,9,4,7400
21:29:55.059834,3836,1013,17,4,3688
21:29:55.060405,960,1013,18,4,4696
21:29:55.060405,960,1013,18,4,12056
21:29:55.060405,960,1013,18,4,592
21:29:55.060997,3836,1013,19,4,7400
21:29:55.060997,3836,1013,19,4,7648
21:29:55.065894,3836,1014,7,4,3712
21:29:55.066289,960,1014,8,4,11504
21:29:55.066289,960,1014,8,4,5856
21:29:55.067181,3836,1014,9,4,776
21:29:55.067181,3836,1014,9,4,12056
21:29:55.067181,3836,1014,9,4,4504
21:29:55.071817,960,1014,17,4,864
21:29:55.071817,960,1014,17,4,2800
21:29:55.072438,3836,1014,18,4,7592
21:29:55.072438,3836,1014,18,4,9744
21:29:55.073156,960,1014,19,4,9296
21:29:55.073157,960,1014,19,4,8064
21:29:55.077567,3836,1015,7,4,2352
21:29:55.077567,3836,1015,7,4,1344
21:29:55.078222,960,1015,8,4,4032
21:29:55.078222,960,1015,8,4,12056
21:29:55.078223,960,1015,8,4,1256
21:29:55.078929,3836,1015,9,4,10752
21:29:55.078929,3836,1015,9,4,6608
21:29:55.083391,960,1015,17,4,3688
21:29:55.083973,3836,1015,18,4,5488
21:29:55.083973,3836,1015,18,4,11848
21:29:55.084610,960,1015,19,4,7192
21:29:55.084611,960,1015,19,4,7856
21:29:55.088907,960,1016,7,4,3712
21:29:55.090411,3836,1016,8,4,248
21:29:55.090412,3836,1016,8,4,12056
21:29:55.090412,3836,1016,8,4,3232
21:29:55.090796,960,1016,9,4,568
21:29:55.090797,960,1016,9,4,12056
21:29:55.090797,960,1016,9,4,2912
21:29:55.095097,3836,1016,17,4,3488
21:29:55.095097,3836,1016,17,4,208
21:29:55.095614,960,1016,18,4,9184
21:29:55.095615,960,1016,18,4,8152
21:29:55.096368,3836,1016,19,4,11888
21:29:55.096368,3836,1016,19,4,5448
21:29:55.101735,960,1017,7,4,3712
21:29:55.102191,3836,1017,8,4,6648
21:29:55.102191,3836,1017,8,4,10712
21:29:55.102499,960,1017,9,4,272
21:29:55.102500,960,1017,9,4,12056
21:29:55.102500,960,1017,9,4,5008
21:29:55.106715,3836,1017,17,4,1384
21:29:55.106715,3836,1017,17,4,2304
21:29:55.107360,960,1017,18,4,7088
21:29:55.107361,960,1017,18,4,10248
21:29:55.108146,3836,1017,19,4,9792
21:29:55.108146,3836,1017,19,4,5232
21:29:55.112459,3836,1018,7,4,3712
21:29:55.113277,960,1018,8,4,1848
21:29:55.113277,960,1018,8,4,12056
21:29:55.113278,960,1018,8,4,3432
21:29:55.113832,3836,1018,9,4,3192
21:29:55.113832,3836,1018,9,4,12056
21:29:55.113833,3836,1018,9,4,2088
21:29:55.118245,960,1018,17,4,3712
21:29:55.119033,3836,1018,18,4,10008
21:29:55.119033,3836,1018,18,4,7352
21:29:55.119483,960,1018,19,4,4992
21:29:55.119484,960,1018,19,4,12056
21:29:55.119484,960,1018,19,4,272
21:29:55.123972,3836,1019,7,4,3688
21:29:55.124574,960,1019,8,4,11824
21:29:55.124574,960,1019,8,4,5536
21:29:55.125117,3836,1019,9,4,1096
21:29:55.125117,3836,1019,9,4,12056
21:29:55.125118,3836,1019,9,4,4184
21:29:55.129703,960,1019,17,4,3712
21:29:55.130233,3836,1019,18,4,7912
21:29:55.130233,3836,1019,18,4,9448
21:29:55.130849,960,1019,19,4,2888
21:29:55.130849,960,1019,19,4,12056
21:29:55.130849,960,1019,19,4,64
21:29:55.135325,960,1020,7,4,3712
21:29:55.135888,3836,1020,8,4,2648
21:29:55.135889,3836,1020,8,4,12056
21:29:55.135889,3836,1020,8,4,2608
21:29:55.136434,960,1020,9,4,8360
21:29:55.136434,960,1020,9,4,9000
21:29:55.141058,3836,1020,17,4,3712
21:29:55.141627,960,1020,18,4,3096
21:29:55.141627,960,1020,18,4,12056
21:29:55.141627,960,1020,18,4,2184
21:29:55.142144,3836,1020,19,4,5816
21:29:55.142144,3836,1020,19,4,11544
21:29:55.146477,960,1021,7,4,3688
21:29:55.147078,3836,1021,8,4,552
21:29:55.147078,3836,1021,8,4,12056
21:29:55.147079,3836,1021,8,4,4704
21:29:55.147615,960,1021,9,4,6264
21:29:55.147616,960,1021,9,4,11096
21:29:55.152194,3836,1021,17,4,3712
21:29:55.152778,960,1021,18,4,1000
21:29:55.152778,960,1021,18,4,12056
21:29:55.152779,960,1021,18,4,4280
21:29:55.153335,3836,1021,19,4,3720
21:29:55.153335,3836,1021,19,4,11328
21:29:55.157639,3836,1022,7,4,768
21:29:55.157639,3836,1022,7,4,2920
21:29:55.158413,960,1022,8,4,7816
21:29:55.158413,960,1022,8,4,9520
21:29:55.159030,3836,1022,9,4,9176
21:29:55.159030,3836,1022,9,4,8160
21:29:55.163441,960,1022,17,4,2576
21:29:55.163441,960,1022,17,4,1120
21:29:55.164190,3836,1022,18,4,3936
21:29:55.164190,3836,1022,18,4,12056
21:29:55.164190,3836,1022,18,4,1352
21:29:55.164620,960,1022,19,4,10976
21:29:55.164620,960,1022,19,4,6384
21:29:55.168985,3836,1023,7,4,3712
21:29:55.169836,960,1023,8,4,5712
21:29:55.169836,960,1023,8,4,11624
21:29:55.170321,3836,1023,9,4,7072
21:29:55.170322,3836,1023,9,4,10264
21:29:55.174839,960,1023,17,4,472
21:29:55.174839,960,1023,17,4,3216
21:29:55.175403,3836,1023,18,4,1832
21:29:55.175403,3836,1023,18,4,12056
21:29:55.175403,3836,1023,18,4,3448
21:29:55.176050,960,1023,19,4,8880
21:29:55.176050,960,1023,19,4,6168
21:29:55.180421,960,0,7,4,3712
21:29:55.181296,3836,0,8,4,8648
21:29:55.181297,3836,0,8,4,6912
21:29:55.181912,960,0,9,4,2256
21:29:55.181912,960,0,9,4,12056
21:29:55.181912,960,0,9,4,1208
21:29:55.186066,3836,0,17,4,3688
21:29:55.186730,960,0,18,4,10888
21:29:55.186731,960,0,18,4,6472
21:29:55.187266,3836,0,19,4,1536
21:29:55.187266,3836,0,19,4,12056
21:29:55.187266,3836,0,19,4,3744
21:29:55.192059,960,1,7,4,3712
21:29:55.192472,3836,1,8,4,8352
21:29:55.192473,3836,1,8,4,9008
21:29:55.193048,960,1,9,4,1952
21:29:55.193048,960,1,9,4,12056
21:29:55.193048,960,1,9,4,3304
21:29:55.197546,3836,1,17,4,3088
21:29:55.197546,3836,1,17,4,584
21:29:55.198226,960,1,18,4,8792
21:29:55.198226,960,1,18,4,8568
21:29:55.198865,3836,1,19,4,11512
21:29:55.198865,3836,1,19,4,3536
21:29:55.202968,3836,2,7,4,3712
21:29:55.203621,960,2,8,4,3528
21:29:55.203621,960,2,8,4,12056
21:29:55.203621,960,2,8,4,1760
21:29:55.204194,3836,2,9,4,4888
21:29:55.204194,3836,2,9,4,12056
21:29:55.204195,3836,2,9,4,400
21:29:55.208620,960,2,17,4,3688
21:29:55.209371,3836,2,18,4,11696
21:29:55.209371,3836,2,18,4,5640
21:29:55.209925,960,2,19,4,6688
21:29:55.209925,960,2,19,4,10672
21:29:55.214375,3836,3,7,4,3712
21:29:55.214981,960,3,8,4,1424
21:29:55.214982,960,3,8,4,12056
21:29:55.214982,960,3,8,4,3856
21:29:55.215684,3836,3,9,4,2784
21:29:55.215684,3836,3,9,4,12056
21:29:55.215684,3836,3,9,4,2496
21:29:55.219928,960,3,17,4,2864
21:29:55.219929,960,3,17,4,808
21:29:55.220641,3836,3,18,4,9600
21:29:55.220642,3836,3,18,4,7736
21:29:55.221268,960,3,19,4,11288
21:29:55.221269,960,3,19,4,3760
21:29:55.225750,960,4,7,4,3712
21:29:55.226338,3836,4,8,4,4360
21:29:55.226338,3836,4,8,4,12056
21:29:55.226338,3836,4,8,4,928
21:29:55.226806,960,4,9,4,4664
21:29:55.226807,960,4,9,4,12056
21:29:55.226807,960,4,9,4,624
21:29:55.231273,3836,4,17,4,3712
21:29:55.231993,960,4,18,4,11472
21:29:55.231993,960,4,18,4,5864
21:29:55.232576,3836,4,19,4,7496
21:29:55.232576,3836,4,19,4,9840
21:29:55.237151,960,5,7,4,3712
21:29:55.237619,3836,5,8,4,2256
21:29:55.237620,3836,5,8,4,12056
21:29:55.237620,3836,5,8,4,3024
21:29:55.238178,960,5,9,4,2560
21:29:55.238178,960,5,9,4,12056
21:29:55.238179,960,5,9,4,2720
21:29:55.242861,3836,5,17,4,3696
21:29:55.243519,960,5,18,4,9376
21:29:55.243519,960,5,18,4,7960
21:29:55.243957,3836,5,19,4,12056
21:29:55.243958,3836,5,19,4,2968
21:29:55.248527,3836,6,7,4,3712
21:29:55.249054,960,6,8,4,4136
21:29:55.249054,960,6,8,4,12056
21:29:55.249054,960,6,8,4,1152
21:29:55.249601,3836,6,9,4,5456
21:29:55.249601,3836,6,9,4,11904
21:29:55.254180,960,6,17,4,3712
21:29:55.254745,3836,6,18,4,192
21:29:55.254745,3836,6,18,4,12056
21:29:55.254745,3836,6,18,4,5088
21:29:55.255342,960,6,19,4,7272
21:29:55.255342,960,6,19,4,10064
21:29:55.259546,3836,7,7,4,3688
21:29:55.260552,960,7,8,4,2032
21:29:55.260553,960,7,8,4,12056
21:29:55.260553,960,7,8,4,3248
21:29:55.260970,3836,7,9,4,3360
21:29:55.260971,3836,7,9,4,12056
21:29:55.260971,3836,7,9,4,1928
21:29:55.265240,960,7,17,4,3712
21:29:55.265945,3836,7,18,4,10168
21:29:55.265945,3836,7,18,4,7192
21:29:55.266626,960,7,19,4,5176
21:29:55.266626,960,7,19,4,9848
21:29:55.271082,960,8,7,4,2248
21:29:55.271083,960,8,7,4,1448
21:29:55.271924,3836,8,8,4,4904
21:29:55.271924,3836,8,8,4,10632
21:29:55.272321,960,8,9,4,10648
21:29:55.272321,960,8,9,4,4912
21:29:55.276742,3836,8,17,4,1464
21:29:55.276742,3836,8,17,4,2224
21:29:55.277504,960,8,18,4,7184
21:29:55.277505,960,8,18,4,10176
21:29:55.277866,3836,8,19,4,9872
21:29:55.277866,3836,8,19,4,7488
21:29:55.282333,960,9,7,4,1920
21:29:55.282333,960,9,7,4,1752
21:29:55.283107,3836,9,8,4,4608
21:29:55.283107,3836,9,8,4,12056
21:29:55.283107,3836,9,8,4,656
21:29:55.283535,960,9,9,4,10344
21:29:55.283535,960,9,9,4,7016
21:29:55.288079,3836,9,17,4,3712
21:29:55.288784,960,9,18,4,5080
21:29:55.288785,960,9,18,4,12056
21:29:55.288785,960,9,18,4,208
21:29:55.289358,3836,9,19,4,7768
21:29:55.289358,3836,9,19,4,7280
21:29:55.293677,3836,10,7,4,3712
21:29:55.294411,960,10,8,4,11888
21:29:55.294412,960,10,8,4,5448
21:29:55.294892,3836,10,9,4,1144
21:29:55.294892,3836,10,9,4,12056
21:29:55.294893,3836,10,9,4,4112
21:29:55.299375,960,10,17,4,3712
21:29:55.300215,3836,10,18,4,7984
21:29:55.300215,3836,10,18,4,9376
21:29:55.300570,960,10,19,4,2976
21:29:55.300570,960,10,19,4,12056
21:29:55.300570,960,10,19,4,2304
21:29:55.305172,3836,11,7,4,2720
21:29:55.305173,3836,11,7,4,976
21:29:55.305770,960,11,8,4,9792
21:29:55.305770,960,11,8,4,7544
21:29:55.306310,3836,11,9,4,11120
21:29:55.306310,3836,11,9,4,6216
21:29:55.310870,960,11,17,4,3712
21:29:55.311529,3836,11,18,4,5880
21:29:55.311530,3836,11,18,4,11480
21:29:55.312652,960,11,19,4,880
21:29:55.312652,960,11,19,4,12056
21:29:55.312652,960,11,19,4,2088
21:29:55.317041,960,12,7,4,3712
21:29:55.317355,3836,12,8,4,616
21:29:55.317356,3836,12,8,4,12056
21:29:55.317356,3836,12,8,4,4664
21:29:55.317863,960,12,9,4,6336
21:29:55.317863,960,12,9,4,11000
21:29:55.322408,3836,12,17,4,3688
21:29:55.323083,960,12,18,4,1096
21:29:55.323083,960,12,18,4,12056
21:29:55.323084,960,12,18,4,4184
21:29:55.323529,3836,12,19,4,3784
21:29:55.323530,3836,12,19,4,12056
21:29:55.323530,3836,12,19,4,1504
21:29:55.328034,960,13,7,4,3712
21:29:55.328751,3836,13,8,4,10592
21:29:55.328752,3836,13,8,4,6768
21:29:55.329304,960,13,9,4,4240
21:29:55.329304,960,13,9,4,12056
21:29:55.329304,960,13,9,4,1024
21:29:55.333700,3836,13,17,4,3688
21:29:55.334360,960,13,18,4,11072
21:29:55.334360,960,13,18,4,6288
21:29:55.335165,3836,13,19,4,1680
21:29:55.335165,3836,13,19,4,12056
21:29:55.335165,3836,13,19,4,1296
21:29:55.339471,3836,14,7,4,3712
21:29:55.340017,960,14,8,4,5808
21:29:55.340017,960,14,8,4,6808
21:29:55.340018,960,14,8,4,4720
21:29:55.340569,3836,14,9,4,7128
21:29:55.340569,3836,14,9,4,10232
21:29:55.344865,960,14,17,4,3688
21:29:55.345820,3836,14,18,4,1864
21:29:55.345821,3836,14,18,4,12056
21:29:55.345821,3836,14,18,4,3392
21:29:55.346180,960,14,19,4,3728
21:29:55.346180,960,14,19,4,12056
21:29:55.346180,960,14,19,4,1560
21:29:55.350575,3836,15,7,4,3712
21:29:55.351267,960,15,8,4,10536
21:29:55.351268,960,15,8,4,6824
21:29:55.351876,3836,15,9,4,5032
21:29:55.351876,3836,15,9,4,12056
21:29:55.351877,3836,15,9,4,256
21:29:55.356343,960,15,17,4,3688
21:29:55.356859,3836,15,18,4,11840
21:29:55.356859,3836,15,18,4,5496
21:29:55.357541,960,15,19,4,1624
21:29:55.357542,960,15,19,4,12056
21:29:55.357542,960,15,19,4,1352
21:29:55.361872,960,16,7,4,3712
21:29:55.362612,3836,16,8,4,6600
21:29:55.362612,3836,16,8,4,8960
21:29:55.363213,960,16,9,4,7072
21:29:55.363213,960,16,9,4,8488
21:29:55.367843,3836,16,17,4,3136
21:29:55.367843,3836,16,17,4,560
21:29:55.368459,960,16,18,4,3608
21:29:55.368459,960,16,18,4,12056
21:29:55.368460,960,16,18,4,1656
21:29:55.369073,3836,16,19,4,11536
21:29:55.369073,3836,16,19,4,5800
21:29:55.373966,960,17,7,4,3712
21:29:55.374428,3836,17,8,4,6296
21:29:55.374428,3836,17,8,4,11064
21:29:55.375170,960,17,9,4,6768
21:29:55.375170,960,17,9,4,10592
21:29:55.379263,3836,17,17,4,1032
21:29:55.379263,3836,17,17,4,2656
21:29:55.380182,960,17,18,4,1504
21:29:55.380182,960,17,18,4,12056
21:29:55.380182,960,17,18,4,3752
21:29:55.380727,3836,17,19,4,9440
21:29:55.380727,3836,17,19,4,5584
21:29:55.385020,3836,18,7,4,3712
21:29:55.385672,960,18,8,4,8344
21:29:55.385673,960,18,8,4,9016
21:29:55.386302,3836,18,9,4,2840
21:29:55.386302,3836,18,9,4,12056
21:29:55.386302,3836,18,9,4,2440
21:29:55.390934,960,18,17,4,3080
21:29:55.390934,960,18,17,4,616
21:29:55.391539,3836,18,18,4,4280
21:29:55.391539,3836,18,18,4,12056
21:29:55.391539,3836,18,18,4,1008
21:29:55.392071,960,18,19,4,11480
21:29:55.392071,960,18,19,4,5856
21:29:55.396596,3836,19,7,4,3688
21:29:55.397246,960,19,8,4,6240
21:29:55.397247,960,19,8,4,11120
21:29:55.397881,3836,19,9,4,7440
21:29:55.397881,3836,19,9,4,9920
21:29:55.402208,960,19,17,4,976
21:29:55.402208,960,19,17,4,2712
21:29:55.402948,3836,19,18,4,2176
21:29:55.402949,3836,19,18,4,12056
21:29:55.402949,3836,19,18,4,3104
21:29:55.403549,960,19,19,4,9384
