time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:30:16.552205,896461,615750063,2,1,1501
21:30:16.552826,896461,616370714,1,1,1501
21:30:16.557963,896461,621508264,2,1,1501
21:30:16.557987,896461,621531915,2,1,1501
21:30:16.558536,896461,622081311,1,1,1501
21:30:16.558541,896461,622086248,1,1,1501
21:30:16.563559,896461,627104565,1,1,1501
21:30:16.564069,896461,627614651,2,1,1501
21:30:16.569419,896461,632964736,2,1,1501
21:30:16.569430,896461,632975309,2,1,1501
21:30:16.570040,896461,633584984,1,1,1501
21:30:16.570047,896461,633592566,1,1,1501
21:30:16.575218,896461,638762798,1,1,1501
21:30:16.575860,896461,639405651,2,1,1501
21:30:16.580192,896461,643737397,2,1,1501
21:30:16.580902,896461,644447721,1,1,1501
21:30:16.580910,896461,644455512,1,1,1501
21:30:16.581509,896461,645054100,2,1,1501
21:30:16.586752,896461,650297525,2,1,1501
21:30:16.586794,896461,650339780,2,1,1501
21:30:16.587072,896461,650617078,1,1,1501
21:30:16.592200,896461,655745010,1,1,1501
21:30:16.592220,896461,655765107,1,1,1501
21:30:16.592971,896461,656516323,2,1,1501
21:30:16.597824,896461,661369265,2,1,1501
21:30:16.597857,896461,661402424,2,1,1501
21:30:16.598578,896461,662123333,1,1,1501
21:30:16.602697,896461,666241999,1,1,1501
21:30:16.603395,896461,666940764,2,1,1501
21:30:16.603895,896461,667439864,1,1,1501
21:30:16.608928,896461,672473191,2,1,1501
21:30:16.609126,896461,672671733,1,1,1501
21:30:16.609141,896461,672685935,1,1,1501
21:30:16.610146,896461,673691492,2,1,1501
21:30:16.614610,896461,678155107,2,1,1501
21:30:16.615270,896461,678815479,1,1,1501
21:30:16.619591,896461,683136161,2,1,1501
21:30:16.620303,896461,683848719,1,1,1501
21:30:16.620310,896461,683855051,1,1,1501
21:30:16.620927,896461,684472456,2,1,1501
21:30:16.625981,896461,689526339,1,1,1501
21:30:16.626674,896461,690219684,2,1,1501
21:30:16.626680,896461,690225276,2,1,1501
21:30:16.631807,896461,695351852,2,1,1501
21:30:16.632305,896461,695850824,1,1,1501
21:30:16.632352,896461,695897255,1,1,1501
21:30:16.637293,896461,700838239,1,1,1501
21:30:16.638463,896461,702008773,2,1,1501
21:30:16.638470,896461,702014974,2,1,1501
21:30:16.642384,896461,705928872,1,1,1501
21:30:16.642985,896461,706530766,2,1,829
21:30:16.642992,896461,706537389,2,1,1501
21:30:16.643773,896461,707317942,1,1,1501
21:30:16.648989,896461,712534707,2,1,1501
21:30:16.649816,896461,713360910,1,1,1501
21:30:16.649888,896461,713433580,1,1,1501
21:30:16.654573,896461,718118155,1,1,1501
21:30:16.655124,896461,718669728,2,1,1501
21:30:16.655129,896461,718674205,2,1,1501
21:30:16.660342,896461,723887147,2,1,1501
21:30:16.660943,896461,724488694,1,1,1501
21:30:16.660980,896461,724524892,1,1,1501
21:30:16.665340,896461,728885525,2,1,1501
21:30:16.666159,896461,729704069,1,1,829
21:30:16.666170,896461,729715722,1,1,1501
21:30:16.666797,896461,730342308,2,1,1501
21:30:16.671789,896461,735334640,1,1,1501
21:30:16.672432,896461,735977391,2,1,1501
21:30:16.672438,896461,735983032,2,1,1501
21:30:16.677764,896461,741309711,2,1,1501
21:30:16.678083,896461,741628088,1,1,1501
21:30:16.678089,896461,741634835,1,1,1501
21:30:16.683097,896461,746642373,1,1,1501
21:30:16.683656,896461,747201019,2,1,1501
21:30:16.683662,896461,747207116,2,1,1501
21:30:16.688791,896461,752336587,2,1,1501
21:30:16.689412,896461,752957517,1,1,1501
21:30:16.689417,896461,752961917,1,1,1501
21:30:16.694651,896461,758196488,2,1,1501
21:30:16.694673,896461,758218393,2,1,1501
21:30:16.694972,896461,758517144,1,1,1501
21:30:16.700036,896461,763581680,1,1,1501
21:30:16.700046,896461,763591047,1,1,1501
21:30:16.700612,896461,764157170,2,1,1501
21:30:16.705754,896461,769299048,2,1,1501
21:30:16.705761,896461,769306624,2,1,1501
21:30:16.706296,896461,769840966,1,1,1501
21:30:16.706299,896461,769844756,1,1,1501
21:30:16.711688,896461,775233016,1,1,1501
21:30:16.712182,896461,775727509,2,1,1501
21:30:16.716487,896461,780032113,2,1,1501
21:30:16.717137,896461,780682114,1,1,1501
21:30:16.717803,896461,781348663,2,1,1501
21:30:16.722162,896461,785707430,1,1,1501
21:30:16.722826,896461,786370903,2,1,1501
21:30:16.723355,896461,786900125,1,1,1501
21:30:16.727796,896461,791341037,2,1,1501
21:30:16.728482,896461,792027354,1,1,1501
21:30:16.728489,896461,792034043,1,1,1501
21:30:16.729021,896461,792566477,2,1,1501
21:30:16.734026,896461,797570853,2,1,1501
21:30:16.734737,896461,798282318,1,1,1501
21:30:16.740011,896461,803556171,2,1,1501
21:30:16.740027,896461,803572774,2,1,1501
21:30:16.740418,896461,803963549,1,1,1501
21:30:16.740424,896461,803969353,1,1,1501
21:30:16.745604,896461,809149338,1,1,1501
21:30:16.746120,896461,809665517,2,1,1501
21:30:16.746126,896461,809671243,2,1,1501
21:30:16.750766,896461,814311777,1,1,1501
21:30:16.751241,896461,814785991,2,1,1501
21:30:16.751770,896461,815315810,1,1,1501
21:30:16.756790,896461,820335721,1,1,1501
21:30:16.757515,896461,821060638,2,1,1501
21:30:16.757522,896461,821067390,2,1,1501
21:30:16.762571,896461,826115919,1,1,1501
21:30:16.762582,896461,826127164,1,1,1501
21:30:16.763241,896461,826786729,2,1,1501
21:30:16.763247,896461,826792505,2,1,845
21:30:16.768244,896461,831789681,2,1,1501
21:30:16.768869,896461,832414092,1,1,1501
21:30:16.768876,896461,832421595,1,1,1501
21:30:16.773597,896461,837142361,2,1,1501
21:30:16.774033,896461,837578204,1,1,1501
21:30:16.774532,896461,838077202,2,1,1501
21:30:16.779664,896461,843209401,2,1,1501
21:30:16.780700,896461,844245582,1,1,1501
21:30:16.780709,896461,844254050,1,1,1501
21:30:16.785490,896461,849035688,2,1,1501
21:30:16.785505,896461,849050077,2,1,1501
21:30:16.786133,896461,849678327,1,1,1501
21:30:16.791085,896461,854629872,1,1,1501
21:30:16.791095,896461,854640428,1,1,1501
21:30:16.791680,896461,855225148,2,1,1501
21:30:16.791686,896461,855231196,2,1,1501
21:30:16.796907,896461,860452535,2,1,1501
21:30:16.797493,896461,861038655,1,1,1501
21:30:16.802818,896461,866363583,1,1,1501
21:30:16.802839,896461,866384041,1,1,1501
21:30:16.803900,896461,867445491,2,1,1501
21:30:16.803909,896461,867453855,2,1,1501
21:30:16.808611,896461,872155923,1,1,1501
21:30:16.809009,896461,872554264,2,1,1501
21:30:16.813617,896461,877162665,1,1,1501
21:30:16.814198,896461,877743782,2,1,1501
21:30:16.814207,896461,877751822,2,1,1501
21:30:16.815190,896461,878734797,1,1,829
21:30:16.820329,896461,883874385,1,1,1501
21:30:16.820343,896461,883888099,1,1,1501
21:30:16.821177,896461,884721816,2,1,1501
21:30:16.825818,896461,889363526,2,1,1501
21:30:16.825826,896461,889371746,2,1,1501
21:30:16.826550,896461,890095458,1,1,1501
21:30:16.830743,896461,894288443,1,1,1501
21:30:16.831394,896461,894939265,2,1,1501
21:30:16.831947,896461,895492600,1,1,1501
21:30:16.836388,896461,899933068,2,1,1501
21:30:16.837122,896461,900667022,1,1,1501
21:30:16.837128,896461,900673434,1,1,1501
21:30:16.837692,896461,901236959,2,1,1501
21:30:16.842753,896461,906298116,2,1,1501
21:30:16.843323,896461,906868216,1,1,1501
21:30:16.847950,896461,911495843,2,1,1501
21:30:16.848454,896461,911999650,1,1,1501
21:30:16.848462,896461,912007653,1,1,1501
21:30:16.849191,896461,912736455,2,1,1501
21:30:16.854293,896461,917838693,1,1,1501
21:30:16.854862,896461,918407251,2,1,1501
21:30:16.854869,896461,918414658,2,1,1501
21:30:16.859911,896461,923456299,2,1,1501
21:30:16.860599,896461,924144587,1,1,1501
21:30:16.860606,896461,924151112,1,1,1501
21:30:16.865710,896461,929255044,1,1,1501
21:30:16.866155,896461,929700758,2,1,1501
21:30:16.866161,896461,929706400,2,1,1501
21:30:16.870503,896461,934048086,1,1,1501
21:30:16.871265,896461,934810582,2,1,1501
21:30:16.871985,896461,935530026,1,1,1501
21:30:16.876929,896461,940473930,2,1,1501
21:30:16.876937,896461,940481885,2,1,1501
21:30:16.877601,896461,941145912,1,1,1501
21:30:16.877607,896461,941152549,1,1,1501
21:30:16.882653,896461,946197909,1,1,1501
21:30:16.883038,896461,946583549,2,1,1501
21:30:16.888210,896461,951755444,2,1,1501
21:30:16.888217,896461,951762179,2,1,1501
21:30:16.888784,896461,952329764,1,1,1501
21:30:16.888790,896461,952335030,1,1,1501
21:30:16.893780,896461,957325376,1,1,1501
21:30:16.894504,896461,958049786,2,1,1501
21:30:16.898656,896461,962201059,2,1,1501
21:30:16.899611,896461,963156483,1,1,1501
21:30:16.899617,896461,963162357,1,1,1501
21:30:16.900121,896461,963665999,2,1,1501
21:30:16.905256,896461,968801071,2,1,1501
21:30:16.905729,896461,969274363,1,1,1501
21:30:16.910430,896461,973975123,2,1,1501
21:30:16.910832,896461,974377836,1,1,1501
21:30:16.910838,896461,974383753,1,1,1501
21:30:16.911246,896461,974791464,2,1,1501
21:30:16.911251,896461,974796821,2,1,829
21:30:16.916291,896461,979836590,2,1,1501
21:30:16.917234,896461,980779442,1,1,1501
21:30:16.921309,896461,984854742,1,1,1501
21:30:16.922165,896461,985710529,2,1,1501
21:30:16.922171,896461,985716019,2,1,1501
21:30:16.922726,896461,986271831,1,1,1501
21:30:16.927949,896461,991494692,1,1,1501
21:30:16.928438,896461,991983045,2,1,1501
21:30:16.932999,896461,996544072,1,1,1501
21:30:16.933636,896461,997181801,2,1,1501
21:30:16.933642,896461,997187629,2,1,1501
21:30:16.934221,896461,997766787,1,1,1501
21:30:16.939445,896462,2990808,1,1,1501
21:30:16.939454,896462,2998946,1,1,1501
21:30:16.940661,896462,4206160,2,1,1501
21:30:16.944537,896462,8082524,2,1,1501
21:30:16.945301,896462,8846771,1,1,1501
21:30:16.945843,896462,9388839,2,1,1501
21:30:16.951406,896462,14951471,2,1,1501
21:30:16.951910,896462,15454960,1,1,1501
21:30:16.951917,896462,15462019,1,1,1501
21:30:16.956151,896462,19695897,2,1,1501
21:30:16.956997,896462,20542118,1,1,1501
21:30:16.957376,896462,20921266,2,1,1501
21:30:16.962267,896462,25812744,1,1,1501
21:30:16.962769,896462,26314796,2,1,1501
21:30:16.962777,896462,26321888,2,1,1501
21:30:16.963393,896462,26938283,1,1,829
21:30:16.967634,896462,31178948,1,1,1501
21:30:16.968303,896462,31848349,2,1,1501
21:30:16.968906,896462,32451117,1,1,1501
21:30:16.974349,896462,37894718,1,1,1501
21:30:16.974831,896462,38375989,2,1,1501
21:30:16.974838,896462,38383017,2,1,1501
21:30:16.979562,896462,43107188,1,1,1501
21:30:16.980110,896462,43655405,2,1,1501
21:30:16.980584,896462,44129038,1,1,1501
21:30:16.985839,896462,49384134,1,1,1501
21:30:16.985848,896462,49393134,1,1,1501
21:30:16.986572,896462,50117486,2,1,1501
21:30:16.986580,896462,50124927,2,1,1501
21:30:16.991569,896462,55114512,1,1,1501
21:30:16.992247,896462,55791906,2,1,1501
21:30:16.997367,896462,60912324,2,1,1501
21:30:16.997374,896462,60919661,2,1,1501
21:30:16.998494,896462,62039707,1,1,1501
21:30:16.998500,896462,62045517,1,1,1501
21:30:17.003220,896462,66765572,1,1,1501
21:30:17.003747,896462,67292736,2,1,1501
21:30:17.003753,896462,67297862,2,1,1501
21:30:17.009060,896462,72605059,2,1,1501
21:30:17.009701,896462,73246177,1,1,1501
21:30:17.009707,896462,73252350,1,1,1501
21:30:17.014604,896462,78148936,2,1,1501
21:30:17.015160,896462,78705455,1,1,1501
21:30:17.020006,896462,83551272,2,1,1501
21:30:17.020539,896462,84084564,1,1,1501
21:30:17.020548,896462,84093009,1,1,1501
21:30:17.021087,896462,84632615,2,1,1501
21:30:17.026107,896462,89652168,2,1,1501
21:30:17.026117,896462,89662142,2,1,1501
21:30:17.026700,896462,90245125,1,1,1501
21:30:17.032143,896462,95688267,1,1,1501
21:30:17.032150,896462,95695746,1,1,1501
21:30:17.032801,896462,96346556,2,1,1501
21:30:17.037883,896462,101428650,1,1,1501
21:30:17.038472,896462,102017444,2,1,1501
21:30:17.038498,896462,102043169,2,1,1501
21:30:17.043151,896462,106696148,1,1,1501
21:30:17.043751,896462,107295828,2,1,1501
21:30:17.044301,896462,107846149,1,1,1501
21:30:17.048774,896462,112319754,2,1,1501
21:30:17.049358,896462,112903602,1,1,1501
21:30:17.049365,896462,112910022,1,1,1501
21:30:17.049989,896462,113534481,2,1,1501
21:30:17.055400,896462,118944904,2,1,1501
21:30:17.056173,896462,119718704,1,1,1501
21:30:17.061173,896462,124717721,2,1,1501
21:30:17.061190,896462,124735630,2,1,1501
21:30:17.062110,896462,125655777,1,1,1501
21:30:17.062122,896462,125667277,1,1,1501
21:30:17.066227,896462,129772287,2,1,829
21:30:17.067166,896462,130710947,1,1,1501
21:30:17.067575,896462,131120428,2,1,1501
21:30:17.072165,896462,135710366,1,1,1501
21:30:17.072806,896462,136350865,2,1,1501
21:30:17.072813,896462,136357841,2,1,1501
21:30:17.073497,896462,137041717,1,1,1501
21:30:17.079122,896462,142667743,1,1,1501
21:30:17.079247,896462,142792591,2,1,1501
21:30:17.084438,896462,147982909,1,1,1501
21:30:17.084470,896462,148014846,1,1,1501
21:30:17.085314,896462,148859136,2,1,1501
21:30:17.085319,896462,148864694,2,1,1501
21:30:17.090135,896462,153680375,2,1,1501
21:30:17.090601,896462,154146436,1,1,1501
21:30:17.096154,896462,159699229,1,1,1501
21:30:17.096160,896462,159705473,1,1,1501
21:30:17.096667,896462,160212210,2,1,1501
21:30:17.096672,896462,160217344,2,1,1501
21:30:17.101878,896462,165423615,2,1,1501
21:30:17.103076,896462,166621568,1,1,1501
21:30:17.107341,896462,170885864,1,1,1501
21:30:17.108142,896462,171687121,2,1,1501
21:30:17.108160,896462,171705399,2,1,1501
21:30:17.108412,896462,171957012,1,1,1501
21:30:17.113708,896462,177252899,1,1,1501
21:30:17.113717,896462,177262751,1,1,829
21:30:17.114373,896462,177917821,2,1,1501
21:30:17.119161,896462,182706323,2,1,1501
21:30:17.119196,896462,182741286,2,1,1501
21:30:17.119620,896462,183164861,1,1,1501
21:30:17.119627,896462,183172627,1,1,1501
21:30:17.124927,896462,188472354,1,1,1501
21:30:17.125824,896462,189369097,2,1,1501
21:30:17.129916,896462,193461127,2,1,1501
21:30:17.130745,896462,194290687,1,1,1501
21:30:17.130751,896462,194296568,1,1,1501
21:30:17.131382,896462,194927505,2,1,1501
21:30:17.136588,896462,200133087,2,1,1501
21:30:17.136600,896462,200145467,2,1,1501
21:30:17.136976,896462,200521758,1,1,1501
21:30:17.142166,896462,205711038,1,1,1501
21:30:17.142175,896462,205720597,1,1,1501
21:30:17.142782,896462,206327523,2,1,1501
21:30:17.147827,896462,211372835,2,1,1501
21:30:17.147836,896462,211381504,2,1,1501
21:30:17.148485,896462,212030815,1,1,1501
21:30:17.152982,896462,216526944,1,1,1501
21:30:17.153868,896462,217413524,2,1,1501
21:30:17.154285,896462,217829818,1,1,1501
21:30:17.159229,896462,222774156,1,1,1501
21:30:17.159237,896462,222782641,1,1,1501
21:30:17.159855,896462,223400314,2,1,1501
21:30:17.159861,896462,223406533,2,1,1501
21:30:17.164934,896462,228478956,2,1,1501
21:30:17.165438,896462,228982938,1,1,1501
21:30:17.169833,896462,233378713,2,1,1501
21:30:17.170538,896462,234083455,1,1,1501
21:30:17.170547,896462,234091907,1,1,1501
21:30:17.171198,896462,234743177,2,1,1501
21:30:17.176265,896462,239810026,1,1,1501
21:30:17.176829,896462,240374613,2,1,1501
21:30:17.176837,896462,240382196,2,1,1501
21:30:17.181978,896462,245523160,2,1,1501
21:30:17.182438,896462,245982846,1,1,1501
21:30:17.182444,896462,245989753,1,1,1501
21:30:17.187604,896462,251149616,1,1,1501
21:30:17.188173,896462,251718436,2,1,1501
21:30:17.188178,896462,251723792,2,1,1501
21:30:17.193395,896462,256939892,2,1,1501
21:30:17.194019,896462,257564684,1,1,1501
21:30:17.194040,896462,257584877,1,1,1501
21:30:17.199218,896462,262763505,2,1,1501
21:30:17.199247,896462,262792474,2,1,1501
21:30:17.199790,896462,263334819,1,1,1501
21:30:17.205058,896462,268603755,1,1,1501
21:30:17.205069,896462,268614132,1,1,1501
21:30:17.205424,896462,268969782,2,1,1501
21:30:17.210770,896462,274315558,2,1,1501
21:30:17.210780,896462,274324971,2,1,1501
21:30:17.211243,896462,274788694,1,1,1501
21:30:17.211250,896462,274795368,1,1,1501
21:30:17.216723,896462,280268090,1,1,1501
21:30:17.217373,896462,280918258,2,1,829
21:30:17.217378,896462,280922991,2,1,1501
21:30:17.222525,896462,286070805,1,1,1501
21:30:17.222535,896462,286080635,1,1,1501
21:30:17.223158,896462,286702904,2,1,1501
21:30:17.228244,896462,291788797,2,1,1501
21:30:17.228255,896462,291800824,2,1,1501
21:30:17.228703,896462,292248686,1,1,1501
21:30:17.234022,896462,297566950,1,1,1501
21:30:17.234032,896462,297577319,1,1,1501
21:30:17.234560,896462,298105235,2,1,1501
21:30:17.234596,896462,298141385,2,1,1501
21:30:17.239634,896462,303179436,2,1,1501
21:30:17.240341,896462,303886466,1,1,845
21:30:17.245945,896462,309490337,2,1,1501
21:30:17.246340,896462,309885557,2,1,1501
21:30:17.246349,896462,309893920,2,1,1501
21:30:17.251990,896462,315535272,2,1,1501
21:30:17.252615,896462,316160723,2,1,1501
21:30:17.252621,896462,316166695,2,1,1501
21:30:17.257000,896462,320544822,2,1,1501
21:30:17.257587,896462,321132558,2,1,1501
21:30:17.257593,896462,321138379,2,1,1501
21:30:17.262657,896462,326202552,2,1,1501
21:30:17.262668,896462,326212986,2,1,1501
21:30:17.263292,896462,326837591,2,1,1501
21:30:17.268513,896462,332058531,2,1,1501
21:30:17.268915,896462,332460751,2,1,1501
21:30:17.268923,896462,332468172,2,1,1501
21:30:17.274106,896462,337650900,2,1,1501
21:30:17.274724,896462,338269154,2,1,1501
21:30:17.274730,896462,338275583,2,1,1501
21:30:17.279778,896462,343323222,2,1,1501
21:30:17.279795,896462,343340181,2,1,1501
21:30:17.280397,896462,343942472,2,1,1501
21:30:17.301354,896462,364899029,2,1,1501
21:30:17.301383,896462,364928219,2,1,1501
21:30:17.302415,896462,365960429,2,1,1501
21:30:17.306763,896462,370308776,2,1,1501
21:30:17.306770,896462,370315630,2,1,1501
21:30:17.307574,896462,371119027,2,1,1501
21:30:17.311588,896462,375132893,2,1,1501
21:30:17.312360,896462,375905086,2,1,1501
21:30:17.312846,896462,376391014,2,1,1501
21:30:17.317278,896462,380823423,2,1,1501
21:30:17.317988,896462,381532851,2,1,1501
21:30:17.318496,896462,382040970,2,1,1501
21:30:17.318500,896462,382045105,2,1,829
21:30:17.323633,896462,387178560,1,1,1501
21:30:17.324414,896462,387959222,1,1,1501
21:30:17.355926,896462,419471662,1,1,1501
21:30:17.356669,896462,420214793,1,1,1501
21:30:17.357107,896462,420652030,1,1,1501
21:30:17.357112,896462,420657552,1,1,1501
21:30:17.361989,896462,425534191,1,1,1501
21:30:17.362569,896462,426114061,1,1,1501
21:30:17.362580,896462,426125576,1,1,1501
21:30:17.367786,896462,431331381,1,1,1501
21:30:17.367794,896462,431339266,1,1,1501
21:30:17.368404,896462,431948819,1,1,1501
21:30:17.373490,896462,437035585,1,1,1501
21:30:17.373498,896462,437043092,1,1,1501
21:30:17.374173,896462,437717945,1,1,1501
21:30:17.379188,896462,442733051,1,1,1501
21:30:17.379197,896462,442742696,1,1,1501
21:30:17.379745,896462,443290138,1,1,1501
21:30:17.385016,896462,448560569,1,1,1501
21:30:17.385032,896462,448576991,1,1,1501
21:30:17.385548,896462,449093111,1,1,1501
21:30:17.390136,896462,453681312,1,1,1501
21:30:17.390752,896462,454296894,1,1,1501
21:30:17.391446,896462,454991619,1,1,1501
21:30:17.391450,896462,454995474,1,1,1501
21:30:17.396585,896462,460129950,1,1,1501
21:30:17.397375,896462,460920281,2,1,1501
21:30:17.397380,896462,460925730,2,1,1501
21:30:17.402468,896462,466013783,2,1,1501
21:30:17.402973,896462,466517873,1,1,1501
21:30:17.402977,896462,466522091,1,1,1501
21:30:17.407985,896462,471530270,1,1,1501
21:30:17.408566,896462,472111681,2,1,1501
21:30:17.408570,896462,472115823,2,1,1501
21:30:17.413713,896462,477257836,2,1,1501
21:30:17.414488,896462,478033024,1,1,1501
21:30:17.414492,896462,478037667,1,1,1501
21:30:17.419467,896462,483012531,1,1,1501
21:30:17.420293,896462,483838348,2,1,1501
21:30:17.420298,896462,483843170,2,1,1501
21:30:17.425345,896462,488890140,1,1,1501
21:30:17.425350,896462,488895797,1,1,1501
21:30:17.425882,896462,489427835,2,1,1501
21:30:17.431384,896462,494929256,2,1,1501
21:30:17.431391,896462,494936214,2,1,1501
21:30:17.431606,896462,495151405,1,1,1501
21:30:17.436632,896462,500177788,1,1,1501
21:30:17.436639,896462,500184250,1,1,1501
21:30:17.437014,896462,500559557,2,1,1501
21:30:17.442224,896462,505769184,2,1,1501
21:30:17.442230,896462,505775653,2,1,1501
21:30:17.442866,896462,506411376,1,1,1501
21:30:17.447568,896462,511112966,1,1,1501
21:30:17.448129,896462,511674070,2,1,1501
21:30:17.449056,896462,512601626,1,1,1501
21:30:17.449062,896462,512606914,1,1,829
21:30:17.452892,896462,516436933,2,1,1501
21:30:17.453434,896462,516979624,1,1,1501
21:30:17.454237,896462,517781997,2,1,1501
21:30:17.459099,896462,522644567,2,1,1501
21:30:17.459107,896462,522652274,2,1,1501
21:30:17.459550,896462,523095272,1,1,1501
21:30:17.459554,896462,523099598,1,1,1501
21:30:17.464849,896462,528394758,1,1,1501
21:30:17.465416,896462,528960916,2,1,1501
21:30:17.470369,896462,533914645,1,1,1501
21:30:17.470376,896462,533921460,1,1,1501
21:30:17.470936,896462,534480901,2,1,1501
21:30:17.470939,896462,534484691,2,1,1501
21:30:17.476303,896462,539848096,2,1,1501
21:30:17.476758,896462,540302984,1,1,1501
21:30:17.481392,896462,544937189,2,1,1501
21:30:17.481929,896462,545474170,1,1,1501
21:30:17.481934,896462,545479208,1,1,1501
21:30:17.482551,896462,546096078,2,1,1501
21:30:17.487592,896462,551137231,2,1,1501
21:30:17.488287,896462,551832045,1,1,1501
21:30:17.492570,896462,556115448,1,1,1501
21:30:17.493449,896462,556994775,2,1,1501
21:30:17.493453,896462,556998804,2,1,1501
21:30:17.493962,896462,557507404,1,1,1501
21:30:17.499040,896462,562584812,1,1,1501
21:30:17.499589,896462,563134098,2,1,1501
21:30:17.504119,896462,567664773,1,1,1501
21:30:17.504700,896462,568245796,2,1,1501
21:30:17.504705,896462,568250402,2,1,1501
21:30:17.505213,896462,568758654,1,1,1501
21:30:17.510234,896462,573779016,1,1,1501
21:30:17.510973,896462,574517805,2,1,1501
21:30:17.515230,896462,578775404,2,1,1501
21:30:17.515983,896462,579528652,1,1,1501
21:30:17.515987,896462,579532493,1,1,1501
21:30:17.516533,896462,580078571,2,1,1501
21:30:17.521850,896462,585394883,2,1,1501
21:30:17.521863,896462,585408008,2,1,1501
21:30:17.522246,896462,585791001,1,1,1501
21:30:17.522250,896462,585795641,1,1,1501
21:30:17.527656,896462,591201464,1,1,1501
21:30:17.528170,896462,591715420,2,1,1501
21:30:17.533178,896462,596722947,2,1,1501
21:30:17.533187,896462,596732243,2,1,1501
21:30:17.533630,896462,597175833,1,1,1501
21:30:17.533636,896462,597181057,1,1,1501
21:30:17.538793,896462,602338108,2,1,1501
21:30:17.538804,896462,602349473,2,1,829
21:30:17.539152,896462,602697753,1,1,1501
21:30:17.544186,896462,607731498,1,1,1501
21:30:17.544199,896462,607743921,1,1,1501
21:30:17.544745,896462,608290733,2,1,1501
21:30:17.549856,896462,613401394,2,1,1501
21:30:17.549863,896462,613408364,2,1,1501
21:30:17.550470,896462,614015046,1,1,1501
21:30:17.550474,896462,614019484,1,1,1501
21:30:17.555406,896462,618950853,1,1,1501
21:30:17.556112,896462,619657383,2,1,1501
21:30:17.560521,896462,624066420,2,1,1501
21:30:17.561255,896462,624800178,1,1,1501
21:30:17.561795,896462,625340634,2,1,1501
21:30:17.566153,896462,629698527,1,1,1501
21:30:17.566929,896462,630474031,2,1,1501
21:30:17.566937,896462,630481850,2,1,1501
21:30:17.567485,896462,631030835,1,1,1501
21:30:17.572538,896462,636083265,1,1,1501
21:30:17.572545,896462,636090119,1,1,1501
21:30:17.573098,896462,636643270,2,1,1501
21:30:17.578160,896462,641705240,2,1,1501
21:30:17.578168,896462,641713055,2,1,1501
21:30:17.578983,896462,642528010,1,1,1501
21:30:17.584001,896462,647546428,2,1,1501
21:30:17.584715,896462,648260649,1,1,1501
21:30:17.584720,896462,648265661,1,1,1501
21:30:17.589781,896462,653326715,1,1,1501
21:30:17.590364,896462,653908962,2,1,1501
21:30:17.590369,896462,653914800,2,1,1501
21:30:17.595494,896462,659039144,2,1,1501
21:30:17.595962,896462,659507162,1,1,1501
21:30:17.595966,896462,659511334,1,1,1501
21:30:17.600413,896462,663957982,2,1,1501
21:30:17.601198,896462,664743436,1,1,829
21:30:17.601203,896462,664748100,1,1,1501
21:30:17.601992,896462,665537309,2,1,1501
21:30:17.606950,896462,670494840,1,1,1501
21:30:17.607391,896462,670936774,2,1,1501
21:30:17.611790,896462,675335686,1,1,1501
21:30:17.612497,896462,676041938,2,1,1501
21:30:17.612501,896462,676046419,2,1,1501
21:30:17.612931,896462,676476393,1,1,1501
21:30:17.618152,896462,681697668,1,1,1501
21:30:17.618874,896462,682419651,2,1,1501
21:30:17.618880,896462,682425408,2,1,1501
21:30:17.623164,896462,686709517,1,1,1501
21:30:17.623821,896462,687366035,2,1,1501
21:30:17.624524,896462,688069771,1,1,1501
21:30:17.629634,896462,693179333,2,1,1501
21:30:17.629762,896462,693307340,2,1,1501
21:30:17.630315,896462,693860122,1,1,1501
21:30:17.630321,896462,693866160,1,1,1501
21:30:17.635558,896462,699103263,1,1,1501
21:30:17.636058,896462,699602927,2,1,1501
21:30:17.641431,896462,704975815,2,1,1501
21:30:17.641438,896462,704983108,2,1,1501
21:30:17.642219,896462,705764789,1,1,1501
21:30:17.642227,896462,705771852,1,1,1501
21:30:17.647324,896462,710868862,1,1,1501
21:30:17.647894,896462,711439803,2,1,1501
21:30:17.652233,896462,715778043,2,1,1501
21:30:17.653081,896462,716626447,1,1,1501
21:30:17.653086,896462,716630878,1,1,1501
21:30:17.653541,896462,717086662,2,1,1501
21:30:17.658655,896462,722200524,2,1,1501
21:30:17.659212,896462,722757004,1,1,1501
21:30:17.663717,896462,727262406,2,1,1501
21:30:17.664492,896462,728037190,1,1,1501
21:30:17.664499,896462,728044640,1,1,1501
21:30:17.665118,896462,728663467,2,1,1501
21:30:17.670171,896462,733716213,2,1,1501
21:30:17.670184,896462,733728925,2,1,1501
21:30:17.670882,896462,734427647,1,1,1501
21:30:17.675386,896462,738930854,1,1,1501
21:30:17.676345,896462,739889986,2,1,1501
21:30:17.676888,896462,740433356,1,1,1501
21:30:17.681972,896462,745517688,1,1,1501
21:30:17.682557,896462,746102645,2,1,1501
21:30:17.682563,896462,746108457,2,1,1501
21:30:17.687103,896462,750648528,1,1,1501
21:30:17.687790,896462,751335167,2,1,1501
21:30:17.687798,896462,751343684,2,1,829
21:30:17.688359,896462,751904699,1,1,1501
21:30:17.693618,896462,757163701,1,1,1501
21:30:17.693633,896462,757178763,1,1,1501
21:30:17.694323,896462,757868188,2,1,1501
21:30:17.699418,896462,762963729,1,1,1501
21:30:17.699999,896462,763544592,2,1,1501
21:30:17.700006,896462,763551732,2,1,1501
