time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:30:09.223540,130,18,3836,106,0,2,8,17424
21:30:09.224998,130,19,960,106,0,2,8,17424
21:30:09.227867,131,7,3836,106,0,2,8,3752
21:30:09.228484,131,8,960,106,0,2,8,17424
21:30:09.229056,131,9,3836,106,0,2,8,17424
21:30:09.233876,131,17,960,106,0,2,8,3752
21:30:09.234478,131,18,3836,106,0,2,8,17424
21:30:09.235673,131,19,960,94,12,2,8,15112
21:30:09.240180,132,7,960,106,0,2,8,3752
21:30:09.240853,132,8,3836,106,0,2,8,17424
21:30:09.241297,132,9,960,106,0,2,8,17424
21:30:09.246002,132,17,3836,106,0,2,8,3752
21:30:09.246454,132,18,960,106,0,2,8,17424
21:30:09.247064,132,19,3836,106,0,2,8,17424
21:30:09.251863,133,7,960,106,0,2,8,3752
21:30:09.252444,133,8,3836,106,0,2,8,17424
21:30:09.253011,133,9,960,106,0,2,8,17424
21:30:09.257470,133,17,3836,106,0,2,8,3752
21:30:09.258156,133,18,960,106,0,2,8,17424
21:30:09.258803,133,19,3836,94,12,2,8,15112
21:30:09.263180,134,7,3836,106,0,2,8,3752
21:30:09.263789,134,8,960,106,0,2,8,17424
21:30:09.264594,134,9,3836,106,0,2,8,17424
21:30:09.268864,134,17,960,106,0,2,8,3752
21:30:09.269385,134,18,3836,106,0,2,8,17424
21:30:09.269959,134,19,960,106,0,2,8,17424
21:30:09.274421,135,7,3836,106,0,2,8,3752
21:30:09.275089,135,8,960,106,0,2,8,17424
21:30:09.275651,135,9,3836,106,0,2,8,17424
21:30:09.280171,135,17,960,106,0,2,8,3752
21:30:09.280868,135,18,3836,106,0,2,8,17424
21:30:09.281577,135,19,960,94,12,2,8,15112
21:30:09.285904,136,7,960,106,0,2,8,3752
21:30:09.286572,136,8,3836,106,0,2,8,15624
21:30:09.287172,136,9,960,106,0,2,8,15624
21:30:09.291619,136,17,3836,106,0,2,8,3752
21:30:09.292260,136,18,960,106,0,2,8,17424
21:30:09.292829,136,19,3836,106,0,2,8,17424
21:30:09.297319,137,7,960,106,0,2,8,3752
21:30:09.298013,137,8,3836,106,0,2,8,17424
21:30:09.298510,137,9,960,106,0,2,8,17424
21:30:09.302974,137,17,3836,106,0,2,8,3752
21:30:09.303909,137,18,960,106,0,2,8,17424
21:30:09.304377,137,19,3836,94,12,2,8,15112
21:30:09.308970,138,7,3836,106,0,2,8,3752
21:30:09.309713,138,8,960,106,0,2,8,17424
21:30:09.310123,138,9,3836,106,0,2,8,17424
21:30:09.314645,138,17,960,106,0,2,8,3752
21:30:09.315421,138,18,3836,106,0,2,8,17424
21:30:09.315826,138,19,960,106,0,2,8,17424
21:30:09.320429,139,7,3836,106,0,2,8,3752
21:30:09.321057,139,8,960,106,0,2,8,17424
21:30:09.321600,139,9,3836,106,0,2,8,17424
21:30:09.326263,139,17,960,106,0,2,8,3752
21:30:09.326947,139,18,3836,106,0,2,8,17424
21:30:09.327658,139,19,960,94,12,2,8,15112
21:30:09.331872,140,7,960,106,0,2,8,3752
21:30:09.332662,140,8,3836,106,0,2,8,17424
21:30:09.332987,140,9,960,106,0,2,8,17424
21:30:09.337891,140,17,3836,106,0,2,8,3752
21:30:09.338351,140,18,960,106,0,2,8,17424
21:30:09.338890,140,19,3836,106,0,2,8,17424
21:30:09.343283,141,7,960,106,0,2,8,3752
21:30:09.344080,141,8,3836,106,0,2,8,17424
21:30:09.344418,141,9,960,106,0,2,8,17424
21:30:09.349008,141,17,3836,106,0,2,8,3752
21:30:09.349792,141,18,960,106,0,2,8,17424
21:30:09.350555,141,19,3836,94,12,2,8,15112
21:30:09.354788,142,7,3836,106,0,2,8,3752
21:30:09.355492,142,8,960,106,0,2,8,17424
21:30:09.356021,142,9,3836,106,0,2,8,17424
21:30:09.360420,142,17,960,106,0,2,8,3752
21:30:09.361102,142,18,3836,106,0,2,8,17424
21:30:09.361735,142,19,960,106,0,2,8,17424
21:30:09.366195,143,7,3836,106,0,2,8,3752
21:30:09.366783,143,8,960,106,0,2,8,17424
21:30:09.367521,143,9,3836,106,0,2,8,17424
21:30:09.371863,143,17,960,106,0,2,8,3752
21:30:09.372559,143,18,3836,106,0,2,8,17424
21:30:09.373255,143,19,960,94,12,2,8,15112
21:30:09.377650,144,7,960,106,0,2,8,3752
21:30:09.378204,144,8,3836,106,0,2,8,15624
21:30:09.378921,144,9,960,106,0,2,8,15624
21:30:09.383402,144,17,3836,106,0,2,8,3752
21:30:09.384019,144,18,960,106,0,2,8,17424
21:30:09.384521,144,19,3836,106,0,2,8,17424
21:30:09.389385,145,7,960,106,0,2,8,3752
21:30:09.389922,145,8,3836,106,0,2,8,17424
21:30:09.390549,145,9,960,106,0,2,8,17424
21:30:09.395073,145,17,3836,106,0,2,8,3752
21:30:09.395723,145,18,960,106,0,2,8,17424
21:30:09.396297,145,19,3836,94,12,2,8,15112
21:30:09.400870,146,7,3836,106,0,2,8,3752
21:30:09.401478,146,8,960,106,0,2,8,17424
21:30:09.402064,146,9,3836,106,0,2,8,17424
21:30:09.406986,146,17,960,106,0,2,8,3752
21:30:09.407465,146,18,3836,106,0,2,8,17424
21:30:09.407954,146,19,960,106,0,2,8,17424
21:30:09.412615,147,7,3836,106,0,2,8,3752
21:30:09.413061,147,8,960,106,0,2,8,17424
21:30:09.413656,147,9,3836,106,0,2,8,17424
21:30:09.418268,147,17,960,106,0,2,8,3752
21:30:09.418920,147,18,3836,106,0,2,8,17424
21:30:09.419578,147,19,960,94,12,2,8,15112
21:30:09.424073,148,7,960,106,0,2,8,3752
21:30:09.424564,148,8,3836,106,0,2,8,17424
21:30:09.425129,148,9,960,106,0,2,8,17424
21:30:09.429678,148,17,3836,106,0,2,8,3752
21:30:09.430400,148,18,960,106,0,2,8,17424
21:30:09.431018,148,19,3836,106,0,2,8,17424
21:30:09.435624,149,7,960,106,0,2,8,3752
21:30:09.436226,149,8,3836,106,0,2,8,17424
21:30:09.436814,149,9,960,106,0,2,8,17424
21:30:09.441292,149,17,3836,106,0,2,8,3752
21:30:09.441989,149,18,960,106,0,2,8,17424
21:30:09.442569,149,19,3836,94,12,2,8,15112
21:30:09.447118,150,7,3836,106,0,2,8,3752
21:30:09.447849,150,8,960,106,0,2,8,17424
21:30:09.448391,150,9,3836,106,0,2,8,17424
21:30:09.452857,150,17,960,106,0,2,8,3752
21:30:09.453511,150,18,3836,106,0,2,8,17424
21:30:09.454081,150,19,960,106,0,2,8,17424
21:30:09.458447,151,7,3836,106,0,2,8,3752
21:30:09.459216,151,8,960,106,0,2,8,17424
21:30:09.459763,151,9,3836,106,0,2,8,17424
21:30:09.464255,151,17,960,106,0,2,8,3752
21:30:09.465012,151,18,3836,106,0,2,8,17424
21:30:09.466031,151,19,960,94,12,2,8,15112
21:30:09.470419,152,7,960,106,0,2,8,3752
21:30:09.471093,152,8,3836,106,0,2,8,15624
21:30:09.471608,152,9,960,106,0,2,8,15624
21:30:09.476196,152,17,3836,106,0,2,8,3752
21:30:09.477013,152,18,960,106,0,2,8,17424
21:30:09.477671,152,19,3836,106,0,2,8,17424
21:30:09.482089,153,7,960,106,0,2,8,3752
21:30:09.482775,153,8,3836,106,0,2,8,17424
21:30:09.483368,153,9,960,106,0,2,8,17424
21:30:09.487962,153,17,3836,106,0,2,8,3752
21:30:09.488525,153,18,960,106,0,2,8,17424
21:30:09.489182,153,19,3836,94,12,2,8,15112
21:30:09.493646,154,7,3836,106,0,2,8,3752
21:30:09.494342,154,8,960,106,0,2,8,17424
21:30:09.494882,154,9,3836,106,0,2,8,17424
21:30:09.499436,154,17,960,106,0,2,8,3752
21:30:09.500075,154,18,3836,106,0,2,8,17424
21:30:09.500704,154,19,960,106,0,2,8,17424
21:30:09.505209,155,7,3836,106,0,2,8,3752
21:30:09.506027,155,8,960,106,0,2,8,17424
21:30:09.506561,155,9,3836,106,0,2,8,17424
21:30:09.511213,155,17,960,106,0,2,8,3752
21:30:09.511955,155,18,3836,106,0,2,8,17424
21:30:09.512836,155,19,960,94,12,2,8,15112
21:30:09.517341,156,7,960,106,0,2,8,3752
21:30:09.518071,156,8,3836,106,0,2,8,17424
21:30:09.518601,156,9,960,106,0,2,8,17424
21:30:09.523118,156,17,3836,106,0,2,8,3752
21:30:09.523832,156,18,960,106,0,2,8,17424
21:30:09.524324,156,19,3836,106,0,2,8,17424
21:30:09.528850,157,7,960,106,0,2,8,3752
21:30:09.529518,157,8,3836,106,0,2,8,17424
21:30:09.530105,157,9,960,106,0,2,8,17424
21:30:09.534643,157,17,3836,106,0,2,8,3752
21:30:09.535334,157,18,960,106,0,2,8,17424
21:30:09.536067,157,19,3836,94,12,2,8,15112
21:30:09.540653,158,7,3836,106,0,2,8,3752
21:30:09.541347,158,8,960,106,0,2,8,17424
21:30:09.541857,158,9,3836,106,0,2,8,17424
21:30:09.546452,158,17,960,106,0,2,8,3752
21:30:09.547174,158,18,3836,106,0,2,8,17424
21:30:09.547694,158,19,960,106,0,2,8,17424
21:30:09.552493,159,7,3836,106,0,2,8,3752
21:30:09.553024,159,8,960,106,0,2,8,17424
21:30:09.553712,159,9,3836,106,0,2,8,17424
21:30:09.558356,159,17,960,106,0,2,8,3752
21:30:09.558998,159,18,3836,106,0,2,8,17424
21:30:09.559693,159,19,960,94,12,2,8,15112
21:30:09.564154,160,7,960,106,0,2,8,3752
21:30:09.564882,160,8,3836,106,0,2,8,15624
21:30:09.565495,160,9,960,106,0,2,8,15624
21:30:09.570240,160,17,3836,106,0,2,8,3752
21:30:09.570827,160,18,960,106,0,2,8,17424
21:30:09.571309,160,19,3836,106,0,2,8,17424
21:30:09.575839,161,7,960,106,0,2,8,3752
21:30:09.576539,161,8,3836,106,0,2,8,17424
21:30:09.577100,161,9,960,106,0,2,8,17424
21:30:09.581701,161,17,3836,106,0,2,8,3752
21:30:09.582418,161,18,960,106,0,2,8,17424
21:30:09.583115,161,19,3836,94,12,2,8,15112
21:30:09.587555,162,7,3836,106,0,2,8,3752
21:30:09.588213,162,8,960,106,0,2,8,17424
21:30:09.588828,162,9,3836,106,0,2,8,17424
21:30:09.593515,162,17,960,106,0,2,8,3752
21:30:09.594172,162,18,3836,106,0,2,8,17424
21:30:09.594961,162,19,960,106,0,2,8,17424
21:30:09.599302,163,7,3836,106,0,2,8,3752
21:30:09.600139,163,8,960,106,0,2,8,17424
21:30:09.600750,163,9,3836,106,0,2,8,17424
21:30:09.605217,163,17,960,106,0,2,8,3752
21:30:09.605926,163,18,3836,106,0,2,8,17424
21:30:09.606613,163,19,960,94,12,2,8,15112
21:30:09.611061,164,7,960,106,0,2,8,3752
21:30:09.611804,164,8,3836,106,0,2,8,17424
21:30:09.612449,164,9,960,106,0,2,8,17424
21:30:09.617013,164,17,3836,106,0,2,8,3752
21:30:09.617869,164,18,960,106,0,2,8,17424
21:30:09.618343,164,19,3836,106,0,2,8,17424
21:30:09.622755,165,7,960,106,0,2,8,3752
21:30:09.623492,165,8,3836,106,0,2,8,17424
21:30:09.624072,165,9,960,106,0,2,8,17424
21:30:09.628547,165,17,3836,106,0,2,8,3752
21:30:09.629285,165,18,960,106,0,2,8,17424
21:30:09.630320,165,19,3836,94,12,2,8,15112
21:30:09.634428,166,7,3836,106,0,2,8,3752
21:30:09.635466,166,8,960,106,0,2,8,17424
21:30:09.635776,166,9,3836,106,0,2,8,17424
21:30:09.640238,166,17,960,106,0,2,8,3752
21:30:09.640969,166,18,3836,106,0,2,8,17424
21:30:09.641500,166,19,960,106,0,2,8,17424
21:30:09.646138,167,7,3836,106,0,2,8,3752
21:30:09.646777,167,8,960,106,0,2,8,17424
21:30:09.647391,167,9,3836,106,0,2,8,17424
21:30:09.652046,167,17,960,106,0,2,8,3752
21:30:09.652692,167,18,3836,106,0,2,8,17424
21:30:09.653339,167,19,960,94,12,2,8,15112
21:30:09.657692,168,7,960,106,0,2,8,3752
21:30:09.658408,168,8,3836,106,0,2,8,15624
21:30:09.659124,168,9,960,106,0,2,8,15624
21:30:09.663597,168,17,3836,106,0,2,8,3752
21:30:09.664296,168,18,960,106,0,2,8,17424
21:30:09.664856,168,19,3836,106,0,2,8,17424
21:30:09.669661,169,7,960,106,0,2,8,3752
21:30:09.670126,169,8,3836,106,0,2,8,17424
21:30:09.670766,169,9,960,106,0,2,8,17424
21:30:09.675201,169,17,3836,106,0,2,8,3752
21:30:09.675962,169,18,960,106,0,2,8,17424
21:30:09.676712,169,19,3836,94,12,2,8,15112
21:30:09.681077,170,7,3836,106,0,2,8,3752
21:30:09.681717,170,8,960,106,0,2,8,17424
21:30:09.682267,170,9,3836,106,0,2,8,17424
21:30:09.686985,170,17,960,106,0,2,8,3752
21:30:09.687591,170,18,3836,106,0,2,8,17424
21:30:09.688192,170,19,960,106,0,2,8,17424
21:30:09.692731,171,7,3836,106,0,2,8,3752
21:30:09.693369,171,8,960,106,0,2,8,17424
21:30:09.693988,171,9,3836,106,0,2,8,17424
21:30:09.698364,171,17,960,106,0,2,8,3752
21:30:09.699089,171,18,3836,106,0,2,8,17424
21:30:09.699931,171,19,960,94,12,2,8,15112
21:30:09.704122,172,7,960,106,0,2,8,3752
21:30:09.704850,172,8,3836,106,0,2,8,17424
21:30:09.705402,172,9,960,106,0,2,8,17424
21:30:09.709949,172,17,3836,106,0,2,8,3752
21:30:09.710693,172,18,960,106,0,2,8,17424
21:30:09.711361,172,19,3836,106,0,2,8,17424
21:30:09.715643,173,7,960,106,0,2,8,3752
21:30:09.716463,173,8,3836,106,0,2,8,17424
21:30:09.717008,173,9,960,106,0,2,8,17424
21:30:09.721571,173,17,3836,106,0,2,8,3752
21:30:09.722156,173,18,960,106,0,2,8,17424
21:30:09.722932,173,19,3836,94,12,2,8,15112
21:30:09.727534,174,7,3836,106,0,2,8,3752
21:30:09.728158,174,8,960,106,0,2,8,17424
21:30:09.728861,174,9,3836,106,0,2,8,17424
21:30:09.733380,174,17,960,106,0,2,8,3752
21:30:09.734001,174,18,3836,106,0,2,8,17424
21:30:09.734631,174,19,960,106,0,2,8,17424
21:30:09.739101,175,7,3836,106,0,2,8,3752
21:30:09.739699,175,8,960,106,0,2,8,17424
21:30:09.740276,175,9,3836,106,0,2,8,17424
21:30:09.745017,175,17,960,106,0,2,8,3752
21:30:09.745777,175,18,3836,106,0,2,8,17424
21:30:09.746534,175,19,960,94,12,2,8,15112
21:30:09.750917,176,7,960,106,0,2,8,3752
21:30:09.751618,176,8,3836,106,0,2,8,15624
21:30:09.752568,176,9,960,106,0,2,8,15624
21:30:09.756862,176,17,3836,106,0,2,8,3752
21:30:09.757634,176,18,960,106,0,2,8,17424
21:30:09.758288,176,19,3836,106,0,2,8,17424
21:30:09.762707,177,7,960,106,0,2,8,3752
21:30:09.763351,177,8,3836,106,0,2,8,17424
21:30:09.764007,177,9,960,106,0,2,8,17424
21:30:09.768587,177,17,3836,106,0,2,8,3752
21:30:09.769231,177,18,960,106,0,2,8,17424
21:30:09.770013,177,19,3836,94,12,2,8,15112
21:30:09.774332,178,7,3836,106,0,2,8,3752
21:30:09.775244,178,8,960,106,0,2,8,17424
21:30:09.775804,178,9,3836,106,0,2,8,17424
21:30:09.780411,178,17,960,106,0,2,8,3752
21:30:09.781110,178,18,3836,106,0,2,8,17424
21:30:09.781441,178,19,960,106,0,2,8,17424
21:30:09.786032,179,7,3836,106,0,2,8,3752
21:30:09.786749,179,8,960,106,0,2,8,17424
21:30:09.787178,179,9,3836,106,0,2,8,17424
21:30:09.791527,179,17,960,106,0,2,8,3752
21:30:09.792343,179,18,3836,106,0,2,8,17424
21:30:09.792989,179,19,960,94,12,2,8,15112
21:30:09.797314,180,7,960,106,0,2,8,3752
21:30:09.798068,180,8,3836,106,0,2,8,17424
21:30:09.798654,180,9,960,106,0,2,8,17424
21:30:09.803069,180,17,3836,106,0,2,8,3752
21:30:09.803829,180,18,960,106,0,2,8,17424
21:30:09.804209,180,19,3836,106,0,2,8,17424
21:30:09.808680,181,7,960,106,0,2,8,3752
21:30:09.809376,181,8,3836,106,0,2,8,17424
21:30:09.809990,181,9,960,106,0,2,8,17424
21:30:09.814404,181,17,3836,106,0,2,8,3752
21:30:09.815241,181,18,960,106,0,2,8,17424
21:30:09.815928,181,19,3836,94,12,2,8,15112
21:30:09.820186,182,7,3836,106,0,2,8,3752
21:30:09.820887,182,8,960,106,0,2,8,17424
21:30:09.821440,182,9,3836,106,0,2,8,17424
21:30:09.826156,182,17,960,106,0,2,8,3752
21:30:09.826604,182,18,3836,106,0,2,8,17424
21:30:09.827189,182,19,960,106,0,2,8,17424
21:30:09.831740,183,7,3836,106,0,2,8,3752
21:30:09.832409,183,8,960,106,0,2,8,17424
21:30:09.833131,183,9,3836,106,0,2,8,17424
21:30:09.837531,183,17,960,106,0,2,8,3752
21:30:09.838256,183,18,3836,106,0,2,8,17424
21:30:09.839006,183,19,960,94,12,2,8,15112
21:30:09.843368,184,7,960,106,0,2,8,3752
21:30:09.843974,184,8,3836,106,0,2,8,15624
21:30:09.844559,184,9,960,106,0,2,8,15624
21:30:09.849011,184,17,3836,106,0,2,8,3752
21:30:09.849744,184,18,960,106,0,2,8,17424
21:30:09.850331,184,19,3836,106,0,2,8,17424
21:30:09.854651,185,7,960,106,0,2,8,3752
21:30:09.855350,185,8,3836,106,0,2,8,17424
21:30:09.855858,185,9,960,106,0,2,8,17424
21:30:09.860401,185,17,3836,106,0,2,8,3752
21:30:09.861029,185,18,960,106,0,2,8,17424
21:30:09.861808,185,19,3836,94,12,2,8,15112
21:30:09.866141,186,7,3836,106,0,2,8,3752
21:30:09.866911,186,8,960,106,0,2,8,17424
21:30:09.867492,186,9,3836,106,0,2,8,17424
21:30:09.871932,186,17,960,106,0,2,8,3752
21:30:09.872472,186,18,3836,106,0,2,8,17424
21:30:09.873192,186,19,960,106,0,2,8,17424
21:30:09.877731,187,7,3836,106,0,2,8,3752
21:30:09.878251,187,8,960,106,0,2,8,17424
21:30:09.878688,187,9,3836,106,0,2,8,17424
21:30:09.883385,187,17,960,106,0,2,8,3752
21:30:09.884004,187,18,3836,106,0,2,8,17424
21:30:09.884842,187,19,960,94,12,2,8,15112
21:30:09.888994,188,7,960,106,0,2,8,3752
21:30:09.889665,188,8,3836,106,0,2,8,17424
21:30:09.890229,188,9,960,106,0,2,8,17424
21:30:09.894694,188,17,3836,106,0,2,8,3752
21:30:09.895344,188,18,960,106,0,2,8,17424
21:30:09.895989,188,19,3836,106,0,2,8,17424
21:30:09.900271,189,7,960,106,0,2,8,3752
21:30:09.900960,189,8,3836,106,0,2,8,17424
21:30:09.901592,189,9,960,106,0,2,8,17424
21:30:09.905983,189,17,3836,106,0,2,8,3752
21:30:09.907235,189,18,960,106,0,2,8,17424
21:30:09.907521,189,19,3836,94,12,2,8,15112
21:30:09.911660,190,7,3836,106,0,2,8,3752
21:30:09.912271,190,8,960,106,0,2,8,17424
21:30:09.912908,190,9,3836,106,0,2,8,17424
21:30:09.917360,190,17,960,106,0,2,8,3752
21:30:09.917944,190,18,3836,106,0,2,8,17424
21:30:09.918514,190,19,960,106,0,2,8,17424
21:30:09.923102,191,7,3836,106,0,2,8,3752
21:30:09.923758,191,8,960,106,0,2,8,17424
21:30:09.924208,191,9,3836,106,0,2,8,17424
21:30:09.928821,191,17,960,106,0,2,8,3752
21:30:09.929389,191,18,3836,106,0,2,8,17424
21:30:09.930099,191,19,960,94,12,2,8,15112
21:30:09.934513,192,7,960,106,0,2,8,3752
21:30:09.935112,192,8,3836,106,0,2,8,15624
21:30:09.935769,192,9,960,106,0,2,8,15624
21:30:09.939965,192,17,3836,106,0,2,8,3752
21:30:09.940579,192,18,960,106,0,2,8,17424
21:30:09.941115,192,19,3836,106,0,2,8,17424
21:30:09.945534,193,7,960,106,0,2,8,3752
21:30:09.946308,193,8,3836,106,0,2,8,17424
21:30:09.946891,193,9,960,106,0,2,8,17424
21:30:09.951207,193,17,3836,106,0,2,8,3752
21:30:09.951946,193,18,960,106,0,2,8,17424
21:30:09.952536,193,19,3836,94,12,2,8,15112
21:30:09.957009,194,7,3836,106,0,2,8,3752
21:30:09.957479,194,8,960,106,0,2,8,17424
21:30:09.958052,194,9,3836,106,0,2,8,17424
21:30:09.962960,194,17,960,106,0,2,8,3752
21:30:09.963263,194,18,3836,106,0,2,8,17424
21:30:09.963838,194,19,960,106,0,2,8,17424
21:30:09.968195,195,7,3836,106,0,2,8,3752
21:30:09.968805,195,8,960,106,0,2,8,17424
21:30:09.969341,195,9,3836,106,0,2,8,17424
21:30:09.973815,195,17,960,106,0,2,8,3752
21:30:09.974368,195,18,3836,106,0,2,8,17424
21:30:09.975097,195,19,960,94,12,2,8,15112
21:30:09.979477,196,7,960,106,0,2,8,3752
21:30:09.980263,196,8,3836,106,0,2,8,17424
21:30:09.981049,196,9,960,106,0,2,8,17424
21:30:09.986238,196,17,3836,106,0,2,8,3752
21:30:09.987053,196,18,960,106,0,2,8,17424
21:30:09.987594,196,19,3836,106,0,2,8,17424
21:30:09.992249,197,7,960,106,0,2,8,3752
21:30:09.993112,197,8,3836,106,0,2,8,17424
21:30:09.993695,197,9,960,106,0,2,8,17424
21:30:09.998286,197,17,3836,106,0,2,8,3752
21:30:09.999006,197,18,960,106,0,2,8,17424
21:30:09.999607,197,19,3836,94,12,2,8,15112
21:30:10.003997,198,7,3836,106,0,2,8,3752
21:30:10.004610,198,8,960,106,0,2,8,17424
21:30:10.005145,198,9,3836,106,0,2,8,17424
21:30:10.009657,198,17,960,106,0,2,8,3752
21:30:10.010396,198,18,3836,106,0,2,8,17424
21:30:10.011401,198,19,960,106,0,2,8,17424
21:30:10.015322,199,7,3836,106,0,2,8,3752
21:30:10.016070,199,8,960,106,0,2,8,17424
21:30:10.016570,199,9,3836,106,0,2,8,17424
21:30:10.024815,199,17,960,106,0,2,8,3752
21:30:10.025102,199,18,3836,106,0,2,8,17424
21:30:10.025294,199,19,960,94,12,2,8,15112
21:30:10.026801,200,7,960,106,0,2,8,3752
21:30:10.027508,200,8,3836,106,0,2,8,15624
21:30:10.028132,200,9,960,106,0,2,8,15624
21:30:10.032865,200,17,3836,106,0,2,8,3752
21:30:10.034743,200,18,960,106,0,2,8,17424
21:30:10.035682,200,19,3836,106,0,2,8,17424
21:30:10.038167,201,7,960,106,0,2,8,3752
21:30:10.044491,201,8,3836,106,0,2,8,17424
21:30:10.046681,201,9,960,106,0,2,8,17424
21:30:10.047950,201,17,3836,106,0,2,8,3752
21:30:10.048433,201,18,960,106,0,2,8,17424
21:30:10.049946,201,19,3836,94,12,2,8,15112
21:30:10.054122,202,7,3836,106,0,2,8,3752
21:30:10.055022,202,8,960,106,0,2,8,17424
21:30:10.055697,202,9,3836,106,0,2,8,17424
21:30:10.060373,202,17,960,106,0,2,8,3752
21:30:10.061465,202,18,3836,106,0,2,8,17424
21:30:10.061999,202,19,960,106,0,2,8,17424
21:30:10.066557,203,7,3836,106,0,2,8,3752
21:30:10.067184,203,8,960,106,0,2,8,17424
21:30:10.067750,203,9,3836,106,0,2,8,17424
21:30:10.072152,203,17,960,106,0,2,8,3752
21:30:10.072800,203,18,3836,106,0,2,8,17424
21:30:10.073542,203,19,960,94,12,2,8,15112
21:30:10.078108,204,7,960,106,0,2,8,3752
21:30:10.078567,204,8,3836,106,0,2,8,17424
21:30:10.079093,204,9,960,106,0,2,8,17424
21:30:10.083487,204,17,3836,106,0,2,8,3752
21:30:10.084110,204,18,960,106,0,2,8,17424
21:30:10.084704,204,19,3836,106,0,2,8,17424
21:30:10.089209,205,7,960,106,0,2,8,3752
21:30:10.089906,205,8,3836,106,0,2,8,17424
21:30:10.090506,205,9,960,106,0,2,8,17424
21:30:10.095024,205,17,3836,106,0,2,8,3752
21:30:10.095527,205,18,960,106,0,2,8,17424
21:30:10.096094,205,19,3836,94,12,2,8,15112
21:30:10.151734,206,7,3836,106,0,2,8,3752
21:30:10.152752,206,8,960,106,0,2,8,17424
21:30:10.153592,206,9,3836,106,0,2,8,17424
21:30:10.154875,206,17,960,106,0,2,8,3752
21:30:10.158356,206,18,3836,106,0,2,8,17424
21:30:10.160061,206,19,960,106,0,2,8,17424
21:30:10.208980,207,7,3836,106,0,2,8,3752
21:30:10.209345,207,8,960,106,0,2,8,17424
21:30:10.210435,207,9,3836,106,0,2,8,17424
21:30:10.211420,207,17,960,106,0,2,8,3752
21:30:10.213284,207,18,3836,106,0,2,8,17424
21:30:10.213594,207,19,960,94,12,2,8,15112
21:30:10.217790,208,7,960,106,0,2,8,3752
21:30:10.218494,208,8,3836,106,0,2,8,15624
21:30:10.219036,208,9,960,106,0,2,8,15624
21:30:10.224040,208,17,3836,106,0,2,8,3752
21:30:10.224348,208,18,960,106,0,2,8,17424
21:30:10.224767,208,19,3836,106,0,2,8,17424
21:30:10.229196,209,7,960,106,0,2,8,3752
21:30:10.229937,209,8,3836,106,0,2,8,17424
21:30:10.230504,209,9,960,106,0,2,8,17424
21:30:10.235255,209,17,3836,106,0,2,8,3752
21:30:10.235865,209,18,960,106,0,2,8,17424
21:30:10.236445,209,19,3836,94,12,2,8,15112
21:30:10.240893,210,7,3836,106,0,2,8,3752
21:30:10.241584,210,8,960,106,0,2,8,17424
21:30:10.242043,210,9,3836,106,0,2,8,17424
21:30:10.246659,210,17,960,106,0,2,8,3752
21:30:10.247281,210,18,3836,106,0,2,8,17424
21:30:10.247810,210,19,960,106,0,2,8,17424
21:30:10.252706,211,7,3836,106,0,2,8,3752
21:30:10.253115,211,8,960,106,0,2,8,17424
21:30:10.253473,211,9,3836,106,0,2,8,17424
21:30:10.257812,211,17,960,106,0,2,8,3752
21:30:10.258593,211,18,3836,106,0,2,8,17424
21:30:10.259153,211,19,960,94,12,2,8,15112
21:30:10.263718,212,7,960,106,0,2,8,3752
21:30:10.264296,212,8,3836,106,0,2,8,17424
21:30:10.264782,212,9,960,106,0,2,8,17424
21:30:10.269252,212,17,3836,106,0,2,8,3752
21:30:10.269929,212,18,960,106,0,2,8,17424
21:30:10.270478,212,19,3836,106,0,2,8,17424
21:30:10.274969,213,7,960,106,0,2,8,3752
21:30:10.275705,213,8,3836,106,0,2,8,17424
21:30:10.276211,213,9,960,106,0,2,8,17424
21:30:10.280742,213,17,3836,106,0,2,8,3752
21:30:10.281407,213,18,960,106,0,2,8,17424
21:30:10.281991,213,19,3836,94,12,2,8,15112
21:30:10.286408,214,7,3836,106,0,2,8,3752
21:30:10.287186,214,8,960,106,0,2,8,17424
21:30:10.287585,214,9,3836,106,0,2,8,17424
21:30:10.292065,214,17,960,106,0,2,8,3752
21:30:10.292908,214,18,3836,106,0,2,8,17424
21:30:10.293314,214,19,960,106,0,2,8,17424
21:30:10.297886,215,7,3836,106,0,2,8,3752
21:30:10.298372,215,8,960,106,0,2,8,17424
21:30:10.298896,215,9,3836,106,0,2,8,17424
21:30:10.303248,215,17,960,106,0,2,8,3752
21:30:10.303857,215,18,3836,106,0,2,8,17424
21:30:10.304863,215,19,960,94,12,2,8,15112
21:30:10.308915,216,7,960,106,0,2,8,3752
21:30:10.309768,216,8,3836,106,0,2,8,15624
21:30:10.310327,216,9,960,106,0,2,8,15624
21:30:10.314611,216,17,3836,106,0,2,8,3752
21:30:10.315380,216,18,960,106,0,2,8,17424
21:30:10.315853,216,19,3836,106,0,2,8,17424
21:30:10.320469,217,7,960,106,0,2,8,3752
21:30:10.321193,217,8,3836,106,0,2,8,17424
21:30:10.321523,217,9,960,106,0,2,8,17424
21:30:10.325949,217,17,3836,106,0,2,8,3752
21:30:10.326728,217,18,960,106,0,2,8,17424
21:30:10.327446,217,19,3836,94,12,2,8,15112
21:30:10.331792,218,7,3836,106,0,2,8,3752
21:30:10.332632,218,8,960,106,0,2,8,17424
