time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:10:35.335391,825,8,35341,106,0,2,8,17424
17:10:35.335862,825,9,35341,106,0,2,8,17424
17:10:35.340443,825,17,35341,106,0,2,8,3752
17:10:35.340993,825,18,35341,106,0,2,8,17424
17:10:35.341630,825,19,35341,94,12,2,8,15112
17:10:35.346339,826,7,35341,106,0,2,8,3752
17:10:35.346757,826,8,59179,5,0,2,9,928
17:10:35.346758,826,8,35341,101,5,2,8,16392
17:10:35.347228,826,9,35341,106,0,2,8,17424
17:10:35.351968,826,17,35341,106,0,2,8,3752
17:10:35.352699,826,18,35341,106,0,2,8,17424
17:10:35.354391,826,19,35341,106,0,2,8,17424
17:10:35.357993,827,7,59179,106,0,2,9,4224
17:10:35.358536,827,8,59179,106,0,2,9,19464
17:10:35.358838,827,9,59179,106,0,2,9,19464
17:10:35.363139,827,17,59179,106,0,2,9,4224
17:10:35.363836,827,18,59179,106,0,2,9,19464
17:10:35.364861,827,19,59179,94,12,2,9,17424
17:10:35.369125,828,7,59179,106,0,2,9,4224
17:10:35.369475,828,8,59179,106,0,2,9,19464
17:10:35.370655,828,9,59179,106,0,2,9,19464
17:10:35.374423,828,17,59179,106,0,2,9,4224
17:10:35.375212,828,18,59179,106,0,2,9,19464
17:10:35.375865,828,19,59179,106,0,2,9,19464
17:10:35.380923,829,7,59179,106,0,2,9,4224
17:10:35.381194,829,8,59179,106,0,2,9,19464
17:10:35.382063,829,9,59179,106,0,2,9,19464
17:10:35.385596,829,17,59179,106,0,2,9,4224
17:10:35.386237,829,18,59179,106,0,2,9,19464
17:10:35.386874,829,19,59179,94,12,2,9,17424
17:10:35.391399,830,7,59179,106,0,2,9,4224
17:10:35.392028,830,8,59179,106,0,2,9,19464
17:10:35.392678,830,9,59179,106,0,2,9,19464
17:10:35.397092,830,17,59179,106,0,2,9,4224
17:10:35.397735,830,18,59179,106,0,2,9,19464
17:10:35.398239,830,19,59179,106,0,2,9,19464
17:10:35.402786,831,7,59179,106,0,2,9,4224
17:10:35.403474,831,8,59179,106,0,2,9,19464
17:10:35.404171,831,9,59179,106,0,2,9,19464
17:10:35.408260,831,17,59179,106,0,2,9,4224
17:10:35.409089,831,18,59179,106,0,2,9,19464
17:10:35.409666,831,19,59179,94,12,2,9,17424
17:10:35.414291,832,7,35341,106,0,2,8,3752
17:10:35.415127,832,8,35341,106,0,2,8,15624
17:10:35.415594,832,9,35341,106,0,2,8,15624
17:10:35.419629,832,17,35341,106,0,2,8,3752
17:10:35.420417,832,18,59179,106,0,2,9,19464
17:10:35.421079,832,19,59179,106,0,2,8,17424
17:10:35.425697,833,7,59179,106,0,2,8,3752
17:10:35.426071,833,8,59179,106,0,2,8,17424
17:10:35.426990,833,9,59179,106,0,2,8,17424
17:10:35.431280,833,17,59179,106,0,2,8,3752
17:10:35.431808,833,18,59179,106,0,2,8,17424
17:10:35.432394,833,19,59179,94,12,2,8,15112
17:10:35.437245,834,7,59179,106,0,2,8,3752
17:10:35.438109,834,8,59179,106,0,2,8,17424
17:10:35.438442,834,9,59179,106,0,2,8,17424
17:10:35.442317,834,17,59179,106,0,2,8,3752
17:10:35.443325,834,18,59179,106,0,2,8,17424
17:10:35.443791,834,19,59179,106,0,2,8,17424
17:10:35.447987,835,7,59179,106,0,2,8,3752
17:10:35.448572,835,8,59179,106,0,2,8,17424
17:10:35.449093,835,9,59179,106,0,2,8,17424
17:10:35.453466,835,17,59179,106,0,2,8,3752
17:10:35.454297,835,18,59179,106,0,2,8,17424
17:10:35.454936,835,19,59179,94,12,2,8,15112
17:10:35.459377,836,7,59179,106,0,2,8,3752
17:10:35.459878,836,8,59179,106,0,2,8,17424
17:10:35.460502,836,9,59179,106,0,2,8,17424
17:10:35.464849,836,17,59179,106,0,2,8,3752
17:10:35.465385,836,18,59179,106,0,2,8,17424
17:10:35.465953,836,19,59179,106,0,2,8,17424
17:10:35.470398,837,7,59179,106,0,2,8,3752
17:10:35.471195,837,8,59179,106,0,2,8,17424
17:10:35.471488,837,9,59179,106,0,2,8,17424
17:10:35.476053,837,17,59179,106,0,2,8,3752
17:10:35.476693,837,18,59179,106,0,2,8,17424
17:10:35.477312,837,19,35341,94,12,2,8,15112
17:10:35.481822,838,7,59179,106,0,2,8,3752
17:10:35.482389,838,8,35341,106,0,2,8,17424
17:10:35.483069,838,9,59179,106,0,2,8,17424
17:10:35.487247,838,17,35341,106,0,2,8,3752
17:10:35.487927,838,18,59179,106,0,2,8,17424
17:10:35.488440,838,19,35341,106,0,2,8,17424
17:10:35.492864,839,7,59179,106,0,2,8,3752
17:10:35.493704,839,8,35341,106,0,2,8,17424
17:10:35.494167,839,9,59179,106,0,2,8,17424
17:10:35.498458,839,17,35341,106,0,2,8,3752
17:10:35.499169,839,18,59179,106,0,2,8,17424
17:10:35.499817,839,19,35341,94,12,2,8,15112
17:10:35.504153,840,7,35341,106,0,2,8,3752
17:10:35.504919,840,8,59179,106,0,2,8,15624
17:10:35.505545,840,9,35341,106,0,2,8,15624
17:10:35.509930,840,17,59179,106,0,2,8,3752
17:10:35.510551,840,18,35341,106,0,2,8,17424
17:10:35.511155,840,19,59179,106,0,2,8,17424
17:10:35.515491,841,7,35341,106,0,2,8,3752
17:10:35.516363,841,8,59179,106,0,2,8,17424
17:10:35.517044,841,9,35341,106,0,2,8,17424
17:10:35.521272,841,17,59179,106,0,2,8,3752
17:10:35.521835,841,18,35341,106,0,2,8,17424
17:10:35.522816,841,19,59179,94,12,2,8,15112
17:10:35.527034,842,7,59179,106,0,2,8,3752
17:10:35.527607,842,8,35341,106,0,2,8,17424
17:10:35.527889,842,9,59179,106,0,2,8,17424
17:10:35.532412,842,17,35341,106,0,2,8,3752
17:10:35.533208,842,18,59179,106,0,2,8,17424
17:10:35.533633,842,19,35341,106,0,2,8,17424
17:10:35.537907,843,7,59179,106,0,2,8,3752
17:10:35.538577,843,8,35341,106,0,2,8,17424
17:10:35.539222,843,9,59179,106,0,2,8,17424
17:10:35.543464,843,17,35341,106,0,2,8,3752
17:10:35.544178,843,18,59179,106,0,2,8,17424
17:10:35.545459,843,19,35341,94,12,2,8,15112
17:10:35.549241,844,7,35341,106,0,2,8,3752
17:10:35.550034,844,8,59179,106,0,2,8,17424
17:10:35.550335,844,9,35341,106,0,2,8,17424
17:10:35.554737,844,17,59179,106,0,2,8,3752
17:10:35.555592,844,18,35341,106,0,2,8,17424
17:10:35.556034,844,19,59179,106,0,2,8,17424
17:10:35.560362,845,7,35341,106,0,2,8,3752
17:10:35.561184,845,8,59179,106,0,2,8,17424
17:10:35.561616,845,9,35341,106,0,2,8,17424
17:10:35.566024,845,17,59179,106,0,2,8,3752
17:10:35.566612,845,18,35341,106,0,2,8,17424
17:10:35.567340,845,19,59179,94,12,2,8,15112
17:10:35.571512,846,7,59179,106,0,2,8,3752
17:10:35.572139,846,8,35341,106,0,2,8,17424
17:10:35.572707,846,9,59179,106,0,2,8,17424
17:10:35.577025,846,17,35341,106,0,2,8,3752
17:10:35.577759,846,18,59179,106,0,2,8,17424
17:10:35.578350,846,19,35341,106,0,2,8,17424
17:10:35.582849,847,7,59179,106,0,2,8,3752
17:10:35.583339,847,8,35341,106,0,2,8,17424
17:10:35.583902,847,9,59179,106,0,2,8,17424
17:10:35.588095,847,17,35341,106,0,2,8,3752
17:10:35.588750,847,18,59179,106,0,2,8,17424
17:10:35.589458,847,19,35341,94,12,2,8,15112
17:10:35.593938,848,7,35341,106,0,2,8,3752
17:10:35.594859,848,8,59179,106,0,2,8,15624
17:10:35.595137,848,9,35341,106,0,2,8,15624
17:10:35.599495,848,17,59179,106,0,2,8,3752
17:10:35.600104,848,18,35341,106,0,2,8,17424
17:10:35.600604,848,19,59179,106,0,2,8,17424
17:10:35.605109,849,7,35341,106,0,2,8,3752
17:10:35.605645,849,8,59179,106,0,2,8,17424
17:10:35.606354,849,9,35341,106,0,2,8,17424
17:10:35.610779,849,17,59179,106,0,2,8,3752
17:10:35.611403,849,18,35341,106,0,2,8,17424
17:10:35.612122,849,19,59179,94,12,2,8,15112
17:10:35.616868,850,7,59179,106,0,2,8,3752
17:10:35.617306,850,8,35341,106,0,2,8,17424
17:10:35.617978,850,9,59179,106,0,2,8,17424
17:10:35.622276,850,17,35341,106,0,2,8,3752
17:10:35.622972,850,18,59179,106,0,2,8,17424
17:10:35.623525,850,19,35341,106,0,2,8,17424
17:10:35.628038,851,7,59179,106,0,2,8,3752
17:10:35.628807,851,8,35341,106,0,2,8,17424
17:10:35.629328,851,9,59179,106,0,2,8,17424
17:10:35.633838,851,17,35341,106,0,2,8,3752
17:10:35.634624,851,18,59179,106,0,2,8,17424
17:10:35.635407,851,19,35341,94,12,2,8,15112
17:10:35.639443,852,7,35341,106,0,2,8,3752
17:10:35.640162,852,8,59179,106,0,2,8,17424
17:10:35.640837,852,9,35341,106,0,2,8,17424
17:10:35.645384,852,17,59179,106,0,2,8,3752
17:10:35.646061,852,18,35341,106,0,2,8,17424
17:10:35.646571,852,19,59179,106,0,2,8,17424
17:10:35.650852,853,7,35341,106,0,2,8,3752
17:10:35.651504,853,8,59179,106,0,2,8,17424
17:10:35.652056,853,9,35341,106,0,2,8,17424
17:10:35.656397,853,17,59179,106,0,2,8,3752
17:10:35.657180,853,18,35341,106,0,2,8,17424
17:10:35.657994,853,19,59179,94,12,2,8,15112
17:10:35.662140,854,7,59179,106,0,2,8,3752
17:10:35.662816,854,8,35341,106,0,2,8,17424
17:10:35.663389,854,9,59179,106,0,2,8,17424
17:10:35.667935,854,17,35341,106,0,2,8,3752
17:10:35.668714,854,18,59179,106,0,2,8,17424
17:10:35.669226,854,19,35341,106,0,2,8,17424
17:10:35.673644,855,7,59179,106,0,2,8,3752
17:10:35.674215,855,8,35341,106,0,2,8,17424
17:10:35.674785,855,9,59179,106,0,2,8,17424
17:10:35.679331,855,17,35341,106,0,2,8,3752
17:10:35.680174,855,18,59179,106,0,2,8,17424
17:10:35.680956,855,19,35341,94,12,2,8,15112
17:10:35.685163,856,7,35341,106,0,2,8,3752
17:10:35.685818,856,8,59179,106,0,2,8,15624
17:10:35.686413,856,9,35341,106,0,2,8,15624
17:10:35.690758,856,17,59179,106,0,2,8,3752
17:10:35.691552,856,18,35341,106,0,2,8,17424
17:10:35.691982,856,19,59179,106,0,2,8,17424
17:10:35.696379,857,7,35341,106,0,2,8,3752
17:10:35.697033,857,8,59179,106,0,2,8,17424
17:10:35.697581,857,9,35341,106,0,2,8,17424
17:10:35.702045,857,17,59179,106,0,2,8,3752
17:10:35.702804,857,18,35341,106,0,2,8,17424
17:10:35.703481,857,19,59179,94,12,2,8,15112
17:10:35.707909,858,7,59179,106,0,2,8,3752
17:10:35.708541,858,8,35341,106,0,2,8,17424
17:10:35.709059,858,9,59179,106,0,2,8,17424
17:10:35.713597,858,17,35341,106,0,2,8,3752
17:10:35.714371,858,18,59179,106,0,2,8,17424
17:10:35.714953,858,19,35341,106,0,2,8,17424
17:10:35.719611,859,7,59179,106,0,2,8,3752
17:10:35.720071,859,8,35341,106,0,2,8,17424
17:10:35.720863,859,9,59179,106,0,2,8,17424
17:10:35.725375,859,17,35341,106,0,2,8,3752
17:10:35.726028,859,18,59179,106,0,2,8,17424
17:10:35.726724,859,19,35341,94,12,2,8,15112
17:10:35.731333,860,7,35341,106,0,2,8,3752
17:10:35.731927,860,8,59179,106,0,2,8,17424
17:10:35.732481,860,9,35341,106,0,2,8,17424
17:10:35.737038,860,17,59179,106,0,2,8,3752
17:10:35.737945,860,18,35341,106,0,2,8,17424
17:10:35.738220,860,19,59179,106,0,2,8,17424
17:10:35.742680,861,7,35341,106,0,2,8,3752
17:10:35.743607,861,8,59179,106,0,2,8,17424
17:10:35.743899,861,9,35341,106,0,2,8,17424
17:10:35.748329,861,17,59179,106,0,2,8,3752
17:10:35.749151,861,18,35341,106,0,2,8,17424
17:10:35.749664,861,19,59179,94,12,2,8,15112
17:10:35.754619,862,7,59179,106,0,2,8,3752
17:10:35.754891,862,8,35341,106,0,2,8,17424
17:10:35.755307,862,9,59179,106,0,2,8,17424
17:10:35.759799,862,17,35341,106,0,2,8,3752
17:10:35.760473,862,18,59179,106,0,2,8,17424
17:10:35.761021,862,19,35341,106,0,2,8,17424
17:10:35.765694,863,7,59179,106,0,2,8,3752
17:10:35.766275,863,8,35341,106,0,2,8,17424
17:10:35.766812,863,9,59179,106,0,2,8,17424
17:10:35.771630,863,17,35341,106,0,2,8,3752
17:10:35.772033,863,18,59179,106,0,2,8,17424
17:10:35.772758,863,19,35341,94,12,2,8,15112
17:10:35.777107,864,7,35341,106,0,2,8,3752
17:10:35.777819,864,8,59179,106,0,2,8,15624
17:10:35.778413,864,9,35341,106,0,2,8,15624
17:10:35.782856,864,17,59179,106,0,2,8,3752
17:10:35.783518,864,18,35341,106,0,2,8,17424
17:10:35.784025,864,19,59179,106,0,2,8,17424
17:10:35.788503,865,7,35341,106,0,2,8,3752
17:10:35.789251,865,8,59179,106,0,2,8,17424
17:10:35.790070,865,9,35341,106,0,2,8,17424
17:10:35.794117,865,17,59179,106,0,2,8,3752
17:10:35.794821,865,18,35341,106,0,2,8,17424
17:10:35.795410,865,19,59179,94,12,2,8,15112
17:10:35.799803,866,7,59179,106,0,2,8,3752
17:10:35.800486,866,8,35341,106,0,2,8,17424
17:10:35.801035,866,9,59179,106,0,2,8,17424
17:10:35.805518,866,17,35341,106,0,2,8,3752
17:10:35.806159,866,18,59179,106,0,2,8,17424
17:10:35.806733,866,19,35341,106,0,2,8,17424
17:10:35.811357,867,7,59179,106,0,2,8,3752
17:10:35.812027,867,8,35341,106,0,2,8,17424
17:10:35.812564,867,9,59179,106,0,2,8,17424
17:10:35.817155,867,17,35341,106,0,2,8,3752
17:10:35.817726,867,18,59179,106,0,2,8,17424
17:10:35.818784,867,19,35341,94,12,2,8,15112
17:10:35.823015,868,7,35341,106,0,2,8,3752
17:10:35.823829,868,8,59179,106,0,2,8,17424
17:10:35.824188,868,9,35341,106,0,2,8,17424
17:10:35.828628,868,17,59179,106,0,2,8,3752
17:10:35.829454,868,18,35341,106,0,2,8,17424
17:10:35.829814,868,19,59179,106,0,2,8,17424
17:10:35.834485,869,7,35341,106,0,2,8,3752
17:10:35.835081,869,8,59179,106,0,2,8,17424
17:10:35.836031,869,9,35341,106,0,2,8,17424
17:10:35.840222,869,17,59179,106,0,2,8,3752
17:10:35.840804,869,18,35341,106,0,2,8,17424
17:10:35.841848,869,19,59179,94,12,2,8,15112
17:10:35.846036,870,7,59179,106,0,2,8,3752
17:10:35.846704,870,8,35341,106,0,2,8,17424
17:10:35.847586,870,9,59179,106,0,2,8,17424
17:10:35.851793,870,17,35341,106,0,2,8,3752
17:10:35.852514,870,18,59179,106,0,2,8,17424
17:10:35.853066,870,19,35341,106,0,2,8,17424
17:10:35.857760,871,7,59179,106,0,2,8,3752
17:10:35.858180,871,8,35341,106,0,2,8,17424
17:10:35.858740,871,9,59179,106,0,2,8,17424
17:10:35.863287,871,17,35341,106,0,2,8,3752
17:10:35.864034,871,18,59179,106,0,2,8,17424
17:10:35.864700,871,19,35341,94,12,2,8,15112
17:10:35.869233,872,7,35341,106,0,2,8,3752
17:10:35.869829,872,8,59179,106,0,2,8,15624
17:10:35.870392,872,9,35341,106,0,2,8,15624
17:10:35.874697,872,17,59179,106,0,2,8,3752
17:10:35.875618,872,18,35341,106,0,2,8,17424
17:10:35.876095,872,19,59179,106,0,2,8,17424
17:10:35.880574,873,7,35341,106,0,2,8,3752
17:10:35.881289,873,8,59179,106,0,2,8,17424
17:10:35.881842,873,9,35341,106,0,2,8,17424
17:10:35.886367,873,17,59179,106,0,2,8,3752
17:10:35.886958,873,18,35341,106,0,2,8,17424
17:10:35.887623,873,19,59179,94,12,2,8,15112
17:10:35.892129,874,7,59179,106,0,2,8,3752
17:10:35.892665,874,8,35341,106,0,2,8,17424
17:10:35.893240,874,9,59179,106,0,2,8,17424
17:10:35.898050,874,17,35341,106,0,2,8,3752
17:10:35.898274,874,18,59179,106,0,2,8,17424
17:10:35.898859,874,19,35341,106,0,2,8,17424
17:10:35.903482,875,7,59179,106,0,2,8,3752
17:10:35.903962,875,8,35341,106,0,2,8,17424
17:10:35.904588,875,9,59179,106,0,2,8,17424
17:10:35.909221,875,17,35341,106,0,2,8,3752
17:10:35.909962,875,18,59179,106,0,2,8,17424
17:10:35.910774,875,19,35341,94,12,2,8,15112
17:10:35.915171,876,7,35341,106,0,2,8,3752
17:10:35.915922,876,8,59179,106,0,2,8,17424
17:10:35.916440,876,9,35341,106,0,2,8,17424
17:10:35.920936,876,17,59179,106,0,2,8,3752
17:10:35.921631,876,18,35341,106,0,2,8,17424
17:10:35.922179,876,19,59179,106,0,2,8,17424
17:10:35.926771,877,7,35341,106,0,2,8,3752
17:10:35.927320,877,8,59179,106,0,2,8,17424
17:10:35.927883,877,9,35341,106,0,2,8,17424
17:10:35.932080,877,17,59179,106,0,2,8,3752
17:10:35.932788,877,18,35341,106,0,2,8,17424
17:10:35.933397,877,19,59179,94,12,2,8,15112
17:10:35.938063,878,7,59179,106,0,2,8,3752
17:10:35.938827,878,8,35341,106,0,2,8,17424
17:10:35.939583,878,9,59179,106,0,2,8,17424
17:10:35.943722,878,17,35341,106,0,2,8,3752
17:10:35.944349,878,18,59179,106,0,2,8,17424
17:10:35.944883,878,19,35341,106,0,2,8,17424
17:10:35.961414,879,7,59179,106,0,2,8,3752
17:10:35.962730,879,8,35341,106,0,2,8,17424
17:10:35.963424,879,9,59179,106,0,2,8,17424
17:10:35.968020,879,17,35341,106,0,2,8,3752
17:10:35.968951,879,18,59179,106,0,2,8,17424
17:10:35.969948,879,19,35341,94,12,2,8,15112
17:10:35.974286,880,7,35341,106,0,2,8,3752
17:10:35.975415,880,8,59179,106,0,2,8,15624
17:10:35.976008,880,9,35341,106,0,2,8,15624
17:10:35.981119,880,17,59179,106,0,2,8,3752
17:10:35.982060,880,18,35341,106,0,2,8,17424
17:10:35.982520,880,19,59179,106,0,2,8,17424
17:10:35.987366,881,7,35341,106,0,2,8,3752
17:10:35.988253,881,8,59179,106,0,2,8,17424
17:10:35.988971,881,9,35341,106,0,2,8,17424
17:10:35.993569,881,17,59179,106,0,2,8,3752
17:10:35.994328,881,18,35341,106,0,2,8,17424
17:10:35.995141,881,19,59179,94,12,2,8,15112
17:10:35.999897,882,7,59179,106,0,2,8,3752
17:10:36.000782,882,8,35341,106,0,2,8,17424
17:10:36.001321,882,9,59179,106,0,2,8,17424
17:10:36.006048,882,17,35341,106,0,2,8,3752
17:10:36.006927,882,18,59179,106,0,2,8,17424
17:10:36.007512,882,19,35341,106,0,2,8,17424
17:10:36.012326,883,7,59179,106,0,2,8,3752
17:10:36.012965,883,8,35341,106,0,2,8,17424
17:10:36.013565,883,9,59179,106,0,2,8,17424
17:10:36.018219,883,17,35341,106,0,2,8,3752
17:10:36.018803,883,18,59179,106,0,2,8,17424
17:10:36.019442,883,19,35341,94,12,2,8,15112
17:10:36.023825,884,7,35341,106,0,2,8,3752
17:10:36.024703,884,8,59179,106,0,2,8,17424
17:10:36.025038,884,9,35341,106,0,2,8,17424
17:10:36.029674,884,17,59179,106,0,2,8,3752
17:10:36.030354,884,18,35341,106,0,2,8,17424
17:10:36.030934,884,19,59179,106,0,2,8,17424
17:10:36.035550,885,7,35341,106,0,2,8,3752
17:10:36.036438,885,8,59179,106,0,2,8,17424
17:10:36.036831,885,9,35341,106,0,2,8,17424
17:10:36.041260,885,17,59179,106,0,2,8,3752
17:10:36.042053,885,18,35341,106,0,2,8,17424
17:10:36.042824,885,19,59179,94,12,2,8,15112
17:10:36.047235,886,7,59179,106,0,2,8,3752
17:10:36.047829,886,8,35341,106,0,2,8,17424
17:10:36.048338,886,9,59179,106,0,2,8,17424
17:10:36.052746,886,17,35341,106,0,2,8,3752
17:10:36.053344,886,18,59179,106,0,2,8,17424
17:10:36.053822,886,19,35341,106,0,2,8,17424
17:10:36.058173,887,7,59179,106,0,2,8,3752
17:10:36.058819,887,8,35341,106,0,2,8,17424
17:10:36.059350,887,9,59179,106,0,2,8,17424
17:10:36.063772,887,17,35341,106,0,2,8,3752
17:10:36.064536,887,18,59179,106,0,2,8,17424
17:10:36.065243,887,19,35341,94,12,2,8,15112
17:10:36.069495,888,7,35341,106,0,2,8,3752
17:10:36.070186,888,8,59179,106,0,2,8,15624
17:10:36.070779,888,9,35341,106,0,2,8,15624
17:10:36.075238,888,17,59179,106,0,2,8,3752
17:10:36.075819,888,18,35341,106,0,2,8,17424
17:10:36.076405,888,19,59179,106,0,2,8,17424
17:10:36.080783,889,7,35341,106,0,2,8,3752
17:10:36.081413,889,8,59179,106,0,2,8,17424
17:10:36.081975,889,9,35341,106,0,2,8,17424
17:10:36.086580,889,17,59179,106,0,2,8,3752
17:10:36.087282,889,18,35341,106,0,2,8,17424
17:10:36.087881,889,19,59179,94,12,2,8,15112
17:10:36.092137,890,7,59179,106,0,2,8,3752
17:10:36.092791,890,8,35341,106,0,2,8,17424
17:10:36.093410,890,9,59179,106,0,2,8,17424
17:10:36.097771,890,17,35341,106,0,2,8,3752
17:10:36.098457,890,18,59179,106,0,2,8,17424
17:10:36.098986,890,19,35341,106,0,2,8,17424
17:10:36.103369,891,7,59179,106,0,2,8,3752
17:10:36.104125,891,8,35341,106,0,2,8,17424
17:10:36.104737,891,9,59179,106,0,2,8,17424
17:10:36.109160,891,17,35341,106,0,2,8,3752
17:10:36.109780,891,18,59179,106,0,2,8,17424
17:10:36.110499,891,19,35341,94,12,2,8,15112
17:10:36.114809,892,7,35341,106,0,2,8,3752
17:10:36.115449,892,8,59179,106,0,2,8,17424
17:10:36.116000,892,9,35341,106,0,2,8,17424
17:10:36.120400,892,17,59179,106,0,2,8,3752
17:10:36.120991,892,18,35341,106,0,2,8,17424
17:10:36.121551,892,19,59179,106,0,2,8,17424
17:10:36.125880,893,7,35341,106,0,2,8,3752
17:10:36.126551,893,8,59179,106,0,2,8,17424
17:10:36.127099,893,9,35341,106,0,2,8,17424
17:10:36.131481,893,17,59179,106,0,2,8,3752
17:10:36.132477,893,18,35341,106,0,2,8,17424
17:10:36.132891,893,19,59179,94,12,2,8,15112
17:10:36.137506,894,7,59179,106,0,2,8,3752
17:10:36.138740,894,8,35341,106,0,2,8,17424
17:10:36.138931,894,9,59179,106,0,2,8,17424
17:10:36.142744,894,17,35341,106,0,2,8,3752
17:10:36.143569,894,18,59179,106,0,2,8,17424
17:10:36.143975,894,19,35341,106,0,2,8,17424
17:10:36.148413,895,7,59179,106,0,2,8,3752
17:10:36.149082,895,8,35341,106,0,2,8,17424
17:10:36.149620,895,9,59179,106,0,2,8,17424
17:10:36.154263,895,17,35341,106,0,2,8,3752
17:10:36.155030,895,18,59179,106,0,2,8,17424
17:10:36.155754,895,19,35341,94,12,2,8,15112
17:10:36.160138,896,7,35341,106,0,2,8,3752
17:10:36.160926,896,8,59179,106,0,2,8,15624
17:10:36.161443,896,9,35341,106,0,2,8,15624
17:10:36.165785,896,17,59179,106,0,2,8,3752
17:10:36.166677,896,18,35341,106,0,2,8,17424
17:10:36.167027,896,19,59179,106,0,2,8,17424
17:10:36.171514,897,7,35341,106,0,2,8,3752
17:10:36.172198,897,8,59179,106,0,2,8,17424
17:10:36.172731,897,9,35341,106,0,2,8,17424
17:10:36.177517,897,17,59179,106,0,2,8,3752
17:10:36.177959,897,18,35341,106,0,2,8,17424
17:10:36.178676,897,19,59179,94,12,2,8,15112
17:10:36.183145,898,7,59179,106,0,2,8,3752
17:10:36.183790,898,8,35341,106,0,2,8,17424
17:10:36.184264,898,9,59179,106,0,2,8,17424
17:10:36.189189,898,17,35341,106,0,2,8,3752
17:10:36.189475,898,18,59179,106,0,2,8,17424
17:10:36.189931,898,19,35341,106,0,2,8,17424
17:10:36.194403,899,7,59179,106,0,2,8,3752
17:10:36.195110,899,8,35341,106,0,2,8,17424
17:10:36.195635,899,9,59179,106,0,2,8,17424
17:10:36.200291,899,17,35341,106,0,2,8,3752
17:10:36.200702,899,18,59179,106,0,2,8,17424
17:10:36.202097,899,19,35341,94,12,2,8,15112
17:10:36.205793,900,7,35341,106,0,2,8,3752
17:10:36.206418,900,8,59179,106,0,2,8,17424
17:10:36.207013,900,9,35341,106,0,2,8,17424
17:10:36.211450,900,17,59179,106,0,2,8,3752
17:10:36.212115,900,18,35341,106,0,2,8,17424
17:10:36.212862,900,19,59179,106,0,2,8,17424
17:10:36.217274,901,7,35341,106,0,2,8,3752
17:10:36.217940,901,8,59179,106,0,2,8,17424
17:10:36.218510,901,9,35341,106,0,2,8,17424
17:10:36.222889,901,17,59179,106,0,2,8,3752
17:10:36.223641,901,18,35341,106,0,2,8,17424
17:10:36.224495,901,19,59179,94,12,2,8,15112
17:10:36.228700,902,7,59179,106,0,2,8,3752
17:10:36.275573,902,8,35341,106,0,2,8,17424
17:10:36.276473,902,9,59179,106,0,2,8,17424
17:10:36.280428,902,17,35341,106,0,2,8,3752
17:10:36.280979,902,18,59179,106,0,2,8,17424
17:10:36.281580,902,19,35341,106,0,2,8,17424
17:10:36.285984,903,7,59179,106,0,2,8,3752
17:10:36.286619,903,8,35341,106,0,2,8,17424
17:10:36.287194,903,9,59179,106,0,2,8,17424
17:10:36.291916,903,17,35341,106,0,2,8,3752
17:10:36.292503,903,18,59179,106,0,2,8,17424
17:10:36.293166,903,19,35341,94,12,2,8,15112
17:10:36.297400,904,7,35341,106,0,2,8,3752
17:10:36.298101,904,8,59179,106,0,2,8,15624
17:10:36.298976,904,9,35341,106,0,2,8,15624
17:10:36.303058,904,17,59179,106,0,2,8,3752
17:10:36.303722,904,18,35341,106,0,2,8,17424
17:10:36.304262,904,19,59179,106,0,2,8,17424
17:10:36.308669,905,7,35341,106,0,2,8,3752
17:10:36.309307,905,8,59179,106,0,2,8,17424
17:10:36.309871,905,9,35341,106,0,2,8,17424
17:10:36.314353,905,17,59179,106,0,2,8,3752
17:10:36.314976,905,18,35341,106,0,2,8,17424
17:10:36.315734,905,19,59179,94,12,2,8,15112
17:10:36.320006,906,7,59179,106,0,2,8,3752
17:10:36.320685,906,8,35341,106,0,2,8,17424
17:10:36.321570,906,9,59179,77,0,2,8,12552
17:10:36.321571,906,9,35341,29,77,2,8,4736
17:10:36.325722,906,17,35341,106,0,2,8,3752
17:10:36.326447,906,18,35341,106,0,2,8,17424
17:10:36.327110,906,19,35341,106,0,2,8,17424
17:10:36.331608,907,7,35341,106,0,2,8,3752
17:10:36.332467,907,8,35341,106,0,2,8,17424
17:10:36.332954,907,9,35341,106,0,2,8,17424
17:10:36.337599,907,17,35341,106,0,2,8,3752
17:10:36.338170,907,18,35341,106,0,2,8,17424
17:10:36.338908,907,19,35341,94,12,2,8,15112
17:10:36.343383,908,7,35341,106,0,2,8,3752
17:10:36.343852,908,8,35341,106,0,2,8,17424
17:10:36.344540,908,9,35341,106,0,2,8,17424
17:10:36.348896,908,17,35341,106,0,2,8,3752
17:10:36.349491,908,18,35341,106,0,2,8,17424
17:10:36.350109,908,19,35341,106,0,2,8,17424
17:10:36.354738,909,7,35341,106,0,2,8,3752
17:10:36.355124,909,8,35341,106,0,2,8,17424
17:10:36.355503,909,9,35341,106,0,2,8,17424
17:10:36.359985,909,17,35341,106,0,2,8,3752
17:10:36.360720,909,18,35341,106,0,2,8,17424
17:10:36.361465,909,19,35341,94,12,2,8,15112
17:10:36.366184,910,7,35341,106,0,2,8,3752
17:10:36.366754,910,8,35341,106,0,2,8,17424
17:10:36.367093,910,9,35341,106,0,2,8,17424
17:10:36.371507,910,17,35341,106,0,2,8,3752
17:10:36.372260,910,18,35341,106,0,2,8,17424
