time,eNB_ID,rnti,rb_id,length
17:11:09.400081,0,2,1,1504
17:11:09.400442,0,2,1,1504
17:11:09.400447,0,2,1,1504
17:11:09.458839,0,2,1,1504
17:11:09.458882,0,2,1,1504
17:11:09.459770,0,2,1,1504
17:11:09.463324,0,2,1,1504
17:11:09.463345,0,2,1,1504
17:11:09.464791,0,2,1,1504
17:11:09.468047,0,2,1,1504
17:11:09.468076,0,2,1,1504
17:11:09.516142,0,2,1,1504
17:11:09.516187,0,2,1,832
17:11:09.519636,0,2,1,1504
17:11:09.521091,0,2,1,1504
17:11:09.521099,0,2,1,1504
17:11:09.524732,0,2,1,1504
17:11:09.524971,0,2,1,1504
17:11:09.524978,0,2,1,1504
17:11:09.530200,0,2,1,1504
17:11:09.530238,0,2,1,1504
17:11:09.530941,0,2,1,1504
17:11:09.535999,0,2,1,1504
17:11:09.536022,0,2,1,1504
17:11:09.536214,0,2,1,1504
17:11:09.541294,0,2,1,1504
17:11:09.541332,0,2,1,1504
17:11:09.541918,0,2,1,1504
17:11:09.546243,0,2,1,1504
17:11:09.546984,0,2,1,1504
17:11:09.547484,0,2,1,1504
17:11:09.552650,0,2,1,1504
17:11:09.552929,0,2,1,1504
17:11:09.553241,0,2,1,1504
17:11:09.557891,0,2,1,1504
17:11:09.558202,0,2,1,1504
17:11:09.558694,0,2,1,1504
17:11:09.558699,0,2,1,1504
17:11:09.563715,0,2,1,1504
17:11:09.564294,0,2,1,1504
17:11:09.564302,0,2,1,1504
17:11:09.569763,0,2,1,1504
17:11:09.570254,0,2,1,1504
17:11:09.570260,0,2,1,1504
17:11:09.575531,0,2,1,1504
17:11:09.575590,0,2,1,1504
17:11:09.576453,0,2,1,1504
17:11:09.580882,0,2,1,1504
17:11:09.582017,0,2,1,1504
17:11:09.582024,0,2,1,1504
17:11:09.586869,0,2,1,1504
17:11:09.586910,0,2,1,1504
17:11:09.587308,0,2,1,1504
17:11:09.591621,0,2,1,832
17:11:09.592583,0,2,1,1504
17:11:09.593218,0,2,1,1504
17:11:09.593260,0,2,1,1504
17:11:09.597961,0,2,1,1504
17:11:09.598661,0,2,1,1504
17:11:09.598670,0,2,1,1504
17:11:09.603914,0,2,1,1504
17:11:09.604347,0,2,1,1504
17:11:09.604353,0,2,1,1504
17:11:09.609519,0,2,1,1504
17:11:09.610059,0,2,1,1504
17:11:09.610098,0,2,1,1504
17:11:09.615196,0,2,1,1504
17:11:09.615212,0,2,1,1504
17:11:09.616100,0,2,1,1504
17:11:09.621012,0,2,1,1504
17:11:09.621031,0,2,1,1504
17:11:09.621386,0,2,1,1504
17:11:09.626731,0,2,1,1504
17:11:09.626765,0,2,1,1504
17:11:09.627748,0,2,1,1504
17:11:09.632186,0,2,1,1504
17:11:09.632215,0,2,1,1504
17:11:09.632705,0,2,1,1504
17:11:09.637250,0,2,1,1504
17:11:09.638048,0,2,1,1504
17:11:09.638521,0,2,1,1504
17:11:09.643052,0,2,1,1504
17:11:09.643871,0,2,1,1504
17:11:09.644468,0,2,1,1504
17:11:09.648705,0,2,1,1504
17:11:09.649732,0,2,1,1504
17:11:09.650017,0,2,1,1504
17:11:09.650023,0,2,1,1504
17:11:09.655010,0,2,1,1504
17:11:09.655759,0,2,1,1504
17:11:09.655768,0,2,1,1504
17:11:09.660896,0,2,1,1504
17:11:09.660906,0,2,1,1504
17:11:09.661420,0,2,1,1504
17:11:09.666043,0,2,1,832
17:11:09.667274,0,2,1,1504
17:11:09.667297,0,2,1,1504
17:11:09.671479,0,2,1,1504
17:11:09.672235,0,2,1,1504
17:11:09.673587,0,2,1,1504
17:11:09.677283,0,2,1,1504
17:11:09.678037,0,2,1,1504
17:11:09.678453,0,2,1,1504
17:11:09.683154,0,2,1,1504
17:11:09.683650,0,2,1,1504
17:11:09.684197,0,2,1,1504
17:11:09.684205,0,2,1,1504
17:11:09.689214,0,2,1,1504
17:11:09.690439,0,2,1,1504
17:11:09.690446,0,2,1,1504
17:11:09.695083,0,2,1,1504
17:11:09.695477,0,2,1,1504
17:11:09.695482,0,2,1,1504
17:11:09.700632,0,2,1,1504
17:11:09.700641,0,2,1,1504
17:11:09.701941,0,2,1,1504
17:11:09.706322,0,2,1,1504
17:11:09.706330,0,2,1,1504
17:11:09.707030,0,2,1,1504
17:11:09.712100,0,2,1,1504
17:11:09.712108,0,2,1,1504
17:11:09.712750,0,2,1,1504
17:11:09.717702,0,2,1,1504
17:11:09.717709,0,2,1,1504
17:11:09.718386,0,2,1,1504
17:11:09.722814,0,2,1,1504
17:11:09.723388,0,2,1,1504
17:11:09.723966,0,2,1,1504
17:11:09.723971,0,2,1,1504
17:11:09.729208,0,2,1,1504
17:11:09.729733,0,2,1,1504
17:11:09.729736,0,2,1,1504
17:11:09.734953,0,2,1,1504
17:11:09.735596,0,2,1,1504
17:11:09.735601,0,2,1,1504
17:11:09.740587,0,2,1,832
17:11:09.740595,0,2,1,1504
17:11:09.741171,0,2,1,1504
17:11:09.745702,0,2,1,1504
17:11:09.746287,0,2,1,1504
17:11:09.746863,0,2,1,1504
17:11:09.751391,0,2,1,1504
17:11:09.751982,0,2,1,1504
17:11:09.752547,0,2,1,1504
17:11:09.752552,0,2,1,1504
17:11:09.757734,0,2,1,1504
17:11:09.758468,0,2,1,1504
17:11:09.758474,0,2,1,1504
17:11:09.763429,0,2,1,1504
17:11:09.764320,0,2,1,1504
17:11:09.768585,0,2,1,1504
17:11:09.769321,0,2,1,1504
17:11:09.769770,0,2,1,1504
17:11:09.769774,0,2,1,1504
17:11:09.775049,0,2,1,1504
17:11:09.775518,0,2,1,1504
17:11:09.775522,0,2,1,1504
17:11:09.780522,0,2,1,1504
17:11:09.781246,0,2,1,1504
17:11:09.781251,0,2,1,1504
17:11:09.786366,0,2,1,1504
17:11:09.787027,0,2,1,1504
17:11:09.787040,0,2,1,1504
17:11:09.792196,0,2,1,1504
17:11:09.792221,0,2,1,1504
17:11:09.792496,0,2,1,1504
17:11:09.797637,0,2,1,1504
17:11:09.797648,0,2,1,1504
17:11:09.798243,0,2,1,1504
17:11:09.802391,0,2,1,1504
17:11:09.803169,0,2,1,1504
17:11:09.803891,0,2,1,1504
17:11:09.808090,0,2,1,1504
17:11:09.808851,0,2,1,1504
17:11:09.809423,0,2,1,1504
17:11:09.813697,0,2,1,1504
17:11:09.814440,0,2,1,832
17:11:09.814447,0,2,1,1504
17:11:09.814975,0,2,1,1504
17:11:09.822263,0,2,1,1504
17:11:09.822271,0,2,1,1504
17:11:09.822822,0,2,1,1504
17:11:09.827437,0,2,1,1504
17:11:09.828073,0,2,1,1504
17:11:09.828809,0,2,1,1504
17:11:09.833452,0,2,1,1504
17:11:09.834408,0,2,1,1504
17:11:09.834431,0,2,1,1504
17:11:09.838655,0,2,1,1504
17:11:09.839313,0,2,1,1504
17:11:09.839839,0,2,1,1504
17:11:09.839845,0,2,1,1504
17:11:09.844915,0,2,1,1504
17:11:09.845408,0,2,1,1504
17:11:09.845412,0,2,1,1504
17:11:09.850460,0,2,1,1504
17:11:09.851187,0,2,1,1504
17:11:09.851194,0,2,1,1504
17:11:09.856044,0,2,1,1504
17:11:09.856745,0,2,1,1504
17:11:09.856752,0,2,1,1504
17:11:09.861886,0,2,1,1504
17:11:09.862465,0,2,1,1504
17:11:09.862469,0,2,1,1504
17:11:09.867670,0,2,1,1504
17:11:09.868223,0,2,1,1504
17:11:09.868229,0,2,1,1504
17:11:09.873750,0,2,1,1504
17:11:09.873757,0,2,1,1504
17:11:09.874140,0,2,1,1504
17:11:09.879144,0,2,1,1504
17:11:09.879156,0,2,1,1504
17:11:09.879721,0,2,1,1504
17:11:09.884916,0,2,1,1504
17:11:09.884924,0,2,1,1504
17:11:09.885522,0,2,1,1504
17:11:09.890425,0,2,1,1504
17:11:09.890433,0,2,1,832
17:11:09.890951,0,2,1,1504
17:11:09.890958,0,2,1,1504
17:11:09.896109,0,2,1,1504
17:11:09.896122,0,2,1,1504
17:11:09.896789,0,2,1,1504
17:11:09.901764,0,2,1,1504
17:11:09.901776,0,2,1,1504
17:11:09.902560,0,2,1,1504
17:11:09.907615,0,2,1,1504
17:11:09.907623,0,2,1,1504
17:11:09.908187,0,2,1,1504
17:11:09.913292,0,2,1,1504
17:11:09.913302,0,2,1,1504
17:11:09.913882,0,2,1,1504
17:11:09.918306,0,2,1,1504
17:11:09.918998,0,2,1,1504
17:11:09.919706,0,2,1,1504
17:11:09.924054,0,2,1,1504
17:11:09.924728,0,2,1,1504
17:11:09.925404,0,2,1,1504
17:11:09.929618,0,2,1,1504
17:11:09.930262,0,2,1,1504
17:11:09.930889,0,2,1,1504
17:11:09.930894,0,2,1,1504
17:11:09.936095,0,2,1,1504
17:11:09.936471,0,2,1,1504
17:11:09.936487,0,2,1,1504
17:11:09.941960,0,2,1,1504
17:11:09.941968,0,2,1,1504
17:11:09.942608,0,2,1,1504
17:11:09.947730,0,2,1,1504
17:11:09.948315,0,2,1,1504
17:11:09.948318,0,2,1,1504
17:11:09.953403,0,2,1,848
17:11:09.953428,0,2,1,1504
17:11:09.954155,0,2,1,1504
17:11:09.958576,0,2,1,1504
17:11:09.959143,0,2,1,1504
17:11:09.959673,0,2,1,1504
17:11:09.964363,0,2,1,1504
17:11:09.965011,0,2,1,1504
17:11:09.965878,0,2,1,1504
17:11:09.970154,0,2,1,1504
17:11:09.970916,0,2,1,1504
17:11:09.971475,0,2,1,1504
17:11:09.971502,0,2,1,1504
17:11:09.976756,0,2,1,1504
17:11:09.977530,0,2,1,1504
17:11:09.977537,0,2,1,1504
17:11:09.982717,0,2,1,1504
17:11:09.983140,0,2,1,1504
17:11:09.983155,0,2,1,1504
17:11:09.988437,0,2,1,1504
17:11:09.988453,0,2,1,1504
17:11:09.989117,0,2,1,1504
17:11:09.994173,0,2,1,1504
17:11:09.994195,0,2,1,1504
17:11:09.995032,0,2,1,1504
17:11:09.999834,0,2,1,1504
17:11:09.999842,0,2,1,1504
17:11:10.000438,0,2,1,1504
17:11:10.004775,0,2,1,1504
17:11:10.005808,0,2,1,1504
17:11:10.006549,0,2,1,1504
17:11:10.010523,0,2,1,1504
17:11:10.011363,0,2,1,1504
17:11:10.011907,0,2,1,1504
17:11:10.016348,0,2,1,1504
17:11:10.017282,0,2,1,1504
17:11:10.017612,0,2,1,1504
17:11:10.017619,0,2,1,1504
17:11:10.022982,0,2,1,1504
17:11:10.023547,0,2,1,1504
17:11:10.023555,0,2,1,1504
17:11:10.028964,0,2,1,832
17:11:10.028972,0,2,1,1504
17:11:10.029846,0,2,1,1504
17:11:10.034317,0,2,1,1504
17:11:10.034861,0,2,1,1504
17:11:10.035863,0,2,1,1504
17:11:10.040286,0,2,1,1504
17:11:10.040931,0,2,1,1504
17:11:10.041463,0,2,1,1504
17:11:10.045786,0,2,1,1504
17:11:10.046871,0,2,1,1504
17:11:10.047342,0,2,1,1504
17:11:10.051351,0,2,1,1504
17:11:10.052144,0,2,1,1504
17:11:10.052896,0,2,1,1504
17:11:10.052902,0,2,1,1504
17:11:10.057505,0,2,1,1504
17:11:10.058201,0,2,1,1504
17:11:10.058207,0,2,1,1504
17:11:10.063459,0,2,1,1504
17:11:10.064022,0,2,1,1504
17:11:10.064032,0,2,1,1504
17:11:10.069732,0,2,1,1504
17:11:10.070076,0,2,1,1504
17:11:10.070086,0,2,1,1504
17:11:10.075311,0,2,1,1504
17:11:10.075321,0,2,1,1504
17:11:10.075892,0,2,1,1504
17:11:10.081628,0,2,1,1504
17:11:10.081662,0,2,1,1504
17:11:10.082164,0,2,1,1504
17:11:10.087280,0,2,1,1504
17:11:10.087296,0,2,1,1504
17:11:10.087558,0,2,1,1504
17:11:10.092701,0,2,1,1504
17:11:10.092709,0,2,1,1504
17:11:10.093567,0,2,1,1504
17:11:10.097940,0,2,1,1504
17:11:10.098665,0,2,1,1504
17:11:10.099225,0,2,1,1504
17:11:10.104112,0,2,1,1504
17:11:10.104996,0,2,1,832
17:11:10.105005,0,2,1,1504
17:11:10.105301,0,2,1,1504
17:11:10.110598,0,2,1,1504
17:11:10.110612,0,2,1,1504
17:11:10.111146,0,2,1,1504
17:11:10.116879,0,2,1,1504
17:11:10.116888,0,2,1,1504
17:11:10.117544,0,2,1,1504
17:11:10.121722,0,2,1,1504
17:11:10.122508,0,2,1,1504
17:11:10.122741,0,2,1,1504
17:11:10.127478,0,2,1,1504
17:11:10.128061,0,2,1,1504
17:11:10.128824,0,2,1,1504
17:11:10.133800,0,2,1,1504
17:11:10.134179,0,2,1,1504
17:11:10.135034,0,2,1,1504
17:11:10.140031,0,2,1,1504
17:11:10.140509,0,2,1,1504
17:11:10.140866,0,2,1,1504
17:11:10.145963,0,2,1,1504
17:11:10.146822,0,2,1,1504
17:11:10.147954,0,2,1,1504
17:11:10.147965,0,2,1,1504
17:11:10.153611,0,2,1,1504
17:11:10.154469,0,2,1,1504
17:11:10.154474,0,2,1,1504
17:11:10.160197,0,2,1,1504
17:11:10.160719,0,2,1,1504
17:11:10.160727,0,2,1,1504
17:11:10.167130,0,2,1,1504
17:11:10.167143,0,2,1,1504
17:11:10.168158,0,2,1,1504
17:11:10.173394,0,2,1,1504
17:11:10.173403,0,2,1,1504
17:11:10.174183,0,2,1,1504
17:11:10.179899,0,2,1,1504
17:11:10.179908,0,2,1,1504
17:11:10.181148,0,2,1,1504
17:11:10.186834,0,2,1,1504
17:11:10.186843,0,2,1,832
17:11:10.187117,0,2,1,1504
17:11:10.187124,0,2,1,1504
17:11:10.192378,0,2,1,1504
17:11:10.192396,0,2,1,1504
17:11:10.192699,0,2,1,1504
17:11:10.197984,0,2,1,1504
17:11:10.197993,0,2,1,1504
17:11:10.198456,0,2,1,1504
17:11:10.203959,0,2,1,1504
17:11:10.203969,0,2,1,1504
17:11:10.204467,0,2,1,1504
17:11:10.209763,0,2,1,1504
17:11:10.209771,0,2,1,1504
17:11:10.210207,0,2,1,1504
17:11:10.215383,0,2,1,1504
17:11:10.215392,0,2,1,1504
17:11:10.215880,0,2,1,1504
17:11:10.220245,0,2,1,1504
17:11:10.220880,0,2,1,1504
17:11:10.221338,0,2,1,1504
17:11:10.221346,0,2,1,1504
17:11:10.226349,0,2,1,1504
17:11:10.226999,0,2,1,1504
17:11:10.227006,0,2,1,1504
17:11:10.232256,0,2,1,1504
17:11:10.232723,0,2,1,1504
17:11:10.237206,0,2,1,1504
17:11:10.237773,0,2,1,1504
17:11:10.238459,0,2,1,1504
17:11:10.238465,0,2,1,1504
17:11:10.243179,0,2,1,1504
17:11:10.243907,0,2,1,1504
17:11:10.243921,0,2,1,1504
17:11:10.248940,0,2,1,1504
17:11:10.249681,0,2,1,1504
17:11:10.249697,0,2,1,1504
17:11:10.254641,0,2,1,1504
17:11:10.255274,0,2,1,1504
17:11:10.255280,0,2,1,1504
17:11:10.260393,0,2,1,1504
17:11:10.260404,0,2,1,832
17:11:10.261015,0,2,1,1504
17:11:10.261021,0,2,1,1504
17:11:10.266083,0,2,1,1504
17:11:10.266683,0,2,1,1504
17:11:10.266690,0,2,1,1504
17:11:10.271943,0,2,1,1504
17:11:10.272539,0,2,1,1504
17:11:10.272546,0,2,1,1504
17:11:10.277863,0,2,1,1504
17:11:10.278202,0,2,1,1504
17:11:10.278207,0,2,1,1504
17:11:10.283616,0,2,1,1504
17:11:10.283625,0,2,1,1504
17:11:10.284105,0,2,1,1504
17:11:10.289575,0,2,1,1504
17:11:10.289615,0,2,1,1504
17:11:10.289870,0,2,1,1504
17:11:10.294414,0,2,1,1504
17:11:10.295222,0,2,1,1504
17:11:10.295861,0,2,1,1504
17:11:10.301136,0,2,1,1504
17:11:10.301160,0,2,1,1504
17:11:10.301927,0,2,1,1504
17:11:10.306125,0,2,1,1504
17:11:10.306833,0,2,1,1504
17:11:10.307378,0,2,1,1504
17:11:10.307384,0,2,1,1504
17:11:10.312654,0,2,1,1504
17:11:10.313027,0,2,1,1504
17:11:10.313033,0,2,1,1504
17:11:10.318180,0,2,1,1504
17:11:10.318926,0,2,1,1504
17:11:10.318933,0,2,1,1504
17:11:10.324043,0,2,1,1504
17:11:10.324768,0,2,1,1504
17:11:10.329143,0,2,1,1504
17:11:10.330018,0,2,1,1504
17:11:10.330335,0,2,1,1504
17:11:10.330342,0,2,1,1504
17:11:10.335894,0,2,1,1504
17:11:10.335924,0,2,1,832
17:11:10.336115,0,2,1,1504
17:11:10.340443,0,2,1,1504
17:11:10.341070,0,2,1,1504
17:11:10.341905,0,2,1,1504
17:11:10.346274,0,2,1,1504
17:11:10.346944,0,2,1,1504
17:11:10.347484,0,2,1,1504
17:11:10.352046,0,2,1,1504
17:11:10.352687,0,2,1,1504
17:11:10.353253,0,2,1,1504
17:11:10.353259,0,2,1,1504
17:11:10.358639,0,2,1,1504
17:11:10.359233,0,2,1,1504
17:11:10.359239,0,2,1,1504
17:11:10.364340,0,2,1,1504
17:11:10.364345,0,2,1,1504
17:11:10.365046,0,2,1,1504
17:11:10.370161,0,2,1,1504
17:11:10.370168,0,2,1,1504
17:11:10.370792,0,2,1,1504
17:11:10.375897,0,2,1,1504
17:11:10.375903,0,2,1,1504
17:11:10.376360,0,2,1,1504
17:11:10.381489,0,2,1,1504
17:11:10.381495,0,2,1,1504
17:11:10.382114,0,2,1,1504
17:11:10.386923,0,2,1,1504
17:11:10.387601,0,2,1,1504
17:11:10.388111,0,2,1,1504
17:11:10.392436,0,2,1,1504
17:11:10.393000,0,2,1,1504
17:11:10.393533,0,2,1,1504
17:11:10.398069,0,2,1,1504
17:11:10.398778,0,2,1,1504
17:11:10.399360,0,2,1,1504
17:11:10.399364,0,2,1,1504
17:11:10.404740,0,2,1,1504
17:11:10.405171,0,2,1,1504
17:11:10.405178,0,2,1,1504
17:11:10.410352,0,2,1,1504
17:11:10.410359,0,2,1,832
17:11:10.410945,0,2,1,1504
17:11:10.415364,0,2,1,1504
17:11:10.416103,0,2,1,1504
17:11:10.417018,0,2,1,1504
17:11:10.422093,0,2,1,1504
17:11:10.422136,0,2,1,1504
17:11:10.422592,0,2,1,1504
17:11:10.427242,0,2,1,1504
17:11:10.428000,0,2,1,1504
17:11:10.428379,0,2,1,1504
17:11:10.433033,0,2,1,1504
17:11:10.434304,0,2,1,1504
17:11:10.434595,0,2,1,1504
17:11:10.438687,0,2,1,1504
17:11:10.439371,0,2,1,1504
17:11:10.440053,0,2,1,1504
17:11:10.440058,0,2,1,1504
17:11:10.445165,0,2,1,1504
17:11:10.445720,0,2,1,1504
17:11:10.445729,0,2,1,1504
17:11:10.450996,0,2,1,1504
17:11:10.451431,0,2,1,1504
17:11:10.451437,0,2,1,1504
17:11:10.457447,0,2,1,1504
17:11:10.457472,0,2,1,1504
17:11:10.457783,0,2,1,1504
17:11:10.462676,0,2,1,1504
17:11:10.462695,0,2,1,1504
17:11:10.463450,0,2,1,1504
17:11:10.468484,0,2,1,1504
17:11:10.468489,0,2,1,1504
17:11:10.469066,0,2,1,1504
17:11:10.474080,0,2,1,1504
17:11:10.474261,0,2,1,848
17:11:10.474820,0,2,1,1504
17:11:10.474827,0,2,1,1504
17:11:10.479986,0,2,1,1504
17:11:10.480007,0,2,1,1504
17:11:10.480591,0,2,1,1504
17:11:10.485663,0,2,1,1504
17:11:10.485671,0,2,1,1504
17:11:10.486199,0,2,1,1504
17:11:10.494159,0,2,1,1504
17:11:10.494183,0,2,1,1504
17:11:10.545797,0,2,1,1504
17:11:10.548004,0,2,1,1504
17:11:10.548013,0,2,1,1504
17:11:10.548467,0,2,1,1504
17:11:10.553227,0,2,1,1504
17:11:10.553988,0,2,1,1504
17:11:10.554755,0,2,1,1504
17:11:10.559653,0,2,1,1504
17:11:10.560070,0,2,1,1504
17:11:10.560658,0,2,1,1504
17:11:10.565023,0,2,1,1504
17:11:10.565594,0,2,1,1504
17:11:10.566144,0,2,1,1504
17:11:10.570735,0,2,1,1504
17:11:10.571371,0,2,1,1504
17:11:10.571919,0,2,1,1504
17:11:10.571923,0,2,1,1504
17:11:10.577171,0,2,1,1504
17:11:10.577740,0,2,1,1504
17:11:10.577746,0,2,1,1504
17:11:10.582923,0,2,1,1504
17:11:10.583337,0,2,1,1504
17:11:10.583345,0,2,1,1504
17:11:10.588588,0,2,1,1504
17:11:10.589143,0,2,1,1504
17:11:10.589147,0,2,1,1504
17:11:10.594410,0,2,1,1504
17:11:10.594415,0,2,1,1504
17:11:10.594855,0,2,1,1504
17:11:10.600092,0,2,1,1504
17:11:10.600099,0,2,1,832
17:11:10.600848,0,2,1,1504
17:11:10.605205,0,2,1,1504
17:11:10.605918,0,2,1,1504
17:11:10.606373,0,2,1,1504
17:11:10.606379,0,2,1,1504
17:11:10.611679,0,2,1,1504
17:11:10.612113,0,2,1,1504
17:11:10.612116,0,2,1,1504
17:11:10.617353,0,2,1,1504
17:11:10.617981,0,2,1,1504
17:11:10.617987,0,2,1,1504
17:11:10.623188,0,2,1,1504
17:11:10.623197,0,2,1,1504
17:11:10.623873,0,2,1,1504
17:11:10.628878,0,2,1,1504
17:11:10.628892,0,2,1,1504
17:11:10.629441,0,2,1,1504
17:11:10.634828,0,2,1,1504
17:11:10.634847,0,2,1,1504
17:11:10.635359,0,2,1,1504
17:11:10.639901,0,2,1,1504
17:11:10.640560,0,2,1,1504
17:11:10.641098,0,2,1,1504
17:11:10.645486,0,2,1,1504
17:11:10.646131,0,2,1,1504
17:11:10.646856,0,2,1,1504
17:11:10.651353,0,2,1,1504
17:11:10.652063,0,2,1,1504
17:11:10.652556,0,2,1,1504
17:11:10.657004,0,2,1,1504
17:11:10.657629,0,2,1,1504
17:11:10.658282,0,2,1,1504
17:11:10.662669,0,2,1,1504
17:11:10.663242,0,2,1,1504
17:11:10.663771,0,2,1,1504
17:11:10.663781,0,2,1,1504
17:11:10.668997,0,2,1,1504
17:11:10.669819,0,2,1,1504
17:11:10.669864,0,2,1,1504
17:11:10.674870,0,2,1,1504
17:11:10.674879,0,2,1,832
17:11:10.675435,0,2,1,1504
17:11:10.680020,0,2,1,1504
17:11:10.680705,0,2,1,1504
17:11:10.681141,0,2,1,1504
17:11:10.685605,0,2,1,1504
17:11:10.686229,0,2,1,1504
17:11:10.686789,0,2,1,1504
17:11:10.686795,0,2,1,1504
17:11:10.691996,0,2,1,1504
17:11:10.692580,0,2,1,1504
17:11:10.692589,0,2,1,1504
17:11:10.697659,0,2,1,1504
17:11:10.698272,0,2,1,1504
17:11:10.698279,0,2,1,1504
17:11:10.703649,0,2,1,1504
17:11:10.704403,0,2,1,1504
17:11:10.704423,0,2,1,1504
17:11:10.709070,0,2,1,1504
17:11:10.709087,0,2,1,1504
17:11:10.709583,0,2,1,1504
17:11:10.714802,0,2,1,1504
17:11:10.714809,0,2,1,1504
17:11:10.715651,0,2,1,1504
17:11:10.720437,0,2,1,1504
17:11:10.720445,0,2,1,1504
17:11:10.721095,0,2,1,1504
17:11:10.726190,0,2,1,1504
17:11:10.726199,0,2,1,1504
17:11:10.726577,0,2,1,1504
17:11:10.731158,0,2,1,1504
17:11:10.731828,0,2,1,1504
17:11:10.732350,0,2,1,1504
17:11:10.732354,0,2,1,1504
17:11:10.737570,0,2,1,1504
17:11:10.738086,0,2,1,1504
17:11:10.738106,0,2,1,1504
17:11:10.743105,0,2,1,1504
17:11:10.743620,0,2,1,1504
17:11:10.748104,0,2,1,1504
17:11:10.748901,0,2,1,1504
17:11:10.748909,0,2,1,832
17:11:10.749262,0,2,1,1504
17:11:10.754603,0,2,1,1504
17:11:10.754621,0,2,1,1504
17:11:10.755016,0,2,1,1504
17:11:10.760761,0,2,1,1504
17:11:10.760774,0,2,1,1504
17:11:10.760901,0,2,1,1504
17:11:10.766193,0,2,1,1504
17:11:10.766213,0,2,1,1504
17:11:10.766627,0,2,1,1504
17:11:10.771205,0,2,1,1504
17:11:10.771832,0,2,1,1504
17:11:10.772357,0,2,1,1504
17:11:10.772363,0,2,1,1504
17:11:10.778297,0,2,1,1504
17:11:10.778325,0,2,1,1504
17:11:10.778330,0,2,1,1504
17:11:10.783765,0,2,1,1504
17:11:10.784191,0,2,1,1504
17:11:10.784210,0,2,1,1504
17:11:10.789365,0,2,1,1504
17:11:10.789981,0,2,1,1504
17:11:10.789989,0,2,1,1504
17:11:10.795214,0,2,1,1504
17:11:10.795234,0,2,1,1504
17:11:10.795986,0,2,1,1504
17:11:10.800976,0,2,1,1504
17:11:10.800985,0,2,1,1504
17:11:10.801529,0,2,1,1504
17:11:10.806343,0,2,1,1504
17:11:10.807035,0,2,1,1504
17:11:10.807458,0,2,1,1504
17:11:10.812468,0,2,1,1504
17:11:10.812488,0,2,1,1504
17:11:10.813050,0,2,1,1504
17:11:10.817545,0,2,1,1504
17:11:10.818370,0,2,1,1504
17:11:10.818999,0,2,1,1504
17:11:10.819007,0,2,1,1504
17:11:10.824043,0,2,1,1504
17:11:10.824080,0,2,1,832
17:11:10.824521,0,2,1,1504
17:11:10.829760,0,2,1,1504
17:11:10.829769,0,2,1,1504
17:11:10.830361,0,2,1,1504
17:11:10.835799,0,2,1,1504
17:11:10.835843,0,2,1,1504
17:11:10.836208,0,2,1,1504
17:11:10.841423,0,2,1,1504
17:11:10.841446,0,2,1,1504
17:11:10.842091,0,2,1,1504
17:11:10.847302,0,2,1,1504
17:11:10.847338,0,2,1,1504
17:11:10.848307,0,2,1,1504
17:11:10.852862,0,2,1,1504
17:11:10.852996,0,2,1,1504
17:11:10.854057,0,2,1,1504
17:11:10.858189,0,2,1,1504
17:11:10.858809,0,2,1,1504
17:11:10.859461,0,2,1,1504
17:11:10.864100,0,2,1,1504
17:11:10.866221,0,2,1,1504
17:11:10.867121,0,2,1,1504
17:11:10.867127,0,2,1,1504
17:11:10.870400,0,2,1,1504
17:11:10.871047,0,2,1,1504
17:11:10.871053,0,2,1,1504
17:11:10.876031,0,2,1,1504
17:11:10.876045,0,2,1,1504
17:11:10.876762,0,2,1,1504
17:11:10.884107,0,2,1,1504
17:11:10.884119,0,2,1,1504
17:11:10.884358,0,2,1,1504
17:11:10.890129,0,2,1,1504
17:11:10.890145,0,2,1,1504
17:11:10.890334,0,2,1,1504
17:11:10.895937,0,2,1,1504
17:11:10.895950,0,2,1,1504
17:11:10.896176,0,2,1,1504
17:11:10.900768,0,2,1,1504
17:11:10.901322,0,2,1,1504
17:11:10.902082,0,2,1,832
17:11:10.902086,0,2,1,1504
17:11:10.907441,0,2,1,1504
17:11:10.907973,0,2,1,1504
17:11:10.907986,0,2,1,1504
17:11:10.913373,0,2,1,1504
17:11:10.913393,0,2,1,1504
17:11:10.913987,0,2,1,1504
17:11:10.919413,0,2,1,1504
17:11:10.919426,0,2,1,1504
17:11:10.919926,0,2,1,1504
17:11:10.924751,0,2,1,1504
17:11:10.925095,0,2,1,1504
17:11:10.925855,0,2,1,1504
17:11:10.930683,0,2,1,1504
17:11:10.931146,0,2,1,1504
17:11:10.931744,0,2,1,1504
17:11:10.936857,0,2,1,1504
17:11:10.936864,0,2,1,1504
17:11:10.937378,0,2,1,1504
17:11:10.941977,0,2,1,1504
17:11:10.942594,0,2,1,1504
17:11:10.943045,0,2,1,1504
17:11:10.947629,0,2,1,1504
17:11:10.948283,0,2,1,1504
17:11:10.949374,0,2,1,1504
17:11:10.953466,0,2,1,1504
17:11:10.954035,0,2,1,1504
17:11:10.954714,0,2,1,1504
17:11:10.954723,0,2,1,1504
17:11:10.959767,0,2,1,1504
17:11:10.960669,0,2,1,1504
17:11:10.960675,0,2,1,1504
17:11:10.965840,0,2,1,1504
17:11:10.966181,0,2,1,1504
17:11:10.966189,0,2,1,1504
17:11:10.971401,0,2,1,1504
17:11:10.971407,0,2,1,1504
17:11:10.972106,0,2,1,1504
17:11:10.977234,0,2,1,1504
17:11:10.977240,0,2,1,1504
