time,rnti,frame,slot,lcid,data_size
17:10:57.682748,35341,652,19,4,12056
17:10:57.682749,35341,652,19,4,1600
17:10:57.687322,59179,653,7,4,2472
17:10:57.687323,59179,653,7,4,1224
17:10:57.687960,35341,653,8,4,10496
17:10:57.687961,35341,653,8,4,6864
17:10:57.688602,59179,653,9,4,10872
17:10:57.688602,59179,653,9,4,6488
17:10:57.693048,35341,653,17,4,3712
17:10:57.693620,59179,653,18,4,5608
17:10:57.693620,59179,653,18,4,11728
17:10:57.694538,35341,653,19,4,1560
17:10:57.694538,35341,653,19,4,12056
17:10:57.694538,35341,653,19,4,1392
17:10:57.698716,35341,654,7,4,3712
17:10:57.699305,59179,654,8,4,368
17:10:57.699306,59179,654,8,4,12056
17:10:57.699306,59179,654,8,4,4912
17:10:57.699858,35341,654,9,4,7032
17:10:57.699858,35341,654,9,4,10328
17:10:57.704283,59179,654,17,4,3712
17:10:57.705063,35341,654,18,4,1768
17:10:57.705063,35341,654,18,4,12056
17:10:57.705063,35341,654,18,4,3512
17:10:57.705526,59179,654,19,4,3512
17:10:57.705526,59179,654,19,4,12056
17:10:57.705526,59179,654,19,4,1752
17:10:57.710163,35341,655,7,4,3688
17:10:57.710726,59179,655,8,4,10344
17:10:57.710726,59179,655,8,4,7016
17:10:57.711261,35341,655,9,4,4936
17:10:57.711261,35341,655,9,4,12056
17:10:57.711261,35341,655,9,4,352
17:10:57.715756,59179,655,17,4,3712
17:10:57.716205,35341,655,18,4,6368
17:10:57.716205,35341,655,18,4,10992
17:10:57.717002,59179,655,19,4,1408
17:10:57.717002,59179,655,19,4,12056
17:10:57.717003,59179,655,19,4,1544
17:10:57.721373,59179,656,7,4,3712
17:10:57.722120,35341,656,8,4,1104
17:10:57.722120,35341,656,8,4,12056
17:10:57.722120,35341,656,8,4,2352
17:10:57.722811,59179,656,9,4,6880
17:10:57.722812,59179,656,9,4,8680
17:10:57.726955,35341,656,17,4,3712
17:10:57.727624,59179,656,18,4,3416
17:10:57.727624,59179,656,18,4,12056
17:10:57.727624,59179,656,18,4,1872
17:10:57.728093,35341,656,19,4,6072
17:10:57.728093,35341,656,19,4,11288
17:10:57.732542,59179,657,7,4,3688
17:10:57.733266,35341,657,8,4,808
17:10:57.733266,35341,657,8,4,12056
17:10:57.733267,35341,657,8,4,4448
17:10:57.733810,59179,657,9,4,6576
17:10:57.733810,59179,657,9,4,10784
17:10:57.738255,35341,657,17,4,3712
17:10:57.738851,59179,657,18,4,1312
17:10:57.738852,59179,657,18,4,12056
17:10:57.738852,59179,657,18,4,3968
17:10:57.739568,35341,657,19,4,3976
17:10:57.739568,35341,657,19,4,11072
17:10:57.743822,35341,658,7,4,1024
17:10:57.743822,35341,658,7,4,2664
17:10:57.744549,59179,658,8,4,8128
17:10:57.744549,59179,658,8,4,9208
17:10:57.745135,35341,658,9,4,9432
17:10:57.745136,35341,658,9,4,7904
17:10:57.749601,59179,658,17,4,2888
17:10:57.749601,59179,658,17,4,808
17:10:57.750289,35341,658,18,4,4192
17:10:57.750289,35341,658,18,4,12056
17:10:57.750289,35341,658,18,4,1096
17:10:57.750662,59179,658,19,4,11288
17:10:57.750662,59179,658,19,4,6072
17:10:57.755074,35341,659,7,4,3712
17:10:57.755694,59179,659,8,4,6024
17:10:57.755694,59179,659,8,4,11312
17:10:57.756218,35341,659,9,4,7328
17:10:57.756218,35341,659,9,4,10008
17:10:57.760660,59179,659,17,4,784
17:10:57.760660,59179,659,17,4,2904
17:10:57.761292,35341,659,18,4,2088
17:10:57.761292,35341,659,18,4,12056
17:10:57.761293,35341,659,18,4,3192
17:10:57.761966,59179,659,19,4,9192
17:10:57.761966,59179,659,19,4,5856
17:10:57.766192,59179,660,7,4,3712
17:10:57.766868,35341,660,8,4,8904
17:10:57.766868,35341,660,8,4,8456
17:10:57.767563,59179,660,9,4,2568
17:10:57.767564,59179,660,9,4,12056
17:10:57.767564,59179,660,9,4,2688
17:10:57.771813,35341,660,17,4,3640
17:10:57.771813,35341,660,17,4,32
17:10:57.772477,59179,660,18,4,9408
17:10:57.772477,59179,660,18,4,7952
17:10:57.773087,35341,660,19,4,12064
17:10:57.773087,35341,660,19,4,5296
17:10:57.777356,59179,661,7,4,3712
17:10:57.778397,35341,661,8,4,6800
17:10:57.778397,35341,661,8,4,10560
17:10:57.778685,59179,661,9,4,472
17:10:57.778685,59179,661,9,4,12056
17:10:57.778685,59179,661,9,4,4784
17:10:57.783077,35341,661,17,4,1536
17:10:57.783077,35341,661,17,4,2128
17:10:57.783867,59179,661,18,4,7312
17:10:57.783868,59179,661,18,4,10048
17:10:57.784464,35341,661,19,4,9968
17:10:57.784464,35341,661,19,4,5080
17:10:57.788842,35341,662,7,4,3712
17:10:57.789572,59179,662,8,4,2048
17:10:57.789572,59179,662,8,4,12056
17:10:57.789572,59179,662,8,4,3232
17:10:57.790223,35341,662,9,4,3344
17:10:57.790223,35341,662,9,4,12056
17:10:57.790223,35341,662,9,4,1944
17:10:57.794670,59179,662,17,4,3688
17:10:57.795206,35341,662,18,4,10152
17:10:57.795206,35341,662,18,4,7184
17:10:57.795845,59179,662,19,4,5216
17:10:57.795845,59179,662,19,4,12056
17:10:57.795846,59179,662,19,4,72
17:10:57.800616,35341,663,7,4,3712
17:10:57.800992,59179,663,8,4,12024
17:10:57.800992,59179,663,8,4,5336
17:10:57.801483,35341,663,9,4,1240
17:10:57.801484,35341,663,9,4,12056
17:10:57.801484,35341,663,9,4,4040
17:10:57.805925,59179,663,17,4,3688
17:10:57.806622,35341,663,18,4,8056
17:10:57.806622,35341,663,18,4,9280
17:10:57.807259,59179,663,19,4,3112
17:10:57.807259,59179,663,19,4,11936
17:10:57.811816,59179,664,7,4,160
17:10:57.811816,59179,664,7,4,3528
17:10:57.812556,35341,664,8,4,2816
17:10:57.812556,35341,664,8,4,12056
17:10:57.812556,35341,664,8,4,672
17:10:57.813083,59179,664,9,4,8568
17:10:57.813083,59179,664,9,4,6992
17:10:57.817616,35341,664,17,4,3712
17:10:57.818054,59179,664,18,4,5104
17:10:57.818055,59179,664,18,4,12056
17:10:57.818055,59179,664,18,4,160
17:10:57.818722,35341,664,19,4,7752
17:10:57.818722,35341,664,19,4,9584
17:10:57.823003,59179,665,7,4,3712
17:10:57.823589,35341,665,8,4,2512
17:10:57.823590,35341,665,8,4,12056
17:10:57.823590,35341,665,8,4,2768
17:10:57.824206,59179,665,9,4,8264
17:10:57.824207,59179,665,9,4,9096
17:10:57.828824,35341,665,17,4,3712
17:10:57.829261,59179,665,18,4,3000
17:10:57.829262,59179,665,18,4,12056
17:10:57.829262,59179,665,18,4,2256
17:10:57.829868,35341,665,19,4,5656
17:10:57.829868,35341,665,19,4,9368
17:10:57.834144,35341,666,7,4,2728
17:10:57.834144,35341,666,7,4,968
17:10:57.834916,59179,666,8,4,4464
17:10:57.834916,59179,666,8,4,12056
17:10:57.834917,59179,666,8,4,824
17:10:57.835482,35341,666,9,4,11128
17:10:57.835483,35341,666,9,4,6232
17:10:57.839913,59179,666,17,4,3712
17:10:57.840462,35341,666,18,4,5864
17:10:57.840462,35341,666,18,4,11496
17:10:57.841148,59179,666,19,4,7600
17:10:57.841148,59179,666,19,4,9736
17:10:57.845469,35341,667,7,4,600
17:10:57.845469,35341,667,7,4,3064
17:10:57.846169,59179,667,8,4,2360
17:10:57.846170,59179,667,8,4,12056
17:10:57.846170,59179,667,8,4,2920
17:10:57.846701,35341,667,9,4,9032
17:10:57.846701,35341,667,9,4,8328
17:10:57.851237,59179,667,17,4,3712
17:10:57.852095,35341,667,18,4,3768
17:10:57.852095,35341,667,18,4,12056
17:10:57.852095,35341,667,18,4,1520
17:10:57.852776,59179,667,19,4,5504
17:10:57.852776,59179,667,19,4,9520
17:10:57.856943,59179,668,7,4,2576
17:10:57.856943,59179,668,7,4,1120
17:10:57.857634,35341,668,8,4,10576
17:10:57.857634,35341,668,8,4,6760
17:10:57.858216,59179,668,9,4,10976
17:10:57.858216,59179,668,9,4,6384
17:10:57.863033,35341,668,17,4,3712
17:10:57.863429,59179,668,18,4,5712
17:10:57.863430,59179,668,18,4,11648
17:10:57.864112,35341,668,19,4,1664
17:10:57.864112,35341,668,19,4,6680
17:10:57.864113,35341,668,19,4,8992
17:10:57.868408,59179,669,7,4,448
17:10:57.868408,59179,669,7,4,3216
17:10:57.869181,35341,669,8,4,3104
17:10:57.869182,35341,669,8,4,12056
17:10:57.869182,35341,669,8,4,2152
17:10:57.869697,59179,669,9,4,8880
17:10:57.869697,59179,669,9,4,8480
17:10:57.874219,35341,669,17,4,3712
17:10:57.875001,59179,669,18,4,3616
17:10:57.875002,59179,669,18,4,12056
17:10:57.875002,59179,669,18,4,1672
17:10:57.875641,35341,669,19,4,6272
17:10:57.875641,35341,669,19,4,8776
17:10:57.880038,35341,670,7,4,3320
17:10:57.880039,35341,670,7,4,376
17:10:57.880917,59179,670,8,4,10424
17:10:57.880917,59179,670,8,4,6912
17:10:57.881518,35341,670,9,4,11720
17:10:57.881518,35341,670,9,4,5616
17:10:57.885738,59179,670,17,4,3712
17:10:57.886707,35341,670,18,4,6480
17:10:57.886707,35341,670,18,4,10880
17:10:57.887078,59179,670,19,4,1512
17:10:57.887078,59179,670,19,4,12056
17:10:57.887078,59179,670,19,4,3768
17:10:57.891476,35341,671,7,4,1216
17:10:57.891476,35341,671,7,4,2472
17:10:57.892258,59179,671,8,4,8328
17:10:57.892259,59179,671,8,4,9008
17:10:57.892834,35341,671,9,4,9624
17:10:57.892834,35341,671,9,4,7712
17:10:57.897361,59179,671,17,4,3088
17:10:57.897361,59179,671,17,4,608
17:10:57.897965,35341,671,18,4,4384
17:10:57.897966,35341,671,18,4,12056
17:10:57.897966,35341,671,18,4,904
17:10:57.899204,59179,671,19,4,11488
17:10:57.899204,59179,671,19,4,3560
17:10:57.903339,59179,672,7,4,3712
17:10:57.904122,35341,672,8,4,11192
17:10:57.904122,35341,672,8,4,4368
17:10:57.904485,59179,672,9,4,4864
17:10:57.904485,59179,672,9,4,10672
17:10:57.908867,35341,672,17,4,3688
17:10:57.909645,59179,672,18,4,1424
17:10:57.909645,59179,672,18,4,12056
17:10:57.909645,59179,672,18,4,3856
17:10:57.910285,35341,672,19,4,4080
17:10:57.910285,35341,672,19,4,12056
17:10:57.910285,35341,672,19,4,1208
17:10:57.914746,59179,673,7,4,3712
17:10:57.915583,35341,673,8,4,10888
17:10:57.915584,35341,673,8,4,6472
17:10:57.915980,59179,673,9,4,4568
17:10:57.915980,59179,673,9,4,12056
17:10:57.915980,59179,673,9,4,696
17:10:57.920417,35341,673,17,4,3688
17:10:57.921310,59179,673,18,4,11400
17:10:57.921310,59179,673,18,4,5960
17:10:57.922414,35341,673,19,4,1976
17:10:57.922414,35341,673,19,4,12056
17:10:57.922414,35341,673,19,4,1000
17:10:57.926504,35341,674,7,4,3712
17:10:57.927190,59179,674,8,4,6136
17:10:57.927190,59179,674,8,4,11224
17:10:57.927624,35341,674,9,4,7424
17:10:57.927624,35341,674,9,4,9936
17:10:57.931983,59179,674,17,4,872
17:10:57.931984,59179,674,17,4,2792
17:10:57.932742,35341,674,18,4,2160
17:10:57.932743,35341,674,18,4,12056
17:10:57.932743,35341,674,18,4,3096
17:10:57.933300,59179,674,19,4,9304
17:10:57.933300,59179,674,19,4,8056
17:10:57.937739,35341,675,7,4,3712
17:10:57.938772,59179,675,8,4,4040
17:10:57.938772,59179,675,8,4,12056
17:10:57.938772,59179,675,8,4,1248
17:10:57.939095,35341,675,9,4,5328
17:10:57.939095,35341,675,9,4,12032
17:10:57.943425,59179,675,17,4,3688
17:10:57.944169,35341,675,18,4,64
17:10:57.944169,35341,675,18,4,12056
17:10:57.944169,35341,675,18,4,5192
17:10:57.944798,59179,675,19,4,7200
17:10:57.944798,59179,675,19,4,7848
17:10:57.949376,59179,676,7,4,3712
17:10:57.949851,35341,676,8,4,6904
17:10:57.949851,35341,676,8,4,10456
17:10:57.950518,59179,676,9,4,576
17:10:57.950518,59179,676,9,4,12056
17:10:57.950518,59179,676,9,4,4704
17:10:57.954852,35341,676,17,4,1640
17:10:57.954853,35341,676,17,4,2048
17:10:57.955545,59179,676,18,4,7392
17:10:57.955545,59179,676,18,4,9944
17:10:57.956103,35341,676,19,4,10048
17:10:57.956103,35341,676,19,4,7288
17:10:57.960798,59179,677,7,4,2152
17:10:57.960798,59179,677,7,4,1544
17:10:57.961519,35341,677,8,4,4808
17:10:57.961519,35341,677,8,4,12056
17:10:57.961519,35341,677,8,4,480
17:10:57.962069,59179,677,9,4,10552
17:10:57.962069,59179,677,9,4,6808
17:10:57.966682,35341,677,17,4,3712
17:10:57.967364,59179,677,18,4,5288
17:10:57.967364,59179,677,18,4,12048
17:10:57.967851,35341,677,19,4,7944
17:10:57.967851,35341,677,19,4,7080
17:10:57.972756,35341,678,7,4,3712
17:10:57.973220,59179,678,8,4,48
17:10:57.973221,59179,678,8,4,12056
17:10:57.973221,59179,678,8,4,5232
17:10:57.973636,35341,678,9,4,1344
17:10:57.973636,35341,678,9,4,12056
17:10:57.973637,35341,678,9,4,3936
17:10:57.977730,59179,678,17,4,3712
17:10:57.978555,35341,678,18,4,8160
17:10:57.978555,35341,678,18,4,9200
17:10:57.978968,59179,678,19,4,3192
17:10:57.978968,59179,678,19,4,12056
17:10:57.978969,59179,678,19,4,2064
17:10:57.983786,35341,679,7,4,2896
17:10:57.983786,35341,679,7,4,776
17:10:57.984211,59179,679,8,4,4656
17:10:57.984211,59179,679,8,4,12056
17:10:57.984211,59179,679,8,4,632
17:10:57.984767,35341,679,9,4,11320
17:10:57.984767,35341,679,9,4,6040
17:10:57.989341,59179,679,17,4,3712
17:10:57.989779,35341,679,18,4,6056
17:10:57.989779,35341,679,18,4,11304
17:10:57.990387,59179,679,19,4,7792
17:10:57.990387,59179,679,19,4,7232
17:10:57.994811,59179,680,7,4,3712
17:10:57.995723,35341,680,8,4,792
17:10:57.995723,35341,680,8,4,12056
17:10:57.995724,35341,680,8,4,2664
17:10:57.996228,59179,680,9,4,1192
17:10:57.996228,59179,680,9,4,12056
17:10:57.996228,59179,680,9,4,2288
17:10:58.000454,35341,680,17,4,3712
17:10:58.001376,59179,680,18,4,9808
17:10:58.001376,59179,680,18,4,7552
17:10:58.002005,35341,680,19,4,5760
17:10:58.002005,35341,680,19,4,11600
17:10:58.006235,59179,681,7,4,3688
17:10:58.006926,35341,681,8,4,496
17:10:58.006926,35341,681,8,4,12056
17:10:58.006926,35341,681,8,4,4760
17:10:58.007486,59179,681,9,4,896
17:10:58.007486,59179,681,9,4,12056
17:10:58.007486,59179,681,9,4,4384
17:10:58.011897,35341,681,17,4,3712
17:10:58.012427,59179,681,18,4,7712
17:10:58.012427,59179,681,18,4,9648
17:10:58.013266,35341,681,19,4,3664
17:10:58.013266,35341,681,19,4,6680
17:10:58.013267,35341,681,19,4,4680
17:10:58.017727,35341,682,7,4,3712
17:10:58.018285,59179,682,8,4,2448
17:10:58.018285,59179,682,8,4,12056
17:10:58.018285,59179,682,8,4,2808
17:10:58.018925,35341,682,9,4,3744
17:10:58.018925,35341,682,9,4,12056
17:10:58.018925,35341,682,9,4,1520
17:10:58.023185,59179,682,17,4,3712
17:10:58.023994,35341,682,18,4,10576
17:10:58.023994,35341,682,18,4,6784
17:10:58.024451,59179,682,19,4,5616
17:10:58.024451,59179,682,19,4,11744
17:10:58.029299,35341,683,7,4,3712
17:10:58.029690,59179,683,8,4,352
17:10:58.029690,59179,683,8,4,12056
17:10:58.029690,59179,683,8,4,4904
17:10:58.030556,35341,683,9,4,1640
17:10:58.030557,35341,683,9,4,12056
17:10:58.030557,35341,683,9,4,3616
17:10:58.034478,59179,683,17,4,3712
17:10:58.035398,35341,683,18,4,8480
17:10:58.035398,35341,683,18,4,8880
17:10:58.036067,59179,683,19,4,3520
17:10:58.036067,59179,683,19,4,11528
17:10:58.040149,59179,684,7,4,568
17:10:58.040149,59179,684,7,4,3120
17:10:58.040824,35341,684,8,4,3216
17:10:58.040824,35341,684,8,4,12056
17:10:58.040824,35341,684,8,4,2064
17:10:58.041410,59179,684,9,4,8976
17:10:58.041410,59179,684,9,4,8360
17:10:58.046031,35341,684,17,4,3688
17:10:58.046743,59179,684,18,4,3736
17:10:58.046743,59179,684,18,4,12056
17:10:58.046743,59179,684,18,4,1552
17:10:58.047178,35341,684,19,4,6384
17:10:58.047179,35341,684,19,4,10976
17:10:58.051338,59179,685,7,4,3712
17:10:58.052043,35341,685,8,4,1120
17:10:58.052043,35341,685,8,4,12056
17:10:58.052043,35341,685,8,4,4160
17:10:58.052621,59179,685,9,4,6872
17:10:58.052621,59179,685,9,4,10464
17:10:58.057233,35341,685,17,4,3688
17:10:58.057630,59179,685,18,4,1632
17:10:58.057630,59179,685,18,4,12056
17:10:58.057630,59179,685,18,4,3648
17:10:58.058356,35341,685,19,4,4288
17:10:58.058356,35341,685,19,4,10760
17:10:58.062618,35341,686,7,4,1336
17:10:58.062618,35341,686,7,4,2352
17:10:58.063245,59179,686,8,4,8448
17:10:58.063245,59179,686,8,4,8912
17:10:58.063785,35341,686,9,4,9744
17:10:58.063786,35341,686,9,4,7616
17:10:58.068305,59179,686,17,4,3184
17:10:58.068305,59179,686,17,4,488
17:10:58.068829,35341,686,18,4,4480
17:10:58.068830,35341,686,18,4,12056
17:10:58.068830,35341,686,18,4,784
17:10:58.069406,59179,686,19,4,11608
17:10:58.069406,59179,686,19,4,5752
17:10:58.073878,35341,687,7,4,3712
17:10:58.074660,59179,687,8,4,6344
17:10:58.074660,59179,687,8,4,11016
17:10:58.075122,35341,687,9,4,7640
17:10:58.075122,35341,687,9,4,9720
17:10:58.079407,59179,687,17,4,1080
17:10:58.079407,59179,687,17,4,2584
17:10:58.080169,35341,687,18,4,2376
17:10:58.080169,35341,687,18,4,12056
17:10:58.080170,35341,687,18,4,2880
17:10:58.080775,59179,687,19,4,9512
17:10:58.080775,59179,687,19,4,5536
17:10:58.085314,59179,688,7,4,3712
17:10:58.086043,35341,688,8,4,9216
17:10:58.086043,35341,688,8,4,6344
17:10:58.086481,59179,688,9,4,2888
17:10:58.086481,59179,688,9,4,12056
17:10:58.086482,59179,688,9,4,600
17:10:58.090898,35341,688,17,4,3712
17:10:58.091577,59179,688,18,4,11496
17:10:58.091578,59179,688,18,4,5840
17:10:58.092161,35341,688,19,4,2080
17:10:58.092162,35341,688,19,4,12056
17:10:58.092162,35341,688,19,4,3176
17:10:58.096549,59179,689,7,4,3712
17:10:58.097253,35341,689,8,4,8920
17:10:58.097253,35341,689,8,4,8440
17:10:58.098240,59179,689,9,4,2584
17:10:58.098240,59179,689,9,4,12056
17:10:58.098240,59179,689,9,4,2696
17:10:58.102014,35341,689,17,4,3656
17:10:58.102015,35341,689,17,4,40
17:10:58.102761,59179,689,18,4,9400
17:10:58.102761,59179,689,18,4,7936
17:10:58.103480,35341,689,19,4,12056
17:10:58.103480,35341,689,19,4,2968
17:10:58.107838,35341,690,7,4,3712
17:10:58.108494,59179,690,8,4,4160
17:10:58.108494,59179,690,8,4,12056
17:10:58.108494,59179,690,8,4,1128
17:10:58.109130,35341,690,9,4,5456
17:10:58.109130,35341,690,9,4,11904
17:10:58.113512,59179,690,17,4,3712
17:10:58.114252,35341,690,18,4,192
17:10:58.114252,35341,690,18,4,12056
17:10:58.114253,35341,690,18,4,5088
17:10:58.115723,59179,690,19,4,7296
17:10:58.115723,59179,690,19,4,10040
17:10:58.164393,35341,691,7,4,3688
17:10:58.165014,59179,691,8,4,2056
17:10:58.165014,59179,691,8,4,12056
17:10:58.165014,59179,691,8,4,3224
17:10:58.165719,35341,691,9,4,3360
17:10:58.165719,35341,691,9,4,12056
17:10:58.165719,35341,691,9,4,1928
17:10:58.170147,59179,691,17,4,3712
17:10:58.170967,35341,691,18,4,10168
17:10:58.170967,35341,691,18,4,7192
17:10:58.171512,59179,691,19,4,5200
17:10:58.171512,59179,691,19,4,9824
17:10:58.175660,59179,692,7,4,2272
17:10:58.175660,59179,692,7,4,1424
17:10:58.176365,35341,692,8,4,4904
17:10:58.176365,35341,692,8,4,12056
17:10:58.176365,35341,692,8,4,360
17:10:58.176826,59179,692,9,4,5296
17:10:58.176826,59179,692,9,4,12056
17:10:58.181406,35341,692,17,4,3712
17:10:58.182017,59179,692,18,4,12056
17:10:58.182017,59179,692,18,4,5304
17:10:58.182602,35341,692,19,4,8064
17:10:58.182602,35341,692,19,4,9296
17:10:58.187017,59179,693,7,4,3688
17:10:58.187711,35341,693,8,4,2800
17:10:58.187712,35341,693,8,4,12056
17:10:58.187712,35341,693,8,4,2456
17:10:58.188219,59179,693,9,4,3144
17:10:58.188220,59179,693,9,4,12056
17:10:58.188220,59179,693,9,4,2136
17:10:58.192473,35341,693,17,4,3712
17:10:58.193340,59179,693,18,4,9960
17:10:58.193341,59179,693,18,4,7400
17:10:58.194023,35341,693,19,4,5968
17:10:58.194023,35341,693,19,4,9080
17:10:58.198109,35341,694,7,4,3016
17:10:58.198110,35341,694,7,4,680
17:10:58.198878,59179,694,8,4,4696
17:10:58.198878,59179,694,8,4,12056
17:10:58.198878,59179,694,8,4,568
17:10:58.199410,35341,694,9,4,11416
17:10:58.199411,35341,694,9,4,5920
17:10:58.203760,59179,694,17,4,3712
17:10:58.204498,35341,694,18,4,6176
17:10:58.204498,35341,694,18,4,6680
17:10:58.204498,35341,694,18,4,4480
17:10:58.205050,59179,694,19,4,7856
17:10:58.205050,59179,694,19,4,9504
17:10:58.209393,35341,695,7,4,3712
17:10:58.210054,59179,695,8,4,2592
17:10:58.210054,59179,695,8,4,12056
17:10:58.210055,59179,695,8,4,2664
17:10:58.210586,35341,695,9,4,3944
17:10:58.210586,35341,695,9,4,12056
17:10:58.210586,35341,695,9,4,1320
17:10:58.215111,59179,695,17,4,3712
17:10:58.215782,35341,695,18,4,10776
17:10:58.215782,35341,695,18,4,6584
17:10:58.216261,59179,695,19,4,5760
17:10:58.216261,59179,695,19,4,9288
17:10:58.220667,59179,696,7,4,2808
17:10:58.220667,59179,696,7,4,888
17:10:58.221458,35341,696,8,4,5512
17:10:58.221459,35341,696,8,4,10048
17:10:58.221906,59179,696,9,4,11208
17:10:58.221907,59179,696,9,4,4328
17:10:58.226319,35341,696,17,4,2048
17:10:58.226320,35341,696,17,4,1624
17:10:58.227063,59179,696,18,4,7768
17:10:58.227063,59179,696,18,4,9592
17:10:58.227598,35341,696,19,4,10472
17:10:58.227598,35341,696,19,4,6888
17:10:58.232016,59179,697,7,4,2504
17:10:58.232016,59179,697,7,4,1192
17:10:58.232849,35341,697,8,4,5208
17:10:58.232849,35341,697,8,4,12056
17:10:58.232849,35341,697,8,4,80
17:10:58.233432,59179,697,9,4,10904
17:10:58.233432,59179,697,9,4,6432
17:10:58.237615,35341,697,17,4,3688
17:10:58.238363,59179,697,18,4,5664
17:10:58.238363,59179,697,18,4,11696
17:10:58.239227,35341,697,19,4,8368
17:10:58.239227,35341,697,19,4,6680
17:10:58.243373,35341,698,7,4,3712
17:10:58.243971,59179,698,8,4,400
17:10:58.243972,59179,698,8,4,12056
17:10:58.243972,59179,698,8,4,4880
17:10:58.244506,35341,698,9,4,1744
17:10:58.244506,35341,698,9,4,12056
17:10:58.244506,35341,698,9,4,3536
17:10:58.248838,59179,698,17,4,3688
17:10:58.249678,35341,698,18,4,8560
17:10:58.249678,35341,698,18,4,8776
17:10:58.250158,59179,698,19,4,3568
17:10:58.250158,59179,698,19,4,12056
17:10:58.250159,59179,698,19,4,1720
17:10:58.254593,35341,699,7,4,3320
17:10:58.254593,35341,699,7,4,376
17:10:58.255280,59179,699,8,4,10376
17:10:58.255280,59179,699,8,4,6984
17:10:58.255852,35341,699,9,4,11720
17:10:58.255853,35341,699,9,4,5640
17:10:58.260253,59179,699,17,4,3688
17:10:58.260949,35341,699,18,4,6456
17:10:58.260949,35341,699,18,4,10880
17:10:58.261534,59179,699,19,4,1464
17:10:58.261534,59179,699,19,4,12056
17:10:58.261534,59179,699,19,4,1512
17:10:58.265871,59179,700,7,4,3712
17:10:58.266638,35341,700,8,4,1216
17:10:58.266638,35341,700,8,4,12056
17:10:58.266638,35341,700,8,4,4064
17:10:58.267163,59179,700,9,4,6912
17:10:58.267163,59179,700,9,4,10448
17:10:58.271737,35341,700,17,4,3712
17:10:58.272285,59179,700,18,4,1648
17:10:58.272285,59179,700,18,4,12056
17:10:58.272285,59179,700,18,4,3608
17:10:58.272857,35341,700,19,4,4360
17:10:58.272857,35341,700,19,4,12056
17:10:58.272858,35341,700,19,4,904
17:10:58.277201,59179,701,7,4,3712
17:10:58.277836,35341,701,8,4,11192
17:10:58.277836,35341,701,8,4,6168
17:10:58.278380,59179,701,9,4,4816
