time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
17:10:41.615369,35341,328,7,55,61,1,469,0,106,8,890
17:10:41.616820,35341,328,8,60,61,1,1953,0,106,8,890
17:10:41.617244,35341,328,9,60,61,1,1953,0,106,8,890
17:10:41.620863,35341,328,17,55,61,1,469,0,106,8,890
17:10:41.621517,35341,328,18,60,61,1,2178,0,106,8,890
17:10:41.622056,35341,328,19,60,61,2,2178,0,106,8,890
17:10:41.626173,35341,329,7,55,61,1,469,0,106,8,890
17:10:41.626838,59179,329,8,60,48,1,101,0,5,8,890
17:10:41.626841,35341,329,8,60,61,1,2049,0,101,8,890
17:10:41.627073,35341,329,9,60,61,1,2178,0,106,8,890
17:10:41.631087,35341,329,17,55,61,2,469,0,106,8,890
17:10:41.631777,35341,329,18,60,61,1,2178,0,106,8,890
17:10:41.632691,35341,329,19,60,61,1,1889,0,94,8,890
17:10:41.635959,59179,330,7,55,48,1,469,0,106,8,890
17:10:41.636581,59179,330,8,60,48,1,2178,0,106,8,890
17:10:41.637082,59179,330,9,60,61,1,2178,0,106,8,890
17:10:41.641148,59179,330,17,55,61,1,469,0,106,8,890
17:10:41.641856,59179,330,18,60,61,1,2178,0,106,8,890
17:10:41.642601,59179,330,19,60,61,1,2178,0,106,8,890
17:10:41.646213,59179,331,7,55,61,2,469,0,106,8,890
17:10:41.646760,59179,331,8,60,61,1,2178,0,106,8,890
17:10:41.647257,59179,331,9,60,61,1,2178,0,106,8,890
17:10:41.651296,59179,331,17,55,61,1,469,0,106,8,890
17:10:41.651950,59179,331,18,60,61,1,2178,0,106,8,890
17:10:41.652770,59179,331,19,60,61,1,1889,0,94,8,890
17:10:41.656291,59179,332,7,55,61,2,469,0,106,8,890
17:10:41.657037,59179,332,8,60,61,1,2178,0,106,8,890
17:10:41.657427,59179,332,9,60,61,1,2178,0,106,8,890
17:10:41.661612,59179,332,17,55,61,2,469,0,106,8,890
17:10:41.662141,59179,332,18,60,61,1,2178,0,106,8,890
17:10:41.662887,59179,332,19,60,61,1,2178,0,106,8,890
17:10:41.666395,59179,333,7,55,61,1,469,0,106,8,890
17:10:41.667122,59179,333,8,60,61,1,2178,0,106,8,890
17:10:41.667545,59179,333,9,60,61,1,2178,0,106,8,890
17:10:41.671676,59179,333,17,55,61,2,469,0,106,8,890
17:10:41.672362,59179,333,18,60,61,1,2178,0,106,8,890
17:10:41.672975,59179,333,19,60,61,1,1889,0,94,8,890
17:10:41.676816,59179,334,7,55,61,1,469,0,106,8,890
17:10:41.677396,59179,334,8,60,61,1,2178,0,106,8,890
17:10:41.677883,59179,334,9,60,61,1,2178,0,106,8,890
17:10:41.681993,59179,334,17,55,61,2,469,0,106,8,890
17:10:41.682626,59179,334,18,60,61,1,2178,0,106,8,890
17:10:41.683102,59179,334,19,60,61,1,2178,0,106,8,890
17:10:41.686959,59179,335,7,55,61,2,469,0,106,8,890
17:10:41.687731,59179,335,8,60,61,1,2178,0,106,8,890
17:10:41.688206,59179,335,9,60,61,1,2178,0,106,8,890
17:10:41.692094,59179,335,17,55,61,1,469,0,106,8,890
17:10:41.692949,59179,335,18,60,61,1,2178,0,106,8,890
17:10:41.693458,59179,335,19,60,61,1,1889,0,94,8,890
17:10:41.697465,59179,336,7,55,61,2,469,0,106,8,890
17:10:41.698255,59179,336,8,60,61,1,1953,0,106,8,890
17:10:41.698584,59179,336,9,60,61,1,1953,0,106,8,890
17:10:41.702761,59179,336,17,55,61,2,469,0,106,8,890
17:10:41.703298,59179,336,18,60,61,1,2178,0,106,8,890
17:10:41.703758,59179,336,19,60,61,1,2178,0,106,8,890
17:10:41.707602,59179,337,7,55,61,1,469,0,106,8,890
17:10:41.708255,59179,337,8,60,61,1,2178,0,106,8,890
17:10:41.708738,59179,337,9,60,61,1,2178,0,106,8,890
17:10:41.713110,59179,337,17,55,61,2,469,0,106,8,890
17:10:41.713680,59179,337,18,60,61,1,2178,0,106,8,890
17:10:41.714190,59179,337,19,60,61,1,1889,0,94,8,890
17:10:41.718068,59179,338,7,55,61,2,469,0,106,8,890
17:10:41.718925,59179,338,8,60,61,1,2178,0,106,8,890
17:10:41.719197,59179,338,9,60,61,1,2178,0,106,8,890
17:10:41.723881,59179,338,17,55,61,1,469,0,106,8,890
17:10:41.724364,59179,338,18,60,61,1,2178,0,106,8,890
17:10:41.724818,59179,338,19,60,61,1,2178,0,106,8,890
17:10:41.728243,59179,339,7,55,61,2,469,0,106,8,890
17:10:41.728863,59179,339,8,60,61,1,2178,0,106,8,890
17:10:41.729352,59179,339,9,60,61,1,2178,0,106,8,890
17:10:41.733385,59179,339,17,55,61,1,469,0,106,8,890
17:10:41.734149,59179,339,18,60,61,1,2178,0,106,8,890
17:10:41.735113,59179,339,19,60,61,1,1889,0,94,8,890
17:10:41.738564,59179,340,7,55,61,2,469,0,106,8,890
17:10:41.739087,59179,340,8,60,61,1,2178,0,106,8,890
17:10:41.739611,59179,340,9,60,61,1,2178,0,106,8,890
17:10:41.743631,59179,340,17,55,61,2,469,0,106,8,890
17:10:41.744333,59179,340,18,60,61,1,2178,0,106,8,890
17:10:41.744831,59179,340,19,60,61,1,2178,0,106,8,890
17:10:41.748858,59179,341,7,55,61,1,469,0,106,8,890
17:10:41.749392,59179,341,8,60,61,1,2178,0,106,8,890
17:10:41.749880,35341,341,9,60,61,2,2178,0,106,8,890
17:10:41.753764,59179,341,17,55,61,2,469,0,106,8,890
17:10:41.754451,59179,341,18,60,61,1,2178,0,106,8,890
17:10:41.755018,35341,341,19,60,61,1,1889,0,94,8,890
17:10:41.759209,59179,342,7,55,61,1,469,0,106,8,890
17:10:41.759660,59179,342,8,60,61,1,2178,0,106,8,890
17:10:41.760379,35341,342,9,60,61,1,2178,0,106,8,890
17:10:41.764116,59179,342,17,55,61,2,469,0,106,8,890
17:10:41.764786,35341,342,18,60,61,2,2178,0,106,8,890
17:10:41.765280,59179,342,19,60,61,1,2178,0,106,8,890
17:10:41.769350,35341,343,7,55,61,1,469,0,106,8,890
17:10:41.769851,59179,343,8,60,61,1,2178,0,106,8,890
17:10:41.770330,35341,343,9,60,61,1,2178,0,106,8,890
17:10:41.774413,59179,343,17,55,61,2,469,0,106,8,890
17:10:41.775074,35341,343,18,60,61,1,2178,0,106,8,890
17:10:41.775614,59179,343,19,60,61,1,1889,0,94,8,890
17:10:41.779529,59179,344,7,55,61,1,469,0,106,8,890
17:10:41.780526,35341,344,8,60,61,2,1953,0,106,8,890
17:10:41.781201,59179,344,9,60,61,1,1953,0,106,8,890
17:10:41.784847,35341,344,17,55,61,1,469,0,106,8,890
17:10:41.785699,59179,344,18,60,61,1,2178,0,106,8,890
17:10:41.786089,35341,344,19,60,61,1,2178,0,106,8,890
17:10:41.789967,59179,345,7,55,61,2,469,0,106,8,890
17:10:41.790675,35341,345,8,60,61,1,2178,0,106,8,890
17:10:41.791130,59179,345,9,60,61,1,2178,0,106,8,890
17:10:41.794977,35341,345,17,55,61,1,469,0,106,8,890
17:10:41.795565,59179,345,18,60,61,1,2178,0,106,8,890
17:10:41.796228,35341,345,19,60,61,1,1889,0,94,8,890
17:10:41.800365,35341,346,7,55,61,2,469,0,106,8,890
17:10:41.800938,59179,346,8,60,61,1,2178,0,106,8,890
17:10:41.801424,35341,346,9,60,61,1,2178,0,106,8,890
17:10:41.805819,59179,346,17,55,61,2,469,0,106,8,890
17:10:41.806218,35341,346,18,60,61,1,2178,0,106,8,890
17:10:41.806584,59179,346,19,60,61,1,2178,0,106,8,890
17:10:41.810723,35341,347,7,55,61,1,469,0,106,8,890
17:10:41.811212,59179,347,8,60,61,1,2178,0,106,8,890
17:10:41.811706,35341,347,9,60,61,1,2178,0,106,8,890
17:10:41.815522,59179,347,17,55,61,1,469,0,106,8,890
17:10:41.816207,35341,347,18,60,61,2,2178,0,106,8,890
17:10:41.817055,59179,347,19,60,61,1,1889,0,94,8,890
17:10:41.820699,59179,348,7,55,61,1,469,0,106,8,890
17:10:41.821384,35341,348,8,60,61,1,2178,0,106,8,890
17:10:41.821892,59179,348,9,60,61,1,2178,0,106,8,890
17:10:41.825827,35341,348,17,55,61,1,469,0,106,8,890
17:10:41.826514,59179,348,18,60,61,2,2178,0,106,8,890
17:10:41.826959,35341,348,19,60,61,1,2178,0,106,8,890
17:10:41.831028,59179,349,7,55,61,1,469,0,106,8,890
17:10:41.831633,35341,349,8,60,61,2,2178,0,106,8,890
17:10:41.832073,59179,349,9,60,61,1,2178,0,106,8,890
17:10:41.835962,35341,349,17,55,61,1,469,0,106,8,890
17:10:41.836744,59179,349,18,60,61,2,2178,0,106,8,890
17:10:41.837335,35341,349,19,60,61,1,1889,0,94,8,890
17:10:41.841297,35341,350,7,55,61,1,469,0,106,8,890
17:10:41.841881,59179,350,8,60,61,1,2178,0,106,8,890
17:10:41.842308,35341,350,9,60,61,1,2178,0,106,8,890
17:10:41.846260,59179,350,17,55,61,1,469,0,106,8,890
17:10:41.846955,35341,350,18,60,61,2,2178,0,106,8,890
17:10:41.847461,59179,350,19,60,61,1,2178,0,106,8,890
17:10:41.851637,35341,351,7,55,61,1,469,0,106,8,890
17:10:41.852220,59179,351,8,60,61,1,2178,0,106,8,890
17:10:41.852605,35341,351,9,60,61,1,2178,0,106,8,890
17:10:41.856508,59179,351,17,55,61,2,469,0,106,8,890
17:10:41.857297,35341,351,18,60,61,1,2178,0,106,8,890
17:10:41.857885,59179,351,19,60,61,1,1889,0,94,8,890
17:10:41.861620,59179,352,7,55,61,1,469,0,106,8,890
17:10:41.862453,35341,352,8,60,61,2,1953,0,106,8,890
17:10:41.863059,59179,352,9,60,61,1,1953,0,106,8,890
17:10:41.866758,35341,352,17,55,61,1,469,0,106,8,890
17:10:41.867578,59179,352,18,60,61,1,2178,0,106,8,890
17:10:41.867989,35341,352,19,60,61,1,2178,0,106,8,890
17:10:41.871955,59179,353,7,55,61,2,469,0,106,8,890
17:10:41.872678,35341,353,8,60,61,1,2178,0,106,8,890
17:10:41.873014,59179,353,9,60,61,1,2178,0,106,8,890
17:10:41.877204,35341,353,17,55,61,2,469,0,106,8,890
17:10:41.877781,59179,353,18,60,61,1,2178,0,106,8,890
17:10:41.878319,35341,353,19,60,61,1,1889,0,94,8,890
17:10:41.882192,35341,354,7,55,61,1,469,0,106,8,890
17:10:41.882950,59179,354,8,60,61,2,2178,0,106,8,890
17:10:41.883333,35341,354,9,60,61,1,2178,0,106,8,890
17:10:41.887372,59179,354,17,55,61,1,469,0,106,8,890
17:10:41.887983,35341,354,18,60,61,1,2178,0,106,8,890
17:10:41.888566,59179,354,19,60,61,1,2178,0,106,8,890
17:10:41.892745,35341,355,7,55,61,2,469,0,106,8,890
17:10:41.893232,59179,355,8,60,61,1,2178,0,106,8,890
17:10:41.893692,35341,355,9,60,61,1,2178,0,106,8,890
17:10:41.897826,59179,355,17,55,61,1,469,0,106,8,890
17:10:41.898345,35341,355,18,60,61,1,2178,0,106,8,890
17:10:41.898964,59179,355,19,60,61,1,1889,0,94,8,890
17:10:41.903862,59179,356,7,55,61,2,469,0,106,8,890
17:10:41.904695,35341,356,8,60,61,1,2178,0,106,8,890
17:10:41.905934,59179,356,9,60,61,1,2178,0,106,8,890
17:10:41.910939,35341,356,17,55,61,2,469,0,106,8,890
17:10:41.911804,59179,356,18,60,61,1,2178,0,106,8,890
17:10:41.912454,35341,356,19,60,61,1,2178,0,106,8,890
17:10:41.917261,59179,357,7,55,61,1,469,0,106,8,890
17:10:41.918126,35341,357,8,60,61,1,2178,0,106,8,890
17:10:41.919128,59179,357,9,60,61,1,2178,0,106,8,890
17:10:41.923967,35341,357,17,55,61,1,469,0,106,8,890
17:10:41.924967,59179,357,18,60,61,2,2178,0,106,8,890
17:10:41.926060,35341,357,19,60,61,1,1889,0,94,8,890
17:10:41.930590,35341,358,7,55,61,1,469,0,106,8,890
17:10:41.931679,59179,358,8,60,61,1,2178,0,106,8,890
17:10:41.932280,35341,358,9,60,61,1,2178,0,106,8,890
17:10:41.937179,59179,358,17,55,61,1,469,0,106,8,890
17:10:41.938053,35341,358,18,60,61,2,2178,0,106,8,890
17:10:41.938683,59179,358,19,60,61,1,2178,0,106,8,890
17:10:41.943544,35341,359,7,55,61,1,469,0,106,8,890
17:10:41.944238,59179,359,8,60,61,2,2178,0,106,8,890
17:10:41.944667,35341,359,9,60,61,1,2178,0,106,8,890
17:10:41.949228,59179,359,17,55,61,1,469,0,106,8,890
17:10:41.949865,35341,359,18,60,61,1,2178,0,106,8,890
17:10:41.950461,59179,359,19,60,61,1,1889,0,94,8,890
17:10:41.954938,59179,360,7,55,61,1,469,0,106,8,890
17:10:41.955908,35341,360,8,60,61,2,1953,0,106,8,890
17:10:41.956350,59179,360,9,60,61,1,1953,0,106,8,890
17:10:41.960568,35341,360,17,55,61,1,469,0,106,8,890
17:10:41.961186,59179,360,18,60,61,2,2178,0,106,8,890
17:10:41.961715,35341,360,19,60,61,1,2178,0,106,8,890
17:10:41.966382,59179,361,7,55,61,1,469,0,106,8,890
17:10:41.966936,35341,361,8,60,61,1,2178,0,106,8,890
17:10:41.967446,59179,361,9,60,61,1,2178,0,106,8,890
17:10:41.972009,35341,361,17,55,61,2,469,0,106,8,890
17:10:41.972770,59179,361,18,60,61,1,2178,0,106,8,890
17:10:41.973390,35341,361,19,60,61,1,1889,0,94,8,890
17:10:41.977692,35341,362,7,55,61,1,469,0,106,8,890
17:10:41.978386,59179,362,8,60,61,2,2178,0,106,8,890
17:10:41.978899,35341,362,9,60,61,1,2178,0,106,8,890
17:10:41.983402,59179,362,17,55,61,1,469,0,106,8,890
17:10:41.984052,35341,362,18,60,61,1,2178,0,106,8,890
17:10:41.984644,59179,362,19,60,61,1,2178,0,106,8,890
17:10:41.988839,35341,363,7,55,61,2,469,0,106,8,890
17:10:41.989780,59179,363,8,60,61,1,2178,0,106,8,890
17:10:41.990117,35341,363,9,60,61,1,2178,0,106,8,890
17:10:41.994660,59179,363,17,55,61,2,469,0,106,8,890
17:10:41.995113,35341,363,18,60,61,1,2178,0,106,8,890
17:10:41.995956,59179,363,19,60,61,1,1889,0,94,8,890
17:10:42.000192,59179,364,7,55,61,1,469,0,106,8,890
17:10:42.001199,35341,364,8,60,61,1,2178,0,106,8,890
17:10:42.001546,59179,364,9,60,61,1,2178,0,106,8,890
17:10:42.005836,35341,364,17,55,61,2,469,0,106,8,890
17:10:42.006607,59179,364,18,60,61,1,2178,0,106,8,890
17:10:42.007066,35341,364,19,60,61,1,2178,0,106,8,890
17:10:42.011667,59179,365,7,55,61,2,469,0,106,8,890
17:10:42.012460,35341,365,8,60,61,1,2178,0,106,8,890
17:10:42.012892,59179,365,9,60,61,1,2178,0,106,8,890
17:10:42.017475,35341,365,17,55,61,1,469,0,106,8,890
17:10:42.018005,59179,365,18,60,61,1,2178,0,106,8,890
17:10:42.018693,35341,365,19,60,61,1,1889,0,94,8,890
17:10:42.022989,35341,366,7,55,61,1,469,0,106,8,890
17:10:42.023644,59179,366,8,60,61,1,2178,0,106,8,890
17:10:42.024256,35341,366,9,60,61,1,2178,0,106,8,890
17:10:42.028492,59179,366,17,55,61,2,469,0,106,8,890
17:10:42.029085,35341,366,18,60,61,2,2178,0,106,8,890
17:10:42.029640,59179,366,19,60,61,1,2178,0,106,8,890
17:10:42.034277,35341,367,7,55,61,1,469,0,106,8,890
17:10:42.034823,59179,367,8,60,61,1,2178,0,106,8,890
17:10:42.035381,35341,367,9,60,61,1,2178,0,106,8,890
17:10:42.039859,59179,367,17,50,61,1,469,0,106,8,890
17:10:42.040605,35341,367,18,60,61,2,2178,0,106,8,890
17:10:42.041194,59179,367,19,60,61,1,1889,0,94,8,890
17:10:42.045564,59179,368,7,55,61,1,469,0,106,8,890
17:10:42.046243,35341,368,8,60,61,1,1953,0,106,8,890
17:10:42.047157,59179,368,9,60,61,1,1953,0,106,8,890
17:10:42.051096,35341,368,17,55,61,1,469,0,106,8,890
17:10:42.051945,59179,368,18,60,61,2,2178,0,106,8,890
17:10:42.052514,35341,368,19,60,61,1,2178,0,106,8,890
17:10:42.056786,59179,369,7,55,61,1,469,0,106,8,890
17:10:42.057477,35341,369,8,60,61,1,2178,0,106,8,890
17:10:42.058041,59179,369,9,60,61,1,2178,0,106,8,890
17:10:42.062606,35341,369,17,55,61,2,469,0,106,8,890
17:10:42.063167,59179,369,18,60,61,1,2178,0,106,8,890
17:10:42.063872,35341,369,19,60,61,1,1889,0,94,8,890
17:10:42.068163,35341,370,7,55,61,1,469,0,106,8,890
17:10:42.068744,59179,370,8,60,61,2,2178,0,106,8,890
17:10:42.069308,35341,370,9,60,61,1,2178,0,106,8,890
17:10:42.074217,59179,370,17,55,61,1,469,0,106,8,890
17:10:42.074632,35341,370,18,60,61,1,2178,0,106,8,890
17:10:42.075016,59179,370,19,60,61,1,2178,0,106,8,890
17:10:42.079324,35341,371,7,55,61,2,469,0,106,8,890
17:10:42.080095,59179,371,8,60,61,1,2178,0,106,8,890
17:10:42.080557,35341,371,9,60,61,1,2178,0,106,8,890
17:10:42.085111,59179,371,17,55,61,2,469,0,106,8,890
17:10:42.085645,35341,371,18,60,61,1,2178,0,106,8,890
17:10:42.086403,59179,371,19,60,61,1,1889,0,94,8,890
17:10:42.090699,59179,372,7,55,61,1,469,0,106,8,890
17:10:42.091391,35341,372,8,60,61,2,2178,0,106,8,890
17:10:42.091951,59179,372,9,60,61,1,2178,0,106,8,890
17:10:42.096559,35341,372,17,55,61,1,469,0,106,8,890
17:10:42.097359,59179,372,18,60,61,1,2178,0,106,8,890
17:10:42.097564,35341,372,19,60,61,1,2178,0,106,8,890
17:10:42.101992,59179,373,7,55,61,2,469,0,106,8,890
17:10:42.102660,35341,373,8,60,61,1,2178,0,106,8,890
17:10:42.103195,59179,373,9,60,61,1,2178,0,106,8,890
17:10:42.107766,35341,373,17,55,61,1,469,0,106,8,890
17:10:42.108401,59179,373,18,60,61,1,2178,0,106,8,890
17:10:42.109150,35341,373,19,60,61,1,1889,0,94,8,890
17:10:42.113422,35341,374,7,55,61,2,469,0,106,8,890
17:10:42.114292,59179,374,8,60,61,1,2178,0,106,8,890
17:10:42.114897,35341,374,9,60,61,1,2178,0,106,8,890
17:10:42.119384,59179,374,17,55,61,2,469,0,106,8,890
17:10:42.120063,35341,374,18,60,61,1,2178,0,106,8,890
17:10:42.120613,59179,374,19,60,61,1,2178,0,106,8,890
17:10:42.124870,35341,375,7,55,61,1,469,0,106,8,890
17:10:42.125553,59179,375,8,60,61,1,2178,0,106,8,890
17:10:42.126226,35341,375,9,60,61,1,2178,0,106,8,890
17:10:42.130705,59179,375,17,55,61,1,469,0,106,8,890
17:10:42.131368,35341,375,18,60,61,2,2178,0,106,8,890
17:10:42.132091,59179,375,19,60,61,1,1889,0,94,8,890
17:10:42.136452,59179,376,7,55,61,1,469,0,106,8,890
17:10:42.137113,35341,376,8,60,61,1,1953,0,106,8,890
17:10:42.137495,59179,376,9,60,61,1,1953,0,106,8,890
17:10:42.142031,35341,376,17,55,61,1,469,0,106,8,890
17:10:42.142715,59179,376,18,60,61,2,2178,0,106,8,890
17:10:42.143434,35341,376,19,60,61,1,2178,0,106,8,890
17:10:42.147971,59179,377,7,55,61,1,469,0,106,8,890
17:10:42.148330,35341,377,8,60,61,2,2178,0,106,8,890
17:10:42.149129,59179,377,9,60,61,1,2178,0,106,8,890
17:10:42.153678,35341,377,17,55,61,1,469,0,106,8,890
17:10:42.154393,59179,377,18,60,61,2,2178,0,106,8,890
17:10:42.154839,35341,377,19,60,61,1,1889,0,94,8,890
17:10:42.159332,35341,378,7,55,61,1,469,0,106,8,890
17:10:42.160089,59179,378,8,60,61,1,2178,0,106,8,890
17:10:42.160575,35341,378,9,60,61,1,2178,0,106,8,890
17:10:42.165164,59179,378,17,55,61,1,469,0,106,8,890
17:10:42.165820,35341,378,18,60,61,2,2178,0,106,8,890
17:10:42.166368,59179,378,19,60,61,1,2178,0,106,8,890
17:10:42.170968,35341,379,7,55,61,1,469,0,106,8,890
17:10:42.171546,59179,379,8,60,61,1,2178,0,106,8,890
17:10:42.171996,35341,379,9,60,61,1,2178,0,106,8,890
17:10:42.176558,59179,379,17,55,61,2,469,0,106,8,890
17:10:42.177129,35341,379,18,60,61,1,2178,0,106,8,890
17:10:42.177854,59179,379,19,60,61,1,1889,0,94,8,890
17:10:42.182277,59179,380,7,55,61,1,469,0,106,8,890
17:10:42.182868,35341,380,8,60,61,2,2178,0,106,8,890
17:10:42.183419,59179,380,9,60,61,1,2178,0,106,8,890
17:10:42.187841,35341,380,17,55,61,1,469,0,106,8,890
17:10:42.188426,59179,380,18,60,61,1,2178,0,106,8,890
17:10:42.189165,35341,380,19,60,61,1,2178,0,106,8,890
17:10:42.193672,59179,381,7,55,61,2,469,0,106,8,890
17:10:42.194329,35341,381,8,60,61,1,2178,0,106,8,890
17:10:42.194592,59179,381,9,60,61,1,2178,0,106,8,890
17:10:42.199083,35341,381,17,55,61,2,469,0,106,8,890
17:10:42.199677,59179,381,18,60,61,1,2178,0,106,8,890
17:10:42.200449,35341,381,19,60,61,1,1889,0,94,8,890
17:10:42.205074,35341,382,7,55,61,1,469,0,106,8,890
17:10:42.205391,59179,382,8,60,61,2,2178,0,106,8,890
17:10:42.206166,35341,382,9,60,61,1,2178,0,106,8,890
17:10:42.210275,59179,382,17,55,61,1,469,0,106,8,890
17:10:42.210983,35341,382,18,60,61,1,2178,0,106,8,890
17:10:42.211648,59179,382,19,60,61,1,2178,0,106,8,890
17:10:42.215976,35341,383,7,55,61,2,469,0,106,8,890
17:10:42.216759,59179,383,8,60,61,1,2178,0,106,8,890
17:10:42.217160,35341,383,9,60,61,1,2178,0,106,8,890
17:10:42.221669,59179,383,17,55,61,1,469,0,106,8,890
17:10:42.222476,35341,383,18,60,61,1,2178,0,106,8,890
17:10:42.222916,59179,383,19,60,61,1,1889,0,94,8,890
17:10:42.227245,59179,384,7,55,61,2,469,0,106,8,890
17:10:42.227976,35341,384,8,60,61,1,1953,0,106,8,890
17:10:42.228850,59179,384,9,60,61,1,1953,0,106,8,890
17:10:42.232736,35341,384,17,55,61,2,469,0,106,8,890
17:10:42.233487,59179,384,18,60,61,1,2178,0,106,8,890
17:10:42.234061,35341,384,19,60,61,1,2178,0,106,8,890
17:10:42.238418,59179,385,7,55,61,1,469,0,106,8,890
17:10:42.239308,35341,385,8,60,61,1,2178,0,106,8,890
17:10:42.239631,59179,385,9,60,61,1,2178,0,106,8,890
17:10:42.244320,35341,385,17,55,61,1,469,0,106,8,890
17:10:42.244834,59179,385,18,60,61,2,2178,0,106,8,890
17:10:42.245734,35341,385,19,60,61,1,1889,0,94,8,890
17:10:42.249803,35341,386,7,55,61,1,469,0,106,8,890
17:10:42.250559,59179,386,8,60,61,1,2178,0,106,8,890
17:10:42.251107,35341,386,9,60,61,1,2178,0,106,8,890
17:10:42.255605,59179,386,17,55,61,1,469,0,106,8,890
17:10:42.256296,35341,386,18,60,61,2,2178,0,106,8,890
17:10:42.256780,59179,386,19,60,61,1,2178,0,106,8,890
17:10:42.261184,35341,387,7,55,61,1,469,0,106,8,890
17:10:42.262043,59179,387,8,60,61,2,2178,0,106,8,890
17:10:42.262511,35341,387,9,60,61,1,2178,0,106,8,890
17:10:42.267047,59179,387,17,55,61,1,469,0,106,8,890
17:10:42.267595,35341,387,18,60,61,1,2178,0,106,8,890
17:10:42.268196,59179,387,19,60,61,1,1889,0,94,8,890
17:10:42.272608,59179,388,7,55,61,1,469,0,106,8,890
17:10:42.273251,35341,388,8,60,61,2,2178,0,106,8,890
17:10:42.273771,59179,388,9,60,61,1,2178,0,106,8,890
17:10:42.278150,35341,388,17,55,61,1,469,0,106,8,890
17:10:42.278934,59179,388,18,60,61,2,2178,0,106,8,890
17:10:42.279330,35341,388,19,60,61,1,2178,0,106,8,890
17:10:42.287315,59179,389,7,55,61,1,469,0,106,8,890
17:10:42.287847,35341,389,8,60,61,1,2178,0,106,8,890
17:10:42.288052,59179,389,9,60,61,1,2178,0,106,8,890
17:10:42.289373,35341,389,17,55,61,2,469,0,106,8,890
17:10:42.290217,59179,389,18,60,61,1,2178,0,106,8,890
17:10:42.290841,35341,389,19,60,61,1,1889,0,94,8,890
17:10:42.295229,35341,390,7,55,61,1,469,0,106,8,890
17:10:42.295796,59179,390,8,60,61,2,2178,0,106,8,890
17:10:42.296333,35341,390,9,60,61,1,2178,0,106,8,890
17:10:42.300963,59179,390,17,55,61,1,469,0,106,8,890
17:10:42.301570,35341,390,18,60,61,1,2178,0,106,8,890
17:10:42.302215,59179,390,19,60,61,1,2178,0,106,8,890
17:10:42.306414,35341,391,7,55,61,2,469,0,106,8,890
17:10:42.307188,59179,391,8,60,61,1,2178,0,106,8,890
17:10:42.307705,35341,391,9,60,61,1,2178,0,106,8,890
17:10:42.312133,59179,391,17,55,61,2,469,0,106,8,890
17:10:42.312833,35341,391,18,60,61,1,2178,0,106,8,890
17:10:42.313774,59179,391,19,60,61,1,1889,0,94,8,890
17:10:42.317650,59179,392,7,55,61,1,469,0,106,8,890
17:10:42.318656,35341,392,8,60,61,1,1953,0,106,8,890
17:10:42.319051,59179,392,9,60,61,1,1953,0,106,8,890
17:10:42.323250,35341,392,17,55,61,2,469,0,106,8,890
17:10:42.324063,59179,392,18,60,61,1,2178,0,106,8,890
17:10:42.324625,35341,392,19,60,61,1,2178,0,106,8,890
17:10:42.328855,59179,393,7,55,61,2,469,0,106,8,890
17:10:42.329567,35341,393,8,60,61,1,2178,0,106,8,890
17:10:42.330151,59179,393,9,60,61,1,2178,0,106,8,890
17:10:42.334450,35341,393,17,55,61,1,469,0,106,8,890
17:10:42.335133,59179,393,18,60,61,1,2178,0,106,8,890
17:10:42.335756,35341,393,19,60,61,1,1889,0,94,8,890
17:10:42.340156,35341,394,7,55,61,1,469,0,106,8,890
17:10:42.340866,59179,394,8,60,61,1,2178,0,106,8,890
17:10:42.341398,35341,394,9,60,61,1,2178,0,106,8,890
17:10:42.345691,59179,394,17,55,61,2,469,0,106,8,890
17:10:42.346452,35341,394,18,60,61,2,2178,0,106,8,890
17:10:42.347001,59179,394,19,60,61,1,2178,0,106,8,890
17:10:42.351349,35341,395,7,55,61,1,469,0,106,8,890
17:10:42.352053,59179,395,8,60,61,1,2178,0,106,8,890
17:10:42.352482,35341,395,9,60,61,1,2178,0,106,8,890
17:10:42.357035,59179,395,17,55,61,1,469,0,106,8,890
17:10:42.357559,35341,395,18,60,61,2,2178,0,106,8,890
17:10:42.358380,59179,395,19,60,61,1,1889,0,94,8,890
17:10:42.362672,59179,396,7,55,61,1,469,0,106,8,890
17:10:42.363450,35341,396,8,60,61,1,2178,0,106,8,890
17:10:42.364079,59179,396,9,60,61,1,2178,0,106,8,890
17:10:42.368436,35341,396,17,55,61,1,469,0,106,8,890
17:10:42.369150,59179,396,18,60,61,2,2178,0,106,8,890
17:10:42.369681,35341,396,19,60,61,1,2178,0,106,8,890
17:10:42.374179,59179,397,7,55,61,1,469,0,106,8,890
17:10:42.375342,35341,397,8,60,61,1,2178,0,106,8,890
17:10:42.375744,59179,397,9,60,61,1,2178,0,106,8,890
17:10:42.379813,35341,397,17,55,61,2,469,0,106,8,890
17:10:42.380614,59179,397,18,60,61,1,2178,0,106,8,890
17:10:42.381132,35341,397,19,60,61,1,1889,0,94,8,890
17:10:42.385623,35341,398,7,55,61,1,469,0,106,8,890
