time,rnti,frame,slot,mcs,tbs
17:10:45.071022,35341,607,2,8,2178
17:10:45.071593,59179,607,3,8,2178
17:10:45.076169,35341,607,11,8,469
17:10:45.076713,59179,607,12,8,2178
17:10:45.077291,35341,607,13,8,1889
17:10:45.081855,35341,608,1,8,469
17:10:45.082409,59179,608,2,8,1953
17:10:45.083068,35341,608,3,8,1953
17:10:45.087652,59179,608,11,8,469
17:10:45.088209,35341,608,12,8,2178
17:10:45.088798,59179,608,13,8,2178
17:10:45.093315,35341,609,1,8,469
17:10:45.093860,59179,609,2,8,2178
17:10:45.094453,35341,609,3,8,2178
17:10:45.099026,59179,609,11,8,469
17:10:45.099610,35341,609,12,8,2178
17:10:45.100179,59179,609,13,8,1889
17:10:45.104681,59179,610,1,8,469
17:10:45.105224,35341,610,2,8,2178
17:10:45.105955,59179,610,3,8,2178
17:10:45.110324,35341,610,11,8,469
17:10:45.110879,59179,610,12,8,2178
17:10:45.111470,35341,610,13,8,2178
17:10:45.115965,59179,611,1,8,469
17:10:45.116504,35341,611,2,8,2178
17:10:45.117081,59179,611,3,8,2178
17:10:45.121593,35341,611,11,8,469
17:10:45.122148,59179,611,12,8,2178
17:10:45.122743,35341,611,13,8,1889
17:10:45.127272,35341,612,1,8,469
17:10:45.127817,59179,612,2,8,2178
17:10:45.128396,35341,612,3,8,2178
17:10:45.132919,59179,612,11,8,469
17:10:45.133464,35341,612,12,8,2178
17:10:45.134102,59179,612,13,8,2178
17:10:45.138641,35341,613,1,8,469
17:10:45.139192,59179,613,2,8,2178
17:10:45.139778,35341,613,3,8,2178
17:10:45.144252,59179,613,11,8,469
17:10:45.144811,35341,613,12,8,2178
17:10:45.145454,59179,613,13,8,1889
17:10:45.149942,59179,614,1,8,469
17:10:45.150495,35341,614,2,8,2178
17:10:45.151068,59179,614,3,8,2178
17:10:45.155614,35341,614,11,8,469
17:10:45.156163,59179,614,12,8,2178
17:10:45.156806,35341,614,13,8,2178
17:10:45.161324,59179,615,1,8,469
17:10:45.161885,35341,615,2,8,2178
17:10:45.162473,59179,615,3,8,2178
17:10:45.166994,35341,615,11,8,469
17:10:45.167536,59179,615,12,8,2178
17:10:45.168162,35341,615,13,8,1889
17:10:45.172595,35341,616,1,8,469
17:10:45.173137,59179,616,2,8,1953
17:10:45.173772,35341,616,3,8,1953
17:10:45.178274,59179,616,11,8,469
17:10:45.178834,35341,616,12,8,2178
17:10:45.179423,59179,616,13,8,2178
17:10:45.183927,35341,617,1,8,469
17:10:45.184482,59179,617,2,8,2178
17:10:45.185133,35341,617,3,8,2178
17:10:45.189717,59179,617,11,8,469
17:10:45.190267,35341,617,12,8,2178
17:10:45.190853,59179,617,13,8,1889
17:10:45.195341,59179,618,1,8,469
17:10:45.195901,35341,618,2,8,2178
17:10:45.196474,59179,618,3,8,2178
17:10:45.201098,35341,618,11,8,469
17:10:45.201643,59179,618,12,8,2178
17:10:45.202211,35341,618,13,8,2178
17:10:45.206762,59179,619,1,8,469
17:10:45.207327,35341,619,2,8,2178
17:10:45.207921,59179,619,3,8,2178
17:10:45.212402,35341,619,11,8,469
17:10:45.212953,59179,619,12,8,2178
17:10:45.213552,35341,619,13,8,1889
17:10:45.218151,35341,620,1,8,469
17:10:45.218707,59179,620,2,8,2178
17:10:45.219294,35341,620,3,8,2178
17:10:45.223909,59179,620,11,8,469
17:10:45.224463,35341,620,12,8,2178
17:10:45.225048,59179,620,13,8,2178
17:10:45.229551,35341,621,1,8,469
17:10:45.230117,59179,621,2,8,2178
17:10:45.230710,35341,621,3,8,2178
17:10:45.235307,59179,621,11,8,469
17:10:45.235872,35341,621,12,8,2178
17:10:45.236462,59179,621,13,8,1889
17:10:45.240974,59179,622,1,8,469
17:10:45.241540,35341,622,2,8,2178
17:10:45.242134,59179,622,3,8,2178
17:10:45.246872,35341,622,11,8,469
17:10:45.247415,59179,622,12,8,2178
17:10:45.248008,35341,622,13,8,2178
17:10:45.252535,59179,623,1,8,469
17:10:45.253095,35341,623,2,8,2178
17:10:45.253690,59179,623,3,8,2178
17:10:45.258303,35341,623,11,8,469
17:10:45.258854,59179,623,12,8,2178
17:10:45.259490,35341,623,13,8,1889
17:10:45.264217,35341,624,1,8,469
17:10:45.264814,59179,624,2,8,1953
17:10:45.265413,35341,624,3,8,1953
17:10:45.270182,59179,624,11,8,469
17:10:45.270772,35341,624,12,8,2178
17:10:45.271387,59179,624,13,8,2178
17:10:45.275921,35341,625,1,8,469
17:10:45.276470,59179,625,2,8,2178
17:10:45.277056,35341,625,3,8,2178
17:10:45.281558,59179,625,11,8,469
17:10:45.282142,35341,625,12,8,2178
17:10:45.282715,59179,625,13,8,1889
17:10:45.287370,59179,626,1,8,469
17:10:45.287933,35341,626,2,8,2178
17:10:45.288509,59179,626,3,8,2178
17:10:45.293089,35341,626,11,8,469
17:10:45.293671,59179,626,12,8,2178
17:10:45.294267,35341,626,13,8,2178
17:10:45.298918,59179,627,1,8,469
17:10:45.299496,35341,627,2,8,2178
17:10:45.300093,59179,627,3,8,2178
17:10:45.304877,35341,627,11,8,469
17:10:45.305245,59179,627,12,8,2178
17:10:45.305995,35341,627,13,8,1889
17:10:45.310399,35341,628,1,8,469
17:10:45.310966,59179,628,2,8,2178
17:10:45.311752,35341,628,3,8,2178
17:10:45.316103,59179,628,11,8,469
17:10:45.316655,35341,628,12,8,2178
17:10:45.317230,59179,628,13,8,2178
17:10:45.321942,35341,629,1,8,469
17:10:45.322585,59179,629,2,8,2178
17:10:45.323232,35341,629,3,8,2178
17:10:45.328204,59179,629,11,8,469
17:10:45.328812,35341,629,12,8,2178
17:10:45.329386,59179,629,13,8,1889
17:10:45.334101,59179,630,1,8,469
17:10:45.334696,35341,630,2,8,2178
17:10:45.335280,59179,630,3,8,2178
17:10:45.340198,35341,630,11,8,469
17:10:45.340831,59179,630,12,8,2178
17:10:45.341410,35341,630,13,8,2178
17:10:45.346104,59179,631,1,8,469
17:10:45.346728,35341,631,2,8,2178
17:10:45.347366,59179,631,3,8,2178
17:10:45.352161,35341,631,11,8,469
17:10:45.352811,59179,631,12,8,2178
17:10:45.353399,35341,631,13,8,1889
17:10:45.358148,35341,632,1,8,469
17:10:45.358724,59179,632,2,8,1953
17:10:45.359314,35341,632,3,8,1953
17:10:45.364230,59179,632,11,8,469
17:10:45.364775,35341,632,12,8,2178
17:10:45.365415,59179,632,13,8,2178
17:10:45.370032,35341,633,1,8,469
17:10:45.370593,59179,633,2,8,2178
17:10:45.371239,35341,633,3,8,2178
17:10:45.375845,59179,633,11,8,469
17:10:45.376418,35341,633,12,8,2178
17:10:45.377008,59179,633,13,8,1889
17:10:45.381619,59179,634,1,8,469
17:10:45.382184,35341,634,2,8,2178
17:10:45.382759,59179,634,3,8,2178
17:10:45.387350,35341,634,11,8,469
17:10:45.387902,59179,634,12,8,2178
17:10:45.388534,35341,634,13,8,2178
17:10:45.393074,59179,635,1,8,469
17:10:45.393623,35341,635,2,8,2178
17:10:45.394198,59179,635,3,8,2178
17:10:45.398689,35341,635,11,8,469
17:10:45.399230,59179,635,12,8,2178
17:10:45.399803,35341,635,13,8,1889
17:10:45.404264,35341,636,1,8,469
17:10:45.404824,59179,636,2,8,2178
17:10:45.405467,35341,636,3,8,2178
17:10:45.409977,59179,636,11,8,469
17:10:45.410516,35341,636,12,8,2178
17:10:45.411085,59179,636,13,8,2178
17:10:45.415566,35341,637,1,8,469
17:10:45.416132,59179,637,2,8,2178
17:10:45.416713,35341,637,3,8,2178
17:10:45.421332,59179,637,11,8,469
17:10:45.421871,35341,637,12,8,2178
17:10:45.422405,59179,637,13,8,1889
17:10:45.426877,59179,638,1,8,469
17:10:45.427418,35341,638,2,8,2178
17:10:45.427991,59179,638,3,8,2178
17:10:45.432523,35341,638,11,8,469
17:10:45.433085,59179,638,12,8,2178
17:10:45.433658,35341,638,13,8,2178
17:10:45.438231,59179,639,1,8,469
17:10:45.438788,35341,639,2,8,2178
17:10:45.439361,59179,639,3,8,2178
17:10:45.443909,35341,639,11,8,469
17:10:45.444448,59179,639,12,8,2178
17:10:45.445023,35341,639,13,8,1889
17:10:45.451212,35341,640,1,8,469
17:10:45.451289,59179,640,2,8,1953
17:10:45.451359,35341,640,3,8,1953
17:10:45.455151,59179,640,11,8,469
17:10:45.455721,35341,640,12,8,2178
17:10:45.456287,59179,640,13,8,2178
17:10:45.460803,35341,641,1,8,469
17:10:45.461375,59179,641,2,8,2178
17:10:45.462017,35341,641,3,8,2178
17:10:45.466622,59179,641,11,8,469
17:10:45.467163,35341,641,12,8,2178
17:10:45.467759,59179,641,13,8,1889
17:10:45.472275,59179,642,1,8,469
17:10:45.472819,35341,642,2,8,2178
17:10:45.473393,59179,642,3,8,2178
17:10:45.477915,35341,642,11,8,469
17:10:45.478450,59179,642,12,8,2178
17:10:45.479036,35341,642,13,8,2178
17:10:45.483518,59179,643,1,8,469
17:10:45.484059,35341,643,2,8,2178
17:10:45.484628,59179,643,3,8,2178
17:10:45.489101,35341,643,11,8,469
17:10:45.489647,59179,643,12,8,2178
17:10:45.490217,35341,643,13,8,1889
17:10:45.494687,35341,644,1,8,469
17:10:45.495227,59179,644,2,8,2178
17:10:45.495810,35341,644,3,8,2178
17:10:45.500315,59179,644,11,8,469
17:10:45.500859,35341,644,12,8,2178
17:10:45.501431,59179,644,13,8,2178
17:10:45.505915,35341,645,1,8,469
17:10:45.506459,59179,645,2,8,2178
17:10:45.507141,35341,645,3,8,2178
17:10:45.511652,59179,645,11,8,469
17:10:45.512195,35341,645,12,8,2178
17:10:45.512768,59179,645,13,8,1889
17:10:45.517303,59179,646,1,8,469
17:10:45.517858,35341,646,2,8,2178
17:10:45.518450,59179,646,3,8,2178
17:10:45.522975,35341,646,11,8,469
17:10:45.523521,59179,646,12,8,2178
17:10:45.524100,35341,646,13,8,2178
17:10:45.528689,59179,647,1,8,469
17:10:45.529231,35341,647,2,8,2178
17:10:45.529803,59179,647,3,8,2178
17:10:45.534301,35341,647,11,8,469
17:10:45.534844,59179,647,12,8,2178
17:10:45.535435,35341,647,13,8,1889
17:10:45.539911,35341,648,1,8,469
17:10:45.540449,59179,648,2,8,1953
17:10:45.541041,35341,648,3,8,1953
17:10:45.545594,59179,648,11,8,469
17:10:45.546147,35341,648,12,8,2178
17:10:45.546748,59179,648,13,8,2178
17:10:45.551288,35341,649,1,8,469
17:10:45.551833,59179,649,2,8,2178
17:10:45.552425,35341,649,3,8,2178
17:10:45.557033,59179,649,11,8,469
17:10:45.557580,35341,649,12,8,2178
17:10:45.558202,59179,649,13,8,1889
17:10:45.562776,59179,650,1,8,469
17:10:45.563319,35341,650,2,8,2178
17:10:45.563928,59179,650,3,8,2178
17:10:45.568453,35341,650,11,8,469
17:10:45.568997,59179,650,12,8,2178
17:10:45.569653,35341,650,13,8,2178
17:10:45.574203,59179,651,1,8,469
17:10:45.574746,35341,651,2,8,2178
17:10:45.575341,59179,651,3,8,2178
17:10:45.579856,35341,651,11,8,469
17:10:45.580407,59179,651,12,8,2178
17:10:45.580986,35341,651,13,8,1889
17:10:45.585543,35341,652,1,8,469
17:10:45.586088,59179,652,2,8,2178
17:10:45.586705,35341,652,3,8,2178
17:10:45.591314,59179,652,11,8,469
17:10:45.591858,35341,652,12,8,2178
17:10:45.592449,59179,652,13,8,2178
17:10:45.596962,35341,653,1,8,469
17:10:45.597518,59179,653,2,8,2178
17:10:45.598116,35341,653,3,8,2178
17:10:45.602604,59179,653,11,8,469
17:10:45.603143,35341,653,12,8,2178
17:10:45.603737,59179,653,13,8,1889
17:10:45.608262,59179,654,1,8,469
17:10:45.608804,35341,654,2,8,2178
17:10:45.609454,59179,654,3,8,2178
17:10:45.614037,35341,654,11,8,469
17:10:45.614590,59179,654,12,8,2178
17:10:45.615203,35341,654,13,8,2178
17:10:45.619780,59179,655,1,8,469
17:10:45.620323,35341,655,2,8,2178
17:10:45.620949,59179,655,3,8,2178
17:10:45.625450,35341,655,11,8,469
17:10:45.625991,59179,655,12,8,2178
17:10:45.626611,35341,655,13,8,1889
17:10:45.631166,35341,656,1,8,469
17:10:45.631709,59179,656,2,8,1953
17:10:45.632321,35341,656,3,8,1953
17:10:45.636967,59179,656,11,8,469
17:10:45.637513,35341,656,12,8,2178
17:10:45.638100,59179,656,13,8,2178
17:10:45.642657,35341,657,1,8,469
17:10:45.643197,35341,657,2,8,2178
17:10:45.643818,35341,657,3,8,2178
17:10:45.648563,35341,657,11,8,469
17:10:45.649107,35341,657,12,8,2178
17:10:45.649714,35341,657,13,8,1889
17:10:45.654226,35341,658,1,8,469
17:10:45.654768,35341,658,2,8,2178
17:10:45.655381,35341,658,3,8,2178
17:10:45.660021,35341,658,11,8,469
17:10:45.660565,35341,658,12,8,2178
17:10:45.661178,35341,658,13,8,2178
17:10:45.665798,35341,659,1,8,469
17:10:45.666340,35341,659,2,8,2178
17:10:45.666936,35341,659,3,8,2178
17:10:45.671541,35341,659,11,8,469
17:10:45.672080,35341,659,12,8,2178
17:10:45.672697,35341,659,13,8,1889
17:10:45.677267,35341,660,1,8,469
17:10:45.677817,35341,660,2,8,2178
17:10:45.678506,35341,660,3,8,2178
17:10:45.683034,35341,660,11,8,469
17:10:45.683588,35341,660,12,8,2178
17:10:45.684210,35341,660,13,8,2178
17:10:45.688747,35341,661,1,8,469
17:10:45.689299,35341,661,2,8,2178
17:10:45.689896,35341,661,3,8,2178
17:10:45.694505,35341,661,11,8,469
17:10:45.695044,35341,661,12,8,2178
17:10:45.695663,35341,661,13,8,1889
17:10:45.700183,35341,662,1,8,469
17:10:45.700727,35341,662,2,8,2178
17:10:45.701333,35341,662,3,8,2178
17:10:45.705889,35341,662,11,8,469
17:10:45.706433,35341,662,12,8,2178
17:10:45.707070,35341,662,13,8,2178
17:10:45.711643,35341,663,1,8,469
17:10:45.712185,35341,663,2,8,2178
17:10:45.712771,35341,663,3,8,2178
17:10:45.717313,35341,663,11,8,469
17:10:45.717858,35341,663,12,8,2178
17:10:45.718446,35341,663,13,8,1889
17:10:45.722934,35341,664,1,8,469
17:10:45.723480,35341,664,2,8,1953
17:10:45.724061,35341,664,3,8,1953
17:10:45.728620,35341,664,11,8,469
17:10:45.729163,35341,664,12,8,2178
17:10:45.729736,35341,664,13,8,2178
17:10:45.734310,35341,665,1,8,469
17:10:45.734855,35341,665,2,8,2178
17:10:45.735447,35341,665,3,8,2178
17:10:45.739973,35341,665,11,8,469
17:10:45.740521,35341,665,12,8,2178
17:10:45.741103,35341,665,13,8,1889
17:10:45.745624,35341,666,1,8,469
17:10:45.746171,59179,666,2,8,101
17:10:45.746172,35341,666,2,8,2049
17:10:45.746775,35341,666,3,8,2178
17:10:45.751344,35341,666,11,8,469
17:10:45.751890,35341,666,12,8,2178
17:10:45.752479,35341,666,13,8,2178
17:10:45.756997,35341,667,1,8,469
17:10:45.757546,35341,667,2,8,2178
17:10:45.758142,35341,667,3,8,2178
17:10:45.762705,35341,667,11,8,469
17:10:45.763250,35341,667,12,8,2178
17:10:45.763835,35341,667,13,8,1889
17:10:45.768347,35341,668,1,8,469
17:10:45.768892,35341,668,2,8,2178
17:10:45.769498,35341,668,3,8,2178
17:10:45.774131,35341,668,11,8,469
17:10:45.774675,35341,668,12,8,2178
17:10:45.775257,35341,668,13,8,2178
17:10:45.779748,35341,669,1,8,469
17:10:45.780302,35341,669,2,8,2178
17:10:45.780931,35341,669,3,8,2178
17:10:45.785507,35341,669,11,8,469
17:10:45.786054,35341,669,12,8,2178
17:10:45.786677,35341,669,13,8,1889
17:10:45.791334,35341,670,1,8,469
17:10:45.791894,35341,670,2,8,2178
17:10:45.792495,35341,670,3,8,2178
17:10:45.797376,35341,670,11,8,469
17:10:45.797926,35341,670,12,8,2178
17:10:45.798708,35341,670,13,8,2178
17:10:45.803276,35341,671,1,8,469
17:10:45.803829,35341,671,2,8,2178
17:10:45.804413,35341,671,3,8,2178
17:10:45.809347,35341,671,11,8,469
17:10:45.809894,35341,671,12,8,2178
17:10:45.810691,35341,671,13,8,1889
17:10:45.816803,35341,672,1,8,469
17:10:45.817353,35341,672,2,8,1953
17:10:45.818114,35341,672,3,8,1953
17:10:45.823079,35341,672,11,8,469
17:10:45.823631,35341,672,12,8,2178
17:10:45.824362,35341,672,13,8,2178
17:10:45.829768,35341,673,1,8,469
17:10:45.830314,35341,673,2,8,2178
17:10:45.831023,35341,673,3,8,2178
17:10:45.836585,35341,673,11,8,469
17:10:45.837144,35341,673,12,8,2178
17:10:45.837903,35341,673,13,8,1889
17:10:45.843287,35341,674,1,8,469
17:10:45.843835,35341,674,2,8,2178
17:10:45.844680,35341,674,3,8,2178
17:10:45.849901,35341,674,11,8,469
17:10:45.850441,35341,674,12,8,2178
17:10:45.851211,35341,674,13,8,2178
17:10:45.856267,35341,675,1,8,469
17:10:45.856814,35341,675,2,8,2178
17:10:45.857586,35341,675,3,8,2178
17:10:45.862523,35341,675,11,8,469
17:10:45.863078,35341,675,12,8,2178
17:10:45.864187,35341,675,13,8,1889
17:10:45.869184,35341,676,1,8,469
17:10:45.869735,59179,676,2,8,101
17:10:45.869736,35341,676,2,8,2049
17:10:45.870328,35341,676,3,8,2178
17:10:45.875449,35341,676,11,8,469
17:10:45.875996,35341,676,12,8,2178
17:10:45.876726,35341,676,13,8,2178
17:10:45.881495,35341,677,1,8,469
17:10:45.882040,35341,677,2,8,2178
17:10:45.882615,35341,677,3,8,2178
17:10:45.887198,35341,677,11,8,469
17:10:45.887753,35341,677,12,8,2178
17:10:45.888399,35341,677,13,8,1889
17:10:45.893036,35341,678,1,8,469
17:10:45.893585,35341,678,2,8,2178
17:10:45.894219,35341,678,3,8,2178
17:10:45.898759,35341,678,11,8,469
17:10:45.899317,35341,678,12,8,2178
17:10:45.899911,35341,678,13,8,2178
17:10:45.904416,35341,679,1,8,469
17:10:45.904965,35341,679,2,8,2178
17:10:45.905558,35341,679,3,8,2178
17:10:45.910071,35341,679,11,8,469
17:10:45.910626,35341,679,12,8,2178
17:10:45.911271,35341,679,13,8,1889
17:10:45.915758,35341,680,1,8,469
17:10:45.916310,35341,680,2,8,1953
17:10:45.916898,35341,680,3,8,1953
17:10:45.921447,35341,680,11,8,469
17:10:45.922001,35341,680,12,8,2178
17:10:45.922587,35341,680,13,8,2178
17:10:45.927128,35341,681,1,8,469
17:10:45.927682,35341,681,2,8,2178
17:10:45.928295,35341,681,3,8,2178
17:10:45.932873,35341,681,11,8,469
17:10:45.933426,35341,681,12,8,2178
17:10:45.934010,35341,681,13,8,1889
17:10:45.938608,35341,682,1,8,469
17:10:45.939161,35341,682,2,8,2178
17:10:45.939801,35341,682,3,8,2178
17:10:45.944421,35341,682,11,8,469
17:10:45.944976,35341,682,12,8,2178
17:10:45.945568,35341,682,13,8,2178
17:10:45.950085,35341,683,1,8,469
17:10:45.950640,35341,683,2,8,2178
17:10:45.951242,35341,683,3,8,2178
17:10:45.955767,35341,683,11,8,469
17:10:45.956308,35341,683,12,8,2178
17:10:45.956881,35341,683,13,8,1889
17:10:45.961360,35341,684,1,8,469
17:10:45.961905,35341,684,2,8,2178
17:10:45.962481,35341,684,3,8,2178
17:10:45.967028,35341,684,11,8,469
17:10:45.967579,35341,684,12,8,2178
17:10:45.968156,35341,684,13,8,2178
17:10:45.972720,35341,685,1,8,469
17:10:45.973275,35341,685,2,8,2178
17:10:45.973856,35341,685,3,8,2178
17:10:45.978363,35341,685,11,8,469
17:10:45.978911,35341,685,12,8,2178
17:10:45.979485,35341,685,13,8,1889
17:10:45.984054,35341,686,1,8,469
17:10:45.984607,59179,686,2,8,101
17:10:45.984608,35341,686,2,8,2049
17:10:45.985185,35341,686,3,8,2178
17:10:45.989743,35341,686,11,8,469
17:10:45.990293,35341,686,12,8,2178
17:10:45.990916,35341,686,13,8,2178
17:10:45.995476,35341,687,1,8,469
17:10:45.996026,35341,687,2,8,2178
17:10:45.996608,35341,687,3,8,2178
17:10:46.001125,35341,687,11,8,469
17:10:46.001687,35341,687,12,8,2178
17:10:46.002274,35341,687,13,8,1889
17:10:46.006806,35341,688,1,8,469
17:10:46.007356,35341,688,2,8,1953
17:10:46.007959,35341,688,3,8,1953
17:10:46.012493,35341,688,11,8,469
17:10:46.013033,35341,688,12,8,2178
17:10:46.013609,35341,688,13,8,2178
17:10:46.018172,35341,689,1,8,469
17:10:46.018727,35341,689,2,8,2178
17:10:46.019316,35341,689,3,8,2178
17:10:46.023840,35341,689,11,8,469
17:10:46.024388,35341,689,12,8,2178
17:10:46.024984,35341,689,13,8,1889
17:10:46.029492,35341,690,1,8,469
17:10:46.030045,35341,690,2,8,2178
17:10:46.030644,35341,690,3,8,2178
17:10:46.035206,35341,690,11,8,469
17:10:46.035751,35341,690,12,8,2178
17:10:46.036336,35341,690,13,8,2178
17:10:46.040841,35341,691,1,8,469
17:10:46.041395,35341,691,2,8,2178
17:10:46.042041,35341,691,3,8,2178
17:10:46.046534,35341,691,11,8,469
17:10:46.047079,35341,691,12,8,2178
17:10:46.047671,35341,691,13,8,1889
17:10:46.052213,35341,692,1,8,469
17:10:46.052759,35341,692,2,8,2178
17:10:46.053332,35341,692,3,8,2178
17:10:46.057864,35341,692,11,8,469
17:10:46.058410,35341,692,12,8,2178
17:10:46.059054,35341,692,13,8,2178
17:10:46.063615,35341,693,1,8,469
17:10:46.064170,35341,693,2,8,2178
17:10:46.064763,35341,693,3,8,2178
17:10:46.069336,35341,693,11,8,469
17:10:46.069881,35341,693,12,8,2178
17:10:46.070526,35341,693,13,8,1889
17:10:46.075053,35341,694,1,8,469
17:10:46.075599,35341,694,2,8,2178
17:10:46.076172,35341,694,3,8,2178
17:10:46.080693,35341,694,11,8,469
17:10:46.081242,35341,694,12,8,2178
17:10:46.081879,35341,694,13,8,2178
17:10:46.086403,35341,695,1,8,469
17:10:46.086953,35341,695,2,8,2178
17:10:46.087536,35341,695,3,8,2178
17:10:46.092044,35341,695,11,8,469
17:10:46.092589,35341,695,12,8,2178
17:10:46.093162,35341,695,13,8,1889
17:10:46.097649,35341,696,1,8,469
17:10:46.098194,59179,696,2,8,92
17:10:46.098195,35341,696,2,8,1857
17:10:46.098783,35341,696,3,8,1953
17:10:46.103346,35341,696,11,8,469
17:10:46.103906,35341,696,12,8,2178
17:10:46.104499,35341,696,13,8,2178
17:10:46.109044,35341,697,1,8,469
17:10:46.109591,35341,697,2,8,2178
17:10:46.110164,35341,697,3,8,2178
17:10:46.114635,35341,697,11,8,469
17:10:46.115185,35341,697,12,8,2178
17:10:46.115764,35341,697,13,8,1889
17:10:46.120277,35341,698,1,8,469
17:10:46.120825,35341,698,2,8,2178
17:10:46.121397,35341,698,3,8,2178
17:10:46.125934,35341,698,11,8,469
17:10:46.126482,35341,698,12,8,2178
17:10:46.127056,35341,698,13,8,2178
17:10:46.131559,35341,699,1,8,469
17:10:46.132106,35341,699,2,8,2178
17:10:46.132677,35341,699,3,8,2178
17:10:46.137236,35341,699,11,8,469
17:10:46.137790,35341,699,12,8,2178
17:10:46.138368,35341,699,13,8,1889
17:10:46.142892,35341,700,1,8,469
17:10:46.143433,35341,700,2,8,2178
17:10:46.144005,35341,700,3,8,2178
17:10:46.148578,35341,700,11,8,469
17:10:46.149158,35341,700,12,8,2178
17:10:46.149803,35341,700,13,8,2178
17:10:46.154387,35341,701,1,8,469
17:10:46.154953,35341,701,2,8,2178
17:10:46.155529,35341,701,3,8,2178
17:10:46.160082,35341,701,11,8,469
17:10:46.160624,35341,701,12,8,2178
17:10:46.161208,35341,701,13,8,1889
17:10:46.165694,35341,702,1,8,469
17:10:46.166250,35341,702,2,8,2178
17:10:46.166847,35341,702,3,8,2178
17:10:46.171412,35341,702,11,8,469
17:10:46.171993,35341,702,12,8,2178
17:10:46.172585,35341,702,13,8,2178
17:10:46.177129,35341,703,1,8,469
17:10:46.177696,35341,703,2,8,2178
17:10:46.178274,35341,703,3,8,2178
17:10:46.182836,35341,703,11,8,469
17:10:46.183398,35341,703,12,8,2178
17:10:46.184096,35341,703,13,8,1889
17:10:46.189345,35341,704,1,8,469
17:10:46.189888,35341,704,2,8,1953
17:10:46.190491,35341,704,3,8,1953
17:10:46.196067,35341,704,11,8,469
17:10:46.196620,35341,704,12,8,2178
17:10:46.197206,35341,704,13,8,2178
17:10:46.202214,35341,705,1,8,469
17:10:46.202775,35341,705,2,8,2178
17:10:46.203351,35341,705,3,8,2178
17:10:46.207910,35341,705,11,8,469
17:10:46.208460,35341,705,12,8,2178
17:10:46.209141,35341,705,13,8,1889
17:10:46.213470,35341,706,1,8,469
17:10:46.214008,59179,706,2,8,101
17:10:46.214009,35341,706,2,8,2049
17:10:46.214581,35341,706,3,8,2178
17:10:46.219152,35341,706,11,8,469
17:10:46.219715,35341,706,12,8,2178
17:10:46.220288,35341,706,13,8,2178
