time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:11:06.520345,880911,583889973,2,1,1501
17:11:06.525671,880911,589216511,2,1,1501
17:11:06.525706,880911,589250930,2,1,1501
17:11:06.526021,880911,589566695,2,1,1501
17:11:06.530505,880911,594050307,2,1,1501
17:11:06.531061,880911,594606461,2,1,1501
17:11:06.531616,880911,595160949,2,1,1501
17:11:06.536084,880911,599629114,2,1,1501
17:11:06.536644,880911,600189434,2,1,1501
17:11:06.537162,880911,600706937,2,1,1501
17:11:06.537166,880911,600711342,2,1,1501
17:11:06.542356,880911,605901018,2,1,1501
17:11:06.542946,880911,606491155,2,1,1501
17:11:06.542950,880911,606495593,2,1,1501
17:11:06.548029,880911,611574709,2,1,1501
17:11:06.548870,880911,612415292,2,1,1501
17:11:06.548889,880911,612434027,2,1,1501
17:11:06.553792,880911,617337754,2,1,1501
17:11:06.554180,880911,617725250,2,1,1501
17:11:06.554191,880911,617736341,2,1,1501
17:11:06.559294,880911,622838930,2,1,1501
17:11:06.559314,880911,622858906,2,1,1501
17:11:06.559941,880911,623486753,2,1,1501
17:11:06.559960,880911,623505013,2,1,829
17:11:06.565173,880911,628718248,2,1,1501
17:11:06.566239,880911,629784008,2,1,1501
17:11:06.566259,880911,629804595,2,1,1501
17:11:06.571402,880911,634947084,2,1,1501
17:11:06.572083,880911,635627845,2,1,1501
17:11:06.576215,880911,639760697,2,1,1501
17:11:06.576914,880911,640458861,2,1,1501
17:11:06.577416,880911,640961716,2,1,1501
17:11:06.577420,880911,640965493,2,1,1501
17:11:06.583098,880911,646643091,2,1,1501
17:11:06.583387,880911,646931633,2,1,1501
17:11:06.583403,880911,646947870,2,1,1501
17:11:06.588730,880911,652275745,2,1,1501
17:11:06.589058,880911,652603523,2,1,1501
17:11:06.589076,880911,652621829,2,1,1501
17:11:06.594268,880911,657813039,2,1,1501
17:11:06.595053,880911,658598240,2,1,1501
17:11:06.595070,880911,658615432,2,1,1501
17:11:06.600092,880911,663637521,2,1,1501
17:11:06.600112,880911,663657138,2,1,1501
17:11:06.600441,880911,663986014,2,1,1501
17:11:06.605786,880911,669330856,2,1,1501
17:11:06.605803,880911,669348572,2,1,1501
17:11:06.606199,880911,669744242,2,1,1501
17:11:06.611170,880911,674715374,2,1,1501
17:11:06.611210,880911,674754876,2,1,1501
17:11:06.611888,880911,675433476,2,1,1501
17:11:06.617045,880911,680589841,2,1,1501
17:11:06.617064,880911,680609085,2,1,1501
17:11:06.617421,880911,680966199,2,1,1501
17:11:06.621923,880911,685468339,2,1,1501
17:11:06.622682,880911,686226585,2,1,1501
17:11:06.623444,880911,686989823,2,1,1501
17:11:06.623451,880911,686996043,2,1,845
17:11:06.628061,880911,691606687,2,1,1501
17:11:06.628067,880911,691612261,2,1,1501
17:11:06.628849,880911,692394456,2,1,1501
17:11:06.634183,880911,697728380,2,1,1501
17:11:06.634205,880911,697749908,2,1,1501
17:11:06.635157,880911,698702291,2,1,1501
17:11:06.639903,880911,703448250,2,1,1501
17:11:06.639922,880911,703467089,2,1,1501
17:11:06.640414,880911,703959101,2,1,1501
17:11:06.645084,880911,708629378,2,1,1501
17:11:06.645709,880911,709254084,2,1,1501
17:11:06.646044,880911,709589591,2,1,1501
17:11:06.651982,880911,715527423,2,1,1501
17:11:06.653138,880911,716683129,2,1,1501
17:11:06.653267,880911,716812209,2,1,1501
17:11:06.653271,880911,716816813,2,1,1501
17:11:06.658878,880911,722423554,2,1,1501
17:11:06.659185,880911,722730220,2,1,1501
17:11:06.659190,880911,722735030,2,1,1501
17:11:06.664408,880911,727953551,2,1,1501
17:11:06.665097,880911,728642094,2,1,1501
17:11:06.669378,880911,732923502,2,1,1501
17:11:06.670059,880911,733604237,2,1,1501
17:11:06.671328,880911,734873599,2,1,1501
17:11:06.671348,880911,734893788,2,1,1501
17:11:06.675803,880911,739348321,2,1,1501
17:11:06.676270,880911,739815652,2,1,1501
17:11:06.676274,880911,739819392,2,1,1501
17:11:06.684121,880911,747666224,2,1,1501
17:11:06.684142,880911,747687156,2,1,1501
17:11:06.684887,880911,748432369,2,1,1501
17:11:06.690207,880911,753752671,2,1,1501
17:11:06.690227,880911,753772061,2,1,1501
17:11:06.690964,880911,754508917,2,1,1501
17:11:06.695588,880911,759133021,2,1,1501
17:11:06.695594,880911,759139714,2,1,1501
17:11:06.696070,880911,759615125,2,1,1501
17:11:06.701247,880911,764792771,2,1,1501
17:11:06.701265,880911,764810720,2,1,1501
17:11:06.702055,880911,765600335,2,1,1501
17:11:06.702075,880911,765619963,2,1,829
17:11:06.706902,880911,770447458,2,1,1501
17:11:06.706919,880911,770464790,2,1,1501
17:11:06.707841,880911,771386541,2,1,1501
17:11:06.713050,880911,776595462,2,1,1501
17:11:06.713500,880911,777045445,2,1,1501
17:11:06.713506,880911,777050931,2,1,1501
17:11:06.718827,880911,782372201,2,1,1501
17:11:06.718832,880911,782377612,2,1,1501
17:11:06.719238,880911,782783450,2,1,1501
17:11:06.724572,880911,788117193,2,1,1501
17:11:06.724578,880911,788123199,2,1,1501
17:11:06.724965,880911,788510718,2,1,1501
17:11:06.730378,880911,793923177,2,1,1501
17:11:06.730384,880911,793929303,2,1,1501
17:11:06.731140,880911,794685170,2,1,1501
17:11:06.736169,880911,799714722,2,1,1501
17:11:06.736175,880911,799719897,2,1,1501
17:11:06.736666,880911,800210861,2,1,1501
17:11:06.741136,880911,804681768,2,1,1501
17:11:06.741765,880911,805310460,2,1,1501
17:11:06.742310,880911,805854904,2,1,1501
17:11:06.742314,880911,805859451,2,1,1501
17:11:06.747503,880911,811048295,2,1,1501
17:11:06.748077,880911,811622503,2,1,1501
17:11:06.748081,880911,811626325,2,1,1501
17:11:06.753261,880911,816805994,2,1,1501
17:11:06.753982,880911,817527512,2,1,1501
17:11:06.753987,880911,817531868,2,1,1501
17:11:06.759186,880911,822731495,2,1,1501
17:11:06.759687,880911,823232305,2,1,1501
17:11:06.759691,880911,823236741,2,1,1501
17:11:06.764961,880911,828506807,2,1,1501
17:11:06.765538,880911,829083692,2,1,1501
17:11:06.765542,880911,829087828,2,1,1501
17:11:06.770526,880911,834070843,2,1,1501
17:11:06.771056,880911,834600815,2,1,1501
17:11:06.771060,880911,834604859,2,1,1501
17:11:06.776260,880911,839804920,2,1,1501
17:11:06.776265,880911,839810575,2,1,1501
17:11:06.776997,880911,840542097,2,1,1501
17:11:06.781373,880911,844918762,2,1,829
17:11:06.782065,880911,845609920,2,1,1501
17:11:06.782807,880911,846352827,2,1,1501
17:11:06.782811,880911,846356668,2,1,1501
17:11:06.787872,880911,851417459,2,1,1501
17:11:06.788449,880911,851994138,2,1,1501
17:11:06.788453,880911,851998492,2,1,1501
17:11:06.793612,880911,857157256,2,1,1501
17:11:06.794248,880911,857793086,2,1,1501
17:11:06.794255,880911,857800055,2,1,1501
17:11:06.799293,880911,862838727,2,1,1501
17:11:06.799301,880911,862846389,2,1,1501
17:11:06.799948,880911,863493295,2,1,1501
17:11:06.805099,880911,868644076,2,1,1501
17:11:06.805109,880911,868654400,2,1,1501
17:11:06.805592,880911,869137745,2,1,1501
17:11:06.810966,880911,874511224,2,1,1501
17:11:06.810986,880911,874531598,2,1,1501
17:11:06.811452,880911,874997595,2,1,1501
17:11:06.816549,880911,880094043,2,1,1501
17:11:06.816554,880911,880099498,2,1,1501
17:11:06.817144,880911,880689581,2,1,1501
17:11:06.821499,880911,885044443,2,1,1501
17:11:06.822296,880911,885840860,2,1,1501
17:11:06.823002,880911,886547474,2,1,1501
17:11:06.827815,880911,891360195,2,1,1501
17:11:06.828074,880911,891619029,2,1,1501
17:11:06.828638,880911,892183318,2,1,1501
17:11:06.828643,880911,892188723,2,1,1501
17:11:06.833711,880911,897256284,2,1,1501
17:11:06.834227,880911,897772626,2,1,1501
17:11:06.834231,880911,897776526,2,1,1501
17:11:06.839469,880911,903013903,2,1,1501
17:11:06.839931,880911,903476362,2,1,1501
17:11:06.839935,880911,903480627,2,1,1501
17:11:06.845060,880911,908605313,2,1,1501
17:11:06.845066,880911,908611495,2,1,1501
17:11:06.845750,880911,909295381,2,1,1501
17:11:06.850819,880911,914363927,2,1,1501
17:11:06.851373,880911,914918482,2,1,1501
17:11:06.851377,880911,914922432,2,1,1501
17:11:06.856527,880911,920072455,2,1,829
17:11:06.856532,880911,920077743,2,1,1501
17:11:06.856980,880911,920525512,2,1,1501
17:11:06.861729,880911,925274331,2,1,1501
17:11:06.862260,880911,925805635,2,1,1501
17:11:06.862738,880911,926283772,2,1,1501
17:11:06.867671,880911,931216506,2,1,1501
17:11:06.868045,880911,931590668,2,1,1501
17:11:06.868592,880911,932137575,2,1,1501
17:11:06.873284,880911,936829343,2,1,1501
17:11:06.873565,880911,937109909,2,1,1501
17:11:06.874179,880911,937724095,2,1,1501
17:11:06.874183,880911,937728811,2,1,1501
17:11:06.879543,880911,943088173,2,1,1501
17:11:06.880210,880911,943755192,2,1,1501
17:11:06.880215,880911,943760657,2,1,1501
17:11:06.885028,880911,948573025,2,1,1501
17:11:06.885036,880911,948581548,2,1,1501
17:11:06.885565,880911,949110803,2,1,1501
17:11:06.890626,880911,954171596,2,1,1501
17:11:06.890637,880911,954182566,2,1,1501
17:11:06.891314,880911,954859052,2,1,1501
17:11:06.896432,880911,959977570,2,1,1501
17:11:06.896439,880911,959983878,2,1,1501
17:11:06.896985,880911,960530027,2,1,1501
17:11:06.902103,880911,965648165,2,1,1501
17:11:06.902109,880911,965654112,2,1,1501
17:11:06.902723,880911,966267942,2,1,1501
17:11:06.907744,880911,971289047,2,1,1501
17:11:06.908158,880911,971702883,2,1,1501
17:11:06.908790,880911,972334916,2,1,1501
17:11:06.913469,880911,977013989,2,1,1501
17:11:06.913747,880911,977292133,2,1,1501
17:11:06.914477,880911,978022653,2,1,1501
17:11:06.918957,880911,982502405,2,1,1501
17:11:06.919462,880911,983007081,2,1,1501
17:11:06.920496,880911,984041020,2,1,1501
17:11:06.920503,880911,984048246,2,1,1501
17:11:06.925249,880911,988794810,2,1,1501
17:11:06.925838,880911,989383351,2,1,1501
17:11:06.925843,880911,989388586,2,1,1501
17:11:06.930564,880911,994109741,2,1,829
17:11:06.931211,880911,994755834,2,1,1501
17:11:06.931613,880911,995158163,2,1,1501
17:11:06.935964,880911,999509368,2,1,1501
17:11:06.936616,880912,161344,2,1,1501
17:11:06.937025,880912,570166,2,1,1501
17:11:06.941673,880912,5218056,2,1,1501
17:11:06.942356,880912,5900885,2,1,1501
17:11:06.942849,880912,6394405,2,1,1501
17:11:06.947491,880912,11036711,2,1,1501
17:11:06.948070,880912,11615391,2,1,1501
17:11:06.948588,880912,12133677,2,1,1501
17:11:06.952994,880912,16539529,2,1,1501
17:11:06.953751,880912,17296055,2,1,1501
17:11:06.954215,880912,17760300,2,1,1501
17:11:06.954223,880912,17767992,2,1,1501
17:11:06.959092,880912,22637472,2,1,1501
17:11:06.959744,880912,23289581,2,1,1501
17:11:06.959750,880912,23295199,2,1,1501
17:11:06.965330,880912,28875177,2,1,1501
17:11:06.965637,880912,29182173,2,1,1501
17:11:06.965643,880912,29188693,2,1,1501
17:11:06.970582,880912,34126964,2,1,1501
17:11:06.970965,880912,34510603,2,1,1501
17:11:06.970973,880912,34517856,2,1,1501
17:11:06.976161,880912,39706586,2,1,1501
17:11:06.976169,880912,39714100,2,1,1501
17:11:06.976650,880912,40195443,2,1,1501
17:11:06.982213,880912,45757995,2,1,1501
17:11:06.982218,880912,45763733,2,1,1501
17:11:06.983037,880912,46581804,2,1,1501
17:11:06.987615,880912,51160559,2,1,1501
17:11:06.987620,880912,51165093,2,1,1501
17:11:06.988363,880912,51908657,2,1,1501
17:11:06.992815,880912,56360082,2,1,1501
17:11:06.993433,880912,56978540,2,1,1501
17:11:06.994041,880912,57586162,2,1,1501
17:11:06.998626,880912,62171509,2,1,1501
17:11:06.999131,880912,62676668,2,1,1501
17:11:06.999674,880912,63219091,2,1,1501
17:11:06.999679,880912,63224193,2,1,1501
17:11:07.004807,880912,68352087,2,1,829
17:11:07.004813,880912,68358691,2,1,1501
17:11:07.005520,880912,69065763,2,1,1501
17:11:07.010615,880912,74160584,2,1,1501
17:11:07.010622,880912,74167245,2,1,1501
17:11:07.011169,880912,74714030,2,1,1501
17:11:07.016267,880912,79812492,2,1,1501
17:11:07.016273,880912,79817945,2,1,1501
17:11:07.016855,880912,80400436,2,1,1501
17:11:07.021438,880912,84983571,2,1,1501
17:11:07.022024,880912,85569825,2,1,1501
17:11:07.022538,880912,86082925,2,1,1501
17:11:07.022541,880912,86086678,2,1,1501
17:11:07.027629,880912,91173926,2,1,1501
17:11:07.028359,880912,91904357,2,1,1501
17:11:07.032522,880912,96067267,2,1,1501
17:11:07.033403,880912,96948346,2,1,1501
17:11:07.034194,880912,97738924,2,1,1501
17:11:07.038202,880912,101747704,2,1,1501
17:11:07.038886,880912,102431301,2,1,1501
17:11:07.039386,880912,102931053,2,1,1501
17:11:07.039395,880912,102940247,2,1,1501
17:11:07.044645,880912,108190189,2,1,1501
17:11:07.045268,880912,108813629,2,1,1501
17:11:07.045277,880912,108822032,2,1,1501
17:11:07.050239,880912,113784762,2,1,1501
17:11:07.050889,880912,114434769,2,1,1501
17:11:07.050896,880912,114441698,2,1,1501
17:11:07.056107,880912,119652582,2,1,1501
17:11:07.056739,880912,120284032,2,1,1501
17:11:07.056758,880912,120303288,2,1,1501
17:11:07.061611,880912,125156684,2,1,1501
17:11:07.061626,880912,125170964,2,1,1501
17:11:07.062158,880912,125703278,2,1,1501
17:11:07.067256,880912,130801455,2,1,1501
17:11:07.067263,880912,130808696,2,1,1501
17:11:07.067757,880912,131301646,2,1,1501
17:11:07.072835,880912,136380582,2,1,1501
17:11:07.072844,880912,136389220,2,1,1501
17:11:07.073522,880912,137067660,2,1,1501
17:11:07.078549,880912,142094710,2,1,1501
17:11:07.078561,880912,142106130,2,1,829
17:11:07.079086,880912,142631022,2,1,1501
17:11:07.079090,880912,142635502,2,1,1501
17:11:07.084263,880912,147807861,2,1,1501
17:11:07.084842,880912,148387385,2,1,1501
17:11:07.084848,880912,148392999,2,1,1501
17:11:07.090099,880912,153644719,2,1,1501
17:11:07.090105,880912,153650432,2,1,1501
17:11:07.090795,880912,154340365,2,1,1501
17:11:07.095932,880912,159476828,2,1,1501
17:11:07.095975,880912,159519824,2,1,1501
17:11:07.096706,880912,160251173,2,1,1501
17:11:07.101513,880912,165057860,2,1,1501
17:11:07.101526,880912,165071180,2,1,1501
17:11:07.102055,880912,165600056,2,1,1501
17:11:07.106647,880912,170192381,2,1,1501
17:11:07.107196,880912,170740892,2,1,1501
17:11:07.107734,880912,171279803,2,1,1501
17:11:07.112180,880912,175725612,2,1,1501
17:11:07.112801,880912,176346754,2,1,1501
17:11:07.113364,880912,176909257,2,1,1501
17:11:07.113370,880912,176915448,2,1,1501
17:11:07.118371,880912,181916804,2,1,1501
17:11:07.119187,880912,182732262,2,1,1501
17:11:07.119201,880912,182746299,2,1,1501
17:11:07.124208,880912,187753268,2,1,1501
17:11:07.124830,880912,188375556,2,1,1501
17:11:07.129385,880912,192930046,2,1,1501
17:11:07.129881,880912,193425895,2,1,1501
17:11:07.131160,880912,194705516,2,1,1501
17:11:07.131179,880912,194724516,2,1,1501
17:11:07.135578,880912,199123753,2,1,1501
17:11:07.135992,880912,199537174,2,1,1501
17:11:07.135998,880912,199543144,2,1,1501
17:11:07.140486,880912,204031385,2,1,845
17:11:07.141245,880912,204790291,2,1,1501
17:11:07.142074,880912,205619047,2,1,1501
17:11:07.146395,880912,209940391,2,1,1501
17:11:07.147075,880912,210619942,2,1,1501
17:11:07.147851,880912,211396664,2,1,1501
17:11:07.152285,880912,215830693,2,1,1501
17:11:07.153139,880912,216683923,2,1,1501
17:11:07.153537,880912,217082567,2,1,1501
17:11:07.153545,880912,217090264,2,1,1501
17:11:07.158651,880912,222196081,2,1,1501
17:11:07.159213,880912,222758561,2,1,1501
17:11:07.159222,880912,222767624,2,1,1501
17:11:07.164641,880912,228186569,2,1,1501
17:11:07.165269,880912,228814349,2,1,1501
17:11:07.165277,880912,228822364,2,1,1501
17:11:07.170301,880912,233846498,2,1,1501
17:11:07.170750,880912,234295471,2,1,1501
17:11:07.170759,880912,234304139,2,1,1501
17:11:07.175990,880912,239535678,2,1,1501
17:11:07.176012,880912,239557185,2,1,1501
17:11:07.176543,880912,240088739,2,1,1501
17:11:07.181874,880912,245419005,2,1,1501
17:11:07.181885,880912,245430041,2,1,1501
17:11:07.182406,880912,245951644,2,1,1501
17:11:07.187725,880912,251269935,2,1,1501
17:11:07.187735,880912,251280605,2,1,1501
17:11:07.188679,880912,252224649,2,1,1501
17:11:07.193353,880912,256897903,2,1,1501
17:11:07.193361,880912,256906806,2,1,1501
17:11:07.193875,880912,257419855,2,1,1501
17:11:07.198314,880912,261858862,2,1,1501
17:11:07.198987,880912,262532108,2,1,1501
17:11:07.199494,880912,263038786,2,1,1501
17:11:07.199514,880912,263059733,2,1,1501
17:11:07.204807,880912,268351988,2,1,1501
17:11:07.205327,880912,268872767,2,1,1501
17:11:07.205337,880912,268882449,2,1,1501
17:11:07.210392,880912,273937509,2,1,1501
17:11:07.211085,880912,274630323,2,1,1501
17:11:07.211091,880912,274636117,2,1,1501
17:11:07.215978,880912,279522922,2,1,829
17:11:07.215982,880912,279527181,2,1,1501
17:11:07.216751,880912,280296707,2,1,1501
17:11:07.221573,880912,285118562,2,1,1501
17:11:07.221579,880912,285124246,2,1,1501
17:11:07.222115,880912,285660535,2,1,1501
17:11:07.227403,880912,290948278,2,1,1501
17:11:07.227409,880912,290953991,2,1,1501
17:11:07.227896,880912,291441688,2,1,1501
17:11:07.232271,880912,295816506,2,1,1501
17:11:07.233368,880912,296913669,2,1,1501
17:11:07.233697,880912,297242588,2,1,1501
17:11:07.238096,880912,301641513,2,1,1501
17:11:07.238758,880912,302303709,2,1,1501
17:11:07.239418,880912,302963717,2,1,1501
17:11:07.243962,880912,307507774,2,1,1501
17:11:07.244887,880912,308432769,2,1,1501
17:11:07.245374,880912,308919150,2,1,1501
17:11:07.245385,880912,308930252,2,1,1501
17:11:07.250053,880912,313598503,2,1,1501
17:11:07.250628,880912,314173210,2,1,1501
17:11:07.250632,880912,314177689,2,1,1501
17:11:07.255997,880912,319542087,2,1,1501
17:11:07.256008,880912,319552858,2,1,1501
17:11:07.256688,880912,320233094,2,1,1501
17:11:07.261583,880912,325128547,2,1,1501
17:11:07.261592,880912,325137345,2,1,1501
17:11:07.262132,880912,325677117,2,1,1501
17:11:07.267284,880912,330829536,2,1,1501
17:11:07.267295,880912,330840172,2,1,1501
17:11:07.267945,880912,331490303,2,1,1501
17:11:07.273105,880912,336650470,2,1,1501
17:11:07.273114,880912,336659545,2,1,1501
17:11:07.273498,880912,337043791,2,1,1501
17:11:07.278125,880912,341670469,2,1,1501
17:11:07.278754,880912,342299359,2,1,1501
17:11:07.279573,880912,343118603,2,1,1501
17:11:07.283859,880912,347404299,2,1,1501
17:11:07.284526,880912,348071180,2,1,1501
17:11:07.285075,880912,348620728,2,1,1501
17:11:07.285079,880912,348624676,2,1,1501
17:11:07.290218,880912,353763320,2,1,829
17:11:07.290225,880912,353770050,2,1,1501
17:11:07.290786,880912,354331787,2,1,1501
17:11:07.295882,880912,359427074,2,1,1501
17:11:07.295888,880912,359433720,2,1,1501
17:11:07.296444,880912,359988978,2,1,1501
17:11:07.300754,880912,364299629,2,1,1501
17:11:07.301570,880912,365115659,2,1,1501
17:11:07.302233,880912,365778803,2,1,1501
17:11:07.306607,880912,370151830,2,1,1501
17:11:07.307288,880912,370832810,2,1,1501
17:11:07.307872,880912,371417762,2,1,1501
17:11:07.313002,880912,376547707,2,1,1501
17:11:07.313008,880912,376553703,2,1,1501
17:11:07.313558,880912,377103159,2,1,1501
17:11:07.318250,880912,381795511,2,1,1501
17:11:07.318702,880912,382247110,2,1,1501
17:11:07.319318,880912,382863542,2,1,1501
17:11:07.323833,880912,387378650,2,1,1501
17:11:07.324418,880912,387963784,2,1,1501
17:11:07.325180,880912,388724931,2,1,1501
17:11:07.329411,880912,392956456,2,1,1501
17:11:07.330120,880912,393665410,2,1,1501
17:11:07.330664,880912,394209007,2,1,1501
17:11:07.330669,880912,394214378,2,1,1501
17:11:07.335783,880912,399328795,2,1,1501
17:11:07.336436,880912,399981141,2,1,1501
17:11:07.336443,880912,399988395,2,1,1501
17:11:07.341510,880912,405055537,2,1,1501
17:11:07.341520,880912,405065307,2,1,1501
17:11:07.342084,880912,405629476,2,1,1501
17:11:07.347343,880912,410888217,2,1,1501
17:11:07.347356,880912,410900856,2,1,1501
17:11:07.348345,880912,411890680,2,1,1501
17:11:07.353202,880912,416747517,2,1,1501
17:11:07.353211,880912,416756349,2,1,1501
17:11:07.353769,880912,417314619,2,1,1501
17:11:07.359080,880912,422625009,2,1,1501
17:11:07.359088,880912,422632998,2,1,1501
17:11:07.359644,880912,423188972,2,1,1501
17:11:07.364017,880912,427562102,2,1,1501
17:11:07.364692,880912,428237505,2,1,829
17:11:07.365285,880912,428830586,2,1,1501
17:11:07.365290,880912,428835679,2,1,1501
17:11:07.370381,880912,433925971,2,1,1501
17:11:07.370405,880912,433950741,2,1,1501
17:11:07.370905,880912,434450241,2,1,1501
17:11:07.426195,880912,489740087,2,1,1501
17:11:07.426232,880912,489777125,2,1,1501
17:11:07.426991,880912,490536476,2,1,1501
17:11:07.431100,880912,494645086,2,1,1501
17:11:07.431120,880912,494665699,2,1,1501
17:11:07.431674,880912,495219385,2,1,1501
17:11:07.436326,880912,499870940,2,1,1501
17:11:07.436966,880912,500511612,2,1,1501
17:11:07.437791,880912,501335850,2,1,1501
17:11:07.488409,880912,551954662,2,1,1501
17:11:07.489467,880912,553012244,2,1,1501
17:11:07.489648,880912,553193470,2,1,1501
17:11:07.494212,880912,557757048,2,1,1501
17:11:07.494904,880912,558449401,2,1,1501
17:11:07.495503,880912,559048497,2,1,1501
17:11:07.500084,880912,563629617,2,1,1501
17:11:07.500468,880912,564013712,2,1,1501
17:11:07.501220,880912,564765241,2,1,1501
17:11:07.505610,880912,569155572,2,1,1501
17:11:07.506437,880912,569982307,2,1,1501
17:11:07.507057,880912,570602662,2,1,1501
17:11:07.507065,880912,570610004,2,1,1501
17:11:07.512157,880912,575702423,2,1,1501
17:11:07.512836,880912,576381145,2,1,1501
17:11:07.512844,880912,576389649,2,1,1501
17:11:07.518251,880912,581796661,2,1,1501
17:11:07.518714,880912,582259369,2,1,1501
17:11:07.518721,880912,582266451,2,1,1501
17:11:07.524090,880912,587635699,2,1,1501
17:11:07.524643,880912,588188107,2,1,1501
17:11:07.524650,880912,588195657,2,1,1501
17:11:07.530165,880912,593710744,2,1,1501
17:11:07.530174,880912,593719687,2,1,1501
17:11:07.530726,880912,594270894,2,1,1501
17:11:07.535713,880912,599258187,2,1,1501
17:11:07.535723,880912,599267890,2,1,829
17:11:07.536547,880912,600092361,2,1,1501
17:11:07.540717,880912,604262158,2,1,1501
17:11:07.541549,880912,605094235,2,1,1501
17:11:07.542163,880912,605708661,2,1,1501
17:11:07.542171,880912,605716329,2,1,1501
17:11:07.547116,880912,610661587,2,1,1501
17:11:07.547634,880912,611179757,2,1,1501
17:11:07.547641,880912,611186192,2,1,1501
17:11:07.552969,880912,616514784,2,1,1501
17:11:07.552978,880912,616522984,2,1,1501
17:11:07.553458,880912,617003348,2,1,1501
17:11:07.558656,880912,622201635,2,1,1501
17:11:07.558667,880912,622211991,2,1,1501
17:11:07.559264,880912,622809777,2,1,1501
17:11:07.564417,880912,627962409,2,1,1501
17:11:07.564428,880912,627973104,2,1,1501
17:11:07.564869,880912,628414120,2,1,1501
17:11:07.570132,880912,633676823,2,1,1501
17:11:07.570140,880912,633685667,2,1,1501
17:11:07.570715,880912,634260666,2,1,1501
17:11:07.575182,880912,638727576,2,1,1501
17:11:07.575951,880912,639496016,2,1,1501
17:11:07.576425,880912,639969873,2,1,1501
17:11:07.580935,880912,644480455,2,1,1501
17:11:07.581768,880912,645313161,2,1,1501
17:11:07.582545,880912,646089914,2,1,1501
17:11:07.587016,880912,650560990,2,1,1501
17:11:07.587535,880912,651080564,2,1,1501
17:11:07.588373,880912,651918090,2,1,1501
17:11:07.592592,880912,656136917,2,1,1501
17:11:07.593350,880912,656894985,2,1,1501
17:11:07.593900,880912,657445001,2,1,1501
17:11:07.593905,880912,657449899,2,1,1501
17:11:07.599352,880912,662897758,2,1,1501
17:11:07.599730,880912,663275679,2,1,1501
17:11:07.599737,880912,663282417,2,1,1501
17:11:07.604877,880912,668422378,2,1,1501
17:11:07.605510,880912,669055536,2,1,1501
17:11:07.605517,880912,669062601,2,1,1501
17:11:07.610779,880912,674324305,2,1,1501
17:11:07.610789,880912,674334371,2,1,829
17:11:07.611372,880912,674917028,2,1,1501
17:11:07.615911,880912,679456406,2,1,1501
17:11:07.616481,880912,680026225,2,1,1501
17:11:07.617030,880912,680575346,2,1,1501
17:11:07.621543,880912,685088524,2,1,1501
17:11:07.622341,880912,685886068,2,1,1501
17:11:07.622815,880912,686359947,2,1,1501
17:11:07.622821,880912,686366684,2,1,1501
17:11:07.627977,880912,691522004,2,1,1501
17:11:07.628670,880912,692215112,2,1,1501
17:11:07.628675,880912,692220722,2,1,1501
17:11:07.633763,880912,697308697,2,1,1501
17:11:07.634216,880912,697760988,2,1,1501
17:11:07.634224,880912,697769622,2,1,1501
17:11:07.639342,880912,702887664,2,1,1501
17:11:07.640029,880912,703574700,2,1,1501
17:11:07.640038,880912,703583102,2,1,1501
17:11:07.644962,880912,708507597,2,1,1501
17:11:07.644974,880912,708518877,2,1,1501
17:11:07.645675,880912,709220642,2,1,1501
17:11:07.650830,880912,714374963,2,1,1501
17:11:07.650842,880912,714386988,2,1,1501
17:11:07.651582,880912,715127613,2,1,1501
17:11:07.656621,880912,720166078,2,1,1501
17:11:07.656632,880912,720177676,2,1,1501
17:11:07.657170,880912,720715080,2,1,1501
17:11:07.661707,880912,725252058,2,1,1501
17:11:07.662411,880912,725956259,2,1,1501
17:11:07.662926,880912,726470987,2,1,1501
17:11:07.667252,880912,730797343,2,1,1501
17:11:07.667995,880912,731540235,2,1,1501
17:11:07.668678,880912,732222909,2,1,1501
17:11:07.668685,880912,732230749,2,1,1501
17:11:07.673644,880912,737188844,2,1,1501
17:11:07.674393,880912,737938238,2,1,1501
17:11:07.674399,880912,737944082,2,1,1501
17:11:07.679432,880912,742977763,2,1,1501
17:11:07.679915,880912,743460383,2,1,1501
17:11:07.684555,880912,748100432,2,1,1501
17:11:07.685101,880912,748645985,2,1,1501
17:11:07.685109,880912,748653906,2,1,829
17:11:07.685838,880912,749383337,2,1,1501
17:11:07.690701,880912,754246198,2,1,1501
17:11:07.690724,880912,754268995,2,1,1501
17:11:07.691333,880912,754878396,2,1,1501
17:11:07.695760,880912,759305256,2,1,1501
17:11:07.696476,880912,760020955,2,1,1501
17:11:07.697164,880912,760709519,2,1,1501
17:11:07.701392,880912,764937049,2,1,1501
17:11:07.702315,880912,765860747,2,1,1501
17:11:07.702602,880912,766147408,2,1,1501
17:11:07.707085,880912,770630318,2,1,1501
17:11:07.707763,880912,771307992,2,1,1501
17:11:07.708293,880912,771838162,2,1,1501
17:11:07.708300,880912,771845648,2,1,1501
17:11:07.716189,880912,779734186,2,1,1501
17:11:07.716648,880912,780193739,2,1,1501
17:11:07.716687,880912,780232209,2,1,1501
17:11:07.721341,880912,784886270,2,1,1501
17:11:07.722200,880912,785745451,2,1,1501
17:11:07.722210,880912,785755038,2,1,1501
17:11:07.727250,880912,790795614,2,1,1501
17:11:07.727608,880912,791153347,2,1,1501
17:11:07.727619,880912,791164769,2,1,1501
17:11:07.732598,880912,796143749,2,1,1501
