time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
17:10:44.130453,880889,193998479,59179,532,9,2178
17:10:44.134835,880889,198380299,35341,532,17,469
17:10:44.135602,880889,199147809,59179,532,18,2178
17:10:44.136060,880889,199605412,35341,532,19,2178
17:10:44.140572,880889,204117473,59179,533,7,469
17:10:44.141385,880889,204930835,35341,533,8,2178
17:10:44.141824,880889,205369599,59179,533,9,2178
17:10:44.146585,880889,210130098,35341,533,17,469
17:10:44.146973,880889,210518621,59179,533,18,2178
17:10:44.147584,880889,211129094,35341,533,19,1889
17:10:44.151908,880889,215453816,35341,534,7,469
17:10:44.152566,880889,216111695,59179,534,8,2178
17:10:44.153217,880889,216762155,35341,534,9,2178
17:10:44.157915,880889,221460654,59179,534,17,469
17:10:44.158386,880889,221930852,35341,534,18,2178
17:10:44.158976,880889,222521218,59179,534,19,2178
17:10:44.163439,880889,226983948,35341,535,7,469
17:10:44.164034,880889,227579814,59179,535,8,2178
17:10:44.164632,880889,228177208,35341,535,9,2178
17:10:44.169139,880889,232684323,59179,535,17,469
17:10:44.169669,880889,233214398,35341,535,18,2178
17:10:44.170667,880889,234212277,59179,535,19,1889
17:10:44.174775,880889,238320776,59179,536,7,469
17:10:44.175537,880889,239082117,35341,536,8,1953
17:10:44.176088,880889,239633381,59179,536,9,1953
17:10:44.180329,880889,243873878,35341,536,17,469
17:10:44.180992,880889,244537194,59179,536,18,2178
17:10:44.181552,880889,245097086,35341,536,19,2178
17:10:44.186154,880889,249699212,59179,537,7,469
17:10:44.186708,880889,250253690,35341,537,8,2178
17:10:44.187606,880889,251151823,59179,537,9,2178
17:10:44.191658,880889,255203197,35341,537,17,469
17:10:44.192598,880889,256143233,59179,537,18,165
17:10:44.192599,880889,256144577,35341,537,18,1985
17:10:44.193086,880889,256631243,35341,537,19,1889
17:10:44.197364,880889,260909704,35341,538,7,469
17:10:44.197986,880889,261530941,35341,538,8,2178
17:10:44.198532,880889,262076875,35341,538,9,2178
17:10:44.203058,880889,266603194,35341,538,17,469
17:10:44.203822,880889,267367401,35341,538,18,2178
17:10:44.204411,880889,267956185,35341,538,19,2178
17:10:44.208836,880889,272381307,35341,539,7,469
17:10:44.209638,880889,273183399,35341,539,8,2178
17:10:44.210308,880889,273853747,35341,539,9,2178
17:10:44.214528,880889,278073541,35341,539,17,469
17:10:44.215250,880889,278795404,35341,539,18,2178
17:10:44.215804,880889,279349052,35341,539,19,1889
17:10:44.220487,880889,284032834,35341,540,7,469
17:10:44.220874,880889,284419489,35341,540,8,2178
17:10:44.221450,880889,284995169,35341,540,9,2178
17:10:44.225844,880889,289389730,35341,540,17,469
17:10:44.226732,880889,290277251,35341,540,18,2178
17:10:44.227216,880889,290761708,35341,540,19,2178
17:10:44.231690,880889,295235807,35341,541,7,469
17:10:44.232157,880889,295702807,35341,541,8,2178
17:10:44.232754,880889,296299149,35341,541,9,2178
17:10:44.237458,880889,301003482,35341,541,17,469
17:10:44.237974,880889,301519463,35341,541,18,2178
17:10:44.238595,880889,302140325,35341,541,19,1889
17:10:44.242846,880889,306391564,35341,542,7,469
17:10:44.243545,880889,307090563,35341,542,8,2178
17:10:44.244028,880889,307573197,35341,542,9,2178
17:10:44.248772,880889,312317347,35341,542,17,469
17:10:44.249489,880889,313034059,35341,542,18,2178
17:10:44.249793,880889,313338122,35341,542,19,2178
17:10:44.254281,880889,317826126,35341,543,7,469
17:10:44.255133,880889,318678023,35341,543,8,2178
17:10:44.255486,880889,319031381,35341,543,9,2178
17:10:44.259871,880889,323416141,35341,543,17,469
17:10:44.260562,880889,324107654,35341,543,18,2178
17:10:44.261151,880889,324696770,35341,543,19,1889
17:10:44.265664,880889,329209680,35341,544,7,469
17:10:44.266282,880889,329826952,35341,544,8,1953
17:10:44.267088,880889,330632929,35341,544,9,1953
17:10:44.271400,880889,334944880,35341,544,17,469
17:10:44.271909,880889,335454717,35341,544,18,2178
17:10:44.272402,880889,335947586,35341,544,19,2178
17:10:44.277069,880889,340614418,35341,545,7,469
17:10:44.277581,880889,341126129,35341,545,8,2178
17:10:44.278259,880889,341804260,35341,545,9,2178
17:10:44.282584,880889,346129146,35341,545,17,469
17:10:44.283276,880889,346821544,35341,545,18,2178
17:10:44.283853,880889,347398661,35341,545,19,1889
17:10:44.288425,880889,351970640,35341,546,7,469
17:10:44.288925,880889,352470360,35341,546,8,2178
17:10:44.289514,880889,353059193,35341,546,9,2178
17:10:44.293850,880889,357395442,35341,546,17,469
17:10:44.294601,880889,358146107,35341,546,18,2178
17:10:44.295097,880889,358642378,35341,546,19,2178
17:10:44.299726,880889,363271367,35341,547,7,469
17:10:44.300361,880889,363906734,59179,547,8,101
17:10:44.300363,880889,363908367,35341,547,8,2049
17:10:44.301116,880889,364661506,35341,547,9,2178
17:10:44.305504,880889,369049776,35341,547,17,469
17:10:44.305972,880889,369517644,35341,547,18,2178
17:10:44.306620,880889,370165809,35341,547,19,1889
17:10:44.311112,880889,374657223,35341,548,7,469
17:10:44.311729,880889,375274694,35341,548,8,2178
17:10:44.312316,880889,375861161,35341,548,9,2178
17:10:44.316821,880889,380366698,35341,548,17,469
17:10:44.317625,880889,381170749,35341,548,18,2178
17:10:44.318178,880889,381723282,35341,548,19,2178
17:10:44.322585,880889,386130519,35341,549,7,469
17:10:44.323416,880889,386961328,35341,549,8,2178
17:10:44.324256,880889,387801535,35341,549,9,2178
17:10:44.328344,880889,391888894,35341,549,17,469
17:10:44.329047,880889,392592476,35341,549,18,2178
17:10:44.329597,880889,393142527,35341,549,19,1889
17:10:44.334085,880889,397629912,35341,550,7,469
17:10:44.334583,880889,398128524,35341,550,8,2178
17:10:44.335121,880889,398666478,35341,550,9,2178
17:10:44.339352,880889,402897045,35341,550,17,469
17:10:44.340200,880889,403745051,35341,550,18,2178
17:10:44.340650,880889,404195476,35341,550,19,2178
17:10:44.345224,880889,408769450,35341,551,7,469
17:10:44.345857,880889,409402245,35341,551,8,2178
17:10:44.346369,880889,409914048,35341,551,9,2178
17:10:44.350936,880889,414481307,35341,551,17,469
17:10:44.351457,880889,415002061,35341,551,18,2178
17:10:44.352267,880889,415812796,35341,551,19,1889
17:10:44.356421,880889,419966405,35341,552,7,469
17:10:44.357461,880889,421006720,35341,552,8,1953
17:10:44.357878,880889,421423190,35341,552,9,1953
17:10:44.362097,880889,425642782,35341,552,17,469
17:10:44.362601,880889,426146718,35341,552,18,2178
17:10:44.363503,880889,427048441,35341,552,19,2178
17:10:44.367438,880889,430983642,35341,553,7,469
17:10:44.368062,880889,431607802,35341,553,8,2178
17:10:44.368674,880889,432219051,35341,553,9,2178
17:10:44.373081,880889,436626718,35341,553,17,469
17:10:44.375900,880889,439445335,35341,553,18,2178
17:10:44.376737,880889,440281951,35341,553,19,1889
17:10:44.381031,880889,444576102,35341,554,7,469
17:10:44.381680,880889,445225726,35341,554,8,2178
17:10:44.382137,880889,445682246,35341,554,9,2178
17:10:44.386755,880889,450300232,35341,554,17,469
17:10:44.387373,880889,450918468,35341,554,18,2178
17:10:44.387916,880889,451460970,35341,554,19,2178
17:10:44.392497,880889,456042422,35341,555,7,469
17:10:44.393065,880889,456610761,35341,555,8,2178
17:10:44.393588,880889,457133322,35341,555,9,2178
17:10:44.399519,880889,463064668,35341,555,17,469
17:10:44.400825,880889,464370127,35341,555,18,2178
17:10:44.401268,880889,464812921,35341,555,19,1889
17:10:44.405772,880889,469317621,35341,556,7,469
17:10:44.407888,880889,471433502,35341,556,8,2178
17:10:44.408980,880889,472525669,35341,556,9,2178
17:10:44.412791,880889,476336260,35341,556,17,469
17:10:44.413452,880889,476997217,35341,556,18,2178
17:10:44.413954,880889,477499131,35341,556,19,2178
17:10:44.418512,880889,482057015,35341,557,7,469
17:10:44.419218,880889,482763534,59179,557,8,101
17:10:44.419220,880889,482765335,35341,557,8,2049
17:10:44.419614,880889,483159373,35341,557,9,2178
17:10:44.424263,880889,487807905,35341,557,17,469
17:10:44.424842,880889,488387764,35341,557,18,2178
17:10:44.426057,880889,489602146,35341,557,19,1889
17:10:44.429929,880889,493474328,35341,558,7,469
17:10:44.430558,880889,494103787,35341,558,8,2178
17:10:44.431102,880889,494647440,35341,558,9,2178
17:10:44.435773,880889,499318112,35341,558,17,469
17:10:44.436456,880889,500001525,35341,558,18,2178
17:10:44.436785,880889,500330367,35341,558,19,2178
17:10:44.441437,880889,504982114,35341,559,7,469
17:10:44.441925,880889,505470597,35341,559,8,2178
17:10:44.442360,880889,505904915,35341,559,9,2178
17:10:44.447110,880889,510655101,35341,559,17,469
17:10:44.447577,880889,511122672,35341,559,18,2178
17:10:44.448383,880889,511928088,35341,559,19,1889
17:10:44.452697,880889,516241777,35341,560,7,469
17:10:44.453360,880889,516905024,35341,560,8,1953
17:10:44.453979,880889,517524770,35341,560,9,1953
17:10:44.458288,880889,521833386,35341,560,17,469
17:10:44.459059,880889,522603882,35341,560,18,2178
17:10:44.459554,880889,523099578,35341,560,19,2178
17:10:44.464232,880889,527777548,35341,561,7,469
17:10:44.464799,880889,528344750,35341,561,8,2178
17:10:44.465310,880889,528855725,35341,561,9,2178
17:10:44.469874,880889,533419112,35341,561,17,469
17:10:44.470608,880889,534152925,35341,561,18,2178
17:10:44.471184,880889,534728867,35341,561,19,1889
17:10:44.475599,880889,539144716,35341,562,7,469
17:10:44.476194,880889,539739533,35341,562,8,2178
17:10:44.476869,880889,540414158,35341,562,9,2178
17:10:44.481412,880889,544956902,35341,562,17,469
17:10:44.482003,880889,545548450,35341,562,18,2178
17:10:44.482413,880889,545958308,35341,562,19,2178
17:10:44.486941,880889,550485990,35341,563,7,469
17:10:44.487634,880889,551179419,35341,563,8,2178
17:10:44.488202,880889,551747558,35341,563,9,2178
17:10:44.492658,880889,556203435,35341,563,17,469
17:10:44.493299,880889,556844687,35341,563,18,2178
17:10:44.494059,880889,557604060,35341,563,19,1889
17:10:44.498580,880889,562125002,35341,564,7,469
17:10:44.499149,880889,562694623,35341,564,8,2178
17:10:44.499650,880889,563195153,35341,564,9,2178
17:10:44.504043,880889,567588323,35341,564,17,469
17:10:44.504740,880889,568284899,35341,564,18,2178
17:10:44.505316,880889,568861571,35341,564,19,2178
17:10:44.509701,880889,573246557,35341,565,7,469
17:10:44.510352,880889,573897112,35341,565,8,2178
17:10:44.510909,880889,574454464,35341,565,9,2178
17:10:44.515663,880889,579208241,35341,565,17,469
17:10:44.516132,880889,579677413,35341,565,18,2178
17:10:44.516777,880889,580322484,35341,565,19,1889
17:10:44.521134,880889,584679503,35341,566,7,469
17:10:44.521869,880889,585414109,35341,566,8,2178
17:10:44.522352,880889,585897116,35341,566,9,2178
17:10:44.526875,880889,590419992,35341,566,17,469
17:10:44.527514,880889,591059811,35341,566,18,2178
17:10:44.528115,880889,591660659,35341,566,19,2178
17:10:44.532609,880889,596154362,35341,567,7,469
17:10:44.533241,880889,596786600,59179,567,8,101
17:10:44.533244,880889,596788922,35341,567,8,2049
17:10:44.533729,880889,597273974,35341,567,9,2178
17:10:44.538447,880889,601991885,35341,567,17,469
17:10:44.538996,880889,602541128,35341,567,18,2178
17:10:44.539626,880889,603171316,35341,567,19,1889
17:10:44.544005,880889,607550632,35341,568,7,469
17:10:44.544674,880889,608219004,35341,568,8,1953
17:10:44.545260,880889,608804862,35341,568,9,1953
17:10:44.549864,880889,613409614,35341,568,17,469
17:10:44.550656,880889,614200883,35341,568,18,2178
17:10:44.550924,880889,614469404,35341,568,19,2178
17:10:44.555433,880889,618978192,35341,569,7,469
17:10:44.556119,880889,619663975,35341,569,8,2178
17:10:44.556794,880889,620339456,35341,569,9,2178
17:10:44.561065,880889,624610557,35341,569,17,469
17:10:44.561911,880889,625456306,35341,569,18,2178
17:10:44.562615,880889,626160765,35341,569,19,1889
17:10:44.566941,880889,630486082,35341,570,7,469
17:10:44.567643,880889,631187903,35341,570,8,2178
17:10:44.568144,880889,631689241,35341,570,9,2178
17:10:44.572807,880889,636352733,35341,570,17,469
17:10:44.573334,880889,636879476,35341,570,18,2178
17:10:44.573803,880889,637348180,35341,570,19,2178
17:10:44.579095,880889,642640246,35341,571,7,469
17:10:44.579522,880889,643067416,35341,571,8,2178
17:10:44.579817,880889,643362066,35341,571,9,2178
17:10:44.583836,880889,647381079,35341,571,17,469
17:10:44.584614,880889,648159313,35341,571,18,2178
17:10:44.585327,880889,648872475,35341,571,19,1889
17:10:44.630964,880889,694509648,35341,572,7,469
17:10:44.631325,880889,694870574,35341,572,8,2178
17:10:44.631533,880889,695078351,35341,572,9,2178
17:10:44.632381,880889,695926632,35341,572,17,469
17:10:44.633801,880889,697345971,35341,572,18,2178
17:10:44.635389,880889,698934181,35341,572,19,2178
17:10:44.639866,880889,703411406,35341,573,7,469
17:10:44.640358,880889,703903671,35341,573,8,2178
17:10:44.641212,880889,704757219,35341,573,9,2178
17:10:44.691378,880889,754923386,35341,573,17,469
17:10:44.691793,880889,755338780,35341,573,18,2178
17:10:44.692398,880889,755943592,35341,573,19,1889
17:10:44.696560,880889,760105777,35341,574,7,469
17:10:44.697208,880889,760752737,35341,574,8,2178
17:10:44.697812,880889,761357249,35341,574,9,2178
17:10:44.702295,880889,765840644,35341,574,17,469
17:10:44.703098,880889,766643240,35341,574,18,2178
17:10:44.703444,880889,766989159,35341,574,19,2178
17:10:44.708175,880889,771719818,35341,575,7,469
17:10:44.708638,880889,772183469,35341,575,8,2178
17:10:44.709203,880889,772748144,35341,575,9,2178
17:10:44.713731,880889,777276091,35341,575,17,469
17:10:44.714434,880889,777979410,35341,575,18,2178
17:10:44.715060,880889,778605785,35341,575,19,1889
17:10:44.719632,880889,783177200,35341,576,7,469
17:10:44.720344,880889,783889357,35341,576,8,1953
17:10:44.720962,880889,784507754,35341,576,9,1953
17:10:44.725329,880889,788874638,35341,576,17,469
17:10:44.725997,880889,789542699,35341,576,18,2178
17:10:44.726697,880889,790241860,35341,576,19,2178
17:10:44.731085,880889,794630329,35341,577,7,469
17:10:44.731781,880889,795326685,59179,577,8,101
17:10:44.731784,880889,795328844,35341,577,8,2049
17:10:44.732228,880889,795773700,35341,577,9,2178
17:10:44.736741,880889,800285962,35341,577,17,469
17:10:44.737419,880889,800964066,35341,577,18,2178
17:10:44.738141,880889,801686305,35341,577,19,1889
17:10:44.742402,880889,805947653,59179,578,7,469
17:10:44.743031,880889,806576198,59179,578,8,2178
17:10:44.743624,880889,807169629,59179,578,9,2178
17:10:44.748188,880889,811733501,59179,578,17,469
17:10:44.749016,880889,812561826,59179,578,18,2178
17:10:44.749398,880889,812943524,59179,578,19,2178
17:10:44.753842,880889,817387069,59179,579,7,469
17:10:44.754540,880889,818085187,59179,579,8,2178
17:10:44.755134,880889,818679608,59179,579,9,2178
17:10:44.759581,880889,823126687,59179,579,17,469
17:10:44.760290,880889,823834924,59179,579,18,2178
17:10:44.760954,880889,824499304,59179,579,19,1889
17:10:44.765437,880889,828982091,59179,580,7,469
17:10:44.766122,880889,829667500,59179,580,8,2178
17:10:44.766669,880889,830214582,59179,580,9,2178
17:10:44.771265,880889,834810095,59179,580,17,469
17:10:44.771944,880889,835489302,59179,580,18,2178
17:10:44.772502,880889,836047437,59179,580,19,2178
17:10:44.777031,880889,840576493,59179,581,7,469
17:10:44.777698,880889,841243676,59179,581,8,2178
17:10:44.778246,880889,841791522,59179,581,9,2178
17:10:44.782791,880889,846335916,59179,581,17,469
17:10:44.783447,880889,846991985,59179,581,18,2178
17:10:44.784475,880889,848020415,59179,581,19,1889
17:10:44.788547,880889,852092202,59179,582,7,469
17:10:44.789320,880889,852865093,59179,582,8,2178
17:10:44.789809,880889,853354387,59179,582,9,2178
17:10:44.794598,880889,858143514,59179,582,17,469
17:10:44.795160,880889,858705042,59179,582,18,2178
17:10:44.795566,880889,859110899,59179,582,19,2178
17:10:44.800059,880889,863604701,59179,583,7,469
17:10:44.800819,880889,864364302,59179,583,8,2178
17:10:44.801425,880889,864970340,59179,583,9,2178
17:10:44.805850,880889,869394928,59179,583,17,469
17:10:44.806498,880889,870043557,59179,583,18,2178
17:10:44.807180,880889,870725073,59179,583,19,1889
17:10:44.811547,880889,875091877,59179,584,7,469
17:10:44.812236,880889,875780952,59179,584,8,1953
17:10:44.812968,880889,876513435,59179,584,9,1953
17:10:44.817137,880889,880682084,59179,584,17,469
17:10:44.817865,880889,881410580,59179,584,18,2178
17:10:44.818451,880889,881996483,59179,584,19,2178
17:10:44.822857,880889,886402347,59179,585,7,469
17:10:44.823590,880889,887135524,59179,585,8,2178
17:10:44.824205,880889,887750044,59179,585,9,2178
17:10:44.828688,880889,892233750,59179,585,17,469
17:10:44.829528,880889,893073016,59179,585,18,2178
17:10:44.830330,880889,893874879,59179,585,19,1889
17:10:44.834271,880889,897815810,59179,586,7,469
17:10:44.834874,880889,898418965,59179,586,8,2178
17:10:44.835518,880889,899063806,59179,586,9,2178
17:10:44.840098,880889,903643702,59179,586,17,469
17:10:44.840699,880889,904244236,59179,586,18,2178
17:10:44.841193,880889,904737900,59179,586,19,2178
17:10:44.846182,880889,909726842,59179,587,7,469
17:10:44.846582,880889,910126731,59179,587,8,2178
17:10:44.846937,880889,910482108,59179,587,9,2178
17:10:44.851254,880889,914799136,59179,587,17,469
17:10:44.852040,880889,915585818,59179,587,18,2178
17:10:44.852824,880889,916369588,59179,587,19,1889
17:10:44.857233,880889,920778284,59179,588,7,469
17:10:44.857883,880889,921428242,59179,588,8,2178
17:10:44.858426,880889,921971118,59179,588,9,2178
17:10:44.862895,880889,926440250,59179,588,17,469
17:10:44.863597,880889,927142406,59179,588,18,2178
17:10:44.864298,880889,927842970,35341,588,19,2178
17:10:44.868949,880889,932494309,59179,589,7,469
17:10:44.869757,880889,933302352,59179,589,8,2178
17:10:44.870398,880889,933943674,35341,589,9,2178
17:10:44.874655,880889,938200381,59179,589,17,469
17:10:44.875437,880889,938982627,59179,589,18,2178
17:10:44.876090,880889,939635281,35341,589,19,1889
17:10:44.880430,880889,943975022,59179,590,7,469
17:10:44.881194,880889,944739723,35341,590,8,2178
17:10:44.881673,880889,945217955,59179,590,9,2178
17:10:44.886307,880889,949852322,35341,590,17,469
