time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
17:10:53.447498,35341,296,1,296,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.448067,59179,296,2,296,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,1953,-1
17:10:53.448670,35341,296,3,296,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:53.453294,59179,296,11,296,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
17:10:53.453858,35341,296,12,296,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.454438,59179,296,13,296,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
17:10:53.459032,35341,297,1,297,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.459604,59179,297,2,297,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
17:10:53.460187,35341,297,3,297,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.464742,59179,297,11,297,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
17:10:53.465296,35341,297,12,297,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.465876,59179,297,13,297,19,58,0,8,8,8,8,8,150000,469,149531,5,94,94,61,20,94,1889,-1
17:10:53.470476,59179,298,1,298,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
17:10:53.471046,35341,298,2,298,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.471653,59179,298,3,298,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
17:10:53.476266,35341,298,11,298,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.476836,59179,298,12,298,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
17:10:53.477437,35341,298,13,298,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.481990,59179,299,1,299,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
17:10:53.482548,35341,299,2,299,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.483120,59179,299,3,299,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
17:10:53.487583,35341,299,11,299,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.488127,59179,299,12,299,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
17:10:53.488701,35341,299,13,299,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:53.493192,35341,300,1,300,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.493736,59179,300,2,300,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
17:10:53.494312,35341,300,3,300,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.498904,59179,300,11,300,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
17:10:53.499459,35341,300,12,300,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.500039,59179,300,13,300,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
17:10:53.504609,35341,301,1,301,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.505178,59179,301,2,301,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
17:10:53.505788,35341,301,3,301,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.510413,59179,301,11,301,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
17:10:53.510976,35341,301,12,301,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.511567,59179,301,13,301,19,58,0,8,8,8,8,8,107669,469,107200,5,94,94,61,20,94,1889,-1
17:10:53.516135,59179,302,1,302,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
17:10:53.516703,35341,302,2,302,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.517299,59179,302,3,302,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
17:10:53.521924,35341,302,11,302,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.522489,59179,302,12,302,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
17:10:53.523079,35341,302,13,302,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.527641,59179,303,1,303,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
17:10:53.528186,35341,303,2,303,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.528790,59179,303,3,303,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
17:10:53.533296,35341,303,11,303,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.533857,59179,303,12,303,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
17:10:53.534454,35341,303,13,303,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:53.538952,35341,304,1,304,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.539515,59179,304,2,304,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,1953,-1
17:10:53.540109,35341,304,3,304,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:53.544691,59179,304,11,304,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
17:10:53.545251,35341,304,12,304,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.545845,59179,304,13,304,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
17:10:53.550447,35341,305,1,305,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.551010,59179,305,2,305,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
17:10:53.551616,35341,305,3,305,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.556163,59179,305,11,305,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
17:10:53.556710,35341,305,12,305,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.557309,59179,305,13,305,19,58,0,8,8,8,8,8,77284,469,76815,5,94,94,61,20,94,1889,-1
17:10:53.561921,59179,306,1,306,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
17:10:53.562480,35341,306,2,306,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.563079,59179,306,3,306,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
17:10:53.567639,35341,306,11,306,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.568199,59179,306,12,306,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
17:10:53.568775,35341,306,13,306,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.573276,59179,307,1,307,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
17:10:53.573833,35341,307,2,307,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.574407,59179,307,3,307,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
17:10:53.578904,35341,307,11,307,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.579449,59179,307,12,307,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
17:10:53.580084,35341,307,13,307,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:53.584607,35341,308,1,308,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.585149,59179,308,2,308,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
17:10:53.585803,35341,308,3,308,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.590400,59179,308,11,308,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
17:10:53.590951,35341,308,12,308,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.591532,59179,308,13,308,19,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
17:10:53.596069,35341,309,1,309,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.596631,59179,309,2,309,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
17:10:53.597225,35341,309,3,309,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.601747,59179,309,11,309,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
17:10:53.602302,35341,309,12,309,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.602953,59179,309,13,309,19,58,0,8,8,8,8,8,55474,469,55005,5,94,94,61,20,94,1889,-1
17:10:53.607544,59179,310,1,310,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
17:10:53.608105,35341,310,2,310,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.608683,59179,310,3,310,9,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
17:10:53.613316,35341,310,11,310,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.613893,59179,310,12,310,18,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
17:10:53.614502,35341,310,13,310,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.619020,59179,311,1,311,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
17:10:53.619562,35341,311,2,311,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.620197,59179,311,3,311,9,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
17:10:53.624729,35341,311,11,311,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.625291,59179,311,12,311,18,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
17:10:53.625884,35341,311,13,311,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:53.630395,35341,312,1,312,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.630949,59179,312,2,312,8,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,1953,-1
17:10:53.631543,35341,312,3,312,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:53.636089,59179,312,11,312,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
17:10:53.636657,35341,312,12,312,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.637299,59179,312,13,312,19,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
17:10:53.641816,35341,313,1,313,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.642377,59179,313,2,313,8,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,2178,-1
17:10:53.643011,35341,313,3,313,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.647497,59179,313,11,313,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
17:10:53.648054,35341,313,12,313,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.648636,59179,313,13,313,19,58,0,8,8,8,8,8,20516,469,20047,5,94,94,61,20,94,1889,-1
17:10:53.653153,59179,314,1,314,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
17:10:53.653708,35341,314,2,314,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.654288,59179,314,3,314,9,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
17:10:53.658802,35341,314,11,314,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.659378,59179,314,12,314,18,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,2178,-1
17:10:53.660029,35341,314,13,314,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.664536,59179,315,1,315,7,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
17:10:53.665092,35341,315,2,315,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:10:53.665668,59179,315,3,315,9,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
17:10:53.670127,35341,315,11,315,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.670693,59179,315,12,315,18,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,2178,-1
17:10:53.671273,35341,315,13,315,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
17:10:53.675823,35341,316,1,316,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.676380,59179,316,2,316,8,58,0,8,8,8,8,8,3909,0,3909,5,106,106,61,20,106,2178,-1
17:10:53.676951,35341,316,3,316,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.681494,59179,316,11,316,17,58,0,8,8,8,8,8,38,0,38,5,106,106,61,20,9,40,-1
17:10:53.681496,35341,316,11,316,17,58,0,8,8,8,8,8,300000,0,300000,5,97,97,61,20,97,437,-1
17:10:53.682036,35341,316,12,316,18,58,0,8,8,8,8,8,300000,437,299563,5,106,106,61,20,106,2178,-1
17:10:53.682672,35341,316,13,316,19,58,0,8,8,8,8,8,300000,2615,297385,5,106,106,61,20,106,2178,-1
17:10:53.687250,35341,317,1,317,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.687813,35341,317,2,317,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.688394,35341,317,3,317,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.692944,35341,317,11,317,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.693493,35341,317,12,317,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.694135,35341,317,13,317,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:53.698731,35341,318,1,318,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.699293,35341,318,2,318,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.699872,35341,318,3,318,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.704411,35341,318,11,318,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.704971,35341,318,12,318,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.705545,35341,318,13,318,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.710049,35341,319,1,319,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.710593,35341,319,2,319,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.711167,35341,319,3,319,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.715731,35341,319,11,319,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.716289,35341,319,12,319,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.716865,35341,319,13,319,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:53.721368,35341,320,1,320,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.721922,35341,320,2,320,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:53.722503,35341,320,3,320,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:10:53.727152,35341,320,11,320,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.727717,35341,320,12,320,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.728290,35341,320,13,320,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.732858,35341,321,1,321,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.733404,35341,321,2,321,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.734037,35341,321,3,321,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.738547,35341,321,11,321,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.739110,35341,321,12,321,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.739694,35341,321,13,321,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:53.744284,35341,322,1,322,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.744848,35341,322,2,322,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.745442,35341,322,3,322,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.750021,35341,322,11,322,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.750565,35341,322,12,322,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.751142,35341,322,13,322,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.755681,35341,323,1,323,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.756230,35341,323,2,323,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.756854,35341,323,3,323,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.761379,35341,323,11,323,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.761942,35341,323,12,323,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.762576,35341,323,13,323,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:53.767190,35341,324,1,324,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.767751,35341,324,2,324,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.768378,35341,324,3,324,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.772953,35341,324,11,324,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.773517,35341,324,12,324,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.774089,35341,324,13,324,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.778643,35341,325,1,325,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.779187,35341,325,2,325,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.779760,35341,325,3,325,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.784256,35341,325,11,325,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.784802,35341,325,12,325,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.785378,35341,325,13,325,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:53.789898,35341,326,1,326,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.790458,59179,326,2,326,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
17:10:53.790460,35341,326,2,326,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:10:53.791046,35341,326,3,326,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:10:53.795669,35341,326,11,326,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.796221,35341,326,12,326,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.796803,35341,326,13,326,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.801392,35341,327,1,327,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.801944,35341,327,2,327,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.802533,35341,327,3,327,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.807126,35341,327,11,327,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.807695,35341,327,12,327,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.808276,35341,327,13,327,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:53.812850,35341,328,1,328,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.813417,35341,328,2,328,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:10:53.813991,35341,328,3,328,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:10:53.818609,35341,328,11,328,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.819165,35341,328,12,328,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.819731,35341,328,13,328,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.824247,35341,329,1,329,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.824803,35341,329,2,329,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.825370,35341,329,3,329,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.829863,35341,329,11,329,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.830420,35341,329,12,329,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.830997,35341,329,13,329,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:53.835551,35341,330,1,330,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.836102,35341,330,2,330,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.836684,35341,330,3,330,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.841238,35341,330,11,330,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.841807,35341,330,12,330,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.842386,35341,330,13,330,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.846979,35341,331,1,331,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.847543,35341,331,2,331,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.848124,35341,331,3,331,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.852647,35341,331,11,331,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.853208,35341,331,12,331,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.853781,35341,331,13,331,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:53.858273,35341,332,1,332,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.858813,35341,332,2,332,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.859378,35341,332,3,332,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.864005,35341,332,11,332,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.864556,35341,332,12,332,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.865138,35341,332,13,332,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.869681,35341,333,1,333,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.870230,35341,333,2,333,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.870807,35341,333,3,333,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:10:53.875278,35341,333,11,333,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:10:53.875820,35341,333,12,333,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:10:53.876454,35341,333,13,333,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:10:53.881096,35341,334,1,334,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
