time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:04:39.392040,63117,0,297,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:39.392350,63117,0,297,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:39.392685,63117,0,297,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.395321,63117,0,298,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.395628,63117,0,298,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.395991,63117,0,298,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.459947,63117,0,308,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.485442,63117,0,312,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.488731,63117,0,312,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.491838,63117,0,313,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:39.492050,63117,0,313,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:39.492352,63117,0,313,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.495112,63117,0,313,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.495181,63117,0,313,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.495662,63117,0,313,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.555157,63117,0,323,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.583818,63117,0,327,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.587132,63117,0,328,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.590383,63117,0,328,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:39.590740,63117,0,328,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:39.591016,63117,0,328,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.593649,63117,0,329,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.593990,63117,0,329,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.594329,63117,0,329,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.657904,63117,0,339,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.683626,63117,0,343,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.686889,63117,0,343,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.690181,63117,0,344,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:39.690513,63117,0,344,8,2,1,1,2,8,9196,0,1202,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:04:39.690812,63117,0,344,9,2,1,1,8004,2,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.693387,63117,0,344,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.693699,63117,0,344,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.694045,63117,0,344,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.754920,63117,0,354,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.783342,63117,0,358,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.786534,63117,0,359,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.789796,63117,0,359,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:39.790127,63117,0,359,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:39.790431,63117,0,359,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.793080,63117,0,360,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.793400,63117,0,360,8,2,1,1,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.793753,63117,0,360,9,2,1,1,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.857686,63117,0,370,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.886370,63117,0,374,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.889644,63117,0,375,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.892847,63117,0,375,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:39.893157,63117,0,375,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:39.893453,63117,0,375,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.896921,63117,0,376,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.897022,63117,0,376,8,2,1,1,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.897285,63117,0,376,9,2,1,1,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.960492,63117,0,386,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.985923,63117,0,390,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.989102,63117,0,390,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:39.992279,63117,0,391,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:39.992595,63117,0,391,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:39.992895,63117,0,391,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.995604,63117,0,391,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.995922,63117,0,391,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:39.996274,63117,0,391,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.058619,63117,0,401,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.083993,63117,0,405,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.087242,63117,0,405,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.090495,63117,0,406,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:40.090814,63117,0,406,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:40.091114,63117,0,406,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.093802,63117,0,406,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.094153,63117,0,406,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.094505,63117,0,406,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.156727,63117,0,416,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.186717,63117,0,420,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.189887,63117,0,421,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.193082,63117,0,421,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:40.193392,63117,0,421,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:40.193701,63117,0,421,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.196380,63117,0,422,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.196696,63117,0,422,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.197007,63117,0,422,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.262782,63117,0,432,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.285108,63117,0,435,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.288355,63117,0,436,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.291588,63117,0,436,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:40.291901,63117,0,436,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:40.292205,63117,0,436,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.294831,63117,0,437,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.295164,63117,0,437,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.295510,63117,0,437,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.361264,63117,0,447,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.383472,63117,0,450,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.386680,63117,0,451,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.389941,63117,0,451,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:40.390258,63117,0,451,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:40.390566,63117,0,451,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.393214,63117,0,452,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.393558,63117,0,452,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.393900,63117,0,452,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.458938,63117,0,462,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.484442,63117,0,466,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.487691,63117,0,466,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.490910,63117,0,467,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:40.491246,63117,0,467,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:40.491533,63117,0,467,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.494164,63117,0,467,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.494492,63117,0,467,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.494815,63117,0,467,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.556329,63117,0,477,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.585465,63117,0,481,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.588833,63117,0,482,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.592105,63117,0,482,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:40.592430,63117,0,482,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:40.592726,63117,0,482,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.595386,63117,0,483,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.595708,63117,0,483,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.596082,63117,0,483,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.661012,63117,0,493,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.683422,63117,0,496,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.686607,63117,0,497,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.689790,63117,0,497,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:40.690102,63117,0,497,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:40.690404,63117,0,497,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.693093,63117,0,498,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.693404,63117,0,498,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.693717,63117,0,498,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.758110,63117,0,508,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.783751,63117,0,512,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.786980,63117,0,512,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.790185,63117,0,513,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:40.790509,63117,0,513,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:40.790812,63117,0,513,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.793402,63117,0,513,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.793741,63117,0,513,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.794055,63117,0,513,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.855346,63117,0,523,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.884056,63117,0,527,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.887288,63117,0,528,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.890479,63117,0,528,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:40.890803,63117,0,528,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:40.891104,63117,0,528,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.893745,63117,0,529,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.894061,63117,0,529,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.894374,63117,0,529,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.959078,63117,0,539,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.984969,63117,0,543,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.988229,63117,0,543,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:40.991493,63117,0,544,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:40.991815,63117,0,544,8,2,1,1,2,8,9196,0,1202,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:04:40.992118,63117,0,544,9,2,1,1,8004,2,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.994769,63117,0,544,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.995082,63117,0,544,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:40.995390,63117,0,544,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.056571,63117,0,554,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.085515,63117,0,558,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.088792,63117,0,559,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.092012,63117,0,559,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:41.092326,63117,0,559,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:41.092631,63117,0,559,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.095298,63117,0,560,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.095624,63117,0,560,8,2,1,1,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.095978,63117,0,560,9,2,1,1,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.170735,63117,0,570,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.184383,63117,0,572,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.187655,63117,0,572,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.190912,63117,0,573,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:41.191234,63117,0,573,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:41.191543,63117,0,573,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.194222,63117,0,573,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.194536,63117,0,573,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.194893,63117,0,573,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.256301,63117,0,583,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.285325,63117,0,587,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.288689,63117,0,588,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.291928,63117,0,588,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:41.292244,63117,0,588,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:41.292548,63117,0,588,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.295229,63117,0,589,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.295540,63117,0,589,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.295855,63117,0,589,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.360511,63117,0,599,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.386003,63117,0,603,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.389175,63117,0,603,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.392323,63117,0,604,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:41.392773,63117,0,604,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:41.392947,63117,0,604,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.395510,63117,0,604,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.396099,63117,0,604,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.396178,63117,0,604,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.456639,63117,0,614,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.485109,63117,0,618,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.488323,63117,0,619,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.491589,63117,0,619,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:41.491918,63117,0,619,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:41.492197,63117,0,619,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.494812,63117,0,620,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.495125,63117,0,620,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.495476,63117,0,620,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.559757,63117,0,630,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.585514,63117,0,634,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.588818,63117,0,634,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:41.592069,63117,0,635,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:41.592382,63117,0,635,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:04:41.592686,63117,0,635,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.595353,63117,0,635,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.595662,63117,0,635,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.596010,63117,0,635,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:41.657025,63117,0,645,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
